,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2021-06-16 00:00:00+05:30,32.9,33.25,32.2,32.4,5766470,-0.009174311926605672,0.10580204778156999,0.03514376996805102,0.4794520547945207,0.76566757493188,-0.016975308641975273,1.2543901821152517,1.2278427010385045,1.3946188818606053,0.018001857256765907,0.023711670066009927,1.0,0.5308081,-0.034540325252176096,-1,2021-06-18 00:00:00+05:30
2021-06-18 00:00:00+05:30,32.1,32.1,30.45,31.3,5955946,-0.017268445839874413,0.05033557046979875,0.02287581699346397,0.3462365591397849,0.7340720221606647,0.028753993610223683,0.9619228517951264,1.1814115588330694,1.4303100855073616,0.019191139431197112,0.02342285040993556,1.0,0.53351897,0.0437569803571003,1,2021-06-25 00:00:00+05:30
2021-06-21 00:00:00+05:30,30.95,32.45,30.6,32.2,5174210,0.028753993610223683,0.07512520868113537,0.05057096247960868,0.39092872570194404,0.7311827956989247,-0.0015527950310559868,0.944443595211915,1.2047984152375122,1.4688538952619652,0.020076426245856923,0.023168113792024124,1.0,0.5380367,0.04553138480795334,1,2021-06-30 00:00:00+05:30
2021-06-25 00:00:00+05:30,32.45,33.3,32.4,32.7,7471074,0.012383900928792713,0.10472972972972983,0.07389162561576357,0.48636363636363655,0.6473551637279598,-0.004587155963302947,0.8594889047294885,1.2519872592967403,1.5943195287282137,0.018666765850160274,0.01855996070341292,1.0,0.5307473,-0.024769068112408973,-1,2021-07-06 00:00:00+05:30
2021-06-30 00:00:00+05:30,33.5,34.5,33.4,33.7,35820998,0.025875190258751957,0.15017064846416384,0.15410958904109595,0.47483588621444195,0.7690288713910762,-0.03264094955489616,0.9754023371410803,1.3684512044860782,1.728017333471925,0.018772504704207018,0.01850541035163696,1.0,0.5362158,-0.033185548985654095,-1,2021-07-01 00:00:00+05:30
2021-07-01 00:00:00+05:30,34.0,34.0,32.45,32.6,8615644,-0.03264094955489616,0.09764309764309775,0.10135135135135132,0.40517241379310365,0.7294429708222812,-0.012269938650306678,0.8852541432294743,1.3457174088286656,1.7429339732368625,0.0207152440207877,0.01902671010401515,1.0,0.54293597,-0.02170627858186317,-1,2021-07-06 00:00:00+05:30
2021-07-06 00:00:00+05:30,32.3,32.4,31.8,31.9,3001697,-0.010852713178294615,0.011093502377178988,0.08135593220338988,0.3291666666666666,0.6030150753768844,0.004702194357366629,0.5079400486975061,1.1639169003302996,1.7141301089613563,0.01941874679379663,0.018592740833125062,1.0,0.5310391,-0.025398190605610344,-1,2021-07-19 00:00:00+05:30
2021-07-16 00:00:00+05:30,31.7,31.95,31.5,31.55,2638302,-0.006299212598425141,-0.009419152276295195,0.13898916967509023,-0.0395738203957382,0.6561679790026247,-0.01426307448494446,0.03318710510284717,0.7331863553418536,1.550254482801428,0.01333227362576872,0.015007831282244536,1.0,0.5147296,-0.03713098057504623,-1,2021-07-20 00:00:00+05:30
2021-07-20 00:00:00+05:30,31.1,31.2,30.3,30.4,2708490,-0.02250803858520911,-0.05590062111801253,0.13644859813084098,-0.027200000000000002,0.5431472081218274,0.009868421052631637,-0.2725237921897907,0.49038227683348623,1.412984634583168,0.012804528607517547,0.015510117469177041,1.0,0.54245126,-0.01825776857356488,-1,2021-07-28 00:00:00+05:30
2021-07-26 00:00:00+05:30,30.25,30.9,30.1,30.15,2962821,-0.0033057851239669533,-0.06656346749226005,0.13133208255159468,-0.033653846153846145,0.5304568527918783,-0.0016583747927030323,-0.5656586973839204,0.15900120411525265,1.1909217219625,0.01266167326211806,0.015102834374982835,1.0,0.512107,-0.018410561843179674,-1,2021-07-30 00:00:00+05:30
2021-07-30 00:00:00+05:30,29.8,29.95,29.55,29.6,2169927,-0.006711409395973145,-0.12166172106824924,0.08823529411764719,0.029565217391304355,0.5538057742782152,0.011824324324324342,-0.78633433404881,-0.22504810405487774,0.8759314965878566,0.007889493200739717,0.01491944191431372,1.0,0.51383924,-0.018755878032094515,-1,2021-08-11 00:00:00+05:30
2021-08-05 00:00:00+05:30,29.65,29.7,29.15,29.25,1637757,-0.013490725126475533,-0.08307210031347956,0.029929577464788748,-0.034653465346534684,0.5274151436031334,0.013675213675213627,-0.7727731817056487,-0.44735479174087445,0.6138443065017647,0.008461086371707355,0.014561613938793738,1.0,0.52249455,-0.01898245091229012,-1,2021-08-18 00:00:00+05:30
2021-08-09 00:00:00+05:30,30.3,30.5,29.9,30.1,4142520,0.01517706576728517,-0.06811145510835903,0.039723661485319584,0.02033898305084758,0.5718015665796345,-0.028239202657807327,-0.6326351419789731,-0.4689420372394224,0.5236229789677331,0.00998618578785474,0.014642825979191004,1.0,0.52036226,-0.028645598076964564,-1,2021-08-10 00:00:00+05:30
2021-08-10 00:00:00+05:30,30.1,30.3,29.15,29.25,1856220,-0.028239202657807327,-0.09020217729393465,-0.0034071550255536653,-0.0625,0.5274151436031334,-0.006837606837606813,-0.6683000441763731,-0.5234685329550999,0.45749346548456415,0.011360701612807837,0.015103048199509026,1.0,0.5597112,-0.01898245091229012,-1,2021-08-18 00:00:00+05:30
2021-08-12 00:00:00+05:30,29.3,29.8,29.2,29.6,1771008,0.018932874354561147,-0.07644305772230875,0.013698630136986356,-0.06477093206951023,0.5497382198952878,0.0016891891891890332,-0.6496458280318649,-0.5873493110790058,0.34573271648760695,0.012540362876214765,0.01527045860583274,1.0,0.527852,-0.02566436837590611,-1,2021-08-17 00:00:00+05:30
2021-08-16 00:00:00+05:30,29.55,29.65,29.1,29.2,1274362,-0.015177065767284947,-0.08031496062992127,-0.0034129692832765013,-0.045751633986928164,0.4747474747474747,-0.011986301369862895,-0.5966275975055346,-0.6144409574554288,0.2555510005319128,0.012859134681213564,0.015357516949479379,1.0,0.52484524,-0.017271586508660595,-1,2021-08-18 00:00:00+05:30
2021-08-18 00:00:00+05:30,29.0,29.0,28.65,28.7,1368302,-0.005199306759098854,-0.07717041800643099,-0.03691275167785235,-0.11827956989247301,0.2986425339366514,-0.020905923344947674,-0.6849174635201543,-0.7132714260967141,0.1285833052597134,0.01199010404339156,0.015421971131897359,1.0,0.511985,-0.021127546425875283,-1,2021-08-20 00:00:00+05:30
2021-08-20 00:00:00+05:30,28.6,28.6,28.05,28.1,1561800,-0.020905923344947674,-0.07565789473684204,-0.06176961602671116,-0.09500805152979064,0.21645021645021645,-0.016014234875444955,-0.788560522114679,-0.798108558955839,0.045466708511373355,0.012249989073217737,0.015642498164601216,1.0,0.53610647,-0.016143848371356392,-1,2021-08-23 00:00:00+05:30
2021-08-23 00:00:00+05:30,28.4,28.45,27.55,27.65,1904509,-0.016014234875444955,-0.09934853420195444,-0.08139534883720945,-0.10081300813008132,0.21538461538461529,0.003616636528029016,-0.9127040347602744,-0.9006508691957649,-0.0490538301508856,0.012313681319098662,0.015702745217438266,1.0,0.5251862,0.08157165369381153,1,2021-09-03 00:00:00+05:30
2021-08-27 00:00:00+05:30,27.95,28.25,27.8,28.05,1261184,0.007181328545780907,-0.06030150753768848,-0.02941176470588225,-0.0587248322147651,0.2466666666666666,0.0035650623885916666,-0.9283758005655685,-1.0844465708926805,-0.32766958854864825,0.012790964803904504,0.015094021299347648,1.0,0.512229,0.06720874969345011,1,2021-09-03 00:00:00+05:30
2021-09-03 00:00:00+05:30,28.25,30.5,28.2,30.0,8756651,0.06571936056838368,0.01180438448566612,-0.021207177814029365,-0.07550077041602477,0.3921113689095128,-0.021666666666666612,-0.34572052449258095,-0.8750702916904309,-0.42918447722213315,0.019363141757920893,0.016468103919867944,1.0,0.7270462,-0.021904835388049864,-1,2021-09-06 00:00:00+05:30
2021-09-06 00:00:00+05:30,30.3,30.7,29.25,29.35,4261300,-0.021666666666666612,0.0034188034188034067,-0.06973058637083995,-0.09969325153374231,0.3877068557919623,0.0732538330494037,-0.2091414366892863,-0.7863028966610344,-0.4138704649553233,0.019795705708802114,0.01661864680288984,1.0,0.53727204,0.07069499955748187,1,2021-09-07 00:00:00+05:30
2021-09-07 00:00:00+05:30,29.5,32.4,29.35,31.5,17699752,0.0732538330494037,0.062394603709949426,0.0015898251192369983,-0.01716068642745705,0.48584905660377364,-0.015873015873015928,0.19808433612443466,-0.5422137909198952,-0.31329088107979075,0.025598665885160857,0.019133309212992018,1.0,0.73117375,-0.032260862218221435,-1,2021-09-09 00:00:00+05:30
2021-09-09 00:00:00+05:30,30.95,31.3,30.2,30.5,4075336,-0.016129032258064502,0.042735042735042805,-0.030206677265500748,-0.031746031746031744,0.45584725536992843,-0.00983606557377048,0.491462127956126,-0.2635456965153189,-0.19295019462127172,0.0252379314778082,0.01798291174999028,1.0,0.5264645,-0.01486402263214928,-1,2021-09-24 00:00:00+05:30
2021-09-20 00:00:00+05:30,31.4,32.7,30.3,30.7,18929053,0.019933554817275656,0.06968641114982588,-0.019169329073482455,0.0032679738562091387,0.4312354312354312,-0.016286644951140072,0.474270262474505,0.06112764462120168,-0.01791089870857121,0.02433419394114179,0.017589244145778265,1.0,0.52836305,-0.021399993611934894,-1,2021-09-24 00:00:00+05:30
2021-09-24 00:00:00+05:30,30.25,30.4,30.0,30.05,1407857,-0.006611570247933907,0.08483754512635389,-0.06965944272445812,-0.008250825082508295,0.40749414519906324,-0.006655574043261225,0.32745865917240025,0.12947777251137893,0.05035285488881769,0.024532702707938184,0.01757448687299491,1.0,0.51552236,0.029510338149388495,1,2021-10-08 00:00:00+05:30
2021-10-05 00:00:00+05:30,31.5,31.8,30.8,30.9,9130208,0.023178807947019875,0.030000000000000027,-0.041860465116279166,0.042158516020236014,0.5886889460154241,0.0016181229773462036,0.26886255735538,0.19951838067261818,0.1386878569090939,0.020051721993890215,0.01703144931936734,1.0,0.534734,-0.019608471388376198,-1,2021-10-11 00:00:00+05:30
2021-10-11 00:00:00+05:30,31.1,31.1,30.15,30.3,3637590,-0.02100161550888524,-0.006557377049180357,-0.05754276827371685,0.028862478777589073,0.565891472868217,-0.004950495049505066,0.31418882726428166,0.30073819380216804,0.23403680687524897,0.010918003442859318,0.017208338269660277,1.0,0.5351227,0.11668232008019783,1,2021-10-18 00:00:00+05:30
2021-10-14 00:00:00+05:30,30.3,31.8,30.3,30.65,10016889,0.01490066225165565,0.019966722129783676,-0.03767660910518067,0.1165755919854281,0.6390374331550801,0.11092985318107673,0.19071988675717932,0.25745268669579957,0.23960987833039837,0.011195679468155882,0.017220244059046506,1.0,0.5211056,0.10519737021330103,1,2021-10-18 00:00:00+05:30
2021-10-18 00:00:00+05:30,30.95,34.5,30.9,34.05,40946017,0.11092985318107673,0.12561983471074378,0.07244094488188968,0.24954128440366952,0.8063660477453578,-0.04258443465491912,0.6848681236770808,0.5282798270195173,0.3886715264229288,0.026974454327491945,0.022179743913301738,1.0,0.88249874,-0.0435177442228593,-1,2021-10-19 00:00:00+05:30
2021-10-19 00:00:00+05:30,34.4,35.2,32.2,32.6,23718084,-0.04258443465491912,0.0830564784053156,0.033280507131537185,0.17689530685920585,0.7479892761394105,-0.0030674846625767804,0.8200609843410618,0.643549952613931,0.46734439975214315,0.028891410228315335,0.022891597991628213,1.0,0.58374923,0.09642500712157111,1,2021-10-21 00:00:00+05:30
2021-10-21 00:00:00+05:30,32.9,36.55,32.75,35.9,72880233,0.10461538461538455,0.1887417218543046,0.18092105263157898,0.342056074766355,0.9405405405405405,0.1991643454038996,1.4043794682240431,1.0615004486950639,0.732807549761322,0.03637012149236138,0.026396204080841274,1.0,0.71579164,0.18162493537950652,1,2021-10-22 00:00:00+05:30
2021-10-22 00:00:00+05:30,36.5,43.05,35.75,43.05,163253501,0.1991643454038996,0.41611842105263164,0.40228013029315957,0.6245283018867924,1.3207547169811318,-0.09988385598141691,2.765801309012268,1.8860217414073617,1.1996591171184043,0.05574408215968047,0.03654542463995111,0.47619048,0.75978726,-0.10523147507438375,-1,2021-10-25 00:00:00+05:30
2021-10-25 00:00:00+05:30,44.0,44.8,38.75,38.75,37319544,-0.09988385598141691,0.28099173553719003,0.28099173553719003,0.46226415094339623,1.0777479892761397,-0.02709677419354828,3.0792489140382955,2.2444172088701926,1.4557288545123832,0.06160620223804695,0.039007436188788415,0.47619048,0.5502086,-0.055717327466695506,-1,2021-10-28 00:00:00+05:30
2021-10-28 00:00:00+05:30,37.4,38.2,36.2,36.65,13948391,-0.0121293800539084,0.21357615894039728,0.22780569514237836,0.32310469314079415,0.9598930481283423,-0.03683492496589358,2.7664903878292577,2.6335290787678005,1.9160352337648803,0.06271625871722669,0.03932827266411614,0.47619048,0.5135953,0.02691952591324215,1,2021-11-12 00:00:00+05:30
2021-11-08 00:00:00+05:30,36.5,39.9,36.35,39.35,23523291,0.08253094910591474,0.2714054927302101,0.3452991452991454,0.38556338028169024,1.1620879120879124,-0.0012706480304957024,1.9662802043467806,2.6579796420768673,2.3933895041598845,0.06582385201267903,0.04086918663103581,0.71428573,0.56089014,-0.054844030037843786,-1,2021-11-15 00:00:00+05:30
2021-11-15 00:00:00+05:30,38.0,38.1,37.1,37.25,5904673,-0.010624169986719778,0.23344370860927155,0.25844594594594583,0.27568493150684925,1.0189701897018972,-0.012080536912751794,1.6765091030745367,2.780629962700374,2.836492044128498,0.06645432484122456,0.0410208022190476,0.95238096,0.54825026,-0.06659880761903558,-1,2021-11-22 00:00:00+05:30
2021-11-22 00:00:00+05:30,36.2,36.35,34.6,34.85,5247980,-0.03328710124826617,0.0723076923076924,0.2142857142857144,0.16946308724832226,0.8636363636363638,0.04734576757532283,0.5570088870307686,2.14394254315976,2.7321336700872365,0.05773598954874805,0.041279455434099596,1.0,0.5508127,-0.04699837010466973,-1,2021-11-29 00:00:00+05:30
2021-11-23 00:00:00+05:30,34.85,36.85,34.35,36.5,5829854,0.04734576757532283,0.01671309192200554,0.29893238434163694,0.21869782971619367,0.9623655913978493,-0.013698630136986356,0.5049896279318844,2.0539004449464144,2.719999014028886,0.036096997215280625,0.041636457663506155,1.0,0.5503053,-0.0932574934865827,-1,2021-11-29 00:00:00+05:30
2021-11-26 00:00:00+05:30,36.15,36.3,34.8,35.05,4182444,-0.03972602739726039,-0.07029177718832902,0.26534296028880866,0.1702838063439065,0.844736842105263,-0.051355206847360835,0.1410774250594855,1.6684120804233515,2.595025096432252,0.029724346665687473,0.04212543193410213,1.0,0.55209297,-0.052720846378735864,-1,2021-11-29 00:00:00+05:30
2021-11-29 00:00:00+05:30,35.2,35.25,32.75,33.25,6160682,-0.051355206847360835,-0.10377358490566047,0.19389587073608605,0.12331081081081074,0.7227979274611398,0.00601503759398514,-0.279773770328525,1.3657026828543621,2.450562037396402,0.031631162425473015,0.04273734933748796,1.0,0.5561344,0.08776297416894184,1,2021-12-09 00:00:00+05:30
2021-12-03 00:00:00+05:30,34.5,35.3,34.3,34.7,4001166,0.008720930232558155,-0.037447988904299456,0.22831858407079664,0.16835016835016847,0.6844660194174756,-0.023054755043227737,-0.6031773413352113,0.7464403970569791,2.086052886580333,0.03045775834283832,0.04188221177779456,1.0,0.54194224,-0.011594332780919482,-1,2021-12-17 00:00:00+05:30
2021-12-09 00:00:00+05:30,35.15,37.0,35.1,36.3,9970382,0.0431034482758621,-0.07633587786259544,0.15238095238095228,0.15421303656597773,0.5714285714285712,0.00826446280991755,-0.2584880775042251,0.5712789617632765,1.8910415376273022,0.025406273493027744,0.041198815405938206,1.0,0.5477181,-0.04652001563489281,-1,2021-12-16 00:00:00+05:30
2021-12-15 00:00:00+05:30,35.7,35.8,35.1,35.3,2244673,-0.009817671809256745,-0.05234899328859066,0.1650165016501648,0.05688622754491024,0.5117773019271947,-0.018413597733710985,0.0941729595546974,0.656233222307975,1.8588984708439042,0.025324626684053924,0.04131860344830103,1.0,0.54068136,-0.05682519157761827,-1,2021-12-20 00:00:00+05:30
2021-12-20 00:00:00+05:30,33.75,33.95,32.8,33.35,4051254,-0.027696793002915276,-0.07489597780859902,0.1079734219269104,0.047095761381475754,0.42521367521367526,0.0059970014992503096,-0.40899955778828456,0.3025754151874054,1.6140230983901773,0.024924051317070383,0.04150021185959889,1.0,0.54425645,0.056825191577618187,1,2022-01-03 00:00:00+05:30
2021-12-31 00:00:00+05:30,34.0,34.95,33.75,34.75,3941160,0.029629629629629672,0.010174418604651292,0.15066225165562908,0.03115727002967361,0.5207877461706782,0.015827338129496216,-0.34946580413839,-0.11102235293581231,1.081428801389002,0.01811663580208541,0.041632277812868594,1.0,0.53855854,0.04501463196872721,1,2022-01-14 00:00:00+05:30
2022-01-10 00:00:00+05:30,35.85,36.2,35.6,36.0,3876215,0.009817671809256634,-0.016393442622950838,0.1631663974151858,0.11455108359133126,0.49688149688149674,0.0,0.31883945388244683,0.2466300688180496,1.1099484632725236,0.014690738447240496,0.041608292518745746,1.0,0.52982295,0.06453852113757116,1,2022-01-17 00:00:00+05:30
2022-01-17 00:00:00+05:30,36.65,39.3,36.5,38.4,19636806,0.05639614855570829,0.11953352769679304,0.12775330396475781,0.20944881889763778,0.10028653295128942,-0.02473958333333326,0.8434907182934381,0.6682176128482595,1.2792891125874348,0.016348425520142113,0.037084125254260164,1.0,0.5651668,-0.027724548014854748,-1,2022-01-20 00:00:00+05:30
2022-01-20 00:00:00+05:30,37.8,37.9,37.1,37.35,4074015,-0.005326231691078487,0.09691629955947145,0.04038997214484685,0.22861842105263164,0.19520000000000004,-0.0053547523427042165,1.009249737568311,0.9313788805447061,1.4382442633472436,0.017867110184716012,0.023141026124310054,1.0,0.5294702,-0.05220965860068977,-1,2022-01-24 00:00:00+05:30
2022-01-24 00:00:00+05:30,37.4,37.4,35.05,35.45,7075508,-0.04576043068640634,0.04726735598227472,-0.08516129032258057,0.17190082644628113,0.13440000000000007,0.004231311706629048,0.6727129606367228,0.8544922692126491,1.424960879296485,0.020960544779864986,0.023761939428714754,1.0,0.5557005,-0.028614255518468884,-1,2022-02-08 00:00:00+05:30
2022-02-04 00:00:00+05:30,35.5,35.65,35.0,35.05,2687122,-0.012676056338028263,0.0057388809182208345,-0.03576341127922977,0.1821247892074198,0.11980830670926501,-0.005706134094151105,-0.11200230324850224,0.36456312837403004,1.1660613038270213,0.019159815895433197,0.01986034243467505,1.0,0.520935,-0.024549969412039446,-1,2022-02-09 00:00:00+05:30
2022-02-09 00:00:00+05:30,34.7,34.8,34.1,34.2,2436984,-0.007256894049346929,-0.04999999999999993,-0.10937499999999989,0.13621262458471772,0.15932203389830524,0.03801169590643272,-0.4676714650714615,0.057825708876926285,0.9629905562852912,0.018991055819375286,0.019725059890317247,1.0,0.5173636,-0.03118292743668805,-1,2022-02-17 00:00:00+05:30
2022-02-10 00:00:00+05:30,35.0,35.9,34.8,35.5,9664613,0.03801169590643272,-0.01388888888888884,-0.07672301690507155,0.21367521367521358,0.13782051282051277,-0.023943661971831065,-0.3613555123146952,0.06369904906645729,0.9440772967301996,0.020953912630708272,0.02030952032722116,1.0,0.56860745,-0.024234970845457955,-1,2022-02-11 00:00:00+05:30
2022-02-11 00:00:00+05:30,35.05,35.45,34.5,34.65,4159845,-0.023943661971831065,-0.02941176470588247,-0.07968127490039845,0.19277108433734935,0.12135922330097082,-0.0331890331890331,-0.3997453325675906,0.0030578829648391093,0.8915075189805535,0.021624600177295276,0.020533901404547715,1.0,0.5332395,-0.033752286804891396,-1,2022-02-14 00:00:00+05:30
2022-02-14 00:00:00+05:30,34.05,34.05,33.1,33.5,4169496,-0.0331890331890331,-0.060308555399719466,-0.10067114093959728,0.1317567567567568,0.05845181674565558,0.00746268656716409,-0.5836643535917929,-0.13663509858799472,0.7960423438638244,0.022164886980205984,0.02078381126652856,1.0,0.548347,-0.03493141788411114,-1,2022-02-21 00:00:00+05:30
2022-02-17 00:00:00+05:30,33.95,34.3,32.85,33.15,2463938,-0.02212389380530977,-0.11481975967957292,-0.08044382801664351,0.14904679376083174,0.03918495297805635,-0.003016591251885359,-0.811762069265427,-0.4214985513592495,0.5569595182355158,0.017256634485843,0.01952418010382155,1.0,0.5299811,-0.024428695684961855,-1,2022-02-21 00:00:00+05:30
2022-02-21 00:00:00+05:30,33.05,33.05,32.1,32.35,2368474,-0.021180030257185956,-0.13386880856760375,-0.11369863013698622,0.1512455516014235,0.041867954911433136,-0.03554868624420404,-1.0354553395098023,-0.664320725924199,0.3553848253097769,0.017600061074472356,0.018947252652086972,1.0,0.52841175,-0.03619592613147292,-1,2022-02-22 00:00:00+05:30
2022-02-22 00:00:00+05:30,31.05,31.65,30.85,31.2,3244132,-0.03554868624420404,-0.16016150740242263,-0.1333333333333333,0.12839059674502717,0.014634146341463428,0.01602564102564097,-1.2822656275911157,-0.8671857845096369,0.20639837932357352,0.01652386957353297,0.0183375705470594,1.0,0.55187565,-0.0662493855412006,-1,2022-02-24 00:00:00+05:30
2022-02-24 00:00:00+05:30,30.5,31.05,29.0,29.2,5444317,-0.07886435331230279,-0.1797752808988765,-0.16690442225392288,0.054151624548736566,-0.047308319738988525,0.06164383561643838,-1.7554307711720725,-1.292864761839816,-0.11896861174530926,0.023570660536615443,0.02086163318695082,1.0,0.679636,0.05981849521091021,1,2022-02-25 00:00:00+05:30
2022-02-25 00:00:00+05:30,29.8,31.15,29.55,31.0,2581166,0.06164383561643838,-0.13043478260869557,-0.06766917293233088,0.11310592459605018,0.011419249592169667,-0.001612903225806428,-1.7476229532753393,-1.3993564303981074,-0.23823668566797096,0.028410706012782616,0.022386497500907272,1.0,0.5834526,-0.03445787992368795,-1,2022-03-07 00:00:00+05:30
2022-03-07 00:00:00+05:30,30.3,30.4,29.7,29.95,2703521,-0.02442996742671011,-0.1563380281690141,-0.11651917404129797,0.06394316163410307,-0.056692913385826826,0.025041736227044975,-1.5949386022158123,-1.737214717135835,-0.7489457301382245,0.02862683910597097,0.021445643190896986,1.0,0.53672576,0.06620657823826814,1,2022-03-09 00:00:00+05:30
2022-03-09 00:00:00+05:30,31.25,32.25,30.9,32.0,4099448,0.04234527687296419,-0.0817790530846485,-0.08045977011494243,0.09028960817717202,-0.018404907975460127,0.018750000000000044,-1.2220185234910161,-1.6587437663161744,-0.8441435057115427,0.031394757862064415,0.022453125519517697,1.0,0.54941094,0.07667164741395228,1,2022-03-17 00:00:00+05:30
2022-03-16 00:00:00+05:30,33.2,33.55,32.9,33.15,5233389,0.010670731707317138,-0.010447761194029903,-0.06090651558073645,0.09405940594059392,0.06763285024154575,0.04223227752639502,-0.15114168517118998,-1.0452118989757082,-0.7644869713935947,0.029240901165650965,0.02212011997106101,1.0,0.5292026,0.07690517677478306,1,2022-03-21 00:00:00+05:30
2022-03-17 00:00:00+05:30,34.0,35.25,33.8,34.55,7026479,0.04223227752639502,0.02370370370370356,-0.0028860028860029363,0.14975041597337757,0.08990536277602512,0.0361794500723589,0.17319605924920722,-0.8246912895018355,-0.6793650081978981,0.030757727622657036,0.022767862189679373,1.0,0.5497857,-0.041364833581807293,-1,2022-03-28 00:00:00+05:30
2022-03-21 00:00:00+05:30,35.25,36.0,35.05,35.8,5821642,0.0361794500723589,0.05604719764011801,0.0437317784256559,0.1834710743801653,0.1437699680511182,0.0,0.5799764708700366,-0.5380576822544327,-0.5502173538260919,0.031170659587869607,0.02315451010663343,1.0,0.543566,-0.048650509117183376,-1,2022-03-25 00:00:00+05:30
2022-03-24 00:00:00+05:30,35.05,35.05,34.65,34.9,3157087,-0.03457814661134162,0.07882534775888717,0.02496328928046987,0.1556291390728477,0.13866231647634586,-0.022922636103151817,1.0672785813977015,0.04671067659172934,-0.24130210583076916,0.03049378511195304,0.02358832337918119,1.0,0.544535,-0.05144411257650997,-1,2022-03-28 00:00:00+05:30
2022-03-28 00:00:00+05:30,33.95,33.95,33.1,33.15,2763487,-0.027859237536656978,0.045741324921135584,-0.020679468242245314,0.09586776859504131,0.13722126929674094,0.003016591251885359,0.6527761211311613,0.02167254068910296,-0.225177049799683,0.02548393492072724,0.023971407187230263,1.0,0.53908026,0.04569697032094204,1,2022-04-11 00:00:00+05:30
2022-04-04 00:00:00+05:30,33.7,34.05,33.4,33.8,4103730,0.011976047904191489,0.08681672025723453,-0.027338129496402908,0.11920529801324498,0.15753424657534243,0.022189349112426093,0.11162750063514437,-0.11503916620597465,-0.26203217917159805,0.022637926314173756,0.0238049990234902,1.0,0.5243825,0.046251017650755684,1,2022-04-20 00:00:00+05:30
2022-04-08 00:00:00+05:30,34.3,35.6,34.25,34.6,4160873,0.014662756598240456,0.08125000000000004,-0.018439716312056653,0.11793214862681745,0.17288135593220333,0.0028901734104047616,0.3832136952668961,0.12068966078589938,-0.10846228247976342,0.019844823934604898,0.02396100802412863,1.0,0.52600193,0.00432588994712244,1,2022-04-26 00:00:00+05:30
2022-04-20 00:00:00+05:30,34.95,35.75,34.5,35.4,4619143,0.02164502164502169,0.02460202604920414,-0.02613480055020645,0.15497553017944532,0.2896174863387977,0.015536723163841915,0.5539317990667243,0.4002036951957493,0.1293623856739856,0.01649726301824398,0.02268856100535757,1.0,0.53266823,-0.037414435850257596,-1,2022-04-27 00:00:00+05:30
2022-04-25 00:00:00+05:30,35.3,35.45,34.6,34.8,3915100,-0.027932960893854775,-0.03734439834024905,-0.07323568575233019,0.0707692307692307,0.30093457943925217,-0.001436781609195359,0.645753353023693,0.5688800835399448,0.2850209249143134,0.016096047231040547,0.022281326205579842,1.0,0.53908026,-0.024728532775723334,-1,2022-04-28 00:00:00+05:30
2022-04-28 00:00:00+05:30,34.45,34.5,33.75,33.95,2194269,-0.004398826979472137,0.024132730015083093,-0.042313117066290595,-0.1238709677419354,0.28113207547169816,-0.008836524300441906,0.22632861732598286,0.40893923057346626,0.26622663899856036,0.0144315754958202,0.02240605198370405,1.0,0.51914346,-0.028381292538225026,-1,2022-05-04 00:00:00+05:30
2022-05-04 00:00:00+05:30,33.55,33.85,32.8,33.0,1778735,-0.016393442622950727,0.00917431192660545,-0.0756302521008404,-0.09959072305593453,0.19133574007220222,-0.004545454545454519,-0.22193430089672006,0.12813772194449768,0.15344700727885652,0.013540829307251806,0.022470232197445802,1.0,0.5250644,-0.02609511078285184,-1,2022-05-09 00:00:00+05:30
2022-05-09 00:00:00+05:30,32.4,32.5,31.75,32.15,1495276,-0.007716049382716084,-0.06946454413892911,-0.09817671809256667,-0.10818307905686542,0.16696914700544463,-0.0015552099533435726,-0.6529123620652726,-0.2303738559784989,-0.0392688913329593,0.012258362189676244,0.022488977656695813,1.0,0.5194604,-0.031598205450166214,-1,2022-05-11 00:00:00+05:30
2022-05-11 00:00:00+05:30,32.25,32.45,30.5,31.15,2288393,-0.029595015576324046,-0.0865102639296188,-0.11126961483594866,-0.14305364511691887,0.10070671378091856,-0.022471910112359494,-0.9363127937042393,-0.5023241105012985,-0.20797708821763194,0.012891299895458532,0.022737878420629784,1.0,0.5409239,-0.022728251077556064,-1,2022-05-12 00:00:00+05:30
2022-05-12 00:00:00+05:30,31.0,31.35,30.2,30.45,1747986,-0.022471910112359494,-0.11994219653179194,-0.1262553802008609,-0.22617534942820838,0.07218309859154926,0.01806239737274229,-1.154620544729113,-0.6919079966141837,-0.3282223010954439,0.013298832588307575,0.022302043352478037,1.0,0.53063786,0.054326456527722305,1,2022-05-17 00:00:00+05:30
2022-05-16 00:00:00+05:30,31.55,31.95,31.05,31.25,1104592,0.008064516129032251,-0.09942363112391939,-0.08625730994152059,-0.18619791666666663,0.07944732297063917,0.028799999999999937,-1.196096981685752,-0.8809202167280077,-0.4870998555936197,0.014490319653415447,0.021913085387402005,1.0,0.52089846,0.03459464476449918,1,2022-05-30 00:00:00+05:30
