,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2018-02-08 00:00:00+05:30,480.75,492.35,476.05,484.9,1152396,0.008632345293811738,-0.1002041195026907,-0.05023993732249543,-0.06651265761863523,0.22930662948409175,-0.0052588162507732905,-15.288482348445427,-11.223274818928587,-5.852487404698763,0.01605501200018512,0.012685942532374912,1.0,0.5084587,-0.01757989831710937,-1,2018-02-16 00:00:00+05:30
2018-02-16 00:00:00+05:30,481.1,486.1,473.6,476.45,909124,-0.009047420965058284,-0.08848287736751492,-0.06145966709346984,-0.04279256654947261,0.20803752535496955,-0.005457025920873049,-13.776847415863358,-14.402474599169125,-9.84370010906963,0.015632576843277346,0.012665985170926009,1.0,0.50773865,0.03758873243946574,1,2018-02-26 00:00:00+05:30
2018-02-22 00:00:00+05:30,470.4,474.35,467.15,469.85,713039,-0.0021238186258893954,-0.11457646282860634,-0.07299990135148471,-0.07290844514601413,0.1878397168499557,0.038629349792487,-14.231365613469393,-17.00550483198532,-13.247137157722307,0.014404444744758823,0.012527349831115621,1.0,0.49654546,0.037901911024073226,1,2018-02-23 00:00:00+05:30
2018-02-23 00:00:00+05:30,471.4,490.0,471.4,488.0,712961,0.038629349792487,-0.09073970560834743,-0.0391809411301437,-0.027210206319146724,0.18131203098523363,0.013729508196721252,-11.335466865745445,-15.96142184516691,-13.234550783907764,0.0152251913708168,0.01344600689711782,1.0,0.7111301,-0.022274943247290187,-1,2018-03-05 00:00:00+05:30
2018-03-01 00:00:00+05:30,492.0,495.0,483.5,485.05,513447,-0.010505915952672362,-0.03864830046576162,-0.06909125803665661,-0.0874800112877433,0.13541666666666674,-0.016080816410679377,-4.517260042906059,-12.204743554056677,-12.794019732174888,0.015675682140344184,0.013429436912937909,1.0,0.5120582,-0.01621151580143562,-1,2018-03-05 00:00:00+05:30
2018-03-05 00:00:00+05:30,485.05,488.0,475.1,477.25,1343382,-0.016080816410679377,-0.05213505461767631,-0.07643928398645383,-0.11217561157101652,0.04453928649595107,-0.015191199580932402,-5.289016035968871,-12.394011955073552,-13.166933095930688,0.015963947526517915,0.013572705836399567,1.0,0.53342175,-0.0153077679017527,-1,2018-03-06 00:00:00+05:30
2018-03-06 00:00:00+05:30,482.0,483.65,468.0,470.0,533420,-0.015191199580932402,-0.06856916369401511,-0.09728224334965907,-0.1369812706573632,0.004702864471996637,-0.03468085106382979,-6.7783344836988135,-13.051704842104243,-13.783478589175616,0.01319477810228588,0.01369526202032413,1.0,0.52916604,-0.035296508034186054,-1,2018-03-07 00:00:00+05:30
2018-03-07 00:00:00+05:30,470.0,470.0,452.05,453.7,1280681,-0.03468085106382979,-0.060176074572760196,-0.11317435496481631,-0.15251704492388163,-0.04824837423956363,0.0038571743442803452,-10.041743071030965,-14.798003360697521,-14.985288199687773,0.015054450032474395,0.0143492456848939,1.0,0.6620649,0.039754640882322875,1,2018-03-14 00:00:00+05:30
2018-03-12 00:00:00+05:30,461.0,468.8,455.35,466.6,819085,0.022572868726714823,-0.029433177327093052,-0.08653093187157401,-0.13528539659006666,0.024256393370650775,0.0019288469781397755,-12.023877774420896,-16.922741182915786,-17.26214018863459,0.014971415378624214,0.014661279036585866,1.0,0.5726272,-0.0033274328988536685,-1,2018-03-26 00:00:00+05:30
2018-03-15 00:00:00+05:30,471.3,478.9,471.3,476.35,1085239,0.00900233001482742,-0.017429867986798686,-0.066712382445141,-0.11087260849276714,-0.0057399290336046516,-0.01679437388474858,-7.507040088195083,-15.154733789994395,-17.47823533482267,0.015284521521094713,0.014783673378788675,1.0,0.5094471,-0.01693699849764878,-1,2018-03-16 00:00:00+05:30
2018-03-16 00:00:00+05:30,475.95,479.95,466.15,468.35,422240,-0.01679437388474858,-0.03163444639718793,-0.07895771878072755,-0.1325245415817743,-0.007312420517168294,-0.011209565495889806,-7.14782915155854,-14.910955083523163,-17.65156302241388,0.01567085428446448,0.014913995635979695,1.0,0.53596073,0.03421110128347726,1,2018-04-02 00:00:00+05:30
2018-03-23 00:00:00+05:30,450.0,464.75,450.0,461.6,936292,-0.0023773503349902025,-0.019645322289476463,-0.10594615533604479,-0.13735750327041674,-0.051474365560464364,0.007474003466204415,-7.406345882219853,-14.859260036136163,-18.967549676580973,0.015787032026227894,0.014712703082132602,1.0,0.49720463,0.03323697502987118,1,2018-03-27 00:00:00+05:30
2018-03-27 00:00:00+05:30,467.8,488.8,467.8,477.2,1464457,0.026126222986775582,-0.022131147540983664,-0.07411719053162591,-0.10502625656414111,-0.047504990019960114,0.005553227158424212,-4.442260859078999,-13.16365588975043,-18.551278948632387,0.0140426252032755,0.015100779817333095,1.0,0.5981596,0.03964779326146635,1,2018-04-05 00:00:00+05:30
2018-04-02 00:00:00+05:30,479.85,487.5,475.0,484.65,1791136,0.010003125976867588,-0.011523557005914786,-0.05682592196166203,-0.05277044854881263,-0.030893821235752905,0.00020633446817286405,-0.0960075604336339,-10.18222131674139,-17.267678619780554,0.014238849702542989,0.015167814940238528,1.0,0.5121436,0.033179120146247826,1,2018-04-10 00:00:00+05:30
2018-04-05 00:00:00+05:30,498.8,498.8,492.0,496.5,1257116,0.01502606562404174,0.04033525405971705,-0.026470588235294135,-0.013804747244016258,0.020345252774352618,-0.00483383685800598,5.516160451769281,-5.2722770518802236,-14.65603360776828,0.013386364128226077,0.015305045155193505,1.0,0.5308324,0.03200986763087291,1,2018-04-17 00:00:00+05:30
2018-04-10 00:00:00+05:30,496.5,502.85,494.35,501.0,1584810,0.009978832778953617,0.1000109781534746,-0.031696946269810566,-0.01745440282408306,0.013042159538974696,0.008083832335329388,8.951493750603902,-0.7925755429313881,-11.720056666856294,0.010347157733899378,0.01413524819529712,1.0,0.511863,0.021034696447899577,1,2018-04-24 00:00:00+05:30
2018-04-16 00:00:00+05:30,498.95,512.25,498.75,510.0,549654,0.01715197447147987,0.08027960177928395,-0.03682719546742208,-0.012680282644467966,-0.08190819081908196,0.005196078431372486,11.458775000515288,4.290852273341841,-7.614815374430975,0.010312503737846899,0.014214761754704689,1.0,0.54117846,-0.014914593223403721,-1,2018-04-23 00:00:00+05:30
2018-04-23 00:00:00+05:30,508.0,510.5,501.1,502.45,556274,-0.00965802700305518,0.08731876217268986,-0.043862987630827854,-0.03717543355370323,-0.0703977798334875,0.018310279629813797,10.114965300320819,7.776496339183268,-3.2907857182847238,0.009189124342620245,0.014008830195251122,1.0,0.5099474,0.03644582942020133,1,2018-04-25 00:00:00+05:30
2018-04-24 00:00:00+05:30,502.95,513.0,502.95,511.65,822689,0.018310279629813797,0.10579208990706723,-0.027835835075052162,-0.020296792723791368,-0.07133133678192227,0.018469656992084582,10.25621075075287,8.410210447429279,-2.4571302127709487,0.00956989241849096,0.014138723061888575,1.0,0.54782695,0.04956699330377098,1,2018-04-27 00:00:00+05:30
2018-04-25 00:00:00+05:30,511.1,524.75,508.8,521.1,1444717,0.018469656992084582,0.12889948006932417,-0.004204089432447766,-0.012226329257890134,-0.09875475613974405,-0.0014392630972941411,11.51894708193754,9.63221237362825,-1.309193947669712,0.010012788332295304,0.013277582974677559,1.0,0.54829866,0.03126582892136617,1,2018-04-27 00:00:00+05:30
2018-04-27 00:00:00+05:30,526.3,545.0,526.3,537.65,3687851,0.03324685307965791,0.12667644593461858,0.0017700763927706031,0.02526697177726933,-0.05708523325149084,-0.013205617037105988,14.779881527874807,12.628406630019185,1.356296000191378,0.010996157799060177,0.013816709972031688,1.0,0.6568784,-0.01329358651693605,-1,2018-04-30 00:00:00+05:30
2018-05-02 00:00:00+05:30,529.8,529.8,513.2,518.35,1594732,-0.02299500518330022,0.06953471577427028,0.015576018808777459,-0.011442738628778537,-0.08717090781016112,0.004244236519725941,13.863774579124367,13.733951738261453,3.209831997274307,0.01323348217402978,0.014273129507156378,1.0,0.57347536,-0.008816605093338004,-1,2018-05-16 00:00:00+05:30
2018-05-09 00:00:00+05:30,518.0,519.5,514.0,515.1,403382,-0.00780121352210339,0.038403386755367475,0.06701191092698089,-0.008946608946608925,-0.12568955274548066,0.00815375655212569,8.758984979943875,13.251798936435364,5.940131549078103,0.013135778306817135,0.012757793436550917,1.0,0.50533426,-0.03335945374345958,-1,2018-05-21 00:00:00+05:30
2018-05-15 00:00:00+05:30,511.35,519.65,511.0,512.65,1162430,-0.005432146667960214,0.022437175907459084,0.05722829449371014,0.004113211242777304,-0.08340783121759343,0.0022432458792547294,4.723565441644496,11.21799385377335,6.752455860062867,0.01252553620916142,0.012772651495728713,1.0,0.50059813,-0.028591748288020143,-1,2018-05-21 00:00:00+05:30
2018-05-21 00:00:00+05:30,505.55,508.9,493.6,498.2,869992,-0.020255653883972435,-0.021025741796030673,0.03618968386023291,-0.01793810368618176,-0.11651001950700479,0.0055198715375350815,-0.5711509266948269,7.413508214733611,6.046451779828203,0.013405985470835895,0.01300350690521418,1.0,0.55744785,0.033262380501622196,1,2018-05-25 00:00:00+05:30
2018-05-25 00:00:00+05:30,495.45,516.5,493.9,515.05,791707,0.03955999596326576,-0.011610055651506523,0.09387278326430915,0.006055278835823685,-0.07273381942569102,0.013299679642753137,-2.442108775138877,4.092850791858609,4.751187741198407,0.015081943348581772,0.013007272460181369,1.0,0.71775436,-0.014668755099262189,-1,2018-06-01 00:00:00+05:30
2018-05-29 00:00:00+05:30,525.0,528.85,521.6,527.45,912425,0.010634221115156217,-0.018971449827954845,0.08084016393442628,0.03849182910021676,0.005624404194471078,-0.010711915821405071,2.447225757263425,6.012093433896155,5.8764013479597,0.013247555407702005,0.01309995118286584,1.0,0.5134489,-0.022141125877213633,-1,2018-05-31 00:00:00+05:30
2018-05-31 00:00:00+05:30,518.65,521.1,508.85,515.9,1105731,-0.011307014181678787,-0.004726536124240455,0.05221293085865786,0.00155309648611901,-0.05443548387096786,-0.016185307230083268,3.163602308139275,6.3885452439738515,6.335392486675119,0.012624866923556551,0.013009948514017619,1.0,0.5152175,-0.016317720020164055,-1,2018-06-01 00:00:00+05:30
2018-06-01 00:00:00+05:30,514.65,514.95,506.1,507.55,727533,-0.016185307230083268,-0.02497358563058294,0.035393716850265156,-0.026563099347909458,-0.0174232891298034,0.000295537385479161,1.758490642775314,5.6403287863598734,6.079139590633474,0.01301136577793312,0.013032026412425974,1.0,0.5348069,0.036276164129293076,1,2018-06-07 00:00:00+05:30
2018-06-06 00:00:00+05:30,511.9,521.2,509.45,519.05,951886,0.011005064277366472,-0.00019262255610141832,0.1043617021276595,-0.0030730817247671682,-0.016391889331059506,0.013967825835661252,1.653853594728048,5.152780819587065,6.06473646663278,0.01327771084578092,0.012255453367230325,1.0,0.5147662,0.04197343616367772,1,2018-06-11 00:00:00+05:30
2018-06-07 00:00:00+05:30,521.0,530.5,518.45,526.3,1028703,0.013967825835661252,0.021743350805668582,0.16001763279700243,0.02873338545738835,-0.04326486093437565,0.012350370511115427,3.25650150632805,5.935913435658506,6.550117173879983,0.013516410928078454,0.012062102458886385,1.0,0.52573407,0.02810226144319886,1,2018-06-11 00:00:00+05:30
2018-06-11 00:00:00+05:30,536.05,548.9,533.15,541.3,2707805,0.01595345345345356,0.04417438271604923,0.18628095551172463,0.06210144216619251,-0.003038953863155114,0.012654720118233875,7.825691949821589,8.648204885579162,8.22169917384258,0.01400190192040571,0.012224825631568554,1.0,0.5343088,0.029757871637613797,1,2018-06-13 00:00:00+05:30
2018-06-13 00:00:00+05:30,549.95,570.0,549.9,557.65,3879174,0.017331022530329365,0.08777918657953765,0.19283422459893051,0.08502772643253231,0.01492401492401485,0.0020622254102034,13.56048424248229,12.689625222639961,10.815335819278744,0.014377040044195322,0.012152284890818345,1.0,0.5407177,-0.028373277333245246,-1,2018-06-19 00:00:00+05:30
2018-06-18 00:00:00+05:30,560.0,561.6,549.5,551.6,671194,-0.014560071460473334,0.08475909537856441,0.17775168143482434,0.08475909537856441,0.04509283819628651,-0.0173132704858594,16.573850645240782,16.87742981739791,14.257469249203439,0.013481906677671844,0.012164786709703567,1.0,0.52830225,-0.017464897811846073,-1,2018-06-19 00:00:00+05:30
2018-06-19 00:00:00+05:30,549.0,550.45,540.1,542.05,547022,-0.0173132704858594,0.08801686069851455,0.17048153746491024,0.06650270536153458,0.04977244117362245,0.004427635826953491,14.577746348011487,16.624844990391125,14.614876323858084,0.014388739720654036,0.012443716521636318,1.0,0.54115427,0.03052285272431979,1,2018-06-25 00:00:00+05:30
2018-06-22 00:00:00+05:30,540.15,555.4,534.15,554.0,1018849,0.02792466833658036,0.11817539610455152,0.1973200778041928,0.07063484394627495,0.07572815533980592,0.008754512635379186,11.774030984717228,16.498198127762976,15.864089153849932,0.013070839475643808,0.012582396026190868,1.0,0.6101399,-0.017664121307129493,-1,2018-06-27 00:00:00+05:30
2018-06-27 00:00:00+05:30,560.0,571.8,539.1,544.3,5286321,-0.027340957827019396,0.031946156033747064,0.14061190276613567,0.056072953046177654,0.06267083170636445,-0.003950027558331737,11.066679515849273,17.19287444795225,17.530096594547103,0.014231879144652466,0.013140088343582323,1.0,0.6054842,0.03723666621510098,1,2018-07-03 00:00:00+05:30
2018-06-29 00:00:00+05:30,542.65,554.9,542.65,552.05,1217218,0.01826062897722025,0.07007171932545053,0.13906943154854012,0.07434076092244801,0.09133142235840652,-0.0025360021737160787,8.92709778266294,16.287671754006965,17.825981995003644,0.013641133910934258,0.013190808807499194,1.0,0.5452373,0.03243623927935149,1,2018-07-04 00:00:00+05:30
2018-07-03 00:00:00+05:30,549.4,567.85,548.75,564.95,1215241,0.02596930899845651,0.11276344297813679,0.15496269038127375,0.10752793569888253,0.1179380627288018,0.009381361182405401,9.99311373339367,16.89519243891266,18.819541275796496,0.014474510331534213,0.013534444687226524,1.0,0.5935857,-0.026455383164781094,-1,2018-07-16 00:00:00+05:30
2018-07-09 00:00:00+05:30,567.8,581.8,565.55,579.2,1730058,0.028683065447118627,0.08708708708708723,0.15608782435129753,0.11944337069965227,0.11000383288616344,0.0012085635359115887,13.439647776692823,19.58878061939265,21.7274786134667,0.015409770168883131,0.01395114799412797,1.0,0.61337554,-0.014959402292107012,-1,2018-07-13 00:00:00+05:30
2018-07-13 00:00:00+05:30,577.85,579.35,566.3,570.6,558514,-0.008858780614903639,0.02111667859699362,0.11882352941176477,0.07762039660056663,0.07134810364250854,-0.035751840168243953,13.488383010167468,21.204526790316095,24.353401007468165,0.015198540054685636,0.013893462510192987,1.0,0.5084587,-0.036406590288925456,-1,2018-07-16 00:00:00+05:30
2018-07-16 00:00:00+05:30,571.5,572.25,548.5,550.2,1039749,-0.035751840168243953,-0.0170611880303706,0.07324685457914781,0.03110944527736126,0.0341133352128562,0.021628498727735312,9.42720033672424,19.269587959731666,23.7775422857884,0.016979854423924454,0.014712388917827404,1.0,0.6744794,0.04894593954166052,1,2018-07-20 00:00:00+05:30
2018-07-17 00:00:00+05:30,553.5,565.9,551.05,562.1,4327245,0.021628498727735312,0.019035532994923887,0.10204881874326044,0.059067357512953444,0.05311475409836075,0.005248176481053024,8.046048284407561,18.453729343404007,23.693876523685958,0.01712098463777335,0.014865359461317859,1.0,0.56288546,0.019031411406502743,1,2018-07-31 00:00:00+05:30
2018-07-20 00:00:00+05:30,558.0,585.0,557.0,577.8,4535513,0.03659849300322926,0.07208460896187008,0.14996517066374748,0.09952426260704073,0.09132118235905162,-0.013845621322256862,7.1719632172844285,17.280951993129293,23.867669484594444,0.018053627364974664,0.015369240224087167,1.0,0.6766092,-0.01842766437218363,-1,2018-07-26 00:00:00+05:30
2018-07-26 00:00:00+05:30,570.0,574.2,565.1,567.25,1915920,-0.004737257654180316,0.0421642476575419,0.055054403422300835,0.056921930314887126,0.06555837325068081,0.004936095196121482,5.842928804224357,15.842029684858744,23.949089358584956,0.017094210973497167,0.014491955112488722,1.0,0.5004883,0.00026439871479981705,1,2018-08-09 00:00:00+05:30
2018-07-31 00:00:00+05:30,562.7,574.25,560.35,572.9,1152938,0.018036428254109227,0.04040679197312258,0.10056670828930936,0.13479251262751313,0.08442173007760756,-0.006894746028975218,4.816338196427068,14.524691441632626,23.658576743144295,0.016468914282190883,0.014692958599470554,1.0,0.5423422,-0.01876459057510706,-1,2018-08-13 00:00:00+05:30
2018-08-13 00:00:00+05:30,560.0,568.25,560.0,562.25,456781,-0.011428571428571455,-0.014633718892394065,0.0942973919813157,0.16564735150824084,0.09857366158655712,0.0033792796798577385,1.3353518359738246,9.982155701124157,21.473777902457414,0.012784646821414707,0.014457930844568895,1.0,0.51596135,0.050376911987359066,1,2018-08-20 00:00:00+05:30
2018-08-16 00:00:00+05:30,561.0,579.8,561.0,571.25,1802923,0.012585305326597629,0.016278242305639568,0.12340216322517206,0.18112271270546887,0.16498419496278172,0.003851203501094247,1.488417855219609,9.332845885933466,20.965413952118183,0.01213812345705895,0.01449912579087651,1.0,0.5193507,0.034496560618369636,1,2018-08-20 00:00:00+05:30
2018-08-20 00:00:00+05:30,581.0,593.0,574.0,591.3,2985648,0.031127386868951,0.06081808396124866,0.18035732108992897,0.24105362577395306,0.18794575590155693,0.008963301200744178,5.268905847982978,10.846853427281758,21.578322106213932,0.010854505350577671,0.014107097555142436,1.0,0.6316511,0.030643530086986417,1,2018-08-24 00:00:00+05:30
2018-08-24 00:00:00+05:30,593.7,612.8,592.7,609.7,3266786,0.024533691816501557,0.07011847301448015,0.18376856615862547,0.29489221620473605,0.15637743006164073,0.04444808922420851,12.864327607970836,15.553880409119643,24.135330343479268,0.011535032674376451,0.014222744236485787,1.0,0.58082765,0.04348860161640272,1,2018-08-27 00:00:00+05:30
2018-08-27 00:00:00+05:30,617.9,638.7,613.15,636.8,5991583,0.04444808922420851,0.11729099043775748,0.22015711822188155,0.35532616792593363,0.256511444356748,-0.0038473618090451023,18.705562282286337,19.27033314105961,26.236152676489155,0.014549364865400668,0.015087376196745349,1.0,0.7468782,-0.020465535413432562,-1,2018-09-03 00:00:00+05:30
2018-08-30 00:00:00+05:30,640.0,642.0,623.0,626.9,1683517,-0.020315674324113187,0.11399378054198128,0.21515797635200617,0.2786049357536202,0.22873382987063895,0.0005583027596107737,24.88105641246284,26.084035989845347,31.023145921764353,0.015011325125738629,0.015194855621510222,1.0,0.5556643,-0.030612156313755755,-1,2018-09-04 00:00:00+05:30
2018-09-04 00:00:00+05:30,623.1,627.3,601.5,608.0,1608895,-0.025484853341881664,0.06910497626164935,0.1842617841838723,0.27396542692509174,0.13105757603943835,-0.02376644736842115,19.423644127570583,26.37664018867622,32.845547525910774,0.016357840038561996,0.015525578477472646,1.0,0.58768284,-0.02405342546662412,-1,2018-09-05 00:00:00+05:30
2018-09-05 00:00:00+05:30,605.1,610.95,586.2,593.55,1533562,-0.02376644736842115,0.04535047551954907,0.14353145169058856,0.26287234042553176,0.08988248255600428,-0.0033695560609889874,14.444913775179202,24.275678733786094,32.25428258186287,0.017400933334628447,0.015779181004628287,1.0,0.5754568,-0.050003940680153874,-1,2018-09-21 00:00:00+05:30
2018-09-07 00:00:00+05:30,593.8,611.8,588.0,609.75,1571506,0.03076663003972624,0.07901256414793845,0.14442567567567588,0.3387858162257109,0.1417470274318886,-0.017220172201722006,9.809217483250336,21.78530561809805,31.667186478857843,0.018468508359003932,0.01604859155485894,1.0,0.62224126,-0.017370163781535913,-1,2018-09-10 00:00:00+05:30
2018-09-10 00:00:00+05:30,607.8,617.0,587.5,599.25,2369403,-0.017220172201722006,0.04846470125098423,0.10705708479586185,0.3132807363576593,0.11519493812226655,0.006090947017104664,7.760897483753979,20.499875491726357,31.27873767246706,0.01890031954515613,0.016231519620693535,1.0,0.5385221,-0.05956135749510474,-1,2018-09-21 00:00:00+05:30
2018-09-14 00:00:00+05:30,604.0,612.8,598.5,611.25,1173043,0.021388587183557517,0.08714984437527784,0.09386184681460286,0.294746875661936,0.1382681564245809,-0.023885480572597206,5.7845222257466276,18.268494501365694,30.643219364215724,0.01920221970216837,0.01615939453507009,1.0,0.5581223,-0.024175363973417133,-1,2018-09-17 00:00:00+05:30
2018-09-17 00:00:00+05:30,610.5,610.5,595.0,596.65,783421,-0.023885480572597206,0.05760879198794644,0.06592228673514966,0.25254539729190717,0.11367242183854409,-0.0007542110114806544,4.060195773916348,16.955138145944375,30.07832905692169,0.020075000325759162,0.016501012706322253,1.0,0.57507503,-0.055213160996275636,-1,2018-09-21 00:00:00+05:30
2018-09-21 00:00:00+05:30,593.15,601.0,539.3,564.6,2077298,-0.04248282879674381,-0.04515474378488071,0.03700982643034245,0.21393248763706718,0.06187699830731619,-0.05889125044279131,-4.2474894579153215,10.748463982886392,26.875600650398724,0.021153681033071935,0.017070038059883483,1.0,0.7221941,-0.06069657800068474,-1,2018-09-24 00:00:00+05:30
2018-09-24 00:00:00+05:30,560.2,564.0,527.2,531.35,2440295,-0.05889125044279131,-0.10936976198457926,-0.014101493645050645,0.14985933780566985,-0.0012218045112781795,-0.0191022866283993,-12.462858230214124,5.297291746469227,23.856971720667048,0.024621935695923212,0.01870170420578155,1.0,0.85413796,-0.037291644355166645,-1,2018-09-28 00:00:00+05:30
2018-09-26 00:00:00+05:30,528.4,538.4,519.05,536.25,1415243,0.028875671527244684,-0.12046908315565041,-0.040440189675226,0.16172010398613512,0.0021491310035506306,-0.024335664335664253,-22.15600174529493,-3.5507729969892807,18.264140016380793,0.02215944890242893,0.018910866937397904,1.0,0.586807,-0.024636670099237697,-1,2018-09-27 00:00:00+05:30
2018-09-27 00:00:00+05:30,538.95,541.95,520.6,523.2,1580799,-0.024335664335664253,-0.1783919597989948,-0.06504646175839879,0.1250403182453501,-0.014410850522746488,-0.02159785932721725,-25.473264540683203,-7.438677146516056,15.529882590853958,0.022413920853672744,0.019012779631878023,1.0,0.5350013,-0.021834506679451506,-1,2018-09-28 00:00:00+05:30
