,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-08-12 00:00:00+05:30,13.5,13.6,13.2,13.3,9726525,-0.01845018450184499,-0.10437710437710435,-0.11036789297658856,-0.215339233038348,-0.49314024390243894,-0.03007518796992481,-0.2982177446666352,-0.2765628308383068,-0.7737997347942098,0.028323643878526816,0.029170195191234885,1.0,0.52330464,-0.03053672386008165,-1,2015-08-13 00:00:00+05:30
2015-08-13 00:00:00+05:30,13.4,13.5,12.6,12.9,13672863,-0.03007518796992481,-0.13422818791946312,-0.14569536423841056,-0.22754491017964062,-0.5419034090909091,0.02325581395348819,-0.3978791964775894,-0.34766108286113706,-0.8067770471288558,0.02859929098433535,0.029266639018622982,1.0,0.5334035,-0.1776811772374524,-1,2015-08-24 00:00:00+05:30
2015-08-20 00:00:00+05:30,12.9,12.95,12.6,12.65,7634463,-0.02316602316602312,-0.12456747404844282,-0.12758620689655165,-0.3198924731182796,-0.5041160329282635,-0.007905138339920903,-0.5352302440057777,-0.546682732544701,-0.919849210489371,0.024718706471245078,0.02949060786728357,1.0,0.52670187,-0.15811108104335517,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,12.0,12.15,10.1,10.8,31318286,-0.1394422310756972,-0.26027397260273966,-0.2447552447552448,-0.4162162162162162,-0.564867042707494,0.04629629629629628,-0.829029909843694,-0.7587845023684157,-1.0440096654171445,0.03732040578985128,0.03433638289164855,1.0,0.81761086,0.1011851442473456,1,2015-08-26 00:00:00+05:30
2015-08-25 00:00:00+05:30,11.1,11.7,9.8,11.3,37064861,0.04629629629629628,-0.19285714285714284,-0.21799307958477498,-0.38082191780821917,-0.5374539500614,0.05752212389380529,-0.9304717734155865,-0.8593432720119338,-1.1104112461203286,0.03950117423741529,0.03449921228404282,1.0,0.55874836,0.08072321127244113,1,2015-08-27 00:00:00+05:30
2015-08-26 00:00:00+05:30,11.3,12.15,10.95,11.95,27396107,0.05752212389380529,-0.13090909090909097,-0.15547703180212025,-0.33611111111111114,-0.5233346629437575,0.025104602510460206,-0.8940728975996404,-0.8903835595397052,-1.1441229019111407,0.04196125019030037,0.03483271797664436,1.0,0.57963836,-0.05592855265922464,-1,2015-09-01 00:00:00+05:30
2015-08-28 00:00:00+05:30,12.4,12.55,11.55,11.65,12232706,-0.048979591836734615,-0.1853146853146853,-0.1433823529411764,-0.35277777777777775,-0.5593797276853253,0.0,-0.8198682031640026,-0.9302651374447244,-1.200436203925051,0.04013741722075277,0.03553281807871985,1.0,0.5592961,-0.043866682105581783,-1,2015-09-04 00:00:00+05:30
2015-09-02 00:00:00+05:30,11.45,11.55,11.0,11.2,6633344,-0.008849557522124019,-0.20000000000000007,-0.14176245210727978,-0.3581661891117479,-0.5443449959316518,0.0,-0.8638260002622342,-1.0515769063750149,-1.3211578229025385,0.03975717408070748,0.03569448307784385,1.0,0.5189911,0.07729167430164649,1,2015-09-09 00:00:00+05:30
2015-09-08 00:00:00+05:30,11.0,11.6,10.8,11.45,9246019,0.040909090909090784,-0.16727272727272735,-0.08400000000000007,-0.31845238095238104,-0.5396059509449136,0.05676855895196509,-0.7756950999618812,-1.119673352828448,-1.4439492949087551,0.04139886444708362,0.035677696410366666,1.0,0.55014217,0.08373089291046795,1,2015-09-14 00:00:00+05:30
2015-09-09 00:00:00+05:30,11.75,12.25,11.6,12.1,6846140,0.05676855895196509,-0.10701107011070121,-0.03585657370517936,-0.2688821752265862,-0.5219280916633742,-0.004132231404958553,-0.6128014740519383,-1.0503125499810757,-1.4287841751621162,0.043706888678887716,0.03644766988322466,1.0,0.5784958,0.07558268116600708,1,2015-09-21 00:00:00+05:30
2015-09-18 00:00:00+05:30,12.6,12.9,12.3,12.5,9275036,0.020408163265306145,-0.03474903474903468,-0.13793103448275867,-0.16666666666666663,-0.4973864093285083,0.04400000000000004,-0.056556210822291675,-0.6664414737819051,-1.2884554840146798,0.04321388497317646,0.03237214156431809,1.0,0.52609324,0.07325046173959254,1,2015-09-23 00:00:00+05:30
2015-09-21 00:00:00+05:30,12.5,13.2,12.25,13.05,6268625,0.04400000000000004,0.031620553359683834,-0.0842105263157894,-0.1212121212121211,-0.469080553295362,-0.02298850574712652,0.07457810596624626,-0.564901688435743,-1.2357909817256303,0.04423945416586897,0.03242299048478425,1.0,0.5548866,0.07026919584655615,1,2015-10-07 00:00:00+05:30
2015-09-23 00:00:00+05:30,12.6,13.85,12.45,13.45,13660519,0.05490196078431375,0.24537037037037024,-0.11803278688524599,-0.12377850162866455,-0.45590614886731395,-0.026022304832713727,0.2574274315927685,-0.38760197501699345,-1.1333407356120127,0.030457861323160817,0.0329960004389197,1.0,0.5748065,0.018416726786231068,1,2015-10-09 00:00:00+05:30
2015-09-30 00:00:00+05:30,13.3,13.65,13.3,13.55,10120101,0.018796992481203034,0.16309012875536477,-0.07823129251700667,-0.13968253968253963,-0.3983126110124333,-0.02583025830258312,0.422931420097834,-0.10995521684873388,-0.9331880958142964,0.026057858584920005,0.03253196300506565,1.0,0.5247113,0.014652276786870415,1,2015-10-15 00:00:00+05:30
2015-10-05 00:00:00+05:30,13.3,13.7,13.25,13.65,9139372,0.03409090909090917,0.2079646017699115,-0.04878048780487798,-0.18991097922848665,-0.3856885688568856,-0.0073260073260073,0.45015630368540904,-0.003591138619730927,-0.837720073070825,0.026050085135435826,0.032900280510065424,1.0,0.54023874,0.01092907053219023,1,2015-10-19 00:00:00+05:30
2015-10-07 00:00:00+05:30,13.6,14.3,13.4,14.0,17230915,0.03321033210332103,0.25,-0.03448275862068961,-0.20903954802259883,-0.26082365364308346,-0.0035714285714286698,0.5224292131679178,0.12234619990722351,-0.7260160547539307,0.026518644001724892,0.03318921110783466,1.0,0.5390924,-0.0326707822895487,-1,2015-10-13 00:00:00+05:30
2015-10-13 00:00:00+05:30,13.75,13.85,13.5,13.55,10938795,-0.014545454545454528,0.11983471074380181,-0.08135593220338977,-0.271505376344086,-0.21312427409988377,0.0,0.45395066912881354,0.2502364162317061,-0.5503343876914233,0.023888366744799747,0.03288624606379617,1.0,0.5209777,-0.022388994893478724,-1,2015-10-28 00:00:00+05:30
2015-10-20 00:00:00+05:30,13.85,14.75,13.8,14.0,29061665,0.014492753623188248,0.1428571428571428,-0.06666666666666665,-0.13043478260869568,-0.3470149253731344,-0.03214285714285714,0.38985162560988407,0.3331396816885377,-0.37403260572655306,0.022869192113193024,0.03169120815267365,1.0,0.5215869,-0.0326707822895487,-1,2015-10-21 00:00:00+05:30
2015-10-21 00:00:00+05:30,14.1,14.2,13.2,13.55,13672177,-0.03214285714285714,0.08400000000000007,-0.05244755244755239,-0.15838509316770188,-0.3706456107756618,-0.01845018450184499,0.3280252503897181,0.31889718809143375,-0.3550992826020547,0.02253302509589351,0.03155366392198803,1.0,0.53624004,-0.03377431711860415,-1,2015-10-30 00:00:00+05:30
2015-10-30 00:00:00+05:30,13.3,13.6,12.95,13.1,11311282,-0.007575757575757569,-0.015037593984962516,-0.022388059701492602,-0.11186440677966103,-0.3747016706443914,-0.026717557251908386,0.004611346052413978,0.1523481317850095,-0.31917552065649524,0.01868657728811341,0.02981786626809994,1.0,0.5178696,-0.027080958602670697,-1,2015-11-02 00:00:00+05:30
2015-11-02 00:00:00+05:30,13.05,13.2,12.7,12.75,7960740,-0.026717557251908386,-0.05904059040590415,-0.10839160839160844,-0.20062695924764884,-0.3928571428571429,-0.0039215686274510775,-0.07995224998187567,0.09649294407611286,-0.3337078645411786,0.018748277853145145,0.029927706262122298,1.0,0.5301453,-0.05646661166777106,-1,2015-11-05 00:00:00+05:30
2015-11-05 00:00:00+05:30,12.5,12.65,12.0,12.05,10774005,-0.04365079365079361,-0.11070110701107005,-0.13928571428571423,-0.18027210884353728,-0.4110459433040078,-0.020746887966805017,-0.32193379249527787,-0.09248924194682395,-0.4034504561901908,0.01672493831755494,0.03040776495100426,1.0,0.5529743,-0.03375847992495442,-1,2015-11-10 00:00:00+05:30
2015-11-10 00:00:00+05:30,11.95,12.05,11.6,11.65,4712137,-0.025104602510460206,-0.14963503649635035,-0.16487455197132606,-0.22073578595317722,-0.47451511050969786,0.02145922746781115,-0.5586686521456219,-0.32572356751486886,-0.5238870044397252,0.017701611443337303,0.0305515925666939,1.0,0.5284239,0.13994852694515605,1,2015-11-16 00:00:00+05:30
2015-11-16 00:00:00+05:30,12.3,13.6,12.2,13.4,32418207,0.12605042016806722,-0.011070110701107083,0.007518796992481258,-0.10367892976588622,-0.3336648433615117,-0.007462686567164201,-0.3304689948797819,-0.3186731502806044,-0.5407593885644761,0.034925058292395894,0.03433363986050507,1.0,0.79167616,0.07197349962508925,1,2015-11-19 00:00:00+05:30
2015-11-18 00:00:00+05:30,13.5,14.85,13.35,14.25,62778406,0.0714285714285714,0.032608695652173836,0.07954545454545459,-0.050000000000000044,-0.2755465175394002,0.010526315789473717,0.07286229623646179,-0.11989840082954473,-0.44280615230495535,0.038543859781977684,0.035531150089747346,1.0,0.6154924,0.10008345855698264,1,2015-11-26 00:00:00+05:30
2015-11-24 00:00:00+05:30,14.25,15.0,14.1,14.85,46540909,0.04946996466431086,0.1165413533834585,0.17391304347826075,0.024137931034482696,-0.26156141223272,0.06060606060606055,0.5738006124885473,0.2708492397735487,-0.19981586471964974,0.03895030179366919,0.030280605144160578,1.0,0.56537074,0.10838623657436341,1,2015-11-30 00:00:00+05:30
2015-11-26 00:00:00+05:30,14.95,16.05,14.8,15.75,67158678,0.06060606060606055,0.19318181818181834,0.2549800796812749,0.0862068965517242,-0.21485543369890325,0.0031746031746031633,0.7921739588571537,0.43527815297923844,-0.0955595586837692,0.04057977484056958,0.03037373994866694,1.0,0.58847535,0.11332868530700327,1,2015-12-02 00:00:00+05:30
2015-11-30 00:00:00+05:30,15.9,16.85,15.8,16.55,48096862,0.04746835443037978,0.24905660377358485,0.46460176991150437,0.1453287197231834,-0.1649848637739657,-0.006042296072507614,1.1382124611042048,0.7503091207740162,0.12266183672153197,0.040706050029343466,0.02992072917294639,1.0,0.5611427,0.08952583644870815,1,2015-12-03 00:00:00+05:30
2015-12-02 00:00:00+05:30,16.64,17.85,16.55,17.64,56534611,0.07234042553191489,0.34656488549618336,0.43999999999999995,0.23789473684210538,-0.10547667342799183,0.026077097505669,1.4677467887335123,1.0887236918251908,0.3742906050360393,0.041697705200705495,0.030758552162004425,1.0,0.6168493,-0.13256004723489087,-1,2015-12-04 00:00:00+05:30
2015-12-04 00:00:00+05:30,18.25,18.35,14.85,15.45,117053647,-0.14640883977900565,0.2165354330708662,0.32618025751072954,0.1930501930501931,-0.2064714946070878,0.04854368932038833,1.4026971328617037,1.250708138114959,0.5585923541567492,0.055349998939531846,0.03668715005490425,1.0,0.8426626,-0.016313575491523794,-1,2015-12-18 00:00:00+05:30
2015-12-08 00:00:00+05:30,16.2,16.45,15.05,15.35,52081102,-0.05246913580246915,0.27385892116182564,0.3705357142857144,0.17624521072796928,-0.17870518994114504,-0.026058631921824116,1.0747951531677966,1.2130802434747725,0.6379779790484665,0.055904485777546205,0.0377653567100764,1.0,0.5672176,0.012945164592036986,1,2015-12-22 00:00:00+05:30
2015-12-10 00:00:00+05:30,15.2,15.95,14.75,15.8,44746165,0.056856187290970084,0.32217573221757334,0.4170403587443947,0.22480620155038755,-0.150080688542227,-0.04113924050632911,0.7794841817865183,1.1180858937079439,0.6741407268952759,0.0567232560737849,0.037716033567306996,1.0,0.5772749,-0.051959738930711104,-1,2015-12-15 00:00:00+05:30
2015-12-15 00:00:00+05:30,15.25,15.3,14.8,15.0,21726990,-0.00990099009900991,0.26050420168067223,0.2396694214876034,0.19521912350597592,-0.1974317817014447,0.0,0.39518536496020396,0.9266181651268983,0.6795252575792734,0.05197143610375603,0.03808240439106779,1.0,0.5194421,0.06453852113757116,1,2015-12-30 00:00:00+05:30
2015-12-24 00:00:00+05:30,15.7,16.2,15.55,16.05,28010209,0.03215434083601276,0.08080808080808088,0.2298850574712643,0.12631578947368416,0.0006234413965087171,0.0031152647975078995,0.3266704747652991,0.7736657541902545,0.7507654296835167,0.04768536748123124,0.03718386401987485,1.0,0.5372356,-0.07770898432731625,-1,2016-01-07 00:00:00+05:30
2016-01-07 00:00:00+05:30,15.7,15.7,14.65,14.85,17377220,-0.0660377358490567,-0.032573289902280145,0.0959409594095939,0.024137931034482696,-0.11764705882352933,0.026936026936027035,0.15326556575728212,0.6723903042273971,0.8544645547722887,0.02702150392061759,0.037849250597489545,1.0,0.5977312,-0.04124295853404901,-1,2016-01-13 00:00:00+05:30
2016-01-13 00:00:00+05:30,15.15,15.15,13.7,14.25,24233945,-0.04040404040404033,-0.05940594059405946,0.036363636363636376,0.0035211267605634866,-0.17867435158501443,-0.024561403508771895,-0.2534059094172587,0.34337591367776454,0.7047916480165402,0.024576208941111313,0.03839035871467978,1.0,0.5475246,-0.06899287148695143,-1,2016-01-15 00:00:00+05:30
2016-01-15 00:00:00+05:30,13.9,14.15,13.2,13.3,13910939,-0.043165467625899234,-0.11333333333333329,-0.01845018450184499,-0.10437710437710435,-0.2222222222222222,-0.048872180451127845,-0.593755948752225,0.062246792979266274,0.5463280006009885,0.024986025990009503,0.0389508718255074,1.0,0.5516945,-0.050106820054178866,-1,2016-01-18 00:00:00+05:30
2016-01-18 00:00:00+05:30,13.35,13.45,12.55,12.65,19846310,-0.048872180451127845,-0.18387096774193545,-0.07999999999999996,-0.15100671140939592,-0.26453488372093015,0.027667984189723382,-0.8098045287279287,-0.11866422865997173,0.43791758618860577,0.02655652121139173,0.039411329012026,1.0,0.5612689,0.003944778291016325,1,2016-02-02 00:00:00+05:30
2016-01-20 00:00:00+05:30,12.9,12.9,12.2,12.4,16064724,-0.0461538461538461,-0.1895424836601307,-0.10144927536231885,-0.17880794701986746,-0.26409495548961426,0.016129032258064502,-1.0342551829484616,-0.3955844992727542,0.24780310307390252,0.028257084475212337,0.03974620604945194,1.0,0.5564478,-0.03696519423347158,-1,2016-02-04 00:00:00+05:30
2016-01-22 00:00:00+05:30,12.9,13.2,12.8,13.0,17642026,0.031746031746031855,-0.16398713826366562,-0.040590405904059046,-0.09090909090909094,-0.25244393329499715,-0.023076923076923106,-1.0422977209441715,-0.5669193311756295,0.09495945748183665,0.028777032907839725,0.03985621487938674,1.0,0.53716886,-0.07588469752487269,-1,2016-02-03 00:00:00+05:30
2016-02-03 00:00:00+05:30,12.45,12.45,11.95,12.05,13772669,-0.051181102362204633,-0.24451410658307204,-0.05490196078431364,-0.1573426573426573,-0.27584134615384615,-0.008298755186722073,-0.8567707869356607,-0.8518282682298395,-0.30665230974540236,0.03062966296406445,0.040287520341018235,1.0,0.56582063,-0.13768940277318642,-1,2016-02-11 00:00:00+05:30
2016-02-08 00:00:00+05:30,12.55,12.85,12.4,12.5,10849091,0.016260162601625883,-0.1582491582491582,0.03734439834024883,-0.1071428571428571,-0.3523316062176166,-0.015999999999999903,-0.7913992911069005,-0.9292006270306565,-0.46003682595162587,0.028787471995086106,0.040239720146226454,1.0,0.52268946,-0.040821994520255166,-1,2016-02-10 00:00:00+05:30
2016-02-10 00:00:00+05:30,12.3,12.35,11.95,12.0,9406504,-0.024390243902439046,-0.20529801324503305,0.004184100418409997,-0.14590747330960863,-0.37304075235109724,-0.125,-0.7595565821254784,-0.9631967045845204,-0.549608691095834,0.028973692723915926,0.040359867478374396,1.0,0.52801627,-0.13353139262452263,-1,2016-02-11 00:00:00+05:30
2016-02-11 00:00:00+05:30,12.3,12.5,9.75,10.5,37325322,-0.125,-0.29292929292929293,-0.09871244635193133,-0.24731182795698925,-0.46153846153846156,0.04761904761904767,-0.9620748863036734,-1.0955081773561197,-0.6538394823419935,0.038292220836423155,0.04018343671433781,1.0,0.7764196,0.08661447283677089,1,2016-02-15 00:00:00+05:30
2016-02-12 00:00:00+05:30,10.5,11.15,9.95,11.0,35734142,0.04761904761904767,-0.22807017543859653,-0.0756302521008404,-0.19999999999999996,-0.39226519337016574,0.040909090909090784,-1.0187733193146755,-1.1638125658249692,-0.728923619265009,0.04061757251213088,0.04071098749297294,1.0,0.5611607,0.013544225107757253,1,2016-02-26 00:00:00+05:30
2016-02-16 00:00:00+05:30,11.6,11.65,10.85,10.95,9653351,-0.04366812227074235,-0.17669172932330834,-0.18283582089552242,-0.17669172932330834,-0.35398230088495575,0.013698630136986356,-1.001246117492384,-1.2291356500995096,-0.844279206182831,0.04117203449437439,0.04026203345632813,1.0,0.55187565,0.040273899137940106,1,2016-03-01 00:00:00+05:30
2016-02-24 00:00:00+05:30,11.2,12.9,11.05,11.7,45680133,0.040000000000000036,-0.07874015748031493,-0.21212121212121215,-0.07509881422924913,-0.370967741935484,-0.042735042735042694,-0.6600681616488799,-1.1888787396369391,-1.0559189061730905,0.03964777620922281,0.03868100737464722,1.0,0.5485768,-0.04367506350266153,-1,2016-02-25 00:00:00+05:30
2016-02-25 00:00:00+05:30,11.85,11.9,11.0,11.2,40145157,-0.042735042735042694,-0.13178294573643423,-0.288888888888889,-0.10756972111553798,-0.3929539295392954,-0.004464285714285587,-0.6300506838789115,-1.1744033751357374,-1.080471683334057,0.04037590360583776,0.03898662124519759,1.0,0.55067986,0.08141539148550864,1,2016-03-09 00:00:00+05:30
2016-03-01 00:00:00+05:30,11.05,11.55,10.95,11.4,22352608,0.04587155963302747,-0.11969111969111956,-0.30699088145896647,-0.046025104602510414,-0.3666666666666667,0.013157894736842035,-0.5336822350183539,-1.119581779483756,-1.1398956733697254,0.04123456394063678,0.033352878932069306,1.0,0.5582547,0.02169282461125975,1,2016-03-16 00:00:00+05:30
2016-03-04 00:00:00+05:30,11.75,12.15,11.55,11.85,21905325,0.02155172413793105,-0.008368200836820106,-0.23300970873786409,0.01716738197424883,-0.39540816326530615,0.012658227848101333,-0.27379619191317595,-0.9434336472085345,-1.1171288802659785,0.03960690085384317,0.032165181740947825,1.0,0.5266897,-0.004228336109521064,-1,2016-03-21 00:00:00+05:30
2016-03-14 00:00:00+05:30,11.85,12.0,11.45,11.55,7137251,-0.025316455696202445,0.10000000000000009,-0.2376237623762376,0.050000000000000044,-0.33429394812680113,0.0043290043290042934,-0.06888110860739438,-0.6803631849055005,-1.0343437852154338,0.02537825136102269,0.0311814048496104,1.0,0.5288984,-0.004338401598598242,-1,2016-03-30 00:00:00+05:30
2016-03-22 00:00:00+05:30,11.8,12.05,11.7,12.0,6354111,0.016949152542372836,0.0714285714285714,-0.21568627450980393,-0.028340080971659853,-0.25,-0.02083333333333337,-0.016258409975819177,-0.5127573237983096,-0.9655043899776583,0.021745881577163364,0.030574047489776154,1.0,0.5230306,-0.05129329438755046,-1,2016-03-28 00:00:00+05:30
2016-03-28 00:00:00+05:30,12.05,12.15,11.3,11.4,9242595,-0.029787234042553123,0.01333333333333342,-0.26688102893890675,-0.08799999999999997,-0.24,-0.00877192982456132,-0.061749430266962335,-0.49140827733244663,-0.9511452452253533,0.021571741176751057,0.030784607693410536,1.0,0.5335676,0.017391742711869017,1,2016-04-11 00:00:00+05:30
2016-04-01 00:00:00+05:30,11.6,12.1,11.5,12.0,15734327,0.034482758620689724,0.10091743119266061,-0.25,-0.08396946564885499,-0.21568627450980393,-0.004166666666666763,-0.03043714801630415,-0.42065314670335674,-0.9078858697003955,0.017649850412677342,0.03095593774255947,1.0,0.5410754,-0.05129329438755046,-1,2016-04-05 00:00:00+05:30
2016-04-05 00:00:00+05:30,11.85,11.9,11.35,11.4,10544075,-0.046025104602510414,-0.012987012987012991,-0.30699088145896647,-0.1428571428571429,-0.26688102893890675,0.004385964912280604,-0.03610155022642125,-0.38760122803037866,-0.8815534422418914,0.0205211891318299,0.03141498101436979,1.0,0.5572972,0.0881072675102668,1,2016-04-20 00:00:00+05:30
2016-04-13 00:00:00+05:30,11.65,12.0,11.6,11.85,11219440,0.025974025974025983,0.0,-0.2152317880794702,-0.15053763440860213,-0.3170028818443805,0.0,-0.029547661212417253,-0.32567898343704904,-0.8234206287377948,0.019265346790072305,0.02993715220180609,1.0,0.53078985,0.061368946376292026,1,2016-04-29 00:00:00+05:30
2016-04-20 00:00:00+05:30,11.95,12.6,11.9,12.45,21220425,0.05063291139240511,0.07327586206896552,-0.12631578947368427,-0.0945454545454546,-0.3377659574468086,-0.016064257028112428,0.1185262060258303,-0.21918659186110645,-0.755259203188098,0.022204150484843005,0.029538528151333402,1.0,0.5685835,-0.0368139731227162,-1,2016-04-28 00:00:00+05:30
2016-04-28 00:00:00+05:30,12.45,12.45,11.9,12.0,15948079,-0.036144578313252906,0.02127659574468077,-0.04761904761904756,-0.1428571428571429,-0.25465838509316774,0.050000000000000044,0.21711501851345538,-0.018395374201899628,-0.5754156261480947,0.021979023715330982,0.02863088609854527,1.0,0.5420695,0.0566953436765453,1,2016-05-02 00:00:00+05:30
2016-04-29 00:00:00+05:30,12.15,12.7,12.0,12.6,18545288,0.050000000000000044,0.10526315789473673,-0.03076923076923077,-0.07011070110701112,-0.21739130434782616,0.007936507936507908,0.2654835825069206,0.028862032229264756,-0.5359986981994052,0.024170453363844855,0.02921267261842554,1.0,0.5675891,-0.05715841383994852,-1,2016-05-04 00:00:00+05:30
2016-05-03 00:00:00+05:30,12.8,12.8,12.25,12.3,13956873,-0.03149606299212593,0.06956521739130439,-0.046511627906976716,-0.06818181818181812,-0.1934426229508196,-0.0325203252032521,0.2787689017049324,0.08553824645367847,-0.47278248937629996,0.025354770039860527,0.029222122578190634,1.0,0.5359243,-0.033060862260888176,-1,2016-05-04 00:00:00+05:30
2016-05-04 00:00:00+05:30,12.25,12.35,11.8,11.9,8515828,-0.0325203252032521,0.02586206896551735,-0.05555555555555547,-0.12177121771217714,-0.20134228187919467,0.004201680672268893,0.19486526824860206,0.062127329158196076,-0.4676856788482944,0.02543558206038317,0.029415984054450207,1.0,0.5371506,-0.0126851595273158,-1,2016-05-18 00:00:00+05:30
2016-05-06 00:00:00+05:30,12.0,12.45,11.65,12.35,13643394,0.03347280334728042,0.03347280334728042,-0.04633204633204635,-0.06439393939393934,-0.1821192052980133,0.012145748987854255,0.152550717411291,0.06259883644536046,-0.4371510134165515,0.023982956069115543,0.028956676082338987,1.0,0.5398688,-0.03292478469646661,-1,2016-05-11 00:00:00+05:30
2016-05-11 00:00:00+05:30,12.3,12.3,11.9,11.95,8334841,-0.03238866396761142,0.052863436123347984,0.0,-0.05905511811023623,-0.22903225806451621,0.004184100418409997,0.11430238447441177,0.07441327917247342,-0.3858836861097217,0.025524501960001396,0.028962181815694973,1.0,0.5370596,-0.04274154837727101,-1,2016-05-19 00:00:00+05:30
2016-05-13 00:00:00+05:30,11.95,12.0,11.55,11.65,12221146,-0.029166666666666674,0.004310344827586299,-0.06799999999999995,-0.03319502074688796,-0.2074829931972788,0.0,-0.0053211536702395534,0.01754276924377507,-0.3891671911055141,0.026208789488124405,0.023968348356574905,1.0,0.5331058,-0.03493805136128046,-1,2016-05-20 00:00:00+05:30
2016-05-19 00:00:00+05:30,11.85,11.95,11.35,11.45,7177107,-0.025531914893617058,-0.08032128514056225,0.040909090909090784,-0.037815126050420256,-0.2442244224422443,-0.017467248908296873,-0.15696703577964044,-0.09464232206137702,-0.41364749152754676,0.023052715868154692,0.02209135968246496,1.0,0.5291478,-0.04465027373773882,-1,2016-05-23 00:00:00+05:30
2016-05-23 00:00:00+05:30,11.25,11.35,10.9,10.95,13434197,-0.026666666666666727,-0.09876543209876554,0.0,-0.18283582089552242,-0.2675585284280937,-0.013698630136986134,-0.3044259769572424,-0.20397767487232343,-0.4624762373650295,0.023730250430790533,0.022459803810035362,1.0,0.5303034,0.04900757910669461,1,2016-05-30 00:00:00+05:30
2016-05-25 00:00:00+05:30,10.95,11.25,10.9,11.2,12768381,0.03703703703703698,-0.09311740890688258,0.009009009009008917,-0.21403508771929824,-0.2533333333333334,0.013392857142857206,-0.37131558906691176,-0.2886793001496031,-0.5081395391768737,0.02520629233718867,0.022943609503785194,1.0,0.54544914,0.05641408928009146,1,2016-06-08 00:00:00+05:30
2016-05-30 00:00:00+05:30,11.6,11.65,11.35,11.5,5397311,0.004366812227074357,-0.08730158730158732,0.022222222222222143,-0.1872791519434629,-0.19580419580419584,-0.021739130434782594,-0.24744719337988563,-0.2801715847285653,-0.5119052552418708,0.02118197250056873,0.02172889915772383,1.0,0.5054929,-0.030907537463076548,-1,2016-06-02 00:00:00+05:30
2016-06-02 00:00:00+05:30,11.25,11.3,11.0,11.15,5867911,-0.008888888888888835,-0.06302521008403361,0.0,-0.29430379746835444,-0.22027972027972031,-0.004484304932735439,-0.24841416695874585,-0.30978126658312455,-0.5342260299244153,0.019524804474206132,0.020851855176073807,1.0,0.5089163,0.0608883696750124,1,2016-06-08 00:00:00+05:30
2016-06-07 00:00:00+05:30,11.2,11.55,11.15,11.5,11836740,0.026785714285714413,-0.07999999999999996,-0.0043290043290044045,-0.34807256235827666,-0.19298245614035092,0.0304347826086957,-0.18553263090410788,-0.30088786799461253,-0.5389844449865997,0.01868653129918399,0.020920436755927287,1.0,0.5429602,0.05085841723349095,1,2016-06-10 00:00:00+05:30
2016-06-08 00:00:00+05:30,11.9,12.0,11.75,11.85,19669242,0.0304347826086957,-0.04048582995951422,0.02155172413793105,-0.345303867403315,-0.12867647058823528,0.0,-0.091914527518421,-0.2528639605400276,-0.516126272886023,0.018835560222419456,0.02123500799250807,1.0,0.5533906,0.04939275532957648,1,2016-06-14 00:00:00+05:30
2016-06-13 00:00:00+05:30,12.05,12.7,11.55,12.35,14313157,0.02066115702479343,0.060085836909871126,0.016460905349794164,-0.19543973941368076,-0.05363984674329514,0.00809716599190291,0.15711345974765045,-0.08830731503336153,-0.4252057446191788,0.018574840381380592,0.021041317772871992,1.0,0.52599585,-0.028749413285985827,-1,2016-06-24 00:00:00+05:30
2016-06-16 00:00:00+05:30,12.6,13.1,12.45,12.75,31434845,0.015936254980079667,0.0851063829787233,0.10389610389610393,-0.15841584158415845,-0.019230769230769273,0.0039215686274509665,0.3747495777847263,0.10746167615689473,-0.2971722913034718,0.01745884246033602,0.02110989919401956,1.0,0.51648575,-0.02381064869371856,-1,2016-06-22 00:00:00+05:30
2016-06-22 00:00:00+05:30,12.8,12.85,12.3,12.45,15679534,-0.02734375000000011,0.15277777777777768,0.07792207792207773,-0.1967741935483871,-0.038610038610038644,0.008032128514056325,0.41883318242314793,0.26882208404655117,-0.1494646283167178,0.014523298381537481,0.02098863902074851,1.0,0.55037177,-0.0368139731227162,-1,2016-06-24 00:00:00+05:30
2016-06-24 00:00:00+05:30,11.8,12.3,11.65,12.0,17777827,-0.043824701195219196,0.05726872246696035,0.0,-0.21568627450980393,-0.07335907335907332,0.03749999999999987,0.28515852675024433,0.24858752462634648,-0.12458359119982099,0.01805608015419698,0.02139423531619814,1.0,0.6169127,0.0566953436765453,1,2016-06-28 00:00:00+05:30
2016-06-27 00:00:00+05:30,11.95,12.65,11.85,12.45,17756333,0.03749999999999987,0.0873362445414847,0.05957446808510625,-0.19935691318327986,-0.06390977443609036,0.02008032128514059,0.26867050964961514,0.2541280210598238,-0.10592828549595268,0.01968266010993697,0.021801468026440722,1.0,0.57943016,0.06979576193554193,1,2016-06-30 00:00:00+05:30
2016-06-30 00:00:00+05:30,12.85,13.5,12.75,13.35,39794844,0.051181102362204856,0.18666666666666654,0.16086956521739126,-0.1708074534161491,-0.046428571428571486,-0.014981273408239626,0.38935940938696767,0.3583103493110009,-0.004176810262197961,0.021107241995463776,0.022423444836025323,1.0,0.63882965,0.054658412537863986,1,2016-07-12 00:00:00+05:30
