,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2016-01-22 00:00:00+05:30,1136.5,1151.03,1130.0,1147.88,1343178,0.018301175426924,-0.05360705746557837,-0.09258498023715411,-0.10370890919028652,-0.09583710763656406,0.0038767118514129173,-23.08991372279843,-29.77853055733476,-39.34354518089708,0.011624654093733592,0.01079628706753241,1.0,0.5663963,0.04077320774285597,1,2016-01-29 00:00:00+05:30
2016-01-28 00:00:00+05:30,1157.75,1174.45,1154.03,1165.6,3106660,0.004931544642549079,-0.05073703070282609,-0.07897751965548583,-0.06944067444793944,-0.06768408760058242,0.0257807137954702,-13.077845933340996,-25.96157983303806,-38.719499966886815,0.011175737584431843,0.010781977057234117,1.0,0.50902003,0.02545399466104687,1,2016-01-29 00:00:00+05:30
2016-01-29 00:00:00+05:30,1179.35,1200.0,1167.53,1195.65,2235744,0.0257807137954702,-0.011164867882396678,-0.054485785457277225,-0.042353808078300026,-0.04873100485321025,0.004767281395056999,-5.98363379362786,-22.075074017789802,-37.00902024771085,0.012621197164153563,0.011256757199554775,1.0,0.6230157,-0.011922080692716566,-1,2016-02-08 00:00:00+05:30
2016-02-04 00:00:00+05:30,1210.95,1220.0,1201.0,1210.03,1250046,0.0015560981666182805,0.030268714665213414,-0.04850910577800149,-0.0361245200656376,-0.047070404788155606,0.0007851045015412339,11.057615219917807,-8.531482470872788,-29.697117979594623,0.011235933867183714,0.01086776317853233,1.0,0.50462633,-0.023877262822540078,-1,2016-02-08 00:00:00+05:30
2016-02-08 00:00:00+05:30,1200.0,1206.03,1173.5,1181.48,1063658,-0.02436043534988186,-0.003500248812867479,-0.048214415183714165,-0.05816891864960738,-0.047984335592209715,-0.03451603074110432,10.240266846254599,-5.694792668918808,-27.365585999204086,0.012261871770735669,0.011154082487336245,1.0,0.60708094,-0.03512578081547316,-1,2016-02-09 00:00:00+05:30
2016-02-09 00:00:00+05:30,1166.8,1166.8,1127.8,1140.7,2489610,-0.03451603074110432,-0.04846513179846501,-0.08953770512738657,-0.10433580929348751,-0.09259406570678541,-0.005522924520031558,2.1668861972284503,-8.726317378965177,-28.482770754633293,0.014116817179005448,0.011961457701668761,1.0,0.69721735,-0.037259632157970415,-1,2016-02-11 00:00:00+05:30
2016-02-11 00:00:00+05:30,1140.0,1144.5,1085.83,1098.98,1962408,-0.031223554301833656,-0.055477727261007415,-0.1058515312266084,-0.13875065633253136,-0.12581633058903074,0.01303026442701416,-14.303740101305493,-16.94478185272078,-32.25081248681499,0.014763743274416687,0.012019901187012561,1.0,0.6594874,0.03188006150356214,1,2016-02-15 00:00:00+05:30
2016-02-15 00:00:00+05:30,1125.0,1153.43,1120.0,1134.58,2479712,0.01911434474086038,-0.004230296647358411,-0.05349128222240773,-0.12865371323247066,-0.11903282914557267,-0.0015864901549471622,-18.989452194008663,-21.173636245371654,-34.63896802053819,0.015682406959795826,0.01222592003530122,1.0,0.567679,-0.02598290860696861,-1,2016-02-24 00:00:00+05:30
2016-02-18 00:00:00+05:30,1142.5,1159.88,1139.0,1157.93,1529140,0.01770992634780022,0.01604001228447327,-0.015131153676045339,-0.14328943474400702,-0.05855522582218786,0.0016408591192902389,-13.81860365067405,-20.87723571641459,-35.12781893712349,0.01612390643642569,0.012279877634749371,1.0,0.5587965,-0.022647948492608566,-1,2016-02-23 00:00:00+05:30
2016-02-23 00:00:00+05:30,1155.13,1159.95,1128.38,1132.0,1306852,-0.022410294054147406,-0.013834198696727973,-0.053139611720324886,-0.1717881182323675,-0.12411018260600437,-0.023427561837455868,-10.018276003205301,-19.129709485892363,-34.52497681771024,0.016182788470645165,0.012489875695560277,1.0,0.58526707,-0.02370634999065289,-1,2016-02-24 00:00:00+05:30
2016-02-24 00:00:00+05:30,1131.23,1131.23,1100.6,1105.48,1659328,-0.023427561837455868,-0.040656756311126085,-0.06629390947405767,-0.17712124933937756,-0.16113611012042517,0.0008593552122155845,-14.959737110247715,-21.838687907707936,-36.01785517570852,0.016844387194809716,0.012811591338989972,1.0,0.5912808,-0.015570901863384145,-1,2016-02-29 00:00:00+05:30
2016-02-29 00:00:00+05:30,1118.5,1118.5,1057.5,1088.4,2191718,-0.015245419588328368,-0.08970016309120565,-0.07946039666765325,-0.1520590847473472,-0.19277921577061985,0.04587467842704873,-23.71646935897479,-28.38439094322962,-40.214723474066204,0.015480549860191562,0.012925053377840463,1.0,0.54118454,0.044853548165715344,1,2016-03-01 00:00:00+05:30
2016-03-01 00:00:00+05:30,1096.5,1142.55,1081.0,1138.33,1999760,0.04587467842704873,-0.052457651808382244,-0.03608958889030023,-0.11646408668250063,-0.15827651991304237,0.01853592543462801,-18.721473311964473,-26.6677007233493,-39.748987774478564,0.0191938060961696,0.014232900778368413,1.0,0.79948926,0.041512943728203425,1,2016-03-03 00:00:00+05:30
2016-03-02 00:00:00+05:30,1152.5,1165.0,1128.13,1159.43,1527486,0.01853592543462801,-0.03304282557024307,-0.019592423473701936,-0.09935292426961218,-0.1322281266372276,0.02341667888531429,-11.813561059446783,-23.46561499956897,-38.427092246086204,0.01964503552295883,0.01443035650755709,1.0,0.56016845,0.014215854313584858,1,2016-03-17 00:00:00+05:30
2016-03-03 00:00:00+05:30,1168.0,1195.5,1150.5,1186.58,2648284,0.02341667888531429,-0.017853743326573857,0.009528833228402478,-0.07690033685225961,-0.1066456863645604,-0.006573513795951391,-2.7992138732549847,-18.55693205207399,-36.0772357324654,0.020438013000806606,0.01473406303692753,1.0,0.59018886,-0.01839705217916795,-1,2016-03-15 00:00:00+05:30
2016-03-15 00:00:00+05:30,1174.53,1181.75,1160.05,1164.95,1623356,-0.010658174097664452,0.04639360459894015,-0.020408334874960077,-0.08282486320513327,-0.11836379460400337,-0.0012189364350402299,10.395655161124068,-2.6386729976989045,-25.543320008615638,0.01593891956911349,0.014463887865122186,1.0,0.5227382,0.04036075249344511,1,2016-03-18 00:00:00+05:30
2016-03-18 00:00:00+05:30,1180.0,1215.0,1180.0,1212.93,3204070,0.0313767505930973,0.06604967568422726,-0.005697281699839407,-0.04942789968652028,-0.06060347898821228,0.008409388835299625,14.629756952199159,2.72279538051248,-21.080359316868908,0.017034442185547227,0.014811275752850541,1.0,0.65472364,0.03819184136167865,1,2016-03-31 00:00:00+05:30
2016-03-22 00:00:00+05:30,1221.0,1242.5,1218.25,1236.55,1951984,0.010971850907098846,0.06614762508298622,0.010913996075866406,-0.029243209295022776,-0.04280682741804387,0.0002830455703368706,24.87167173886337,11.185420893729543,-15.117925195562748,0.017145019218197464,0.014868404898979243,1.0,0.5248635,-0.000930439598668631,-1,2016-04-07 00:00:00+05:30
2016-03-31 00:00:00+05:30,1239.15,1275.0,1236.08,1260.15,4363964,0.012371962241414014,0.14014928749151778,0.026264353774737348,-0.004880244486034302,-0.027399374831165835,-0.02634606991231203,34.28820187457154,26.2885004206355,-1.386139337168288,0.01385799594944529,0.01468735845068352,1.0,0.52992636,-0.026699346394600934,-1,2016-04-01 00:00:00+05:30
2016-04-01 00:00:00+05:30,1252.5,1260.43,1217.05,1226.95,3041400,-0.02634606991231203,0.12729694965086358,0.014721085059752781,-0.049023407223686255,-0.046569998756682884,0.007074452911691731,30.75701156611126,26.42550949964084,0.09048531764278778,0.012675485932329181,0.014876248328389805,1.0,0.61079013,-0.0014436431244718299,-1,2016-04-20 00:00:00+05:30
2016-04-08 00:00:00+05:30,1233.0,1236.85,1213.5,1216.03,1399500,-0.015679132264853624,0.0330289257953531,0.02118743701713144,-0.10311027193674716,-0.04349775432027869,0.030673585355624366,19.272647811483694,26.28710685782471,6.576005920947864,0.01201435921846834,0.014743829457178038,1.0,0.54346305,0.03021255486340718,1,2016-04-11 00:00:00+05:30
2016-04-11 00:00:00+05:30,1216.5,1258.5,1206.5,1253.33,2400648,0.030673585355624366,0.06337866845405249,0.057100444489427415,-0.07160740740740745,-0.015954147528756013,0.004587778158984479,21.01166072305932,27.66969470904519,8.44239734979601,0.01356669532615184,0.015101010547834748,1.0,0.6470403,-0.022716237177932506,-1,2016-04-20 00:00:00+05:30
2016-04-20 00:00:00+05:30,1267.45,1267.45,1220.0,1225.18,6405024,-0.027542305616407914,0.051701789776385176,0.0750965250965252,-0.054863843246162114,-0.07664596647775235,-0.010594361644819528,18.88156418159042,29.244871198224246,14.034830550992865,0.01484625609821369,0.015247528942177312,1.0,0.61893594,0.03109858253127435,1,2016-04-28 00:00:00+05:30
2016-04-26 00:00:00+05:30,1224.5,1246.75,1221.0,1244.9,2554368,0.015722526374191137,0.017798598677164268,0.09235291536875345,0.006484056658689674,0.006036705106551521,0.008554904008353903,8.27699790413817,22.466083499484967,14.027038329377547,0.013777606263578419,0.015294407096992852,1.0,0.5440445,0.013206647553134299,1,2016-05-10 00:00:00+05:30
2016-04-28 00:00:00+05:30,1250.65,1270.0,1249.05,1263.88,4992744,0.00663454263071972,0.02181259600614438,0.12120647593701506,0.0003957637448748219,0.0414905276342572,0.003061999556919881,13.691100696944204,24.796703329142247,16.680095951455314,0.013953884288615789,0.015319260463491115,1.0,0.51293045,-0.0198413975511703,-1,2016-05-03 00:00:00+05:30
2016-05-03 00:00:00+05:30,1262.5,1265.0,1236.0,1239.05,2153118,-0.019234574741757937,-0.004579232777666253,0.06825706107528351,-0.0230469612388432,-0.006000657826125355,-4.035349663045196e-05,13.579053969272081,25.338801521124424,19.325422301221806,0.014300672986578335,0.015208026463312485,1.0,0.56215847,0.03493406796097539,1,2016-05-12 00:00:00+05:30
2016-05-09 00:00:00+05:30,1236.7,1259.0,1228.2,1256.28,1821276,0.01583245734616301,0.020221215221946087,0.04772945248321592,0.006957358127605007,0.019831960060072262,0.00411532460916364,8.10544390633845,21.451250349863585,19.74235039795485,0.013243872293006166,0.015313295379586134,1.0,0.54494065,-0.00843326967221712,-1,2016-05-23 00:00:00+05:30
2016-05-12 00:00:00+05:30,1260.28,1284.95,1260.28,1283.1,1513082,0.019020767978398023,0.05515488927082379,0.05955507109944014,0.012787118162443711,0.04187474117561085,-0.016678357103888874,14.022794963469323,24.075402186267638,22.632203271359003,0.01144109607969196,0.01435325318887512,1.0,0.56193614,-0.01681900696727694,-1,2016-05-13 00:00:00+05:30
2016-05-13 00:00:00+05:30,1282.5,1283.0,1255.08,1261.7,1621730,-0.016678357103888874,0.0066782092505566215,0.06789789078105435,0.016409818501123885,-0.008588513550678578,0.011001030355868968,13.364161801894852,23.914551543034804,23.12033293677905,0.012083459302785378,0.013895462736005653,1.0,0.54873997,-0.02232065577260285,-1,2016-05-24 00:00:00+05:30
2016-05-17 00:00:00+05:30,1282.1,1295.63,1276.0,1285.1,1756698,0.007463271609777555,0.017417464967144358,0.13284555712270785,0.03999417324873744,0.005555555555555536,-0.007431328301299445,16.62851100568423,26.03280821067665,25.343363490652337,0.012380278252568282,0.013713799348968946,1.0,0.514565,-0.016041132276300964,-1,2016-05-20 00:00:00+05:30
2016-05-20 00:00:00+05:30,1271.15,1282.9,1261.4,1264.65,1230918,-0.010817533320818362,0.04326843755155929,0.11464154136332394,0.05501793609743899,0.012019557789105573,-0.014960661052465185,14.087644858489739,25.650242437860015,26.95105221436029,0.010573609564616374,0.01370024754493921,1.0,0.52402323,-0.015073700589747727,-1,2016-05-23 00:00:00+05:30
2016-05-23 00:00:00+05:30,1272.0,1272.95,1240.1,1245.73,1533016,-0.014960661052465185,0.03078119699138626,0.09971044686523434,0.04921249894719115,-0.007844980009238722,-0.009536576946850506,9.512871177586476,23.284824177771043,26.26470816812821,0.010859979967878262,0.013865282420126612,1.0,0.54053587,0.03207149907419684,1,2016-05-27 00:00:00+05:30
2016-05-25 00:00:00+05:30,1240.5,1266.48,1240.5,1263.23,1548678,0.023811646472423842,0.014724074222829175,0.09093813961120278,0.07443098696968664,0.005476181000517499,0.008802830838406273,4.80886915996507,19.8568783232422,25.220610008464746,0.011677231742267589,0.013883695330426838,1.0,0.5935504,0.0425952367508355,1,2016-05-30 00:00:00+05:30
2016-05-27 00:00:00+05:30,1276.58,1289.93,1275.3,1286.33,1104676,0.009400871032291036,0.01776276228755891,0.1108683449199015,0.0726746610183624,0.006714928585404012,0.02477591286839309,9.487335483754123,21.45402768116037,26.62898456804396,0.01190613065366193,0.013532348818811124,1.0,0.5196127,0.029679632434930263,1,2016-06-02 00:00:00+05:30
2016-05-30 00:00:00+05:30,1291.5,1320.98,1291.0,1318.2,1349464,0.02477591286839309,0.03979491224610543,0.16448763250883403,0.10260721186419408,0.0070667328774971505,-0.02541344257320588,15.909253725851158,24.796502304157002,28.705141336942688,0.012998702167821268,0.013821720878291786,1.0,0.5994031,-0.025741941581055538,-1,2016-05-31 00:00:00+05:30
2016-05-31 00:00:00+05:30,1320.0,1323.5,1281.0,1284.7,3722608,-0.02541344257320588,0.016899513199034377,0.16211962224554033,0.08507816921036859,-0.012149173394848112,0.024970810305907865,15.457217379514077,24.932467010034998,29.23980585398681,0.013594893460924382,0.014108994430092697,1.0,0.6036281,0.03094760691860975,1,2016-06-02 00:00:00+05:30
2016-06-01 00:00:00+05:30,1285.6,1322.5,1285.5,1316.78,1911942,0.024970810305907865,0.06273354586174884,0.19011595853330077,0.12278517710056458,0.009467736865910625,0.006303254909703959,19.42145417383267,27.39254534089173,30.977971358291597,0.01452566320453448,0.013261580714682199,1.0,0.5990161,-0.02160972395831888,-1,2016-06-09 00:00:00+05:30
2016-06-06 00:00:00+05:30,1310.25,1319.5,1301.6,1306.25,1322026,-0.006487777422838792,0.056238376324088346,0.14751434118401519,0.10610102036496039,0.0008428150021069225,0.007142583732057339,22.74619362643216,31.49290277921955,34.95963319746966,0.014515592592507865,0.012868444478202108,1.0,0.512656,-0.021957981897828334,-1,2016-06-10 00:00:00+05:30
2016-06-09 00:00:00+05:30,1311.2,1311.2,1277.6,1288.63,1562138,-0.013715510313420776,0.023412619624349817,0.09318956887629604,0.10688026112351845,-0.012884445976483194,-0.008342192871499177,17.22128165797085,30.401616721157097,36.3682525766817,0.014490975317286775,0.013065114906592202,1.0,0.5348494,-0.016588410397960638,-1,2016-06-14 00:00:00+05:30
2016-06-14 00:00:00+05:30,1279.48,1279.48,1259.13,1267.43,977570,-0.00476639183352956,-0.006389250380219091,0.07944470467998133,0.07061824755243595,-0.01652026817307095,0.008678980298714611,4.1914244476479325,22.790821288006327,33.75180277249433,0.013829199946033318,0.013030606169882103,1.0,0.5094776,0.026372536666888224,1,2016-06-17 00:00:00+05:30
2016-06-17 00:00:00+05:30,1279.5,1305.0,1279.5,1301.3,1878988,0.01731618653011746,0.01784932106876913,0.11704364994205751,0.0942466490640923,0.012172830863765194,0.021785906401291077,4.2727353130144365,20.325109843766313,32.943487876798144,0.014128077823401851,0.01257613765579748,1.0,0.5520326,-0.04187758617001679,-1,2016-06-27 00:00:00+05:30
2016-06-20 00:00:00+05:30,1301.3,1334.0,1295.9,1329.65,1872838,0.021785906401291077,0.05139761989483249,0.14277242529199952,0.11929995875177823,0.06125788171442248,-0.0030459143383598786,9.972335645967632,22.788853643314724,34.344099930846824,0.014260245575148591,0.012821371088106747,1.0,0.5780076,-0.03261736122910856,-1,2016-06-24 00:00:00+05:30
2016-06-24 00:00:00+05:30,1282.58,1296.6,1257.08,1286.98,3766586,-0.02699065533613576,0.009910934986463671,0.040782823177388794,0.05214192282537611,0.017351367161253073,-0.030342351862499783,12.069790366417692,24.69493449733818,36.55570777100729,0.014710837010275056,0.013350432064108455,1.0,0.6160065,-0.03081220984714459,-1,2016-06-27 00:00:00+05:30
2016-06-27 00:00:00+05:30,1273.5,1273.5,1241.33,1247.93,4272566,-0.030342351862499783,-0.02985237069803226,0.008917454927641622,0.03775373587353337,-0.021062457835861803,-0.012781165610250556,2.701588305090354,19.606742835026807,34.1741807629337,0.015010145044538075,0.013903719463036646,1.0,0.64131004,-0.026824409751998242,-1,2016-07-07 00:00:00+05:30
2016-06-29 00:00:00+05:30,1237.5,1256.25,1232.65,1251.45,2531264,0.01580382798422053,-0.025881528761578565,0.013566048432817723,0.028197480959305743,-0.027848986250291197,0.02005673418834153,-9.891229859463238,10.648125767741249,29.400136341322195,0.013459749194589586,0.013630682136012286,1.0,0.5438991,-0.02964111015549678,-1,2016-07-07 00:00:00+05:30
2016-06-30 00:00:00+05:30,1261.0,1281.45,1250.18,1276.55,5121812,0.02005673418834153,-0.03055180060450491,0.025547298654348127,0.03670767856417756,-0.006691825856903977,-0.02046139986682849,-8.702199590570217,9.704866642257684,28.61675946516698,0.014258398024170468,0.01383952796897022,1.0,0.5661684,-0.020673634376904015,-1,2016-07-01 00:00:00+05:30
2016-07-01 00:00:00+05:30,1281.0,1282.3,1247.18,1250.43,2197296,-0.02046139986682849,-0.056336221209285386,-0.007713367456255282,0.018348399706816565,-0.01927058823529404,-0.0026630838991388295,-11.411521049885323,6.85312936730611,26.815799784399132,0.014811258024511472,0.014096595649582173,1.0,0.56805044,-0.028825723281216076,-1,2016-07-07 00:00:00+05:30
2016-07-07 00:00:00+05:30,1243.85,1245.93,1212.5,1214.9,3316800,-0.02233130809157846,-0.07652898341415937,-0.01338335850834027,0.005545439496771998,-0.04748837683363771,-0.0013169808214669176,-20.672922273880886,-2.8791558238986,20.230728711168922,0.015241978999478791,0.014215938806521111,1.0,0.57937664,0.03720363624751975,1,2016-07-14 00:00:00+05:30
2016-07-11 00:00:00+05:30,1215.0,1235.9,1213.5,1232.08,1543632,0.015478447210088175,-0.043883814593793535,-0.00268738870001628,0.04904298072338387,-0.044069269443237635,0.00032465424323113723,-23.568688089838815,-8.451612940882342,15.710643414176957,0.015537688874325698,0.0137772867085306,1.0,0.54228765,0.03774994732156568,1,2016-07-25 00:00:00+05:30
2016-07-14 00:00:00+05:30,1243.0,1264.5,1235.5,1260.95,2699988,0.011551883197625568,-0.00511270839415201,0.0014852114242145387,0.05184351017684352,-0.03606675177543517,-0.03035013283635357,-15.032182593762627,-8.838710789635343,12.760350359259519,0.015882742206227263,0.013449528252018854,1.0,0.52638537,-0.03082023433402193,-1,2016-07-15 00:00:00+05:30
2016-07-15 00:00:00+05:30,1258.5,1263.9,1213.28,1222.68,8336366,-0.03035013283635357,-0.04360817565294928,-0.03200063336236236,0.035134357168255415,-0.05770105198258246,-0.004866359145483723,-16.93042977469895,-10.809032175445054,10.907583354124881,0.017215197649167725,0.013959601387213473,1.0,0.63857615,0.045408574597581394,1,2016-07-25 00:00:00+05:30
2016-07-20 00:00:00+05:30,1225.0,1251.25,1224.08,1247.48,2815252,0.011661665720541725,-0.06179821757605386,0.02910410823296483,0.09485694225030716,-0.005817752912861129,0.004448969121749302,-14.245318954915774,-12.515684292293145,7.296599201659092,0.01639725089341856,0.013890559380155432,1.0,0.5267262,0.032570517997715986,1,2016-07-27 00:00:00+05:30
2016-07-25 00:00:00+05:30,1256.0,1281.6,1252.9,1279.48,1688796,0.017438670430599323,-0.03266096107902139,0.027777331512571335,0.12269556442767504,0.007385245256279038,-0.002485384687529346,-1.9948612210962438,-7.0574274189098105,7.8147399591921385,0.015855540234200532,0.014016631835274268,1.0,0.55137444,0.056705436308444046,1,2016-08-01 00:00:00+05:30
2016-07-28 00:00:00+05:30,1290.25,1314.78,1288.53,1309.63,4632080,0.016178090907680298,0.06302862059449033,0.03303490435811485,0.1409119420148448,0.022589209026313783,1.527148889368668e-05,11.84416851093647,2.1317927769421203,11.278429652692239,0.01394498835263922,0.013969858092461842,1.0,0.5450193,0.03341452712757932,1,2016-08-01 00:00:00+05:30
2016-08-01 00:00:00+05:30,1316.0,1362.5,1316.0,1354.13,3961704,0.03396327263009202,0.060773177705534476,0.09287760784471977,0.16747422147118662,0.08826649521819507,-0.003345321350239794,24.82932953041268,11.840785729627669,16.18207169706784,0.014152241736658073,0.014591613707227731,1.0,0.6688208,-0.019372185215186834,-1,2016-08-03 00:00:00+05:30
2016-08-03 00:00:00+05:30,1343.0,1349.5,1324.53,1328.15,2294702,-0.015893598103141504,0.06499077860636682,0.07529449864388948,0.11081838330615135,0.06377099468975533,-0.001618793058013046,30.35345591991222,19.18889265633061,20.686206053498154,0.01477420129206018,0.014648069250821455,1.0,0.5438325,0.03046154155569619,1,2016-08-12 00:00:00+05:30
2016-08-11 00:00:00+05:30,1332.78,1357.5,1332.78,1354.95,2233138,0.01289526799730889,0.08696000962656947,0.07390821906950928,0.14682432203676754,0.08011479134281951,0.010539134285397989,28.23397727553788,28.088396834835066,28.90458782088217,0.013315005791775908,0.014277544366120918,1.0,0.53073514,-0.0319984708954451,-1,2016-08-17 00:00:00+05:30
2016-08-16 00:00:00+05:30,1369.0,1370.0,1336.93,1345.85,3183754,-0.017075290491736284,0.10073772368894551,0.04727258579098903,0.18639809590973178,0.04601095869117455,-0.02494334435486867,29.710378732384015,31.795099304735686,32.41125928500128,0.011638840530503954,0.014440369250677166,1.0,0.5500515,-0.025259701318534025,-1,2016-08-17 00:00:00+05:30
2016-08-17 00:00:00+05:30,1349.5,1349.5,1309.0,1312.28,1848566,-0.02494334435486867,0.07853015870406743,0.028795421582846537,0.1940890644051756,0.028408422999459226,0.005334227451458506,23.228999087894636,29.609265100699076,32.107611079504295,0.013247419036484602,0.014684470598562057,1.0,0.5974905,-0.029329837691761524,-1,2016-08-22 00:00:00+05:30
2016-08-22 00:00:00+05:30,1294.0,1297.23,1268.15,1274.35,2265274,-0.021048588438640325,0.01701475623089621,0.02297448082650333,0.12497572344144481,-0.046038103080435655,0.020543806646525775,5.198042099103986,20.918698420485498,29.440532668302467,0.01452174998667744,0.01466649253123746,1.0,0.5712285,-0.019068718464663067,-1,2016-08-29 00:00:00+05:30
2016-08-23 00:00:00+05:30,1272.48,1302.48,1270.1,1300.53,1503374,0.020543806646525775,0.03417756749234635,0.05404222555415972,0.14304171280915456,-0.013105175292153604,-0.01114930066972697,2.9328130004178092,19.001386990477613,28.74853050630054,0.014724592553974881,0.014855516000004518,1.0,0.56776285,-0.0194100951799602,-1,2016-08-25 00:00:00+05:30
2016-08-25 00:00:00+05:30,1290.0,1294.85,1263.0,1275.53,1939690,-0.008164661788605199,-0.000603306432656936,0.0009259622552675317,0.09975599872395091,-0.049799609648534804,-0.010231041214240344,-4.9542979130128515,12.895586315965375,25.889658140405118,0.014906979463659308,0.014235820235386824,1.0,0.51639426,-0.019994252281339702,-1,2016-08-29 00:00:00+05:30
2016-08-29 00:00:00+05:30,1267.48,1267.48,1233.38,1250.28,1488728,-0.009663519422089872,-0.045318143292380375,-0.0515248065543924,0.10448763250883397,-0.08525021949078138,0.017436094314873474,-14.646769988040205,4.827206870694226,21.470159198470583,0.014624534682709965,0.013928387488698622,1.0,0.52021605,-0.0242871856210463,-1,2016-09-07 00:00:00+05:30
2016-08-30 00:00:00+05:30,1255.0,1274.9,1250.63,1272.08,1444026,0.017436094314873474,-0.028687053792998296,-0.009823305051763098,0.15070376668958274,-0.05311032208600386,-0.012915854348782951,-14.830562707560375,2.8992028462528197,20.118665564295952,0.012829405705489945,0.014095911482703598,1.0,0.5510121,-0.01451429572799612,-1,2016-09-01 00:00:00+05:30
2016-09-01 00:00:00+05:30,1262.45,1267.48,1243.53,1253.75,1345736,-0.0015131605144746985,-0.07102104327208059,-0.0538307121079481,0.13435874236598044,-0.027595728013774523,0.0029112662013959234,-18.58000139559931,-2.6158761431261155,16.322864161617645,0.012692099446161205,0.014131077777318748,1.0,0.50693923,-0.027058719685098976,-1,2016-09-07 00:00:00+05:30
2016-09-07 00:00:00+05:30,1249.85,1249.85,1211.5,1220.28,3854040,-0.017511654307866942,-0.07872107508210335,-0.07243953237355383,0.052482685457509115,-0.05208454708582877,-0.04853804044973287,-25.04825650530097,-11.295557489332168,9.809085204334224,0.01329033461326198,0.014228262123961541,1.0,0.5511691,-0.04975557249834624,-1,2016-09-08 00:00:00+05:30
2016-09-08 00:00:00+05:30,1180.0,1180.0,1142.38,1161.05,7021516,-0.04853804044973287,-0.12357048499716927,-0.11136198385059892,-0.021515616309056296,-0.09676139501956549,0.013074372335386109,-36.01633257434719,-19.166866233869314,4.835661039786373,0.01654492841395059,0.015510581584216088,1.0,0.79854834,0.03776042453241367,1,2016-09-19 00:00:00+05:30
2016-09-16 00:00:00+05:30,1168.35,1188.0,1160.0,1180.85,4358004,0.014929349881390275,-0.12259910093992643,-0.0763279960576646,-0.0015051199445306196,-0.07291241403134141,0.021069568531142835,-45.88672733632643,-38.84065072698718,-12.657412025539088,0.015885173496091195,0.015296547628255042,1.0,0.5390985,0.03171429453863031,1,2016-09-29 00:00:00+05:30
2016-09-19 00:00:00+05:30,1182.5,1213.5,1175.0,1205.73,2802546,0.021069568531142835,-0.08119456213612941,-0.057397490521049144,0.023974522292993683,-0.050516584244180596,-0.002056845230690163,-39.92967654278027,-38.17323983194001,-14.01466292113264,0.016794942413434332,0.015579080312441929,1.0,0.5699843,9.951981696554508e-05,1,2016-10-03 00:00:00+05:30
2016-09-27 00:00:00+05:30,1200.55,1224.0,1200.55,1218.05,2038792,0.014576652367664922,-0.04506362061260816,-0.053559495874061835,-0.014960980146375036,-0.043766682367718635,-0.005352818028816486,-19.315919618652515,-33.50023960416229,-20.267640176394934,0.0159914997335957,0.014719221690858228,1.0,0.53748447,-0.02062920747962774,-1,2016-10-05 00:00:00+05:30
2016-10-05 00:00:00+05:30,1204.0,1207.7,1188.05,1193.18,1176354,-0.007816527798566342,-0.051073644027358034,-0.04323630823510527,-0.02752353396633933,-0.07519764377615867,0.0010057158182337211,-11.610511939466505,-27.337429077527304,-22.62350227673528,0.015082743766695763,0.014052383960632091,1.0,0.5154065,-0.02437313933097017,-1,2016-10-13 00:00:00+05:30
2016-10-13 00:00:00+05:30,1181.65,1184.95,1160.45,1164.45,5173334,-0.021593916733184892,-0.010015048077331778,-0.05489091617427433,-0.05743079164643039,-0.11937533086289032,0.016016144961140233,-17.083440503615066,-29.51261765280651,-26.64289600169741,0.010557788673972139,0.014040385477245945,1.0,0.5732126,0.030156014117596424,1,2016-10-18 00:00:00+05:30
2016-10-14 00:00:00+05:30,1157.5,1193.5,1145.5,1183.1,7741214,0.016016144961140233,0.0030266292506335724,-0.04006555887316643,-0.027079924015032564,-0.12739797762256333,-0.001580593356436344,-16.574223588064115,-29.423161925296654,-27.3486107045469,0.010756488333588311,0.01368179351594365,1.0,0.544323,0.013641631095422069,1,2016-10-28 00:00:00+05:30
2016-10-18 00:00:00+05:30,1188.0,1207.85,1177.4,1200.1,2128632,0.015974873648654242,0.03147454189156651,-0.04825726634680216,-0.046843727165867155,-0.0956156083739017,-0.0021248229314223543,-12.928491368567165,-27.69704938750033,-27.883589875446432,0.010839851048675714,0.013717506429046651,1.0,0.5440687,-0.02113673905913621,-1,2016-11-01 00:00:00+05:30
2016-10-21 00:00:00+05:30,1200.0,1215.95,1199.13,1214.33,1259660,0.011452797814389681,0.009208393933097803,-0.01522179871867646,-0.008855841590623581,-0.06323381933194483,-0.0003952797015638332,-4.865712191996408,-22.43424594815042,-26.79138913772249,0.010080094628902239,0.013696862744734827,1.0,0.526008,-0.013430476367820899,-1,2016-10-26 00:00:00+05:30
2016-10-26 00:00:00+05:30,1199.3,1201.38,1186.25,1198.13,1437130,-0.0009172552387781696,-0.0007672740919894006,-0.04725060633772005,-0.02243744033680639,-0.028973644114500652,0.009114202966288953,-2.5796837334955853,-18.852130498978795,-25.808785490515447,0.009709025595412209,0.013496576317263104,1.0,0.5067074,-0.01949386040021374,-1,2016-11-01 00:00:00+05:30
