,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-07-09 00:00:00+05:30,18.9,19.0,18.6,18.65,2073382,-0.018421052631579005,0.0191256830601092,-0.06982543640897765,0.0,-0.22291666666666676,0.00536193029490617,0.22325035936234272,-0.07285167589905939,-0.6930421866375269,0.013492874048848842,0.013823059998260136,0.0,0.53878,-0.018945086242449193,-1,2012-07-16 00:00:00+05:30
2012-07-16 00:00:00+05:30,19.4,19.4,18.25,18.3,1958444,-0.013477088948787075,-0.0027247956403270157,-0.06632653061224492,-0.06632653061224492,-0.2650602409638554,0.005464480874316724,0.07125343874816537,-0.05627029058852884,-0.6118265349978422,0.012129276549885921,0.01383852914736214,0.0,0.5222167,-0.027702602549335823,-1,2012-07-26 00:00:00+05:30
2012-07-19 00:00:00+05:30,18.65,18.65,18.5,18.6,1431816,0.005405405405405572,0.027624309392265234,-0.04859335038363166,-0.09708737864077666,-0.24696356275303633,-0.008064516129032362,0.044949401144158685,-0.05190282955788206,-0.5729413627497344,0.010994703831164075,0.013647144573004777,0.0,0.507625,-0.013532006218576273,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,18.4,18.45,18.25,18.35,1752047,-0.005420054200541924,0.016620498614958512,-0.04675324675324666,-0.11778846153846145,-0.2645290581162324,-0.005449591280654031,0.00296301483452055,-0.06512733650880875,-0.5567645956850669,0.011258425510413447,0.013093429772994911,0.0,0.5063496,-0.030431117202539812,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,18.15,18.15,17.75,17.8,4545617,-0.01928374655647369,-0.024657534246575352,-0.048128342245989275,-0.1188118811881187,-0.2865731462925851,0.0,-0.14251006815935696,-0.14574601209525184,-0.570190005549776,0.011299094359753074,0.01322227814707649,0.0,0.54266256,0.024966622730460943,1,2012-07-31 00:00:00+05:30
2012-07-30 00:00:00+05:30,18.0,18.15,17.85,18.1,1990686,0.016853932584269593,-0.008219178082191747,-0.037234042553191404,-0.1170731707317072,-0.2774451097804391,0.00828729281767937,-0.18442662567906254,-0.1892307036430445,-0.5816027908399555,0.01074105351471201,0.012792545406553653,0.0,0.5373904,0.013717636228799126,1,2012-08-13 00:00:00+05:30
2012-08-01 00:00:00+05:30,18.3,18.3,17.7,17.9,5649836,-0.019178082191780854,-0.037634408602150726,-0.021857923497267895,-0.1310679611650487,-0.28542914171656697,0.005586592178770999,-0.1777255983878483,-0.2031875640777514,-0.5799228674957426,0.010433888766501215,0.012934397933787855,0.0,0.5423179,0.03297001923756989,1,2012-08-09 00:00:00+05:30
2012-08-08 00:00:00+05:30,18.05,18.35,18.0,18.2,5327714,0.008310249307479145,-0.029333333333333322,0.011111111111111072,-0.1056511056511058,-0.2646464646464647,0.016483516483516425,-0.12180941612415808,-0.2075854020558694,-0.5672213067924936,0.00924998566454168,0.012367698347831132,0.0,0.5122946,0.0,0,2012-08-24 00:00:00+05:30
2012-08-09 00:00:00+05:30,18.2,18.65,18.15,18.5,4652746,0.016483516483516425,-0.008042895442359144,0.013698630136986356,-0.10628019323671489,-0.2570281124497992,-0.002702702702702786,-0.05262029153059089,-0.17198152959946356,-0.5455354130385963,0.009990309348707442,0.012394905902947078,0.0,0.53602755,-0.016349138001529526,-1,2012-08-24 00:00:00+05:30
2012-08-21 00:00:00+05:30,18.5,18.6,18.5,18.55,1534310,0.002702702702702675,-0.0026881720430107503,0.02203856749311317,-0.17002237136465326,-0.26388888888888884,-0.013477088948787075,0.09834080913461918,-0.03924141549556026,-0.4375757213545697,0.009540122172741604,0.01095275990526497,0.0,0.5045058,-0.013568729206068903,-1,2012-08-22 00:00:00+05:30
2012-08-22 00:00:00+05:30,18.55,18.55,18.3,18.3,4179647,-0.013477088948787075,-0.008130081300812941,0.013850415512465464,-0.1681818181818181,-0.2650602409638554,0.0,0.07212526656147134,-0.0414077761875582,-0.42995143178640305,0.009956027870667005,0.011077521353305263,0.0,0.5225631,-0.010989121575595206,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,18.25,18.3,17.95,18.1,3638528,-0.005494505494505364,-0.0027548209366389242,-0.04485488126649062,-0.14420803782505898,-0.26868686868686864,-0.016574585635359185,-0.013128803267928646,-0.0668345276323059,-0.4191990788937332,0.008875434139801578,0.010488267495145623,0.0,0.50610626,-0.01671348097374067,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,18.2,18.3,17.7,17.8,7639905,-0.016574585635359185,0.0,-0.06315789473684208,-0.16431924882629112,-0.26446280991735527,0.016853932584269593,-0.08112501860709642,-0.10220056869047411,-0.4309257825108581,0.009697065042195132,0.010611401294975696,0.0,0.53284144,0.02770260254933575,1,2012-08-30 00:00:00+05:30
2012-08-29 00:00:00+05:30,17.8,18.2,17.75,18.1,6230665,0.016853932584269593,0.016853932584269593,-0.037234042553191404,-0.12135922330097082,-0.21982758620689646,0.011049723756906049,-0.08567119903011289,-0.10859223336183987,-0.4291799027927645,0.009697065042195132,0.01083224193697938,0.0,0.5378926,-0.011111225425070946,-1,2012-08-31 00:00:00+05:30
2012-08-30 00:00:00+05:30,18.2,18.45,18.0,18.3,7952806,0.011049723756906049,0.011049723756906049,0.0,-0.1367924528301886,-0.22127659574468084,-0.021857923497267895,-0.05895675570560144,-0.09811414771942495,-0.4190398417552892,0.00983927925192325,0.010899922997399107,0.0,0.5185919,-0.02210034700066608,-1,2012-08-31 00:00:00+05:30
2012-08-31 00:00:00+05:30,17.8,18.0,17.45,17.9,6131006,-0.021857923497267895,-0.019178082191780854,-0.011049723756906271,-0.1556603773584906,-0.25416666666666676,-0.005586592178770777,-0.09568185615862745,-0.11950729661644388,-0.42518209757459857,0.010130744677920436,0.010975200396184912,0.0,0.555384,-0.01690181080260303,-1,2012-09-05 00:00:00+05:30
2012-09-05 00:00:00+05:30,17.8,17.8,17.6,17.6,1497934,-0.011235955056179692,-0.022222222222222143,-0.04347826086956508,-0.1578947368421051,-0.2635983263598325,0.0,-0.20361296443017807,-0.19741304745414112,-0.45681105403718547,0.010395685253866242,0.011005030191536092,0.0,0.5164019,-0.011428695823622968,-1,2012-09-13 00:00:00+05:30
2012-09-07 00:00:00+05:30,17.7,17.9,17.6,17.8,1857998,0.011363636363636243,-0.013850415512465353,-0.02732240437158473,-0.13381995133819946,-0.2674897119341564,-0.008426966292134908,-0.21856302560374274,-0.22929765953036707,-0.47303404347225353,0.010528852585057757,0.011103791534588467,0.0,0.5195244,-0.011299555253933282,-1,2012-09-11 00:00:00+05:30
2012-09-11 00:00:00+05:30,17.65,17.65,17.5,17.6,5790477,-0.0028328611898015277,-0.048648648648648596,-0.048648648648648596,-0.16190476190476188,-0.26819126819126815,-0.005681818181818232,-0.23593181416720554,-0.26013521377445414,-0.4906473131110616,0.0097925233174898,0.011046089463401493,0.0,0.5037078,-0.011428695823622968,-1,2012-09-13 00:00:00+05:30
2012-09-13 00:00:00+05:30,17.55,17.6,17.3,17.4,9910298,-0.005714285714285783,-0.05177111716621263,-0.046575342465753455,-0.179245283018868,-0.2704402515723271,0.011494252873563315,-0.2739650751100555,-0.30270008206219146,-0.516713288000691,0.009309152501641025,0.01047339288251556,0.0,0.5061734,0.03390155167568141,1,2012-09-17 00:00:00+05:30
2012-09-14 00:00:00+05:30,17.6,17.65,17.45,17.6,3723402,0.011494252873563315,-0.05121293800539084,-0.04087193460490468,-0.1678486997635933,-0.26970954356846466,0.022727272727272707,-0.2560617361194879,-0.3052995221452086,-0.5211765503703063,0.009869754702064634,0.01015644620172431,0.0,0.5199555,0.02247285585205857,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,17.65,18.1,17.6,18.0,4992276,0.022727272727272707,-0.027027027027026973,0.008403361344537785,-0.1448931116389549,-0.25619834710743794,0.03333333333333344,-0.18180980491078103,-0.2753012114248534,-0.5086365945680704,0.01136159015316523,0.010586912222173936,0.0,0.56578165,0.03278982282299097,1,2012-09-18 00:00:00+05:30
2012-09-18 00:00:00+05:30,18.05,18.75,17.95,18.6,4945908,0.03333333333333344,0.005405405405405572,0.05084745762711873,-0.09927360774818383,-0.23770491803278682,-0.024193548387096975,-0.04011291538079931,-0.20249207108445688,-0.47247142236692596,0.013745122948837684,0.011422050900990128,0.0,0.6326134,-0.02449102000829598,-1,2012-09-20 00:00:00+05:30
2012-09-20 00:00:00+05:30,18.45,18.7,18.1,18.15,5705075,-0.024193548387096975,-0.021563342318059453,0.0027624309392264568,-0.11463414634146352,-0.25308641975308654,0.019283746556473913,-0.0020078003770223063,-0.17447236853425707,-0.45660253207582,0.014495714675462122,0.01186092618444338,0.0,0.567646,0.03784235318316014,1,2012-09-24 00:00:00+05:30
2012-09-21 00:00:00+05:30,18.25,18.75,18.15,18.5,13412598,0.019283746556473913,0.010928961748633892,0.022099447513812098,-0.0953545232273838,-0.2464358452138493,0.018918918918918948,0.07507199836571132,-0.12302965572269997,-0.4274365551824708,0.01514438331471128,0.01209692794367445,0.0,0.54800534,0.05264373348542189,1,2012-09-25 00:00:00+05:30
2012-09-24 00:00:00+05:30,18.5,19.05,18.4,18.85,16341638,0.018918918918918948,0.030054644808743314,0.04432132963988922,-0.057499999999999885,-0.22745901639344257,0.0344827586206895,0.17867004105068318,-0.05201017054258372,-0.38607337237345973,0.01560065831970659,0.0123150120669913,0.0,0.5461966,0.033901551675681194,1,2012-09-25 00:00:00+05:30
2012-09-25 00:00:00+05:30,18.9,19.6,18.85,19.5,13557222,0.0344827586206895,0.0714285714285714,0.08033240997229907,-0.025000000000000022,-0.1908713692946059,-0.002564102564102555,0.3420682841976941,0.05828608123911394,-0.3215438919417082,0.017096589715613755,0.012792555166008824,0.0,0.63860005,-0.023347363996991062,-1,2012-09-27 00:00:00+05:30
2012-09-27 00:00:00+05:30,19.75,19.75,18.7,19.05,11864196,-0.020565552699228773,0.0702247191011236,0.043835616438356206,-0.030534351145038108,-0.22718052738336703,0.013123359580052396,0.45520560678525257,0.1915878554381294,-0.22628720220445686,0.01713431857678054,0.012819639583622342,0.0,0.54938227,0.03861483612777951,1,2012-10-01 00:00:00+05:30
2012-10-01 00:00:00+05:30,19.5,19.9,19.3,19.8,5247186,0.02590673575129543,0.08196721311475419,0.08493150684931505,0.023255813953488413,-0.17671517671517667,0.012626262626262541,0.5762809828790374,0.3314547257208993,-0.12011234919302893,0.016902723291048215,0.013085229757656643,0.0,0.58106834,0.05645670866765708,1,2012-10-08 00:00:00+05:30
2012-10-04 00:00:00+05:30,20.25,20.5,19.9,20.2,6259454,0.007481296758104605,0.1348314606741572,0.08602150537634401,0.0,-0.1330472103004292,-0.0024752475247524774,0.7358870993101014,0.505178787541503,0.013909744684319492,0.016721753080106747,0.013020023998572453,0.0,0.51040804,0.03645604196098769,1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,20.15,21.1,19.95,20.95,15391693,0.03970223325062028,0.19034090909090895,0.09114583333333326,0.02444987775061125,-0.10660980810234544,0.019093078758950055,0.8899237407901808,0.6848132317899029,0.16095755971516468,0.017805550170747413,0.013693278137396793,0.0,0.67625785,0.05117395552470825,1,2012-10-18 00:00:00+05:30
2012-10-09 00:00:00+05:30,21.0,21.95,20.65,21.35,14558940,0.019093078758950055,0.21306818181818188,0.12368421052631584,0.06750000000000012,-0.08955223880597007,-0.023419203747072626,1.0187319946448525,0.8088649560117815,0.25686220418413797,0.0179451870563763,0.013835665740702482,0.0,0.54551876,-0.02369779142982313,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,21.2,21.45,20.75,20.85,15745907,-0.023419203747072626,0.1713483146067416,0.11796246648793574,0.03990024937655856,-0.1127659574468084,0.01918465227817734,1.021679554164951,0.8715552390278418,0.32478214456039467,0.019005824801107064,0.014197897696346936,0.0,0.56290495,0.05595865364804442,1,2012-10-18 00:00:00+05:30
2012-10-11 00:00:00+05:30,20.9,21.3,20.5,21.25,8717117,0.01918465227817734,0.20396600566572243,0.1333333333333333,0.06516290726817053,-0.09957627118644075,-0.0023529411764706687,1.0625143935697352,0.9511595950545058,0.40285933788430484,0.018950205941951154,0.014366011064829843,0.0,0.54579717,0.03695570652242912,1,2012-10-18 00:00:00+05:30
2012-10-18 00:00:00+05:30,21.2,22.25,21.15,22.05,11817411,0.04009433962264164,0.2250000000000001,0.19836956521739135,0.11928934010152292,-0.0576923076923076,0.0022675736961450532,1.0522232992923968,1.1897634543622644,0.7259998665472551,0.019170322360987133,0.0149876800557481,0.0,0.67711383,-0.022936785343098155,-1,2012-10-23 00:00:00+05:30
2012-10-23 00:00:00+05:30,23.0,23.0,21.2,21.55,13290351,-0.013729977116704872,0.16486486486486496,0.1680216802168022,0.12532637075718034,-0.079059829059829,0.006960556844547439,0.9903431811006307,1.2811457694021406,0.9013998029951011,0.018585048372632147,0.015140404472687342,0.0,0.52378726,0.03645050450982104,1,2012-11-06 00:00:00+05:30
2012-11-02 00:00:00+05:30,21.75,22.2,21.6,22.0,6819683,0.01382488479262678,0.09725685785536164,0.20547945205479445,0.1796246648793567,-0.05781584582441124,0.002272727272727204,0.6373259604146568,1.1797246783514872,1.1004317702553585,0.0159686322729176,0.014623656394199018,0.0,0.52575994,0.0269074529199244,1,2012-11-19 00:00:00+05:30
2012-11-06 00:00:00+05:30,22.2,22.45,21.9,22.35,13681353,0.013605442176870763,0.1091811414392061,0.2416666666666667,0.19200000000000017,-0.10778443113772451,-0.004474272930648837,0.677298805621259,1.2037893576992076,1.1718494913977011,0.013798871182663562,0.014675251150556606,0.0,0.52503705,-0.018059181538397532,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,21.05,22.3,21.05,21.95,2556999,-0.009029345372460473,0.052757793764987904,0.21606648199445977,0.21606648199445977,-0.10408163265306125,0.011389521640091216,0.5894070894257197,1.167603952957375,1.237770869398016,0.011750164469530802,0.014699119365425272,0.0,0.51218784,0.031392712407862636,1,2012-11-15 00:00:00+05:30
2012-11-13 00:00:00+05:30,22.5,22.6,22.2,22.3,1929223,0.0045045045045044585,0.051886792452830344,0.20540540540540553,0.22191780821917817,-0.09533468559837721,0.015695067264573925,0.5635385293461468,1.148311946737934,1.2771371581126836,0.011911870996661085,0.014663012347536166,0.0,0.505972,0.03307909097658444,1,2012-11-23 00:00:00+05:30
2012-11-15 00:00:00+05:30,22.2,22.8,22.05,22.65,9843830,0.015695067264573925,0.0658823529411765,0.22764227642276413,0.23770491803278682,-0.06404958677685957,0.0,0.597268085697948,1.1631815520615163,1.3080549743537837,0.012135453331420819,0.014730211171473198,0.0,0.53209233,0.03257617043461266,1,2012-11-27 00:00:00+05:30
2012-11-21 00:00:00+05:30,22.5,23.0,22.35,22.9,8688603,0.01777777777777767,0.036199095022624306,0.23783783783783785,0.2651933701657456,-0.029661016949152685,-0.004366812227074135,0.5962554453883193,1.1617962343015158,1.3963115514641586,0.008954532990690224,0.014724910590289466,0.0,0.5401432,-0.013187004281953688,-1,2012-11-29 00:00:00+05:30
2012-11-27 00:00:00+05:30,23.1,23.8,22.9,23.4,14892979,0.015184381778741818,0.08837209302325566,0.2857142857142856,0.23809523809523814,0.02857142857142847,-0.03418803418803407,0.6537887890859935,1.1962974576418688,1.4949035632706078,0.00825325930830549,0.01442459941048438,0.0,0.5302988,-0.03478611608541542,-1,2012-11-29 00:00:00+05:30
2012-11-29 00:00:00+05:30,23.45,23.7,22.4,22.6,29818734,-0.03418803418803407,0.053613053613053685,0.24861878453038666,0.1926121372031664,0.006681514476614803,0.028761061946902533,0.5579768758112635,1.1494949630441162,1.4906881605352638,0.011931633759159697,0.01523042023913189,0.0,0.63198763,0.028355225755125002,1,2012-11-30 00:00:00+05:30
2012-11-30 00:00:00+05:30,22.6,23.45,22.4,23.25,12072507,0.028761061946902533,0.08391608391608396,0.3061797752808988,0.2236842105263157,0.04260089686098656,0.010752688172043001,0.5719429845202555,1.1543044005668115,1.5109389841223546,0.013282423089993296,0.015196168639001924,0.0,0.59709406,0.033829864518404876,1,2012-12-06 00:00:00+05:30
2012-12-05 00:00:00+05:30,23.55,24.0,23.55,23.8,7571601,0.010615711252653925,0.08181818181818179,0.3296089385474861,0.3149171270718232,0.04385964912280693,0.010504201680672232,0.6688082774574902,1.2099708057268188,1.5931086368023095,0.013252043636166463,0.015020587288396914,0.0,0.51657414,-0.021232220105774167,-1,2012-12-11 00:00:00+05:30
2012-12-07 00:00:00+05:30,24.25,24.5,23.5,23.6,13223625,-0.018711018711018657,0.055928411633109576,0.3258426966292136,0.30747922437673125,0.041942604856512355,-0.0021186440677966045,0.6815124742869045,1.2327672868363564,1.6427694105016322,0.013978501374003164,0.015314815990608667,0.0,0.5423816,0.033336420267591704,1,2012-12-17 00:00:00+05:30
2012-12-17 00:00:00+05:30,23.55,24.55,23.45,24.4,13555311,0.03389830508474567,0.07726269315673284,0.39428571428571413,0.3224932249322492,0.1348837209302325,0.006147540983606703,0.5345873171952995,1.1271745690666926,1.6743480524304637,0.015466484340437967,0.015546857405460067,0.0,0.63189816,-0.024897551621727087,-1,2012-12-20 00:00:00+05:30
2012-12-19 00:00:00+05:30,24.7,24.8,23.95,24.05,7361538,-0.020366598778004064,0.06415929203539816,0.3664772727272727,0.31062670299727513,0.178921568627451,-0.01039501039501034,0.5917028241500297,1.1582612085721635,1.7162199353813143,0.01626844523172256,0.014986223696475143,0.0,0.54968596,0.06245735493374667,1,2012-12-27 00:00:00+05:30
2012-12-21 00:00:00+05:30,23.8,23.8,23.55,23.7,14163230,-0.004201680672269004,0.03493449781659397,0.27419354838709653,0.3389830508474576,0.18796992481203012,0.016877637130801704,0.45957008301391866,1.0844495805873926,1.7018542517979753,0.016179747285679065,0.014905472947638884,0.0,0.5052885,0.031155167779795476,1,2012-12-26 00:00:00+05:30
