,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-06-05 00:00:00+05:30,143.21,147.0,143.19,146.06,227489,0.017485196795541613,-0.01636473836621999,0.03084197896816998,0.03588652482269494,-0.1710085702934332,-0.008489661782829061,-1.6633293739483008,0.5858321642196529,1.8826357245012844,0.019432521901679236,0.018898860177625543,0.0,0.53495264,-0.013093702331936003,-1,2012-06-19 00:00:00+05:30
2012-06-15 00:00:00+05:30,142.52,145.52,142.01,144.62,76959,-0.0008981001727115245,-0.08084403203254098,-0.04206133668940848,0.02132768361581938,-0.202844228861206,-0.00013829345871951837,-1.5368093527785618,-0.5839462987419779,0.8965987238200341,0.01251366975152363,0.015900019767675976,0.0,0.50797355,0.02970245600132438,1,2012-06-20 00:00:00+05:30
2012-06-20 00:00:00+05:30,144.22,149.4,144.2,148.98,1884429,0.033435072142064426,0.0018156142828322785,0.05145034935422399,0.04996828529142294,-0.179625550660793,0.027587595650423014,-0.8280932615008965,-0.527109602487343,0.7340678763279982,0.011872542986412592,0.015258159586912498,0.0,0.6063659,0.05122281264481011,1,2012-06-22 00:00:00+05:30
2012-06-21 00:00:00+05:30,149.95,154.9,149.0,153.09,409249,0.027587595650423014,0.04001358695652191,0.06142966095819191,0.07749155405405395,-0.15708622398414274,0.024299431706839014,0.2722642330046767,0.024277090782220512,0.968611132572363,0.013218026540331858,0.015225687703583854,0.0,0.5749139,-0.0005880623515542952,-1,2012-07-05 00:00:00+05:30
2012-06-22 00:00:00+05:30,152.99,159.48,151.2,156.81,581079,0.024299431706839014,0.05603070913866248,0.08827815948365614,0.11157581342595879,-0.1383592505082697,-0.007652573177730937,1.5838575649307813,0.7766306446740714,1.3319399189232684,0.014158889817211952,0.015523424719480797,0.0,0.5597338,-0.017952417281836122,-1,2012-06-26 00:00:00+05:30
2012-06-26 00:00:00+05:30,155.81,156.4,152.22,154.02,189264,-0.01021785232311545,0.026457847384205202,0.05248052480524801,0.16823422330097082,-0.144143142920649,-0.007271782885339584,2.585402393226474,1.6466795703432524,1.8128213661099437,0.013414413605838747,0.01555401936373748,0.0,0.5174002,-0.019603971532853898,-1,2012-07-03 00:00:00+05:30
2012-07-03 00:00:00+05:30,155.2,155.59,149.95,151.03,338979,-0.023028656446083207,0.0521072796934865,0.006665333599946699,0.07212323418754885,-0.15865411397693718,0.008806197444216401,2.189677846115586,2.283447396703224,2.391159719491668,0.013737768281448577,0.015387025880155192,0.0,0.5554533,0.03237751467128673,1,2012-07-12 00:00:00+05:30
2012-07-06 00:00:00+05:30,152.0,154.4,152.0,153.59,45819,0.003856209150326917,0.04682388222464562,0.06408479977830117,0.10935355724088125,-0.14965120141734023,0.008203659092388849,1.8766338659960127,2.372727798778925,2.598413129733018,0.01337916512266602,0.015283259598359219,0.0,0.5091024,0.04063706955108073,1,2012-07-16 00:00:00+05:30
2012-07-10 00:00:00+05:30,153.62,156.42,151.6,152.69,317994,-0.013948982886664463,0.052236234580662844,0.05129440925364914,0.12206055261610804,-0.18482729165554435,0.0021612417316132504,1.7650549924522068,2.4496901956046884,2.7494722424767417,0.013608993377574522,0.015272034652003634,0.0,0.52551186,0.04651406178319735,1,2012-07-16 00:00:00+05:30
2012-07-12 00:00:00+05:30,153.0,156.8,153.0,156.0,899919,0.01947457848647227,0.07719928186714542,0.09642957548495912,0.14001753873136513,-0.1780388850835133,0.003461538461538405,1.8845041792583004,2.5966288012876646,2.9291637577358074,0.014024345403466759,0.015248925908379023,0.0,0.54172856,0.06549959761712174,1,2012-07-17 00:00:00+05:30
2012-07-16 00:00:00+05:30,156.54,160.84,155.07,159.96,243274,0.021847451130701412,0.10607108283778177,0.13721029432674547,0.17704194260485662,-0.14437015244717832,0.041260315078769594,2.7513676959500515,3.18883370117706,3.3550342997055793,0.01448825447841117,0.014503375025679308,0.0,0.5504156,0.040431820888041044,1,2012-07-17 00:00:00+05:30
2012-07-17 00:00:00+05:30,160.96,169.46,160.6,166.56,5003279,0.041260315078769594,0.15186721991701257,0.16029258098223598,0.2356999777431561,-0.11408967608105947,0.04502881844380413,4.08693766198337,4.024672687937198,3.866190191061065,0.01642549228900214,0.015368070081890315,0.0,0.6547499,0.04404446249470899,1,2012-07-18 00:00:00+05:30
2012-07-18 00:00:00+05:30,167.0,174.9,166.6,174.06,3372569,0.04502881844380413,0.20740843507214213,0.17164781906300486,0.31098892822173685,-0.07547670898178149,0.0038492473859588205,6.036622168131942,5.288979764664845,4.631541437320891,0.017559089449581122,0.01632224749088063,0.0,0.6781458,-0.018438511589537618,-1,2012-07-24 00:00:00+05:30
2012-07-23 00:00:00+05:30,175.55,178.0,171.2,172.1,622179,-0.023324442426650105,0.09750653657292263,0.17909016168813374,0.321711082098149,-0.10597402597402605,-0.007088901801278302,8.516917599831288,7.899951946660963,6.566473676797045,0.017479025974820036,0.016680477833767294,0.0,0.5568183,0.048430397183858206,1,2012-08-01 00:00:00+05:30
2012-07-26 00:00:00+05:30,172.1,175.78,171.38,174.05,1134819,0.0118009533775143,0.13832570307390446,0.18538445821698568,0.37730474004906234,-0.08673522930003152,-0.011146222349899482,8.013255417137515,8.860163412718947,7.799144631072977,0.017102816516825915,0.01660283452503392,0.0,0.51987934,0.03716348614390384,1,2012-08-01 00:00:00+05:30
2012-07-31 00:00:00+05:30,173.39,179.3,172.27,176.36,489314,0.016308419293493914,0.14082411540203132,0.1997278911564626,0.34533526584789076,0.01170261587884358,0.024268541619414608,7.4709586679087465,9.461147968083395,8.868037214358765,0.016299177336963375,0.016755479714395626,0.0,0.5309039,-0.014564611914348439,-1,2012-08-14 00:00:00+05:30
2012-08-01 00:00:00+05:30,179.96,181.8,177.59,180.64,770914,0.024268541619414608,0.19605376415281728,0.22926165362368156,0.3651753325272067,0.007642104088804391,-0.007805580159433112,8.02268772942918,10.010967831928014,9.408774959995924,0.016705708889610888,0.0169173183448988,0.0,0.558935,-0.019848022480644063,-1,2012-08-07 00:00:00+05:30
2012-08-07 00:00:00+05:30,180.38,186.0,176.02,177.09,722529,-0.019489507779192783,0.1436228608330643,0.16683138960268828,0.3130421887743753,0.00011294968091712931,0.013270088655485957,7.309367497365827,10.659924868512746,10.834771988809024,0.01753777555692084,0.015664368273986626,0.0,0.5426588,-0.01869532934531913,-1,2012-08-14 00:00:00+05:30
2012-08-09 00:00:00+05:30,177.03,181.79,173.8,174.62,194589,-0.02686134641105653,0.14115801855966525,0.1398172323759792,0.30928994526505216,-0.008066348557146052,0.003493299736570865,6.029858727786717,10.279143715883237,11.150027462115162,0.018959651710105278,0.01576949655569098,0.0,0.57296175,0.01127510378719798,1,2012-08-27 00:00:00+05:30
2012-08-16 00:00:00+05:30,173.81,173.94,170.2,172.83,465129,-0.005638340716874635,0.03764409221902021,0.09601116113894359,0.19217769193626277,0.034290843806104254,0.01342359544060634,3.2517348000394577,8.703185527754869,11.126238417361094,0.013575707320534015,0.014756977038032516,0.0,0.51093423,0.035077353428353525,1,2012-08-30 00:00:00+05:30
2012-08-22 00:00:00+05:30,173.0,177.97,173.0,175.55,226629,0.0172683548704875,-0.003745530900629901,0.19259510869565233,0.2306344199088679,0.018625971915980033,-0.007747080603816681,2.3126004080461655,7.71662150640833,10.987929503427011,0.013658420471498645,0.015084473585473596,0.0,0.53389114,0.03278063506659486,1,2012-08-31 00:00:00+05:30
2012-08-30 00:00:00+05:30,175.65,179.4,175.6,179.0,377939,0.015429997730882716,0.031521927044315,0.22468527640941427,0.292045618593908,0.10452918672096745,0.013407821229050265,2.313726770070076,6.728369635288317,10.874516212806896,0.013105792875430069,0.014549025128748895,0.0,0.52860945,0.05573592523933153,1,2012-09-11 00:00:00+05:30
2012-09-06 00:00:00+05:30,179.21,181.0,176.0,177.19,111279,-0.018446709505872017,-0.018935828580920355,0.20767448200654304,0.2710903873744619,0.06063689692326113,0.013262599469495928,2.6419945701130416,6.649926461050796,11.098351546032035,0.012010863632803289,0.014662639913357433,0.0,0.5395261,0.0325913647866554,1,2012-09-10 00:00:00+05:30
2012-09-10 00:00:00+05:30,181.6,184.0,180.11,183.06,550099,0.019605658906093337,0.020173874275523973,0.26152573909447985,0.30747803728305123,0.1035023208149981,0.03386867693652351,2.9375513777797835,6.672995081004672,11.184222702856658,0.01097046019484725,0.014826899340271555,0.0,0.5417998,0.03330776312345332,1,2012-09-11 00:00:00+05:30
2012-09-11 00:00:00+05:30,184.99,191.24,183.99,189.26,934284,0.03386867693652351,0.0838391936777001,0.303533301191542,0.3489665003563791,0.13615079841517574,-0.008401141287118219,4.04522568166567,7.2358402479270865,11.516839624766334,0.013035183116751736,0.015302822681365295,0.0,0.60885864,-0.028675223569196905,-1,2012-09-13 00:00:00+05:30
2012-09-13 00:00:00+05:30,189.35,189.4,182.46,183.91,166554,-0.020035168114242996,0.04506193885668841,0.2705354058721934,0.23008494415089298,0.10822536908707447,-0.02430536675547823,4.278197870949725,7.500491030983454,11.789660650437753,0.013897799771344114,0.015677484798539573,0.0,0.54519796,-0.02460561729893679,-1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,185.99,186.0,178.4,179.44,653589,-0.02430536675547823,0.03239169207755599,0.24076891163047986,0.18858051268463938,0.0808336345018672,-0.03204413731609457,3.379231336251962,7.074661563166444,11.637379836961287,0.015079370840905049,0.015623764021047565,0.0,0.56227416,-0.03256878914603166,-1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,183.0,183.0,172.41,173.69,472459,-0.03204413731609457,0.004975987965052386,0.20117565698478557,0.21495523223279234,0.054840276934288834,-0.031262594277160494,1.8581178365571134,6.238517000064775,11.252807354913159,0.01661362601961035,0.01594114071087189,0.0,0.60066575,-0.03176169894325377,-1,2012-09-18 00:00:00+05:30
2012-09-18 00:00:00+05:30,173.59,177.19,166.04,168.26,786819,-0.031262594277160494,-0.039337710533828285,0.1671753607103219,0.20142806140664038,0.009660966096609602,-0.0056460240104598824,-0.03562325142999612,5.08370789443822,10.667797298977092,0.017742967321460513,0.01624828510127686,0.0,0.5956719,0.03767429043387263,1,2012-09-28 00:00:00+05:30
2012-09-21 00:00:00+05:30,168.6,174.4,168.6,172.21,554374,0.029286952363875463,-0.019025918541725972,0.124893853288915,0.19399570131040722,0.04884584932090874,-0.03762847685964821,-1.8670340393591403,3.456556650065579,9.719205694535702,0.01854485536048981,0.016552944345461652,0.0,0.5830461,-0.038354704181355614,-1,2012-09-24 00:00:00+05:30
2012-09-24 00:00:00+05:30,173.2,174.1,164.4,165.73,823734,-0.03762847685964821,-0.04856765600780766,0.05688412728780046,0.15018391283225752,0.011720896160185568,0.00482712846195632,-3.0000592993989414,2.4745855706880775,9.11760738312114,0.020255291184331843,0.01728861643662077,0.0,0.6320458,0.05282473442108766,1,2012-09-28 00:00:00+05:30
2012-09-26 00:00:00+05:30,167.58,171.87,166.21,169.32,482059,0.016753738065213408,-0.04122310305775767,0.0993377483443707,0.15703157031570303,0.023452611218568675,-0.0028348688873138794,-3.6426662241204895,1.2379031050521405,8.195284914610681,0.020632744344053308,0.017396312519168632,0.0,0.5323431,-0.0193810294340612,-1,2012-10-04 00:00:00+05:30
2012-09-28 00:00:00+05:30,165.8,176.62,165.8,174.72,1003594,0.03482587064676612,-0.008849557522123908,0.14099131456932024,0.17926565874730027,0.039010466222645146,-0.026671245421245438,-2.746353798544419,0.8954296318632657,7.676216227802911,0.021906137738235874,0.017617201023607587,0.0,0.6123937,-0.02703337659889379,-1,2012-10-01 00:00:00+05:30
2012-10-01 00:00:00+05:30,176.0,178.49,169.11,170.06,536364,-0.026671245421245438,-0.0499441340782123,0.10392729633235964,0.13950683462878577,0.032732130928523784,0.011113724567799466,-2.7169376864583796,0.6055364340667779,7.359441330913057,0.022349285866950983,0.017996106604011235,0.0,0.5712913,-0.02374192973898472,-1,2012-10-04 00:00:00+05:30
2012-10-04 00:00:00+05:30,171.94,171.95,165.6,166.07,326794,-0.034195987205583034,-0.08197899391929253,0.0995828643315897,0.10691195094314465,0.05140867363089585,-0.013187210212560974,-2.930799722443794,-0.03889795757038428,6.683277128126775,0.023670957124098415,0.01862930793268299,0.0,0.6101196,0.040997808533566694,1,2012-10-17 00:00:00+05:30
2012-10-08 00:00:00+05:30,165.04,169.6,163.1,168.19,1388669,0.026299731510861513,-0.06830268114336369,0.09928104575163399,0.14656759151953103,0.07966362819360628,0.016172186217967788,-3.3766747068868597,-0.8608714222035303,5.866872613773694,0.024459382252173773,0.018874349885779032,0.0,0.5675487,0.02280707802572482,1,2012-10-22 00:00:00+05:30
2012-10-11 00:00:00+05:30,173.42,173.42,164.81,165.05,356179,-0.037160191342900384,-0.09838304381077234,0.08094832667496243,0.1363949325254752,0.10320165764320555,0.020296879733413986,-2.7059477579478823,-1.1455387969394053,5.133913759869017,0.023574010454333005,0.01948348920964359,0.0,0.62689257,0.04715873645302619,1,2012-10-17 00:00:00+05:30
2012-10-15 00:00:00+05:30,170.95,171.0,168.56,170.11,350354,0.01015439429928744,-0.09356849789524146,0.09044871794871812,0.19560022490863105,0.10310615394591793,-0.0004114984421845769,-2.0996785718878073,-1.1720153991529685,4.73195514917046,0.02427985463405736,0.018768974919267,0.0,0.51689726,0.010525797431910594,1,2012-10-30 00:00:00+05:30
2012-10-18 00:00:00+05:30,173.87,175.23,172.28,173.6,309544,0.003352213616922839,-0.0005181645460302642,0.04226705091258398,0.20933472657610586,0.15302869287991494,-0.01970046082949306,-0.4852267266234662,-0.5551592675551547,4.5354923464402646,0.021909914379072106,0.01794749153379884,0.0,0.50907797,-0.019897101804838495,-1,2012-10-19 00:00:00+05:30
2012-10-19 00:00:00+05:30,172.0,174.8,169.8,170.18,341614,-0.01970046082949306,0.011410911684298197,-0.02229116396644837,0.14553042541733974,0.1313655099055977,0.011105887883417376,-0.5367616121849323,-0.5741987074190149,4.3836563014051535,0.022381373012711887,0.01787392015014521,0.0,0.54262394,0.0445335140973336,1,2012-11-05 00:00:00+05:30
2012-10-25 00:00:00+05:30,170.4,176.4,170.4,175.18,880584,0.012250086675141603,0.05702045495685759,0.01789657176060433,0.20019183337900803,0.14429420602260112,-0.010731818700764895,0.5527719161256357,0.07214552586137302,4.336203806071609,0.019738857216941626,0.01790626771696425,0.0,0.5208406,-0.021289060866887217,-1,2012-10-29 00:00:00+05:30
2012-10-29 00:00:00+05:30,172.01,173.65,170.45,171.49,309129,-0.01044431621465669,0.012815969761398538,-0.0030810370887106586,0.1680288788993327,0.12822368421052643,0.0024491223978073684,0.4578337210290613,0.1721860482392117,4.195514516583074,0.019825268155058286,0.017923348384721177,0.0,0.5180601,0.0368652586506892,1,2012-11-05 00:00:00+05:30
2012-11-05 00:00:00+05:30,175.39,181.6,173.31,177.93,840829,0.0241164959134339,0.07141566809176858,-0.015002214348981302,0.21082000680503588,0.1516504854368932,-0.0020794694542798364,1.368932688153052,0.9278956168846264,4.189877230324413,0.015534170677791866,0.01787296575774417,0.0,0.55819607,-0.03401202353599457,-1,2012-11-07 00:00:00+05:30
2012-11-07 00:00:00+05:30,178.87,181.6,170.2,171.98,2896389,-0.03142599684613656,0.02253403888459471,-0.04210760833240501,0.16179152874417335,0.14264832901468338,-0.036050703570182474,1.2123790120345745,1.07019771760406,4.17834355667091,0.01618759925466869,0.018070348926545795,0.0,0.5950897,-0.03671658281937018,-1,2012-11-08 00:00:00+05:30
2012-11-08 00:00:00+05:30,169.79,169.8,165.02,165.78,1387994,-0.036050703570182474,-0.03001579778830965,-0.08211062510381495,0.12836918050639823,0.10028539191610819,0.017794667631801042,-0.08172540975493803,0.44466631405271073,3.810620516709122,0.018104169299920876,0.018334180439745416,0.0,0.6205828,-0.04106582124361489,-1,2012-11-19 00:00:00+05:30
2012-11-16 00:00:00+05:30,167.32,167.33,162.82,163.84,177229,-0.010866940352571741,-0.03646200893907314,-0.06898511194453905,0.04710168083338662,0.13305670816044257,-0.02886962890624989,-2.527453270546033,-1.3744096342066143,2.4179371938494683,0.016162300293431592,0.01861387843798315,0.0,0.5187671,-0.029294554931377708,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,161.2,165.0,157.36,159.11,1340099,-0.02886962890624989,-0.08039533001965093,-0.08457511075312119,0.01124952332528295,0.08696543243612531,0.005970712085978214,-3.566315531764104,-2.1246714010198104,1.900619825116678,0.01711587768582804,0.01887903113213129,0.0,0.58083653,0.050611143605781526,1,2012-11-30 00:00:00+05:30
2012-11-22 00:00:00+05:30,161.0,167.8,160.42,163.44,1059004,0.027472182058213335,-0.05015400709013773,-0.052906067103204446,0.09905184587452087,0.13578874218207093,0.0051395007342143195,-4.193444383521722,-3.304246752834075,0.7764203563478134,0.01785647355411774,0.01908850428513336,0.0,0.5729274,0.043227322599072145,1,2012-12-04 00:00:00+05:30
2012-11-30 00:00:00+05:30,166.97,167.9,163.34,167.37,737454,0.017818049136463232,-0.026409167587691185,-0.05059844574281003,0.1413666121112931,0.1640701071080819,0.01212881639481389,-1.96982534490229,-2.9208404173286056,0.1161663958002066,0.017696863914671873,0.01902677494697267,0.0,0.53546584,0.02984241935338721,1,2012-12-14 00:00:00+05:30
2012-12-04 00:00:00+05:30,169.4,171.0,168.2,170.66,116909,0.007438016528925617,-0.013183763154851369,-0.04659217877094979,0.1676245210727969,0.19325968396028514,-0.006211180124223614,-0.3670969007316103,-2.0571834881771736,0.3004777891852939,0.017967806906068334,0.019132082878531072,0.0,0.5127124,-0.017138886514774354,-1,2012-12-06 00:00:00+05:30
2012-12-06 00:00:00+05:30,170.64,171.34,166.51,167.76,209579,-0.010849056603773555,-0.05715730905412253,-0.07263681592039806,0.16865203761755465,0.1886912775455254,0.01180257510729632,0.08639693986873453,-1.6115382683881307,0.3464931421193853,0.01712198434428098,0.019051283785074515,0.0,0.5187625,0.03698057707391343,1,2012-12-17 00:00:00+05:30
2012-12-13 00:00:00+05:30,170.37,175.6,168.73,171.85,573309,0.01440292780827579,0.03287654766197856,-0.06123675297716602,0.18427399903521446,0.22644875820725074,0.0034332266511492016,1.0656889575179491,-0.5024280046988565,0.63259980275555,0.0128739663813066,0.018229874062106875,0.0,0.52591366,0.032123228111348996,1,2012-12-19 00:00:00+05:30
2012-12-18 00:00:00+05:30,174.44,175.4,173.38,174.62,212354,0.0031020220588233727,0.0657958984375,-0.05051383829046807,0.20635578583765124,0.24046316686794045,0.016263887298133106,2.25807789328303,0.6234088705899978,1.1798372673638085,0.009269598652426634,0.017046975197131504,0.0,0.508657,0.03206540740561533,1,2012-12-28 00:00:00+05:30
2012-12-19 00:00:00+05:30,175.59,178.0,174.32,177.46,336539,0.016263887298133106,0.11532901766073778,-0.011034329023628997,0.2270778592172591,0.25324858757062163,-0.0007325594500169341,2.8896339604737307,1.1649963232625566,1.4787488761554357,0.009622754305865235,0.017141780242027147,0.0,0.53089625,-0.00016906647170366498,-1,2013-01-03 00:00:00+05:30
2012-12-28 00:00:00+05:30,179.66,181.4,176.4,180.31,722279,0.012124614089250585,0.09925013717002984,0.08274785323965661,0.1587301587301586,0.27535719337954445,0.00044368032832342585,3.8362026755376064,3.067151278520754,2.8574777354637035,0.008315663547088802,0.01534187621457578,0.0,0.520542,-0.023228153849228134,-1,2013-01-02 00:00:00+05:30
2013-01-02 00:00:00+05:30,180.0,181.96,175.78,176.17,575239,-0.020298075853631414,0.03996458087367172,0.0082989926739927,0.15046039313002013,0.3435784014643073,0.007152182550945296,3.378637440464189,3.4756451556677064,3.383604878092683,0.009163534372551026,0.014414415790904791,0.0,0.5457473,-0.0162521459858298,-1,2013-01-10 00:00:00+05:30
2013-01-07 00:00:00+05:30,181.87,181.87,178.03,179.84,897129,0.009769792251544063,0.07200762994754428,0.08291684229541763,0.19075680328411582,0.27663803506779305,-0.004670818505338126,2.9404776403061987,3.6018246175617605,3.741447060659681,0.008405562168694493,0.013845352648116323,0.0,0.5159705,-0.036870274752107204,-1,2013-01-10 00:00:00+05:30
2013-01-10 00:00:00+05:30,180.16,180.9,172.24,173.33,717139,-0.03796414497419087,0.02453008629861686,0.014159499151600308,0.12852399244742507,0.2519321054532324,-0.008077078405353988,1.835635565572602,3.2668130384240612,3.850346682360197,0.01244001094055183,0.01368391926353418,0.0,0.6366779,0.003053085697699279,1,2013-01-24 00:00:00+05:30
2013-01-17 00:00:00+05:30,174.04,176.8,173.07,175.46,286864,0.007869492791085175,0.004810445538884434,0.03187485297577042,0.12086367701545941,0.2882525697503673,0.003989513279379908,0.049646554381695296,1.910638518767314,3.342602202241295,0.011910821328637236,0.013372433956503178,0.0,0.5130006,-0.01927728941834842,-1,2013-01-28 00:00:00+05:30
2013-01-24 00:00:00+05:30,176.09,176.09,172.82,173.86,472039,-0.00821448944666281,-0.017851090272285597,0.00462267421703455,-0.013336360024970184,0.33707605937091456,-0.0029909122282296696,-0.03633724974241659,1.4643176792247061,3.142773908855702,0.011829397870478296,0.013129340545619832,1.0,0.5150376,-0.02074751161240512,-1,2013-01-29 00:00:00+05:30
2013-01-29 00:00:00+05:30,172.33,172.77,169.86,170.29,1218214,-0.010574632502469483,-0.05598979987804198,-0.006997492565164243,-0.010056970119753594,0.3323683592833111,0.00921956662164547,-1.1610286743475626,0.5597594172983236,2.6207994020510625,0.011603722341321511,0.01308400999455285,1.0,0.52525467,-0.014908872256204015,-1,2013-02-06 00:00:00+05:30
2013-01-31 00:00:00+05:30,172.4,174.48,170.67,173.16,171039,0.0075642965204234525,-0.017085769427257702,-0.006198347107438051,0.006100749520655313,0.3605720122574054,-0.011550011550011563,-1.152847438220988,0.2662236783393155,2.3771315457160824,0.0111247014745314,0.012777756572632607,1.0,0.507458,-0.017124304524964787,-1,2013-02-04 00:00:00+05:30
2013-02-04 00:00:00+05:30,171.0,172.75,170.0,170.22,149979,-0.005491937368544031,-0.044244806288601835,-0.02026015885806387,-0.03481515082785225,0.29849721565336784,-5.874750323109357e-05,-1.563016067320234,-0.21940909176592527,2.016260787346937,0.010972874207142986,0.012221379910730676,1.0,0.50424945,-0.014497724266505857,-1,2013-02-06 00:00:00+05:30
2013-02-06 00:00:00+05:30,171.6,172.63,166.2,167.77,582399,-0.014335232947535359,-0.0627374301675977,-0.05513629195764802,-0.06394018858450023,0.28000305180437945,-0.031114025153483937,-2.1232830436377412,-0.8133821460180002,1.568212263838575,0.011069253936561982,0.011200838739496222,1.0,0.5481853,-0.031608347032394755,-1,2013-02-07 00:00:00+05:30
