,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2023-03-27 00:00:00+05:30,134.75,136.4,132.7,133.75,13715969,-0.02833272793316388,-0.08012379642365886,-0.11188579017264277,-0.3861863240018357,-0.47865913077372835,-0.04485981308411213,-2.541581933439403,-4.440044383093692,-15.053962960593736,0.01716058000266664,0.025972010187497348,1.0,0.54995483,-0.04589715669230209,-1,2023-03-28 00:00:00+05:30
2023-03-28 00:00:00+05:30,134.5,134.9,126.2,127.75,8820214,-0.04485981308411213,-0.10130144213858605,-0.14662658650634597,-0.3999530295913575,-0.5157316148597422,-0.008219178082191747,-3.7886478595437154,-5.165779642033954,-15.28908471663945,0.01943509406297649,0.026444329740919637,1.0,0.56426656,-0.027779564107075706,-1,2023-03-31 00:00:00+05:30
2023-03-31 00:00:00+05:30,127.35,127.5,123.0,124.25,13831712,-0.01933701657458564,-0.11218292247231143,-0.21410499683744466,-0.4168035672377377,-0.5339459864966242,0.020523138832998056,-5.723925125406282,-6.563194082723072,-15.826918608018303,0.01877491483884497,0.026511810495502972,1.0,0.5449225,0.09512724739733902,1,2023-04-05 00:00:00+05:30
2023-04-03 00:00:00+05:30,124.55,128.4,121.6,126.8,15087483,0.020523138832998056,-0.1117338003502627,-0.18114304165321282,-0.40789166472099003,-0.5316712834718376,0.07768138801261837,-5.947114847756978,-6.951327286078964,-15.9799242142835,0.01751873458540231,0.026685279889225647,1.0,0.5481898,0.07481187037095155,1,2023-04-05 00:00:00+05:30
2023-04-05 00:00:00+05:30,127.95,138.8,127.1,136.65,31143755,0.07768138801261837,-0.07355932203389826,-0.11923944569771183,-0.35542452830188676,-0.517989417989418,-0.03951701427003296,-4.6002041184566735,-6.489656937005236,-15.7068476174681,0.025505526737468833,0.028630866966844717,1.0,0.62172467,-0.04031901090234392,-1,2023-04-06 00:00:00+05:30
2023-04-06 00:00:00+05:30,136.35,136.6,130.5,131.25,16642583,-0.03951701427003296,-0.12353923205342232,-0.14495114006514653,-0.3961352657004831,-0.5339133522727273,-0.016761904761904645,-4.322633256718149,-6.4826506658827725,-15.651915418751656,0.026673561215374945,0.02904386939584221,1.0,0.55892897,-0.03173640960360442,-1,2023-04-12 00:00:00+05:30
2023-04-12 00:00:00+05:30,128.95,129.35,126.6,127.15,8614778,-0.01204351204351195,-0.09501779359430595,-0.17030995106035884,-0.40597991123569255,-0.5756716168863674,-0.007864726700747116,-4.50136903894969,-6.898653668070068,-15.73302700001247,0.025237891785030237,0.028755020869390344,1.0,0.5425967,-0.027104090419329024,-1,2023-04-20 00:00:00+05:30
2023-04-20 00:00:00+05:30,124.75,124.75,123.5,123.75,3713650,-0.004024144869215318,-0.1039102099927588,-0.16158536585365846,-0.3849403578528827,-0.5844526527871055,-0.025454545454545507,-4.960971949597436,-7.7018308318544655,-16.060767221224808,0.024449306498698642,0.026733824306183346,1.0,0.5412876,-0.02578411715571467,-1,2023-04-21 00:00:00+05:30
2023-04-21 00:00:00+05:30,124.0,124.25,120.15,120.6,17843321,-0.025454545454545507,-0.14316163410301963,-0.14010695187165778,-0.37642192347466397,-0.6025704399406822,-0.01243781094527363,-5.352960729049329,-8.020476391226325,-16.225441806813393,0.024828228465839118,0.02692903398995192,1.0,0.5479963,-0.03073279126289698,-1,2023-04-25 00:00:00+05:30
2023-04-25 00:00:00+05:30,120.0,120.0,115.45,116.95,15038942,-0.018052057094878227,-0.1622492836676217,-0.09305932531989136,-0.39104399895860453,-0.6166202261924274,0.0,-6.240409721912897,-8.78508361604436,-16.658029520401158,0.024891356696887912,0.026900301320243833,1.0,0.54426855,0.04718053047192288,1,2023-04-28 00:00:00+05:30
2023-04-28 00:00:00+05:30,116.5,124.2,114.8,122.6,41725462,0.057352307028891714,-0.10933527061387582,-0.017234468937875835,-0.35693679517440335,-0.5965114365640942,0.01753670473083213,-5.754288454115368,-9.089146616469733,-16.963888597316355,0.028421578585605567,0.025395909483416874,1.0,0.5875645,0.057452914606646525,1,2023-05-05 00:00:00+05:30
2023-05-04 00:00:00+05:30,124.0,129.8,123.25,128.6,15983154,0.03667875856509473,0.014996053670086829,0.021445591739475578,-0.2153752287980476,-0.5454224107458465,0.009720062208398161,-2.6850415402992382,-7.526896698909866,-16.22505094239895,0.027915770171253535,0.02444272071164317,1.0,0.5610224,-0.02639507183854484,-1,2023-05-11 00:00:00+05:30
2023-05-11 00:00:00+05:30,128.45,129.05,123.6,125.25,3708383,-0.02415270744059206,-0.02944595118171256,-0.1164021164021164,-0.3196632265073329,-0.528869663343991,-0.008383233532934131,-0.2574152210842158,-5.08450259444497,-14.602920994596843,0.019655091400092667,0.023178612194666964,1.0,0.54727054,0.014268969801198848,1,2023-05-25 00:00:00+05:30
2023-05-16 00:00:00+05:30,126.1,129.35,124.8,127.2,4961545,0.013949780789159094,0.00832342449464929,-0.13055365686944642,-0.3243027888446215,-0.4375414547866461,-0.002358490566037763,-0.38646405331006406,-4.537813420573073,-13.984657198073563,0.01978466488808717,0.022310662712267622,1.0,0.5444865,-0.01465082630171941,-1,2023-05-30 00:00:00+05:30
2023-05-23 00:00:00+05:30,126.8,129.25,125.85,128.4,3804209,0.012219156484036375,0.06467661691542292,-0.1017838405036725,-0.3081896551724137,-0.47549019607843135,-0.026479750778816258,0.25777080435106825,-3.2863168644046823,-12.666781880313152,0.019173241887059378,0.02116354145385381,1.0,0.5436387,-0.026836653953559737,-1,2023-05-24 00:00:00+05:30
2023-05-24 00:00:00+05:30,128.5,128.5,124.4,125.0,5442654,-0.026479750778816258,0.04953820319059621,-0.1007194244604317,-0.3503118503118503,-0.49849548645937813,0.01639999999999997,-0.06088476900812623,-3.2752017183553335,-12.509161314366324,0.019765435226756035,0.02111451149947592,1.0,0.5486251,0.08250122151174377,1,2023-06-02 00:00:00+05:30
2023-06-02 00:00:00+05:30,126.4,136.8,125.7,135.75,42069132,0.07609988109393573,0.05559875583203744,-0.031049250535331918,-0.22737620944792258,-0.3973362930077692,0.013627992633517438,1.0424958711638226,-1.8634603732161281,-10.743704876000606,0.021317755727561595,0.02261096114271808,1.0,0.6217476,0.06142594729489922,1,2023-06-16 00:00:00+05:30
2023-06-06 00:00:00+05:30,136.8,139.15,133.1,134.0,9137352,-0.026162790697674354,0.03875968992248069,-0.06129597197898429,-0.21820303383897321,-0.4620634283420313,0.003731343283582156,2.6419755896212394,-0.5318006936919062,-9.674804396790393,0.022352981014438996,0.022821256596792697,1.0,0.5485526,0.058339308349285704,1,2023-06-13 00:00:00+05:30
2023-06-09 00:00:00+05:30,136.95,139.65,135.6,138.75,7872403,0.023230088495575174,0.10778443113772451,-0.07252673796791442,-0.20166858457997705,-0.42983357304294223,0.009009009009008917,3.815952337101038,0.9750376022740852,-8.212945143504811,0.02154804137572603,0.022337557723944666,1.0,0.54932636,0.08095705044951038,1,2023-06-19 00:00:00+05:30
2023-06-13 00:00:00+05:30,140.35,142.8,137.4,142.05,12280353,0.01464285714285718,0.13232363491430865,0.011032028469750932,-0.1791389771742271,-0.4131377814501136,-0.006687785990848405,4.960723422502667,2.2661442399314353,-7.015158378797906,0.021552756103561655,0.02236325631903686,1.0,0.54438967,-0.02965032350094086,-1,2023-06-15 00:00:00+05:30
2023-06-15 00:00:00+05:30,141.45,142.3,137.05,137.9,7779452,-0.02267895109851159,0.08668242710795893,-0.016054227613271466,-0.2044995673492933,-0.4263727121464226,0.046773023930384294,4.769969228937555,2.9038489681536817,-6.093077072434141,0.02234608168065167,0.022490796791095606,1.0,0.54644775,0.04571212130968793,1,2023-06-16 00:00:00+05:30
2023-06-16 00:00:00+05:30,138.9,145.5,138.5,144.35,19129741,0.046773023930384294,0.14791252485089457,0.0325464949928469,-0.16536571263370914,-0.40103734439834027,0.0422583997228958,5.317421089127748,3.5141057341084547,-5.478482185500013,0.02403046158685675,0.023157167898889428,1.0,0.5727228,0.025646815164809003,1,2023-07-03 00:00:00+05:30
2023-06-19 00:00:00+05:30,145.3,151.4,144.65,150.45,27610290,0.0422583997228958,0.1726422447388931,0.09259259259259256,-0.12833140208574745,-0.379971151864826,-0.022598870056497078,6.482176934168223,4.482382561313358,-4.662269792259451,0.02494683667755742,0.023740782702359835,1.0,0.5668819,-0.03345471646450694,-1,2023-07-04 00:00:00+05:30
2023-07-04 00:00:00+05:30,148.25,149.0,143.0,145.5,12475586,-0.017555705604321403,0.07182320441988943,0.14838200473559593,-0.03482587064676612,-0.4070904645476773,-0.014776632302405557,4.708000674542291,6.735908630611931,0.12172052570090841,0.019851153668306032,0.020601893498132812,1.0,0.54385674,-0.03141619623337892,-1,2023-07-07 00:00:00+05:30
2023-07-07 00:00:00+05:30,144.95,147.5,139.0,141.0,6718342,-0.02083333333333337,0.048327137546468446,0.0318331503841931,-0.09120206252014185,-0.3987206823027718,-0.010992907801418483,2.2063192196402497,5.477782250234583,0.3572181055182,0.019842880535291433,0.02007697351312624,1.0,0.54535836,0.04065176726646083,1,2023-07-11 00:00:00+05:30
2023-07-11 00:00:00+05:30,140.35,148.8,140.05,146.85,10925412,0.05306561491574047,0.05837837837837845,0.13793103448275845,-0.04332247557003266,-0.36865864144453997,-0.019067075246850362,1.6384424959229023,4.923015709133011,0.5276547612628519,0.02265316843897244,0.021087014253108043,1.0,0.5818853,-0.026916738876308348,-1,2023-07-13 00:00:00+05:30
2023-07-13 00:00:00+05:30,146.75,147.5,142.15,142.95,5981950,-0.007636237417563474,0.0063357972544877406,0.12426268187180489,-0.06721044045677005,-0.38831835686777927,0.017138859741168355,1.168800463271964,4.438968754757269,0.6828093847608159,0.022981899821548014,0.021268074880420335,1.0,0.540839,0.01664970823656415,1,2023-07-27 00:00:00+05:30
2023-07-19 00:00:00+05:30,145.25,147.0,142.4,146.2,4382058,0.0117647058823529,-0.02824858757062143,0.1766599597585512,-0.024032042723631686,-0.3738758029978587,-0.00786593707250327,1.3765278125478915,4.1165933819530665,1.1910125314796005,0.017071930993936703,0.020909621503586766,1.0,0.54282695,0.00613708029171378,1,2023-08-02 00:00:00+05:30
2023-07-31 00:00:00+05:30,144.95,147.0,143.1,143.9,3540808,-0.002426343154246058,-0.031628532974427914,0.1535070140280561,0.07108299218459257,-0.4061081304168387,0.02710215427380125,0.5877745568693911,3.052105950309368,1.6270934062615936,0.016483959743638112,0.01899094293389725,1.0,0.5400386,-0.06904251036413023,-1,2023-08-14 00:00:00+05:30
2023-08-01 00:00:00+05:30,144.3,148.3,144.3,147.8,4049882,0.02710215427380125,-0.002025658338960068,0.19145505844417587,0.1435203094777564,-0.38158995815899577,-0.0047361299052774974,0.9685243095911176,3.1617117920288536,1.7716236968252304,0.017177651046633265,0.01923294969577293,1.0,0.55187565,-0.029873466086727807,-1,2023-08-03 00:00:00+05:30
2023-08-03 00:00:00+05:30,146.9,146.95,142.55,143.45,4652137,-0.024813052345343367,0.0006975933031041492,0.10473623411628807,0.07172207695181165,-0.4005432511491852,0.028581387242941902,0.6964945667408529,2.9099256164265057,1.8206410869968863,0.01780382429295705,0.01953410060421823,1.0,0.5476213,-0.0659104388981817,-1,2023-08-14 00:00:00+05:30
2023-08-04 00:00:00+05:30,144.55,150.0,144.05,147.55,9164577,0.028581387242941902,0.024652777777777857,0.14379844961240318,0.07937088514996349,-0.36809421841541756,-0.003388681802778737,0.9611778807212659,2.9777193171536,1.9328643404637944,0.018191349385136477,0.01952198298455308,1.0,0.553095,-0.0940909978597565,-1,2023-08-14 00:00:00+05:30
2023-08-14 00:00:00+05:30,143.3,143.3,130.1,134.3,25004345,-0.08139534883720911,-0.0763411279229711,0.0558176100628931,-0.08202323991797678,-0.4289965986394557,-0.016753536857781137,-0.9421778768686409,1.6939261475774003,1.6934214474880491,0.021958976162765563,0.02208085395104558,1.0,0.62884057,-0.00672397004766859,-1,2023-08-29 00:00:00+05:30
2023-08-22 00:00:00+05:30,131.9,135.85,131.8,135.05,6483762,0.024658573596358035,-0.0679779158040027,0.051791277258566915,-0.05526407834907299,-0.42100750267952836,0.0014809329877822908,-4.486337115470803,-1.8200219782219733,-0.36672806126986757,0.022955016778886273,0.021966642657615876,1.0,0.55003947,0.021970858137538893,1,2023-09-05 00:00:00+05:30
2023-08-28 00:00:00+05:30,136.0,136.5,131.3,132.85,6704159,-0.021002210759027196,-0.08599931200550393,0.05269413629160047,-0.09748641304347827,-0.41974230181262284,0.004140007527286604,-3.697117583450364,-2.5505724528137534,-1.1881432650075396,0.02321720450518044,0.02216614892586189,1.0,0.54516464,0.070822835774373,1,2023-09-06 00:00:00+05:30
2023-08-30 00:00:00+05:30,133.4,136.7,133.2,136.1,9351694,0.020239880059969906,-0.05420430854760261,0.08836465413834471,-0.06396148555708403,-0.3967198581560284,-0.018736223365172555,-3.2004210564834352,-2.719329008573567,-1.5171958790598126,0.022856338847337072,0.0199626435628591,1.0,0.54685915,0.04665359832277523,1,2023-09-06 00:00:00+05:30
2023-09-05 00:00:00+05:30,135.4,140.3,134.4,138.05,14257019,0.02487008166295479,-0.06438495425279567,0.030223880597014974,-0.03292469352014005,-0.40431499460625664,0.03295907279971022,-1.96920235058505,-2.5865435836520305,-1.9006174880519495,0.02270125091624307,0.0199188489194208,1.0,0.5500757,0.04462496773278062,1,2023-09-07 00:00:00+05:30
2023-09-06 00:00:00+05:30,139.0,144.5,137.3,142.6,14541179,0.03295907279971022,-0.030261815708942597,0.06022304832713754,-0.03322033898305088,-0.37414965986394555,0.012272089761570903,-0.8141452413617003,-2.0053466130522963,-1.6914385512872627,0.024078739359922365,0.020335774342281142,1.0,0.55724305,0.042223536445543594,1,2023-09-13 00:00:00+05:30
2023-09-08 00:00:00+05:30,144.85,147.9,144.0,146.05,5102120,0.0117769310703153,-0.004091374019774885,0.05261261261261274,-0.023729946524064016,-0.35844498133099056,0.003423485107839852,1.29246348905761,-0.6939378581550386,-1.1137502104018893,0.024371440209491568,0.02033968550318215,1.0,0.5423301,0.050077218053081365,1,2023-09-15 00:00:00+05:30
2023-09-13 00:00:00+05:30,145.0,150.0,145.0,148.75,7225459,0.024801929038925197,0.10759493670886067,0.054216867469879526,0.04606188466947958,-0.33991568670956285,0.009075630252100897,3.0852178042332525,0.9550809547783103,-0.21844501006333417,0.015130688171380116,0.018719701014043,1.0,0.54987025,-0.021403908663153604,-1,2023-09-20 00:00:00+05:30
2023-09-15 00:00:00+05:30,150.9,154.8,149.5,153.55,13458591,0.022984676882078725,0.15321066466391287,0.06373397990994123,0.09835479256080104,-0.3122060470324748,-0.028980788016932713,4.601775484099107,2.3701355326585087,0.6524458228439585,0.015166638444729638,0.018521721980163726,1.0,0.54844373,-0.02940902511613876,-1,2023-09-18 00:00:00+05:30
2023-09-18 00:00:00+05:30,153.85,154.4,148.35,149.1,6060189,-0.028980788016932713,0.1295454545454544,-0.008973080757726737,0.08278867102396514,-0.34302709847984136,-0.023474178403755874,4.5167636780297755,2.6838500936383696,0.9236271394783842,0.017157594345785725,0.01885059961812635,1.0,0.55074024,-0.023754086008107144,-1,2023-09-20 00:00:00+05:30
2023-09-20 00:00:00+05:30,148.1,148.1,145.0,145.6,4626166,-0.023474178403755874,0.10470409711684359,-0.00986059163549824,0.05430847212165091,-0.34781634938409856,-0.025412087912087822,3.8778572091885337,2.667563617187284,1.032010291284223,0.017813864557620154,0.019096241081097653,1.0,0.54668975,-0.025740551596588526,-1,2023-09-21 00:00:00+05:30
2023-09-21 00:00:00+05:30,144.0,144.5,140.8,141.9,7174724,-0.025412087912087822,0.05072195483154385,-0.056515957446808485,0.008170515097690956,-0.3622471910112359,0.01127554615926707,2.825522229987655,2.356696605942659,0.9824821253683069,0.018984108818193526,0.019371727440402362,1.0,0.5479479,0.049494637604695677,1,2023-09-27 00:00:00+05:30
2023-09-26 00:00:00+05:30,142.95,146.8,142.0,145.8,4591117,0.022799017888460282,0.07442888725128971,-0.0208193418401611,0.048166786484543644,-0.3398234095539958,0.02263374485596703,1.6754047322302767,2.0543073576049835,1.0834271359532295,0.018631246090266167,0.019658112334453925,1.0,0.548347,0.04918201370422635,1,2023-09-28 00:00:00+05:30
2023-09-27 00:00:00+05:30,146.0,149.5,144.6,149.1,3458128,0.02263374485596703,0.12231840421528051,0.006752194463200523,0.07965242577842147,-0.3201094391244871,0.02716297786720334,2.1239705136396196,2.34951267608713,1.3126462424179124,0.019049611304741997,0.019870869747290732,1.0,0.5481898,0.005351183337859395,1,2023-10-12 00:00:00+05:30
2023-09-28 00:00:00+05:30,149.8,158.0,147.0,153.15,25356527,0.02716297786720334,0.14805097451274363,0.03549695740365122,0.11260443152924093,-0.30591434398368456,0.00032647730982682255,2.9831847747610993,2.8992386050493906,1.6838426446574886,0.019386662702942672,0.020027502293008457,1.0,0.5516945,-0.03691192111241219,-1,2023-10-04 00:00:00+05:30
2023-10-04 00:00:00+05:30,150.55,150.6,146.05,147.6,2926223,-0.02413223140495868,0.0897009966777409,0.014432989690721598,0.1649565903709549,-0.3130090760996044,-0.004065040650406471,3.0828773898086297,3.461728328834141,2.324978849063598,0.019985942986526152,0.020062404651481413,1.0,0.54710114,-0.007821838892629693,-1,2023-10-18 00:00:00+05:30
2023-10-12 00:00:00+05:30,149.0,153.6,148.9,149.9,3720783,0.009427609427609562,0.022859092459911245,0.04061089899340509,0.16472416472416485,-0.29969633263256246,-0.019346230820547095,1.8054136017380529,3.0946069712022677,2.7254800827423082,0.018605486469589653,0.018783007372804365,1.0,0.54111785,-0.019535818329815782,-1,2023-10-13 00:00:00+05:30
2023-10-13 00:00:00+05:30,149.5,149.5,146.3,147.0,3346650,-0.019346230820547095,0.01274543575611431,0.02833158447009443,0.15611482500983076,-0.31324456902592857,0.0003401360544217358,1.4239116954204007,2.90205386467818,2.708358678937884,0.018346979797012757,0.018933984859564823,1.0,0.54412323,-0.020966569720551526,-1,2023-10-20 00:00:00+05:30
2023-10-20 00:00:00+05:30,144.7,145.25,142.65,143.95,2318906,-0.006556245686680562,-0.011332417582417653,-0.0075835918648743394,0.16323232323232317,-0.2845427435387674,-0.03403959708232007,-0.30074132406079457,1.6667838782555577,2.324232588289618,0.014736329750408507,0.01901982814152819,1.0,0.53957766,-0.03463243637821084,-1,2023-10-23 00:00:00+05:30
2023-10-23 00:00:00+05:30,144.15,145.0,137.35,139.05,7134400,-0.03403959708232007,-0.02008456659619451,-0.040372670807453326,0.15298507462686572,-0.28102378490175794,0.01006832074793218,-1.2751100607406443,1.0157778992905833,2.0021321340395275,0.016430492136966315,0.019442205927546377,1.0,0.55525434,0.05797712850372968,1,2023-11-06 00:00:00+05:30
2023-11-06 00:00:00+05:30,142.1,148.0,141.65,147.35,9728056,0.04987531172069826,0.0023809523809523725,0.0271871732310911,0.13477088948787053,-0.2329515877147319,0.012894468951476057,-1.2250443246169027,-0.8652853603857409,0.4917976248433149,0.016500454820113437,0.019682374812800378,1.0,0.5795194,0.0447910331423663,1,2023-11-15 00:00:00+05:30
2023-11-13 00:00:00+05:30,148.6,152.5,148.55,151.55,4469921,0.0198519515477793,0.030952380952381064,0.03659370725034217,0.20805101634117174,-0.1423316355404639,0.016826129990102245,2.2761719242439824,1.4509565630582415,1.5941481884287327,0.016870379649583645,0.0167555558030348,1.0,0.54596364,0.10096286940842544,1,2023-11-17 00:00:00+05:30
2023-11-17 00:00:00+05:30,153.5,170.0,153.0,167.65,46643435,0.09253828608667325,0.14475930351655864,0.25910627112279383,0.3332007952286282,-0.20770321361058597,0.029227557411273475,5.5272410170859985,3.8129936294779725,2.9809101223457617,0.025973508402704234,0.020248506177221716,1.0,0.6691073,0.052291900892916576,1,2023-12-01 00:00:00+05:30
2023-11-20 00:00:00+05:30,168.0,177.0,167.7,172.55,38982243,0.029227557411273475,0.1908212560386473,0.30719696969696986,0.3448947778643803,-0.10153605831814627,-0.008403361344537896,7.70765659303126,5.371540574886552,3.91564554468917,0.026176738933817993,0.020509623009856388,1.0,0.5532277,-0.0046471184415537775,-1,2023-12-05 00:00:00+05:30
2023-11-30 00:00:00+05:30,177.0,178.35,171.2,175.8,15500977,0.02001740644038308,0.2615715823466094,0.31784107946026996,0.4024730753889112,0.027769657994738406,0.00483503981797484,9.999343152804585,10.469759764735329,8.423983443345321,0.024563342891448566,0.020206864761708604,1.0,0.545891,-0.02330705414861797,-1,2023-12-05 00:00:00+05:30
2023-12-05 00:00:00+05:30,174.25,174.4,170.4,171.75,5189241,-0.01037165082108904,0.2237263982899893,0.26799557032115184,0.26519337016574585,-0.022481502561183753,0.009315866084425029,8.805055515922191,11.099237489939838,9.741058720578138,0.024015111717369374,0.01990897110835025,1.0,0.5402933,-0.03194592863797302,-1,2023-12-12 00:00:00+05:30
2023-12-11 00:00:00+05:30,170.0,172.4,168.45,169.8,3923384,-0.004689331770222682,0.15118644067796616,0.17630758572913074,0.25221238938053103,-0.03412969283276446,-0.020318021201413572,6.015458154965586,10.416696282071001,10.58182345938809,0.024195594729394736,0.019960267848989435,1.0,0.53908026,-0.020527271412761356,-1,2023-12-12 00:00:00+05:30
2023-12-12 00:00:00+05:30,169.5,170.05,162.6,166.35,6312625,-0.020318021201413572,0.10973982655103387,0.13899349537829497,0.19891891891891889,-0.04286536248561579,0.01863540727382018,4.794903087876236,9.795630980209722,10.510503614548043,0.024714979189786556,0.01996759824312779,1.0,0.544644,0.06768954782759948,1,2023-12-14 00:00:00+05:30
2023-12-14 00:00:00+05:30,170.0,179.35,170.0,178.0,12295214,0.050457362053703214,0.17452985813262933,0.22631760248019295,0.25307990144315373,0.0286044495810458,-0.006460674157303448,5.0466719286960995,9.789512817038684,10.926012880160386,0.02654129838196973,0.020842802852323594,1.0,0.58007854,-0.021579485873682847,-1,2023-12-18 00:00:00+05:30
2023-12-18 00:00:00+05:30,176.0,183.4,172.65,174.2,6432762,-0.014984450098953994,0.13522319973932873,0.16055962691538972,0.2632342277012327,0.004903374675511829,-0.015499425947187118,5.084888698235574,9.801420177515894,11.345654202347731,0.01795636220798391,0.020304618468266235,1.0,0.5419301,-0.05638205559602903,-1,2023-12-20 00:00:00+05:30
2023-12-20 00:00:00+05:30,172.0,177.0,157.0,164.65,6903970,-0.0399416909620991,-0.04578383077368886,0.10429242119382964,0.09438351611831175,-0.04606025492468124,0.010628606134224006,2.9000440326011017,8.555756973026234,11.06786320851586,0.01927868404533469,0.020839269378163532,1.0,0.56241685,0.0477339763302595,1,2023-12-22 00:00:00+05:30
2023-12-22 00:00:00+05:30,167.5,174.0,167.5,172.7,4302526,0.03786057692307687,0.004946173988943814,0.21705426356589141,0.14827127659574457,0.027670336209461244,-0.01042269832078735,2.2268293393455565,7.798204546202896,10.913821077361405,0.02133019134738277,0.021163552116868888,1.0,0.562525,-0.028187421069137693,-1,2024-01-03 00:00:00+05:30
2024-01-02 00:00:00+05:30,172.0,173.4,168.35,169.3,3711343,-0.01512507271669572,-0.041607698839513096,0.10509138381201066,0.1393001345895022,0.12416998671978763,-0.008269344359125852,1.6653273079253381,6.560503876653456,10.737953382556185,0.02080070348345489,0.020757191510428128,1.0,0.5418816,0.04391231202664986,1,2024-01-08 00:00:00+05:30
2024-01-05 00:00:00+05:30,170.55,177.0,170.05,173.4,11042757,0.019700088209350097,0.00028843380444198985,0.1795918367346938,0.20962678758283926,0.09677419354838723,0.020184544405997595,1.19957229406117,5.7280754097757836,10.371159575175966,0.021356630952196646,0.020737766101055436,1.0,0.5455157,0.07817778106402405,1,2024-01-09 00:00:00+05:30
2024-01-09 00:00:00+05:30,180.0,191.6,179.0,187.5,34297830,0.05992085924250978,0.0990621336459554,0.2750765045902752,0.32978723404255317,0.20850789558491778,0.016000000000000014,3.9083296679128523,6.924980252974876,11.018631007409851,0.024988537216999628,0.022098129733258837,1.0,0.5965859,-0.041655675268832626,-1,2024-01-15 00:00:00+05:30
