,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-11 00:00:00+05:30,100.65,101.15,99.0,99.1,1235425,-0.021717670286278357,-0.15081405312767793,-0.13336248360297331,-0.15910055154857872,-0.2411944869831547,0.0025227043390514403,-5.664682054348404,-3.390754069471413,-0.6404465366710212,0.017505509345652977,0.022069357741232844,0.0,0.5283448,-0.05923809610114519,-1,2012-05-16 00:00:00+05:30
2012-05-16 00:00:00+05:30,98.8,98.95,92.6,93.4,2873480,-0.056088933804951946,-0.20034246575342463,-0.16495306213679028,-0.13598519888991667,-0.26369728025226635,0.04389721627408982,-6.64080157026595,-5.0617929514736915,-2.064335078008625,0.020584199108869203,0.022775682537988822,0.0,0.6373793,0.05011487012562322,1,2012-05-25 00:00:00+05:30
2012-05-17 00:00:00+05:30,93.55,98.1,92.95,97.5,4280925,0.04389721627408982,-0.16488222698072807,-0.09722222222222221,-0.09680407596109308,-0.23016186340307943,-0.02051282051282055,-6.466565762625535,-5.368603396515638,-2.443648008409397,0.023865094386887293,0.02288654842317198,0.0,0.5917159,0.05195973893071117,1,2012-05-31 00:00:00+05:30
2012-05-25 00:00:00+05:30,95.4,98.95,93.75,98.2,1903265,0.022916666666666696,-0.15490533562822717,-0.14123305640577166,-0.006072874493927016,-0.2437427801309202,0.02596741344195519,-4.927446247124507,-6.2602387328939955,-4.2800316788614765,0.024684183040523115,0.02205501244309765,0.0,0.5324494,0.019163470960754617,1,2012-06-08 00:00:00+05:30
2012-05-28 00:00:00+05:30,98.75,101.3,98.75,100.75,552750,0.02596741344195519,-0.10484229231452691,-0.11738939991239605,0.03280369041517184,-0.2288557213930349,-0.0009925558312654514,-4.042192494516442,-5.931054303725901,-4.321870046326879,0.025646121902775643,0.021484777790258022,0.0,0.5388088,-0.029206506984707132,-1,2012-06-05 00:00:00+05:30
2012-05-31 00:00:00+05:30,97.85,105.6,97.85,102.7,1431115,0.029573934837092697,-0.07602339181286555,-0.07394048692515787,0.042110603754439424,-0.2944005496392993,-0.01898734177215189,-2.1485743186778024,-4.988867654337525,-4.359629674901811,0.026395802815862814,0.021287681318829185,0.0,0.5474626,-0.03316314793668673,-1,2012-06-04 00:00:00+05:30
2012-06-04 00:00:00+05:30,97.65,99.75,97.65,99.35,188550,-0.013895781637717208,-0.07365967365967374,-0.06757390896292825,0.01949717804002038,-0.29263082947668206,-0.01509813789632608,-1.7722222148984912,-4.631737316368643,-4.436354149643535,0.0266235267161389,0.02143486950084576,0.0,0.5167875,-0.011133718248455209,-1,2012-06-18 00:00:00+05:30
2012-06-06 00:00:00+05:30,98.4,104.1,97.65,101.1,2137190,0.03321410321921303,0.019153225806451513,-0.027884615384615397,-0.042160113690194234,-0.2587976539589444,0.009891196834816984,-1.514426866232185,-4.34747067664307,-4.516652549870443,0.023558307838337768,0.021412207437312415,0.0,0.5574328,-0.02859487527705503,-1,2012-06-18 00:00:00+05:30
2012-06-18 00:00:00+05:30,102.9,103.6,97.45,98.25,1151140,-0.0358194308145241,0.028795811518324665,-0.13929040735873854,-0.03201970443349755,-0.21274038461538458,-0.007124681933842303,-0.5483054960863853,-2.892602840995238,-4.23582642171462,0.018158421381868524,0.021354130228062627,0.0,0.56296355,0.05012212537622221,1,2012-06-29 00:00:00+05:30
2012-06-21 00:00:00+05:30,97.9,101.15,97.45,100.5,684095,0.024464831804281495,0.05235602094240832,-0.13992297817715016,0.10257816785518359,-0.19696364362764684,-0.004477611940298498,-0.8664209694061356,-2.872692437399735,-4.319309924105383,0.01872881246505735,0.020645132682204404,0.0,0.5358211,0.06779812821460862,1,2012-07-03 00:00:00+05:30
2012-06-26 00:00:00+05:30,100.0,103.5,100.0,102.15,1546030,0.01591248135256107,0.013895781637717208,-0.08303411131059246,0.17820069204152245,-0.1547372776168804,-0.013705335291238407,-0.2171150136486233,-2.3315964293624205,-4.098883173240623,0.01757334445886227,0.019511776973513438,0.0,0.52043235,0.051513534450107965,1,2012-07-03 00:00:00+05:30
2012-06-29 00:00:00+05:30,100.95,103.75,100.55,103.3,723340,0.026328862394435992,0.0058422590068158975,-0.10212950890916994,0.23935212957408525,-0.11935208866155156,0.00968054211035807,0.28036619771488347,-1.782971501177741,-3.811195105041989,0.01687706467426932,0.01948429594121851,0.0,0.5401023,0.04031847958814612,1,2012-07-03 00:00:00+05:30
2012-07-03 00:00:00+05:30,104.8,108.15,104.8,107.55,1185280,0.03116011505273253,0.0825364871665828,-0.06721595836947092,0.3115853658536585,-0.07919520547945202,0.03905160390516049,1.45970219926771,-0.8870585365277464,-3.2986883880104187,0.01719561178234101,0.019646475872977368,0.0,0.5522801,-0.006997929187644554,-1,2012-07-17 00:00:00+05:30
2012-07-04 00:00:00+05:30,107.55,112.2,107.55,111.75,1643220,0.03905160390516049,0.14205416453755748,-0.04934070608251806,0.365302382406842,-0.04527979495941903,-0.014765100671141007,2.5706259377137997,-0.09491781778264397,-2.836242159670931,0.017742743938817675,0.02028161156183974,0.0,0.5762067,-0.027672439366514444,-1,2012-07-06 00:00:00+05:30
2012-07-06 00:00:00+05:30,110.5,111.8,107.85,108.7,453150,-0.012715712988192518,0.06464250734573951,-0.06615120274914088,0.24799081515499433,-0.07331628303495308,-0.01287948482060719,3.1994249892721456,0.7999629268321655,-2.1921133885073516,0.01784065137794681,0.02024986237680674,0.0,0.515501,-0.02940701983283415,-1,2012-07-18 00:00:00+05:30
2012-07-10 00:00:00+05:30,107.85,111.1,107.85,110.45,354490,0.029356943150046666,0.09682224428997022,-0.05355612682090827,0.17876200640341522,-0.13440438871473348,-0.010864644635581788,3.294715194672648,1.379690459113661,-1.6693401247249824,0.019102845022403128,0.020640878819174875,0.0,0.5473219,-0.025677706055754063,-1,2012-07-12 00:00:00+05:30
2012-07-12 00:00:00+05:30,108.15,110.0,106.85,107.65,442655,-0.014645308924485123,0.054358472086190046,-0.08538657604078159,0.10808028821410187,-0.18877166541070067,0.02554575011611715,2.946836722300347,1.682625136519718,-1.2589984845796636,0.01959240109236166,0.020756757292821306,0.0,0.51774615,-0.027308665008124986,-1,2012-07-20 00:00:00+05:30
2012-07-13 00:00:00+05:30,108.5,111.85,107.75,110.4,3191780,0.02554575011611715,0.08714918759231916,-0.05479452054794509,0.10455227613806906,-0.1714821763602251,-0.00815217391304357,3.0626588602503375,1.9434506015023771,-0.9963651665135274,0.020225763758828817,0.021018535538930204,0.0,0.5381065,-0.03315220731690051,-1,2012-07-17 00:00:00+05:30
2012-07-17 00:00:00+05:30,110.75,110.8,105.0,106.8,837320,-0.024657534246575352,0.08702290076335872,-0.08600770218228493,0.023478677527551506,-0.18504387638305997,-0.011704119850187267,2.4551636980875884,1.9886646419609662,-0.7061194971791025,0.019225524307020736,0.021221991855375006,0.0,0.5348479,0.04932506656250149,1,2012-07-30 00:00:00+05:30
2012-07-23 00:00:00+05:30,104.8,123.0,104.25,109.05,2903910,0.041050119331742296,0.08995502248875553,-0.06675224646983313,0.021545667447306682,-0.17698113207547173,0.005043558000916937,1.2867804994836263,1.6212411444443688,-0.4593371270944573,0.0213034591340117,0.021665085338359348,0.0,0.5837937,0.010490404071176036,1,2012-08-06 00:00:00+05:30
2012-07-30 00:00:00+05:30,110.35,113.0,108.0,112.2,1577800,0.027943197434722844,0.08615682478218778,0.009446693657219951,-0.03649635036496346,-0.16331096196868,0.0040106951871659025,2.0523514930589073,2.281390538131177,0.37933973934410403,0.02095227182313552,0.021610325457372927,0.0,0.5439869,-0.021167194257976776,-1,2012-08-08 00:00:00+05:30
2012-08-06 00:00:00+05:30,112.05,113.0,108.7,110.2,552555,-0.013428827215756445,0.013799448022079108,0.09815645241654214,-0.06252658443215653,-0.1510015408320493,0.0068058076225046005,2.0088977983457,2.707667750589934,1.159723064805391,0.017472058686426598,0.019601945358570134,0.0,0.51621747,0.050862166982726525,1,2012-08-17 00:00:00+05:30
2012-08-17 00:00:00+05:30,110.85,116.9,110.5,115.95,2010875,0.04979628791308288,0.09853150165798197,0.19474497681607428,0.08011178388449003,-0.005148005148005064,0.015092712376024053,1.5924295774177324,2.5029256795744033,1.7294760786810457,0.017140969130287325,0.018019203462180756,0.0,0.62022203,0.0389055409256394,1,2012-08-28 00:00:00+05:30
2012-08-24 00:00:00+05:30,117.35,121.3,116.2,119.65,1496550,0.02264957264957279,0.09169708029197099,0.2184317718940938,0.04634892872759089,0.027479604980678474,-0.013790221479314746,3.4232802677862395,3.8322999214528863,2.799700227265774,0.015204937292384835,0.017827852261995267,0.0,0.5320255,0.03004959581591625,1,2012-09-07 00:00:00+05:30
2012-08-28 00:00:00+05:30,119.15,120.8,117.3,120.55,2719820,0.02161016949152539,0.09590909090909094,0.19771485345255835,0.0840827338129495,0.016870518768452136,-0.004147656574035707,3.8320031057641017,4.350093885771301,3.31260762910199,0.015997528581760154,0.017559424351090067,0.0,0.5299051,0.014003523727801432,1,2012-09-11 00:00:00+05:30
2012-08-31 00:00:00+05:30,121.4,124.85,121.2,123.75,4030160,0.020197856553998417,0.09853528628495334,0.22828784119106693,0.15979381443298957,0.05363984674329503,-0.025454545454545507,4.532877369697388,5.22217451323678,4.182163998932836,0.015462813114091162,0.01700093073315029,0.0,0.527137,-0.02578411715571467,-1,2012-09-03 00:00:00+05:30
2012-09-03 00:00:00+05:30,122.75,123.35,119.35,120.6,3178510,-0.025454545454545507,0.07774798927613924,0.21389028686461997,0.13186297512904743,0.019442096365173356,0.009121061359867344,4.295936627305679,5.2827136817403755,4.36918122611246,0.016896319207796894,0.0173843285749064,0.0,0.53761345,0.0041373662659614265,1,2012-09-17 00:00:00+05:30
2012-09-06 00:00:00+05:30,122.95,124.3,122.55,123.7,777520,0.0106209150326797,0.1225045372050817,0.21155729676787471,0.18771003360537675,0.03428093645484953,-0.003233629749393785,4.249937101357588,5.690468927378149,5.040510721462752,0.016379281204645893,0.017162110457880516,0.0,0.51342756,-0.02124262883939568,-1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,121.4,123.75,119.55,121.1,545865,-0.01344195519348268,0.09642372114078768,0.2325699745547074,0.06088480070083224,-0.06774441878367987,-0.00041288191577204536,2.6258980848321727,5.346167997706772,5.867728082638493,0.0130861034560228,0.016340309124816297,0.0,0.51619,-0.027204021176906488,-1,2012-09-27 00:00:00+05:30
2012-09-27 00:00:00+05:30,121.75,121.8,116.9,117.85,3718700,-0.03163516844700087,-0.022397345499792665,0.16972704714640185,0.008989726027397227,-0.07094994087504924,0.025031820110309688,0.6459176353886846,3.7845923321281845,5.616396346128894,0.012548650417248286,0.016458592183482217,0.0,0.55480367,0.04723330305247889,1,2012-10-03 00:00:00+05:30
2012-09-28 00:00:00+05:30,117.9,121.2,117.9,120.8,1102990,0.025031820110309688,0.006247396917950843,0.20019870839542953,0.058256679807271006,-0.029329047810365605,0.005380794701986824,0.6152707197223748,3.6335531002275587,5.573269509100868,0.013619286726201383,0.016293825571821022,0.0,0.5378577,0.042145621450763525,1,2012-10-05 00:00:00+05:30
2012-10-03 00:00:00+05:30,122.0,124.8,121.85,123.55,1688100,0.01729106628242061,-0.0016161616161616266,0.18456375838926165,0.05553182400683476,0.0514893617021277,0.0020234722784298054,1.0041472843684005,3.6018804856213222,5.610655567839331,0.012060917719425012,0.01554401489689931,0.0,0.5221565,0.031470432163861674,1,2012-10-08 00:00:00+05:30
2012-10-05 00:00:00+05:30,124.55,126.7,122.6,126.0,3154055,0.017770597738287597,0.03533278553820862,0.12751677852348986,0.07188430455125472,0.055718475073313734,0.011904761904761862,1.7292935357187247,3.856359820670619,5.799798748905516,0.012468203623124287,0.015419613079241518,0.0,0.522924,-0.01882691298405272,-1,2012-10-17 00:00:00+05:30
2012-10-09 00:00:00+05:30,127.85,130.45,126.95,128.35,3394520,0.006666666666666599,0.03759094583670164,0.18077276908923645,0.10266323024054969,0.06913785922532267,-0.01051811453058038,2.702617510820417,4.390939331264491,6.162093434606419,0.012515712098191604,0.014976794475337334,0.0,0.5097674,-0.02285363450471802,-1,2012-10-12 00:00:00+05:30
2012-10-12 00:00:00+05:30,127.05,127.25,124.9,125.45,1288690,-0.01337003539127013,0.026175869120654394,0.14828375286041195,0.05553218342448463,0.045852438516048366,0.011159824631327142,2.549873813074896,4.484903969809736,6.3889877132972686,0.012749686097982799,0.014684757440058635,0.0,0.51606196,-0.014452278845006092,-1,2012-10-17 00:00:00+05:30
2012-10-16 00:00:00+05:30,128.05,128.05,123.0,124.45,603910,-0.0189199842333464,0.017163874131589818,0.12726449275362306,0.06549657534246589,0.10720640569395012,-0.006428284451586941,2.0975359281846693,4.301833590181559,6.405560251726314,0.013682545668376516,0.014445083925154418,0.0,0.5246778,-0.027287378254554556,-1,2012-10-23 00:00:00+05:30
2012-10-23 00:00:00+05:30,123.4,123.75,120.85,121.1,350070,-0.01624695369618201,-0.0016488046166529546,0.15608591885441525,0.047124945957630615,0.005813953488372103,-0.00867052023121384,0.22393975929550436,2.993595253145415,5.853813349259212,0.013912018938244853,0.013578090828084217,1.0,0.53486,-0.029327615094520063,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,119.1,120.45,116.8,117.6,804850,-0.020408163265306145,-0.026490066225165587,0.07299270072992692,0.012048192771084265,0.012483857081360128,0.0046768707482993666,-0.9990013556533341,2.0383836804902984,5.325258495842064,0.014552427406508308,0.0138841804694099,1.0,0.55474484,0.03509131981127019,1,2012-10-31 00:00:00+05:30
2012-10-30 00:00:00+05:30,118.75,120.55,116.0,120.0,2747810,0.015658061785865485,0.018243529910903833,0.09090909090909083,0.06194690265486735,0.012658227848101333,0.014999999999999902,-1.417966777401901,1.3787224226165478,4.878362560074365,0.011951396365690993,0.013574923615878635,1.0,0.5250309,0.027534100193319633,1,2012-11-01 00:00:00+05:30
2012-10-31 00:00:00+05:30,119.3,122.15,119.3,121.8,2248905,0.014999999999999902,0.008278145695364225,0.11589555657352268,0.09139784946236573,0.03132938187976286,0.012725779967159179,-1.1415942219234694,1.3160946272650307,4.779648824428364,0.012376517958180074,0.013651679371778436,1.0,0.52201337,0.009804000096620835,1,2012-11-15 00:00:00+05:30
2012-11-06 00:00:00+05:30,123.2,123.65,121.45,121.7,417610,-0.0061249489587587025,-0.03412698412698412,0.08709245198749449,0.14649081488459714,0.017984107068172328,0.0,-0.33306668756215174,1.2462036451496914,4.500069889726561,0.010959684430899915,0.013638204277275067,1.0,0.5011948,-0.02495969837785914,-1,2012-11-21 00:00:00+05:30
2012-11-15 00:00:00+05:30,122.0,123.75,119.85,123.0,3247410,0.01863354037267073,-0.030350808040993216,0.11211573236889705,0.24305204648812517,0.09723461195361294,-0.008130081300813052,-0.21469676358201184,0.8391451626475828,3.9149450767034466,0.010261511938490512,0.013664546280427287,1.0,0.5407238,-0.016393809775676383,-1,2012-11-20 00:00:00+05:30
2012-11-20 00:00:00+05:30,120.8,123.6,120.45,121.0,2915045,-0.005751848808545623,-0.019051479529793247,0.09551833408782251,0.2670157068062826,0.12505811250581123,-0.0190082644628099,-0.260636616885904,0.6709780484227537,3.6458470488680206,0.010338796301287898,0.012017184050103607,1.0,0.49976045,-0.019191243981118714,-1,2012-11-21 00:00:00+05:30
2012-11-21 00:00:00+05:30,124.1,124.1,117.45,118.7,1653380,-0.0190082644628099,-0.04080808080808074,0.023717119448037893,0.2230808861411644,0.11246485473289591,0.02064026958719456,-0.6530860111236905,0.40868200190244863,3.447560200316275,0.011063660308551018,0.0122782604227338,1.0,0.5508822,0.035991475221442366,1,2012-11-23 00:00:00+05:30
2012-11-22 00:00:00+05:30,119.3,121.75,119.25,121.15,1183455,0.02064026958719456,-0.015840779853777298,0.02931180968564151,0.25479026411185934,0.1604406130268199,0.015683037556747825,-0.5738504930250059,0.37296358557060216,3.358792624625522,0.011583927754356458,0.012218907166557266,1.0,0.5524884,0.04676386088815271,1,2012-11-29 00:00:00+05:30
2012-11-23 00:00:00+05:30,121.4,123.4,121.4,123.05,1728715,0.015683037556747825,0.016102394715111545,0.05486498071153023,0.2884816753926702,0.20401174168297453,-0.004876066639577403,-0.23672906908726077,0.48692116317417344,3.348903314751169,0.011891129893043657,0.012236050817249154,1.0,0.52645385,0.031202531313622703,1,2012-11-29 00:00:00+05:30
2012-11-29 00:00:00+05:30,125.1,127.85,123.6,126.95,3905830,0.02751922298664522,0.0744815911976302,0.07584745762711864,0.2600496277915634,0.3013839056893901,0.02875147695943281,0.8707170311621155,1.0193187393761463,3.454102586300337,0.011991303029843735,0.01241695740149994,1.0,0.59593064,0.028345908691643204,1,2012-11-30 00:00:00+05:30
2012-11-30 00:00:00+05:30,127.85,132.1,127.85,130.6,2854475,0.02875147695943281,0.08833333333333337,0.08336789713811688,0.29756582215598604,0.30927318295739337,0.005742725880551358,1.8573284289456637,1.6010696171632048,3.7217119930643747,0.013068299628377798,0.012689152259105435,1.0,0.6007287,0.029053165872542995,1,2012-12-05 00:00:00+05:30
2012-12-04 00:00:00+05:30,128.05,134.25,128.05,133.45,1119590,0.015987818804720222,0.08188082691528176,0.10016488046166527,0.2994157740993182,0.35413495687468277,0.007493443237167385,3.4466021229901855,2.753378408144286,4.32207330770845,0.013025375932281407,0.01232247555593932,1.0,0.5250644,0.027348341533079124,1,2012-12-06 00:00:00+05:30
2012-12-06 00:00:00+05:30,134.85,138.0,133.5,137.15,2419840,0.02008181480104132,0.12004899959167004,0.1372305140961858,0.38047307498741834,0.40738840430990253,0.00619759387531893,4.89037104548899,4.0154868476181775,5.0714649959432165,0.013130811220050213,0.012510401433559765,1.0,0.54360235,0.03966930709917828,1,2012-12-14 00:00:00+05:30
2012-12-13 00:00:00+05:30,136.6,140.3,134.3,139.6,4132050,0.01343012704174229,0.14991762767710037,0.12626058894715597,0.3862959285004963,0.29800092980009296,0.022206303724928267,5.918614378507982,6.104134333454539,6.724188841315041,0.013246424364174307,0.012585611767814678,1.0,0.51508176,0.05809318851794653,1,2012-12-18 00:00:00+05:30
2012-12-14 00:00:00+05:30,139.7,144.85,138.35,142.7,2736795,0.022206303724928267,0.18178053830227725,0.16728016359918185,0.4184890656063618,0.38141335914811214,-0.0007007708479327412,6.38414618749141,6.638686769269995,7.1488581450444,0.013429255638226419,0.01284564166016777,1.0,0.5550886,0.03612985436342784,1,2012-12-18 00:00:00+05:30
2012-12-18 00:00:00+05:30,144.6,149.85,142.4,147.95,2766330,0.03751753155680215,0.21270491803278668,0.20923579893747446,0.45691777449532234,0.447651663405088,0.008448800270361545,7.380255429424665,7.778132612091923,8.07872211644549,0.014391400286585145,0.013439843369029245,1.0,0.6654418,-0.03368015935009919,-1,2012-12-27 00:00:00+05:30
2012-12-20 00:00:00+05:30,149.05,149.95,145.0,147.0,1638380,-0.014745308310991856,0.2148760330578512,0.21387283236994215,0.4961832061068703,0.4482758620689655,-0.006462585034013535,7.975834747567063,8.812276367780782,9.031808231374356,0.013468300338946321,0.013621196168747605,1.0,0.53025323,-0.027238367282616985,-1,2012-12-27 00:00:00+05:30
2012-12-27 00:00:00+05:30,146.25,148.55,141.5,143.05,1115620,-0.021211084502223754,0.1682319314005718,0.176881941587824,0.42978510744627707,0.5912124582869855,0.022719328905976832,6.220786223468934,9.005376772208962,10.026851626990762,0.015339208743850983,0.013280929143101942,1.0,0.5631287,0.031311692670252717,1,2012-12-31 00:00:00+05:30
2012-12-28 00:00:00+05:30,144.1,147.15,143.5,146.3,4463940,0.022719328905976832,0.1841359773371105,0.2110927152317883,0.4549975136747888,0.6777522935779818,0.008885850991114053,5.9606427049934325,9.009718905134491,10.232119519518548,0.015043635378463082,0.013220072615015234,1.0,0.55523175,0.04084933522646731,1,2013-01-09 00:00:00+05:30
2013-01-08 00:00:00+05:30,146.7,151.1,146.25,149.85,1063655,0.02356557377049162,0.08586956521739131,0.18928571428571428,0.3409395973154361,0.8307880268784362,0.01701701701701719,4.4371451332303025,8.594240133597566,11.245577066552755,0.014239910568636658,0.01321010253627741,1.0,0.56143874,0.031852963816348265,1,2013-01-14 00:00:00+05:30
2013-01-09 00:00:00+05:30,152.0,154.3,150.55,152.4,2357900,0.01701701701701719,0.11894273127753308,0.19529411764705884,0.3841961852861038,0.7845433255269321,-0.011811023622047334,4.812830327671975,8.789202325909656,11.4892253652948,0.014452427730156325,0.01333388016860363,1.0,0.52744585,-0.015873349156290233,-1,2013-01-17 00:00:00+05:30
2013-01-11 00:00:00+05:30,149.65,151.75,148.7,150.35,514200,-0.0016600265604249653,0.09147005444646084,0.18385826771653546,0.4012115563839702,0.5759958071278823,0.02893249085467242,4.568220723582414,8.699252484505735,11.729332363885874,0.01483647370566802,0.013274575191521117,1.0,0.49600992,0.028521848144482352,1,2013-01-14 00:00:00+05:30
2013-01-14 00:00:00+05:30,150.35,155.0,148.7,154.7,840950,0.02893249085467242,0.1081661891117478,0.21667322060558392,0.40063377093707553,0.6510138740661684,0.006140917905623988,4.9826907531434586,8.928680194174973,11.982720181408553,0.015342784493212105,0.013377108517605348,1.0,0.5950543,-0.016620881236040295,-1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,155.7,156.9,151.4,152.15,671425,-0.022486347574686816,0.06697054698457228,0.19944816712652758,0.4133766836971666,0.5661348430262481,-0.014130791981597168,4.97885001456433,9.029932182745995,12.319260588954165,0.01434260369388446,0.0137216984032081,1.0,0.5706529,-0.025292529606149337,-1,2013-01-18 00:00:00+05:30
2013-01-18 00:00:00+05:30,150.05,150.05,146.8,148.35,1131195,-0.01100000000000001,-0.005697050938337722,0.19975737970076812,0.35479452054794525,0.46373951652688694,-0.001685203909673083,3.564762448550482,8.28399409028151,12.185322582007615,0.014471495396194634,0.013990762912608434,1.0,0.5150742,-0.018367863331387093,-1,2013-01-23 00:00:00+05:30
2013-01-23 00:00:00+05:30,148.0,148.05,144.6,145.65,870820,-0.011872455902306678,-0.009183673469387754,0.18318440292445182,0.3669638667292352,0.3682480037576328,-0.003776175763817502,1.5652201329922093,6.854164818181971,11.67682571659384,0.014570650044283715,0.013512983590316625,1.0,0.5177873,0.029762088480932453,1,2013-01-28 00:00:00+05:30
2013-01-25 00:00:00+05:30,145.05,148.8,142.55,147.85,1621440,0.018952446588559546,0.03355470115344272,0.23157017909204503,0.35580009170105464,0.3850117096018735,0.014879945891105972,0.8599767286514748,6.033192105601842,11.298102252346922,0.013443345644714859,0.013602826481422907,1.0,0.53694576,0.040104794546347314,1,2013-01-31 00:00:00+05:30
2013-01-28 00:00:00+05:30,150.0,151.9,148.25,150.05,1986280,0.014879945891105972,0.025632262474367673,0.27593537414965996,0.3690693430656935,0.3665755919854281,0.004331889370209785,1.1032846549045985,5.937709298944952,11.250844435437926,0.013701829657451293,0.013601126149868756,1.0,0.5196462,-0.016462659720004068,-1,2013-02-08 00:00:00+05:30
2013-01-31 00:00:00+05:30,151.35,154.35,151.35,153.9,1912665,0.021912350597609542,0.03951367781155013,0.2635467980295567,0.4099862574438846,0.35594713656387666,-0.015594541910331383,2.030630637071539,5.944957559278777,11.246976137961724,0.01440791173035564,0.01369532796017188,1.0,0.55174434,-0.015717415895409707,-1,2013-02-01 00:00:00+05:30
2013-02-01 00:00:00+05:30,154.2,155.3,148.95,151.5,787605,-0.015594541910331383,0.026770586241951833,0.2282124037292259,0.35026737967914445,0.300987548303993,-0.0026402640264027166,2.0409914436843906,5.861337201991603,11.205694821491733,0.014729888183175811,0.013866414788403418,1.0,0.53311336,-0.021348375805537365,-1,2013-02-05 00:00:00+05:30
2013-02-05 00:00:00+05:30,151.4,151.4,147.15,148.3,1104960,-0.018530774321641186,0.012978142076502719,0.2111065741118825,0.3252904378909742,0.30545774647887347,0.0131490222521915,1.4608844432505634,5.379311909151113,10.949293347195749,0.01447924595953747,0.014172656279529482,1.0,0.5470013,-0.020436678567649167,-1,2013-02-12 00:00:00+05:30
