,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-01-19 00:00:00+05:30,159.0,161.8,158.05,160.35,1327323,0.02172804893589908,-0.025227963525835895,0.016159695817490327,-0.013534297139341844,0.2716098334655035,0.009666354848768322,-3.109325112243937,-2.1930536852195814,0.06477921092144356,0.01743207690117822,0.017099539611924328,1.0,0.5362734,0.056673246101016594,1,2015-01-27 00:00:00+05:30
2015-01-21 00:00:00+05:30,162.0,164.5,159.19,163.75,1563770,0.011426806670784329,-0.0015243902439023849,-0.0015243902439023849,0.014308721506442135,0.2635030864197532,0.008854961832061026,-1.721173088057128,-1.7885819162044072,0.058557908962370675,0.017055011188092203,0.017212036135228828,1.0,0.5159126,0.0356912977248192,1,2015-01-27 00:00:00+05:30
2015-01-27 00:00:00+05:30,167.0,170.0,164.0,169.7,1805874,0.021981330924420117,0.04850169910410873,0.030358227079538613,0.01952538299789719,0.30538461538461537,0.004419563936358228,0.7742843242814672,-0.4814418943878138,0.5197243804307163,0.016470077883582516,0.01713887845934909,1.0,0.53687143,0.03673587336088095,1,2015-02-04 00:00:00+05:30
2015-01-29 00:00:00+05:30,169.9,175.3,168.8,174.7,1577204,0.024933998239953015,0.04360812425328553,0.022833723653395754,0.0639464068209501,0.3418849373991857,0.0017172295363481194,2.763024451711175,0.8851024851662146,1.1926696149123188,0.016909282130515877,0.01720066327091975,1.0,0.5451313,-0.028154522533417926,-1,2015-02-06 00:00:00+05:30
2015-02-06 00:00:00+05:30,172.4,172.4,167.1,169.85,870314,-0.023289246693502075,0.034724337496192526,0.024118179077479596,0.0328367284889024,0.2960702022128956,0.02443332352075367,3.651633596208285,3.104118928351852,2.778591992067021,0.01632793496509964,0.017385004527194478,1.0,0.5441111,0.046867855685492274,1,2015-02-10 00:00:00+05:30
2015-02-09 00:00:00+05:30,165.55,177.25,165.55,174.0,843965,0.02443332352075367,0.05550500454959062,0.05710814094775207,0.07947143123022515,0.36256851996867656,0.02298850574712641,3.6545455493210284,3.3107510068036845,2.982862742132113,0.016718156060261388,0.017577845898532677,1.0,0.54372346,0.04879016416943205,1,2015-02-11 00:00:00+05:30
2015-02-10 00:00:00+05:30,173.0,179.4,170.0,178.0,1100880,0.02298850574712641,0.09370199692780345,0.09001837109614197,0.09673444239063445,0.3988212180746562,0.026404494382022303,4.160548403782656,3.777056662603627,3.3270195393745894,0.01632633105397009,0.017797869611099762,1.0,0.5394715,-0.0189995790392441,-1,2015-02-12 00:00:00+05:30
2015-02-11 00:00:00+05:30,180.0,184.5,179.55,182.7,1318040,0.026404494382022303,0.14509558132246925,0.11743119266055047,0.11613415602663557,0.4273437499999999,-0.044061302681992265,5.117100696907954,4.51467642333418,3.8274361872101395,0.016841308207077924,0.018080805306288073,1.0,0.54941094,-0.04506149213111998,-1,2015-02-12 00:00:00+05:30
2015-02-12 00:00:00+05:30,184.0,184.0,172.55,174.65,1319398,-0.044061302681992265,0.09739239710964509,0.08015337992454707,0.06073489219556638,0.35230352303523027,0.00772974520469516,4.56570743648814,4.498785937885998,3.9611498026824847,0.01799898596087972,0.01875166036695315,1.0,0.6289004,0.05973168187891385,1,2015-02-19 00:00:00+05:30
2015-02-16 00:00:00+05:30,176.35,182.65,175.35,181.35,683913,0.03039772727272716,0.17836257309941517,0.11737523105360426,0.133862698511942,0.44964028776978426,-0.019023986765922207,4.763733590401529,5.014685759676695,4.500264326096556,0.018529607057332014,0.018840549541978648,1.0,0.5623898,-0.030797506808919857,-1,2015-02-23 00:00:00+05:30
2015-02-19 00:00:00+05:30,179.0,190.5,175.0,185.4,1791313,0.042158516020236014,0.15622076707202992,0.14057213165179938,0.15874999999999995,0.49275362318840576,-0.022114347357065745,5.354138456492905,5.731399024061346,5.167029714965963,0.020795280482330536,0.019397591200416255,1.0,0.6110803,-0.022362535370949347,-1,2015-02-20 00:00:00+05:30
2015-02-20 00:00:00+05:30,187.0,187.0,180.0,181.3,956957,-0.022114347357065745,0.11982705373687463,0.11741140215716483,0.1324172392254841,0.44174950298210747,-0.03006067291781589,5.2633449231182965,5.9198230773107525,5.431464952342424,0.02175051195436501,0.019246685565471298,1.0,0.54022354,-0.030521758840814026,-1,2015-02-23 00:00:00+05:30
2015-02-23 00:00:00+05:30,182.15,182.7,173.0,175.85,750637,-0.03006067291781589,0.07389312977099238,0.07291031116534463,0.10736775818639788,0.40680000000000005,-0.006255331248222862,4.329695418381476,5.632139602198606,5.450032873074775,0.023116248558347256,0.01954765506707441,1.0,0.5653017,-0.022718446531187868,-1,2015-03-05 00:00:00+05:30
2015-02-27 00:00:00+05:30,177.0,179.65,175.5,177.35,560174,0.005385487528344557,0.04048107949545332,0.08603796693202681,0.04631268436578173,0.4142743221690588,-0.006766281364533389,2.137343214048201,4.576970674391788,5.391074338107018,0.022754477889097766,0.01954261053920743,1.0,0.510347,-0.031212268830827145,-1,2015-03-05 00:00:00+05:30
2015-03-04 00:00:00+05:30,180.35,182.5,172.25,175.05,1374445,-0.023158482142856984,0.008643042350907626,0.07597270883274954,0.056108597285067896,0.466694595726854,-0.01799485861182526,1.45358139071854,4.011630248774253,5.419873406535061,0.023496958704364808,0.01870497275829466,1.0,0.5429208,-0.028979135947470255,-1,2015-03-09 00:00:00+05:30
2015-03-09 00:00:00+05:30,171.0,172.4,167.4,170.05,1053892,-0.010762070971495064,-0.02213916043703279,-0.024942660550458684,0.025942684766214308,0.3915711947626841,0.0014701558365186607,-0.181251731647734,2.9313243693968616,4.956988497139207,0.023210895377471945,0.018488537685300233,1.0,0.51675093,-0.03166333807058788,-1,2015-03-20 00:00:00+05:30
2015-03-18 00:00:00+05:30,171.85,177.0,171.85,176.1,1064476,0.02922267679719459,-0.028949545078577388,0.1145569620253164,0.004563605248145919,0.4299634591961021,-0.03151618398637124,-0.9762311367286998,0.9087905437916959,3.666614652450903,0.0183281819494403,0.018234938985672064,1.0,0.5578423,-0.03202350663750557,-1,2015-03-19 00:00:00+05:30
2015-03-19 00:00:00+05:30,176.9,177.6,169.2,170.55,894438,-0.03151618398637124,-0.04131534569983131,0.055710306406685284,-0.025150042869391154,0.38321167883211693,-0.03400762239812383,-1.0973447969486756,0.706042946815586,3.5054289670455887,0.016663094986540568,0.018689516510545356,1.0,0.57034034,-0.03459933548203825,-1,2015-03-20 00:00:00+05:30
2015-03-20 00:00:00+05:30,168.4,172.0,161.69,164.75,1107623,-0.03400762239812383,-0.11138079827400216,0.001519756838905817,-0.040756914119359555,0.3302381913605168,-0.010986342943854366,-1.9893888863158793,0.08544123294350925,3.120826168111847,0.017531887259796236,0.01902463248256481,1.0,0.5795432,-0.0348962380388754,-1,2015-03-24 00:00:00+05:30
2015-03-24 00:00:00+05:30,162.6,164.9,158.0,159.1,772986,-0.02356695716214563,-0.09525163491612165,-0.02987804878048783,-0.06576629477392848,0.35461898680289483,0.018227529855436853,-3.960859491121596,-1.4340924865631166,2.1380680174988527,0.017151742499668842,0.019319498368676788,1.0,0.54341155,0.030638324063369603,1,2015-04-09 00:00:00+05:30
2015-03-30 00:00:00+05:30,160.35,163.95,159.8,162.25,646396,0.009331259720062102,-0.08514237383704537,-0.027278177458033626,-0.028733912002394613,0.373835732430144,-0.0006163328197226203,-4.626199401364289,-3.1247223673085784,0.6147891505238476,0.017330255290748917,0.018975183189549674,1.0,0.5137264,0.07221315589067992,1,2015-04-10 00:00:00+05:30
2015-04-07 00:00:00+05:30,163.6,166.0,162.25,165.25,425042,0.01008557457212711,-0.05598400457012287,-0.03672398717575054,0.027035425730267182,0.3628865979381444,-0.0018154311649016819,-2.9817477467484537,-3.169442566159688,-0.1265306616254236,0.016172257021427595,0.018545081782281276,1.0,0.5145009,0.053892032743083684,1,2015-04-10 00:00:00+05:30
2015-04-10 00:00:00+05:30,164.5,175.0,164.5,174.4,1085610,0.0630905211825663,0.024075161479741647,0.062442887602802255,0.08363365229277986,0.44251447477253936,-0.020642201834862317,-0.6693623081365274,-2.1715519557748166,-0.06344543719293938,0.02161676728099553,0.019988586056392033,1.0,0.7227643,-0.020858230120409695,-1,2015-04-13 00:00:00+05:30
2015-04-13 00:00:00+05:30,174.8,174.8,170.2,170.8,802461,-0.020642201834862317,0.0055931704445100205,0.03609341825902357,0.06850172036284019,0.41683948569058504,-0.0029274004683840227,0.026020559255272246,-1.7231528660796869,0.06406747077392083,0.022174175644797418,0.02018908181721563,1.0,0.53559643,-0.04582325831513994,-1,2015-04-27 00:00:00+05:30
2015-04-21 00:00:00+05:30,171.15,174.9,166.25,168.3,1959986,-0.01174398120963005,-0.04429301533219754,0.0935672514619883,0.059490084985835745,0.29213051823416514,0.002376708259061111,1.0711111096880188,-0.354146775414506,0.5214015590661916,0.019885552841153106,0.0194306012276411,1.0,0.5181987,-0.03107807815743077,-1,2015-04-27 00:00:00+05:30
2015-04-23 00:00:00+05:30,170.0,173.7,169.25,172.0,1243637,0.019561351511559133,0.04400606980273136,0.07265357031493602,0.08998732572877044,0.30649449297379405,-0.025290697674418605,1.191602016623051,-0.03805457315337435,0.6414595916806718,0.018445485816369747,0.019507435318488475,1.0,0.5303247,-0.025616003901215496,-1,2015-04-24 00:00:00+05:30
2015-04-24 00:00:00+05:30,170.2,172.1,166.3,167.65,756291,-0.025290697674418605,0.028906345894194274,0.03551575046324884,0.0534087338988376,0.25298953662182355,-0.02684163435729192,0.7769689185259665,-0.13253021718989544,0.582562585945908,0.018579046022610998,0.019787787532231156,1.0,0.5482533,-0.02720844987290786,-1,2015-04-27 00:00:00+05:30
2015-04-27 00:00:00+05:30,169.15,170.4,162.25,163.15,1044435,-0.02684163435729192,0.025455688246385888,-0.003664122137404524,-0.005182926829268242,0.23654691526451432,0.036469506589028367,-0.1735368791083829,-0.5575904911118528,0.34770412539211293,0.019325211036080356,0.01988684623588449,1.0,0.55282944,0.04670109304598062,1,2015-04-29 00:00:00+05:30
2015-04-28 00:00:00+05:30,163.0,169.85,162.4,169.1,1956198,0.036469506589028367,0.04382716049382718,0.02360774818401934,0.02546998180715576,0.2752639517345399,0.010940272028385545,-0.0043692608981587,-0.45751501830332586,0.3691196259130436,0.0205873890952689,0.020442859924856553,1.0,0.5833339,0.07543766135015455,1,2015-05-05 00:00:00+05:30
2015-05-05 00:00:00+05:30,172.1,183.45,172.05,182.35,1926105,0.058021467943139005,0.12457600986740669,0.04378935317687471,0.06762295081967196,0.3824867323730097,-0.03701672607622708,2.5996438669855024,1.153353265253486,1.1509559341101294,0.0243312142489522,0.02170223601146061,1.0,0.6883401,-0.037719236053672986,-1,2015-05-06 00:00:00+05:30
2015-05-06 00:00:00+05:30,181.05,183.0,173.55,175.6,1611728,-0.03701672607622708,0.07302169263672464,0.0034285714285713365,0.021821355833575806,0.3389248951582158,-0.002277904328018221,2.828413596480573,1.48774393640619,1.3641860915952293,0.026126632137577373,0.022176233477630616,1.0,0.58898073,-0.035355754380511265,-1,2015-05-12 00:00:00+05:30
2015-05-12 00:00:00+05:30,174.8,175.4,166.8,169.5,1529013,-0.03993203058623629,0.0332215787869552,-0.025301897642323157,0.004742145820983978,0.28652751423149914,0.025368731563421898,2.149806482599132,1.9491476265013716,1.859103023211702,0.02384764769301763,0.022116817953380264,1.0,0.60088533,0.04696239564653112,1,2015-05-19 00:00:00+05:30
2015-05-13 00:00:00+05:30,170.4,174.5,169.8,173.8,803691,0.025368731563421898,-0.0034403669724770714,0.023255813953488413,0.04793488091649101,0.3483320403413499,0.012945914844649131,1.999529596659272,1.9772645216302465,1.9331050364020257,0.024086959497296147,0.022095796144221018,1.0,0.54410505,-0.0031695747612790672,-1,2015-05-27 00:00:00+05:30
2015-05-19 00:00:00+05:30,175.05,179.45,174.9,177.65,533529,0.013984018264840303,0.03164924506387923,0.01717721156598917,0.09870740305522929,0.44725050916496945,-0.008725021108922149,2.3557101273264607,2.5390326346327754,2.476842130900991,0.02411430814797538,0.020959492741282268,1.0,0.51982296,-0.0273911560994026,-1,2015-05-26 00:00:00+05:30
2015-05-26 00:00:00+05:30,176.3,179.0,172.0,172.85,321591,-0.0297502104967724,0.03101699970175953,-0.04660783232211818,0.06533127889060086,0.3209782193351165,0.0023141452126120843,1.7372137383161146,2.6631013360578777,2.913460229818071,0.023078125297921102,0.02001078353432866,1.0,0.56134105,-0.021342719195510656,-1,2015-05-29 00:00:00+05:30
2015-05-29 00:00:00+05:30,171.3,172.4,167.6,169.2,1432314,-0.012259194395796924,-0.010236911377595748,-0.02083333333333348,0.03265181568507769,0.17991631799163166,-0.00886524822695034,-0.20602640851939213,1.568023378058541,2.493528064766025,0.021845029651958187,0.01990984310666186,1.0,0.51904595,-0.03121501934792441,-1,2015-06-11 00:00:00+05:30
2015-06-11 00:00:00+05:30,168.0,168.45,163.25,164.0,746516,-0.02409997024695043,-0.05638665132336029,-0.03699354081033479,-0.05366416618580505,0.04498534471772664,0.0033536585365854243,-2.3752059857173435,-1.1179087729522053,0.7602852221069156,0.010556756761757219,0.01966853906336778,1.0,0.5439809,0.05168955732843444,1,2015-06-23 00:00:00+05:30
2015-06-19 00:00:00+05:30,165.7,168.0,165.0,167.3,542849,0.01424674143679927,-0.05719921104536474,-0.04997160704145365,0.05886075949367098,-0.07594587130626895,0.004482964734010775,-2.3375079143292226,-2.1789195539734862,-0.38769557509687047,0.010521370900136518,0.01824768576339512,1.0,0.52033484,0.031767377159854476,1,2015-06-23 00:00:00+05:30
2015-06-23 00:00:00+05:30,168.55,173.7,167.0,172.7,1217512,0.027670336209461244,-0.030592197586303826,0.048254931714719174,0.04984802431610946,0.013200352009386851,-0.019976838448175993,-0.8621977694982661,-1.5677713030767961,-0.26725030909696557,0.010630480527952013,0.01816833112007718,1.0,0.5513201,-0.020179073360248507,-1,2015-06-24 00:00:00+05:30
2015-06-24 00:00:00+05:30,173.75,173.8,168.55,169.25,469221,-0.019976838448175993,-0.02082730691350876,0.03872591137842152,0.02451573849878952,0.0005911912503695493,-0.004135893648449018,-0.6074193190094661,-1.4199434215782105,-0.2624236050628497,0.011508493995879937,0.01827089239673691,1.0,0.53362834,-0.03059626784478265,-1,2015-07-02 00:00:00+05:30
2015-06-30 00:00:00+05:30,169.2,170.55,165.1,167.1,1031353,-0.013577331759149991,-0.003577817531305816,0.039502332814929986,0.0324374420759963,0.007536930961712374,0.003889886295631362,-0.34949964277637946,-1.1168521866961498,-0.320503346022889,0.011388581704265207,0.01833389025784868,1.0,0.52096856,-0.017811791653746273,-1,2015-07-02 00:00:00+05:30
2015-07-02 00:00:00+05:30,167.5,168.7,163.75,164.15,1166239,-0.02146050670640831,-0.02233472304943418,0.012334258402713516,-0.019414575866188777,0.006746396810794142,-0.0152299725860493,-0.9777901116016494,-1.401921003608038,-0.5584648456609216,0.012228646773130713,0.01851299917663037,1.0,0.53727204,-0.017204725449630944,-1,2015-07-06 00:00:00+05:30
2015-07-06 00:00:00+05:30,159.1,161.8,158.8,161.35,460224,-0.0018558614290133946,-0.05060311856428357,-0.013753056234718786,-0.04214900563965562,-0.027426160337552852,0.00030988534242326615,-2.252838921864935,-2.1921412310987876,-1.0934635023896249,0.012483950202691834,0.01860515325056503,1.0,0.50975215,-0.020031968746312932,-1,2015-07-08 00:00:00+05:30
2015-07-08 00:00:00+05:30,158.15,159.0,155.1,158.15,1147009,-0.020136307311028445,-0.0655834564254062,-0.04122461351924811,-0.0655834564254062,-0.04238570996064184,0.013594688586784809,-3.2496630017240022,-2.9814798387447183,-1.678225508747289,0.013082328299954057,0.016643780596159223,1.0,0.53398985,0.0338804744169888,1,2015-07-15 00:00:00+05:30
2015-07-14 00:00:00+05:30,159.9,162.25,159.3,160.5,543428,0.0053241465706233004,-0.028450363196125816,-0.05754550792718738,-0.01382488479262678,-0.066045970322956,0.019314641744548222,-3.3697381953970478,-3.749348761303878,-2.549744464650985,0.012786462169982667,0.016692676244480575,1.0,0.51068866,0.03610058581703773,1,2015-07-20 00:00:00+05:30
2015-07-15 00:00:00+05:30,161.0,164.2,160.65,163.6,534837,0.019314641744548222,-0.0060753341433779084,-0.050493325594892724,0.02538389219680348,-0.02444841979725698,0.0042787286063570296,-2.7269806169919946,-3.545467992786911,-2.5680002087289324,0.013559414042140732,0.016830151417637565,1.0,0.5300145,-0.0453273402647964,-1,2015-07-28 00:00:00+05:30
2015-07-20 00:00:00+05:30,165.4,168.4,162.69,166.4,1484142,0.013089802130898054,-0.005379557680812996,-0.011289364230540722,0.08122157244964257,0.07223403569817655,-0.002704326923076983,-0.985095221201874,-2.719650802417334,-2.436716525773761,0.013491024089846326,0.016406111823030013,1.0,0.518534,-0.01422326897999757,-1,2015-07-22 00:00:00+05:30
2015-07-22 00:00:00+05:30,164.1,165.65,163.0,164.05,490284,-0.011449231696293971,-0.050086855819339804,-0.04622093023255802,0.023074524477705083,0.009227929867732909,0.01127704967997567,-0.5048070261729549,-2.324124298486254,-2.357501679012387,0.01121602090433241,0.01538174348380851,1.0,0.5176105,-0.048074175503260486,-1,2015-07-28 00:00:00+05:30
2015-07-27 00:00:00+05:30,164.0,165.75,161.0,163.69,677281,-0.0018902439024390816,-0.03711764705882359,-0.03199290360733287,-0.009140435835351068,-0.0003664122137404524,-0.04484085771885882,-0.3186056495887897,-1.9610857364361607,-2.294844294662852,0.011560062238874673,0.015233665911256399,1.0,0.5094563,-0.04587731125241294,-1,2015-07-28 00:00:00+05:30
2015-07-28 00:00:00+05:30,163.5,163.5,155.5,156.35,964940,-0.04484085771885882,-0.07703659976387256,-0.08540508920737055,-0.05841613971695281,-0.05642727821363913,0.014710585225455874,-1.409425290869649,-2.4763827992308336,-2.5963148512617806,0.014891583027501053,0.014265278351131257,1.0,0.62767166,0.033954849477159724,1,2015-08-03 00:00:00+05:30
2015-08-03 00:00:00+05:30,157.6,162.5,156.0,161.75,563473,0.029926774912448106,0.0006186204763376502,-0.07887243735763094,-0.07571428571428573,-0.03834720570749106,-0.020463678516228767,-2.087651817319113,-3.0734431456606615,-3.1698365364359233,0.01603187765527175,0.014249377705493395,1.0,0.5602436,-0.020675960627294068,-1,2015-08-04 00:00:00+05:30
2015-08-04 00:00:00+05:30,161.85,162.25,157.05,158.44,570856,-0.020463678516228767,-0.0180353269290362,-0.09566210045662094,-0.08837744533947078,-0.04983508245877066,0.00037869224943198887,-2.199529592562527,-3.187868778020629,-3.299421781447194,0.016687137641662107,0.013561148272266607,1.0,0.5349709,-0.01808736100942474,-1,2015-08-06 00:00:00+05:30
2015-08-06 00:00:00+05:30,158.9,161.1,155.0,155.6,1109945,-0.018296529968454323,-0.01612393297502379,-0.11866326819597861,-0.11616018176654364,-0.043579814370889425,-0.0010282776349613831,-2.6279110065334805,-3.5370303687621742,-3.627507436317046,0.01623979252795093,0.01315180245923801,1.0,0.5298746,-0.028023990949980846,-1,2015-08-11 00:00:00+05:30
2015-08-11 00:00:00+05:30,155.0,155.3,150.75,151.3,1045861,-0.01785134696527102,-0.052301910429063514,-0.14058506106219826,-0.13045977011494247,-0.06135616353371787,-0.03304692663582287,-3.7906462816246744,-4.4711393205355705,-4.383298841516336,0.01645450671001068,0.01316286303145415,1.0,0.52888626,-0.03360531276823161,-1,2015-08-12 00:00:00+05:30
2015-08-12 00:00:00+05:30,150.0,150.94,145.35,146.3,737949,-0.03304692663582287,-0.08847352024922106,-0.16543069024529378,-0.17808988764044942,-0.09858287122612441,-0.012713602187286455,-4.843244715369593,-5.196598078824138,-4.873029251721675,0.016907107653943577,0.013717914274445254,1.0,0.57491094,-0.04045181925227821,-1,2015-08-19 00:00:00+05:30
2015-08-17 00:00:00+05:30,145.5,150.4,145.0,149.1,343275,0.02544704264099029,-0.09223744292237446,-0.15332197614991483,-0.15284090909090908,-0.08330771595450359,-0.012072434607645732,-5.871664821623085,-6.5683060238841335,-6.066542922953289,0.01794682150043297,0.014215105697499557,1.0,0.5464084,-0.059409732996892284,-1,2015-08-19 00:00:00+05:30
2015-08-19 00:00:00+05:30,146.0,147.4,139.6,140.5,1808836,-0.04616429056347593,-0.15335944561614934,-0.20778122356921336,-0.21023046655424393,-0.11662999056900347,-0.006761565836298833,-6.590126078172148,-7.446783846447403,-6.8824092525429705,0.02012064324355563,0.01491012246306455,1.0,0.63391185,-0.02413227139018813,-1,2015-08-21 00:00:00+05:30
2015-08-21 00:00:00+05:30,138.69,139.5,135.1,137.15,667341,-0.01719813686850591,-0.17329716696805308,-0.20653746022562913,-0.24351902923331492,-0.14334790755777638,-0.10718191760845786,-7.82083752348305,-8.705128278848548,-7.959010421442059,0.01972032786999144,0.014945044776335268,1.0,0.5272192,-0.11337243398543545,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,135.0,135.0,118.1,122.45,1948289,-0.10718191760845786,-0.2533536585365853,-0.29321789321789316,-0.303667898777367,-0.2289042821158691,0.034299714169048645,-10.228888858827986,-10.347720684245218,-9.053058893864204,0.029454821322332965,0.020068066142611155,1.0,0.93646175,0.060216208496483875,1,2015-08-27 00:00:00+05:30
2015-08-25 00:00:00+05:30,125.0,128.1,117.05,126.65,1288820,0.034299714169048645,-0.22628138554584887,-0.26065382370110923,-0.27525035765379113,-0.21457364341085272,0.0031583103039873883,-11.172803123517895,-11.36553192442247,-9.880350526387758,0.030391461236754652,0.020699533389297097,1.0,0.5743142,0.02994585031506391,1,2015-09-08 00:00:00+05:30
2015-08-28 00:00:00+05:30,133.0,134.9,130.69,131.69,1286319,0.012610534409842167,-0.1678357030015798,-0.2123803827751196,-0.25745700592049614,-0.22306784660766965,-0.034474903181714533,-10.589213349709354,-12.635110893680917,-11.572272895493768,0.03131500942068441,0.02103591359150806,1.0,0.51843035,-0.035083183854,-1,2015-08-31 00:00:00+05:30
2015-08-31 00:00:00+05:30,132.0,132.0,125.35,127.15,790997,-0.034474903181714533,-0.19038522763451138,-0.24270399047051816,-0.27817201248935564,-0.24270399047051816,-0.011010617381046028,-10.566366103638444,-13.029400149308003,-12.124088672596429,0.03047927653587771,0.021399971452599142,1.0,0.576387,0.05990728657030084,1,2015-09-09 00:00:00+05:30
2015-09-03 00:00:00+05:30,129.94,134.25,127.35,133.35,717965,0.042203985932004695,-0.1586750788643534,-0.212577502214349,-0.23821765209940027,-0.19547511312217203,-0.009373828271466045,-8.749365955643555,-13.089217954958059,-13.209959687046194,0.03303066951788542,0.022253611402257286,1.0,0.6062916,0.018574085244333426,1,2015-09-18 00:00:00+05:30
2015-09-09 00:00:00+05:30,133.5,138.44,133.19,135.0,914057,0.034482758620689724,-0.1077329808327826,-0.179580674567001,-0.205181042095967,-0.18453639383871945,-0.022962962962962963,-5.605002071450883,-11.754916227228819,-13.680114347755932,0.03361923922380878,0.022795481128397313,1.0,0.5745768,-0.03735578654376885,-1,2015-09-11 00:00:00+05:30
2015-09-11 00:00:00+05:30,132.0,133.0,129.3,130.05,506651,-0.014025777103866544,-0.09962614234284117,-0.20990279465370587,-0.22887637118292314,-0.21985602879424104,0.045290272971933776,-4.954857445421339,-11.237302796800407,-13.855111608367594,0.03381962485729092,0.022858067632302862,1.0,0.5212122,0.09667236370018834,1,2015-09-24 00:00:00+05:30
2015-09-14 00:00:00+05:30,129.25,137.0,128.0,135.94,1142621,0.045290272971933776,-0.0650618982118295,-0.17686951256433547,-0.19203566121842497,-0.20803961549665018,-0.0036780932764455265,-3.9067770588853534,-10.570001138895918,-13.70663906775681,0.035029311739666634,0.02370392756858296,1.0,0.6199488,0.027999217881217887,1,2015-09-30 00:00:00+05:30
2015-09-24 00:00:00+05:30,136.1,144.69,134.6,143.25,1597066,0.057976366322008754,0.13106987761547573,-0.15735294117647058,-0.1157407407407407,-0.11710323574730352,-0.03909249563699824,0.026148598914375043,-6.783814258001655,-12.436019627965663,0.02509886367085641,0.02484391925226478,1.0,0.68457776,-0.039877124006232605,-1,2015-09-28 00:00:00+05:30
2015-09-28 00:00:00+05:30,144.0,144.0,136.4,137.65,359610,-0.03909249563699824,0.08343171979535624,-0.18742621015348282,-0.1383411580594679,-0.16041476059774307,-0.02106792589901929,0.20418161705120497,-6.330001124460466,-12.200426526543424,0.026690221709546706,0.02517623352056051,1.0,0.5938802,0.07486011514821433,1,2015-10-07 00:00:00+05:30
2015-09-30 00:00:00+05:30,136.5,140.8,135.0,139.8,428345,0.03747680890538052,0.061584023084516826,-0.16661698956780913,-0.13836671802773493,-0.16312481293026038,-0.010014306151645225,0.4286563571055524,-5.558648732107827,-11.760601545912209,0.02687129604882189,0.025764911460395494,1.0,0.58470994,0.0593615169371209,1,2015-10-07 00:00:00+05:30
2015-10-05 00:00:00+05:30,139.8,144.9,138.1,143.0,822979,0.03323699421965309,0.1371769383697814,-0.11537271883699352,-0.12618392911701803,-0.09350237717908083,0.002797202797202747,1.3476840589903816,-4.423984688681259,-11.069586179655914,0.02744608107785292,0.02607401838810077,1.0,0.5687242,0.06628524647251294,1,2015-10-13 00:00:00+05:30
2015-10-07 00:00:00+05:30,143.5,150.1,141.9,148.35,995590,0.0345188284518827,0.11248593925759276,-0.08085501858736066,-0.10226928895612708,-0.07799875699192049,-0.022986181327940614,3.005181967757551,-2.796872686561926,-10.033717502758748,0.026743014621561353,0.02639613876275842,1.0,0.57313794,0.06302068629013599,1,2015-10-19 00:00:00+05:30
2015-10-09 00:00:00+05:30,147.69,154.19,147.19,150.44,2589576,0.03794673658065406,0.15412351361718457,-0.06150966936993141,-0.08296251142944233,-0.07221708294788776,-0.014956128689178394,4.134083583326998,-1.319888393071409,-8.968378750728505,0.028107396584144836,0.02700482016268395,1.0,0.5858418,0.05691096085013712,1,2015-10-20 00:00:00+05:30
2015-10-13 00:00:00+05:30,149.44,153.8,146.94,152.8,1575937,0.03110871178891972,0.1318518518518519,-0.04290635765737549,-0.1053864168618267,-0.044103847356896986,-0.011125654450261924,5.133320205730854,0.15491409990110583,-7.809556891015717,0.02754417041413848,0.027251149351603388,1.0,0.56098336,-0.03740560752792489,-1,2015-10-15 00:00:00+05:30
2015-10-15 00:00:00+05:30,151.1,152.05,146.8,147.19,781703,-0.02587690271343479,0.13179546328335245,-0.10030562347188265,-0.14573418456181086,-0.09527321900547048,0.04796521502819484,4.836027816937275,0.9673844007850789,-6.908401820065194,0.026934503627361377,0.02740532867338771,1.0,0.5472917,0.07087076382247158,1,2015-10-19 00:00:00+05:30
2015-10-16 00:00:00+05:30,147.25,154.69,147.25,154.25,1108770,0.04796521502819484,0.13469177578343383,-0.061168594035301393,-0.10423925667828104,-0.045187248529867,0.024311183144246407,5.3938771662297995,1.6809873256082994,-6.290751706015129,0.028553727296058252,0.028143595235298913,1.0,0.6290229,0.009998470651150762,1,2015-11-02 00:00:00+05:30
2015-10-20 00:00:00+05:30,161.94,163.75,158.15,159.25,1985789,0.007911392405063333,0.1987203613097479,-0.04296875,-0.05377302436125975,0.0025180988353792344,0.019466248037676603,6.896149105401804,3.3968591251463636,-4.839745583063603,0.027938181610023392,0.028273147698126784,1.0,0.5134032,-0.015185359815585582,-1,2015-11-04 00:00:00+05:30
2015-10-23 00:00:00+05:30,162.5,163.0,155.25,157.3,1074068,-0.031105635971666046,0.1592600781192426,-0.04114599207558667,-0.08546511627906972,-0.003168567807351086,0.0,7.404392480878016,4.69765878652683,-3.506427205770848,0.02908616827246433,0.028634327518619645,1.0,0.56327885,-0.027716888671796794,-1,2015-11-06 00:00:00+05:30
