,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-07-09 00:00:00+05:30,450.05,450.15,442.6,445.0,36067,-0.017768458227568673,0.03380183528865155,-0.08000826958858798,0.29116494994922393,-0.08105317501290654,0.011011235955056042,7.131910301156154,1.6509141487987904,-0.1796171033901146,0.015903612856740745,0.01865466200414039,0.0,0.5337438,-0.019056838050396662,-1,2012-07-11 00:00:00+05:30
2012-07-11 00:00:00+05:30,434.95,442.25,423.2,436.6,786471,-0.029562124916648003,0.03398460627590305,-0.09653388515261252,0.27103347889374096,-0.10110971567396176,-0.001832340815391742,4.505695451838051,1.393972572307291,-0.014781782467650828,0.016155504155060577,0.019074552484950956,0.0,0.57726896,-0.008972796885004524,-1,2012-07-25 00:00:00+05:30
2012-07-16 00:00:00+05:30,436.0,444.2,432.65,442.05,222812,0.0220809248554914,0.04788431907075963,-0.07829441201000831,0.16160819865983433,-0.08512355643859426,-0.018889265920144838,0.9140011990801895,0.010997379925697714,-0.47774625275326343,0.015943076389030354,0.01920190198519951,0.0,0.54873544,-0.019069947010492926,-1,2012-07-17 00:00:00+05:30
2012-07-17 00:00:00+05:30,441.65,444.25,432.0,433.7,56361,-0.018889265920144838,0.015809813795526484,-0.08934383202099738,0.10736627090514483,-0.10918950006161943,0.0010375835831220037,-0.259458198819857,-0.5820836613470988,-0.7373682008422406,0.016461413277351684,0.019330147351317013,0.0,0.53688204,-0.027584731711027623,-1,2012-07-26 00:00:00+05:30
2012-07-24 00:00:00+05:30,434.4,434.45,429.15,430.15,200764,-0.00887096774193552,-0.0203826007743112,-0.10235809682804675,0.05184007824917458,-0.12475074268506081,0.005928164593746343,-2.4502135976022146,-2.1989836537416636,-1.5972736971354493,0.015149895700128412,0.019361523154314438,0.0,0.51499945,-0.019365665937064177,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,429.4,432.5,420.0,421.9,111830,-0.02495955627455515,-0.04977477477477488,-0.12659145016043893,0.006680983058935608,-0.14822740854397165,0.015643517421189967,-4.327301718788476,-3.556994613442896,-2.414292770367126,0.015583437619919926,0.019428051932752943,0.0,0.5580606,0.03630838666737609,1,2012-08-01 00:00:00+05:30
2012-08-01 00:00:00+05:30,431.4,441.7,429.95,437.5,145043,0.0236312587739822,-0.04402928001748052,-0.08232826428945983,0.042038823389305646,-0.09454033693447583,0.06685714285714295,-3.2532831603213026,-4.076955370708902,-3.1666720852767867,0.014299610594565575,0.019064705943994818,0.0,0.55487454,0.06471707662416297,1,2012-08-02 00:00:00+05:30
2012-08-02 00:00:00+05:30,437.0,475.55,430.6,466.75,2303612,0.06685714285714295,0.02706568379359675,-0.004585199402857731,0.07894128525196487,-0.035281716340787916,-0.005570433851098122,2.0205057759519605,-1.3545131135616089,-1.8608268816855684,0.020990594476614992,0.020930872906897217,0.0,0.8127763,0.013301606070101052,1,2012-08-17 00:00:00+05:30
2012-08-08 00:00:00+05:30,473.55,490.95,471.0,484.9,652918,0.03148266326313531,0.07779506557012672,0.08418110676355495,0.14959696538643907,0.07423735572343215,-0.005980614559703001,13.819687896048777,7.370284548486779,3.154395721990909,0.01997270730808171,0.019777520964290737,0.0,0.5868647,-0.0212596585540342,-1,2012-08-10 00:00:00+05:30
2012-08-10 00:00:00+05:30,480.45,486.95,472.5,474.7,101162,-0.015145228215767692,0.08926112895823768,0.06686144510619174,0.10190343546889502,0.08911118248979033,0.014851485148514865,15.735177037315964,10.581341100643158,5.558606882711501,0.020396724564317584,0.01897909041513259,0.0,0.5270868,-0.024847985940994282,-1,2012-08-22 00:00:00+05:30
2012-08-17 00:00:00+05:30,470.3,479.35,470.3,473.0,88652,-0.002004430847135752,0.08948520096740764,0.12218268090154205,0.009712882911730114,0.09101812981501123,-0.006131078224101416,13.988391315246815,13.529086141517041,8.992990381887978,0.01986577114216918,0.017998159837317788,0.0,0.5095173,-0.021260348875654977,-1,2012-08-22 00:00:00+05:30
2012-08-22 00:00:00+05:30,468.35,470.85,454.0,463.05,110564,-0.014996809189534166,0.05767473732297845,0.14347450302506481,-0.017817371937639104,0.051024808770456564,-0.0016196954972464983,10.163173382871776,12.667296741293,9.49021807021711,0.020238390049645737,0.01686567154383881,0.0,0.52672166,-0.0353883080824164,-1,2012-09-05 00:00:00+05:30
2012-09-05 00:00:00+05:30,460.05,461.7,445.0,446.95,96071,-0.025509647879646713,-0.037056985888182625,0.02664522797748936,-0.023806923664955848,0.0648004764740917,0.04195100123056261,-1.1399091184915164,5.408579363031436,8.141115188637002,0.012736566930324435,0.016525581397449324,0.0,0.56054884,0.04109491845446983,1,2012-09-06 00:00:00+05:30
2012-09-06 00:00:00+05:30,448.8,470.5,445.05,465.7,441870,0.04195100123056261,-0.0009653544996245378,0.07875839703497789,0.011841390548614772,0.10804444550191517,-0.004724071290530318,0.07236895142392541,5.635812075829733,8.308448811065944,0.015976549438380384,0.017224771055098387,0.0,0.6467475,-0.018530085377895963,-1,2012-09-12 00:00:00+05:30
2012-09-12 00:00:00+05:30,463.0,464.75,455.0,457.15,98257,-0.00867396725577363,-0.036970718348430576,0.05479926165205362,-0.045815069922771956,0.07322283782514782,-0.011265448977359704,0.036220986033299596,4.6303575483157715,7.975909406045275,0.0134247287538088,0.016704493483775725,0.0,0.5148653,0.049815663799911716,1,2012-09-18 00:00:00+05:30
2012-09-17 00:00:00+05:30,455.05,468.9,455.05,464.45,202708,0.024484393956104578,-0.02004430847135774,0.08783229886403565,-0.02004430847135774,0.0587444150633718,0.03455700290666375,-0.44835171839002896,3.4931963006433193,7.338124938044814,0.014747319105121807,0.01698728359992306,0.0,0.55768573,0.03397331857681731,1,2012-09-18 00:00:00+05:30
2012-09-18 00:00:00+05:30,464.8,484.45,464.8,480.5,607205,0.03455700290666375,0.015856236786469413,0.13499468524861213,0.026599722251896107,0.13604123321354278,-0.00801248699271595,2.697143009678598,4.975158757766621,8.082508057364464,0.016657351717078685,0.017138207949129694,0.0,0.60410994,0.046657173951276665,1,2012-09-26 00:00:00+05:30
2012-09-26 00:00:00+05:30,480.15,510.0,477.65,503.45,1662911,0.05192227329711652,0.10091843428821345,0.148642482318047,0.07758989726027399,0.16146818622248893,-0.02711292084616146,11.165441556505812,10.75783939719446,11.626096833625127,0.01967288559887978,0.0179576348526694,0.0,0.7112529,-0.027487257843556507,-1,2012-09-27 00:00:00+05:30
2012-09-27 00:00:00+05:30,504.05,509.8,472.0,489.8,868497,-0.02711292084616146,0.05458068683388961,0.1031531531531531,0.054921387034245095,0.14855199906202365,0.03154348713760724,11.633347692198583,11.621478564485585,12.327332058591367,0.020573213886998915,0.018301916886335496,0.0,0.56688344,0.04158936028931603,1,2012-10-04 00:00:00+05:30
2012-09-28 00:00:00+05:30,500.0,518.6,482.3,505.25,578051,0.03154348713760724,0.10172263410379401,0.15380223795387082,0.0936147186147187,0.1718659399280993,0.005244928253339776,13.95867879032187,13.4836390671054,13.574888575083435,0.021450956265907067,0.018421602557151025,0.0,0.58708227,-0.020293593916353003,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,514.0,514.0,484.9,495.1,355598,-0.031399784798982644,0.06817691477885668,0.11258426966292134,0.02356832747570814,0.19502775766352887,0.0018178145829124137,14.158750889415273,19.074769355999138,19.667190126167952,0.020056890114665507,0.018298678137708236,0.0,0.58650655,-0.012601792782777583,-1,2012-10-25 00:00:00+05:30
2012-10-17 00:00:00+05:30,496.95,500.3,494.0,498.7,171702,0.01176709271657539,0.10003308701885949,0.1281529238773893,0.03982485404503744,0.21471197174521972,0.016342490475235616,6.360975718080567,15.20335171640869,19.478202714567487,0.01969858221128582,0.018087200209805553,0.0,0.520248,-0.020051304694691272,-1,2012-10-22 00:00:00+05:30
2012-10-22 00:00:00+05:30,500.25,504.45,485.1,488.8,323435,-0.027844073190135266,0.02549040176229944,0.11700182815356497,0.0075234463567970256,0.20885371584023749,0.0020458265139116083,5.287409513390742,14.28486143027692,19.769397444006245,0.019656925010073146,0.018532958447085413,0.0,0.57038665,-0.018063142713752728,-1,2012-11-02 00:00:00+05:30
2012-11-01 00:00:00+05:30,490.0,490.0,478.75,480.15,95681,-0.017696399345335623,-0.05463673951565273,0.12302654660273649,-0.023092573753814905,0.23068050749711655,-0.00020826824950526124,-1.7016335310068484,7.601360334448259,16.79739618563781,0.012710130165984773,0.01592805671216931,0.0,0.5340324,-0.017649370835322167,-1,2012-11-12 00:00:00+05:30
2012-11-07 00:00:00+05:30,486.95,493.1,483.5,489.2,117166,0.005343197698314706,-0.032436708860759556,0.053969621889475405,0.07753303964757707,0.2455760661998727,-0.011958299264104633,-1.7614554469362247,5.305881660190266,15.122139202458868,0.012551729484359984,0.015401078430434806,0.0,0.5112621,-0.03632221956435772,-1,2012-11-12 00:00:00+05:30
2012-11-12 00:00:00+05:30,485.15,485.85,465.05,471.75,276442,-0.022279792746114024,-0.04889112903225812,-0.027118993606929265,0.054779206260480606,0.25515498204070775,0.008267090620031725,-4.083829801381626,2.7722468375707194,13.310388406920652,0.011176482625345024,0.015487591963948338,0.0,0.5489123,-0.01678017249096162,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,472.05,477.95,460.5,463.9,411745,-0.02470303794807105,-0.053941062506373094,-0.022751211291341944,0.04258905494999432,0.25940002714809274,-0.008083638715240316,-6.689574660428377,0.2847805491923623,11.53353449227302,0.012261382603074425,0.015780282483048164,0.0,0.55800337,0.04520126840053734,1,2012-11-30 00:00:00+05:30
2012-11-19 00:00:00+05:30,455.55,463.45,455.0,456.95,142412,-0.0069542540475932,-0.08371766593142171,-0.04543555462711513,0.06242734247849335,0.25552960571507066,0.006237006237006293,-10.174199630986777,-3.042481758424117,9.126234181612517,0.010800936237078645,0.015816786387699126,0.0,0.5126224,0.041683861762934274,1,2012-11-29 00:00:00+05:30
2012-11-23 00:00:00+05:30,466.45,468.0,461.8,464.0,86388,0.001835258555543673,-0.05267456104532464,0.0020516142965121276,0.14582047166316836,0.38383537130927525,0.011206896551724022,-9.881078035431756,-6.144755762664602,5.682309785177267,0.01003799301756207,0.015743970172628997,0.0,0.50902915,0.04498572793198006,1,2012-11-30 00:00:00+05:30
2012-11-29 00:00:00+05:30,469.1,482.6,464.55,476.4,405177,0.021769436997318925,-0.020961775585696785,0.041766892630658026,0.07612378585949853,0.42720191731575774,0.018786733837111713,-5.583929726516601,-5.35509683896737,4.711804786164748,0.011804169407754604,0.015852609370708225,0.0,0.54804015,0.04454302259809273,1,2012-12-05 00:00:00+05:30
2012-11-30 00:00:00+05:30,476.0,488.7,475.0,485.35,449504,0.018786733837111713,-0.004103826818508294,0.04499946172892666,0.11446613088404134,0.394483551213906,0.004841866694138108,-2.69591515841131,-4.016863878074787,5.0078560177790905,0.012592453684550545,0.01601365438598274,0.0,0.5379912,0.029637813263623036,1,2012-12-06 00:00:00+05:30
2012-12-05 00:00:00+05:30,489.95,504.9,481.1,498.1,279567,0.025002572281098923,0.037600249973961164,0.08282608695652183,0.18750745023244741,0.42395654659805615,0.0037141136318008527,4.044863505274691,0.11478616673383613,6.335610303679346,0.01310215976607127,0.015899581590045588,0.0,0.5603218,0.02341376798187236,1,2012-12-19 00:00:00+05:30
2012-12-07 00:00:00+05:30,501.5,509.95,501.5,505.85,440312,0.01180118011801179,0.039560213727907856,0.10291071623242143,0.16676277245992388,0.41973056413135,0.007314421271127802,8.519347512507693,3.622900250663747,7.949159961476937,0.013243773853815066,0.015048988449347654,0.0,0.52023125,-0.0004943398192517343,-1,2012-12-21 00:00:00+05:30
2012-12-13 00:00:00+05:30,506.05,510.0,498.0,500.9,109866,-0.00792236086353737,0.061791202967673486,0.08974219514848247,0.16868875408306105,0.4762746831712348,0.006687961668995879,10.679893462013752,7.9909916807174,10.573183557458094,0.012102073598771499,0.014996528971872243,0.0,0.513763,0.026886251918529613,1,2012-12-27 00:00:00+05:30
2012-12-18 00:00:00+05:30,507.8,511.0,505.0,507.7,84532,0.0013806706114398715,0.1033358687384549,0.12323008849557526,0.19627709707822816,0.5040734705969485,0.004333267677762542,10.656118833750327,9.90579518496753,12.119633157759495,0.009487030458591688,0.014070239457081767,0.0,0.508657,-0.013883602617449578,-1,2012-12-24 00:00:00+05:30
2012-12-24 00:00:00+05:30,504.4,510.0,498.1,500.7,256473,-0.009691455696202556,0.08107524560077728,0.05045630966117698,0.18719620628334321,0.5094965330117576,0.01867385660075893,8.190147460340143,10.54908074399367,13.38890037110167,0.010201382486766414,0.014025798871151567,0.0,0.51630586,0.027285612946201472,1,2012-12-27 00:00:00+05:30
2012-12-26 00:00:00+05:30,504.55,514.0,501.1,510.05,112771,0.01867385660075893,0.09924568965517233,0.057317578772802635,0.20993950895504687,0.5626531862745099,0.008822664444662287,8.335127870699068,10.883090288017513,13.773952429409121,0.01061266537542106,0.012553260275825652,0.0,0.5378699,0.0252638902480376,1,2012-12-28 00:00:00+05:30
2012-12-28 00:00:00+05:30,519.45,525.0,514.75,523.1,182070,0.01661646098532721,0.12193029490616625,0.09297952361053063,0.19130038715554543,0.5293085806168689,-0.007073217358057771,10.414078877668658,12.548759873107429,15.090619719745007,0.009976665606236836,0.01157259930571136,0.0,0.5316866,0.026690885146054392,1,2013-01-03 00:00:00+05:30
2013-01-03 00:00:00+05:30,521.0,542.4,518.2,537.25,150351,0.035163776493256194,0.10556641629797303,0.05778696593817689,0.1953498720658584,0.5672403733955658,0.0013959981386690856,12.871702371487459,15.373649047259846,17.691269958730743,0.011040165151352947,0.012399001237077921,0.0,0.61125726,-0.015947805162132105,-1,2013-01-08 00:00:00+05:30
2013-01-08 00:00:00+05:30,535.9,535.9,520.15,528.75,142727,-0.012512839667569442,0.04527033705643957,0.037171439780306015,0.16349433381010026,0.550131926121372,0.0016075650118203555,13.925767467941569,17.60763534566513,19.985860586950935,0.011500812097547379,0.011680770961884154,0.0,0.5216981,-0.013039731711120217,-1,2013-01-10 00:00:00+05:30
2013-01-10 00:00:00+05:30,531.45,533.4,512.35,521.9,304163,-0.01453927492447138,0.03561861295763458,0.021031008510222104,0.15196998123827377,0.5057703404500864,-0.01140065146579794,11.283130193790498,17.054755086648925,20.47791370350734,0.011735359490795794,0.011599799482870115,0.0,0.5263519,-0.028373454076723124,-1,2013-01-17 00:00:00+05:30
2013-01-14 00:00:00+05:30,511.25,533.8,511.25,526.9,61161,0.021222986723519632,0.05190656817728079,0.062298387096774155,0.17114914425427874,0.5586451708327169,-0.012715885367242219,8.582393863151538,15.855472577137846,20.494235626382135,0.012660262017319249,0.011970816274657115,0.0,0.5465158,-0.015588705670331956,-1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,524.0,530.0,516.05,518.75,99080,-0.0027873894655902065,0.02317554240631159,0.05791781380646466,0.19033960532354288,0.445388687656729,-0.022072289156626512,5.969113855761975,14.368313915856731,20.240532396890615,0.013098518709135512,0.011853702813802552,0.0,0.5089499,-0.022319526972263755,-1,2013-01-17 00:00:00+05:30
2013-01-17 00:00:00+05:30,519.95,524.85,505.0,507.3,123991,-0.022072289156626512,-0.0007878668505022501,0.029214850882532062,0.17294797687861285,0.37349397590361444,-0.0339049871870688,3.3147921993772798,12.75824862268314,19.605535430707107,0.0140572998457967,0.012159236622773965,0.0,0.5497222,-0.034493092657142496,-1,2013-01-18 00:00:00+05:30
2013-01-18 00:00:00+05:30,506.0,507.4,487.5,490.1,397444,-0.0339049871870688,-0.03883114336144333,-0.017244836575095235,0.10869811107340799,0.28787281566154244,-0.003060599877576009,-1.0896742694023942,10.01283562607074,18.309038021418303,0.015956646236327858,0.012418751986915255,0.0,0.60444707,-0.018950103631884947,-1,2013-01-30 00:00:00+05:30
2013-01-24 00:00:00+05:30,489.5,501.0,489.5,497.5,528093,0.007799047908437107,-0.024605430840113685,0.015720702327480574,0.13636363636363624,0.26978050025523226,-0.009346733668341711,-7.238712744646534,3.1743600209958345,14.330616284173402,0.015263622492928291,0.012487273950358752,1.0,0.5105148,-0.015394267954118435,-1,2013-01-28 00:00:00+05:30
2013-01-28 00:00:00+05:30,495.4,499.9,487.75,489.9,583657,-0.005985593994115912,-0.06346778818581544,0.0051292572835452965,0.13890503312797864,0.19794595916371183,0.0,-8.454905708529907,0.7077966087137497,12.534016458842245,0.014715625688372242,0.01257053774526774,1.0,0.50600255,-0.018541940360912123,-1,2013-01-30 00:00:00+05:30
2013-01-30 00:00:00+05:30,488.9,491.95,476.3,480.9,363070,-0.018371096142069776,-0.07403485125637821,-0.01323484148968923,0.13984356482578808,0.14745884037222612,0.018506966105219513,-10.14477963406506,-1.9548094921429424,10.484749484313454,0.015108092569365012,0.012586973200438587,1.0,0.5537934,0.04044762626231063,1,2013-02-01 00:00:00+05:30
2013-01-31 00:00:00+05:30,483.9,494.7,477.0,489.8,142208,0.018506966105219513,-0.056262042389209954,0.0020458265139116083,0.14305717619603264,0.16939238390832045,0.022356063699469075,-9.671750671396182,-2.6107601045652586,9.744682553502628,0.013190561539247341,0.012778274403784045,1.0,0.55634385,0.02917418456461233,1,2013-02-04 00:00:00+05:30
2013-02-01 00:00:00+05:30,500.0,526.7,495.5,500.75,432253,0.022356063699469075,-0.06793857608189857,0.04290325939810491,0.17120804584259153,0.18394609291878483,0.007089365951073345,-7.6039966017283405,-2.3120832034121577,9.489488601158996,0.014457899350306365,0.013070072702536722,1.0,0.5791267,-0.01722183658897217,-1,2013-02-13 00:00:00+05:30
2013-02-06 00:00:00+05:30,505.0,507.9,500.05,506.35,331233,0.016869163570639722,-0.042364066193853356,0.040587751746814726,0.08484199250133906,0.17048081368469714,0.009084625259208057,-2.9848337217086396,-1.1679089362025366,9.014443375234123,0.015278036634913875,0.013256813148597203,1.0,0.5450254,-0.02834299182133862,-1,2013-02-13 00:00:00+05:30
2013-02-12 00:00:00+05:30,506.0,509.3,502.0,502.95,330346,-0.0025780862667328375,-0.045454545454545414,0.06613672496025425,0.03722416993194466,0.19238975817923176,-0.021373894025251028,0.2264965344762686,0.49903611740705855,8.896520695532331,0.01397258427477588,0.012499422311699078,1.0,0.5016922,-0.02160562362339176,-1,2013-02-13 00:00:00+05:30
2013-02-13 00:00:00+05:30,506.95,507.8,489.1,492.2,50453,-0.021373894025251028,-0.05382545174932729,0.034794491748134204,0.021161825726141004,0.1413333333333333,-0.016964648516862968,-1.360856583475936,-0.3080765692772047,8.275649901597546,0.014657616835228754,0.012800890474002015,1.0,0.57217157,-0.017110196630003866,-1,2013-02-14 00:00:00+05:30
2013-02-14 00:00:00+05:30,492.25,494.0,476.5,483.85,218522,-0.016964648516862968,-0.06727710843373491,0.04300495796507886,0.019275331788498162,0.12314298978644378,-0.002790120905239224,-3.660058475282142,-1.6312243938093616,7.360196265938555,0.014340096270261032,0.012998742962422274,1.0,0.54488164,0.04179289846671197,1,2013-02-19 00:00:00+05:30
