,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-07-11 00:00:00+05:30,821.65,860.0,821.65,845.2,13348,0.019972244011343898,0.023988369275502963,0.011791464655533712,-0.07562749494176191,-0.07227923824158933,-0.020054424988168562,7.922962112182745,12.628882478094397,7.627585153671362,0.00824667429428487,0.021344795230173477,1.0,0.5341144,-0.020258244561896475,-1,2019-07-12 00:00:00+05:30
2019-07-12 00:00:00+05:30,847.0,849.95,825.0,828.25,6903,-0.020054424988168562,0.01339777315551216,0.0,-0.08257642888790429,-0.07715877437325902,-0.012616963477211085,7.173279898395322,12.371852833214916,7.892482097544644,0.00942729082748536,0.021484380257351818,1.0,0.5321577,-0.022342523813858272,-1,2019-07-22 00:00:00+05:30
2019-07-19 00:00:00+05:30,820.05,854.0,820.05,833.15,9841,0.006341345573136925,0.018956766342567155,-0.004064311756619476,-0.08705895244356787,-0.18554181533799308,-0.027846126147752392,4.589844046035182,10.52878394353138,8.473567910385782,0.009199832796384566,0.021485394295462184,1.0,0.51702225,-0.028241180618485455,-1,2019-07-22 00:00:00+05:30
2019-07-22 00:00:00+05:30,818.0,825.0,780.2,809.95,10782,-0.027846126147752392,-0.012978308554716045,-0.02667788259328241,-0.10140345037998555,-0.20146899339445912,0.0016667695536760618,1.6728268080339603,8.872845165569515,7.879277163000211,0.01120948300876529,0.021762250097647602,1.0,0.54869765,-0.03447859495183873,-1,2019-07-30 00:00:00+05:30
2019-07-29 00:00:00+05:30,809.0,824.2,809.0,814.8,3482,0.007418397626112849,-0.012064261897544726,0.008540660972892633,-0.05305363472601554,-0.13166728832525187,-0.039641629847815385,-4.093437331089149,3.0925016464711916,5.247157343635308,0.011127040108092809,0.020918327329273557,1.0,0.5177538,-0.04044876193834244,-1,2019-07-30 00:00:00+05:30
2019-07-30 00:00:00+05:30,814.8,819.9,772.25,782.5,11551,-0.039641629847815385,-0.04491639204198705,-0.0008937691521961888,-0.07500443288610448,-0.16337004169785097,0.0037699680511182887,-8.185787393967416,0.3121939457278131,3.7652638106724226,0.013881912087485695,0.02120567604118643,1.0,0.5838204,-0.02523589112985122,-1,2019-08-05 00:00:00+05:30
2019-08-05 00:00:00+05:30,783.8,787.45,750.8,763.0,6227,-0.02653738198520028,-0.07811272881048748,-0.03417721518987338,0.018419647624132285,-0.17535801134828422,0.042463958060288354,-16.27062068940188,-7.870132751235133,-1.4418778434263686,0.015106194797264766,0.020992410500646572,1.0,0.54533416,0.04158710148913326,1,2019-08-06 00:00:00+05:30
2019-08-06 00:00:00+05:30,751.1,812.0,751.1,795.4,10669,0.042463958060288354,-0.03041384774791256,0.04396902480640508,0.07146224826564285,-0.14615425903064783,-0.012509429218003465,-14.019129370626047,-7.891258868681689,-1.8815724076052902,0.018265934949119177,0.021422837643685518,1.0,0.5984413,0.05503283619725519,1,2019-08-16 00:00:00+05:30
2019-08-13 00:00:00+05:30,820.0,845.95,803.45,820.6,42371,0.02671254300907111,-0.009236341684274008,0.10876908525874884,0.18404155544333034,-0.15732183199835692,-0.010175481355106042,-4.990864698048426,-6.139225668886979,-2.6058575161627004,0.018324434550281425,0.020805106909239965,1.0,0.54870975,0.0390168077787306,1,2019-08-26 00:00:00+05:30
2019-08-16 00:00:00+05:30,812.0,860.0,800.0,840.4,57549,0.034656817482302316,0.02114216281895498,0.18566591422121892,0.20729780203993675,-0.1569020866773676,-0.01035221323179425,3.1978173805192682,-1.7399724198678541,-0.8162802338287065,0.02000506991117743,0.021246614144261138,1.0,0.57070225,-0.029831328664310524,-1,2019-08-21 00:00:00+05:30
2019-08-20 00:00:00+05:30,825.1,838.9,822.1,824.75,26737,-0.00835637850186366,-0.0038048073438821106,0.11077441077441086,0.2699207021325736,-0.16834728244428765,-0.010973022127917509,6.972140998605141,1.507518212191485,0.7926020961882614,0.02020579729449081,0.020955255414817537,1.0,0.5177538,-0.003096635644912671,-1,2019-09-04 00:00:00+05:30
2019-08-26 00:00:00+05:30,825.0,870.05,819.0,853.25,47930,0.03814332643873963,0.06410176466920237,0.1543665020631808,0.35050648939537843,-0.07386301964615216,-0.023381189569293914,11.14466389655513,6.2540951162501415,3.59638324819025,0.02098100261421599,0.014758414197496265,1.0,0.5819447,-0.02365886639865537,-1,2019-08-27 00:00:00+05:30
2019-08-27 00:00:00+05:30,868.95,868.95,829.6,833.3,9486,-0.023381189569293914,0.033422211198610885,0.008898843755675179,0.31083844580777087,-0.1044118437315279,0.009600384015360675,11.164293683447681,7.120254251505344,4.278850220842173,0.021796862405236348,0.015035963288464979,1.0,0.53851,-0.025585546838951298,-1,2019-09-05 00:00:00+05:30
2019-09-03 00:00:00+05:30,830.3,830.3,815.1,822.75,7105,-0.003994915562011925,0.04748870074479594,-0.014965579167913745,0.20083193461285864,-0.11878112783162853,-0.0006684898207230949,7.442165163995583,7.8607663756963575,5.794753679667451,0.020127429261751126,0.014912104922258928,1.0,0.51555896,0.001093294569541894,1,2019-09-18 00:00:00+05:30
2019-09-09 00:00:00+05:30,821.3,831.0,804.0,828.7,11984,0.009010105929623924,0.04186572793563004,0.008150851581508523,0.19988416708897416,-0.14439110009808465,0.017316278508507255,3.516332157059196,6.228235062205044,5.749814928591377,0.016591830248697793,0.014787951298458278,1.0,0.5191069,0.1001581568191335,1,2019-09-23 00:00:00+05:30
2019-09-11 00:00:00+05:30,830.9,846.9,830.9,843.05,10161,0.017316278508507255,0.07333375771850514,0.037919359803016306,0.1733472512178149,-0.12768379119457818,-0.002609572385979364,5.9122639959819026,7.530615823153198,6.588695643595997,0.016890033310857408,0.014891805152922712,1.0,0.5293972,-0.024313110445187545,-1,2019-09-17 00:00:00+05:30
2019-09-17 00:00:00+05:30,835.05,836.95,820.15,822.8,6747,-0.011235955056179803,0.012988611880578649,0.01336289180368233,0.06607929515418509,-0.15332372916237913,0.0010330578512396382,5.028144789616249,8.081768386645876,7.818745778221569,0.01393974133249603,0.014903340957810167,1.0,0.5201063,0.10730320689532816,1,2019-09-23 00:00:00+05:30
2019-09-20 00:00:00+05:30,819.55,853.05,816.1,847.0,40535,0.027413876758854983,0.026977872082449172,0.05015188147046068,0.039008832188419884,-0.09888823873610297,0.08146399055489972,5.1975549989690535,8.097845379428463,8.339540131348144,0.01466793972503714,0.015202473965096303,1.0,0.5503899,0.07831567002207596,1,2019-09-23 00:00:00+05:30
2019-09-23 00:00:00+05:30,847.0,1010.0,847.0,916.0,101711,0.08146399055489972,0.1229618732377098,0.12028373998654684,0.15234620707007185,-0.08778568938903553,-0.007751091703056767,16.70073001269327,14.408963642504546,11.812125325538773,0.023015392234161873,0.01838168415587503,1.0,0.779389,-0.04607823342633281,-1,2019-09-26 00:00:00+05:30
2019-09-26 00:00:00+05:30,891.0,906.9,855.0,874.75,32765,-0.028433387016160383,0.02519777322004102,0.05455093429776969,0.10441260021463306,-0.06857264547729325,-0.008859674192626454,25.198983532243915,23.064727226353853,18.087688129163325,0.022310881124568343,0.018842478906445543,1.0,0.54971313,0.058177233525594535,1,2019-10-11 00:00:00+05:30
2019-09-30 00:00:00+05:30,868.9,922.0,868.9,908.15,19425,0.0474625144175318,0.07946035896826342,0.10493977369509677,0.17643629768767388,-0.02845680663278949,-0.003909045862467653,25.85153220115012,25.871082822920812,20.97041514294301,0.024124049946477835,0.019753247319584513,1.0,0.5946219,-0.03775726873679562,-1,2019-10-03 00:00:00+05:30
2019-10-03 00:00:00+05:30,901.0,905.0,867.25,874.5,13062,-0.03327437541454792,0.05865262393317594,0.06737458806298058,0.10535296719964604,-0.059019744983052735,0.0060606060606061,23.666611848059347,27.283984633809382,23.34777593660897,0.025576553250437596,0.020267165938390022,1.0,0.5511752,0.05846307031473528,1,2019-10-11 00:00:00+05:30
2019-10-10 00:00:00+05:30,887.95,923.0,885.9,908.65,18539,0.026491188431992718,0.10635577742603197,0.09786745605026281,0.06057776480887078,-0.0250536480686695,0.020359874539151557,20.609825214497846,28.243775927499996,26.81558499756295,0.025738475753450462,0.020479720160405925,1.0,0.5393472,0.044080861768187915,1,2019-10-23 00:00:00+05:30
2019-10-14 00:00:00+05:30,930.0,959.0,928.15,932.3,35786,0.005554656743784747,0.105865607022122,0.13459900206888142,0.1279414433488597,0.005391998274560494,-0.004397726053845252,27.561250252800846,33.42483757582727,31.076352912937296,0.025761066006552615,0.020289550385688512,1.0,0.52271384,-0.02745707591531636,-1,2019-10-16 00:00:00+05:30
2019-10-16 00:00:00+05:30,934.65,937.9,901.0,907.05,15888,-0.022786037491919986,0.08136623748211735,0.07317794604827244,0.0858322858681988,-0.0178126691932865,0.0031420539110302848,25.974171292628057,34.67387072324448,33.56293888110952,0.026406763749304906,0.020465295912005653,1.0,0.5363008,0.04584326790812666,1,2019-10-23 00:00:00+05:30
2019-10-18 00:00:00+05:30,909.9,949.9,909.9,937.5,54570,0.03033300362677216,0.13940204180845894,0.1463683052090976,0.1230907457322552,0.04439369464713416,-0.0014399999999999968,26.04651246916933,36.10299407964271,36.0509273069697,0.026705827891947073,0.02079106428871791,1.0,0.54673815,0.05074381011538192,1,2019-10-24 00:00:00+05:30
2019-10-24 00:00:00+05:30,962.95,1008.0,951.05,986.3,74219,0.03864785172704299,0.1644628099173553,0.19132745500664328,0.19406779661016937,0.1023806862635519,0.004765284396228475,35.05438478489805,43.31996134956955,42.57831813463076,0.021137971921961374,0.020982822349287014,1.0,0.5587002,0.05819429831887371,1,2019-10-31 00:00:00+05:30
2019-10-27 00:00:00+05:30,1003.0,1020.0,1000.0,1011.45,13114,0.02063572149344095,0.11282869402574547,0.24878078893758881,0.2154659616655652,0.14372137728275014,-0.0099362301646152,44.894708196369834,51.50414343390503,49.15285666063096,0.020983267969331032,0.02100159282792402,1.0,0.53184164,-0.02259757208066674,-1,2019-11-05 00:00:00+05:30
2019-10-31 00:00:00+05:30,1006.95,1060.0,982.0,1045.4,115101,0.04399061267289173,0.20576701268742803,0.2964593538785887,0.26646071839602636,0.1308345502731354,-0.02176200497417269,52.525592318340045,61.23397764699769,58.462865389185254,0.019116616414355393,0.020931432389356217,1.0,0.56923014,-0.02200228985464627,-1,2019-11-01 00:00:00+05:30
2019-11-01 00:00:00+05:30,1053.65,1055.0,1011.1,1022.65,36853,-0.02176200497417269,0.12608049331057636,0.26440405539070233,0.25041266735954015,0.14007803790412487,-0.015303378477484975,52.412997271226914,63.31853124512634,61.16163288197424,0.02005798994524416,0.02121551521749213,1.0,0.5358029,-0.03360992465614135,-1,2019-11-05 00:00:00+05:30
2019-11-05 00:00:00+05:30,1014.8,1014.8,984.0,988.85,16884,-0.018023833167825187,0.13076043453401942,0.26370607028754,0.26257660878447386,0.16410618635587726,-0.013854477423269507,43.40224807691379,62.094726178234055,63.77619667186741,0.019378426806153762,0.021488995801179047,1.0,0.5315012,0.008559109748539675,1,2019-11-20 00:00:00+05:30
2019-11-07 00:00:00+05:30,975.15,1049.9,975.15,999.55,36691,0.025021791519253433,0.13540069290623036,0.2632543443917852,0.21666362363824487,0.18845490755603111,-0.023510579760892436,34.469962922186596,58.874602918389655,64.9401543868762,0.020339504694527763,0.020827841068647778,1.0,0.5368957,-0.023791363092649065,-1,2019-11-08 00:00:00+05:30
2019-11-08 00:00:00+05:30,1020.0,1025.35,965.0,976.05,173715,-0.023510579760892436,0.10263217352010834,0.245279408012248,0.22388714733542314,0.1659897264365069,0.023308232160237585,29.02542862360974,56.26549874976422,64.86168643973406,0.020793432855721848,0.021023363801956144,1.0,0.5376362,0.012371291802547047,1,2019-11-25 00:00:00+05:30
2019-11-11 00:00:00+05:30,982.0,1017.0,982.0,998.8,47134,0.023308232160237585,0.09921311836240565,0.3090432503276539,0.2643037974683544,0.18173213440605762,-0.013716459751701993,27.84910979443066,55.53503004162485,65.61815790174819,0.020927128845056566,0.021170499415881616,1.0,0.5348555,-0.023758177464676428,-1,2019-11-15 00:00:00+05:30
2019-11-15 00:00:00+05:30,986.0,994.15,972.0,975.35,16609,-0.002913514618687385,0.050797241973712604,0.23352725433160493,0.27048326169076464,0.14182861156637783,0.026144460962731264,17.323221255387693,48.651310650951245,64.91812173850428,0.02053600634324668,0.021045337468184717,1.0,0.5222631,0.04122587050506735,1,2019-11-28 00:00:00+05:30
2019-11-18 00:00:00+05:30,975.0,1004.95,972.35,1000.85,61832,0.026144460962731264,0.10341216029987321,0.2522364716922114,0.33740896639273066,0.16128096536520276,-0.013438577209372027,18.1576419913481,48.2449708487236,65.42514663845566,0.021130679248961014,0.020858010504247872,1.0,0.53838867,0.041155655190452355,1,2019-12-02 00:00:00+05:30
2019-11-27 00:00:00+05:30,995.45,1017.65,987.05,1006.0,63562,0.014931396287328536,-0.00538830392011469,0.2188030046038285,0.36963921034717484,0.1735884274381707,0.010337972166998055,12.734193044646531,39.54258562349537,64.21748679232837,0.018385341257128998,0.02006012847421036,1.0,0.52545404,0.06205033871427966,1,2019-12-04 00:00:00+05:30
2019-11-29 00:00:00+05:30,1024.0,1050.0,1012.5,1032.0,73165,0.015348288075560879,0.030608678284316237,0.20949311456196895,0.3961983359264021,0.1460936198567382,0.010562015503876143,18.645686502625495,41.508426010705875,65.79115148220592,0.015939319999778368,0.019942441270967948,1.0,0.52595323,0.03653374333245606,1,2019-12-04 00:00:00+05:30
2019-12-04 00:00:00+05:30,1030.0,1100.0,1024.95,1070.4,56487,0.03505294202968612,0.06295928500496539,0.2943168077388152,0.2664458116422148,0.17182111774043474,-0.00555866965620333,29.021741227091297,47.22781136521428,69.94037490944447,0.016019607151601216,0.0203743047395914,1.0,0.5670138,-0.02024274655597856,-1,2019-12-06 00:00:00+05:30
2019-12-06 00:00:00+05:30,1062.5,1077.0,1015.05,1048.95,14569,-0.014561510639297337,0.07568066451315181,0.2749316317228807,0.2558515414546543,0.14639344262295095,-0.008389341722675026,30.67724514097449,49.47888498611974,72.26748941223718,0.015403168064852073,0.02043360074162163,1.0,0.5245773,-0.026909186256493273,-1,2019-12-10 00:00:00+05:30
2019-12-10 00:00:00+05:30,1039.95,1049.55,1002.8,1021.1,58965,-0.01831466615392019,0.046155422365657506,0.257125269313635,0.21675405147759763,0.11540772297777036,4.8966800509253616e-05,23.25175615092394,46.49849608778152,71.88340171363859,0.014357279743017922,0.020612252945336508,1.0,0.5297986,0.010715084010395308,1,2019-12-24 00:00:00+05:30
2019-12-24 00:00:00+05:30,1025.0,1069.0,1025.0,1032.1,41908,0.014099729796118732,0.04442420562639127,0.21853600944510032,0.27964788295827914,0.1749103534634866,0.039191938765623435,6.5234164687972225,30.304385737826124,64.45808305723267,0.012255688642795498,0.017459482446441386,1.0,0.52429724,0.03844342919022382,1,2019-12-26 00:00:00+05:30
2019-12-26 00:00:00+05:30,1041.65,1084.8,1036.65,1072.55,33556,0.039191938765623435,0.08207223567393052,0.17090611353711793,0.31174708004647456,0.22026281358439026,0.018041116964244264,12.783242369163418,32.84188437672185,65.59546896823474,0.014574381452604679,0.017615576346860763,1.0,0.5820635,0.05500649819424999,1,2019-12-30 00:00:00+05:30
2019-12-27 00:00:00+05:30,1083.9,1112.0,1080.25,1091.9,73568,0.018041116964244264,0.08538767395626246,0.20134228187919478,0.330611747501828,0.2337853107344634,0.037823976554629546,19.78723792686219,36.318437801589425,67.3336819116987,0.014868764821454798,0.017636582769309156,1.0,0.5297257,0.037126190936340925,1,2019-12-30 00:00:00+05:30
2019-12-30 00:00:00+05:30,1093.0,1139.5,1093.0,1133.2,73238,0.037823976554629546,0.11491538764266052,0.25862164713722446,0.38372306001587386,0.28706911238571187,-0.014163430991881332,30.32099051833825,42.259489918426425,70.50022436432425,0.016550330390923188,0.017274195182076776,1.0,0.5770068,0.04579373071069602,1,2020-01-08 00:00:00+05:30
2020-01-01 00:00:00+05:30,1120.0,1167.7,1117.15,1149.5,30349,0.028957615360515554,0.1022149774666794,0.3258362168396771,0.3951935914552738,0.24918495979134958,-0.001913875598086201,42.389183839867655,51.15698675473311,75.89517846979186,0.017669473766152695,0.017013310052440733,1.0,0.5515858,0.05100399634656026,1,2020-01-09 00:00:00+05:30
2020-01-07 00:00:00+05:30,1140.0,1175.0,1140.0,1171.85,60101,0.032239594802906835,0.11716478383145046,0.3319504432825642,0.4151923193043898,0.28414881376362944,0.01233092972650085,50.82755040045731,63.26210616875869,85.42424065253158,0.016765425880764524,0.017263713880601023,1.0,0.56009626,0.0464773471476975,1,2020-01-10 00:00:00+05:30
2020-01-09 00:00:00+05:30,1199.9,1224.9,1182.0,1209.65,43597,0.019683048132850045,0.1846538047203996,0.3665273384545866,0.46437866957206,0.3365559913816918,0.014839003017401486,59.91338257211305,72.26579661113942,92.31492790098173,0.015900514890743265,0.017283278282245493,1.0,0.5321334,0.06628594980408892,1,2020-01-14 00:00:00+05:30
2020-01-13 00:00:00+05:30,1251.0,1270.0,1230.5,1242.05,51323,0.011770935158031959,0.2206879606879606,0.33964299196462266,0.5140488815749373,0.38013222956830917,0.04065858862364635,69.69550493181578,82.6035116251644,100.51879228583266,0.015629612876156756,0.01693073054488748,1.0,0.5214346,0.039853771021825496,1,2020-01-14 00:00:00+05:30
2020-01-14 00:00:00+05:30,1253.7,1298.9,1233.95,1292.55,69777,0.04065858862364635,0.2659027471720288,0.3864099538775072,0.5730193501277838,0.4339360994009318,0.009864221886967561,78.93276097572448,90.43572750087378,106.248421908679,0.016650795763887418,0.01752845094978006,1.0,0.5853264,0.037879291387702865,1,2020-01-22 00:00:00+05:30
2020-01-16 00:00:00+05:30,1307.0,1331.0,1307.0,1319.4,57315,0.010802114456446965,0.2909348857687981,0.4546055895485366,0.5610506389020351,0.4429922896046372,0.0033348491738667274,91.45299756956979,104.29601961549906,117.51762970408936,0.016451609913978336,0.017230858805268912,1.0,0.5204598,-0.022341089759934016,-1,2020-01-20 00:00:00+05:30
2020-01-20 00:00:00+05:30,1341.9,1343.4,1280.1,1290.25,39355,-0.025343707508687086,0.25890330763976954,0.37626666666666675,0.5777084861824409,0.41606760687043853,0.02348382096492929,90.03990609728021,111.3387469093982,126.00742337940778,0.018179400602500655,0.017103411790413883,1.0,0.54359025,0.03966030471275174,1,2020-01-22 00:00:00+05:30
2020-01-21 00:00:00+05:30,1289.25,1346.0,1275.0,1320.55,80658,0.02348382096492929,0.2909233100347035,0.4106179565240613,0.6045565006075333,0.44425001367091377,0.016583999091287716,89.63667375177101,114.44107142402481,130.08799245862656,0.01790068034588277,0.01727577742949408,1.0,0.5388376,0.035009062299513456,1,2020-01-24 00:00:00+05:30
2020-01-23 00:00:00+05:30,1330.0,1370.0,1330.0,1366.65,40035,0.018026742150545783,0.3241449471950395,0.38563317449052037,0.6507428433385676,0.5020607792493268,0.0006951304284197324,93.57757568593775,122.67257189253041,139.46505396137968,0.01690741460683788,0.01719197559160985,1.0,0.5291539,0.0723215124121019,1,2020-01-28 00:00:00+05:30
2020-01-27 00:00:00+05:30,1367.6,1410.0,1354.0,1405.05,37482,0.027383737935068764,0.28679366242329873,0.389144297790301,0.7347367121427246,0.5588284240306207,0.045621152272161236,97.9353634692136,130.9816336544891,149.1939446526187,0.016338319737576965,0.016681802115483153,1.0,0.54700434,0.04461111291682987,1,2020-01-28 00:00:00+05:30
2020-01-28 00:00:00+05:30,1403.0,1485.0,1400.1,1469.15,80099,0.045621152272161236,0.2964613483939287,0.4670960655082885,0.8108591150006166,0.6332054916347065,0.04516216860089162,108.13598484995987,139.54273646163097,156.491151631305,0.016961767313635336,0.01710716678533352,1.0,0.57501537,0.044172058640797957,1,2020-01-29 00:00:00+05:30
2020-01-29 00:00:00+05:30,1478.0,1585.0,1478.0,1535.5,291963,0.04516216860089162,0.3744797028151994,0.5334298696759374,0.9149466857891126,0.7259596470522116,-0.024519700423314972,122.94912308507264,151.2159735963112,165.66238247969773,0.018068579333906373,0.017593101337648027,1.0,0.57177854,-0.02482531432875557,-1,2020-01-30 00:00:00+05:30
2020-01-30 00:00:00+05:30,1546.6,1546.6,1477.2,1497.85,99456,-0.024519700423314972,0.3030448020878642,0.43280084178304934,0.8575680535747503,0.701328941390277,0.00841205728210448,126.00831758957429,157.47667982147868,172.38760126089073,0.019789923495004857,0.017770092803464463,1.0,0.541518,-0.03298456533227927,-1,2020-02-01 00:00:00+05:30
2020-02-01 00:00:00+05:30,1514.0,1535.0,1431.6,1449.25,76852,-0.04051772650534613,0.27194137265227303,0.439175769612711,0.7786573392243497,0.6842931024463943,0.05868552699672236,118.01978989196164,162.16633473282877,182.15054433441105,0.02254442851321693,0.01846128820624213,1.0,0.5721372,0.0570280697313177,1,2020-02-03 00:00:00+05:30
2020-02-03 00:00:00+05:30,1423.45,1584.0,1372.8,1534.3,176743,0.05868552699672236,0.35150847830874254,0.5516003438337462,0.9607667731629392,0.8137005733199361,0.04493906015772664,121.05573160115136,167.22732040880442,188.3481231277501,0.024456087970777134,0.019239182837692822,1.0,0.6063353,0.06442445610408355,1,2020-02-10 00:00:00+05:30
2020-02-04 00:00:00+05:30,1560.0,1619.8,1555.55,1603.25,121732,0.04493906015772664,0.3681358535648762,0.6441060349689791,1.0411865809408618,0.9683855125844076,-0.015437392795883409,130.8822368845954,176.00509426225904,196.57182729953183,0.025417671727844888,0.01973206987617598,1.0,0.5692541,-0.03934172468507931,-1,2020-02-07 00:00:00+05:30
2020-02-07 00:00:00+05:30,1569.4,1580.95,1530.0,1541.4,34160,-0.01780992130499881,0.25562072336265906,0.5432519022827393,1.0201834862385324,1.0573945541911374,0.06163228234072915,120.9875094461263,182.0774451636862,211.51844893318116,0.02752572997128959,0.019983572936932887,1.0,0.5327169,0.05980761271135056,1,2020-02-10 00:00:00+05:30
2020-02-10 00:00:00+05:30,1549.0,1677.0,1540.0,1636.4,134182,0.06163228234072915,0.3174992955195042,0.6611511521672928,1.0573296454614032,1.204351047349633,-0.017844047910046457,126.42449712382995,187.65400255926852,218.19113641626768,0.02906325578482194,0.021031877627242734,1.0,0.61221695,-0.03973661252278342,-1,2020-02-14 00:00:00+05:30
2020-02-14 00:00:00+05:30,1614.0,1625.0,1551.0,1572.65,41413,-0.020613420520006143,0.18798156821272105,0.5927182499493622,0.9164635632464051,1.269172498376741,0.0004451085746985939,104.50876069529704,185.18968164340322,231.94297610702392,0.02973688480353024,0.02134264080514722,1.0,0.5360215,-0.058796182835179456,-1,2020-02-26 00:00:00+05:30
2020-02-19 00:00:00+05:30,1565.0,1651.5,1565.0,1639.0,88013,0.05418877633059971,0.22090208201422779,0.664043860094421,0.9706624984970542,1.342767295597484,0.0004575960951800351,86.7504254725352,175.64815450746573,236.09117083396336,0.03164875236902439,0.022305164289741674,1.0,0.59092087,-0.055412101896493406,-1,2020-02-24 00:00:00+05:30
2020-02-24 00:00:00+05:30,1590.0,1620.0,1537.65,1550.65,57603,-0.0543375514560146,0.13384761626206498,0.5644168684422921,0.9010052715459116,1.4067204718298933,-0.004417502337729418,73.2585649354753,167.49747694160556,237.12850298018793,0.034389918826168674,0.023720370462721352,1.0,0.6047141,-0.04470828615005565,-1,2020-02-26 00:00:00+05:30
2020-02-26 00:00:00+05:30,1531.0,1534.0,1465.1,1482.85,55889,-0.03948050265578451,0.009325119967327877,0.45892365210547026,0.8041732570872369,1.3390645949996052,-0.04929696193141575,42.51505029917075,147.24731659343752,230.62827956115757,0.032848826568108586,0.024429157735333152,1.0,0.566786,-0.050553528009989135,-1,2020-02-27 00:00:00+05:30
2020-02-27 00:00:00+05:30,1472.25,1480.0,1376.65,1409.75,99267,-0.04929696193141575,-0.08189514816020838,0.3660368217054264,0.6522121300908292,1.231323203545426,-0.027345273984749063,18.119074358071884,130.57025788380565,223.2426919957527,0.03421208433272453,0.025163373970253616,1.0,0.5886527,-0.03097672491218285,-1,2020-03-09 00:00:00+05:30
