,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-08-22 00:00:00+05:30,142.5,143.9,132.4,134.55,63202,-0.06367432150313135,-0.10299999999999987,-0.09149223497636716,0.1949378330373004,-0.2715213860314022,0.02006688963210701,-3.5220667626202555,-3.1054657022962715,-0.30780762786918103,0.01949307844529392,0.026123009631624644,1.0,0.59718513,0.06961202821529407,1,2019-08-27 00:00:00+05:30
2019-08-26 00:00:00+05:30,140.0,145.0,137.5,138.7,26954,0.01056466302367931,-0.07037533512064342,-0.10110174983797815,0.14913007456503724,-0.26594337126223866,0.04001441961067065,-4.151615106889466,-3.852467394126421,-1.0157625011708546,0.020373375733513433,0.026235242176167857,1.0,0.5279615,0.011113217082019929,1,2019-09-11 00:00:00+05:30
2019-08-27 00:00:00+05:30,140.0,145.5,139.5,144.25,44940,0.04001441961067065,-0.02004076086956519,-0.1252274105518496,0.17181153533712434,-0.24038967877830442,-0.023916811091854395,-3.3603133572633794,-3.638411772842744,-1.076458721021993,0.02192215356894208,0.0267940429709806,1.0,0.55373454,-0.02420746166426689,-1,2019-08-28 00:00:00+05:30
2019-08-28 00:00:00+05:30,142.5,145.5,140.5,140.8,24842,-0.023916811091854395,-0.06320691949434465,-0.14614918132201327,0.1626754748142032,-0.24056094929881333,0.0017755681818181213,-3.225020756735148,-3.7048429131832563,-1.268912495647868,0.022078498378599116,0.025352682690878096,1.0,0.53636146,-0.0317486983145803,-1,2019-09-03 00:00:00+05:30
2019-09-03 00:00:00+05:30,140.0,141.45,135.55,136.4,31458,-0.02571428571428569,-0.07210884353741498,-0.08701472556894241,0.0765588003157065,-0.2582925502990756,0.0,-3.4248251934523637,-4.1283690610383985,-1.9458039086475765,0.022022024752351255,0.02511485090357155,1.0,0.537794,0.045853304496122245,1,2019-09-16 00:00:00+05:30
2019-09-09 00:00:00+05:30,141.0,142.2,138.1,141.1,31464,0.019508670520231197,-0.021158515435310554,-0.02890571231933936,-0.016039051603905286,-0.21741541874653358,-0.0060240963855421326,-2.6761356791881497,-4.173464899462601,-2.601243244929236,0.021817620161337817,0.0232943333789484,1.0,0.53249806,0.06847301041992551,1,2019-09-23 00:00:00+05:30
2019-09-17 00:00:00+05:30,142.5,144.4,139.5,140.05,33536,-0.019257703081232536,-0.047278911564625825,-0.06602200733577845,-0.0017818959372772891,-0.21847098214285698,0.01749375223134586,-1.106943791836045,-3.2483153094086106,-2.706780745517449,0.021685838918459162,0.02173701457639707,1.0,0.53253454,0.0759423675725763,1,2019-09-23 00:00:00+05:30
2019-09-20 00:00:00+05:30,141.35,146.45,140.3,144.7,89622,0.027698863636363535,0.0010377032168797928,-0.07362355953905253,0.014726507713884951,-0.1626157407407408,0.044229440221147165,-0.1846448836314778,-2.514440418784801,-2.553328294689038,0.023037216629883346,0.022144871337353638,1.0,0.53928655,0.04327923564125567,1,2019-09-23 00:00:00+05:30
2019-09-23 00:00:00+05:30,149.45,153.3,145.3,151.1,132064,0.044229440221147165,0.05149617258176753,-0.026103770544634308,0.05590496156533886,-0.13160919540229887,0.027465254798146876,1.141258226391244,-1.6782969985528666,-2.169076717633061,0.019565325090211673,0.02286354547870642,1.0,0.56044513,-0.04120812685811949,-1,2019-10-01 00:00:00+05:30
2019-09-24 00:00:00+05:30,152.0,157.0,149.75,155.25,169724,0.027465254798146876,0.15384615384615374,0.016366612111292866,0.06774415405777168,-0.1181482533371202,0.0003220611916265881,2.6599487499827603,-0.6437300126492289,-1.6468970233811717,0.019912198332073767,0.023120954239205353,1.0,0.5387406,-0.04816234196736954,-1,2019-09-30 00:00:00+05:30
2019-09-27 00:00:00+05:30,155.5,156.45,151.55,152.9,111522,-0.025804396304555444,0.05996533795493941,-0.013548387096774195,0.0666201604464598,-0.120253164556962,-0.03237410071942459,4.622508788394043,1.5333003035314334,-0.3382760300373491,0.018453417437471576,0.0207889869451189,1.0,0.538328,-0.03290973408879809,-1,2019-09-30 00:00:00+05:30
2019-09-30 00:00:00+05:30,151.7,153.5,147.05,147.95,55738,-0.03237410071942459,0.05078124999999978,-0.05914149443561212,0.04669260700389111,-0.15408805031446549,-0.01993916863805334,3.8351895404769607,1.5027493187983225,-0.24967882885366066,0.020196095603022893,0.0211311273449722,1.0,0.54532206,-0.037532379137513366,-1,2019-10-07 00:00:00+05:30
2019-10-07 00:00:00+05:30,147.5,147.5,141.5,142.5,52588,-0.021962937542896244,0.04472140762463339,-0.15077473182359957,0.006000705965407693,-0.07014681892332786,0.004210526315789442,0.7542073680080534,0.6073275236830113,-0.3858238535600549,0.02025832727287309,0.01915934172664549,1.0,0.53461254,0.03482510168024318,1,2019-10-23 00:00:00+05:30
2019-10-16 00:00:00+05:30,140.7,140.7,139.25,139.6,28142,-0.00781805259417201,-0.018629173989455183,-0.06809078771695609,-0.05034013605442178,-0.01620859760394655,0.004297994269340855,-1.9741961142975128,-1.2886928842373777,-1.2892454084714302,0.019791778762608788,0.018855514843151604,1.0,0.52635497,0.04311163490232976,1,2019-10-22 00:00:00+05:30
2019-10-18 00:00:00+05:30,140.95,146.0,139.85,143.5,89134,0.023537803138373725,0.024634059264548203,-0.030077728962487282,-0.016449623029472282,0.03947844983701554,0.015679442508710784,-1.6421115693025001,-1.4044059907833173,-1.418295282103884,0.019668934004532516,0.018716862299253366,1.0,0.53536564,0.05359030580367269,1,2019-10-27 00:00:00+05:30
2019-10-23 00:00:00+05:30,145.1,149.4,144.5,147.55,52146,0.012349914236706727,0.04794034090909083,-0.02735662491760038,-0.04063719115734721,0.0953971789161101,-0.01524906811250426,-0.23730899682422546,-0.7911974890867555,-1.1547067626379146,0.01894412560163483,0.018752963282985063,1.0,0.52774245,0.10508938436083551,1,2019-10-29 00:00:00+05:30
2019-10-25 00:00:00+05:30,146.4,150.0,144.05,148.4,75142,0.021335168616655187,-0.01786896095301116,-0.02592714145060704,-0.0010097610232245868,0.050247699929228506,0.020215633423180668,0.577160153189709,-0.30107674887952385,-0.908507656645611,0.015779631766597062,0.01898870690863177,1.0,0.5333732,0.09934515501650384,1,2019-10-29 00:00:00+05:30
2019-10-27 00:00:00+05:30,150.2,151.95,149.6,151.4,50692,0.020215633423180668,-0.024798711755233405,0.009333333333333416,0.0484764542936289,0.0703428773418171,0.08256274768824312,1.420690845275601,0.23162554006560754,-0.6188199441932909,0.016550819932165475,0.019079618339743646,1.0,0.532413,0.07933114474643566,1,2019-10-29 00:00:00+05:30
2019-10-29 00:00:00+05:30,150.75,169.75,150.75,163.9,499538,0.08256274768824312,0.0553766902768833,0.08614976805831676,0.14535290006988122,0.15260196905766543,0.027455765710799218,3.776804969918828,1.6417439212733598,0.14831707328525567,0.024935382844313726,0.021670925278167514,1.0,0.6476088,-0.030352283529552493,-1,2019-11-06 00:00:00+05:30
2019-10-30 00:00:00+05:30,165.4,174.0,161.3,168.4,409906,0.027455765710799218,0.07295316979929933,0.12868632707774807,0.18926553672316393,0.17107093184979139,-0.024940617577197233,6.035592321864954,3.1730362178716405,1.0338607309488737,0.02460009885697511,0.021859888523363506,1.0,0.53844935,-0.02525690478989859,-1,2019-10-31 00:00:00+05:30
2019-10-31 00:00:00+05:30,166.0,169.4,163.6,164.2,105942,-0.024940617577197233,0.07390451275343346,0.1154891304347827,0.1539002108222065,0.14905528341497543,0.009744214372716442,6.947247407979944,4.131102153322189,1.679343589085562,0.0240538958005357,0.021853675953059076,1.0,0.5377333,-0.03218099479809622,-1,2019-11-06 00:00:00+05:30
2019-11-05 00:00:00+05:30,165.15,167.55,159.3,161.25,99832,-0.030658250676284915,0.0976855003403676,0.08439811701412259,0.1588214157384118,0.1988847583643123,-0.013953488372092981,7.6605388231003815,6.086617896923741,3.32242725723367,0.024528419099643595,0.022004294840459713,1.0,0.5437477,0.08553742303595421,1,2019-11-13 00:00:00+05:30
2019-11-07 00:00:00+05:30,157.6,166.5,157.6,162.8,140370,0.023899371069182385,0.14245614035087728,0.1189003436426117,0.17164447643037084,0.14931168372749748,0.0073710073710073765,6.651758527009179,6.366885187376141,3.933911307024374,0.024453634658116022,0.021960511999019626,1.0,0.53528064,0.07597092514339598,1,2019-11-13 00:00:00+05:30
2019-11-11 00:00:00+05:30,161.55,168.1,161.55,167.0,108134,0.018292682926829285,0.17937853107344637,0.15371329879101903,0.18607954545454541,0.1932833154698108,0.05179640718562872,6.83474329244217,7.10225750896447,4.784463617281716,0.024036616311666235,0.022003490266976834,1.0,0.5309175,0.05049956629508092,1,2019-11-13 00:00:00+05:30
2019-11-13 00:00:00+05:30,173.0,182.4,172.3,175.65,1451168,0.05179640718562872,0.24662881476224263,0.21852237252861606,0.2868131868131869,0.24840085287846492,-0.035012809564474834,8.127258541698751,8.109027630223267,5.554241895373394,0.02571211985295713,0.022901544850627904,1.0,0.57320064,-0.03564045189133111,-1,2019-11-14 00:00:00+05:30
2019-11-14 00:00:00+05:30,176.8,178.4,168.65,169.5,183180,-0.035012809564474834,0.20554765291607402,0.17463617463617465,0.2509225092250922,0.20085015940488837,-0.015929203539822967,8.032973745981053,8.449648068358414,6.009593367225477,0.02766737957984696,0.023353177576780314,1.0,0.5493868,-0.044639498078874615,-1,2019-11-18 00:00:00+05:30
2019-11-18 00:00:00+05:30,166.0,168.0,160.5,162.1,112802,-0.02817745803357319,0.1611747851002865,0.09823848238482391,0.20475659606094365,0.12024879060124394,0.014805675508945182,6.212774955630977,8.12211429468391,6.3964117843770225,0.029216280575973787,0.02373195546603028,1.0,0.5409481,0.05578657742204905,1,2019-11-20 00:00:00+05:30
2019-11-20 00:00:00+05:30,168.3,177.2,165.0,171.4,573186,0.04194528875379944,0.19442508710801398,0.16598639455782327,0.34431372549019623,0.18945176960444154,0.019836639439906767,5.98632917768802,8.307755205098033,6.980297089118665,0.030010716194420663,0.02428872829509621,1.0,0.55649596,-0.02780421640693125,-1,2019-11-29 00:00:00+05:30
2019-11-27 00:00:00+05:30,171.0,175.95,169.5,170.45,90652,-0.010737086477075053,0.1258256274768823,0.26681531029357086,0.1509115462525321,0.20077492074674175,-0.009093575828688638,5.9792752846022665,9.225456253969924,8.734846660410312,0.024123802542753283,0.022279675066728236,1.0,0.52779114,-0.02585198196466292,-1,2019-12-02 00:00:00+05:30
2019-12-02 00:00:00+05:30,165.0,171.05,165.0,166.1,95358,-0.003599280143971151,0.011571254567600553,0.1514731369150779,0.0072771376591873604,0.17634560906515584,-0.021673690547862723,3.455747060503569,7.988026455354031,8.74607106420794,0.022883484575578324,0.0221312440755801,1.0,0.5254906,-0.040546094394349905,-1,2019-12-04 00:00:00+05:30
2019-12-04 00:00:00+05:30,161.25,161.8,158.0,159.5,101104,-0.018461538461538418,-0.0411782386534415,0.13080467919177585,-0.012078042737689643,0.13321492007104796,-0.0351097178683385,0.9798040221667748,6.393621944742534,8.223068290090168,0.022722014102972494,0.022221058291261628,1.0,0.5320483,-0.035740881380065655,-1,2019-12-05 00:00:00+05:30
2019-12-05 00:00:00+05:30,160.2,161.2,153.5,153.9,125692,-0.0351097178683385,-0.045581395348837206,0.09928571428571442,-0.04350528278433807,0.10480976310122037,-0.022092267706302793,-0.7679266797863988,5.192464209139473,7.695698606121113,0.023855172624000033,0.02261759841267448,1.0,0.5492417,-0.038415319571080554,-1,2019-12-09 00:00:00+05:30
2019-12-09 00:00:00+05:30,149.7,151.5,147.6,148.1,83384,-0.015946843853820614,-0.09029484029484036,0.08577712609970667,-0.018555334658714506,0.06854256854256846,-0.030384875084402463,-4.016637942067916,2.584085192531944,6.379810979609061,0.0235085635817812,0.022793678577203835,1.0,0.53018785,-0.030856064659629322,-1,2019-12-10 00:00:00+05:30
2019-12-10 00:00:00+05:30,148.4,148.4,142.7,143.6,97280,-0.030384875084402463,-0.12439024390243902,0.03086862885857844,-0.05464121132323907,0.03607503607503615,-0.008008356545960993,-5.678749716581336,1.120929410495279,5.561567227660817,0.02350891488368578,0.02313637685500293,1.0,0.5429844,-0.012966714006262271,-1,2019-12-24 00:00:00+05:30
2019-12-17 00:00:00+05:30,144.2,144.9,141.7,142.2,83016,-0.004898530440867854,-0.12276372609500308,-0.00035149384885768686,-0.091373801916933,0.033805888767720615,0.006680731364275827,-7.957624382440741,-3.4821491175466406,2.2412337743452895,0.017690211630110583,0.023059818271362324,1.0,0.5254419,0.061368946376292234,1,2019-12-26 00:00:00+05:30
2019-12-26 00:00:00+05:30,143.2,153.2,142.0,151.2,660400,0.06666666666666665,-0.12246082414393511,0.0006618133686300265,-0.02545923300032238,0.07006369426751569,-0.003306878306878258,-5.234573240254349,-5.000346916122339,-0.24030705088102877,0.02120958236526158,0.023396215123836286,1.0,0.6084196,-0.026811257450656815,-1,2019-12-31 00:00:00+05:30
2019-12-31 00:00:00+05:30,149.1,149.1,146.4,147.2,70988,-0.014725568942436484,-0.11697660467906423,-0.06212169480726348,-0.04353476283300861,0.04545454545454519,0.01154891304347827,-2.969560057549046,-4.193037511097458,-0.531297020865054,0.02124181059232684,0.022728650887129984,1.0,0.5292877,0.06763325197091191,1,2020-01-14 00:00:00+05:30
2020-01-02 00:00:00+05:30,148.5,155.25,148.5,153.1,160282,0.02820685023505698,-0.05784615384615388,0.03480905711388993,-0.026391096979332285,0.07551808921671932,-0.007511430437622479,-1.4696904728676259,-3.4277191081859826,-0.5256877686892096,0.022125181839284205,0.022964387709653294,1.0,0.53969896,-0.04065871588490168,-1,2020-01-06 00:00:00+05:30
2020-01-06 00:00:00+05:30,152.2,154.35,146.5,147.0,93016,-0.03257650542941748,-0.04483430799220278,0.000680735194009463,-0.13197519929140833,0.0659898477157359,0.010884353741496655,-1.166800425713518,-3.0887464603872274,-0.6500764404229074,0.021454218478908473,0.02320576174449396,1.0,0.545891,0.06899287148695143,1,2020-01-14 00:00:00+05:30
2020-01-13 00:00:00+05:30,149.0,154.0,149.0,151.8,138354,0.019476158495634666,0.05197505197505192,0.07735982966643018,0.019476158495634666,0.078125,0.03754940711462451,-0.4376699676093381,-2.3904470765327233,-0.9063164385032678,0.02101154160295947,0.02351804307851002,1.0,0.5317687,0.04979348776272294,1,2020-01-15 00:00:00+05:30
2020-01-14 00:00:00+05:30,152.5,159.5,151.8,157.5,291240,0.03754940711462451,0.08396421197522352,0.12019914651493613,0.03618421052631571,0.1343176089305005,0.013015873015873147,0.7616576709564526,-1.64481608761443,-0.6089621777416028,0.02190899120585843,0.02396860260934179,1.0,0.5513805,-0.028334155602049674,-1,2020-01-20 00:00:00+05:30
2020-01-17 00:00:00+05:30,160.4,160.4,156.0,156.4,94908,-0.02493765586034913,0.09256025148445679,0.11554921540656227,0.0419720186542305,0.051075268817204256,-0.02109974424552441,2.823507686849183,0.2174873638152519,0.2825353375250472,0.022700852433408497,0.023993000031667575,1.0,0.5374541,-0.02328695137879054,-1,2020-01-21 00:00:00+05:30
2020-01-21 00:00:00+05:30,151.5,155.5,150.5,152.8,209720,-0.0019595035924231397,0.07985865724381624,0.04837049742710131,0.03663500678426046,0.0567081604426003,0.007198952879581055,1.8795619036234257,0.22703527552278047,0.32183495142476204,0.02342076780607358,0.023929339378055088,1.0,0.52474785,-0.02317217218727539,-1,2020-01-27 00:00:00+05:30
2020-01-27 00:00:00+05:30,149.25,151.45,148.75,149.3,85650,-0.015820698747527895,-0.009289980092899608,-0.01387054161162482,-0.004666666666666597,0.02965517241379323,-0.010381781647689325,0.21369110701249383,-0.1609331747150975,0.17152710230902812,0.018729744612493302,0.020842797246763026,1.0,0.52976215,-0.028534544655002683,-1,2020-01-31 00:00:00+05:30
2020-01-29 00:00:00+05:30,149.0,155.5,148.0,151.6,213224,0.026057529610828967,0.029891304347826164,-0.09976247030878871,0.01608579088471851,0.06610407876230662,-0.0158311345646438,-0.3701977896074595,-0.48849601559075495,-0.020892283462387695,0.019302359916137622,0.021120636313384483,1.0,0.53753906,-0.043822313318129136,-1,2020-01-31 00:00:00+05:30
2020-01-31 00:00:00+05:30,149.2,150.75,144.1,145.1,117126,-0.027479892761394065,-0.05225342913128672,-0.12484921592279863,-0.03459747172322036,0.05680990531682428,-0.024810475534114418,-1.417509127476336,-1.1187032705647653,-0.3901187509570434,0.019420000874910897,0.021070248136268874,1.0,0.5399052,-0.02512344280684986,-1,2020-02-01 00:00:00+05:30
2020-02-01 00:00:00+05:30,143.1,150.0,139.85,141.5,133558,-0.024810475534114418,-0.06877262257321481,-0.14938382927562366,-0.07243526712553272,0.034734917733089565,-0.024028268551236742,-2.4553000217639465,-1.7773515442775647,-0.7748436454631644,0.01884830208680343,0.021020905276047955,1.0,0.53700495,-0.024321656668045873,-1,2020-02-03 00:00:00+05:30
2020-02-03 00:00:00+05:30,141.55,142.45,137.5,138.1,112098,-0.024028268551236742,-0.06054421768707485,-0.14356589147286825,-0.07128446536650968,0.02372127501853205,0.01049963794351938,-3.637802839067291,-2.5874807481075948,-1.2637894248254327,0.019230730255497836,0.021170948494761622,1.0,0.53615505,0.08930177639967796,1,2020-02-06 00:00:00+05:30
2020-02-05 00:00:00+05:30,145.5,145.5,141.0,143.0,173702,0.024722321748477105,-0.022556390977443663,-0.12162162162162171,-0.01718213058419249,0.10169491525423724,0.05594405594405605,-4.059114502801265,-3.3445911250453833,-1.873115276743448,0.019495564349604314,0.020145124903352338,1.0,0.5363858,0.05443520655501716,1,2020-02-06 00:00:00+05:30
2020-02-06 00:00:00+05:30,143.9,154.35,143.0,151.0,779194,0.05594405594405605,0.010709504685408211,-0.07926829268292679,0.01546738399462022,0.17327117327117336,-0.018543046357615944,-2.7390216922784703,-2.879171549378043,-1.7524011251576042,0.023398364917751265,0.021111541318097192,1.0,0.5852908,-0.024469127631220645,-1,2020-02-10 00:00:00+05:30
2020-02-10 00:00:00+05:30,147.5,149.3,145.3,147.35,85904,-0.005735492577597756,-0.029314888010540274,-0.16111585539425,0.02219909816163712,0.14224806201550377,-0.01866304716661016,-1.800918132740236,-2.5759684365941666,-1.7817353621815926,0.02153929735680732,0.020865321564491286,1.0,0.52524704,-0.07064239640977821,-1,2020-02-13 00:00:00+05:30
2020-02-13 00:00:00+05:30,137.5,138.5,134.5,137.3,246770,-0.04982698961937704,-0.1440149625935162,-0.15299198025909921,-0.06978319783197817,0.12173202614379086,-0.002184996358339464,-3.008928762709303,-3.376152423905495,-2.4461571944406444,0.023217394096723496,0.02074463821096837,1.0,0.57389337,-0.02731805167138018,-1,2020-02-17 00:00:00+05:30
2020-02-17 00:00:00+05:30,139.0,139.2,133.0,133.6,110272,-0.02481751824817524,-0.1273677335075114,-0.22053675612602108,-0.09115646258503407,0.09868421052631571,0.0052395209580839985,-4.675406843402243,-4.585944915108598,-3.3056401796551995,0.02335490641837578,0.02089584575189121,1.0,0.536835,0.09149234042466592,1,2020-02-19 00:00:00+05:30
2020-02-19 00:00:00+05:30,135.8,152.9,135.8,146.4,1088896,0.09009679821295591,-0.04873294346978563,-0.1619919862621636,0.004459691252144182,0.20394736842105265,0.004781420765027189,-3.701064690448362,-4.563685766777013,-3.604815528319591,0.031646430982556435,0.02417077062585771,1.0,0.67522943,-0.031220017361214155,-1,2020-02-25 00:00:00+05:30
2020-02-25 00:00:00+05:30,145.95,149.35,141.2,141.9,246684,-0.01799307958477503,-0.049564634963161436,-0.16749779994133163,0.05462653288740249,0.2602131438721138,-0.012684989429175508,-1.8943778063797083,-3.741413485088799,-3.5231929749121207,0.03188287688197994,0.024300153336669312,1.0,0.5313066,0.09729424394521365,1,2020-02-27 00:00:00+05:30
2020-02-27 00:00:00+05:30,139.65,161.95,134.55,156.4,1903378,0.11634546752319785,0.0316622691292876,-0.06178764247150559,0.12761355443403044,0.295774647887324,-0.12340153452685432,0.14394725574922518,-2.6312439407322756,-3.1331645231894925,0.04099677642347249,0.028538759583850656,1.0,0.7530855,-0.1317062415429421,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,143.55,146.7,136.1,137.1,521218,-0.12340153452685432,-0.08109919571045576,-0.17459361830222753,-0.049566724436741816,0.11372867587327384,-0.03537563822027712,-1.012804687287911,-3.0882664066805887,-3.414547306197676,0.049495446106865994,0.032398258549693346,1.0,0.76741105,-0.050871102437469104,-1,2020-03-04 00:00:00+05:30
2020-03-04 00:00:00+05:30,134.5,134.7,128.15,130.3,176088,-0.02397003745318349,-0.05648081100651692,-0.15334632878492527,-0.06928571428571417,0.030039525691699653,0.009209516500383597,-4.36675537120982,-5.010061672310712,-4.672898198643907,0.049795930965656716,0.032475669895081286,1.0,0.5362279,-0.0419258268498381,-1,2020-03-06 00:00:00+05:30
2020-03-06 00:00:00+05:30,125.4,128.2,122.5,124.95,185890,-0.049809885931558884,-0.12622377622377623,-0.15631330182309244,-0.08394428152492672,-0.006361829025844923,-0.056422569027611,-6.018752101026024,-6.306091212964361,-5.6235056594610455,0.048480712908122205,0.03304424848153317,1.0,0.5686913,-0.0580768497376361,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,122.9,123.0,114.0,117.9,280030,-0.056422569027611,-0.21920529801324495,-0.17896935933147629,-0.15362526920315867,-0.1891334250343879,-0.0178117048346057,-7.760153819119552,-7.538937829738899,-6.4399565939847605,0.049627766506668794,0.033762905868972966,1.0,0.57992387,-0.1389988748066562,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,112.3,112.3,100.7,102.6,213194,-0.11398963730569955,-0.3036986766202918,-0.28898128898128905,-0.27285613040396883,-0.2845188284518829,-0.0019493177387913674,-11.887925374544068,-10.668827433510074,-8.546728012701692,0.05475107273498291,0.036689933557553865,1.0,0.72435385,-0.04996043931762241,-1,2020-03-16 00:00:00+05:30
2020-03-16 00:00:00+05:30,101.0,102.9,97.05,97.6,124134,-0.04687500000000011,-0.324567474048443,-0.3170048985304409,-0.3070642527511537,-0.31508771929824564,-0.015881147540983576,-15.35434433232301,-13.977211957275983,-10.981904423281065,0.054640651315601925,0.03705735275557399,1.0,0.5614914,-0.05258835176691313,-1,2020-03-18 00:00:00+05:30
2020-03-18 00:00:00+05:30,96.55,98.5,88.4,92.6,152010,-0.0359187922956794,-0.32408759124087594,-0.3531260915123996,-0.3515406162464987,-0.3235938641344047,-0.06317494600431961,-17.550913221521867,-16.89593964627774,-13.423942922667521,0.0546996784383034,0.03724025013869213,1.0,0.54694384,-0.06525872282516508,-1,2020-03-19 00:00:00+05:30
2020-03-19 00:00:00+05:30,90.35,90.35,83.5,86.75,158676,-0.06317494600431961,-0.3506736526946107,-0.3886539816772375,-0.38057836486968943,-0.3816821097647898,0.046685878962535954,-18.808638394992244,-18.484074921890496,-14.776477816099685,0.05538822604862214,0.03795224677098696,1.0,0.58868814,-0.07477323440245093,-1,2020-03-23 00:00:00+05:30
