,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-08-30 00:00:00+05:30,9.67,9.93,9.6,9.87,14296132,0.017525773195876226,0.1570926143024618,0.14368482039397423,0.024922118380062086,-0.050961538461538614,-0.03444782168186422,0.4267261037536727,0.38882498127835063,0.19367298763414453,0.018493398967168655,0.015929397251154935,1.0,0.5302593,-0.035055135779279455,-1,2012-08-31 00:00:00+05:30
2012-08-31 00:00:00+05:30,9.8,9.93,9.5,9.53,1673505,-0.03444782168186422,0.1345238095238095,0.1385902031063322,-0.04700000000000004,-0.10348071495766709,0.04931794333683115,0.3762220001169787,0.3840005878509878,0.20640989825623635,0.020690951182965003,0.016207257671105486,0.0,0.6100746,0.04814037532793503,1,2012-09-03 00:00:00+05:30
2012-09-03 00:00:00+05:30,9.6,10.0,9.5,10.0,6877962,0.04931794333683115,0.1947431302270013,0.2091898428053205,-0.0029910269192422456,-0.04761904761904767,0.0029999999999998916,0.40023956151264173,0.41418402156324063,0.23666436941807234,0.022561068686218228,0.017327213945310258,0.0,0.6339387,0.04592893188839994,1,2012-09-07 00:00:00+05:30
2012-09-06 00:00:00+05:30,10.07,10.63,10.07,10.33,18279498,0.02581926514399213,0.22538552787663102,0.19698725376593273,0.09081309398099258,0.0299102691924229,0.013552758954501476,0.45874730329033575,0.4999832787463454,0.3286340854583951,0.021797891427671228,0.017526459792677713,0.0,0.542527,0.044493850998626946,1,2012-09-17 00:00:00+05:30
2012-09-11 00:00:00+05:30,9.93,10.4,9.93,10.17,5382435,-0.01928640308582441,0.14656144306651653,0.18669778296382722,0.06269592476489017,-0.0058651026392961825,0.005899705014749346,0.46481596867520025,0.5647971481881502,0.41634815397386227,0.02138009051026219,0.017437169489277718,0.0,0.5275934,0.06010392406970552,1,2012-09-17 00:00:00+05:30
2012-09-13 00:00:00+05:30,9.97,10.53,9.93,10.5,4176030,0.02639296187683282,0.1797752808988764,0.2696493349455866,0.09375,-0.05149051490514911,0.0028571428571428914,0.4531920881551077,0.5889794404280426,0.46458410680271633,0.020931105107767425,0.01754625093587238,0.0,0.5442292,0.0909717782057268,1,2012-09-18 00:00:00+05:30
2012-09-17 00:00:00+05:30,10.57,10.9,10.4,10.8,7453005,0.025641025641025772,0.20000000000000018,0.2857142857142858,0.12149532710280364,0.018867924528301883,0.06481481481481466,0.49286124960154964,0.638416374053671,0.5262162278534088,0.020293209167296287,0.01724539135276997,0.0,0.54207855,0.06280090123903023,1,2012-09-18 00:00:00+05:30
2012-09-18 00:00:00+05:30,10.93,11.7,10.9,11.5,17297464,0.06481481481481466,0.23655913978494625,0.3805522208883554,0.19791666666666674,0.09211775878442552,-0.008695652173912993,0.6081097626872811,0.7164861951158024,0.5855997595599955,0.023251136189546343,0.018894240913798144,0.0,0.71549606,0.045056494617382994,1,2012-10-01 00:00:00+05:30
2012-09-25 00:00:00+05:30,11.33,11.73,11.23,11.6,9490634,0.0265486725663715,0.2045690550363446,0.34883720930232553,0.23011664899257678,0.18730808597748205,-0.0060344827586207295,0.7222303226593567,0.8841419230981806,0.7654826955791556,0.023944766322197476,0.019367422758340698,0.0,0.5440278,0.06103021906393407,1,2012-10-03 00:00:00+05:30
2012-09-28 00:00:00+05:30,11.5,11.83,11.47,11.73,5801134,0.026246719160105014,0.20927835051546406,0.3529411764705883,0.27500000000000013,0.1884498480243162,0.025575447570332477,0.6925835798982423,0.9400707514753464,0.86977323309738,0.023971164667849345,0.01957478745661724,0.0,0.54321164,0.049885654510868835,1,2012-10-03 00:00:00+05:30
2012-10-01 00:00:00+05:30,11.73,12.27,11.73,12.03,7186566,0.025575447570332477,0.21884498480243164,0.4037339556592765,0.28938906752411575,0.22380467955239047,0.02493765586034913,0.728672812757706,0.9798468566081642,0.9155057803533957,0.021923294905221956,0.01971249237686332,0.0,0.5412967,0.04867140637581245,1,2012-10-04 00:00:00+05:30
2012-10-03 00:00:00+05:30,13.17,14.1,11.67,12.33,8455599,0.02493765586034913,0.29380902413431276,0.4337209302325582,0.2620266120777892,0.2750775594622543,0.024330900243308973,0.7842091471547867,1.0318549798881218,0.9684330932392307,0.02035743922037893,0.01986380585847712,0.0,0.5395322,0.04519199419137355,1,2012-10-08 00:00:00+05:30
2012-10-04 00:00:00+05:30,12.6,12.8,12.33,12.63,4280246,0.024330900243308973,0.2630000000000001,0.46349942062572413,0.25922233300099706,0.31974921630094055,0.0,0.8526736504850572,1.093965792604589,1.0279136318446103,0.02048999617288892,0.020000524587709106,0.0,0.53788805,-0.07392527369701565,-1,2012-10-10 00:00:00+05:30
2012-10-08 00:00:00+05:30,12.7,13.07,12.57,12.9,4679792,0.0213776722090262,0.2810327706057596,0.4947856315179604,0.29000000000000004,0.3679745493107105,-0.03100775193798455,0.9333533988394382,1.1965867485558999,1.1399633803706681,0.020450963580674955,0.020013964443750892,0.0,0.5308157,-0.031498667059371044,-1,2012-10-09 00:00:00+05:30
2012-10-09 00:00:00+05:30,12.63,13.13,12.4,12.5,7016816,-0.03100775193798455,0.21006776379477254,0.44175317185697804,0.27942681678607983,0.36314067611777534,-0.06159999999999999,0.8933940756842844,1.2069172560222245,1.1764671390798895,0.022522558251909176,0.0202625736141631,0.0,0.55971426,-0.06357898164287133,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,12.57,12.77,11.67,11.73,12185240,-0.06159999999999999,0.12034383954154726,0.3639534883720932,0.20927835051546406,0.27085590465872156,-0.013640238704177299,0.7394072875477651,1.1507051776784891,1.17779100688443,0.027296759411523795,0.02200224383315184,0.0,0.6988294,0.03682424433405162,1,2012-10-25 00:00:00+05:30
2012-10-15 00:00:00+05:30,11.8,12.43,11.43,12.17,7396587,0.03398470688190325,0.1896383186705768,0.3720405862457723,0.25853154084798335,0.38768529076396807,0.0024650780608053147,0.4925718675868769,1.0276138522543121,1.1864655544752853,0.027473854722282053,0.02213886333418193,0.0,0.56661516,-0.03341998572725054,-1,2012-10-18 00:00:00+05:30
2012-10-18 00:00:00+05:30,11.8,12.13,11.77,11.77,6709386,-0.021612635078969267,0.08981481481481479,0.3575547866205304,0.18888888888888888,0.2934065934065935,0.0,0.35931056311567033,0.9359301456377711,1.1958050717085271,0.024394476247374123,0.022370654958992858,0.0,0.53280497,0.06257184763579167,1,2012-11-02 00:00:00+05:30
2012-10-22 00:00:00+05:30,11.77,12.5,11.77,12.07,4177312,0.02548853016142738,0.058771929824561475,0.35617977528089884,0.2799575821845175,0.2799575821845175,0.01657000828500399,0.2929510956272008,0.8692930114575503,1.1890318795464463,0.02481298751417244,0.02228051806022168,0.0,0.54078597,0.016434223613379782,1,2012-11-06 00:00:00+05:30
2012-10-30 00:00:00+05:30,12.4,12.4,11.9,12.0,1225228,-0.02676399026763987,0.04986876640419946,0.41176470588235303,0.27253446447507956,0.25918153200419725,0.019166666666666776,0.27216819283853866,0.7938195524578209,1.2019892322628536,0.024308901987777413,0.022297820538663134,0.0,0.5462556,0.05433034454504744,1,2012-11-08 00:00:00+05:30
2012-11-02 00:00:00+05:30,12.17,12.63,12.17,12.53,3294501,0.03297609233305843,0.016220600162205834,0.4916666666666665,0.39687848383500546,0.31894736842105265,-0.03990422984836395,0.2745606893039394,0.7548465436776226,1.2015268728064967,0.023975182086947332,0.022420078275707595,0.0,0.56348157,-0.040722238921389445,-1,2012-11-05 00:00:00+05:30
2012-11-05 00:00:00+05:30,12.43,12.63,11.97,12.03,3151864,-0.03990422984836395,-0.04750593824228044,0.43727598566308257,0.35168539325842674,0.24020618556701034,0.01995012468827939,0.22361689061657053,0.7169413346327644,1.1874801049953891,0.025571814647815685,0.023063235158148482,0.0,0.5920078,0.051833464346460266,1,2012-11-08 00:00:00+05:30
2012-11-07 00:00:00+05:30,12.5,13.23,12.3,12.5,9274167,0.018744906275468765,-0.03100775193798455,0.524390243902439,0.4044943820224718,0.23395853899308983,0.013600000000000056,0.24166474607755717,0.6997089718455687,1.1859635303915788,0.024966413401905533,0.023138175964728065,0.0,0.52529883,0.036910354020097146,1,2012-11-22 00:00:00+05:30
2012-11-12 00:00:00+05:30,12.6,13.03,12.6,12.97,4545638,0.01885310290651998,0.12100259291270521,0.5258823529411765,0.45730337078651684,0.3061430010070494,0.004626060138781751,0.359521258961518,0.7414594508337995,1.218887926647838,0.020022155647214965,0.022567395869545072,0.0,0.5254571,-0.026564061965952807,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,12.93,13.17,12.57,12.63,2717376,-0.03069838833461236,0.03779786359901394,0.4033333333333333,0.41910112359550555,0.414333706606943,0.019002375296911955,0.3609744486767621,0.744738342693477,1.2312831704617313,0.020334699865477254,0.022861880433555002,0.0,0.55840075,0.07619830934604148,1,2012-11-26 00:00:00+05:30
2012-11-21 00:00:00+05:30,12.63,12.8,12.5,12.57,1178031,-0.0023809523809523725,0.06796941376380627,0.3516129032258064,0.44482758620689666,0.5771643663739021,0.03182179793158313,0.257252251809966,0.6807254427067608,1.2153466877006007,0.019367269685098398,0.02245552023615628,0.0,0.5078012,0.0466284931530335,1,2012-11-23 00:00:00+05:30
2012-11-22 00:00:00+05:30,12.57,13.27,12.2,12.97,6240447,0.03182179793158313,0.07456503728251862,0.34683281412253364,0.48568155784650635,0.627352572145546,0.01542020046260606,0.2800316037055648,0.6848424314988861,1.219598935784191,0.02024290119840963,0.022724309791853862,0.0,0.5596345,0.04963424738008882,1,2012-11-26 00:00:00+05:30
2012-11-26 00:00:00+05:30,13.27,13.73,13.27,13.63,8907782,0.0349278663629462,0.11996713229252265,0.4197916666666668,0.5793742757821552,0.7318932655654384,0.005135730007336692,0.4079893116855331,0.7455539166609082,1.2563969002436153,0.02131427976988793,0.02276441664589501,0.0,0.570083,0.04798629155742026,1,2012-12-06 00:00:00+05:30
2012-12-04 00:00:00+05:30,13.63,13.73,13.4,13.5,3596110,-0.012435991221653286,0.1129431162407255,0.3677811550151977,0.5643105446118191,0.6605166051660516,0.04222222222222216,0.5009032174059111,0.8465392945571182,1.3441510097102842,0.0190968165329814,0.021508723897345566,0.0,0.51620066,0.04135518568191386,1,2012-12-05 00:00:00+05:30
2012-12-05 00:00:00+05:30,13.63,14.23,13.47,14.07,30793737,0.04222222222222216,0.12290502793296088,0.4763903462749215,0.6810035842293909,0.7221542227662179,0.016346837242359635,0.5470455352528862,0.8795135619276451,1.3692102584776435,0.01797682022768363,0.022032462887188548,0.0,0.59903073,0.08184524810424332,1,2012-12-07 00:00:00+05:30
2012-12-07 00:00:00+05:30,14.4,16.0,14.37,15.27,22448028,0.06783216783216783,0.24449877750611249,0.5224327018943171,0.824372759856631,0.9159347553324968,0.0,0.770356908539414,1.025972961815631,1.4648890209212997,0.022274160762198764,0.023326217756418147,0.0,0.72822434,0.05106406051888018,1,2012-12-20 00:00:00+05:30
2012-12-14 00:00:00+05:30,15.23,15.87,15.03,15.83,6111741,0.043506921555702016,0.21488871834228718,0.5565388397246804,0.8471411901983663,0.986198243412798,-0.006317119393556503,1.0186312468405738,1.3223881263300346,1.711986095774714,0.022346772474746732,0.023519033577959505,0.0,0.60282904,-0.023004209307945986,-1,2012-12-27 00:00:00+05:30
2012-12-20 00:00:00+05:30,15.77,16.3,15.73,16.07,5985974,0.01516108654453574,0.27539682539682553,0.48796296296296293,0.913095238095238,1.078913324708926,-0.023024268823895522,1.0300876471145415,1.460399613538332,1.8818975012077939,0.021421860855421592,0.022135217113551285,0.0,0.5186696,-0.02329346739515891,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,16.07,16.33,15.53,15.7,10009668,-0.023024268823895522,0.24900556881463798,0.3652173913043477,0.8847539015606241,1.057667103538663,-0.01273885350318471,0.9661610312594657,1.4543885517340023,1.9046489006536156,0.02231940469324181,0.02224705070071693,0.0,0.5368623,0.0,0,2013-01-07 00:00:00+05:30
2013-01-03 00:00:00+05:30,15.53,15.97,15.53,15.73,9944168,0.008333333333333304,0.16518518518518532,0.30756442227763925,0.8354725787631272,1.2154929577464793,0.0,0.5086840354187085,1.2194197548736376,1.9300453199634493,0.020126224811851178,0.02154777752556746,0.0,0.5105606,-0.023152159519682067,-1,2013-01-14 00:00:00+05:30
2013-01-10 00:00:00+05:30,15.57,15.87,15.57,15.77,13430952,0.00895713371721052,0.039551746868820015,0.26160000000000005,0.8189158016147635,1.18118948824343,-0.012682308180088753,0.3606396489262025,1.0627326779397581,1.8894758424420282,0.013957946914129389,0.01907686615387429,0.0,0.5110364,-0.025691843424442588,-1,2013-01-14 00:00:00+05:30
2013-01-14 00:00:00+05:30,15.53,15.53,15.3,15.37,865668,-0.012845215157353929,0.013183915622939857,0.32843560933448557,0.780996523754345,1.134722222222222,-0.002602472348731233,0.25824232698839644,0.969237491846549,1.847201127044892,0.010338226840803688,0.018955912919693816,0.0,0.51690793,0.006485107034470327,1,2013-01-28 00:00:00+05:30
2013-01-21 00:00:00+05:30,15.43,15.9,15.43,15.73,14288616,0.021428571428571352,-0.021157436216552528,0.33644859813084116,0.8143021914648212,0.9348093480934807,0.00445009535918639,0.1421337620047094,0.7713190822200566,1.7269915675523162,0.009528257930731763,0.018396915634708993,1.0,0.7272327,-0.016667052485211647,-1,2013-01-28 00:00:00+05:30
