,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-17 00:00:00+05:30,463.75,464.95,458.2,459.75,173160,-0.01001291989664077,-0.13328306155151293,-0.18972506168487835,-0.05904625460499391,-0.021912562493351828,0.027079934747145096,-19.582943526815257,-21.122041947308503,-9.059577320403491,0.01605470253136922,0.013755730419305818,0.0,0.5181454,0.042686486921163745,1,2012-05-21 00:00:00+05:30
2012-05-18 00:00:00+05:30,456.15,476.7,453.0,472.2,215543,0.027079934747145096,-0.11065072040681811,-0.16350752878653674,-0.034553261091801346,0.004039974484371545,0.016094875052943713,-18.28577307227414,-21.285008742063496,-9.969213185800811,0.017715441931859904,0.014121109837017982,0.0,0.58242273,-0.02759017793393697,-1,2012-05-31 00:00:00+05:30
2012-05-28 00:00:00+05:30,476.5,483.85,475.6,480.5,184118,0.015856236786469413,-0.03861544617847146,-0.11802496328928036,0.06411250138412128,0.0771127549876709,-0.011134235171696205,-9.794512593021466,-18.749781891809846,-12.914148442838837,0.01754941922818542,0.014112862155050736,0.0,0.53345364,-0.021988156385787216,-1,2012-05-30 00:00:00+05:30
2012-05-30 00:00:00+05:30,476.9,476.9,468.15,470.05,195473,-0.01073345259391767,-0.07986688851913482,-0.13202843689410015,0.03866976024748636,0.06720399591327064,-0.022763535794064427,-9.276243196052235,-18.361216220263543,-13.83522889070747,0.01684881314585427,0.014085638434918418,0.0,0.51975596,-0.023026625307084395,-1,2012-05-31 00:00:00+05:30
2012-05-31 00:00:00+05:30,469.35,475.1,456.25,459.35,675755,-0.022763535794064427,-0.0804724251826644,-0.15939244212645254,-0.0041192411924119154,0.03550495942290355,-0.02601502122564503,-10.713008044677395,-19.083558842812693,-14.741625573548447,0.017297790070193185,0.014287631470922626,0.0,0.5614658,-0.02635939766144632,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,458.4,464.15,446.05,447.4,252986,-0.02601502122564503,-0.09277096218189196,-0.1896395580510778,-0.03233481129014826,0.0003353828954721916,-0.0017881090746534323,-13.250195193343757,-20.521394753408003,-16.034962570946902,0.017476811284857865,0.014598700899117878,0.0,0.57726306,0.03761614603129224,1,2012-06-06 00:00:00+05:30
2012-06-05 00:00:00+05:30,449.9,462.15,448.65,460.4,337375,0.030900134348410102,-0.0726155705509115,-0.14969064548896494,-0.048662051864862055,0.02721999107541273,0.009013900955690879,-13.927524775325878,-21.535267342116356,-17.769187214484873,0.017480632318988214,0.015166344906704713,0.0,0.6046528,0.07286604452265888,1,2012-06-15 00:00:00+05:30
2012-06-12 00:00:00+05:30,467.15,476.1,460.15,474.4,190308,0.017589017589017653,0.01988605826077605,-0.13438554876379893,-0.012592361327921742,0.04504901420861329,-0.0036888701517706624,-6.940445320827905,-18.223862030519285,-18.689918952519065,0.015792279256488233,0.01485734984225385,0.0,0.5394033,0.04291087368687076,1,2012-06-15 00:00:00+05:30
2012-06-15 00:00:00+05:30,467.75,499.4,467.75,495.2,409516,0.059364637929190334,0.07710712343665027,-0.10959273577272322,0.037828775018338145,0.08656061437191442,-0.01565024232633283,-0.35669669845202634,-13.635392512562987,-17.324862607060936,0.019557533020735745,0.016726055773622853,0.0,0.8121905,0.06052958736637528,1,2012-06-29 00:00:00+05:30
2012-06-20 00:00:00+05:30,485.5,502.8,485.5,497.95,566683,0.008097985626075443,0.04479647503147288,-0.07038177914683097,0.047543915009992554,0.12875439193018257,0.0017069986946480764,6.263196161445478,-7.603712726034132,-14.496589173603809,0.019777422353856357,0.016832304964968972,0.0,0.51443535,0.05499163835911307,1,2012-06-29 00:00:00+05:30
2012-06-25 00:00:00+05:30,503.35,506.0,490.2,491.95,284963,-0.022648256680242396,0.040063424947145876,-0.08346530041918954,0.024468971261974115,0.14313930521668405,0.02662872243114145,8.858364628171614,-2.8966480562584707,-11.654364536700655,0.02024246994643671,0.01683103771324834,0.0,0.56005114,0.04141131164071545,1,2012-06-28 00:00:00+05:30
2012-06-26 00:00:00+05:30,492.0,507.2,492.0,505.05,307040,0.02662872243114145,0.051092611862643134,-0.0395550061804697,0.032294328053142696,0.20350291909924945,0.010692010692010756,10.12119967255262,-1.1805664816457693,-10.536355204669292,0.02076909195135793,0.01714653498569731,0.0,0.57782596,0.04083387446156847,1,2012-06-29 00:00:00+05:30
2012-06-29 00:00:00+05:30,514.15,530.4,513.15,526.1,429681,0.026036079960994662,0.14531403069554805,0.012704523580365779,0.0738926311492143,0.28301426655285944,0.028891845656719095,15.322157853009685,4.95313371493603,-6.314275686062501,0.018544580026557,0.01747626199424775,0.0,0.5744694,-0.0009508415663607491,-1,2012-07-13 00:00:00+05:30
2012-07-02 00:00:00+05:30,526.1,548.8,522.35,541.3,418647,0.028891845656719095,0.2098793026374608,0.03429827075570824,0.08022350828177993,0.3357186921653299,-0.007481987807130941,19.015608151051197,8.21491103607832,-4.131122227865944,0.018931463149918584,0.017866342107304013,0.0,0.58909154,-0.01996521209929276,-1,2012-07-05 00:00:00+05:30
2012-07-05 00:00:00+05:30,533.9,537.85,528.5,530.6,457912,-0.005342581310338379,0.14218060488644935,0.007022205352059219,0.08518253400143161,0.28412391093901257,0.005088578967206825,20.526877862437004,13.479345079474399,0.5923994752363342,0.018752249928997863,0.017750309695548312,0.0,0.5112316,-0.024709103491517264,-1,2012-07-16 00:00:00+05:30
2012-07-16 00:00:00+05:30,525.6,529.15,513.0,517.65,151017,-0.015125570776255759,0.04533521809369945,-0.02413045527382429,0.05718370264474615,0.1596102150537635,-0.0047329276538200515,10.877515319042686,14.358330137131702,6.014347840153505,0.01398537665541849,0.017547323208236758,0.0,0.5317033,0.038187405622642126,1,2012-07-27 00:00:00+05:30
2012-07-18 00:00:00+05:30,515.35,526.75,513.25,523.5,208751,0.016110248447204878,0.05982386881263291,-0.015051740357478804,0.05480556115252866,0.20358661915162668,0.009455587392550147,8.22420966649247,13.261459784487556,6.577745877778398,0.014164657395959901,0.017107625295923762,0.0,0.5336101,0.05201414244156444,1,2012-07-30 00:00:00+05:30
2012-07-24 00:00:00+05:30,521.9,530.9,517.75,519.85,187632,-0.0014406454091433485,0.0567130805976217,0.034733280254777066,0.048401734395482565,0.20740912785971433,0.009618159084351152,5.747412920359011,12.036683520648978,7.874510263875493,0.01213242705300882,0.01706215376860032,0.0,0.5081246,0.03394643541078501,1,2012-07-27 00:00:00+05:30
2012-07-27 00:00:00+05:30,531.9,541.85,531.5,537.8,376018,0.02068703738849864,0.04885421745490004,0.05275521190173227,0.0865744014546923,0.25040688212043705,0.02538118259576061,7.242624235425296,12.539586065499464,9.28914125433522,0.011559335657448024,0.016619848084802557,0.0,0.55061793,0.06130253605344709,1,2012-07-31 00:00:00+05:30
2012-07-30 00:00:00+05:30,541.85,555.4,538.25,551.45,751058,0.02538118259576061,0.04818475574985759,0.10389350415373833,0.07306869040669395,0.28169668797210945,0.03690271103454523,10.14341247613686,14.151289438762433,10.51502874444526,0.011134973106876275,0.016479946444425034,0.0,0.57198477,0.03623810713605546,1,2012-07-31 00:00:00+05:30
2012-07-31 00:00:00+05:30,551.85,574.7,546.25,571.8,1229001,0.03690271103454523,0.056345834103085135,0.1594849437290884,0.11039906787066678,0.29249547920433994,0.009181532004197246,14.932982506581311,17.0108881427185,12.44348189764628,0.013524634641789287,0.017036247690967007,0.0,0.6402465,0.034379460077897786,1,2012-08-08 00:00:00+05:30
2012-08-02 00:00:00+05:30,572.5,582.3,571.75,581.35,499713,0.007451693960662142,0.08979285781235347,0.17101420082586372,0.09812995844352113,0.33582261029411775,-0.0024941945471748106,21.91464876804139,22.30882011949302,16.377199076558156,0.013195168043593108,0.01704043818276997,0.0,0.5130982,0.033491502306300845,1,2012-08-09 00:00:00+05:30
2012-08-08 00:00:00+05:30,583.45,593.65,582.3,591.8,612379,0.01413760603204528,0.1222148478240257,0.24249422632794437,0.05246309799039661,0.3517587939698492,0.01579925650557623,26.08134560530482,29.011239767742723,23.0111035961977,0.012357900696087455,0.015806483371361688,0.0,0.5272663,0.02015708275527516,1,2012-08-24 00:00:00+05:30
2012-08-09 00:00:00+05:30,598.8,607.1,594.65,601.15,665540,0.01579925650557623,0.14515668158872264,0.29237880253681614,0.05354013319313,0.36858281161069995,-0.007568826416035845,27.76328210837903,31.047822147589386,24.957201760620592,0.012523790919742131,0.01576513656648183,0.0,0.53217596,0.004729710513896928,1,2012-08-27 00:00:00+05:30
2012-08-16 00:00:00+05:30,602.6,607.35,599.2,602.75,467350,0.004081292686989979,0.16993400621118004,0.2764718339686574,0.06775907883082377,0.44440450515216856,-0.0012442969722107344,26.612137457576296,34.669304891450565,30.66157908791297,0.011548140786396802,0.015433192763502036,0.0,0.5091893,-0.016645443079403396,-1,2012-08-30 00:00:00+05:30
2012-08-28 00:00:00+05:30,604.2,605.6,593.85,599.35,253428,-0.007698675496688678,0.13750237236667306,0.26139113964011385,0.10530198248040579,0.4364289994008388,0.0003336948360723735,18.708638486968766,34.30042029744686,36.831367139431904,0.01117843825096614,0.014239740076457015,0.0,0.51436067,-0.014622109258580004,-1,2012-09-04 00:00:00+05:30
2012-09-04 00:00:00+05:30,589.65,593.45,587.85,590.65,185037,-0.004130837969988255,0.015997247785327184,0.2829061685490877,0.09086711607719988,0.3712130005803831,-0.012951832726657009,9.251040025812358,28.10702042370235,36.73898519884881,0.007222902028278055,0.013904744904237395,0.0,0.5095539,-0.013036439044036494,-1,2012-09-05 00:00:00+05:30
2012-09-05 00:00:00+05:30,587.85,590.4,579.25,583.0,231486,-0.012951832726657009,0.005345749267114952,0.2549779356366375,0.08293860871180447,0.3984168865435358,0.0011149228130360456,6.705365719140104,26.16786754980228,36.15195001146162,0.007859459157448252,0.014017222330544844,0.0,0.5260278,0.03132247112904107,1,2012-09-11 00:00:00+05:30
2012-09-07 00:00:00+05:30,587.65,596.7,585.9,592.4,179219,0.014991861560866848,0.015165795561648654,0.288806700750571,0.12303317535545011,0.3609005283712381,0.0010128291694802005,4.6925442045715045,23.552753852224896,35.38354944994012,0.007871988324643715,0.01394815453654076,0.0,0.53014225,0.04513408852165615,1,2012-09-14 00:00:00+05:30
2012-09-11 00:00:00+05:30,591.65,603.5,588.1,601.55,405711,0.014418212478920722,0.0006653913332779204,0.2680227655986509,0.09761883039868624,0.3749714285714285,-0.002244202476934465,5.628535468263863,22.57324571061372,35.27324247457864,0.007524198705663393,0.011845556105626836,0.0,0.5284026,0.029806513435766534,1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,608.6,621.75,607.8,619.75,428993,0.02471891534391535,0.03240046643345007,0.2515145395799676,0.11435763732805904,0.38708594449418077,-0.004195240016135582,9.5934866137668,23.1968177471324,36.08451168946351,0.009132343100641793,0.011856316959889767,0.0,0.5701354,0.039313798466037664,1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,619.75,650.25,617.55,644.6,620978,0.0402646655369967,0.062206476064925464,0.2923015236567763,0.18667157584683358,0.4630049931911031,-0.010083772882407693,16.379802756552976,26.68858657302951,38.77931802803778,0.012453361451210052,0.01196074413251252,0.0,0.66966116,0.047711024715294745,1,2012-10-01 00:00:00+05:30
2012-09-25 00:00:00+05:30,638.25,652.9,638.25,647.55,396283,0.014809590973201558,0.07236896580276553,0.31629230612867154,0.2064275733581742,0.4077173913043477,-0.0060227009497335615,19.92120329119234,29.380271566190572,40.85588821918964,0.013060790287643158,0.012151483200867572,0.0,0.5293075,0.04314498342703613,1,2012-10-01 00:00:00+05:30
2012-09-28 00:00:00+05:30,649.85,667.05,649.85,660.2,418456,0.018905779766957398,0.10115920273538492,0.28756704046806436,0.2830628704693423,0.4066261851496751,0.02408361102696155,22.995252833711902,32.755971106505285,43.91759199594276,0.012871739934271839,0.011490592213583468,0.0,0.5435024,0.032193540284709915,1,2012-10-15 00:00:00+05:30
2012-10-01 00:00:00+05:30,652.6,679.1,652.6,676.1,377810,0.02408361102696155,0.1405195681511473,0.2851168979281504,0.3014436958614053,0.4672309027777779,-0.005398609673125221,26.163022272813805,35.153193849032164,45.67578978118547,0.013523605439244574,0.011706443225199085,0.0,0.5662134,-0.028428691168615086,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,666.95,671.8,654.6,657.15,201346,-0.018812989921612622,0.12718696397941676,0.23850358085186563,0.24720060732586835,0.4489030977841473,0.003423875827436751,24.910083351704202,38.07271463429436,49.787492417353064,0.014339756341892489,0.011940570816603427,0.0,0.54671544,0.02672631112681888,1,2012-10-12 00:00:00+05:30
2012-10-11 00:00:00+05:30,658.4,669.55,657.9,666.6,232163,0.013377926421404895,0.124114671163575,0.26405612970512937,0.3004291845493563,0.45944170771756987,0.012526252625262524,19.926697434652056,36.47447350566347,50.71984099410531,0.014236701059062004,0.011957456542323178,0.0,0.52513444,0.03471879939594795,1,2012-10-16 00:00:00+05:30
2012-10-15 00:00:00+05:30,672.55,684.1,672.55,681.8,224839,0.010148899918512422,0.13595468177274217,0.2945979303142505,0.2961977186311786,0.47272923641861975,0.012246993253153482,21.151589239192504,37.3938737300997,52.232860380282546,0.014237302997536689,0.011695944815329882,0.0,0.5172935,-0.03629159565188308,-1,2012-10-30 00:00:00+05:30
2012-10-17 00:00:00+05:30,691.25,699.2,690.15,697.05,1421052,0.00999782655944359,0.12472771278741424,0.3465662126919733,0.3140729569233667,0.5059954628929457,-0.005523276665949206,24.189897156677716,39.547191301289104,54.431581102650284,0.01347799707953584,0.011646819976315791,0.0,0.5169323,-0.025132060686516883,-1,2012-10-19 00:00:00+05:30
2012-10-19 00:00:00+05:30,694.85,694.85,677.4,679.75,338710,-0.01940276976341615,0.09716729884593667,0.2984718242597899,0.27892756349952963,0.42520180312401723,0.0016917984553144194,22.137374005345805,39.2598265774069,55.45218760816931,0.014797074920066064,0.011925309396752761,0.0,0.54954696,-0.0332803194606605,-1,2012-10-30 00:00:00+05:30
2012-10-29 00:00:00+05:30,677.9,686.4,670.35,673.5,210774,-0.008757082934726657,0.04637613609881153,0.28322377822234923,0.34753901560624256,0.43649354804308405,-0.02375649591685225,13.163317966508657,34.08471119511955,54.956143166638526,0.011848164240404316,0.011573482500829232,0.0,0.51631653,-0.024043231798499043,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,675.1,678.0,656.15,657.5,293140,-0.02375649591685225,0.014738791573423837,0.24786486999430646,0.3026250619118376,0.42316017316017307,0.0038022813688212143,9.075750793706561,31.434172363326525,53.84983180997847,0.01246885933361305,0.01124222919195256,0.0,0.57003963,0.030333724326855296,1,2012-11-07 00:00:00+05:30
2012-11-01 00:00:00+05:30,659.7,669.65,653.4,667.2,162593,0.01090909090909098,-0.01316373317556574,0.20990116964366679,0.33560204183765396,0.42048115818607634,0.003747002398081456,5.302328982569861,27.78112328147745,52.180156347069214,0.011416624527785026,0.011244317267130256,0.0,0.5189881,-0.03577939906659119,-1,2012-11-15 00:00:00+05:30
2012-11-07 00:00:00+05:30,664.95,680.35,664.15,677.75,518116,0.012549488309554047,0.031347485353420135,0.16873598896361441,0.3758627689809175,0.365743073047859,-0.012467724087052767,4.492345294490406,23.78467267778285,49.88138753248302,0.010653959060433007,0.011256166478618249,0.0,0.522991,-0.012546098272178407,-1,2012-11-08 00:00:00+05:30
2012-11-08 00:00:00+05:30,674.55,675.55,667.05,669.3,348549,-0.012467724087052767,0.0150136487716106,0.1524752475247524,0.3641088352185875,0.3570559610705595,0.0005976393246676093,3.8845277089674255,22.7198699660795,49.20122324811257,0.011073470688652599,0.011274170638947345,0.0,0.5251999,-0.013083877149907188,-1,2012-11-13 00:00:00+05:30
2012-11-13 00:00:00+05:30,663.95,667.75,658.8,660.6,37964,-0.011965300628178244,-0.021260834135861995,0.09889378690842565,0.42018703643985833,0.3159362549800797,-0.025507114744172,1.3260272316368855,19.146704272297143,46.763681683855566,0.01027928892476142,0.011287570797404169,0.0,0.52380097,-0.025838060978743412,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,660.35,660.35,639.95,643.75,355577,-0.025507114744172,-0.05580815488413016,0.07903117666778403,0.3680799064924025,0.31163406682966577,-0.016077669902912706,-2.2202232655459966,16.426610879398368,45.070872020354386,0.01105396441803864,0.011814009151195121,0.0,0.5798302,-0.016208317873406566,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,643.45,645.2,630.9,633.4,451858,-0.016077669902912706,-0.08222850105049628,0.06561238223418564,0.36391042204995694,0.28635255889520717,-0.002841806125670865,-6.190291874365016,13.250413657896274,43.043253167779426,0.01092566608910376,0.01201872666603506,0.0,0.5365512,0.03946964381523481,1,2012-11-29 00:00:00+05:30
2012-11-22 00:00:00+05:30,635.45,648.2,631.5,645.8,139853,0.019657377437435786,-0.05154941988544581,0.06383329215056421,0.35501468736886266,0.38881720430107514,-0.018736450913595437,-10.941318860106549,4.974454441219109,36.27275197734923,0.011704794327799388,0.012225812100201735,0.0,0.54758656,-0.01891420199470345,-1,2012-11-23 00:00:00+05:30
2012-11-23 00:00:00+05:30,645.45,646.8,631.9,633.7,153703,-0.018736450913595437,-0.0643732467148973,0.044244871055450385,0.3352296670880741,0.36294225185503826,0.005996528325706185,-11.498971445462985,3.379168285643914,34.71476621489887,0.012059788484151754,0.012493422391354512,0.0,0.5469106,0.03899612159030271,1,2012-11-29 00:00:00+05:30
2012-11-29 00:00:00+05:30,639.9,662.15,639.9,658.9,576939,0.030739147438404446,-0.021677802524127765,0.09089403973509924,0.3712799167533818,0.4591961023142508,0.01593565032630151,-6.980853581841075,2.3560693960450863,31.84947458488807,0.01328752561788586,0.012922943234878028,0.0,0.6062785,-0.01807093585655378,-1,2012-12-07 00:00:00+05:30
2012-11-30 00:00:00+05:30,659.4,675.1,654.55,669.4,358408,0.01593565032630151,0.0180988593155893,0.1168766163343622,0.4088182679153951,0.4504875406283857,-0.01120406334030477,-2.8749681918171746,3.860084700138259,31.90765403816704,0.013730722336767675,0.01304575180037432,0.0,0.5332729,-0.024574976844653925,-1,2012-12-04 00:00:00+05:30
2012-12-04 00:00:00+05:30,665.35,668.7,652.4,653.15,316809,-0.013219519564888982,-0.02105815347721829,0.1018049932523617,0.42190051159246744,0.41604336043360424,0.0044400214345861055,-0.8044380974570231,4.418099237012143,30.968638295790015,0.014021176173806722,0.013256279270924612,0.0,0.5272815,-0.023782057356615025,-1,2012-12-10 00:00:00+05:30
2012-12-07 00:00:00+05:30,657.4,657.4,645.65,647.1,353389,-0.013266239707227734,-0.03324120415328302,0.0955726741725218,0.4055169417897482,0.33712160347143305,-0.014371812702828057,-0.9092138311580129,3.9083223803455667,29.04344486238449,0.013833720241469151,0.01315563508113779,0.0,0.5274291,-0.014476087487263199,-1,2012-12-10 00:00:00+05:30
2012-12-10 00:00:00+05:30,649.4,649.5,633.7,637.8,613428,-0.014371812702828057,-0.05894503873109558,0.0939965694682674,0.3729415563448497,0.30603051090406463,0.002351834430855959,-2.9226547146831763,2.622054139064744,27.832625327378764,0.013914270955511263,0.013315394346910238,0.0,0.5308279,-0.015404973442695178,-1,2012-12-12 00:00:00+05:30
2012-12-12 00:00:00+05:30,639.7,645.0,624.55,628.05,542081,-0.01759737212576251,-0.062192026280424195,0.060178933153274716,0.3663657130425324,0.2986972704714639,-0.005095135737600454,-6.466327516091951,-0.07056978707714734,25.258856188475193,0.014354206577614033,0.013417543072330592,0.0,0.54233915,-0.003509055359229391,-1,2012-12-27 00:00:00+05:30
2012-12-17 00:00:00+05:30,627.45,636.05,624.95,634.15,212149,0.013342921061041846,-0.014912621359223333,0.05656447850716417,0.3416904686342961,0.3717283149470041,0.014822991405818886,-9.148360344284129,-3.594397897067779,21.35989611602247,0.013081869249967576,0.013126626620580822,0.0,0.52548146,-0.013174793739406047,-1,2012-12-27 00:00:00+05:30
2012-12-18 00:00:00+05:30,634.55,645.4,633.7,643.55,296538,0.014822991405818886,0.01602462898642254,0.06407076719576721,0.37672478339929394,0.33808088158852256,0.0009323284904048101,-7.274980045755228,-3.2654743626922027,20.80947155649892,0.013460788173118632,0.013249269068121907,0.0,0.52991724,-0.018347699890696914,-1,2012-12-24 00:00:00+05:30
2012-12-24 00:00:00+05:30,639.85,644.2,629.05,631.85,618885,-0.012194168686000095,-0.021601114896252605,0.019688533849753886,0.26890250025102924,0.32923109287893126,-0.00047479623328328113,-5.079757085276128,-3.409706170145,18.17260036699804,0.012284218415353609,0.012087269668451984,0.0,0.5243064,0.0033180627692673704,1,2013-01-08 00:00:00+05:30
2013-01-01 00:00:00+05:30,632.2,637.6,632.2,637.35,396916,0.00942350332594244,-0.04787869734090222,-0.01635928698202027,0.24860417278871583,0.2912277147487845,-0.002196595277320079,-5.572017137971216,-5.377868779093092,14.014398374420125,0.009404264413661923,0.011488627044553803,0.0,0.51589733,-0.01247253301666201,-1,2013-01-09 00:00:00+05:30
2013-01-09 00:00:00+05:30,633.95,635.7,625.55,629.45,381470,-0.007098351605016151,-0.013091878331765283,-0.0421517157422201,0.1862985299660762,0.28735044483076,-0.010405909921360035,-3.678699022478213,-5.064390734238941,10.91398375698509,0.00811771310728372,0.01102717937418362,0.0,0.5128359,-0.010460429952168549,-1,2013-01-10 00:00:00+05:30
2013-01-10 00:00:00+05:30,632.3,634.25,617.55,622.9,519280,-0.010405909921360035,-0.02565305803222273,-0.055353351531695516,0.16801050065629108,0.2989260765300803,-0.028897094236635112,-4.827483104674343,-5.7567110506149675,10.062432321541678,0.007464969163862487,0.01095125094621794,0.0,0.51964015,-0.0293228371472313,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,623.3,623.3,599.8,604.9,482269,-0.028897094236635112,-0.03686012260170368,-0.08041958041958042,0.1528492471888696,0.2638946928541579,0.008265829062654939,-8.123680014962929,-7.697958324135698,8.546634537515615,0.009790457105176039,0.0114112052672657,0.0,0.6017252,-0.019447259796995565,-1,2013-01-24 00:00:00+05:30
2013-01-15 00:00:00+05:30,609.6,617.15,597.85,614.5,657960,0.007542220036071523,-0.018056887184403903,-0.0895621897918365,0.17058767501666816,0.262584754468872,-0.007485760781122952,-9.876932504844035,-9.557623514794955,6.40716972982591,0.009649117322162256,0.011299068592185166,0.0,0.51246995,-0.017980041858953556,-1,2013-01-21 00:00:00+05:30
2013-01-21 00:00:00+05:30,606.45,611.35,599.9,603.55,404928,-0.007319078947368496,-0.06149898927072006,-0.12932775533756502,0.17148680124223592,0.22237974683544293,-0.0026509816916575613,-11.501365167452832,-12.38249054197047,2.4406216205446754,0.009234293581812106,0.011166074807792923,1.0,0.6915716,-0.017212991831263114,-1,2013-01-24 00:00:00+05:30
2013-01-24 00:00:00+05:30,605.6,607.25,589.9,593.25,328987,-0.020231213872832332,-0.060644446203784286,-0.12409567399970467,0.13032294941411826,0.20176238225463394,0.013316477033291196,-13.048031491973234,-14.707558422852571,-0.7459132881468804,0.009912051461270513,0.011374138724241657,1.0,0.5807741,0.026941015785972675,1,2013-02-07 00:00:00+05:30
2013-01-25 00:00:00+05:30,589.85,603.2,587.65,601.15,190413,0.013316477033291196,-0.039466325796916224,-0.11816048115006605,0.15472531694199,0.20217978202179765,-0.003909174083007616,-12.626624151297278,-15.020323067093955,-1.5963660331440224,0.010525846766495808,0.011180214621567063,1.0,0.53138113,-0.01247034614428822,-1,2013-02-04 00:00:00+05:30
2013-01-30 00:00:00+05:30,597.25,608.3,597.25,605.4,145380,0.013052208835341306,-0.05012944222169924,-0.07923954372623576,0.14898462706395899,0.2219194671510747,-0.010901883052527261,-10.785874032038691,-15.335464441095041,-3.7855587049054975,0.010471464354337764,0.011185995026360914,1.0,0.53183097,-0.010961744042144988,-1,2013-01-31 00:00:00+05:30
