,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-06-28 00:00:00+05:30,147.75,150.35,146.3,148.75,74556,0.014319809069212264,-0.031890660592255204,-0.03409090909090906,0.15087040618955516,-0.044023136246786554,0.009411764705882453,-3.1962687159707457,-3.3170337333724262,0.37725666421439996,0.009655984942771973,0.013316993874033236,0.0,0.5298108,0.02915078885304514,1,2012-07-03 00:00:00+05:30
2012-07-02 00:00:00+05:30,151.75,152.5,150.25,151.5,403560,0.00899100899100902,-0.00032992411745302874,-0.039010466222645146,0.16359447004608296,-0.007208387942332806,0.0108910891089109,-2.166116896682098,-2.9889637062973122,0.20277130037911206,0.008372781967002743,0.013358137552662684,0.0,0.5158989,0.03151145895442641,1,2012-07-09 00:00:00+05:30
2012-07-05 00:00:00+05:30,152.5,154.9,152.25,154.45,48480,0.008817766165904573,-0.008028259473346178,-0.019987309644670104,0.1356617647058822,-0.015928639694170132,-0.006798316607316224,-0.4066416738726275,-2.0295357718242713,0.29226804865353984,0.008420307782663871,0.013195209259218573,0.0,0.5154797,0.03592820063807829,1,2012-07-13 00:00:00+05:30
2012-07-09 00:00:00+05:30,152.35,157.0,152.05,156.35,82176,0.019230769230769162,0.012957563977972208,-0.022812500000000013,0.16288583116400157,-0.021589486858573315,0.009274064598656873,0.47364065225772833,-1.3718521353217739,0.4413984350477165,0.009006682895653009,0.012953037329413764,0.0,0.5481807,-0.014170929571690818,-1,2012-07-11 00:00:00+05:30
2012-07-11 00:00:00+05:30,157.5,158.45,151.4,154.15,140396,-0.02313054499366285,0.018163804491413416,-0.022201078338090707,0.15123226288274827,-0.014386189258312032,0.020110282192669526,1.0268450787641825,-0.759920070580165,0.6393407128853426,0.010460592976939591,0.01323235382968374,0.0,0.5680654,0.03787246567050953,1,2012-07-13 00:00:00+05:30
2012-07-12 00:00:00+05:30,151.85,158.0,151.8,157.25,442464,0.020110282192669526,0.03284072249589487,0.017141009055627432,0.17350746268656714,-0.0015873015873015817,0.01812400635930045,1.3898340773493771,-0.40728176991675014,0.7794569501696742,0.011320685098698683,0.013396384035394678,0.0,0.5518802,0.030993246100762466,1,2012-07-16 00:00:00+05:30
2012-07-13 00:00:00+05:30,158.0,160.45,157.5,160.1,46784,0.01812400635930045,0.051905387647831924,0.02169751116783658,0.1580470162748644,0.004391468005018773,0.013116801998750649,2.0301980438507883,0.11209293482201588,1.0213577596047685,0.011889050829884442,0.013591597330976373,0.0,0.5432904,-0.013520092754574784,-1,2012-07-23 00:00:00+05:30
2012-07-16 00:00:00+05:30,162.75,163.0,160.05,162.2,290828,0.013116801998750649,0.06570302233902758,0.03807999999999989,0.17281272595806207,0.004334365325077361,-0.019112207151664617,2.750988294656679,0.7124660381852266,1.3266100097603157,0.011874238650348362,0.013638262513032587,0.0,0.52582693,-0.019297206337571367,-1,2012-07-17 00:00:00+05:30
2012-07-17 00:00:00+05:30,164.5,165.9,157.5,159.1,816380,-0.019112207151664617,0.05294506949040367,0.006006955422067639,0.15289855072463765,-0.020923076923076933,-0.00439974858579506,2.7769584155505243,0.9789884556141715,1.481830702252978,0.012525561172003574,0.013839480665070963,0.0,0.5489138,0.03853150408406052,1,2012-07-24 00:00:00+05:30
2012-07-23 00:00:00+05:30,160.0,160.0,157.0,157.95,13976,-0.012812500000000115,0.05687520910003352,-0.028298984927714654,0.13023255813953472,-0.051066386302192845,0.046850269072491235,2.347111251053036,1.5749083882566026,1.9298209496996606,0.012653974446012666,0.013835010443481904,0.0,0.52605975,0.04578591217970753,1,2012-07-24 00:00:00+05:30
2012-07-24 00:00:00+05:30,161.25,166.75,159.75,165.35,357408,0.046850269072491235,0.11722972972972978,0.008846857840146383,0.18530465949820774,-0.012541057031949854,0.003931055337163647,3.1457630633149165,2.1575330652295293,2.275977907887494,0.015447700920644082,0.015091449428971756,0.0,0.7323969,0.04897733976228126,1,2012-08-07 00:00:00+05:30
2012-07-26 00:00:00+05:30,166.5,171.7,166.5,168.65,183852,0.015963855421686768,0.15001704739174904,0.020266182698124524,0.23779816513761465,0.021192854980320863,-0.022828342721612827,4.498975330771742,3.3317191185381887,3.034594380456724,0.015484710472554016,0.014615799343821893,0.0,0.53464746,-0.023092944032287944,-1,2012-07-27 00:00:00+05:30
2012-07-27 00:00:00+05:30,170.0,170.95,163.1,164.8,189420,-0.022828342721612827,0.10789915966386565,-0.011694152923538148,0.20116618075801762,-0.022828342721612827,0.01941747572815533,4.404679120955706,3.5628556514199943,3.2604968299143593,0.01677981757484668,0.014919167954765201,0.0,0.56595105,0.05230916171471157,1,2012-08-07 00:00:00+05:30
2012-07-30 00:00:00+05:30,163.8,168.75,162.5,168.0,103964,0.01941747572815533,0.11888111888111874,0.03863987635239563,0.2430632630410654,0.010222489476849006,-0.008035714285714257,4.714010648670325,3.9872251989302185,3.5922183939046874,0.01707627485498797,0.015117149891256284,0.0,0.5479026,0.03307779978682409,1,2012-08-07 00:00:00+05:30
2012-08-01 00:00:00+05:30,162.5,170.0,161.65,169.45,96472,0.01680168016801664,0.10643160300359122,0.030091185410334287,0.22745382107931889,0.02946537059538268,0.0011802891708470042,4.935966002004363,4.618346151074405,4.173095044226812,0.017452953618233413,0.015206179362606553,0.0,0.5375573,0.016098693940570098,1,2012-08-16 00:00:00+05:30
2012-08-07 00:00:00+05:30,168.75,174.5,167.35,173.65,79848,0.03363095238095237,0.11064918452190597,0.02057008521892456,0.217741935483871,0.06175481504127167,0.0020155485171320375,5.188747549191845,5.669433435479192,5.305307829613298,0.01841820550209062,0.013919945176577736,0.0,0.6280667,-0.02359905583228044,-1,2012-08-10 00:00:00+05:30
2012-08-10 00:00:00+05:30,169.0,174.25,167.85,169.6,66100,-0.018802429852473268,0.07853736089030194,0.05966885348328632,0.20070796460176976,0.0440135426285011,0.010908018867924474,4.919419677002935,6.196424484573129,6.087759079402758,0.017601270544739048,0.014003638683077219,0.0,0.5474293,0.03789318142944401,1,2012-08-27 00:00:00+05:30
2012-08-16 00:00:00+05:30,172.4,174.4,168.2,172.2,23984,0.007901668129938422,0.08233815210559392,0.08918406072106255,0.2217098261794963,0.10703953712632575,-0.007549361207897731,4.21625165561656,6.2160335238291395,6.577915085877265,0.01675577736150941,0.01356373282711648,0.0,0.51365477,-0.02588379796052452,-1,2012-08-22 00:00:00+05:30
2012-08-22 00:00:00+05:30,169.75,171.75,166.25,167.8,294148,-0.021859516176041982,0.04875000000000007,0.06573515401714847,0.16811695092238077,0.08432956381260115,0.014004767580452882,2.8770946683260092,5.6775407863941325,6.722810685639729,0.017524612736163136,0.013775603653947617,0.0,0.5614748,0.038865373599677205,1,2012-08-24 00:00:00+05:30
2012-08-24 00:00:00+05:30,168.0,175.15,168.0,174.45,102304,0.025271818983249927,0.05503477472029017,0.09304511278195493,0.2416370106761565,0.12475822050290142,0.009744912582401843,2.9939087925038734,5.68278730355496,6.945063824373392,0.015433952186954926,0.013868231960964823,0.0,0.57625735,-0.006902529562770463,-1,2012-09-07 00:00:00+05:30
2012-08-28 00:00:00+05:30,176.75,178.75,171.25,177.4,92652,0.007096224808401885,0.051882597094574656,0.13754408464251378,0.273510409188801,0.1713436777814461,-0.021420518602029426,3.897909801930865,6.202081830209465,7.4384888280864345,0.014037514297385012,0.013649846863177072,0.0,0.51231134,-0.021653267649229438,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,177.4,177.75,172.75,173.6,62928,-0.021420518602029426,0.05339805825242716,0.1298405466970387,0.25524222704266064,0.1489080079417604,0.01872119815668194,3.606521204787896,6.112779656071837,7.514419817217117,0.014602501942743427,0.013846276632086069,0.0,0.55939984,0.015149639466128248,1,2012-09-12 00:00:00+05:30
2012-08-30 00:00:00+05:30,178.25,178.25,171.0,176.85,52012,0.01872119815668194,0.05267857142857135,0.14577259475218662,0.2843137254901962,0.16540362438220746,-0.003392705682781938,3.7961227649693967,6.257546581172306,7.704847522222082,0.014882586368033801,0.013938441543183171,0.0,0.54486495,-0.02056627758147697,-1,2012-09-07 00:00:00+05:30
2012-09-07 00:00:00+05:30,178.0,181.0,172.5,173.25,136240,-0.015625,-0.0023034840195796935,0.12244897959183687,0.23309608540925275,0.1553851283761254,0.0046176046176047425,2.633936221257926,5.850435000627016,8.152644282284854,0.01303374010921388,0.0139114077165635,0.0,0.53542334,-0.02809666821745082,-1,2012-09-18 00:00:00+05:30
2012-09-12 00:00:00+05:30,173.35,178.25,168.8,176.25,707832,0.014972646127267453,0.03920990566037741,0.1576354679802956,0.16721854304635753,0.19451033547949836,-0.0036879432624113972,1.9905427882689821,5.305126002500998,8.078038671371758,0.012397635212311641,0.013957819970488559,0.0,0.53135073,-0.030239885189718235,-1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,177.5,177.5,168.75,171.0,82160,-0.017523700086182203,-0.006968641114982521,0.13170086035737927,0.1362126245847175,0.12315270935960587,-0.014912280701754432,0.9332965162965365,4.487971086101226,7.793561810293994,0.01303702799848695,0.014148539704324215,0.0,0.54271483,-0.015024586650098011,-1,2012-09-18 00:00:00+05:30
2012-09-18 00:00:00+05:30,168.5,170.95,165.75,168.45,1592388,-0.014912280701754432,-0.01433586892919847,0.12713282034125117,0.11926910299003324,0.12600267379679142,0.0032650638171565216,0.06677209410753449,3.8795548525759216,7.495468642250756,0.013423922189581203,0.014315621073750702,0.0,0.53293866,0.05570622044305419,1,2012-09-25 00:00:00+05:30
2012-09-25 00:00:00+05:30,167.25,179.5,166.45,178.1,394544,0.054782351199289314,0.02092290054456858,0.20337837837837824,0.1678688524590164,0.1881254169446296,-0.025266704098820925,-0.011016687587613205,2.9210814514428023,6.869385322753374,0.016277261977737295,0.015588066837150654,0.0,0.7969106,-0.02559138806936621,-1,2012-09-26 00:00:00+05:30
2012-09-26 00:00:00+05:30,178.2,182.1,172.5,173.6,94368,-0.025266704098820925,-0.014476298609140015,0.18700854700854697,0.11999999999999988,0.1785471826205023,-0.0011520737327188613,0.16723268413841197,2.873812454475569,6.807018789481049,0.0171883554492859,0.015988733499471195,0.0,0.5788619,-0.020073401279335053,-1,2012-10-09 00:00:00+05:30
2012-10-04 00:00:00+05:30,172.25,175.0,171.75,174.8,596516,0.021326321939818982,-0.009912206173888438,0.14136467515507678,0.12556342562781708,0.25891249549873985,-0.011155606407322716,0.33944971131424495,2.442770329945006,6.372995600948769,0.01680603687170208,0.016154093246216996,0.0,0.5563423,-0.026962062274520335,-1,2012-10-09 00:00:00+05:30
2012-10-09 00:00:00+05:30,173.05,174.7,169.0,170.15,582688,-0.015050651230101297,-0.03323863636363633,0.10919165580182533,0.08444869343530903,0.24333211545487776,0.0017631501616219847,-0.18710358906881197,1.9216983949025632,5.956274278665205,0.016905494869129647,0.015885105755202515,0.0,0.5331878,-0.017190701938576993,-1,2012-10-11 00:00:00+05:30
2012-10-11 00:00:00+05:30,169.7,171.65,166.8,167.25,1476092,-0.01877383396890575,-0.03906923297902909,0.05988593155893529,0.03881987577639756,0.25988700564971756,-0.0005979073243647104,-1.0651323095986527,1.2190247311495455,5.460757546510564,0.017336707913147936,0.015760505317410307,0.0,0.5473159,0.03235576363944139,1,2012-10-17 00:00:00+05:30
2012-10-17 00:00:00+05:30,166.25,174.25,165.25,172.75,1314660,0.04412209126624367,-0.007469118069520331,0.06504315659679416,0.10559999999999992,0.25819373634377274,-0.0028943560057886897,-1.5725516152636203,0.1406264220634057,4.477001225311113,0.01951017617735989,0.016511193618024857,0.0,0.7080877,-0.021059567421061746,-1,2012-10-19 00:00:00+05:30
2012-10-19 00:00:00+05:30,171.25,172.45,167.85,169.15,39656,-0.01799709724238019,0.004155535767289997,0.06786616161616155,0.06551181102362214,0.20821428571428569,0.0020691693762930896,-1.0338082458000883,0.17668293803737356,4.280101292967316,0.01965484887895743,0.01659594587752895,0.0,0.5438961,-0.0077151718006735984,-1,2012-11-05 00:00:00+05:30
2012-10-29 00:00:00+05:30,173.75,174.5,165.55,166.85,398892,-0.02512416009348528,-0.03888248847926268,0.005120481927710863,0.01924251679902267,0.15627165627165618,0.003596044351213523,-0.9269505625144916,-0.13689600787964196,3.618534862535199,0.015085110508141453,0.015224538136221662,0.0,0.5779733,-0.0008994154406347168,-1,2012-11-12 00:00:00+05:30
2012-11-06 00:00:00+05:30,167.85,170.9,167.85,169.55,156760,0.01012809055704511,-0.01909169800404964,-0.0005894488653108709,0.026331719128329434,0.1713298791019,0.0011795930404010502,-0.7929135065492972,-0.49635343657413955,2.8225782700948514,0.014267526891708458,0.014452739207193156,0.0,0.5180677,-0.018452904550613828,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,168.25,169.95,162.9,166.45,32892,-0.010698365527488929,-0.023467292461132327,-0.04146271235243315,-0.021745518660005958,0.16154919748778762,0.0015019525382997667,-0.9429785599314471,-0.6761954010814293,2.4558022202206757,0.013559079961247212,0.014332161302258058,0.0,0.5204247,-0.02370931727111946,-1,2012-11-19 00:00:00+05:30
2012-11-15 00:00:00+05:30,165.0,169.65,164.0,165.05,70472,-0.014038231780167276,-0.0006055101422948184,-0.02682783018867918,0.031240237425804507,0.1759885999287496,0.0,-1.395845577324252,-1.0910643050111446,1.954239817049313,0.013695385804602478,0.014334479835142775,0.0,0.52987313,-0.015262811549287617,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,169.45,169.45,162.5,162.55,75144,-0.015146925174189585,-0.059044862518089714,-0.04858062628036275,0.0108830845771144,0.1447183098591549,0.006151953245155273,-2.0590704463802467,-1.6173707649265054,1.4725378962488378,0.009390327303270017,0.014418169462315052,0.0,0.5335463,-0.013938587134407045,-1,2012-11-22 00:00:00+05:30
2012-11-22 00:00:00+05:30,163.75,163.75,157.65,160.3,174588,-0.013234841489689009,-0.05427728613569316,-0.06557854852812595,0.03519535033903787,0.1135811045501911,0.0009357454772300766,-2.8689043209300564,-2.4373791364147337,0.6804830041460832,0.00917235279373447,0.0137438653657043,0.0,0.5273059,0.025863510589919154,1,2012-11-27 00:00:00+05:30
2012-11-26 00:00:00+05:30,159.25,166.25,159.1,163.4,37856,0.0183857899657216,-0.03854074727861123,-0.03967087863649721,0.022208320300281637,0.14787495609413437,0.006731946144430845,-2.792813868310816,-2.726796606490666,0.24605959952629064,0.010127748638681459,0.013866653527942453,0.0,0.5445622,0.04282732643875233,1,2012-12-03 00:00:00+05:30
2012-11-30 00:00:00+05:30,163.75,168.7,163.15,167.1,701444,0.023897058823529438,-0.002090176171991587,-0.05806087936865845,0.07149727476755374,0.21262699564586351,0.02064631956912044,-1.4932806913935224,-2.331561757642106,0.04854253619740234,0.010382288009754376,0.013816263166807185,0.0,0.5705138,0.02715633230208187,1,2012-12-04 00:00:00+05:30
2012-12-03 00:00:00+05:30,169.95,174.6,167.5,170.55,128092,0.02064631956912044,0.012466607301870214,-0.01756912442396308,0.10999023755288007,0.23408104196816226,0.0067428906479036765,-0.4679029001690935,-1.7957494394097182,0.21443900064690524,0.011393908314289278,0.01408809368298811,0.0,0.55419,-0.017746694681335357,-1,2012-12-11 00:00:00+05:30
2012-12-07 00:00:00+05:30,172.0,174.25,168.3,173.0,115348,0.013770876062115356,0.02034797994691817,-0.022046353872244184,0.10649184521905974,0.24415677813736059,-0.015028901734103983,1.7579000750663738,-0.09816104164048056,0.8631831635456138,0.011927780183917906,0.014155348395189926,0.0,0.5277638,-0.015142980102563526,-1,2012-12-10 00:00:00+05:30
2012-12-10 00:00:00+05:30,174.2,174.2,167.55,170.4,69568,-0.015028901734103983,0.0038291605301914444,-0.03099232300255894,0.09441233140655125,0.22282023681377838,-0.016725352112676006,1.771131725527539,0.10518402565466545,0.9546081271541595,0.01227238331688917,0.014275171660263495,0.0,0.5333929,-0.0168668002118959,-1,2012-12-11 00:00:00+05:30
2012-12-11 00:00:00+05:30,171.9,172.25,167.0,167.55,118196,-0.016725352112676006,-0.004160475482912318,-0.0480113636363636,0.07576243980738373,0.20236813778256213,-0.0041778573560132815,1.343779586959272,0.057810119700860696,0.9235641050730976,0.012635783623078798,0.0144308425723627,0.0,0.53954434,0.04121582922218229,1,2012-12-24 00:00:00+05:30
2012-12-19 00:00:00+05:30,166.6,173.6,166.6,170.3,301080,0.012485136741974046,0.04767763764995392,-0.021545532892846886,0.11892247043364002,0.24761904761904763,0.00822078684674099,0.6257746167238736,0.0813656941480474,0.8464552113945842,0.01189637655773602,0.01406181191044036,0.0,0.524075,0.024936055736859114,1,2012-12-24 00:00:00+05:30
2012-12-24 00:00:00+05:30,169.75,175.5,169.75,174.6,162896,0.02857142857142847,0.08920773549594507,0.03313609467455625,0.16090425531914887,0.34307692307692306,0.010882016036655173,1.7004680201488327,0.8827069762585324,1.2643543672445503,0.012969161548382967,0.012806163888076646,0.0,0.5980452,0.03655172148386595,1,2012-12-31 00:00:00+05:30
2012-12-27 00:00:00+05:30,176.5,178.0,175.7,177.0,143664,0.0028328611898016387,0.08323133414932671,0.048267693218833285,0.1843425894948143,0.32385938668661196,0.004519774011299438,2.961705674317699,1.8650460883598043,1.8407757438545502,0.012629868923532536,0.012457281584289166,0.0,0.5075083,0.029503949110788363,1,2013-01-01 00:00:00+05:30
2012-12-31 00:00:00+05:30,178.25,181.5,178.1,181.1,175960,0.01856017997750281,0.10968137254901955,0.04320276497695863,0.2382905982905983,0.36012016522718726,0.00662617338487026,4.141150245225504,2.9348999278909105,2.531590245503537,0.011935298752051174,0.012663185067565226,0.0,0.54521006,0.026966089903263837,1,2013-01-08 00:00:00+05:30
2013-01-08 00:00:00+05:30,183.25,188.45,181.25,186.05,149880,0.020850480109739333,0.07543352601156084,0.07636679201619923,0.21521881123448727,0.3740768094534712,0.00913732867508732,5.512146663799456,5.362663928970051,4.578511488953524,0.010633806039621734,0.012355913031048766,0.0,0.5555453,-0.017349310197241417,-1,2013-01-18 00:00:00+05:30
2013-01-15 00:00:00+05:30,187.45,187.45,183.75,185.6,90268,-0.002686727565824776,0.1080597014925373,0.11037989829494466,0.20402205643853377,0.3861090365944735,-0.003232758620689613,5.438211155205465,6.656124541102173,6.168985136892815,0.009975455315673634,0.010754312084612782,0.0,0.50757694,-0.014927675756710015,-1,2013-01-18 00:00:00+05:30
2013-01-18 00:00:00+05:30,183.15,186.25,181.25,182.85,128872,-0.011888678735476943,0.07369348209042847,0.058465991316931865,0.12731196054254013,0.3221258134490237,-0.0008203445447088065,3.948927350680151,6.298753209119553,6.518221415400092,0.010603467500912704,0.010599609828718763,0.0,0.5238908,-0.024357694659220937,-1,2013-01-24 00:00:00+05:30
2013-01-24 00:00:00+05:30,182.05,183.0,177.5,178.45,53640,-0.01923605386095084,0.011048158640226458,0.05032371983519712,0.11531249999999993,0.2778374507697814,0.041468198374895016,1.5232333746636186,4.964287070420397,6.35207191175337,0.009342467700431569,0.010379617158614704,1.0,0.5582457,0.040631446807091874,1,2013-01-25 00:00:00+05:30
2013-01-25 00:00:00+05:30,178.45,189.6,178.45,185.85,109472,0.041468198374895016,0.050000000000000044,0.09355692850838482,0.1766381766381766,0.3298747763864043,-0.010223298358891575,1.9061280945550152,5.047810075388611,6.479877605854824,0.013090912856830348,0.011608244739998469,1.0,0.7281567,-0.022032714999882578,-1,2013-01-29 00:00:00+05:30
2013-01-29 00:00:00+05:30,187.5,191.4,179.1,181.8,286328,-0.01168795868442496,0.003865267807841022,0.0896014384177406,0.09518072289156643,0.327007299270073,-0.02172717271727187,1.5153154930573294,4.675098818097041,6.450106966593609,0.013006566603431571,0.011821432556608797,1.0,0.52424854,-0.021966683348914398,-1,2013-01-30 00:00:00+05:30
2013-01-30 00:00:00+05:30,183.5,186.8,176.35,177.85,250468,-0.02172717271727187,-0.024410312671420797,0.06210809196775169,0.05455084494515261,0.30532110091743125,-0.015743604160809554,0.6685078293651259,4.117963162528241,6.225875651576956,0.013881740929062523,0.012189309105886536,1.0,0.571529,-0.015868850993789405,-1,2013-01-31 00:00:00+05:30
