,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-22 00:00:00+05:30,55.5,59.0,55.5,58.5,1049140,0.03539823008849563,0.15841584158415833,0.1470588235294117,0.3764705882352941,0.5,-0.008547008547008517,2.4745282193478744,2.8288550311391205,3.9909180128886845,0.03245267107388056,0.0265838427999968,0.0,0.55630916,0.06613980250454499,1,2012-05-31 00:00:00+05:30
2012-05-31 00:00:00+05:30,58.0,64.5,58.0,62.5,2330535,0.06837606837606836,0.21359223300970864,0.30208333333333326,0.47058823529411775,0.6891891891891893,-0.06399999999999995,2.850490352353276,3.668681220660588,4.78137947911376,0.031953665674296444,0.02673515415444759,0.0,0.6748184,-0.06613980250454495,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,63.0,63.0,58.0,58.5,935485,-0.06399999999999995,0.10377358490566047,0.18181818181818188,0.3928571428571428,0.5810810810810811,-0.017094017094017144,2.5652501494258786,3.6143685444820903,4.818422054131069,0.03278196423919784,0.028110129580873246,0.0,0.6602518,-0.04367506350266153,-1,2012-06-07 00:00:00+05:30
2012-06-07 00:00:00+05:30,58.5,58.5,55.5,56.0,367660,-0.02608695652173909,0.08737864077669899,0.21739130434782616,0.36585365853658547,0.5135135135135136,0.017857142857142794,1.130967094537823,2.9402149888588767,4.66523321502148,0.03113991565540325,0.028050541920076437,0.0,0.5381672,0.017699577099400853,1,2012-06-21 00:00:00+05:30
2012-06-11 00:00:00+05:30,57.5,59.0,57.0,58.0,295695,0.01754385964912286,0.08411214953271018,0.2210526315789474,0.41463414634146334,0.5466666666666666,-0.008620689655172376,0.9594545721501646,2.7508594814386456,4.61611214032154,0.031340452768383105,0.027114036412671478,0.0,0.5224032,-0.03509131981127006,-1,2012-06-25 00:00:00+05:30
2012-06-22 00:00:00+05:30,57.0,57.5,56.5,56.5,173895,-0.00877192982456143,-0.025862068965517238,0.1649484536082475,0.661764705882353,0.5066666666666666,-0.008849557522123908,0.21855273492378302,1.8508917547183472,4.1820965625999165,0.02496919146499626,0.026977033584404758,0.0,0.51501167,0.008810629682154906,1,2012-07-06 00:00:00+05:30
2012-06-29 00:00:00+05:30,56.0,58.0,55.5,57.0,466530,0.027027027027026973,-0.08799999999999997,0.09615384615384626,0.6285714285714286,0.6521739130434783,-0.00877192982456143,-0.22580051668785472,1.1776014809219078,3.6907886964577443,0.014041849391064414,0.025381723348711114,0.0,0.53795785,-0.017699577099400975,-1,2012-07-13 00:00:00+05:30
2012-07-09 00:00:00+05:30,57.0,58.5,56.5,58.0,489745,0.01754385964912286,0.01754385964912286,0.10476190476190483,0.5064935064935066,0.6111111111111112,0.0,0.23573191045881003,1.090811112892979,3.421648805610211,0.012132719066894936,0.02441086034051892,0.0,0.52236664,-0.026202372394024072,-1,2012-07-12 00:00:00+05:30
2012-07-12 00:00:00+05:30,57.5,57.5,56.0,56.5,128465,-0.017391304347826098,-0.025862068965517238,0.08653846153846145,0.4125000000000001,0.5694444444444444,-0.008849557522123908,0.19715971723034897,1.0148364960829284,3.2874923136854193,0.011973110479051084,0.024422946221361274,0.0,0.52384514,0.04329680575332426,1,2012-07-26 00:00:00+05:30
2012-07-18 00:00:00+05:30,57.5,58.0,56.5,57.5,183970,0.00877192982456143,-0.008620689655172376,0.13861386138613851,0.45569620253164556,0.554054054054054,0.008695652173912993,0.04799405412760649,0.7818453168845991,3.0163194000767035,0.012021343607849521,0.024493666995959652,0.0,0.5138087,0.034191364748279336,1,2012-08-01 00:00:00+05:30
2012-07-26 00:00:00+05:30,57.5,59.5,57.0,59.0,1315215,0.026086956521739202,0.0535714285714286,0.20408163265306123,0.4216867469879517,0.45679012345679015,-0.016949152542372836,0.44579796261261606,0.9057027976967618,2.8830212320848574,0.012857022846932449,0.022981305416494995,0.0,0.56345755,-0.034486176071169314,-1,2012-08-02 00:00:00+05:30
2012-08-01 00:00:00+05:30,57.5,60.0,57.5,59.5,598675,0.017094017094017033,0.034782608695652195,0.18999999999999995,0.41666666666666674,0.3222222222222222,-0.04201680672268904,0.6831738029727674,1.0516421702247527,2.861062270459314,0.011914884002786107,0.021145798429605376,1.0,0.53600323,-0.042925044717033886,-1,2012-08-02 00:00:00+05:30
2012-08-02 00:00:00+05:30,59.0,60.0,53.5,57.0,7265070,-0.04201680672268904,0.0,0.09615384615384626,0.3411764705882352,0.22580645161290325,-0.01754385964912286,0.4415779001593947,0.9409711462204129,2.786005503154243,0.015493061659945531,0.0210445474243938,0.0,0.6246914,-0.03571808260207923,-1,2012-08-06 00:00:00+05:30
2012-08-06 00:00:00+05:30,56.5,56.5,54.5,55.0,509820,-0.017857142857142905,-0.03508771929824561,0.06796116504854366,0.30952380952380953,0.20879120879120872,-0.018181818181818188,-0.2567881710784192,0.537326604885429,2.5266301707361762,0.01581397169044361,0.021279997430961324,0.0,0.52444947,-0.04652001563489281,-1,2012-08-09 00:00:00+05:30
2012-08-09 00:00:00+05:30,54.0,54.5,52.0,52.5,679455,-0.03669724770642202,-0.08695652173913049,-0.01869158878504673,0.09375,0.16666666666666674,-0.01904761904761909,-1.288572790248388,-0.24745566693763976,1.9835276672583788,0.01779894858159481,0.01935213327164058,0.0,0.5656407,-0.009569451016150672,-1,2012-08-27 00:00:00+05:30
2012-08-13 00:00:00+05:30,52.0,52.0,51.0,51.5,727865,0.0,-0.0803571428571429,-0.05504587155963303,0.10752688172043001,0.1839080459770115,0.01941747572815533,-1.9756435495556914,-0.8812585430653712,1.5148809004006978,0.018103358402484022,0.019270565113535892,0.0,0.5109815,0.0,0,2012-08-29 00:00:00+05:30
2012-08-14 00:00:00+05:30,50.5,53.0,50.5,52.5,796080,0.01941747572815533,-0.0625,-0.10256410256410253,0.10526315789473695,0.25,-0.01904761904761909,-1.9907042053133424,-1.0447768758188332,1.3453295209883933,0.018205685142170445,0.01885996082440213,0.0,0.52521664,-0.019231361927887644,-1,2012-08-16 00:00:00+05:30
2012-08-16 00:00:00+05:30,52.5,53.0,51.0,51.5,239950,-0.01904761904761909,-0.0964912280701754,-0.10434782608695647,0.061855670103092786,0.27160493827160503,0.029126213592232997,-2.108312866449907,-1.254982538589445,1.1476693740177026,0.018245672780090105,0.01897364177275445,0.0,0.52610993,0.07480121308269834,1,2012-08-31 00:00:00+05:30
2012-08-17 00:00:00+05:30,51.0,53.5,51.0,53.0,754540,0.029126213592232997,-0.07826086956521738,-0.06194690265486724,0.06000000000000005,0.308641975308642,0.0,-1.9416539463485236,-1.3116152661991975,1.024364216153046,0.01959465063128076,0.01938858071452028,0.0,0.5435448,-0.028710105882431367,-1,2012-08-29 00:00:00+05:30
2012-08-24 00:00:00+05:30,52.5,52.5,51.5,52.0,266610,-0.00952380952380949,-0.08771929824561409,-0.10344827586206895,0.040000000000000036,0.31645569620253156,0.0,-1.6200332314054933,-1.5440946178629673,0.5364819366793583,0.019402403587859135,0.01926792344405441,0.0,0.5148592,0.06513930217096146,1,2012-08-31 00:00:00+05:30
2012-08-29 00:00:00+05:30,52.0,52.5,51.0,51.5,360485,-0.01904761904761909,-0.11206896551724133,-0.11965811965811968,0.0957446808510638,0.45070422535211274,0.01941747572815533,-1.4765776498036445,-1.668945070554976,0.20340586472005384,0.018415199869859924,0.015018182343680853,0.0,0.52818966,0.07480121308269834,1,2012-08-31 00:00:00+05:30
2012-08-30 00:00:00+05:30,52.0,53.0,51.0,52.5,199245,0.01941747572815533,-0.09482758620689657,-0.16000000000000003,0.09375,0.5,0.05714285714285716,-1.3258628469347329,-1.642917513223999,0.12954341669762925,0.019007774391178487,0.01523397951739921,0.0,0.53123367,0.05556985115481079,1,2012-08-31 00:00:00+05:30
2012-08-31 00:00:00+05:30,52.5,56.0,52.5,55.5,2290215,0.05714285714285716,-0.05128205128205132,-0.05128205128205132,0.1212121212121211,0.5633802816901408,-0.036036036036036,-0.7677804707141291,-1.3825080318659673,0.18138875156398626,0.02314246542632167,0.01695615858909537,0.0,0.63672024,-0.03670136685042792,-1,2012-09-03 00:00:00+05:30
2012-09-03 00:00:00+05:30,56.5,56.5,53.0,53.5,197935,-0.036036036036036,-0.10084033613445376,-0.06956521739130439,0.10309278350515472,0.48611111111111116,0.04672897196261672,-0.6392365398058146,-1.309136223360717,0.14888608245281176,0.02264813598588405,0.017257103575146114,0.0,0.5640339,0.045670036833188266,1,2012-09-04 00:00:00+05:30
2012-09-04 00:00:00+05:30,53.5,56.5,53.5,56.0,662405,0.04672897196261672,-0.01754385964912286,-0.01754385964912286,0.16666666666666674,0.5342465753424657,0.0,-0.18033645520375785,-1.0486756352579079,0.21876552485761636,0.024911085230740256,0.018159826574832644,0.0,0.5948602,0.11778303565638346,1,2012-09-12 00:00:00+05:30
2012-09-06 00:00:00+05:30,56.0,58.0,55.0,57.5,1484565,0.02678571428571419,0.045454545454545414,0.02678571428571419,0.25,0.5753424657534247,0.017391304347825987,0.599142654256589,-0.5131761920758251,0.4013085393382383,0.024735118756015525,0.018315412742902035,0.0,0.5382582,0.09134977858822783,1,2012-09-12 00:00:00+05:30
2012-09-10 00:00:00+05:30,57.5,58.5,56.5,57.0,686460,-0.02564102564102566,0.04587155963302747,-0.017241379310344862,0.19999999999999996,0.5,0.01754385964912286,1.1426747384530458,0.0032616240529890206,0.6258263003394191,0.02406355471217322,0.018585007551182874,0.0,0.53833103,0.10008345855698264,1,2012-09-12 00:00:00+05:30
2012-09-12 00:00:00+05:30,58.5,64.0,58.0,63.0,4108455,0.0862068965517242,0.2233009708737863,0.0862068965517242,0.24752475247524752,0.5949367088607596,-0.007936507936507908,2.1515556936713836,0.8012256020452213,1.0343466715207725,0.0295099584091246,0.021729759132676642,0.0,0.7688341,-0.032260862218221435,-1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,63.0,63.0,60.0,61.0,1002990,-0.02400000000000002,0.161904761904762,0.0608695652173914,0.23232323232323226,0.4698795180722892,-0.016393442622950838,2.712338392915946,1.4977441892596985,1.4607780775009402,0.02997664803201694,0.021861549703642222,0.0,0.5349177,-0.05043085362689197,-1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,60.5,62.0,57.0,58.0,1750785,-0.025210084033613467,0.10476190476190483,0.01754385964912286,0.18367346938775508,0.3975903614457832,0.008620689655172376,1.786185499000993,1.6545936543630049,1.7474791800322151,0.030872525551194126,0.02216695792655876,0.0,0.5372508,-0.026202372394024072,-1,2012-10-05 00:00:00+05:30
2012-09-26 00:00:00+05:30,57.0,59.5,56.0,59.0,362500,0.026086956521739202,0.13461538461538458,0.06306306306306309,0.22916666666666674,0.4390243902439024,-0.008474576271186418,1.1525441192507415,1.5015249330407627,1.7943702462103772,0.03142844994793266,0.0222328727562642,0.0,0.5366498,-0.02575249610241474,-1,2012-10-04 00:00:00+05:30
2012-10-01 00:00:00+05:30,60.0,61.0,58.5,60.5,627520,0.01680672268907557,0.15238095238095228,0.06140350877192979,0.16346153846153855,0.47560975609756095,0.0,1.2012749315835194,1.5986302883723624,1.9458306537309298,0.0288024990639911,0.022282015378505455,0.0,0.5213889,-0.050858417233490966,-1,2012-10-04 00:00:00+05:30
2012-10-04 00:00:00+05:30,60.5,60.5,57.0,57.5,1193620,-0.04958677685950408,0.07476635514018692,0.0,0.08490566037735858,0.4024390243902438,-0.017391304347826098,0.8945175041584079,1.5027580351170045,1.9688711067043698,0.02821401170830576,0.02322807189747241,0.0,0.6089982,-0.026433257068155483,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,55.5,57.0,55.5,56.0,172135,-0.008849557522123908,-0.042735042735042694,-0.03448275862068961,0.06666666666666665,0.4177215189873418,0.02678571428571419,-0.29779176596873924,0.7312271423016483,1.6302440351855907,0.02717845239047314,0.023177186008191908,0.0,0.5144872,-0.02715098906595086,-1,2012-10-23 00:00:00+05:30
2012-10-11 00:00:00+05:30,56.0,58.0,55.5,57.5,213060,0.02678571428571419,0.00877192982456143,-0.008620689655172376,0.12745098039215685,0.47435897435897445,-0.008695652173912993,-0.2592960864496163,0.676626085146566,1.5975212924378681,0.027577761484288,0.023399152513280324,0.0,0.5382521,-0.026433257068155483,-1,2012-10-18 00:00:00+05:30
2012-10-18 00:00:00+05:30,57.5,57.5,56.0,56.0,338550,-0.02608695652173909,-0.06666666666666665,-0.01754385964912286,0.0980392156862746,0.4358974358974359,-0.017857142857142905,-0.44181167047150893,0.2651405553715165,1.3212090114044202,0.019011024077188934,0.02359425392988454,0.0,0.53920466,-0.02715098906595086,-1,2012-10-23 00:00:00+05:30
2012-10-23 00:00:00+05:30,55.0,56.0,54.5,54.5,207755,-0.009090909090909038,-0.06034482758620685,-0.06034482758620685,0.06862745098039214,0.2823529411764707,-0.00917431192660545,-1.0103626116090751,-0.2567503280726129,0.9679200772265659,0.018487748065362963,0.02365073159508194,0.0,0.5145177,0.07933674223652101,1,2012-10-31 00:00:00+05:30
2012-10-26 00:00:00+05:30,55.0,56.0,53.5,55.5,229120,0.02777777777777768,-0.034782608695652195,-0.02631578947368418,0.0990099009900991,0.2197802197802199,0.009009009009008917,-1.0758951240391141,-0.47897780631391385,0.7681370904793567,0.018406749432260505,0.023614238691927313,0.0,0.5407026,0.06115442315333065,1,2012-10-31 00:00:00+05:30
2012-10-31 00:00:00+05:30,56.5,59.0,56.5,59.0,640090,0.04424778761061954,-0.008403361344537785,0.01724137931034475,0.13461538461538458,0.28260869565217384,0.008474576271186418,-0.18299753771380978,-0.1885008883233823,0.7909963423184294,0.02058944905399196,0.024238979011029574,0.0,0.58695203,-0.02575249610241474,-1,2012-11-07 00:00:00+05:30
2012-11-06 00:00:00+05:30,58.5,59.0,57.0,58.0,172055,-0.008547008547008517,0.026548672566371723,0.01754385964912286,0.11538461538461542,0.26086956521739135,-0.008620689655172376,0.5811096675295389,0.3531905773197934,1.0059088310895916,0.017020408827812517,0.023326343995024718,0.0,0.51408017,-0.044059989794030543,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,56.5,57.0,51.0,55.5,200500,-0.02631578947368418,-0.008928571428571397,0.02777777777777768,0.02777777777777768,0.2197802197802199,-0.009009009009009028,0.019313504017425487,0.15329959890637213,0.8834405650487582,0.01692206504428462,0.022974472818551972,0.0,0.53991276,0.017857617400006465,1,2012-11-26 00:00:00+05:30
2012-11-16 00:00:00+05:30,53.5,57.0,53.5,56.0,433980,0.02752293577981657,-0.01754385964912286,0.08737864077669899,0.02752293577981657,0.2727272727272727,-0.008928571428571397,-0.6366657505230577,-0.33422162182191073,0.5413689972711282,0.017888921205549437,0.02274713981550585,0.0,0.54042214,-0.008968669982760375,-1,2012-12-03 00:00:00+05:30
2012-11-23 00:00:00+05:30,56.0,58.0,56.0,57.0,392365,0.017857142857142794,0.04587155963302747,0.08571428571428563,-0.017241379310344862,0.3902439024390243,-0.00877192982456143,-0.2441391529434611,-0.3047723175782835,0.4053896288117187,0.01713891298640867,0.02293723872352932,0.0,0.52289355,-0.026668247082161294,-1,2012-11-29 00:00:00+05:30
2012-11-29 00:00:00+05:30,55.5,57.0,55.5,55.5,184175,-0.017699115044247815,-0.008928571428571397,0.06730769230769229,-0.0431034482758621,0.3214285714285714,0.009009009009008917,-0.23105954328100609,-0.30152168519089884,0.33950871915083525,0.016525936697842875,0.022813489520380727,0.0,0.5241587,-0.027398974188114388,-1,2012-12-12 00:00:00+05:30
2012-12-07 00:00:00+05:30,55.5,57.0,55.5,56.5,365745,0.018018018018018056,-0.025862068965517238,0.008928571428571397,-0.00877192982456143,0.3614457831325302,-0.026548672566371723,-0.23252429892248472,-0.3661384011887421,0.16707656860602782,0.013286652034723697,0.019957278829369617,0.0,0.52316153,-0.02690745291992438,-1,2012-12-10 00:00:00+05:30
2012-12-10 00:00:00+05:30,57.0,57.0,54.5,55.0,698995,-0.026548672566371723,-0.04347826086956519,-0.017857142857142905,-0.04347826086956519,0.32530120481927716,0.0,-0.3407564327815322,-0.4274181012649123,0.11423921405116744,0.014398695951196557,0.019977079843669553,0.0,0.54086477,-0.01834913866819654,-1,2012-12-12 00:00:00+05:30
2012-12-12 00:00:00+05:30,55.0,55.5,53.5,54.0,149845,-0.018181818181818188,-0.027027027027026973,-0.07692307692307687,-0.052631578947368474,0.3012048192771084,0.0,-0.5981220837011492,-0.5939250824371314,-0.01943986567577838,0.013648074572472083,0.016359967150743882,0.0,0.52486044,-0.01869213301215252,-1,2012-12-14 00:00:00+05:30
2012-12-14 00:00:00+05:30,53.5,54.5,53.0,53.0,208765,-0.01851851851851849,-0.036363636363636376,-0.08620689655172409,-0.07826086956521738,0.32499999999999996,-0.018867924528301883,-0.9375935700489535,-0.844529978759347,-0.2092757399667704,0.014103658390979915,0.016238443311800667,0.0,0.52537036,-0.019048194970694474,-1,2012-12-17 00:00:00+05:30
2012-12-17 00:00:00+05:30,52.5,53.5,51.5,52.0,791615,-0.018867924528301883,-0.04587155963302747,-0.17460317460317465,-0.10344827586206895,0.31645569620253156,-0.009615384615384581,-1.218442751706597,-1.0482275893066486,-0.35179370966599777,0.012875124125849182,0.016278168116204965,0.0,0.5259076,-0.03922071315328127,-1,2012-12-19 00:00:00+05:30
2012-12-19 00:00:00+05:30,51.5,52.0,50.0,50.0,1034250,-0.029126213592232997,-0.09909909909909909,-0.180327868852459,-0.13043478260869568,0.28205128205128216,-0.010000000000000009,-1.83526067504814,-1.537389740692582,-0.7004453854901342,0.014049565267008212,0.016648271781014357,0.0,0.5468622,-0.030459207484708574,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,49.5,50.0,47.5,48.5,613695,-0.02020202020202022,-0.1415929203539823,-0.18487394957983194,-0.1637931034482759,0.3287671232876712,0.020618556701030855,-2.4553222374617363,-2.1056569608949047,-1.125735437004515,0.013329199454159165,0.016505158543916352,0.0,0.52803755,0.0404095383378767,1,2013-01-04 00:00:00+05:30
2012-12-24 00:00:00+05:30,49.0,50.0,48.5,49.5,341880,0.020618556701030855,-0.1160714285714286,-0.16806722689075626,-0.13157894736842102,0.3943661971830985,0.0,-2.4979942079045045,-2.270412890421312,-1.2904520057222655,0.01361238726700853,0.016675972954403383,0.0,0.5275325,-0.020408871631207123,-1,2012-12-28 00:00:00+05:30
2012-12-28 00:00:00+05:30,49.5,49.5,48.5,48.5,445720,-0.010204081632653073,-0.1415929203539823,-0.15652173913043477,-0.1339285714285714,0.4477611940298507,0.0,-2.5399663181225165,-2.6757082224749595,-1.7581625584496834,0.01341696567268702,0.016081905882270337,0.0,0.51486075,0.0404095383378767,1,2013-01-04 00:00:00+05:30
2013-01-02 00:00:00+05:30,49.5,50.0,49.5,50.0,340035,0.020408163265306145,-0.09909909909909909,-0.15966386554621848,-0.09909909909909909,0.408450704225352,0.0,-2.117549887792194,-2.762786180903767,-2.078042701690073,0.014764184030671096,0.015064302756961327,0.0,0.52722067,0.03922071315328133,1,2013-01-10 00:00:00+05:30
2013-01-07 00:00:00+05:30,50.5,52.0,50.5,51.5,591350,0.01980198019801982,-0.07207207207207211,-0.10434782608695647,-0.10434782608695647,0.3918918918918919,0.0,-1.242501974055088,-2.419098612823589,-2.139751637796948,0.015256366998958071,0.015179847136677145,0.0,0.5261693,0.06575137756278043,1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,52.5,55.5,52.5,55.0,2785270,0.05769230769230771,0.0185185185185186,-0.017857142857142905,-0.051724137931034475,0.4285714285714286,0.009090909090909038,0.1125955722543992,-1.5493869788372905,-1.8973632664552582,0.019456688714443813,0.016563361850547208,0.0,0.65935034,-0.02765153133051001,-1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,56.0,56.5,53.0,53.5,724705,-0.036036036036036,0.028846153846153744,-0.053097345132743334,-0.053097345132743334,0.3374999999999999,0.028037383177569986,0.9161548204598873,-0.7323389680199597,-1.5001834264806106,0.020155314402073826,0.016831405667150346,0.0,0.5666871,-0.057708317620646724,-1,2013-01-23 00:00:00+05:30
2013-01-17 00:00:00+05:30,54.0,55.5,54.0,55.0,1298605,0.028037383177569986,0.06796116504854366,-0.03508771929824561,-0.017857142857142905,0.3414634146341464,-0.009090909090909038,1.0766151289539607,-0.5099100849938338,-1.3756775077767358,0.019538100769923267,0.01707597784233237,0.0,0.54252094,-0.0370412716803491,-1,2013-01-22 00:00:00+05:30
2013-01-22 00:00:00+05:30,54.5,55.0,53.0,53.0,86160,-0.01851851851851849,0.09278350515463907,-0.036363636363636376,-0.07826086956521738,0.3417721518987342,-0.047169811320754707,0.8152618440681891,-0.2629778419009625,-1.1831339551046227,0.019279303916245497,0.017245110627012058,1.0,0.52752036,-0.04831857727080768,-1,2013-01-23 00:00:00+05:30
2013-01-23 00:00:00+05:30,53.0,53.5,50.5,50.5,1939470,-0.047169811320754707,0.02020202020202011,-0.08181818181818179,-0.1293103448275862,0.23170731707317072,-0.01980198019801982,0.2929337815615085,-0.4517067007284794,-1.2576205097320496,0.022378496279050544,0.01788903943963006,1.0,0.6516653,0.04831857727080774,1,2013-01-31 00:00:00+05:30
2013-01-25 00:00:00+05:30,50.0,52.0,49.0,51.0,439195,0.030303030303030276,0.04081632653061229,-0.05555555555555558,-0.11304347826086958,0.15909090909090917,0.0,-0.38379636603190903,-0.7659296382785783,-1.4012720376057501,0.023503274693424298,0.018415441304830145,1.0,0.5678692,0.009756174945364656,1,2013-02-08 00:00:00+05:30
2013-01-31 00:00:00+05:30,50.0,54.0,50.0,53.0,415010,0.06000000000000005,0.06000000000000005,-0.10169491525423724,-0.08620689655172409,0.27710843373493965,-0.037735849056603765,-0.4228394763995169,-0.8569532879104997,-1.4612373486653425,0.027046679658295613,0.019237404443662037,1.0,0.72872657,-0.03846628082779605,-1,2013-02-01 00:00:00+05:30
2013-02-01 00:00:00+05:30,52.0,53.0,50.5,51.0,234490,-0.037735849056603765,0.020000000000000018,-0.1428571428571429,-0.12068965517241381,0.2142857142857142,0.009803921568627416,-0.4771105026565081,-0.8897516821946141,-1.481113294576211,0.0284885923483522,0.019780951938485176,1.0,0.5944615,-0.009852296443011594,-1,2013-02-15 00:00:00+05:30
2013-02-05 00:00:00+05:30,51.0,53.0,51.0,52.5,424400,0.01941747572815533,0.01941747572815533,-0.10256410256410253,-0.11764705882352944,0.25,-0.00952380952380949,-0.25720635167196093,-0.7811555098088547,-1.432447594299667,0.02854407064897421,0.019980722440727034,1.0,0.52983814,-0.038839833316263894,-1,2013-02-15 00:00:00+05:30
2013-02-15 00:00:00+05:30,51.0,52.0,50.0,50.5,146545,-0.028846153846153855,-0.08181818181818179,-0.0982142857142857,-0.01941747572815533,0.08602150537634401,0.01980198019801982,-0.2625330076104433,-0.6662754098013579,-1.35000664567702,0.0239414257336613,0.01963471522139175,1.0,0.5584354,0.04831857727080774,1,2013-02-28 00:00:00+05:30
2013-02-19 00:00:00+05:30,51.0,53.0,51.0,52.5,356955,0.01941747572815533,-0.02777777777777779,-0.05405405405405406,0.01941747572815533,0.08247422680412364,-0.00952380952380949,-0.08469176537879264,-0.5592339353723474,-1.2883443413351898,0.024582499148647245,0.019831545716057872,1.0,0.53012246,-0.0289875368732523,-1,2013-02-25 00:00:00+05:30
2013-02-25 00:00:00+05:30,51.5,51.5,50.5,51.0,343015,-0.009708737864077666,0.0,-0.09734513274336287,-0.02857142857142858,-0.019230769230769273,0.0,-0.192660514424702,-0.5481668734199516,-1.2527684961097663,0.02080435096103322,0.019736054881207235,1.0,0.5104523,0.0663750689448726,1,2013-03-06 00:00:00+05:30
2013-02-28 00:00:00+05:30,51.5,54.0,51.0,53.0,533620,0.03921568627450989,0.06000000000000005,-0.0535714285714286,0.00952380952380949,0.08163265306122458,-0.009433962264150941,-0.02792880774722306,-0.45323638353125517,-1.1898022731700593,0.017437725350040498,0.020391242780497223,1.0,0.6074638,0.055059777183027396,1,2013-03-07 00:00:00+05:30
