,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-06-15 00:00:00+05:30,63.22,65.69,63.22,65.06,16559219,0.032534518330423756,0.08055140342135858,-0.1436093194682111,0.19815837937384906,-0.29458961292421126,-0.03688902551490936,0.18384269787879504,-2.0768344677135104,-2.980197549287567,0.02345675281004381,0.029887908225174453,1.0,0.5437735,-0.03758663552115976,-1,2012-06-18 00:00:00+05:30
2012-06-18 00:00:00+05:30,65.5,66.3,62.1,62.66,18329409,-0.03688902551490936,0.0453787120453788,-0.16297087897408502,0.16620137725665374,-0.31406677613574163,0.011969358442387446,0.021144001599900264,-2.036366016076144,-2.9766894305473244,0.024886774499386023,0.028969493348339148,1.0,0.5488246,0.06293134139146972,1,2012-06-27 00:00:00+05:30
2012-06-20 00:00:00+05:30,63.6,65.57,63.41,64.89,16762939,0.023340167166062242,0.09224036357515586,-0.11279737489745689,0.31569343065693434,-0.2676898769890531,0.016797657574356695,0.21405989583340101,-1.7256830540570576,-2.842912722441284,0.023174952072950363,0.027446374409564253,1.0,0.5332501,0.06892095232405944,1,2012-07-03 00:00:00+05:30
2012-06-27 00:00:00+05:30,65.03,67.14,64.89,66.73,20454219,0.028989976869699507,0.07334727360463256,-0.09812136775239888,0.2759082217973232,-0.2087977235001186,0.0028472950696838417,0.8300292114554111,-0.8191612255587728,-2.321429478457304,0.023117677392898807,0.027223862982525025,1.0,0.53934413,0.0845857390706745,1,2012-07-04 00:00:00+05:30
2012-07-03 00:00:00+05:30,68.17,70.1,67.86,69.52,22675689,0.023105224429727622,0.14154351395730713,-0.03884971657680081,0.37066246056782326,-0.20211178698496501,0.04459148446490224,1.7966455082167414,0.24432327030770296,-1.6049404723570433,0.019986122261837932,0.026840526962508753,1.0,0.53283083,-0.028598389017537158,-1,2012-07-16 00:00:00+05:30
2012-07-04 00:00:00+05:30,70.34,72.93,69.62,72.62,31318029,0.04459148446490224,0.20451152761652014,0.00013772207684903393,0.3523277467411545,-0.17785576814219395,-0.0046819058110714185,2.4340294997348337,0.7522790601015856,-1.2768717513417585,0.020446514335252103,0.02738469847303011,1.0,0.5631828,-0.030763052259283354,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,70.21,71.19,69.2,70.42,17653809,-0.016205644034646527,0.09876735840224682,0.010040160642570406,0.20996563573883154,-0.20276236839126005,0.012496449872195337,2.7730297196614373,1.5722443388164038,-0.5718895559899551,0.019964437308362417,0.026749058005013503,0.0,0.5253688,-0.04146122178730709,-1,2012-07-16 00:00:00+05:30
2012-07-13 00:00:00+05:30,70.31,71.09,68.83,69.15,11931579,-0.013270547945205324,0.09744485002380587,-0.08045212765957444,0.08249843456480899,-0.22233468286099856,-0.022993492407809124,2.0625052935805996,1.855811115684844,0.0034181543403377646,0.01938047940162954,0.026812011190532215,0.0,0.52314323,-0.023261966171167905,-1,2012-07-16 00:00:00+05:30
2012-07-16 00:00:00+05:30,69.14,69.39,67.42,67.56,11508419,-0.022993492407809124,0.0384260682446973,-0.09980013324450365,0.06966434452184944,-0.25782708997033943,-0.005624629958555283,1.5335597190170205,1.6681003222901722,0.005781266525332285,0.01807137249523328,0.026894608958364898,0.0,0.5319161,-0.04821306606893728,-1,2012-07-26 00:00:00+05:30
2012-07-19 00:00:00+05:30,67.84,69.65,67.56,68.95,14367469,0.024364878918437194,0.06256742179072283,-0.08164624400639309,0.04469696969696968,-0.17563366810138692,0.019724437998549726,0.7283111677745069,1.2907461238810782,0.04533413676520581,0.017860765066116894,0.025995927265777357,0.0,0.5347659,-0.028241323869444557,-1,2012-07-24 00:00:00+05:30
2012-07-23 00:00:00+05:30,69.0,69.64,67.05,67.57,10016229,-0.03897027449864898,0.042264383772944614,-0.02692972350230416,0.010921603830041704,-0.22127463409012338,-0.007991712298357156,0.6128369134057294,1.2265847464329624,0.14474163066304868,0.02008555125499098,0.02654053756687211,0.0,0.5570111,-0.04836107169342107,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,67.5,67.5,63.2,64.38,25954199,-0.03867403314917128,-0.035216544282931306,-0.05490311215502064,-0.013182096873084026,-0.27930146647262966,0.0009319664492077884,-0.430727800660037,0.5651720632710209,-0.0483088857866818,0.02105580045923071,0.02672332214402868,0.0,0.5564041,0.06799827949845455,1,2012-08-01 00:00:00+05:30
2012-07-30 00:00:00+05:30,65.01,67.17,64.74,66.74,11114269,0.035692116697703336,-0.01809621892011193,-0.04274239816408498,0.007852612503775225,-0.22041817544679365,0.0010488462691040645,-0.7117182650602558,0.22123888477769071,-0.18434044539668548,0.02236385596095176,0.024991485930942914,0.0,0.5527238,0.04968877138880413,1,2012-08-02 00:00:00+05:30
2012-08-01 00:00:00+05:30,66.56,69.4,66.52,68.91,13772539,0.03143242029636273,-0.008774453394706505,0.030352870813397104,-0.014867762687634123,-0.20811307745345897,0.01784936874183729,-0.2627676540469963,0.29177112919026627,-0.1246390239623878,0.020340510626262354,0.024043401480991208,0.0,0.5451707,0.0466387405296641,1,2012-08-08 00:00:00+05:30
2012-08-06 00:00:00+05:30,70.12,72.15,70.12,70.92,10575929,0.014447146330996974,-0.009220452640402277,0.0734069925836236,0.00042319085907749354,-0.13438300988648855,0.01269035532994911,0.7975455021615403,0.8266692250484624,0.21895373016209874,0.020687900789376473,0.023134150432520987,0.0,0.52445555,0.04830660516581231,1,2012-08-13 00:00:00+05:30
2012-08-09 00:00:00+05:30,73.0,73.45,71.89,72.68,10707499,0.006648199445983494,0.017072488105233985,0.1726363343013877,-0.04154028748516403,0.08042217927753836,0.005503577325261411,1.6877055998836425,1.4954286356170314,0.6955095946886729,0.02020381949926434,0.020661913114613524,0.0,0.51989305,-0.007180367773602407,-1,2012-08-27 00:00:00+05:30
2012-08-13 00:00:00+05:30,72.92,74.88,72.53,74.43,10549609,0.01847290640394106,0.07635574837310188,0.20242326332794836,-0.08864944287988241,0.0864107429572325,0.00738949348381035,2.196941842930201,1.9736088901666449,1.0663962583321194,0.019191368213406945,0.020624613084796992,0.0,0.5279098,-0.03235998105187225,-1,2012-08-17 00:00:00+05:30
2012-08-17 00:00:00+05:30,75.72,75.88,71.71,72.06,19098089,-0.03996802557953638,0.07056900906254637,0.17918507609229262,-0.17096180395766225,0.10386029411764697,0.017485428809325354,2.241556210893762,2.3944964585797948,1.5273032825023023,0.021039855017838813,0.020294627818690267,0.0,0.56,-0.04469779995083063,-1,2012-08-29 00:00:00+05:30
2012-08-24 00:00:00+05:30,71.5,74.2,70.62,73.75,23011469,0.025017373175816537,0.10025361778308217,0.2143915692409024,-0.09163690109619405,0.1439429191872188,-0.02155932203389832,1.5897362795856935,2.3211028262840614,1.7975391124444258,0.019576462559080132,0.02044942587276787,0.0,0.5356101,-0.021795119465561005,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,73.77,74.57,71.69,72.16,13995529,-0.02155932203389832,0.07749738688965202,0.1866469330702185,-0.09675804230817375,0.1253898939488458,-0.015521064301551979,1.362959783316441,2.234124046282062,1.821989459356132,0.01786540042587047,0.020608466891809386,0.0,0.53042805,-0.04608457038525165,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,71.04,71.07,68.5,68.91,14982399,-0.029983108108108225,0.06936685288640598,0.11504854368932049,-0.0916161349854997,0.03484006607598733,0.008561892323320386,0.4487206835150772,1.7459633928072833,1.6873991159204138,0.01857659799467483,0.02019232161394927,0.0,0.55012405,-0.026468241198968623,-1,2012-09-03 00:00:00+05:30
2012-09-03 00:00:00+05:30,69.47,71.12,66.23,67.11,34241219,-0.03257892460717893,-0.02612102742707878,0.10197044334975369,-0.13928434013081958,-0.00326748848952918,0.008344509015050017,-0.6424701450384731,0.9397042177277655,1.3606840969685123,0.01830437568421172,0.019566068937557107,1.0,0.57478863,-0.024282921528941674,-1,2012-09-05 00:00:00+05:30
2012-09-05 00:00:00+05:30,67.29,67.29,65.14,65.5,16692709,-0.0320673858430619,-0.06308110427692748,0.04515717249082485,-0.13497094558901213,0.07535708422262366,0.005038167938931304,-1.396206705668689,0.2772768526489102,1.018155358993127,0.01925024372928011,0.019973870607190372,1.0,0.57163507,0.051186418447513024,1,2012-09-10 00:00:00+05:30
2012-09-07 00:00:00+05:30,66.5,67.98,66.33,67.37,13715289,0.023393589548837967,-0.06196045669729866,0.05117803089405526,-0.02841072973752523,-0.006635210852255824,0.023304141309187898,-1.6195425750668448,-0.1782167192244799,0.730406648018004,0.01986561446673653,0.020160460345890013,1.0,0.5388346,0.05571426301769401,1,2012-09-14 00:00:00+05:30
2012-09-10 00:00:00+05:30,67.8,69.22,67.41,68.94,11829329,0.023304141309187898,-0.045152354570637154,0.08005639981200052,-0.07846544579601666,-0.0464730290456431,-0.006672468813460841,-1.3303707611939473,-0.17913583285924517,0.6944266702103192,0.020637280565916186,0.02021140361531928,1.0,0.5384311,0.05296726240782482,1,2012-09-17 00:00:00+05:30
2012-09-14 00:00:00+05:30,70.06,71.73,69.53,71.23,12561609,0.036072727272727256,-0.050013336889837334,0.09483553642791276,-0.06239304988811367,-0.013571527489267265,0.020496981608872478,-0.3204245873790512,0.0006899636854740265,0.6597324123060133,0.022215083174241448,0.019611529841352893,1.0,0.5817338,0.04569009238707332,1,2012-09-24 00:00:00+05:30
2012-09-18 00:00:00+05:30,69.06,73.38,67.5,72.8,18167279,0.0015132755537212716,0.010269220094365705,0.14808389843873204,0.0017889087656528524,0.10907982937233385,-0.029120879120879017,0.6045613334570277,0.49387777624905027,0.8851010692571606,0.020530753842871563,0.019502737045174308,1.0,0.5084709,-0.02955330775114453,-1,2012-09-20 00:00:00+05:30
2012-09-20 00:00:00+05:30,72.5,72.6,70.3,70.68,11428359,-0.029120879120879017,-0.03600654664484437,0.08922792417938052,-0.033634126333059844,0.08671586715867163,0.03395585738539886,0.5733256480320392,0.523250868256639,0.9002191073198276,0.021213943985380127,0.0199116717433675,1.0,0.5627893,0.05344152292584007,1,2012-09-24 00:00:00+05:30
2012-09-21 00:00:00+05:30,70.97,74.35,70.81,73.08,17563389,0.03395585738539886,0.014154870940882525,0.107608366171567,-0.06078910165788465,0.06873354782100027,0.02025177887246854,0.8821156571629274,0.7299915962186105,1.0089731671965154,0.022585151492153958,0.020343541780509757,1.0,0.5717726,0.006138754698325063,1,2012-10-08 00:00:00+05:30
2012-09-28 00:00:00+05:30,74.0,76.75,74.0,75.69,16324409,0.024776604386677503,0.09838920330866352,0.13105200239091452,0.06635672020287386,0.11472754050073619,-0.025630862729554726,1.908936917788509,1.7338973080713629,1.6638039388212889,0.020639385752033265,0.020171917637437264,1.0,0.54159975,-0.025965056101146824,-1,2012-10-01 00:00:00+05:30
2012-10-01 00:00:00+05:30,75.5,76.45,73.1,73.75,16505079,-0.025630862729554726,0.06115107913669071,0.08503751655141967,0.041961005933879525,0.16306576249802873,0.0012203389830509614,1.7737278830233123,1.7694609725145796,1.7281971467267283,0.02168153555512037,0.019667203464634738,1.0,0.55149525,0.04662478672556317,1,2012-10-11 00:00:00+05:30
2012-10-11 00:00:00+05:30,74.97,77.61,73.95,77.27,15208709,0.033021390374331494,0.1208297069915869,0.08373071528751752,0.11324016712289287,0.40721180112912037,-0.0071178982787627465,1.6665925708452676,2.1057398715894493,2.2109863521597504,0.018360270415242817,0.019676721916341778,1.0,0.5705527,-0.033691829957782624,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,76.99,77.15,74.25,74.71,8444409,-0.023653946680606386,0.08669090909090893,0.080404916847433,-0.006515957446808662,0.3227691218130311,-0.027707134252442644,1.5852452191344923,2.253293837774592,2.446773246362028,0.017775821765433616,0.01971093257681174,1.0,0.5465143,-0.02809821769467188,-1,2012-10-17 00:00:00+05:30
2012-10-17 00:00:00+05:30,74.5,74.5,71.81,72.64,15736969,-0.027707134252442644,0.019795030183911155,0.07519242155121364,-0.032111925383077944,0.24639670555936855,0.012802863436123246,1.075406308837941,2.0194203654848906,2.3758221037792424,0.01846708010643427,0.019852309423839642,1.0,0.559287,0.05138277276309589,1,2012-11-01 00:00:00+05:30
2012-10-22 00:00:00+05:30,73.3,75.36,72.6,75.09,10570859,0.020938137321550032,0.06239388794567047,0.0890500362581581,0.00013319126265320946,0.22937131630648344,-0.006259155679850803,0.6926806892050337,1.7607866474994296,2.341432787985397,0.016278859777289226,0.01917491259650719,1.0,0.5326561,-0.02672223780656809,-1,2012-10-25 00:00:00+05:30
2012-10-25 00:00:00+05:30,74.7,74.95,72.8,73.11,11764659,-0.02023586169927638,-0.0194474248927039,0.0819890483942578,0.052851382488479315,0.26095205243187314,0.0027356038845576247,0.41202459577598916,1.559518399051214,2.287593552282061,0.016389418171715454,0.01868019227290456,1.0,0.53634024,0.04493335075090914,1,2012-11-01 00:00:00+05:30
2012-11-01 00:00:00+05:30,73.78,77.1,73.31,76.47,12004579,0.03547731888964112,0.03688135593220343,0.1457896314054541,0.096815834767642,0.304503582395087,-0.013338564142801101,0.4831278910472179,1.3484057137923742,2.2222833147376804,0.016293165538175478,0.01817886154040416,1.0,0.5837374,-0.021011674886797227,-1,2012-11-06 00:00:00+05:30
2012-11-06 00:00:00+05:30,75.2,75.75,73.89,74.88,8349789,-0.005973715651135025,0.014221861032100769,0.0675791274593669,0.0375502286268532,0.14583014537107886,0.007077991452991483,0.596220718186899,1.3751533425680549,2.2646763084182595,0.016553924751183186,0.018153578356757998,1.0,0.51051176,-0.02392167586411203,-1,2012-11-16 00:00:00+05:30
2012-11-15 00:00:00+05:30,74.8,75.12,73.5,73.73,5845239,-0.015094843708255312,-0.03646105593308924,0.008894362342638296,0.12909647779479339,0.0984803337306317,-0.008409060084090703,0.22355599789699454,1.1028728125837404,2.1624921519280065,0.013917666121390858,0.01809018365468893,1.0,0.52431554,-0.016823210140930214,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,73.23,73.6,72.1,72.5,5357009,-0.008343591847900456,-0.0019273127753304253,-0.03307548679647909,0.20411891712340147,0.1043412033511042,-0.02110344827586208,-0.2681052289835151,0.7545955839388512,1.970529356230827,0.012326233289688375,0.017245091025062727,1.0,0.51245165,-0.021329309323737555,-1,2012-11-20 00:00:00+05:30
2012-11-20 00:00:00+05:30,72.5,73.25,70.45,70.97,9160039,-0.02110344827586208,-0.03534049204838918,-0.05448974154010133,0.18401735068401748,0.09894704242799635,-0.009299704100323991,-0.6637709195549775,0.474749777858662,1.809327401208833,0.013144618009436167,0.017318379187884043,1.0,0.5396747,0.03733840815783065,1,2012-11-27 00:00:00+05:30
2012-11-22 00:00:00+05:30,70.68,72.24,70.45,71.66,6485149,0.019200682690940107,-0.045678519110400995,-0.022640480087288584,0.20619424339336812,0.10348013550970125,0.002790957298353325,-1.0799770530630752,0.04245479292835341,1.521498227389941,0.013064611998819368,0.01723055077624428,1.0,0.5302608,0.03590902460769735,1,2012-11-30 00:00:00+05:30
2012-11-27 00:00:00+05:30,72.3,73.98,72.23,73.67,5713439,0.020784259387557125,0.0049106533897149696,-0.0010847457627118917,0.21307426313189537,0.3115542104326152,-0.009094611103570016,-0.7158615077934058,-0.06727586788068152,1.3348602694936602,0.013219605694039882,0.016612907050217195,1.0,0.5344728,0.0482276526376612,1,2012-12-05 00:00:00+05:30
2012-11-30 00:00:00+05:30,73.49,74.8,73.37,74.28,6414019,0.017534246575342527,0.009925220938137302,0.045608108108108114,0.19478848319124986,0.30728616684266097,0.01305869682283256,-0.3187730797857711,0.031904760718745706,1.3066165725645078,0.013921062557396566,0.016769761967775177,1.0,0.5260628,0.039981576847878286,1,2012-12-05 00:00:00+05:30
2012-12-04 00:00:00+05:30,75.32,78.94,74.5,75.52,7079329,0.003588039867109538,-0.012423172485942269,0.08661870503597124,0.20120884364561786,0.23479398299542176,0.0237023305084747,0.30676845193744384,0.3435998102582687,1.4087543839449665,0.011312902802572319,0.01621480554747311,1.0,0.50670123,-0.030519273940068557,-1,2012-12-13 00:00:00+05:30
2012-12-05 00:00:00+05:30,75.5,77.59,75.5,77.31,11435969,0.0237023305084747,0.02465208747514902,0.11445869972610634,0.28742714404662784,0.3050303848750844,0.00465657741559955,0.7584305923235917,0.6094900454371128,1.527961302411427,0.01246790355460896,0.01582495803720191,1.0,0.5435539,-0.020913061217168245,-1,2012-12-11 00:00:00+05:30
2012-12-10 00:00:00+05:30,76.6,76.62,75.51,76.3,4399789,-0.004306407412240643,0.011802148256199407,0.16488549618320603,0.2174884314664114,0.19836657766609078,-0.007732634338138977,1.2060476497262869,1.0643062831116907,1.7667610147174315,0.012709059393111557,0.015504783545343546,1.0,0.5068721,-0.016918193636670062,-1,2012-12-12 00:00:00+05:30
2012-12-12 00:00:00+05:30,75.69,76.0,74.41,75.02,7653089,-0.00911372341830663,0.002807111348750002,0.11355202612438764,0.17054142611951928,0.2088301643570738,-0.02359370834444141,0.9030814319605014,1.0343856917702112,1.772014640917746,0.013027877462301324,0.015474532336426502,1.0,0.5124059,-0.023876496756564516,-1,2012-12-13 00:00:00+05:30
2012-12-13 00:00:00+05:30,75.36,75.44,72.6,73.25,6501439,-0.02359370834444141,-0.022159925243625644,0.06251813170873222,0.14757950806830644,0.21961371961371956,0.016928327645051144,0.49579765998929304,0.8551435436721135,1.6870486070824455,0.014070819539197931,0.01572579670878498,1.0,0.5517096,0.04563224967362642,1,2012-12-17 00:00:00+05:30
2012-12-14 00:00:00+05:30,73.01,74.9,72.48,74.49,5343439,0.016928327645051144,-0.004942559444296113,0.0877628504672896,0.15685665476005584,0.2705099778270508,0.02926567324473095,0.37190486920118815,0.7946077830672635,1.6563540853476013,0.014203008249517935,0.015190917338398347,1.0,0.5262119,0.07759229623633292,1,2012-12-18 00:00:00+05:30
2012-12-17 00:00:00+05:30,74.53,76.97,74.37,76.67,6708679,0.02926567324473095,0.03987522039875224,0.10268948655256716,0.19535391331462426,0.3919753086419753,0.049954349810877874,0.5866854967847814,0.9070493888791447,1.713217320945688,0.015392627853973244,0.015423445416905839,1.0,0.56977785,0.048746686853714714,1,2012-12-18 00:00:00+05:30
2012-12-18 00:00:00+05:30,76.6,81.4,75.6,80.5,25146229,0.049954349810877874,0.10108056353440031,0.1709090909090909,0.27757498809712744,0.4457614942528736,0.0031055900621117516,1.2746541148017627,1.2921191782451302,1.9165442061542421,0.018449111262175952,0.016668102445457304,1.0,0.67215955,0.027325108777573916,1,2013-01-02 00:00:00+05:30
2012-12-20 00:00:00+05:30,80.78,83.14,79.57,82.41,14620189,0.02055727554179554,0.16119487107228414,0.1337185307470079,0.3151931056495372,0.533780011166946,-0.02329814342919556,2.3457570432865396,2.0375547748982115,2.35405223669963,0.017223886617342518,0.015810726555977,1.0,0.5329356,-0.023573835669649802,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,82.01,82.88,80.1,80.49,13025809,-0.02329814342919556,0.14478737021760768,0.1056318681318682,0.26935814540293324,0.5797841020608439,0.004969561436203307,2.435941042253802,2.2243202765584726,2.497753701080484,0.018367284781414236,0.015963435063370907,1.0,0.5479872,0.060149477345304604,1,2013-01-07 00:00:00+05:30
2013-01-01 00:00:00+05:30,81.8,83.44,81.7,83.11,9513619,0.02339613348109837,0.11887452880990845,0.12523693474140263,0.24546680653379283,0.5891013384321224,-0.004572253639754442,2.5939482607381166,3.0261700603090986,3.283995279501454,0.01826941797021473,0.0155782206616854,1.0,0.5417907,0.035460517143138914,1,2013-01-15 00:00:00+05:30
2013-01-07 00:00:00+05:30,83.08,86.64,82.3,85.48,21917939,0.03299093655589136,0.10055362430796966,0.15016146393972019,0.22957422324510945,0.6853312302839119,-0.010879737950397872,2.8539702565690703,3.55083354182257,3.856330352765312,0.01864637056654713,0.016026230276343298,1.0,0.58052444,-0.027997083659974886,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,85.22,86.34,82.6,83.12,13703299,-0.02108114474149092,0.10797120767795265,0.11122994652406426,0.18034649247372903,0.42817869415807563,0.020452358036573415,2.480675507145449,3.718451330201816,4.282553159161168,0.018193736004838448,0.01583688525115998,1.0,0.5432601,0.03534020191710181,1,2013-01-15 00:00:00+05:30
