,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2022-07-01 00:00:00+05:30,19.7,20.05,19.6,19.95,2510750,0.01526717557251911,-0.0699300699300699,-0.0699300699300699,-0.12691466083150993,-0.19393939393939397,-0.010025062656641603,-0.49602959893468324,-0.7614856481362793,-0.9255259869114099,0.010896496518507562,0.008450935722419605,1.0,0.5346368,-0.010075651988741587,-1,2022-07-04 00:00:00+05:30
2022-07-04 00:00:00+05:30,20.1,20.1,19.65,19.75,4764980,-0.010025062656641603,-0.07710280373831768,-0.08139534883720934,-0.13377192982456143,-0.2193675889328064,0.007594936708860578,-0.46801738660155223,-0.756046037267712,-0.9376757451833768,0.010969034143831952,0.008518739088392398,1.0,0.5235178,0.020050797045560998,1,2022-07-11 00:00:00+05:30
2022-07-06 00:00:00+05:30,19.95,20.0,19.85,19.95,3057654,0.002512562814070307,-0.06117647058823528,-0.09932279909706543,-0.13449023861171372,-0.17731958762886602,0.0,-0.3682099140567452,-0.7121874088028015,-0.9421955290692843,0.011280303648719885,0.008389998527117986,1.0,0.5178147,0.024753739152938395,1,2022-07-19 00:00:00+05:30
2022-07-11 00:00:00+05:30,19.95,20.25,19.9,20.15,2136231,0.010025062656641603,-0.047281323877068515,-0.10444444444444456,-0.11816192560175065,-0.16216216216216228,0.002481389578163906,-0.23022506800211318,-0.6264926548426644,-0.9288097687903694,0.011186615170827679,0.008443156563616404,1.0,0.5249061,0.02451103101434978,1,2022-07-20 00:00:00+05:30
2022-07-14 00:00:00+05:30,20.05,20.1,19.95,20.0,2438490,-0.004975124378109541,-0.03614457831325302,-0.101123595505618,-0.1285403050108932,-0.1561181434599156,0.0050000000000001155,-0.14109542020876376,-0.5396007210369334,-0.9007929044535707,0.009644292254904636,0.008383913407373125,1.0,0.5184243,0.02225060893481972,1,2022-07-19 00:00:00+05:30
2022-07-18 00:00:00+05:30,20.1,20.3,20.1,20.25,1920084,0.00746268656716409,0.022727272727272707,-0.07954545454545459,-0.11956521739130432,-0.14556962025316456,0.00987654320987641,-0.07911238919351149,-0.4768296577513489,-0.8738912121751525,0.007802876952566454,0.008184833723123916,1.0,0.52144676,0.01956052585449357,1,2022-07-20 00:00:00+05:30
2022-07-19 00:00:00+05:30,20.25,20.5,20.2,20.45,1733146,0.00987654320987641,0.04871794871794877,-0.07045454545454544,-0.1371308016877637,-0.1297872340425532,0.009779951100244544,-0.020984474635341144,-0.42840939722653815,-0.8495346889697863,0.006340038888092221,0.008309617782315377,1.0,0.52456516,0.024155763879335983,1,2022-08-01 00:00:00+05:30
2022-07-20 00:00:00+05:30,20.4,20.75,20.4,20.65,2638431,0.009779951100244544,0.0350877192982455,-0.0634920634920636,-0.1413721413721415,-0.10991379310344829,-0.004842615012106477,0.04942677933090778,-0.37000613040913066,-0.8180669915015919,0.006547979735439223,0.008432719505935132,1.0,0.524346,-0.012180418556871072,-1,2022-07-26 00:00:00+05:30
2022-07-22 00:00:00+05:30,20.6,20.95,20.55,20.75,2691375,0.009732360097323589,0.04534005037783362,-0.06950672645739908,-0.11889596602972397,-0.11134903640256966,-0.009638554216867434,0.1368939343179072,-0.2727147783229391,-0.7592078379047678,0.0066760126311919835,0.008541714135986573,1.0,0.52424854,-0.009685305734463655,-1,2022-07-25 00:00:00+05:30
2022-07-25 00:00:00+05:30,20.75,20.8,20.45,20.55,2621417,-0.009638554216867434,0.040506329113924044,-0.07847533632286996,-0.1273885350318471,-0.11612903225806448,-0.007299270072992803,0.14335702331243994,-0.24126480498917147,-0.7360019976427701,0.007193358485048703,0.008600750171802044,1.0,0.5229818,-0.01224005489450195,-1,2022-07-27 00:00:00+05:30
2022-07-27 00:00:00+05:30,20.4,20.4,20.25,20.3,1357707,-0.004901960784313597,0.0330788804071247,-0.09374999999999989,-0.11159737417943105,-0.128755364806867,0.004926108374384119,0.09389177979123176,-0.2178620736662893,-0.7078595977479623,0.007472719366171931,0.00855073762984465,1.0,0.51822925,0.031517760320405104,1,2022-08-01 00:00:00+05:30
2022-07-29 00:00:00+05:30,20.45,20.7,20.45,20.6,2688899,0.009803921568627638,0.04834605597964381,-0.07415730337078641,-0.10239651416121998,-0.10822510822510822,0.016990291262135804,0.1052809328809694,-0.17422853617403078,-0.6686517185329883,0.007071251788218211,0.008474821253565275,1.0,0.524346,0.031065819574890317,1,2022-08-02 00:00:00+05:30
2022-08-01 00:00:00+05:30,20.7,21.35,20.55,20.95,5196431,0.016990291262135804,0.05012531328320802,-0.04772727272727273,-0.09110629067245124,-0.08913043478260874,0.014319809069212486,0.16782134068808574,-0.12208281498433138,-0.6322891060834621,0.007304495725453849,0.008781373088701677,1.0,0.5385707,0.01891309330648699,1,2022-08-08 00:00:00+05:30
2022-08-02 00:00:00+05:30,21.0,21.4,20.95,21.25,3465913,0.014319809069212486,0.07594936708860756,-0.03628117913832207,-0.08993576017130622,-0.07002188183807445,0.0023529411764706687,0.25225565310672593,-0.05431442999192271,-0.5860482282052395,0.007673621476451342,0.008867350308688052,1.0,0.5323036,0.007034026657379982,1,2022-08-18 00:00:00+05:30
2022-08-18 00:00:00+05:30,21.3,21.55,21.25,21.4,3367337,0.0023419203747070405,0.05679012345679002,0.0,-0.03167420814479649,-0.10647181628392488,-0.007009345794392496,0.3394732364835633,0.2658563281068176,-0.2384579710843191,0.0073647877894525106,0.008620208710162409,1.0,0.51701003,-0.021252275659658978,-1,2022-08-22 00:00:00+05:30
2022-08-22 00:00:00+05:30,21.3,21.3,20.9,20.95,2995773,-0.014117647058823568,0.014527845036319542,-0.02102803738317749,-0.07095343680709543,-0.11789473684210527,0.0,0.23476743535799827,0.24257697681753143,-0.21137586519656892,0.008097305232056087,0.008724127821118094,1.0,0.5305527,0.01891309330648699,1,2022-08-29 00:00:00+05:30
2022-08-26 00:00:00+05:30,21.25,21.5,21.2,21.25,4050990,0.007109004739336511,0.04166666666666674,0.002358490566037874,-0.02298850574712641,-0.06593406593406592,0.004705882352941337,0.1419518205568373,0.20767790450337742,-0.165725686458579,0.007154500206841811,0.008781317912082398,1.0,0.52047193,0.020955365175988085,1,2022-09-01 00:00:00+05:30
2022-09-01 00:00:00+05:30,21.35,21.95,21.3,21.7,7092597,0.014018691588784993,0.05339805825242716,0.021176470588235352,0.009302325581395321,-0.05240174672489084,0.011520737327188835,0.2267588637309501,0.262212501839862,-0.09443009900370569,0.006614477150536849,0.008850593961012676,1.0,0.53162277,0.0182653479772934,1,2022-09-05 00:00:00+05:30
2022-09-02 00:00:00+05:30,21.8,22.0,21.6,21.95,7214311,0.011520737327188835,0.047732696897374804,0.02331002331002341,0.016203703703703498,-0.03938730853391692,0.006833712984054774,0.29501074808922567,0.30722327191609367,-0.0558182544953425,0.006359923199275083,0.008966250686466178,1.0,0.5266836,0.020293819339813682,1,2022-09-06 00:00:00+05:30
2022-09-06 00:00:00+05:30,22.15,22.5,22.1,22.4,7029366,0.013574660633484115,0.05164319248826277,0.05411764705882338,0.029885057471264354,-0.023965141612200425,0.015625,0.4426639094806717,0.4174556110594452,0.03605295174816803,0.006952467040417401,0.009144440472219234,1.0,0.53050405,0.019890158479219627,1,2022-09-09 00:00:00+05:30
2022-09-07 00:00:00+05:30,22.25,22.8,22.25,22.75,11453837,0.015625,0.068075117370892,0.07058823529411762,0.0556844547563804,-0.013015184381778733,0.0,0.543767476496793,0.4948897888323103,0.09626189287705245,0.007431944034587811,0.009326754881995657,1.0,0.53497696,-0.019978466930886275,-1,2022-09-15 00:00:00+05:30
2022-09-12 00:00:00+05:30,22.85,23.05,22.6,22.95,11931156,0.004376367614879584,0.07494145199063218,0.08510638297872353,0.06004618937644346,-0.004338394793926281,0.0065359477124184995,0.691873609906267,0.6707036181205304,0.26022947136656427,0.007010863483247312,0.00902777008093334,1.0,0.51774156,-0.02873125804048102,-1,2022-09-15 00:00:00+05:30
2022-09-14 00:00:00+05:30,22.85,22.95,22.8,22.85,4983940,-0.010822510822510845,0.07025761124121788,0.10120481927710845,0.05542725173210172,-0.006521739130434745,-0.024070021881838155,0.7044709561036306,0.7480373231653736,0.3561759968262237,0.007705257668572074,0.007918678137981885,1.0,0.5248818,-0.024364438874140713,-1,2022-09-15 00:00:00+05:30
2022-09-15 00:00:00+05:30,22.5,22.55,22.25,22.3,5293333,-0.024070021881838155,0.04449648711943799,0.07469879518072298,0.009049773755656076,-0.03253796095444683,-0.013452914798206317,0.5972600764541234,0.7217899761042368,0.3710567426796274,0.009850234316414064,0.008327293311954772,1.0,0.559266,-0.013544225107757261,-1,2022-09-16 00:00:00+05:30
2022-09-16 00:00:00+05:30,22.1,22.25,21.8,22.0,7621644,-0.013452914798206317,0.030444964871194413,0.08910891089108919,-0.006772009029345272,-0.04139433551198257,-0.018181818181818077,0.4672601123235083,0.673060636869522,0.37228747356608594,0.010455011687766221,0.00811310833909015,1.0,0.52948236,-0.01834913866819643,-1,2022-09-19 00:00:00+05:30
2022-09-19 00:00:00+05:30,21.9,21.9,21.55,21.6,4090063,-0.018181818181818077,0.009345794392523477,0.09090909090909105,-0.02921348314606731,-0.05882352941176461,0.0023148148148146586,0.3090421804376291,0.5978548425022296,0.35695956121568173,0.011201796726771527,0.008493165012526551,1.0,0.54043883,-0.013986241974739952,-1,2022-09-23 00:00:00+05:30
2022-09-23 00:00:00+05:30,21.5,21.5,21.25,21.3,3349284,-0.006993006993006978,0.01187648456057011,0.07304785894206556,-0.046979865771812124,-0.05960264900662238,-0.018779342723004744,-0.07229803273130031,0.3384036364658307,0.2836827517499181,0.010939672306413113,0.008546889404144624,1.0,0.51959443,-0.01895791374461416,-1,2022-09-26 00:00:00+05:30
2022-09-26 00:00:00+05:30,21.25,21.25,20.8,20.9,6258183,-0.018779342723004744,-0.009478672985782088,0.05822784810126569,-0.06278026905829603,-0.0669642857142857,0.011961722488038173,-0.1861262669401853,0.24958168645050094,0.24542665231906824,0.011629935336461132,0.008933419742469738,1.0,0.54196644,0.021302580703868403,1,2022-09-29 00:00:00+05:30
2022-09-27 00:00:00+05:30,21.05,21.3,20.9,21.15,4591378,0.011961722488038173,-0.004705882352941226,0.07088607594936702,-0.042986425339366696,-0.05369127516778538,0.004728132387706863,-0.22871222533960633,0.1924174589515708,0.2199202732396799,0.011919171907929037,0.009041999847053952,1.0,0.52760863,0.009411834182346817,1,2022-10-12 00:00:00+05:30
2022-10-06 00:00:00+05:30,21.45,21.45,21.35,21.4,2409652,0.0023419203747070405,-0.044642857142857095,0.07537688442211055,-0.011547344110854452,-0.06345733041575508,-0.002336448598130758,-0.18753169024570937,0.03664589120059958,0.13230060704262314,0.009748692788863079,0.008761416156895904,1.0,0.5165711,-0.004683849312426314,-1,2022-10-20 00:00:00+05:30
2022-10-24 00:00:00+05:30,21.7,21.7,21.5,21.6,2874558,0.011709601873536313,0.006993006993007089,0.051094890510948954,-0.03571428571428559,-0.09433962264150941,0.016203703703703498,-0.03492453252765415,-0.008706137922633417,0.062137353740730816,0.006657716264167593,0.00836315535681711,1.0,0.5269636,0.01607382483106083,1,2022-10-25 00:00:00+05:30
2022-10-25 00:00:00+05:30,21.45,22.1,21.45,21.95,7281948,0.016203703703703498,0.030516431924882514,0.05783132530120483,-0.015695067264574036,-0.06794055201698523,0.015945330296127658,0.043848809520909526,0.03221668990517301,0.08050132287120704,0.005805898279940675,0.008552945204635096,1.0,0.53688353,0.01805918153839768,1,2022-10-28 00:00:00+05:30
2022-10-27 00:00:00+05:30,22.25,22.45,22.05,22.3,6706879,0.015945330296127658,0.06698564593301448,0.08515815085158152,0.0,-0.07851239669421484,0.0022421524663678305,0.1492137554397317,0.09358731038414447,0.11129166457622475,0.0062033955570368025,0.008747363589390126,1.0,0.53610647,0.02217385749432207,1,2022-11-03 00:00:00+05:30
2022-10-31 00:00:00+05:30,22.5,22.9,22.4,22.65,8254434,0.01342281879194629,0.0658823529411765,0.11576354679802936,0.01116071428571419,-0.09218436873747493,-0.004415011037527505,0.3248002029595618,0.21808388011600854,0.18107319653429954,0.006635854175939276,0.008583304038724052,1.0,0.5301635,0.04531519621204248,1,2022-11-04 00:00:00+05:30
2022-11-03 00:00:00+05:30,22.65,23.05,22.55,22.8,11765692,0.0066225165562914245,0.07294117647058829,0.08830548926014337,0.036363636363636376,-0.055900621118012306,0.03947368421052633,0.4598099762470724,0.3675335386048104,0.2830145891970943,0.006625049476184596,0.00848157617148603,1.0,0.51926535,0.03871451218069043,1,2022-11-04 00:00:00+05:30
2022-11-04 00:00:00+05:30,22.95,24.1,22.9,23.7,34154707,0.03947368421052633,0.11007025761124112,0.11529411764705877,0.07482993197278898,-0.02066115702479343,0.04219409282700415,0.611269559009358,0.47815941612692114,0.3521209356852104,0.010442207753821185,0.009803072493013244,1.0,0.6346226,0.04132819549284594,1,2022-11-07 00:00:00+05:30
2022-11-07 00:00:00+05:30,23.95,25.25,23.95,24.7,52076818,0.04219409282700415,0.1542056074766356,0.15962441314553977,0.13824884792626735,0.00406504065040636,0.01619433198380582,0.8510025127368692,0.6463210079499468,0.4552479918129073,0.013153360123436507,0.011096403581270968,1.0,0.64761996,0.08718005372107468,1,2022-11-16 00:00:00+05:30
2022-11-09 00:00:00+05:30,25.0,25.45,24.7,25.1,38875439,0.01619433198380582,0.17564402810304447,0.17840375586854473,0.1566820276497698,0.022403258655804503,-0.02589641434262957,1.0643047149554619,0.8162713539324571,0.565553580169297,0.013237736532679865,0.011230895858896271,1.0,0.5357786,-0.02623763021685726,-1,2022-11-10 00:00:00+05:30
2022-11-10 00:00:00+05:30,25.05,25.15,24.4,24.45,14954605,-0.02589641434262957,0.14252336448598135,0.1505882352941177,0.1398601398601398,-0.02395209580838331,0.002044989775051187,1.1055688736104408,0.9062472344870081,0.6403388795722655,0.015127529104446362,0.011761341238829551,1.0,0.5666901,0.03021377859649663,1,2022-11-15 00:00:00+05:30
2022-11-14 00:00:00+05:30,24.65,25.0,24.4,24.8,22046223,0.012244897959183598,0.1615925058548009,0.1615925058548009,0.17257683215130037,-0.023622047244094446,0.016129032258064502,1.1574149390024857,1.0642383061529443,0.7858560382507562,0.015086406397124663,0.011810146660266503,1.0,0.5274139,0.08313964418406966,1,2022-11-16 00:00:00+05:30
2022-11-15 00:00:00+05:30,24.85,25.55,24.85,25.2,35052725,0.016129032258064502,0.17757009345794406,0.18867924528301883,0.18309859154929575,-0.025145067698259305,0.06944444444444442,1.2186737710387092,1.1595572113876784,0.8703434374215959,0.015095102295055894,0.011933624696109462,1.0,0.53554785,0.06713930283762852,1,2022-11-16 00:00:00+05:30
2022-11-16 00:00:00+05:30,25.2,27.35,25.2,26.95,191610244,0.06944444444444442,0.2593457943925235,0.26229508196721296,0.26229508196721296,0.08669354838709675,0.03525046382189245,1.4897314460328346,1.3691149536985279,1.0169644985926176,0.02003038221514011,0.014708228379288332,1.0,0.8122575,0.0417862789846941,1,2022-11-21 00:00:00+05:30
2022-11-17 00:00:00+05:30,27.25,28.7,27.15,27.9,215982024,0.03525046382189245,0.3098591549295773,0.30679156908665095,0.29767441860465116,0.13645621181262713,-0.014336917562723928,1.7923152677658223,1.612886560558497,1.1885768594655595,0.020599542450631583,0.015178605230956826,1.0,0.6014648,0.04725288485054551,1,2022-11-23 00:00:00+05:30
2022-11-21 00:00:00+05:30,27.5,28.25,26.9,28.1,77988304,0.02181818181818196,0.3100233100233101,0.3130841121495329,0.3130841121495329,0.15637860082304522,0.030249110320284656,2.062698847698403,1.9603162931461071,1.4804943723002033,0.02096799215705038,0.01533039441749246,1.0,0.5492055,0.04010999733816545,1,2022-11-23 00:00:00+05:30
2022-11-22 00:00:00+05:30,28.2,30.2,28.1,28.95,174086537,0.030249110320284656,0.35915492957746475,0.36235294117647054,0.34651162790697665,0.1938144329896907,0.010362694300518172,2.248970294798248,2.1682061793101752,1.652026798888869,0.021069092076687772,0.015672444271570735,1.0,0.5783529,0.06518597988469554,1,2022-11-24 00:00:00+05:30
2022-11-24 00:00:00+05:30,29.5,31.7,29.4,30.9,239985161,0.05641025641025643,0.43055555555555536,0.47494033412887826,0.4338747099767981,0.3121019108280254,0.029126213592232997,2.6745064264281595,2.631847624965239,2.037808653197395,0.02298753678625797,0.016997897237300774,0.6666667,0.5933383,0.08228067951399105,1,2022-11-28 00:00:00+05:30
2022-11-25 00:00:00+05:30,31.2,32.15,31.05,31.8,151615074,0.029126213592232997,0.4487471526195901,0.510688836104513,0.49295774647887325,0.33894736842105266,0.055031446540880324,2.9621584812248685,2.921150017784832,2.2718493931748434,0.02312937563085061,0.017247214156406492,0.71428573,0.5346733,0.05357057363155948,1,2022-11-28 00:00:00+05:30
2022-11-28 00:00:00+05:30,32.0,34.8,31.8,33.55,321464637,0.055031446540880324,0.5044843049327352,0.5900473933649286,0.5788235294117645,0.40670859538784043,0.05216095380029806,3.364217800768735,3.2864244317904436,2.5543119304009885,0.024205429133374673,0.01832384979201152,0.7619048,0.5562911,0.050846100521560286,1,2022-11-29 00:00:00+05:30
2022-11-29 00:00:00+05:30,33.9,36.3,33.8,35.3,347649114,0.05216095380029806,0.5794183445190155,0.6611764705882353,0.6650943396226414,0.48631578947368403,-0.07082152974504252,3.8409941529620113,3.7142428761443362,2.8809707633936164,0.025117577629648835,0.019188573311614984,0.8095238,0.54995483,-0.07345444854915306,-1,2022-11-30 00:00:00+05:30
2022-11-30 00:00:00+05:30,36.1,37.1,32.5,32.8,356366103,-0.07082152974504252,0.44812362030905084,0.5362997658079622,0.5435294117647058,0.38396624472573837,0.04268292682926855,3.7583142244787666,3.8664097810241955,3.0779362054772506,0.0322662708082583,0.021731778058868532,0.85714287,0.66835016,-0.05482970701061015,-1,2022-12-09 00:00:00+05:30
2022-12-01 00:00:00+05:30,33.2,34.65,32.55,34.2,198522937,0.04268292682926855,0.516629711751663,0.5981308411214956,0.6132075471698115,0.4646680942184154,0.008771929824561209,3.831448778328909,4.084191328222513,3.3112856219453555,0.0324650359861723,0.0222160237013772,0.9047619,0.5459152,-0.03571808260207934,-1,2022-12-06 00:00:00+05:30
2022-12-06 00:00:00+05:30,33.25,33.65,32.05,33.0,107014786,-0.019316493313521477,0.39240506329113933,0.4932126696832577,0.5420560747663552,0.4254859611231103,0.0015151515151514694,3.408258155280155,4.336078704223269,3.8225971700122834,0.034184272935545164,0.02279258937905259,1.0,0.5565442,-0.06090875308699245,-1,2022-12-09 00:00:00+05:30
2022-12-09 00:00:00+05:30,32.2,32.5,30.6,31.05,65342359,-0.03571428571428581,0.26993865030674846,0.36483516483516487,0.4611764705882353,0.3326180257510729,0.07568438003220601,2.326227110177925,4.005803409457474,4.000835731249424,0.03602002312279837,0.02378863098552946,1.0,0.56905055,0.07295709160316687,1,2022-12-12 00:00:00+05:30
2022-12-12 00:00:00+05:30,31.0,33.95,30.25,33.4,142467203,0.07568438003220601,0.3632653061224489,0.461706783369803,0.5754716981132075,0.43965517241379315,0.011976047904191489,2.282925519721399,3.9987595091415358,4.09552677308589,0.03868784265240703,0.02536898784339182,1.0,0.58374923,-0.039699869846684464,-1,2022-12-16 00:00:00+05:30
2022-12-15 00:00:00+05:30,33.7,33.85,32.75,32.9,46565124,-0.030927835051546504,0.22077922077922074,0.4398249452954046,0.5855421686746987,0.38818565400843874,-0.024316109422492294,2.0285087228919494,3.898920581955508,4.320742332376167,0.03739381207498605,0.025185198900627415,1.0,0.5630176,0.08027648908897882,1,2022-12-20 00:00:00+05:30
2022-12-20 00:00:00+05:30,32.95,35.9,32.6,35.65,181272162,0.0852359208523592,0.2686832740213523,0.6504629629629628,0.8005050505050504,0.5300429184549356,-0.09396914446002813,1.8598680481703447,3.7422993243393705,4.463478692584189,0.04131576708897176,0.027397866287598795,1.0,0.5967387,-0.09868191663169418,-1,2022-12-21 00:00:00+05:30
2022-12-21 00:00:00+05:30,36.2,36.5,30.9,32.3,192467386,-0.09396914446002813,0.11571675302245232,0.4919168591224019,0.6564102564102563,0.40130151843817763,-0.03250773993808043,1.5439604520833328,3.5615406613613843,4.43968014715314,0.047551686376348365,0.030388869333344382,1.0,0.6445943,-0.14823426385531774,-1,2022-12-23 00:00:00+05:30
2022-12-23 00:00:00+05:30,30.95,30.95,27.55,27.85,122876842,-0.10880000000000001,-0.09870550161812286,0.2983682983682985,0.39949748743718616,0.23777777777777787,0.08976660682226201,0.3490392678423113,2.8214347680087393,4.164954188454104,0.052313421772922475,0.03409297479962193,1.0,0.64431465,0.14202306376267718,1,2022-12-27 00:00:00+05:30
2022-12-26 00:00:00+05:30,28.25,30.8,27.85,30.35,136601051,0.08976660682226201,-0.045597484276729494,0.42488262910798125,0.5289672544080604,0.348888888888889,0.05766062602965394,0.13160511651636497,2.5858089129006814,4.070840971087684,0.05493258076633931,0.035798981998425516,1.0,0.5907674,0.10914248185277677,1,2023-01-03 00:00:00+05:30
2022-12-27 00:00:00+05:30,31.3,32.4,31.05,32.1,89075438,0.05766062602965394,-0.04321907600596109,0.535885167464115,0.6253164556962025,0.42035398230088483,0.012461059190031154,0.22256814394061664,2.5084266037736924,4.049145629310594,0.055239083912970215,0.03639940576432864,1.0,0.5622486,0.001556420547658158,1,2023-01-10 00:00:00+05:30
2023-01-03 00:00:00+05:30,33.0,34.15,32.9,33.85,84881999,0.028875379939209855,0.005943536404160454,0.5929411764705883,0.6967418546365916,0.48140043763676155,-0.017725258493353047,0.7477895417767471,2.3783144601479336,4.040799201178157,0.05197587516171357,0.03645962323136509,1.0,0.5488065,-0.05152654867465568,-1,2023-01-10 00:00:00+05:30
2023-01-10 00:00:00+05:30,32.85,32.9,32.05,32.15,22376324,-0.016819571865443583,-0.03742514970059885,0.505854800936768,0.6115288220551378,0.4070021881838073,0.0,0.4580575634735595,2.0125438461039913,3.881082875791332,0.04836105943089898,0.03684258870504014,1.0,0.54997903,0.013899837689033736,1,2023-01-24 00:00:00+05:30
