,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-11-04 00:00:00+05:30,55.3,56.8,55.2,56.2,8999835,0.020890099909173676,0.04850746268656714,-0.010563380281690016,0.13535353535353534,0.2558659217877095,0.11032028469750887,-0.026307189834462008,-0.05689046971123446,0.4862502949115495,0.014066074474653145,0.019409496711173545,1.0,0.5365922,0.10464851847573657,1,2019-11-05 00:00:00+05:30
2019-11-05 00:00:00+05:30,57.15,64.65,57.15,62.4,23624935,0.11032028469750887,0.13557779799818004,0.10442477876106193,0.20231213872832376,0.3959731543624161,0.07532051282051277,0.9626541143144323,0.4781428967225949,0.7516225033325554,0.028134186594453197,0.02402682091526978,1.0,0.8472108,0.0726187686022541,1,2019-11-06 00:00:00+05:30
2019-11-06 00:00:00+05:30,62.8,69.7,62.4,67.1,30734260,0.07532051282051277,0.2222222222222221,0.181338028169014,0.28175740210124145,0.5078651685393256,0.0014903129657228842,2.321641463250927,1.289770689938635,1.1827736010478205,0.03169796965296639,0.025116156290545918,1.0,0.6796254,-0.05987974282482424,-1,2019-11-13 00:00:00+05:30
2019-11-13 00:00:00+05:30,67.9,68.5,62.25,63.2,8482180,-0.06646971935007384,0.14492753623188404,0.17472118959107807,0.1725417439703154,0.3152965660770033,0.020569620253164445,3.8443176833104147,3.064479877757485,2.3996044486566035,0.03641998502650919,0.026807547833250744,1.0,0.6536356,0.019585428232384648,1,2019-11-27 00:00:00+05:30
2019-11-18 00:00:00+05:30,63.3,63.45,61.25,62.15,2436190,-0.011137629276054106,0.09805653710247353,0.14456721915285464,0.16494845360824728,0.3872767857142858,-0.005631536604987941,2.8615754842711496,3.1374415994393132,2.743716084206035,0.03720800902678434,0.02668658344750863,1.0,0.5288984,0.046373731257803294,1,2019-12-02 00:00:00+05:30
2019-11-20 00:00:00+05:30,61.55,65.3,61.55,64.85,3180390,0.04935275080906143,0.14072119613016687,0.14778761061946888,0.21214953271028025,0.4252747252747251,0.0038550501156515704,2.5337580581161205,3.160289484425867,2.9356476109300402,0.038312891963998556,0.027332273085563446,1.0,0.5888064,-0.00231570925559787,-1,2019-12-04 00:00:00+05:30
2019-12-05 00:00:00+05:30,64.9,65.6,63.1,63.35,1606470,-0.02086553323029372,0.015224358974359031,0.10269799825935588,0.1613198900091659,0.3877327491785323,-0.006314127861089203,1.2263054087960867,2.894833787209457,3.6647236428070897,0.023391982560379974,0.027358265437338516,1.0,0.5385828,-0.03126507161405133,-1,2019-12-10 00:00:00+05:30
2019-12-10 00:00:00+05:30,62.75,63.05,61.15,61.4,745180,-0.01995211492418192,-0.06828528072837647,0.10134529147982052,0.09937332139659794,0.35690607734806634,-0.0016286644951140072,0.3198352785465488,2.253817452557378,3.4555775926651435,0.02229163092440849,0.026620056505655507,1.0,0.53727204,0.012945164592036986,1,2019-12-24 00:00:00+05:30
2019-12-17 00:00:00+05:30,62.75,63.65,62.7,63.4,3449625,0.014399999999999968,0.02011263073209979,0.1362007168458781,0.13518352730528194,0.40420819490586934,-0.021293375394321745,0.03326829693819633,1.5959249961039035,3.143967486651512,0.015466854051784688,0.02537754499176696,1.0,0.5290079,-0.02717993053183805,-1,2019-12-26 00:00:00+05:30
2019-12-26 00:00:00+05:30,62.6,62.6,61.6,61.7,2470425,-0.008038585209003246,-0.047839506172839386,0.0949423247559893,0.14684014869888484,0.4620853080568721,0.006482982171799101,-0.23830104033642385,0.998122162280076,2.750858878641438,0.011280801674095139,0.024789771125221394,1.0,0.5263793,0.030329539434734234,1,2020-01-09 00:00:00+05:30
2019-12-30 00:00:00+05:30,61.9,63.9,61.9,63.6,1713370,0.024154589371980784,-0.007800312012480437,0.145945945945946,0.14697926059513078,0.5325301204819277,-0.009433962264150941,-0.015336698772443924,0.9804644485307321,2.6909273073941193,0.01275137671832628,0.024558749952488693,1.0,0.53940785,-0.02306265238935642,-1,2020-01-01 00:00:00+05:30
2020-01-01 00:00:00+05:30,62.75,63.45,62.05,62.15,844890,-0.013492063492063555,-0.04531490015360973,0.08558951965065509,0.12692656391659107,0.4487179487179487,0.0096540627514079,-0.013357972129313112,0.8977926201550019,2.6024487406534362,0.012216388970728439,0.02404705976365262,1.0,0.53027296,0.04944121832566534,1,2020-01-10 00:00:00+05:30
2020-01-09 00:00:00+05:30,62.9,64.2,62.65,63.6,1669300,0.018414731785428406,0.03583061889250816,0.1574158325750683,0.11971830985915499,0.3677419354838709,0.02672955974842761,0.0718855571782413,0.7070114449720108,2.3426062477626957,0.011378643522589061,0.02395891592183034,1.0,0.5324859,0.0408219945202552,1,2020-01-16 00:00:00+05:30
2020-01-10 00:00:00+05:30,63.65,66.2,63.65,65.3,3552550,0.02672955974842761,0.06525285481239806,0.20702402957486132,0.16192170818505325,0.3519668737060042,0.0007656967840734552,0.44957289000205947,0.8883206303338724,2.4109536338209736,0.012539611586922232,0.02410540746298369,1.0,0.5431662,0.07021723650063061,1,2020-01-21 00:00:00+05:30
2020-01-17 00:00:00+05:30,66.35,67.9,66.35,66.8,2139345,0.008301886792452695,0.07655116841257059,0.1949910554561718,0.1688538932633421,0.387331256490135,0.013473053892215647,1.4233452705870278,1.5968679638059626,2.751419735924607,0.011039317057666358,0.023795217813546196,1.0,0.5248331,0.0475061922404159,1,2020-01-21 00:00:00+05:30
2020-01-21 00:00:00+05:30,67.8,70.4,67.7,70.05,4740390,0.03471196454948289,0.12530120481927698,0.24422735346358793,0.25089285714285703,0.441358024691358,0.008565310492505418,2.1246774624830493,2.125608457893236,3.0575304915845507,0.012991393180015803,0.023783162772127185,1.0,0.5572912,0.05957440012314796,1,2020-01-23 00:00:00+05:30
2020-01-23 00:00:00+05:30,70.8,75.8,70.3,74.35,7197010,0.05237084217975929,0.19533762057877802,0.3300536672629695,0.3300536672629695,0.5314109165808445,0.01546738399462022,3.265098649275913,2.9886712349989892,3.582415053284336,0.016038019064044066,0.02445102994981329,1.0,0.60113704,-0.03420306038113015,-1,2020-01-29 00:00:00+05:30
2020-01-28 00:00:00+05:30,74.8,75.35,72.0,73.95,1459005,-0.019230769230769273,0.16273584905660377,0.33725135623869806,0.32171581769436997,0.5138178096212898,-0.028397565922920975,4.27959580389242,4.180700613909707,4.447775478895807,0.01661935832391143,0.02465235363098928,1.0,0.5369564,-0.028808576631774958,-1,2020-01-29 00:00:00+05:30
2020-01-29 00:00:00+05:30,74.1,74.65,69.65,71.85,1885480,-0.028397565922920975,0.14047619047619042,0.30636363636363617,0.36596958174904937,0.484504132231405,-0.06610995128740427,3.896768814228608,4.194898963556426,4.558717497508134,0.01792500229582092,0.024940916116181235,1.0,0.55104226,-0.06839656854739777,-1,2020-01-30 00:00:00+05:30
2020-01-30 00:00:00+05:30,72.0,72.8,66.7,67.1,3479760,-0.06610995128740427,0.07964601769911495,0.217785843920145,0.21447963800904968,0.417106652587117,0.016393442622950838,2.87800338937177,3.821826023156305,4.465149667087417,0.024301583252998436,0.022524932628594296,1.0,0.6559864,0.05367495672203792,1,2020-02-03 00:00:00+05:30
2020-02-03 00:00:00+05:30,67.55,71.3,67.55,70.8,1763955,0.040411462160176326,0.13826366559485526,0.13461538461538458,0.2530973451327434,0.5611907386990076,0.035310734463276816,1.7433659037362617,3.3245676304328526,4.415648781925448,0.025364275342871678,0.020911528737825532,1.0,0.5683559,-0.025752496102414625,-1,2020-02-06 00:00:00+05:30
2020-02-04 00:00:00+05:30,71.9,73.8,71.4,73.3,4458150,0.035310734463276816,0.18896999188969987,0.09239940387481371,0.290492957746479,0.6039387308533914,-0.024556616643929052,2.0656170351495575,3.494109991930415,4.559376846207407,0.026110254788149538,0.02110400283525444,1.0,0.5571948,-0.02486315919264383,-1,2020-02-05 00:00:00+05:30
2020-02-05 00:00:00+05:30,72.6,73.4,70.7,71.5,2011230,-0.024556616643929052,0.14491593274619685,0.06398809523809512,0.2906137184115525,0.5476190476190474,-0.034965034965035,2.0034835418915264,3.4825264683866806,4.613935309789277,0.02699317132180699,0.019442782589687173,1.0,0.54410505,-0.03559094510270262,-1,2020-02-06 00:00:00+05:30
2020-02-06 00:00:00+05:30,71.1,71.9,68.55,69.0,3370135,-0.034965034965035,0.08490566037735836,0.047040971168436974,0.2511332728921125,0.4775160599571733,0.086231884057971,1.5678505348599288,3.263923239128715,4.558396082675699,0.028031253452146545,0.01987274398849155,1.0,0.5627593,0.08271471995134731,1,2020-02-07 00:00:00+05:30
2020-02-07 00:00:00+05:30,69.3,75.55,69.3,74.95,16685485,0.086231884057971,0.14777947932618685,0.10709010339734126,0.41816461684011363,0.5614583333333334,-0.015343562374916742,2.074480240319815,3.5203806585964514,4.739528038883073,0.033610343291535394,0.022390535940473414,1.0,0.7137809,-0.04015510553255146,-1,2020-02-11 00:00:00+05:30
2020-02-11 00:00:00+05:30,74.3,75.45,71.55,72.0,2400990,-0.024390243902438935,0.10007639419404124,0.11627906976744184,0.3114754098360657,0.4574898785425101,0.005555555555555536,2.056787442723703,3.57104588222181,4.881783919468006,0.034673840078532046,0.02269576239807884,1.0,0.5435115,0.03413300636945861,1,2020-02-26 00:00:00+05:30
2020-02-19 00:00:00+05:30,72.5,72.9,70.5,70.95,3320295,-0.012526096033402823,0.00424628450106157,0.09322033898305082,0.22012037833190035,0.5063694267515924,0.02607470049330507,1.1281864517093112,3.077554274263477,4.908642996883373,0.03220483602149729,0.022080955170491252,1.0,0.5301331,-0.04393936904140122,-1,2020-03-05 00:00:00+05:30
2020-02-26 00:00:00+05:30,71.7,75.55,71.7,74.5,7253160,0.03400416377515625,0.007437457741717335,0.16224648985959456,0.3093145869947276,0.6592427616926504,-0.024161073825503365,1.2253078164445128,2.9399378966496386,4.925729700045409,0.03264118973261791,0.022532838430829302,1.0,0.5539457,-0.029974996220794855,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,71.65,73.25,70.25,72.3,4315650,-0.005502063273727709,0.07749627421758576,0.11059907834101379,0.2706502636203867,0.5548387096774192,-0.0055325034578145305,1.0034715460480754,2.761903921520087,4.869018557144059,0.029114447947922957,0.02258321132211646,1.0,0.52597755,-0.03662381139824067,-1,2020-03-04 00:00:00+05:30
2020-03-04 00:00:00+05:30,72.9,73.3,68.45,69.7,8188395,-0.04585900068446258,-0.015536723163841692,0.10023677979479095,0.21322889469103568,0.4782608695652175,-0.0258249641319942,0.3814359806193721,2.289893593562823,4.646234328375115,0.028781625614529852,0.023303449906440163,1.0,0.58693135,-0.026164283201827693,-1,2020-03-05 00:00:00+05:30
2020-03-05 00:00:00+05:30,70.4,70.4,67.6,67.9,2561380,-0.0258249641319942,-0.07366984993178705,0.07863383637807786,0.21250000000000013,0.45085470085470103,0.0272459499263622,-0.22039148058567548,1.8855776483026716,4.42860370091303,0.028834989040245403,0.02358170467701303,1.0,0.545316,-0.02686728770700997,-1,2020-03-09 00:00:00+05:30
2020-03-06 00:00:00+05:30,65.95,70.6,65.95,69.75,1600405,0.0272459499263622,-0.02447552447552448,0.11332801276935367,0.23889875666074611,0.4715189873417722,-0.052329749103942724,-0.38400328205976564,1.67647194361885,4.296820941563013,0.02846684242638185,0.02378191536681123,1.0,0.5432025,-0.05374867384383448,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,66.8,69.15,64.5,66.1,6511660,-0.052329749103942724,-0.04202898550724643,0.07654723127035834,0.18565022421524646,0.40042372881355903,0.05219364599092291,-1.01336100165571,1.2110152694572918,4.024253771912242,0.022934140059751425,0.02479785493260613,1.0,0.60320747,-0.0544034687515876,-1,2020-03-16 00:00:00+05:30
2020-03-11 00:00:00+05:30,66.1,70.8,64.55,69.55,4693360,0.05219364599092291,-0.07204803202134769,0.13458401305057088,0.24865350089766602,0.45046923879040657,-0.03450754852623994,-0.9550194409816157,1.0763321765860638,3.906413306523575,0.026223867383784957,0.02565374396369419,1.0,0.594357,-0.03511699540020515,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,68.5,68.5,62.75,67.15,3435795,-0.03450754852623994,-0.09010840108401075,0.08393866020984664,0.20340501792114707,0.3989583333333335,0.026061057334326065,-1.2376280230595853,0.7727824656850686,3.69714563273547,0.02675778540862726,0.02603067591470778,1.0,0.55969924,-0.07016364486319385,-1,2020-03-16 00:00:00+05:30
2020-03-16 00:00:00+05:30,66.2,66.5,61.85,62.6,1667365,-0.09143686502177073,-0.1353591160220995,0.0016000000000000458,0.19351763584366055,0.2880658436213992,0.007188498402555865,-1.9950410042935545,0.05270445575374083,3.196587283425899,0.03366287072335383,0.028706537676790177,1.0,0.6973926,-0.06347412508178449,-1,2020-03-18 00:00:00+05:30
2020-03-18 00:00:00+05:30,63.7,64.5,55.05,58.75,3367125,-0.06819984139571766,-0.19354838709677413,-0.053182917002417396,0.053811659192825045,0.2290794979079498,-0.01106382978723397,-3.405824923728133,-1.1403722542653014,2.388364675734124,0.03647663867016285,0.030060363982921424,1.0,0.61545193,-0.09174208494751196,-1,2020-03-20 00:00:00+05:30
2020-03-20 00:00:00+05:30,57.1,59.0,50.4,53.6,2550445,-0.07745266781411364,-0.25400139178844805,-0.1389558232931727,-0.036837376460017945,0.1051546391752578,-0.027985074626865725,-5.156055754542386,-2.6920764281847624,1.3047796996417702,0.03937339979568794,0.03167144986596508,1.0,0.63482636,-0.0695260626486102,-1,2020-03-24 00:00:00+05:30
2020-03-24 00:00:00+05:30,51.55,55.1,47.3,50.0,3438225,-0.040307101727447225,-0.3131868131868132,-0.1961414790996785,-0.09173478655767475,0.03950103950103956,-0.005999999999999894,-6.8581462254082055,-4.42205735005092,0.01670743709122746,0.03875295162683024,0.03200533883580209,1.0,0.5585859,-0.05975000440577393,-1,2020-03-30 00:00:00+05:30
2020-03-26 00:00:00+05:30,50.65,54.95,49.8,53.05,2176900,0.06740442655935608,-0.26370575988896605,-0.14573268921095017,-0.06684256816182943,0.10176531671858768,-0.04995287464655984,-7.123194361523943,-5.504528936966281,-1.0399742347324121,0.041545809958801534,0.03324665041997248,1.0,0.60712755,-0.0512436899826692,-1,2020-03-27 00:00:00+05:30
2020-03-27 00:00:00+05:30,54.6,55.65,49.4,50.4,1488930,-0.04995287464655984,-0.3234899328859061,-0.20754716981132082,-0.09189189189189195,0.039175257731958624,-0.06547619047619047,-7.199205235090275,-5.972302444800022,-1.5459305798466048,0.04220736674732985,0.0337762051104585,1.0,0.5726511,-0.06771817405495086,-1,2020-03-30 00:00:00+05:30
2020-03-30 00:00:00+05:30,47.9,51.55,46.7,47.1,1933335,-0.06547619047619047,-0.35213204951856947,-0.2523809523809524,-0.16710875331564978,-0.029866117404737325,-0.0010615711252655036,-7.594942700440569,-6.593060083747908,-2.1414500156610075,0.04343809073426601,0.03472360565416797,1.0,0.60029966,0.08736517143874735,1,2020-04-09 00:00:00+05:30
2020-04-09 00:00:00+05:30,49.3,52.45,48.45,51.4,2597080,0.06528497409326417,-0.2630824372759857,-0.17694155324259409,-0.054277828886844626,0.0009737098344693162,-0.03988326848249024,-5.867252619280016,-7.711946067562245,-4.508524231984154,0.045830139501054405,0.03568833900232667,1.0,0.6004695,-0.040700406581628795,-1,2020-04-13 00:00:00+05:30
2020-04-13 00:00:00+05:30,51.55,52.9,48.65,49.35,2223535,-0.03988326848249024,-0.25340393343419054,-0.22405660377358494,-0.10191082802547768,-0.07062146892655363,0.02228976697061813,-5.430648702785042,-7.6413925674123035,-4.746622764002531,0.04367020384803664,0.035991280014971885,1.0,0.55704427,0.08633570128824805,1,2020-04-17 00:00:00+05:30
2020-04-16 00:00:00+05:30,50.6,52.0,49.4,51.3,1784610,0.01684836471754192,-0.2360387192851825,-0.2149961744452945,-0.07065217391304357,-0.05611775528978846,0.04873294346978563,-4.253285164560133,-7.20622354378542,-5.031241558439056,0.043868008448296573,0.036203136349676854,1.0,0.5360518,0.1201627014629618,1,2020-04-20 00:00:00+05:30
2020-04-17 00:00:00+05:30,52.85,54.85,51.55,53.8,2980725,0.04873294346978563,-0.21915820029027588,-0.1779984721161193,-0.025362318840579823,0.015094339622641506,0.07527881040892193,-3.3842243658195628,-6.764361670984449,-5.0312300812097845,0.04195215027569939,0.03679986214415902,1.0,0.5693379,0.08971836653854715,1,2020-04-28 00:00:00+05:30
2020-04-20 00:00:00+05:30,54.1,58.7,52.45,57.85,3896125,0.07527881040892193,-0.07587859424920129,-0.11948249619482498,0.03211418376449604,0.11464354527938347,-0.0674157303370786,-2.1261990944395137,-6.0467505461241515,-4.862983058165398,0.045731521571598197,0.038108573004184534,1.0,0.6184924,-0.06979576193554185,-1,2020-04-21 00:00:00+05:30
2020-04-21 00:00:00+05:30,57.3,57.8,53.35,53.95,2009695,-0.0674157303370786,-0.14432989690721643,-0.1856603773584905,-0.046819787985865724,0.04554263565891481,0.07321594068582016,-1.7428796941286464,-5.710012436627153,-4.858066027519229,0.04567325342157752,0.038721399294720495,1.0,0.6020499,0.08693414200214204,1,2020-04-28 00:00:00+05:30
2020-04-22 00:00:00+05:30,54.2,58.5,53.9,57.9,2902855,0.07321594068582016,-0.014468085106382977,-0.13323353293413176,0.035778175313059046,0.11453320500481223,-0.04404145077720201,-0.8758310620105831,-5.094117578353568,-4.689520910567332,0.04870289833264328,0.03994590438977494,1.0,0.61054057,-0.0450407254243036,-1,2020-04-23 00:00:00+05:30
2020-04-23 00:00:00+05:30,58.05,59.7,54.7,55.35,2018925,-0.04404145077720201,-0.047332185886402756,-0.18242245199409157,-0.02638522427440637,0.08635917566241402,0.046070460704606964,-0.6025059330370226,-4.744318844384431,-4.630563255751461,0.04639003799388728,0.039638182110504794,1.0,0.561882,-0.003619913455134464,-1,2020-05-08 00:00:00+05:30
2020-04-24 00:00:00+05:30,54.5,59.1,54.4,57.9,4706640,0.046070460704606964,0.0802238805970148,-0.17344753747323338,0.02841918294849033,0.15109343936381703,-0.008635578583765069,-0.03354873527305813,-4.229570485650001,-4.46856620906113,0.04677220072045399,0.04008898780613203,1.0,0.56298155,-0.05502719062497975,-1,2020-05-04 00:00:00+05:30
2020-05-04 00:00:00+05:30,59.0,61.5,54.5,54.8,3826215,-0.07899159663865551,0.08730158730158721,-0.2589587559161597,-0.009041591320072317,0.11382113821138207,0.006386861313868675,0.8336955565637396,-2.4876560525972806,-3.789621520907893,0.04303131182202519,0.04045314311653363,1.0,0.62331957,0.016289952979268545,1,2020-05-18 00:00:00+05:30
2020-05-12 00:00:00+05:30,55.0,56.0,53.8,55.45,2395590,0.010938924339106704,0.14922279792746118,-0.24351978171896305,-0.17362146050670635,0.05921680993314227,0.05861136158701541,-0.21349049555453092,-2.2398522810707107,-3.718130363255426,0.04189043631718111,0.03816365240660226,1.0,0.53432703,-0.07292950333340721,-1,2020-05-21 00:00:00+05:30
2020-05-13 00:00:00+05:30,57.0,59.45,55.3,58.7,3449310,0.05861136158701541,0.1420233463035021,-0.17902097902097902,-0.12648809523809523,0.0951492537313432,-0.02555366269165249,0.2858295270307849,-1.8869678132009255,-3.5381975857390415,0.04216990589593657,0.03898594011867415,1.0,0.58133876,-0.04263368574952134,-1,2020-05-15 00:00:00+05:30
2020-05-15 00:00:00+05:30,57.15,58.4,55.8,56.25,2114880,-0.01660839160839167,0.11496531219028738,-0.24949966644429622,-0.16912850812407687,0.05337078651685401,-0.009777777777777774,0.3814183850537276,-1.596446740345577,-3.360732133516521,0.04301768655749009,0.03901885271017956,1.0,0.53708994,-0.0482569730077732,-1,2020-05-20 00:00:00+05:30
2020-05-20 00:00:00+05:30,54.25,55.35,53.3,53.6,2392855,-0.02100456621004565,-0.07346585998271393,-0.2596685082872928,-0.14717581543357194,-0.009242144177449174,-0.03824626865671654,-0.28113015422093923,-1.6742836807459724,-3.345030032319052,0.03554347537388141,0.03902074155423119,1.0,0.53937143,-0.0389968576137875,-1,2020-05-21 00:00:00+05:30
2020-05-21 00:00:00+05:30,54.0,54.65,51.3,51.55,3834585,-0.03824626865671654,-0.04448563484708068,-0.29768392370572216,-0.170555108608206,-0.03373945641986886,0.004849660523763344,-0.7993506131329084,-1.90975593714915,-3.455481850746132,0.032073507552345615,0.039255155895371284,1.0,0.5542895,0.08547447072148326,1,2020-05-29 00:00:00+05:30
2020-05-28 00:00:00+05:30,53.1,55.1,53.05,54.4,3745770,0.029328287606433356,-0.05226480836236935,-0.23326286116983797,-0.16178736517719583,0.0027649769585254003,0.032169117647058876,-0.9839397563686418,-2.0759809658374664,-3.5648950000679633,0.029298202743995368,0.03940007413786382,1.0,0.5450072,0.012785562296971925,1,2020-06-11 00:00:00+05:30
2020-06-02 00:00:00+05:30,55.4,55.9,53.35,53.8,2252580,-0.028880866425992857,-0.09579831932773109,-0.2532963219986121,-0.16524437548487203,-0.026244343891402733,0.018587360594795488,-0.4128887438735873,-1.6925282088836795,-3.3606413652640654,0.025200895181766145,0.039434706910456654,1.0,0.54521304,0.07775241179693476,1,2020-06-15 00:00:00+05:30
2020-06-05 00:00:00+05:30,55.0,56.5,54.75,56.2,1829925,0.03690036900368998,0.02648401826484026,-0.22268326417703999,-0.13671274961597535,0.015356820234869062,-0.018683274021352392,-0.0385987570525117,-1.3663741573204504,-3.1607149538771893,0.02608669168064373,0.03943331971161658,1.0,0.5522258,0.11183417813661092,1,2020-06-18 00:00:00+05:30
2020-06-15 00:00:00+05:30,56.35,61.3,55.6,58.15,6625725,0.0356188780053428,0.01660839160839145,-0.1202723146747352,-0.052931596091205235,0.04118173679498649,-0.009458297506448776,0.6536318051053485,-0.6101676365622808,-2.613936606180758,0.02233780572257199,0.038039867465570615,1.0,0.5508067,0.07772505607158312,1,2020-06-18 00:00:00+05:30
2020-06-18 00:00:00+05:30,58.8,63.55,58.5,62.85,6433330,0.06887755102040827,0.1479452054794521,-0.08780841799709727,0.00882825040128421,0.1263440860215055,0.035003977724741286,1.8823873638210742,0.36646236332925497,-1.9589164849236056,0.025765842670765593,0.03627965150767925,1.0,0.60087943,-0.036456041960987624,-1,2020-06-26 00:00:00+05:30
2020-06-19 00:00:00+05:30,63.65,65.6,63.65,65.05,3551505,0.035003977724741286,0.21361940298507465,0.039137380191693216,0.04079999999999995,0.1752484191508581,-0.032282859338969905,2.7061581701631994,0.9813129508676255,-1.5632462351326524,0.023942339660834436,0.036490256208516245,1.0,0.54962856,-0.032815444468157984,-1,2020-06-22 00:00:00+05:30
2020-06-22 00:00:00+05:30,65.4,65.7,62.6,62.95,2387565,-0.032282859338969905,0.22114451988360817,-0.0015860428231561086,-0.007097791798107211,0.1271262309758281,-0.00079428117553626,2.94883580189844,1.3356279717692772,-1.2812400275178888,0.025884197297847703,0.03525706746326507,1.0,0.54893947,-0.03804586741508739,-1,2020-06-26 00:00:00+05:30
2020-06-26 00:00:00+05:30,61.4,63.1,59.7,60.6,35092305,-0.01941747572815522,0.11397058823529416,0.16314779270633406,-0.025723472668810365,0.1327102803738318,0.0008250825082507518,2.4252988234800767,1.8672950768304375,-0.5464058580810871,0.02655528411663611,0.03388496785899247,1.0,0.5385464,-0.0016515280384730646,-1,2020-07-10 00:00:00+05:30
2020-07-08 00:00:00+05:30,62.4,63.1,60.2,60.45,12529825,-0.02025931928687197,0.08527827648114905,0.2646443514644352,-0.03202562049639712,0.07754010695187175,0.012406947890818865,1.3304838489989521,1.9048390573406806,0.29565143870864574,0.02445046402729267,0.031155985220776106,1.0,0.53891045,0.04843561709959501,1,2020-07-22 00:00:00+05:30
2020-07-20 00:00:00+05:30,61.45,63.1,61.45,62.9,2124405,0.02442996742671011,-0.03305149884704073,0.0872947277441658,-0.04261796042617971,0.11327433628318584,0.011128775834658322,0.8769992150010921,1.604856627935881,0.7035355441249678,0.013807628473466588,0.02478086558999128,1.0,0.54053587,-0.030672299533083543,-1,2020-07-27 00:00:00+05:30
2020-07-24 00:00:00+05:30,62.2,63.0,61.2,61.8,4222485,-0.008025682182985605,0.0,0.06735751295336789,-0.11777301927194861,0.10357142857142843,-0.012944983818770184,1.0006184294096627,1.7445175919589317,1.0248183534042,0.012393300026965474,0.024063473573043698,1.0,0.5328992,0.07254642069560932,1,2020-08-05 00:00:00+05:30
2020-07-30 00:00:00+05:30,62.4,62.9,60.35,60.7,1683495,-0.019386106623586308,-0.01140065146579794,0.020168067226890907,-0.19496021220159154,0.13670411985018727,0.037067545304777516,0.44920551035332323,1.4202371428557896,1.0602470029716429,0.013817046961312026,0.021981409483290016,1.0,0.53804886,0.04745562693796289,1,2020-08-04 00:00:00+05:30
2020-07-31 00:00:00+05:30,61.25,63.5,61.25,62.95,2106600,0.037067545304777516,0.03877887788778889,0.14872262773722644,-0.14874915483434747,0.1251117068811438,-0.03415409054805407,0.5920974189828883,1.4662401992488228,1.1233477682536517,0.01524469039863433,0.022118504056570603,1.0,0.552588,-0.03475097151823491,-1,2020-08-03 00:00:00+05:30
2020-08-03 00:00:00+05:30,63.25,63.25,60.45,60.8,2568705,-0.03415409054805407,-0.02014504431909747,0.10244786944696282,-0.1537926235212247,0.1558935361216729,0.046875,0.3780405639314637,1.3329475149272056,1.0940251699039223,0.017122002152037987,0.0222323780355969,1.0,0.5510846,0.0888599961871332,1,2020-08-05 00:00:00+05:30
2020-08-04 00:00:00+05:30,61.7,64.35,60.7,63.65,8745685,0.046875,0.02331189710610926,0.1625570776255707,-0.05141579731743662,0.15203619909502253,0.043990573448546844,0.6234836042914438,1.4327036583768447,1.1796449284732589,0.020080955172213824,0.022955053904385417,1.0,0.56526875,0.09652346903712887,1,2020-08-06 00:00:00+05:30
2020-08-05 00:00:00+05:30,64.6,66.85,64.1,66.45,6546595,0.043990573448546844,0.07698541329011355,0.24671669793621032,-0.0256598240469208,0.13979416809605505,0.05492851768246787,1.186249804650508,1.7253774476907608,1.3689081616106478,0.021466608048030845,0.02354417918638162,1.0,0.5609022,0.05347300888128993,1,2020-08-06 00:00:00+05:30
2020-08-06 00:00:00+05:30,67.35,70.85,66.7,70.1,5217480,0.05492851768246787,0.15963606286186915,0.27107887579329093,0.030124908155767738,0.23415492957746475,-0.05492154065620536,2.0869625114914285,2.2452256009627263,1.6872788548137692,0.024177550291977032,0.02340188002256059,1.0,0.57695913,-0.05648732917421275,-1,2020-08-07 00:00:00+05:30
2020-08-07 00:00:00+05:30,69.95,69.95,65.6,66.25,2864875,-0.05492154065620536,0.08251633986928097,0.20783956244302648,-0.06426553672316382,0.17256637168141586,-0.00452830188679243,2.1468153815155304,2.378613410870159,1.8241275196259963,0.027638403808790055,0.024303824484982407,1.0,0.58049476,0.006769488055246575,1,2020-08-21 00:00:00+05:30
2020-08-13 00:00:00+05:30,65.8,68.9,65.8,68.5,2714980,0.04660045836516424,0.12943116240725483,0.21777777777777785,-0.08605737158105409,0.2961210974456008,-0.006569343065693456,2.1705470497838206,2.7178719120142603,2.2841845981948055,0.029385348184592288,0.02444879824475451,1.0,0.56409246,-0.029631797606371114,-1,2020-08-20 00:00:00+05:30
2020-08-19 00:00:00+05:30,69.15,69.95,66.25,66.7,3232600,-0.038211968276856356,0.04874213836477992,0.29388942774005833,-0.09128065395095375,0.22836095764272568,-0.002998500749625266,2.2706684114647686,3.1295772622240605,2.8281938083685034,0.0308454325772676,0.02449117159931238,1.0,0.55600786,0.020772260233888423,1,2020-09-02 00:00:00+05:30
2020-08-24 00:00:00+05:30,67.1,69.4,67.1,68.3,3349510,0.02398800599700146,0.10517799352750812,0.292336802270577,-0.049408489909533726,0.17555938037865748,-0.008052708638360162,1.7614910324099071,2.977440238460872,2.9788546470651553,0.030382680456621257,0.024041404124168084,1.0,0.5400083,-0.043387508113591274,-1,2020-08-31 00:00:00+05:30
