,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-07-10 00:00:00+05:30,121.5,123.85,120.05,123.6,1679392,0.023178807947019875,0.032581453634085156,0.016865487453722627,0.1930501930501931,0.004061738424045558,-0.010922330097087318,0.8234389959470292,-0.2789702356380559,1.0587026777454724,0.01983126083776221,0.017289107702982944,0.0,0.54581535,-0.03499019223875126,-1,2012-07-12 00:00:00+05:30
2012-07-12 00:00:00+05:30,119.05,120.3,118.45,119.35,2375434,-0.023721881390593058,-0.019712525667351155,0.004629629629629539,0.14594335093614963,-0.050139275766016844,0.0050272308336825056,0.6198672573429178,-0.16904474014907578,1.0581231453394366,0.019783677331607057,0.017225758319089166,0.0,0.54843616,0.06527139035322403,1,2012-07-25 00:00:00+05:30
2012-07-25 00:00:00+05:30,125.3,128.6,125.3,127.4,14882838,0.0683438155136269,0.11412330564057727,0.025352112676056304,0.22206235011990416,0.018385291766586764,-0.003532182103610726,0.8088676351166555,0.07270795211599079,0.8805699223285899,0.020952155350237294,0.018423188576342245,0.0,0.78128266,0.045270484046600036,1,2012-08-08 00:00:00+05:30
2012-08-01 00:00:00+05:30,128.65,129.7,128.65,129.45,1267034,0.006218422075398244,0.07695507487520792,0.01688923802042419,0.1925380009212343,0.01014436207569247,0.005793742757821629,3.427535151766037,2.321773215128019,2.1851443334143568,0.01830938737097864,0.017063453043296584,0.0,0.5172356,0.03938411306006144,1,2012-08-13 00:00:00+05:30
2012-08-08 00:00:00+05:30,131.45,133.6,131.45,133.3,2071800,0.012917933130699222,0.07847896440129465,0.09983498349834985,0.16673960612691485,0.10576524263790965,-0.0011252813203300738,4.199466462474504,3.8490049262345423,3.4332464677214176,0.01723345556541639,0.017082760684744677,0.0,0.52443576,0.03790702243230769,1,2012-08-16 00:00:00+05:30
2012-08-14 00:00:00+05:30,132.35,136.95,132.35,136.55,1969298,0.014110657259561954,0.14363484087102174,0.1346073950976321,0.17563495479982794,0.24136363636363645,0.013914317099963158,4.765603860487374,5.004122595788715,4.541513782772469,0.01575681306969649,0.017024305728150176,1.0,0.5258756,-0.00698147241341893,-1,2012-08-30 00:00:00+05:30
2012-08-23 00:00:00+05:30,136.9,139.4,136.8,138.75,2224592,0.01129737609329462,0.17039223956136662,0.15145228215767625,0.13265306122448983,0.3717251606524963,-0.003603603603603567,5.088809513666291,6.2752731190652185,6.011271624500694,0.015915344452074407,0.01680710897601833,1.0,0.520018,-0.021122416754187155,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,138.65,138.9,135.5,135.85,1179124,-0.017715112075198935,0.05802180685358249,0.07561361836896285,0.13019966722129772,0.39691516709511565,-0.001840264998159702,3.868112216092584,6.187263357530753,6.624628316613396,0.008429173370812903,0.01622217950536516,1.0,0.5398157,0.03756310157564874,1,2012-09-06 00:00:00+05:30
2012-09-03 00:00:00+05:30,134.35,138.15,133.7,137.8,1214856,0.020362828582006554,0.06450366937041352,0.12489795918367363,0.15265579255541617,0.43466944299843857,0.010885341074020394,2.7763739277718855,5.637368533653813,6.729294315674622,0.009475835155226202,0.016322692093936265,1.0,0.544376,0.03808967296456588,1,2012-09-07 00:00:00+05:30
2012-09-06 00:00:00+05:30,138.45,141.9,138.45,141.05,2907358,0.011473646468268317,0.08667180277349762,0.13933764135702753,0.181323283082077,0.4563758389261747,0.014888337468982549,3.212177682357435,5.8330928461421365,7.157720368765922,0.009348738694436193,0.01592275940024983,1.0,0.5202602,0.033121382126552495,1,2012-09-13 00:00:00+05:30
2012-09-07 00:00:00+05:30,141.9,144.05,141.85,143.15,4287240,0.014888337468982549,0.0877659574468086,0.16429442862952426,0.1661914460285132,0.40411966650318787,-0.005937827453719846,3.6145337849587236,6.066541223100501,7.387836578208024,0.009462734859663405,0.015950684298381177,1.0,0.5278079,-0.01655258782018194,-1,2012-09-17 00:00:00+05:30
2012-09-12 00:00:00+05:30,142.9,145.05,142.8,144.45,2198430,0.00943396226415083,0.08486669170108896,0.18644763860369595,0.15283320031923386,0.4754851889683349,0.009345794392523477,4.049020252957945,6.463155877210937,7.941573710065185,0.009559630330513004,0.014781821644063723,1.0,0.5165482,-0.025592983188302065,-1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,145.1,145.5,139.8,140.8,2571696,-0.026279391424619547,0.016973636691946625,0.20806520806520812,0.1414673692744226,0.3982125124131084,0.010653409090909172,3.611083904096745,6.47372472987729,8.31794068999119,0.011290436464795738,0.014817862512703901,1.0,0.57818025,-0.015748356968139282,-1,2012-09-24 00:00:00+05:30
2012-09-24 00:00:00+05:30,142.25,142.25,135.8,138.6,3649166,-0.01945525291828798,-0.00108108108108107,0.18208955223880596,0.1711026615969582,0.3859999999999999,0.011904761904761862,1.8012120939247893,5.4313763770935,8.15085591476327,0.012182958633764012,0.014500119258361055,1.0,0.54665345,0.04341602969730179,1,2012-09-27 00:00:00+05:30
2012-09-26 00:00:00+05:30,139.65,141.4,138.45,141.1,1454694,0.0060606060606061,0.018404907975460016,0.23393091386095333,0.1917229729729728,0.4494093477144325,0.025868178596739844,1.4134870911722999,4.997472630541324,8.028938306147097,0.012498685108773694,0.01338430289344695,1.0,0.51219547,0.03892082629016767,1,2012-10-03 00:00:00+05:30
2012-09-27 00:00:00+05:30,140.2,146.1,140.2,144.75,8664790,0.025868178596739844,0.046637744034706996,0.241956241956242,0.23929794520547953,0.4475,-0.010362694300518172,1.8308982167293095,5.104119742181894,8.12256380655191,0.012844396864267072,0.013589822731991563,1.0,0.5674438,-0.017070611357297837,-1,2012-10-05 00:00:00+05:30
2012-10-03 00:00:00+05:30,144.95,147.1,144.95,146.7,9668742,0.017689906347554407,0.08626434653831905,0.2204658901830281,0.22351959966638857,0.524155844155844,-0.004089979550102263,2.437477782236215,5.231767603954239,8.308165376130148,0.012907447912871118,0.013674294285074788,1.0,0.5359926,-0.030452180053129146,-1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,146.35,146.85,132.55,142.3,3491864,-0.026009582477754867,0.02153625269203152,0.18632763651521467,0.13522138013562035,0.4579918032786887,-0.026001405481377526,2.1473016764109616,5.054969622740089,8.307688646164479,0.014365331504902268,0.014126267945097018,1.0,0.5749259,-0.026345418340003986,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,143.4,143.65,138.1,138.6,774220,-0.026001405481377526,-0.0060953746862674185,0.13467048710601714,0.09738717339667446,0.37295690936106984,0.003607503607503615,1.251525130974528,4.532320517814497,8.071306467187895,0.015352575581205775,0.014350599949360544,1.0,0.5742441,0.03195159980660243,1,2012-10-11 00:00:00+05:30
2012-10-11 00:00:00+05:30,141.15,144.0,139.8,143.1,1367502,0.02032085561497321,0.005621925509486925,0.15776699029126218,0.17729329494035384,0.43963782696177045,0.008385744234800985,0.5914629488788705,3.768817322774453,7.670828279583816,0.015720385843474134,0.014036987321435936,1.0,0.5449906,0.04107353520828757,1,2012-10-18 00:00:00+05:30
2012-10-18 00:00:00+05:30,144.35,149.85,144.3,149.1,5146482,0.03541666666666665,0.058948863636363535,0.2555789473684209,0.21615008156606863,0.49025487256371814,0.007042253521126751,2.040957124865969,4.150635182551781,7.8166485849129685,0.01607997563833775,0.01458238488601102,1.0,0.6187243,0.021563283661025327,1,2012-11-02 00:00:00+05:30
2012-10-22 00:00:00+05:30,150.1,152.2,148.85,151.6,2158920,0.009657009657009663,0.07555870876197246,0.2744850777637662,0.20941364180295174,0.4328922495274101,-0.00395778364116095,3.236620939388729,4.853538208040163,8.2053657915894,0.015919935252584148,0.014569229722547714,1.0,0.51677686,-0.004628107434467939,-1,2012-11-06 00:00:00+05:30
2012-11-07 00:00:00+05:30,150.6,153.9,150.6,152.85,997664,0.012922465208747402,0.10281385281385291,0.17939814814814814,0.28715789473684206,0.4331926863572433,0.003925417075564264,2.95563580328286,5.507703552972117,9.077783792197266,0.01015868068194741,0.011880736606129354,1.0,0.52320874,-0.013834212729548635,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,154.8,154.8,150.1,150.75,1982592,-0.02078596947060729,0.039655172413793016,0.11956925362049753,0.25051845707175446,0.42620624408703867,0.013266998341625147,2.178090636864056,5.130341594639702,9.124769785620856,0.011143674496760608,0.012119497768866179,1.0,0.5538266,0.03166577613699628,1,2012-11-22 00:00:00+05:30
2012-11-19 00:00:00+05:30,151.05,153.35,149.35,152.75,1444336,0.013266998341625147,0.06076388888888884,0.11863786158916145,0.26921479019526395,0.4342723004694835,-0.00327332242225864,2.059881016968461,5.022342357797612,9.091522420774538,0.008462812553925508,0.012213419154535698,1.0,0.52411455,0.03315932320989169,1,2012-11-23 00:00:00+05:30
2012-11-22 00:00:00+05:30,152.75,156.05,152.75,155.6,1759654,0.015665796344647598,0.02638522427440626,0.12468377303939282,0.2864820173625464,0.5352738036507154,0.014781491002570757,2.1150800633549807,4.880864342688483,9.056156936635773,0.00882855170091591,0.012222273726547023,1.0,0.53051925,0.024755310480607976,1,2012-11-27 00:00:00+05:30
2012-11-23 00:00:00+05:30,156.3,158.7,156.0,157.9,3492684,0.014781491002570757,0.045695364238410585,0.15087463556851333,0.31309771309771306,0.5742771684945165,0.005383153894870096,2.6072488072211115,5.112955975523448,9.189125964912392,0.00930900298812047,0.012332392025958986,1.0,0.52794325,0.03086761046064596,1,2012-11-30 00:00:00+05:30
2012-11-30 00:00:00+05:30,158.75,163.95,156.65,162.85,20755562,0.027769012306721352,0.08241940844134277,0.17751265365148217,0.2991623454327883,0.6685450819672132,-0.013202333435677005,4.036583626266179,6.058753233729135,9.813931925846134,0.010923896016154984,0.012482222803752826,1.0,0.5825534,-0.013290258978775596,-1,2012-12-03 00:00:00+05:30
2012-12-03 00:00:00+05:30,162.45,162.75,160.4,160.7,1993544,-0.013202333435677005,0.06564986737400513,0.1829223408170777,0.27236737925574017,0.6748306409588325,0.0006222775357811461,4.086930456938177,6.191592327493737,9.939039223781123,0.011557872367424546,0.012452160817587743,1.0,0.5280604,-0.01378467942613151,-1,2012-12-05 00:00:00+05:30
2012-12-05 00:00:00+05:30,161.3,161.75,157.5,158.5,1887628,-0.014303482587064709,0.040367574663603634,0.17363939281747487,0.31154323541580475,0.6357069143446852,-0.021135646687697074,3.6491183805044614,6.151585206148553,10.03934429690517,0.012068885120795791,0.012594171089244379,1.0,0.53117895,-0.02136220242294601,-1,2012-12-06 00:00:00+05:30
2012-12-06 00:00:00+05:30,158.75,159.25,152.85,155.15,1773528,-0.021135646687697074,0.01871306631648051,0.1259071117561683,0.26653061224489805,0.6297268907563025,-0.0180470512407348,2.8105562867791036,5.754312552686002,9.886975187260475,0.012920685607089356,0.012888005783882706,1.0,0.55585414,-0.018211885462671187,-1,2012-12-07 00:00:00+05:30
2012-12-07 00:00:00+05:30,155.05,155.75,151.55,152.35,2570400,-0.0180470512407348,0.009609012591119903,0.09368269921033723,0.23962571196094373,0.5334675390035228,0.011814899901542608,1.7623308546151293,5.175327593620153,9.622471929324604,0.013325234327409443,0.013016258824028487,1.0,0.54334795,0.026875504548489897,1,2012-12-14 00:00:00+05:30
2012-12-14 00:00:00+05:30,154.3,157.25,154.3,156.5,1630030,0.015574302401038409,0.02454991816693952,0.09364081062194285,0.3014553014553014,0.547207118141374,0.0031948881789136685,0.3213256436236236,3.637004375780265,8.730128676740804,0.013965635790261903,0.013164942726651963,1.0,0.5304524,-0.01935544295295609,-1,2012-12-31 00:00:00+05:30
2012-12-19 00:00:00+05:30,157.55,159.5,157.0,159.1,2083796,0.013698630136986356,0.041571194762684005,0.10027662517289082,0.3197843218581502,0.5582761998041137,-0.0028284098051539752,1.135044935762778,3.696914812347444,8.63004030875257,0.012972481506170417,0.012611164383603284,1.0,0.5252532,-0.01807564672723024,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,158.4,158.4,155.35,156.25,897550,-0.015127639457926279,0.01990861618798956,0.09803232607167955,0.3348996155489108,0.5273704789833822,0.010560000000000125,1.1251021650357984,3.579772209570507,8.498615005773928,0.013083648243884648,0.012513938844718403,1.0,0.53373015,-0.017756721589258985,-1,2012-12-31 00:00:00+05:30
2012-12-27 00:00:00+05:30,158.15,158.15,154.1,155.1,1653026,-0.014612452350698968,-0.022992125984252043,0.11904761904761907,0.3228144989339019,0.6064215432418436,0.001611863313990991,0.7519608272993992,3.210618183692759,8.188910137406992,0.013148512315728902,0.012278798544929354,1.0,0.53332,0.025777083545608665,1,2013-01-10 00:00:00+05:30
2012-12-31 00:00:00+05:30,155.25,156.0,152.8,153.5,1030998,-0.011908593498551667,-0.031240138845061494,0.08788093550673293,0.3423699169217316,0.5890269151138716,0.005537459283387669,0.04806155126178169,2.653524072695234,7.793544396861392,0.011430197100416479,0.012287182098950253,1.0,0.531565,0.024454243036980433,1,2013-01-04 00:00:00+05:30
2013-01-03 00:00:00+05:30,156.3,156.8,154.8,155.3,2020542,0.0012894906511928816,-0.03420398009950254,0.07734998265695459,0.3138747884940778,0.5977366255144034,0.012878300064391501,-0.18566913223926917,2.139967896038769,7.305111909669876,0.01102040728837986,0.011566710725497423,1.0,0.50053865,0.02448842357346043,1,2013-01-10 00:00:00+05:30
2013-01-04 00:00:00+05:30,155.85,157.85,155.55,157.3,2202940,0.012878300064391501,-0.007570977917981003,0.07225630538513994,0.30865224625623977,0.6351351351351353,-0.009853782581055404,0.10633907454754876,2.177463203145635,7.24389879384853,0.010347200741580567,0.01107726121525173,1.0,0.52759033,0.059240020603557306,1,2013-01-14 00:00:00+05:30
2013-01-09 00:00:00+05:30,157.25,159.45,156.95,157.75,1279630,0.0019053667831057108,0.023353876094712955,0.13816738816738816,0.29144494474007354,0.5774999999999999,0.008874801901743279,0.5253827824656696,2.1624102556513662,7.008210191821661,0.009200730932599942,0.010952838967007378,1.0,0.5005463,0.056383329246466815,1,2013-01-14 00:00:00+05:30
2013-01-11 00:00:00+05:30,162.25,163.1,159.55,159.95,3414296,0.005026704366949408,0.04610856769130134,0.14046345811051686,0.3240894039735098,0.5544217687074828,0.043451078462019455,1.197269318064059,2.462447561056706,7.033333960595542,0.009261990597995859,0.010964225083477774,1.0,0.50336605,0.042533564272262445,1,2013-01-14 00:00:00+05:30
2013-01-14 00:00:00+05:30,161.25,167.7,160.85,166.9,6051206,0.043451078462019455,0.083062946138871,0.16631726065688346,0.3503236245954693,0.6110038610038611,-0.012881965248651928,2.4060407192323225,3.1241137096770046,7.32466584004581,0.012835494317162582,0.012216003621918055,1.0,0.7702348,0.0453891405850515,1,2013-01-17 00:00:00+05:30
2013-01-16 00:00:00+05:30,165.35,168.9,163.35,167.15,5330426,0.014567526555387067,0.06464968152866235,0.15435082872928163,0.40050272308336843,0.6048967834853576,0.04486987735566861,3.5813175952491747,3.9929318940626217,7.743251622193043,0.01358382290857877,0.011643535278200267,1.0,0.5275812,0.0438923583867334,1,2013-01-17 00:00:00+05:30
2013-01-17 00:00:00+05:30,174.15,178.95,171.05,174.65,14793440,0.04486987735566861,0.1127747690347245,0.20448275862068965,0.4560233430596081,0.695631067961165,0.002290294875465282,5.055785659081067,4.963858721156754,8.25951293600852,0.01635297986060756,0.012881048114580544,1.0,0.693556,-0.04001117721973513,-1,2013-01-23 00:00:00+05:30
2013-01-21 00:00:00+05:30,173.7,178.1,173.05,177.4,2261614,0.013424735789774322,0.11818468326504883,0.18980549966465476,0.4938947368421054,0.7982767359351242,-0.024520856820744008,7.035378494271981,6.646525576122826,9.265416317742165,0.015643704064715772,0.012895993716553802,1.0,0.52422416,-0.02482649979412578,-1,2013-01-22 00:00:00+05:30
2013-01-22 00:00:00+05:30,177.6,177.6,172.3,173.05,1371218,-0.024520856820744008,0.10752000000000006,0.15251415251415246,0.4646635632670335,0.7184707050645482,-0.030338052585957787,6.976797735591617,7.003200927251385,9.563141386819268,0.017064569824895404,0.013367606521743142,1.0,0.57248676,-0.030807776048247425,-1,2013-01-23 00:00:00+05:30
2013-01-23 00:00:00+05:30,173.65,174.65,164.8,167.8,5799206,-0.030338052585957787,0.0626979100696643,0.10686015831134577,0.41067675493905,0.5897678825201327,-0.014898688915375491,6.064181321858712,6.868078861028863,9.615171303371795,0.018726808033659684,0.014015056343067468,1.0,0.6035259,-0.009580911611758091,-1,2013-02-06 00:00:00+05:30
2013-01-25 00:00:00+05:30,166.65,169.8,164.8,168.95,2648430,0.0220810647307923,0.08929722759509984,0.11776381078398934,0.4251370729649937,0.6253006253006252,0.022787807043504138,4.5801009875006855,6.490484416364154,9.626087920273449,0.019194604202477403,0.014391958232154955,1.0,0.5532217,-0.01821761596390004,-1,2013-02-07 00:00:00+05:30
2013-01-28 00:00:00+05:30,168.45,174.65,168.45,172.8,3729948,0.022787807043504138,0.11232700354039271,0.1436135009927202,0.44905660377358503,0.6679536679536682,-0.006655092592592671,4.78313035699756,6.722803896469827,9.837042056104337,0.019213029006907127,0.014639252270816982,1.0,0.55598074,-0.0207579445775709,-1,2013-02-04 00:00:00+05:30
2013-02-04 00:00:00+05:30,170.65,171.8,168.7,169.25,1254650,-0.008203926164664588,0.07596948506039403,0.1109287824089269,0.3155849203264671,0.5899483325504931,-0.01624815361890697,3.3489528911872526,6.385277762743954,10.109965732625795,0.019463578065558505,0.014596318766614247,1.0,0.5166168,-0.016381602371885882,-1,2013-02-05 00:00:00+05:30
2013-02-05 00:00:00+05:30,167.75,169.05,165.85,166.5,1966844,-0.01624815361890697,0.0690208667736758,0.093237032173342,0.28621089223638485,0.5338553661906955,-0.0018018018018018944,2.558805553105657,5.957732776896279,9.955037771718281,0.019923154367116634,0.014777848988859359,1.0,0.5373661,-0.017570885251851846,-1,2013-02-11 00:00:00+05:30
2013-02-11 00:00:00+05:30,167.2,167.2,161.75,163.6,8880306,-0.015939849624060143,0.022819631134729734,0.07278688524590171,0.24316109422492405,0.42508710801393734,0.028728606356968278,0.3422989117116515,4.297450191714802,9.182094380220434,0.01773318763374573,0.01483483887574709,1.0,0.53634024,0.07277543959894742,1,2013-02-13 00:00:00+05:30
