,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-07-24 00:00:00+05:30,161.0,162.79,155.42,157.07,10928410,-0.025076035007138064,0.1920916818457803,0.06473698481561807,0.2599871650890422,-0.23841155934833214,0.004138282294518403,8.482430848204103,10.516233384575145,7.928452057636974,0.026158551473140734,0.031939657661174105,1.0,0.5341144,-0.05214141541463318,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,160.2,160.2,145.85,149.09,13758170,-0.05471722039056548,0.1121139788154557,-0.03701072212892387,0.30597407147862654,-0.27654309006211186,-0.03253068616272048,6.025605864015915,9.710315526072918,8.153761869270653,0.029480027287528358,0.03249033678139643,1.0,0.5802331,-0.0330715715452459,-1,2012-07-27 00:00:00+05:30
2012-07-27 00:00:00+05:30,151.0,152.66,143.6,144.24,12569810,-0.03253068616272048,0.08778280542986439,-0.07710026233284273,0.1063046479521399,-0.302784222737819,0.06919023849140316,3.9253250454960096,8.651430869623425,7.878674147508974,0.02987079083041605,0.03255831177436438,1.0,0.5423452,0.06690157550975269,1,2012-07-30 00:00:00+05:30
2012-07-30 00:00:00+05:30,144.4,155.4,139.4,154.22,26654280,0.06919023849140316,0.12347927442267048,-0.017206219729798522,0.17037261895727385,-0.22440152886743114,0.04940993386071857,3.772051658990705,8.480483203026324,8.01481659137707,0.03246480463847083,0.03344401450138336,1.0,0.6149694,0.09618222492310578,1,2012-08-02 00:00:00+05:30
2012-07-31 00:00:00+05:30,155.59,164.0,155.11,161.84,20948610,0.04940993386071857,0.13516167496668308,0.06361724500525767,0.24348828275067236,-0.21387283236994215,-0.007661888284725693,4.679050672931538,8.880531176900206,8.434760431060312,0.032833660786659044,0.033811181912239856,1.0,0.5695983,0.06795427004340866,1,2012-08-06 00:00:00+05:30
2012-08-02 00:00:00+05:30,160.6,170.38,159.11,169.79,18401455,0.057222914072229125,0.16557973501750545,0.1884230419262265,0.23681526806526798,-0.17693538222890104,0.014724070911125597,6.564122442245321,9.913488974361286,9.417675522387526,0.034359096274286294,0.03305819976582743,1.0,0.5852982,0.08145974449328595,1,2012-08-13 00:00:00+05:30
2012-08-08 00:00:00+05:30,169.01,172.0,164.91,166.0,11167420,-0.015245891914338228,0.1563915012190873,0.3509114583333335,0.18284167022944264,-0.18048973143759872,0.005963855421686759,8.020292770763263,11.638830934916854,11.44059048604521,0.03347201642404995,0.03167767203290096,1.0,0.52644014,0.10403433546466319,1,2012-08-13 00:00:00+05:30
2012-08-13 00:00:00+05:30,164.97,186.38,164.2,184.2,40085820,0.11629598206169312,0.18846377185624874,0.44822706187593364,0.3740116365806354,-0.06378653113087684,-0.03588490770901187,8.907943917427247,12.56614472930761,12.744172522694555,0.04003699849589833,0.03471168381953152,1.0,0.7582019,0.06056075058082411,1,2012-08-29 00:00:00+05:30
2012-08-17 00:00:00+05:30,182.0,190.28,182.0,184.34,28527575,0.013859861401386064,0.18310763108914707,0.4343292872704636,0.33754172108547387,0.02388358142634983,0.06558533145275036,10.70346033020931,14.354621895706089,14.610268532378853,0.04072677624264287,0.034881068356420554,1.0,0.525766,0.0683489261783429,1,2012-09-03 00:00:00+05:30
2012-08-21 00:00:00+05:30,185.0,197.98,184.56,196.43,28704730,0.06558533145275036,0.2171892427810138,0.5768644135827248,0.4512744735869967,0.016297599337748325,-0.037061548643282594,12.72767331146025,15.789037785458333,15.70066241206601,0.04274935728300727,0.0356126180063479,1.0,0.60263026,-0.037765782667146676,-1,2012-08-22 00:00:00+05:30
2012-08-22 00:00:00+05:30,192.47,199.2,187.7,189.15,28789595,-0.037061548643282594,0.15631495292823083,0.5186672019269372,0.39480864243049907,-0.016124837451235385,-0.009146180280200977,12.914462630284959,16.367893789220034,16.393123307420723,0.04370043875635043,0.03607793699430277,1.0,0.54877627,0.06963060975753406,1,2012-09-05 00:00:00+05:30
2012-08-29 00:00:00+05:30,186.0,197.9,186.0,195.7,42452435,0.05515716827519279,0.3567665002773155,0.5996403465751183,0.6638326815167488,0.0435663627152989,0.0007153806847215449,11.235116542770754,17.14518787251822,18.741824002139168,0.038633597701930686,0.03357560562875077,1.0,0.57971275,-0.039555976297101184,-1,2012-09-07 00:00:00+05:30
2012-09-04 00:00:00+05:30,198.05,204.49,198.05,201.91,20310020,0.022950653561657708,0.1891748630661405,0.7213128729752771,0.8024459917871809,0.11811939306678476,0.004358377494923404,11.897911358741027,18.419317603490754,20.907878208804902,0.036328696599516104,0.03286542177638966,1.0,0.5319358,-0.07079515545735346,-1,2012-09-07 00:00:00+05:30
2012-09-07 00:00:00+05:30,200.0,201.19,186.71,188.11,24966060,-0.049853520557631925,0.11591623657827621,0.497929606625259,0.8743523316062178,0.048083351905504834,0.005050236563712618,9.381871262080011,17.740855063390768,21.69579003878414,0.03815808787349725,0.03287229614988967,1.0,0.57075006,0.114262353209213,1,2012-09-24 00:00:00+05:30
2012-09-13 00:00:00+05:30,185.0,190.96,182.73,190.39,25329955,0.039871101644000095,0.03360477741585233,0.44827323900806304,0.5877741639563006,0.030583522788784068,-0.025526550764220723,4.179735205607841,14.279359729125872,20.909667994215994,0.02852709689428161,0.031985006567484285,1.0,0.55276906,0.10221465134455741,1,2012-09-24 00:00:00+05:30
2012-09-18 00:00:00+05:30,188.8,196.5,187.89,193.85,20123260,0.03751873260543781,0.05158945426928496,0.489320835894284,0.7557286477674123,0.10720813342471991,-0.02785659014702091,3.2038956742360654,12.632784731683245,20.41853686520389,0.025962854873108097,0.03201727835480468,1.0,0.5492417,0.08420458719720421,1,2012-09-24 00:00:00+05:30
2012-09-21 00:00:00+05:30,188.0,200.99,187.99,198.74,27271010,0.05460334306182024,0.05070050224689404,0.46498599439775923,0.7596954134938907,0.13287351080202936,0.06108483445707957,3.876331831121661,12.324393022630261,20.403790371263568,0.027995690519267494,0.03289164455165532,1.0,0.5797395,0.1449507969140409,1,2012-09-25 00:00:00+05:30
2012-09-24 00:00:00+05:30,201.58,220.19,200.0,210.88,36276775,0.06108483445707957,0.12517340732045668,0.5949175616396913,0.9300750503386417,0.1934352009054896,0.08943474962063735,6.324548990928946,13.414126793763671,21.04230589931865,0.030792305268142226,0.03360562465683581,1.0,0.59354746,0.08565898340311577,1,2012-09-25 00:00:00+05:30
2012-09-25 00:00:00+05:30,212.0,235.0,211.87,229.74,41949195,0.08943474962063735,0.22730915112986816,0.7436247723132972,1.108480176211454,0.3644948625051969,0.007443196657090478,10.6462590654412,15.721024514620808,22.35762580138831,0.035797662846060424,0.035105990069843884,1.0,0.66936135,0.10451136965167733,1,2012-09-27 00:00:00+05:30
2012-09-27 00:00:00+05:30,233.0,259.0,232.9,255.05,67128390,0.10196586735796087,0.37515501159217135,0.902506340444577,1.2821224051539013,0.611181301326595,-0.04638306214467758,19.155251381327872,21.157107487648148,25.672950749920716,0.03990048952049672,0.036757720505645644,1.0,0.7059067,-0.04749322081608215,-1,2012-09-28 00:00:00+05:30
2012-09-28 00:00:00+05:30,254.0,258.56,239.63,243.22,28814160,-0.04638306214467758,0.24282064384261637,0.8342383107088991,1.0733100332452477,0.5103079980129162,0.018871803305649193,20.969488307678688,23.04766501836022,27.06744585935803,0.0420612846057912,0.03720650637908792,1.0,0.56406844,0.006924412564683053,1,2012-10-15 00:00:00+05:30
2012-10-08 00:00:00+05:30,252.2,253.54,234.05,236.22,26142685,-0.06343668226151777,0.1648503377878594,0.5952188006482981,0.7506855406507076,0.4649302325581395,0.06680213360426723,21.489372602664105,28.41710556395546,32.70607668268411,0.0443661221743465,0.03751660622649625,1.0,0.5994031,0.08442923541643484,1,2012-10-17 00:00:00+05:30
2012-10-09 00:00:00+05:30,242.0,253.6,240.29,252.0,25909040,0.06680213360426723,0.27285584402464913,0.6635859519408505,0.7466038258940948,0.6090926505331715,0.0011904761904761862,21.45611269329052,29.100471148511247,33.66226506083399,0.0437770937868417,0.03824547519163501,1.0,0.6035843,0.003050896833256412,1,2012-10-23 00:00:00+05:30
2012-10-16 00:00:00+05:30,251.0,257.6,247.2,255.29,22888845,0.04238291617328804,0.3408792478596565,0.6471385250661332,0.8206389958636429,0.5334574723690533,0.0068157781346702695,17.044670624370013,29.03958911263331,36.54474163816991,0.042948244224730314,0.03807341060775167,1.0,0.55516696,-0.04183606172664087,-1,2012-10-25 00:00:00+05:30
2012-10-25 00:00:00+05:30,251.0,251.0,242.25,244.83,15661010,-0.03141195553269771,0.1609920333839152,0.5196449630687108,0.807663910218547,0.39886870071991765,-0.0171956051137524,11.461333324650354,26.496705782134057,38.02382274980474,0.03660522550292625,0.03730083090888149,1.0,0.5419786,-0.11149236233276047,-1,2012-10-29 00:00:00+05:30
2012-10-29 00:00:00+05:30,233.2,238.0,197.82,219.0,53671560,-0.08985121768764026,-0.05379131561892414,0.3885366472229268,0.3998082454458294,0.22325867173099478,0.04506849315068506,4.047462685397306,21.847389385512713,36.20583770812286,0.034551041394410294,0.038366287389141114,1.0,0.6721165,0.0794946122912212,1,2012-11-01 00:00:00+05:30
2012-10-30 00:00:00+05:30,243.4,243.4,215.02,228.87,23022820,0.04506849315068506,-0.10264653989413841,0.535113018981823,0.4782973775997934,0.31345767575322814,0.02743915760038451,1.8170800234687476,19.88077041873379,35.31706477474455,0.03511347441562891,0.03828814245007397,1.0,0.5597955,0.082851910409035,1,2012-11-06 00:00:00+05:30
2012-11-05 00:00:00+05:30,234.0,245.8,230.32,243.93,15054210,0.03024031760780499,-0.027896226039134442,0.5188667496886676,0.6497362369809279,0.4174559823348247,0.019308818103554115,1.3894987496295244,16.256639562697416,33.38532767422333,0.03611491777019224,0.03789357681529407,1.0,0.5389468,0.09667699981477398,1,2012-11-08 00:00:00+05:30
2012-11-07 00:00:00+05:30,252.0,261.4,245.38,259.94,18388540,0.045447232947233074,0.1004148674964016,0.5087352719252425,0.8659105591845524,0.5444120967262789,0.03366161421866587,5.071418116450246,17.017936215161342,33.62926893849988,0.03134893223701227,0.03787659988038954,1.0,0.56034285,0.3437932221932671,1,2012-11-12 00:00:00+05:30
2012-11-09 00:00:00+05:30,278.0,285.0,266.41,272.1,41808750,0.012691205478432499,0.0784780023781213,0.6141662217476422,1.1486102337334176,0.6806670784434836,0.34726203601617023,10.396637582200839,19.49665685849041,34.89787274746038,0.032178150439229725,0.03792492566761332,1.0,0.52486044,0.29807441155750874,1,2012-11-12 00:00:00+05:30
2012-11-12 00:00:00+05:30,279.99,374.92,275.2,366.59,126629730,0.34726203601617023,0.4540298270664762,1.2083734939759037,1.9833170572916665,1.1937047453772962,-0.01557598406939631,25.382880711266296,27.704281636375015,39.2367850984823,0.08270411317972964,0.05627544886710835,0.47619048,0.98457897,0.12328719579766603,1,2012-11-27 00:00:00+05:30
2012-11-23 00:00:00+05:30,368.0,379.34,362.69,376.09,14777650,0.028130125751776758,0.487874352177869,0.988316151202749,2.0195905258932156,1.4063599718472073,0.032332686325081905,45.76744668418945,54.876035153527425,60.786039707542926,0.08227102022393251,0.05565956164819307,0.8095238,0.55197227,0.03019700182302128,1,2012-12-10 00:00:00+05:30
2012-11-27 00:00:00+05:30,388.84,418.46,388.84,414.69,33643345,0.0681004507405023,0.7234228243703764,1.2153426999305519,2.231686408977556,1.7275059194948699,-0.0156984735585618,51.011687167321384,61.28327897918257,66.67940309341179,0.07733261831761096,0.05585154163746578,1.0,0.5546695,-0.06333513319058734,-1,2012-12-06 00:00:00+05:30
2012-12-06 00:00:00+05:30,403.73,406.65,385.61,389.24,13594975,-0.0360574541852402,0.5957036854835402,0.9720336406930794,2.3152201686398093,1.7816765525619953,-0.015106361113965683,40.28914583890116,64.78999047330086,77.1468253744315,0.0805010588316603,0.0562452448355898,1.0,0.5635731,0.021778384410555192,1,2012-12-20 00:00:00+05:30
2012-12-13 00:00:00+05:30,398.99,400.31,373.32,377.7,12511335,-0.0524335173105871,0.030306336779508447,0.997778483021263,2.046213404306799,1.5405259971749512,0.021736828170505706,25.176512691014523,57.27486665738263,78.77924721296415,0.028999684326272892,0.05618590989514076,1.0,0.6151023,0.005307573754055486,1,2012-12-28 00:00:00+05:30
2012-12-20 00:00:00+05:30,388.0,400.5,384.05,397.81,9726410,0.026606451612903204,0.12885925085130534,1.129147934061229,2.0214947592283155,2.065028122351491,-0.027601116110706148,16.2870844184867,48.46326216146889,77.29291218929075,0.028131296157839557,0.05562675497115569,1.0,0.5372326,-0.04677741019283811,-1,2012-12-27 00:00:00+05:30
2012-12-27 00:00:00+05:30,386.83,387.88,378.31,379.63,9065175,-0.01823212992655432,-0.022202189311010923,0.8002181335356602,1.8711995159582515,2.1117213114754096,0.00021073150172523647,9.686916950836519,41.01663679132133,74.53189659666435,0.022819623039896535,0.05336701761193391,1.0,0.5279159,0.012330483332775645,1,2013-01-10 00:00:00+05:30
2013-01-02 00:00:00+05:30,391.4,400.44,391.4,396.57,7851020,0.015258185914339029,-0.009416995553779284,0.6304991365841626,1.9907239819004525,2.4517364435547044,-0.016214035353153355,8.413532440741562,35.7556784154433,71.72010921640253,0.02356436517301233,0.05296118362427848,1.0,0.5212183,-0.055979879044613275,-1,2013-01-08 00:00:00+05:30
2013-01-08 00:00:00+05:30,382.0,383.91,372.48,374.98,8085130,-0.020556353663314653,-0.02185934891485808,0.48671794465149487,1.574174504015927,2.789973721447342,0.014720785108539136,3.9234516308918046,29.664259914363868,67.8805392234433,0.022491968273986893,0.051902308503942694,1.0,0.53162885,-0.04511140919878602,-1,2013-01-16 00:00:00+05:30
2013-01-15 00:00:00+05:30,377.0,383.2,361.54,364.82,9891760,-0.025665678497983624,-0.05465004793863859,0.4762868242149563,1.5292567942318356,2.55090519758614,-0.01748807631160576,-1.5306788523916453,21.521192851533385,61.68174138687499,0.0173515696895389,0.05185085940664296,1.0,0.542427,-0.036284400088009074,-1,2013-01-17 00:00:00+05:30
2013-01-17 00:00:00+05:30,360.25,362.18,348.0,351.82,11693520,-0.018468920879366135,-0.08439817826935592,0.37811900191938586,1.2699529001871088,2.253977062523122,0.024131658234324505,-6.7863045276507705,16.193740863374842,57.720298432162565,0.01690060448980737,0.051982737265605206,1.0,0.52687836,0.025425811929380978,1,2013-01-31 00:00:00+05:30
2013-01-28 00:00:00+05:30,361.54,370.0,359.64,368.83,7037790,0.028154879714548553,-0.028653446050933562,0.5328318510514503,1.34818870567263,1.9586876303545644,-0.01857224195428775,-6.653933285077471,7.110631675074387,47.17953403843268,0.019745933366095564,0.05013936483209816,1.0,0.5484619,0.04744265617666772,1,2013-02-11 00:00:00+05:30
2013-02-01 00:00:00+05:30,361.99,375.76,360.34,373.05,7615230,0.03372312125914445,-0.04380478802481158,0.573254048582996,1.4189469588898977,1.8310692873947025,-0.0038064602600188513,-3.055225495549962,5.938341748666801,43.10481963937718,0.01992730140413866,0.05028931547732777,1.0,0.56539774,0.0173792639517585,1,2013-02-15 00:00:00+05:30
2013-02-07 00:00:00+05:30,380.0,389.4,377.6,385.25,9403690,0.010385795588659485,0.012483574244415152,0.4820727860275449,1.2360554878402694,1.6957525715485273,-0.004646333549643167,3.8046898361316153,8.554070718256867,41.50167421925096,0.019545019647080674,0.022336335802680244,1.0,0.5152388,-0.03400449058153167,-1,2013-02-13 00:00:00+05:30
2013-02-13 00:00:00+05:30,393.0,393.0,366.76,372.37,12975240,-0.048839050805895456,0.020695137327997326,0.03183883839503432,1.2298940056290797,1.6695103591655314,0.017482611381153035,5.276229155610963,10.028069065268767,40.111275044104445,0.02114977745268579,0.022414149207791667,1.0,0.6313699,-0.029791930899000292,-1,2013-02-21 00:00:00+05:30
2013-02-20 00:00:00+05:30,375.2,375.75,367.0,368.6,5985375,-0.01798321566537897,0.04656445201590009,0.018232044198895014,0.9995660193121407,1.6745029748947906,-0.019424850786760817,1.1994076053030085,7.7997561063803005,36.57221978315613,0.019502232212950693,0.021686457554132003,1.0,0.52712786,0.00931620860754738,1,2013-03-06 00:00:00+05:30
2013-03-01 00:00:00+05:30,373.13,390.0,371.8,375.64,12913340,0.02070539644584546,0.04090002216803357,-0.061697557076484943,0.9194685743484927,2.193674545145383,-0.03937280374826957,-2.1336335512752953,2.8127765191941307,29.899260572810135,0.01655558746503713,0.01941404906340756,1.0,0.5323188,-0.04016887841813054,-1,2013-03-04 00:00:00+05:30
2013-03-04 00:00:00+05:30,375.2,376.16,359.38,360.85,8030965,-0.03937280374826957,-0.032703390966358326,-0.0963840336555315,0.8425755718954249,2.0443769509828735,0.026326728557572343,-3.0384669283483845,2.0098629545361746,28.89855865697632,0.0187983010737808,0.01997027185476104,1.0,0.59336483,0.05068205039000029,1,2013-03-08 00:00:00+05:30
