,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-15 00:00:00+05:30,2943.95,3150.0,2901.25,3049.6,10308,0.04101452491081936,0.10946993124022275,0.1421508960506357,0.16356976611087792,0.857869566541777,0.0018035152151101297,43.76965908084276,134.55132453618626,193.08322363683237,0.028069195843863547,0.020278245713679303,1.0,0.6069601,0.040895444078803994,1,2012-05-29 00:00:00+05:30
2012-05-25 00:00:00+05:30,3016.2,3120.0,3016.2,3088.9,8093,0.019943866600627302,-0.007199562883682065,0.23758964702111451,0.23984988058683054,0.7764039451361533,0.008336300948557751,43.44323287377574,117.65228474537525,194.5249484166875,0.022603695298801733,0.01874486356931176,1.0,0.53408706,-0.03705012875300419,-1,2012-05-30 00:00:00+05:30
2012-05-29 00:00:00+05:30,3138.0,3270.0,3120.25,3176.9,6020,0.01998619427544024,0.006255641955561275,0.2921844176445465,0.28390720982864526,0.8654726952436878,-0.06306462274544367,62.68011321286167,125.48385027998484,200.21236206516187,0.022767646562947372,0.018811319909350054,1.0,0.5340825,-0.0651409668333494,-1,2012-05-30 00:00:00+05:30
2012-05-30 00:00:00+05:30,3134.95,3254.95,2802.05,2976.55,41376,-0.06306462274544367,-0.048478358161242796,0.21519116536365313,0.18286043554283893,0.7602306327616797,0.038517747056155516,42.13481442718512,114.45556065649362,195.53320114590588,0.02685001167749683,0.020346200861684618,1.0,0.7324436,-0.02987179741552346,-1,2012-06-12 00:00:00+05:30
2012-05-31 00:00:00+05:30,2999.95,3175.0,2970.05,3091.2,22067,0.038517747056155516,-0.017418944691672045,0.2494997877887588,0.20960262957093367,0.8420833085036648,-0.017873317805383038,42.990226150729086,113.38093109204328,195.5684833352866,0.027621107058973058,0.020861172130411266,1.0,0.5941922,-0.04945274775990097,-1,2012-06-04 00:00:00+05:30
2012-06-04 00:00:00+05:30,3069.95,3069.95,2925.05,2942.05,2303,-0.030929363131803722,-0.028866149529625296,0.13623373112424209,0.15076664319799749,0.7332174732687267,0.012525279991842497,15.272167142875333,95.12744805564216,186.92346957737573,0.02752038120603584,0.021444032375010705,1.0,0.56815976,-0.026328864951850516,-1,2012-06-18 00:00:00+05:30
2012-06-12 00:00:00+05:30,2950.1,2975.0,2810.0,2888.95,4705,-0.02367353835755326,-0.013825120756456033,0.11207560243282755,0.08801431127012505,0.6432227973380353,0.006871008497897346,-25.550627594253456,49.59641293560526,158.27371987635615,0.02194620824234506,0.021712437685051038,1.0,0.5455097,-0.028741192339837168,-1,2012-06-19 00:00:00+05:30
2012-06-19 00:00:00+05:30,2910.0,2910.0,2780.25,2807.1,2564,-0.02041457286432158,-0.07353377999273913,0.08572975690885531,0.1233117909521999,0.6135540610450076,0.012593067578639872,-60.01328422009192,4.685891346875906,123.4740152921172,0.021683422402749595,0.021840486933001585,1.0,0.53707176,0.05753734132142432,1,2012-07-03 00:00:00+05:30
2012-06-21 00:00:00+05:30,2875.0,2888.0,2840.0,2870.0,2776,0.009692342873225623,-0.054770608964858636,0.08104036009567395,0.2418866291648636,0.6559921527897987,-0.0008885017421603747,-59.248112434561335,-6.898822367607863,110.95103227846948,0.02217516398408819,0.021424005924308813,1.0,0.51680887,0.04483345005823878,1,2012-07-04 00:00:00+05:30
2012-07-03 00:00:00+05:30,2920.0,2994.9,2885.0,2973.35,4720,0.028022680911385267,0.010638840264441285,0.10095530788314155,0.24205271732319633,0.6678446220726406,0.009501067819126519,-16.846851447021436,-12.938692494042698,81.06303158847959,0.012084600430191841,0.021315550922006935,1.0,0.55766165,-0.025737434884779208,-1,2012-07-12 00:00:00+05:30
2012-07-09 00:00:00+05:30,2999.0,2999.0,2920.25,2933.55,816,-0.01459523009741348,-0.01810787742874831,0.09833763899809056,0.21328866554997217,0.5358498468626478,0.0033065739462425636,12.967150354153546,6.829242748697197,82.70533159995921,0.012379223299937514,0.021426415109886524,1.0,0.5250111,-0.01863135461451289,-1,2012-07-17 00:00:00+05:30
2012-07-13 00:00:00+05:30,2900.0,2925.0,2875.0,2883.95,2016,-0.004779487887362932,-0.00712650405384474,0.044322934583838736,0.17000689683151426,0.4876073556340752,0.00017337332478017942,-5.882320180677198,-0.0068732601266674465,72.66826424131932,0.011336488212547735,0.018718568424693164,1.0,0.51261175,0.011754702737265733,1,2012-07-27 00:00:00+05:30
2012-07-24 00:00:00+05:30,2899.0,2960.05,2813.0,2852.2,17905,-0.005335658238884156,-0.010219839328162728,-0.0832770867483047,0.12918167781780743,0.5098194907627971,-0.0003330762218637373,-24.06846491529359,-16.770402021742484,50.82423356818299,0.009712128956968753,0.018558527048070424,1.0,0.5108763,0.029417188016158797,1,2012-07-30 00:00:00+05:30
2012-07-27 00:00:00+05:30,2874.0,2944.0,2850.05,2918.05,4006,0.023805346993193588,0.019780181376575,-0.06717920849050563,0.17587443584784013,0.3917678200939594,0.006614005928616606,-17.941147744073987,-18.053775308685545,43.936973180961104,0.01087092740558683,0.01844983711638704,1.0,0.55116004,0.0657308156749243,1,2012-08-02 00:00:00+05:30
2012-08-01 00:00:00+05:30,2926.5,3010.0,2926.5,2999.05,1419,0.01714431066644062,0.008643449308019635,-0.010051163558342902,0.21692466879019667,0.28675934268674674,0.03909571364265352,13.88229515275043,-0.8655945579089348,47.88049945096009,0.009524264518638898,0.017991667242037074,1.0,0.53000844,0.03835082880073762,1,2012-08-02 00:00:00+05:30
2012-08-02 00:00:00+05:30,3001.1,3160.0,3001.1,3116.3,11065,0.03909571364265352,0.0382129530916846,0.06715293473049799,0.2254182969269185,0.3511826045483124,-0.015386836954080274,39.900441472548664,14.864697306044945,54.993391792933835,0.012927693902277586,0.018629169390168007,1.0,0.6221925,-0.031124703683659823,-1,2012-08-06 00:00:00+05:30
2012-08-06 00:00:00+05:30,3080.0,3109.9,3000.05,3020.8,820,-0.01549692831652183,0.014712798118911685,0.036899735694916336,0.1726935693627596,0.304796665442844,0.011784957627118509,51.25429753308936,28.740944065998065,61.76888589013652,0.013202450755229465,0.016795566524412508,1.0,0.52845585,0.03304821275619013,1,2012-08-09 00:00:00+05:30
2012-08-09 00:00:00+05:30,3060.0,3149.0,3060.0,3122.3,2828,0.01824644936161901,0.06821991857401888,0.06583147007117396,0.08137219249484828,0.40110839372658136,-0.01628607116548708,68.56416432004971,49.96628809708591,73.89699756229902,0.013411416151565788,0.016162244139182477,1.0,0.53246766,-0.016420146927082175,-1,2012-08-10 00:00:00+05:30
2012-08-10 00:00:00+05:30,3089.0,3149.0,3052.65,3071.45,1534,-0.01628607116548708,0.05992477051556344,0.00716487408184685,0.1503342634033069,0.3959232831886559,0.017711504338341788,66.86420480570814,53.50888021648598,76.65598845946715,0.014032281265832728,0.016066174785350936,1.0,0.5307382,0.03471571059988086,1,2012-08-16 00:00:00+05:30
2012-08-13 00:00:00+05:30,3100.0,3135.0,3099.95,3125.85,943,0.017711504338341788,0.0838780145286846,0.02315799810153507,0.16634018022051822,0.4732761464863082,0.00031991298366840226,72.1959812455666,60.429758875922744,81.27385919933704,0.014373928654699714,0.016203278274798397,1.0,0.5310361,-0.04301246335759218,-1,2012-08-24 00:00:00+05:30
2012-08-16 00:00:00+05:30,3111.1,3276.0,3110.0,3179.95,56072,0.016981946687560923,0.10437938459401264,0.056163541856950605,0.19246634417069797,0.5981254397426876,-0.00924542838723863,83.00421970759044,74.61303154170128,91.32951576325695,0.014608837619005426,0.01629283423522809,1.0,0.5290429,-0.024818408643686122,-1,2012-08-23 00:00:00+05:30
2012-08-22 00:00:00+05:30,3195.05,3210.0,3180.4,3199.25,5361,0.0011421955188384292,0.11011832471633287,0.053667292428284386,0.30003250843187446,0.24262021284859792,-0.030397749472532598,90.77474611107482,91.98131792932509,105.94819898351534,0.014454318026015659,0.01621267073579017,1.0,0.50785303,-0.030869342581221152,-1,2012-08-23 00:00:00+05:30
2012-08-23 00:00:00+05:30,3166.05,3208.0,3080.1,3102.0,2419,-0.030397749472532598,0.08177855274629464,0.024269440316988522,0.2316610748247998,0.20573716329148373,-0.0347356544165055,77.16261559992972,88.95624559101589,106.56949973174642,0.0164057478159013,0.01649272646704109,1.0,0.5846922,-0.03535328190886799,-1,2012-08-24 00:00:00+05:30
2012-08-24 00:00:00+05:30,3083.1,3119.95,2915.15,2994.25,38220,-0.0347356544165055,0.049803660332375044,-0.03064197610799968,0.19966745462558588,0.13377761790264864,0.03503381481172241,50.726155712400214,77.69033805095296,102.69928814305968,0.018580281919881397,0.015002556716683761,1.0,0.60480165,0.03443409749931041,1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,2989.8,3124.0,2955.05,3099.15,4701,0.03503381481172241,0.08694432266549756,-0.004976482108744129,0.2502117874863852,0.17103721896844903,-0.006324314731458558,45.82671275799203,75.842047333128,103.2049519102402,0.019919305828239333,0.014857819614613434,1.0,0.5988504,-0.019928476171208544,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,3050.0,3080.0,3010.85,3038.0,1620,-0.013492231007777189,0.04110621819365656,0.020644706119500755,0.24027842985159942,0.15291929944403315,0.0038676761026992246,27.03474833017208,65.96106252611162,100.55585773893927,0.01982116071357903,0.014230378783724726,1.0,0.52362895,0.04902525362205102,1,2012-09-12 00:00:00+05:30
2012-09-10 00:00:00+05:30,3075.0,3199.0,3026.0,3140.05,65791,0.04301539585789982,0.024035090580005525,0.06118621155795889,0.21681424502528523,0.2136397016194489,0.00047769939969111164,6.029012665640948,36.97722855327129,85.97230196948613,0.019324456418789403,0.01491625125057481,1.0,0.6467057,0.044122857451455305,1,2012-09-13 00:00:00+05:30
2012-09-13 00:00:00+05:30,3195.05,3299.0,3166.15,3281.7,6388,0.02853650510084149,0.04985843850472671,0.12980909920300188,0.27410024459370264,0.2659658597743273,0.03146235182984425,55.604606001916636,63.02536218007481,99.28745759088224,0.01979309666231125,0.015037660086967573,1.0,0.56845325,-0.04167366891204477,-1,2012-09-24 00:00:00+05:30
2012-09-14 00:00:00+05:30,3281.0,3397.9,3260.0,3384.95,7503,0.03146235182984425,0.08254313446439698,0.17031133853095226,0.3096357340452285,0.2544285502520012,-0.006972037991698543,85.80498726971973,81.93579923810739,109.8585293142628,0.020595263158725122,0.015439631110576793,1.0,0.58050364,-0.019043081852905572,-1,2012-09-18 00:00:00+05:30
2012-09-18 00:00:00+05:30,3360.65,3390.0,3303.05,3321.1,13447,-0.011974355541672255,0.05413340527844346,0.18310712122831396,0.284534607128353,0.2603555909755031,-0.001866851344433984,106.95586015152821,103.85939309528658,124.69892208032843,0.020637445480385028,0.015577717657670092,1.0,0.5209807,-0.053608141453822325,-1,2012-09-24 00:00:00+05:30
2012-09-24 00:00:00+05:30,3240.05,3321.75,3100.0,3147.75,7738,-0.04061261810423655,0.014748549323017501,0.09775235836719043,0.18271994589415552,0.17265208806765253,0.018409975379239052,75.51613299071005,102.4281335930732,130.94186543278465,0.02008313892467762,0.016511111835248376,1.0,0.6368247,0.05032069862463009,1,2012-10-04 00:00:00+05:30
2012-09-26 00:00:00+05:30,3206.0,3279.95,3206.0,3235.4,5524,0.009264747169105192,0.043963667457205924,0.13664388975741715,0.244241049109718,0.23505048384326144,-0.011080546454843243,59.296757944193814,97.1780165023597,131.84662916161142,0.018954564632775353,0.016653969106100102,1.0,0.5141167,0.043678761898482285,1,2012-10-05 00:00:00+05:30
2012-10-01 00:00:00+05:30,3190.0,3195.0,3162.0,3176.3,1679,-0.0010535750790181542,0.04149520452496103,0.10091329740221489,0.18485498461251515,0.1927973262232905,0.012766426345118376,30.134402575672084,81.5079510561277,127.74763304266253,0.018591293770676618,0.01637847152000899,1.0,0.5084968,0.041291613162043765,1,2012-10-04 00:00:00+05:30
2012-10-04 00:00:00+05:30,3220.05,3345.0,3220.0,3310.2,1779,0.02901907145188609,0.09294416746458878,0.11328972371231094,0.22568223053282477,0.2956280089240282,0.021041024711497824,41.07175227117796,84.70419227774028,130.98602056254504,0.019574637755850523,0.016736769352594206,1.0,0.570291,0.044765631028383254,1,2012-10-12 00:00:00+05:30
2012-10-05 00:00:00+05:30,3315.05,3399.0,3315.0,3379.85,3692,0.021041024711497824,0.11091572442808295,0.12601612473347545,0.23253227335715843,0.2919668966571738,-0.015178188381141045,58.833706843885466,94.00119252279183,136.74740346054568,0.019547242922662092,0.016773500765648586,1.0,0.54009163,-0.005473775951609856,-1,2012-10-19 00:00:00+05:30
2012-10-09 00:00:00+05:30,3354.0,3444.0,3354.0,3392.05,3751,0.019077376034609683,0.11917448900473482,0.1394188780651664,0.28001886792452835,0.31724981554114406,0.006544714847953159,74.23432491625454,104.82901478861504,145.0224420579675,0.02015094607634072,0.017022800049175328,1.0,0.53423893,-0.02068684941681206,-1,2012-10-22 00:00:00+05:30
2012-10-12 00:00:00+05:30,3444.95,3485.0,3380.0,3461.75,9125,0.01665173785994334,0.10192420938708602,0.18435457935611899,0.2733576105348341,0.44737117173617635,-0.011468188055174355,97.60532415857051,125.34858648168074,161.2097524031292,0.018281636625550515,0.017040147887296443,1.0,0.5277988,-0.029416687692357085,-1,2012-10-19 00:00:00+05:30
2012-10-19 00:00:00+05:30,3447.85,3447.85,3325.05,3361.4,2278,-0.017838098438253236,0.012134533738821451,0.15918339195806608,0.08285548611558546,0.3297992285629512,-0.011542809543642618,78.06454709098671,130.14660931407388,175.64379829747577,0.01679058051768195,0.017310365076092894,1.0,0.5354871,-0.017798924145010463,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,3315.0,3359.95,3260.05,3302.1,2460,-0.016016806472279765,0.032051382225625424,0.15855027717353165,0.045911660833346524,0.32814479638009053,0.01530844008358323,18.618456802518722,91.19131352656996,163.0717902219294,0.013797991961346482,0.01742399332489091,1.0,0.5303657,0.04304719023372004,1,2012-11-08 00:00:00+05:30
2012-11-08 00:00:00+05:30,3339.0,3460.0,3325.0,3447.35,7469,0.03452570296792001,0.01630282572485653,0.14120431673728806,0.18331445439879168,0.34336762528251885,-0.034881865780962196,21.611064243769306,72.5488355516618,152.20305489349994,0.012777607524442567,0.01681701932828446,1.0,0.6009512,-0.03550476625589879,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,3449.0,3479.0,3188.9,3327.1,9145,-0.034881865780962196,-0.025525371604305458,0.08856825022902748,0.13076282563257258,0.27830179617712036,-0.02158035526434421,15.209342492512405,67.71529019194213,149.3499915337502,0.015036408532494189,0.017319655303238205,1.0,0.6093324,-0.02181661638100529,-1,2012-11-12 00:00:00+05:30
2012-11-12 00:00:00+05:30,3365.0,3365.0,3245.0,3255.3,3184,-0.02158035526434421,-0.04397879619976208,0.06162049342051623,0.058135188285199035,0.25061948942545964,0.02130372008724235,0.1466110617461709,57.7828644544029,143.6673699902958,0.015097660529501155,0.017437976524985063,1.0,0.5475306,0.019469480012179623,1,2012-11-27 00:00:00+05:30
2012-11-13 00:00:00+05:30,3350.0,3350.0,3280.0,3324.65,702,0.02130372008724235,-0.03960424640716398,0.0648079941069084,0.13490586970250407,0.2523637322484651,-0.0028273652865715704,-0.7711054031442472,54.42741235022231,141.0328214350211,0.015883760276731752,0.017636945131837937,1.0,0.5422119,0.006416140259395934,1,2012-11-29 00:00:00+05:30
2012-12-03 00:00:00+05:30,3316.1,3609.65,3316.05,3536.8,22297,0.055257190595536576,0.05492669977480502,0.16418696510862407,0.18822126287144503,0.40549992052137984,-0.008581203347658994,32.205295400422074,50.08939865271441,124.82629299146583,0.01842754469792966,0.016918907473757686,1.0,0.7345946,-0.01771421917512258,-1,2012-12-06 00:00:00+05:30
2012-12-05 00:00:00+05:30,3575.0,3575.0,3453.0,3476.5,1474,-0.00854140227295408,0.04639788101795417,0.15609723654018826,0.14511108549218532,0.35193466848143107,-0.0005177621170717739,52.45498940087691,64.13255606922667,131.23010975194575,0.01876754241124818,0.016946299082156682,1.0,0.51466864,-0.019827077472833417,-1,2012-12-13 00:00:00+05:30
2012-12-13 00:00:00+05:30,3463.15,3465.55,3395.0,3408.25,2967,-0.0107968480169498,0.046984916904739826,0.0854126526647665,0.15182494085839804,0.28504100292204737,0.00802464607936626,35.77306423854998,65.97954679335908,132.86575457556364,0.014643271226047274,0.015908749847764275,1.0,0.51834506,-0.018403474534500214,-1,2012-12-20 00:00:00+05:30
2012-12-19 00:00:00+05:30,3400.0,3400.0,3350.5,3357.45,2303,-0.01236946609795564,0.005344951491196515,-0.008124196812360651,0.1608034988849898,0.2792235007239199,-0.00338054178022007,8.493316345282892,50.064587283992296,123.94758617132402,0.01497346157527943,0.015434198948615769,1.0,0.52146506,0.007078493662400008,1,2013-01-03 00:00:00+05:30
2012-12-21 00:00:00+05:30,3362.3,3400.0,3270.4,3308.55,14699,-0.011222019664684169,-0.008971094803055246,-0.0037788684472011003,0.1786363150582453,0.323976069949379,-0.00012089888319655184,-13.462210529195545,34.05024313580725,114.09743514754564,0.015211243590929423,0.014492732114089364,1.0,0.51898044,0.036531168128713314,1,2012-12-28 00:00:00+05:30
2012-12-27 00:00:00+05:30,3356.0,3401.25,3313.8,3359.75,2258,0.011531108401451329,0.003719415648433033,0.06734969422603454,0.171685644039129,0.44639128656607197,0.021400401815611314,-22.769252066757872,18.497921147215948,101.6179979018575,0.015331777162502998,0.014259144962670386,1.0,0.51730573,0.032763418820142574,1,2013-01-08 00:00:00+05:30
2012-12-28 00:00:00+05:30,3398.25,3440.0,3330.7,3431.65,1998,0.021400401815611314,0.03384749796643871,0.07048382568549783,0.1908628737008311,0.4645143393649711,-0.0021272565675404254,-9.888888712541302,22.238850881121834,101.86899578608836,0.01594606059810176,0.014469243453009116,1.0,0.54400665,-0.01478094413927724,-1,2013-01-03 00:00:00+05:30
2013-01-03 00:00:00+05:30,3409.95,3409.95,3351.0,3381.3,9656,-0.008648997302685535,-0.03569136876327905,0.06454050310109238,0.17196679548723637,0.41509552407457795,0.0088723272114275,3.9773756499494084,25.208631256662102,98.20735298006048,0.009521011878777907,0.013720992638628398,1.0,0.51430124,0.0344169996019687,1,2013-01-09 00:00:00+05:30
2013-01-08 00:00:00+05:30,3498.9,3498.9,3391.0,3471.65,18340,0.01824341169396826,0.012482319144902831,0.027160968682042208,0.1565998134328359,0.44643043143136896,0.008079731539757606,17.208535425267655,30.75979023215541,97.65618755476407,0.009575348551964935,0.013576416939861188,1.0,0.53394884,-0.01325117974879103,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,3505.25,3534.25,3412.0,3425.95,4650,-0.019012985525505788,-0.005659638073401196,0.0034268140880133746,0.16785123826081016,0.4169406704303409,0.005896174783636798,28.077916263901898,39.68284358743358,100.42169613754595,0.010150169315336351,0.013590468927230823,1.0,0.54069805,0.001385516472289976,1,2013-01-25 00:00:00+05:30
2013-01-16 00:00:00+05:30,3409.85,3450.0,3385.0,3390.3,2923,-0.005733390031819496,-0.006054031867954612,-0.009278064318171908,0.16995651873835316,0.4069094304388423,0.0035837536501193146,11.441933571255959,32.58837303602104,95.2625493679252,0.010287170469767088,0.013571244446621398,1.0,0.5101106,0.03515336101783875,1,2013-01-18 00:00:00+05:30
2013-01-18 00:00:00+05:30,3499.0,3550.0,3412.1,3511.6,4530,0.03207982483210636,0.04591282074193215,0.018873946410178144,0.21742446566936513,0.45209444651201247,-0.025785966510992075,19.582062602569295,35.73955642138799,95.39201445266872,0.012063046568292593,0.0138975357767156,1.0,0.5936932,-0.026124252571785,-1,2013-01-21 00:00:00+05:30
2013-01-21 00:00:00+05:30,3466.3,3498.0,3410.0,3421.05,6350,-0.025785966510992075,0.022399211021786547,-0.00040906368244963964,0.18811210668889355,0.3959196164439458,-0.002776925213019421,15.206561085965404,33.61183022384421,93.74467900155514,0.013309265987182559,0.014318959192364814,1.0,0.56789166,-0.016237280266464673,-1,2013-02-04 00:00:00+05:30
2013-02-04 00:00:00+05:30,3418.2,3420.0,3341.4,3365.95,2117,-0.011976223673589304,-0.013294052120892408,0.013123241079356474,0.14158046464303875,0.36716084484159217,-0.01518144951648126,-11.43127355177785,10.418031919143232,72.8091973320411,0.012463131410410506,0.014014138491355507,1.0,0.5205588,-0.01529786748638047,-1,2013-02-05 00:00:00+05:30
2013-02-05 00:00:00+05:30,3370.0,3370.0,3303.0,3314.85,1655,-0.01518144951648126,-0.027746410711405045,-0.00531124814331374,0.10530001167036218,0.34506685061575615,-0.013726111287086895,-22.462650788663723,2.805543395130371,67.56307274079563,0.012041742704198883,0.013410591927949737,1.0,0.5287403,-0.013821185353252632,-1,2013-02-06 00:00:00+05:30
2013-02-06 00:00:00+05:30,3315.0,3315.0,3231.15,3269.35,9246,-0.013726111287086895,-0.058272003226131686,-0.019023329082589524,0.049112729839874136,0.28560193468472894,-0.015415908360989161,-36.42798915303683,-7.146469309563145,60.832648119683654,0.012045414370504647,0.01275513757737684,1.0,0.52468544,-0.015535968970151082,-1,2013-02-07 00:00:00+05:30
2013-02-07 00:00:00+05:30,3478.95,3478.95,3202.7,3218.95,8055,-0.015415908360989161,-0.08022116181386973,-0.03401554481889402,0.049081754037186176,0.24137598580821806,-0.0002174622159398787,-52.941355908823425,-19.407193294642184,52.54910200857603,0.012338311326755887,0.012604039585538022,1.0,0.5292467,0.04597621226078692,1,2013-02-14 00:00:00+05:30
2013-02-13 00:00:00+05:30,3220.05,3269.5,3201.5,3260.55,2541,0.018714948526080688,-0.04378491722509781,-0.019280224986088723,0.04427825641354133,0.12925346771260848,0.033690635015564796,-72.95350599892708,-50.6009370664915,25.040861548352495,0.012633660499874562,0.012498872976329347,1.0,0.53689873,0.03313553887782267,1,2013-02-14 00:00:00+05:30
2013-02-14 00:00:00+05:30,3260.0,3494.9,3250.0,3370.4,48368,0.033690635015564796,-0.005869687048343786,0.016635246210693122,0.09733187907991359,0.26229845883035896,-0.04100403512936157,-51.42744645688026,-43.64195453422326,25.440492077180807,0.01490724778216138,0.013247926502900317,1.0,0.605818,-0.041868411750263776,-1,2013-02-15 00:00:00+05:30
2013-02-15 00:00:00+05:30,3399.95,3400.0,3212.65,3232.2,2254,-0.04100403512936157,-0.05003747299739891,-0.035164179104477666,0.0340227458131388,0.20602227570381126,0.006156797227894417,-54.765200358671336,-48.16074144492404,20.25009843116095,0.015481070110618248,0.014278162513031746,1.0,0.65656745,0.03892675249547764,1,2013-02-20 00:00:00+05:30
2013-02-19 00:00:00+05:30,3250.0,3330.0,3219.55,3311.9,2304,0.0183881184465422,-0.0319054091580071,-0.00817561092477237,0.04149436311891708,0.24194697566280432,0.014674356109785958,-42.883541770959255,-47.13635077194158,14.93164795058874,0.01546344352768318,0.014505772259236464,1.0,0.535226,0.008493673329344588,1,2013-03-05 00:00:00+05:30
2013-02-22 00:00:00+05:30,3359.95,3359.95,3301.3,3306.75,3752,-0.003915957526922198,-0.032845381026893494,-0.01076957594794703,0.033601625380948574,0.3437157137632574,-0.001542299841233774,-19.657568056177297,-36.52641337287696,13.20859058208407,0.016016463647225518,0.014645658250533811,1.0,0.5081475,0.042031514513717796,1,2013-03-07 00:00:00+05:30
2013-02-27 00:00:00+05:30,3290.0,3373.5,3240.05,3346.0,3699,0.02010640081706061,-0.018019604390444366,-1.4942992483724105e-05,0.07965087201329402,0.34979224656097463,-0.020591751344889442,-11.465843022566787,-31.536260004651012,9.849599421823314,0.016634326025460222,0.012983852816993519,1.0,0.54123,-0.020806717597956156,-1,2013-02-28 00:00:00+05:30
2013-02-28 00:00:00+05:30,3319.95,3349.9,3252.1,3277.1,2736,-0.020591751344889442,-0.03461379838567136,-0.02222818952142258,0.0641489828059294,0.33294014764800384,0.01916328461139427,-14.980919308153261,-32.718358114591865,7.544334467511817,0.017223300707294022,0.013198664682253095,1.0,0.54645073,0.03451979348892538,1,2013-03-06 00:00:00+05:30
