,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-16 00:00:00+05:30,290.0,293.7,286.15,287.1,2230341,-0.018461538461538418,-0.09073634204275527,-0.0707234180288071,-0.054192060616043425,-0.21385542168674687,-0.006443747823058232,-11.103204109124874,-5.810391130998596,-0.8950032373710997,0.018335576702655714,0.017889011195654444,1.0,0.5332182,0.04278453977717586,1,2012-05-29 00:00:00+05:30
2012-05-18 00:00:00+05:30,283.0,284.7,280.3,282.15,2601032,-0.010867659947414676,-0.12916666666666676,-0.09349397590361452,-0.04436917866215084,-0.21098993288590617,0.022860180754917803,-12.914147141615558,-8.465631967157947,-2.9293194288534323,0.01493635147818991,0.016246768156361287,1.0,0.51972854,0.03397243344492007,1,2012-05-25 00:00:00+05:30
2012-05-21 00:00:00+05:30,281.6,289.8,281.2,288.6,1855016,0.022860180754917803,-0.14272983811079742,-0.0878634639696585,-0.0053420644494225344,-0.18807145871430575,-0.01299376299376298,-12.402434829266554,-9.052990516857562,-3.6228374958543554,0.016373180265550184,0.01650720640223089,1.0,0.5445865,0.03757348056442371,1,2012-05-29 00:00:00+05:30
2012-05-25 00:00:00+05:30,287.15,292.55,286.05,291.9,1207744,0.012311427085139437,-0.1028123559243892,-0.026513256628314275,0.03639268595774903,-0.16084519189305746,0.004624871531346386,-9.701682437419151,-10.252173475922234,-5.881060726690009,0.014930626172247474,0.016427503292919733,1.0,0.52190524,0.03666124370322478,1,2012-06-07 00:00:00+05:30
2012-05-29 00:00:00+05:30,296.95,301.65,295.2,299.65,2048507,0.021824381926683678,-0.08363914373088688,-0.01770201606294064,0.058273000176584766,-0.11802796173657104,-0.006841314867345072,-6.452103913013389,-9.18981084749845,-6.080024021047052,0.01576005929713026,0.016337781356482242,1.0,0.54181343,-0.018015471664767066,-1,2012-06-05 00:00:00+05:30
2012-06-05 00:00:00+05:30,298.15,302.3,293.05,294.3,1820932,-0.012416107382550279,-0.03760627861347288,-0.04818887451487708,-0.04339346660165766,-0.18499030739407374,0.01868841318382608,-2.5829750039674764,-6.886215255148613,-6.157738858824189,0.013376137973062497,0.016290686925945253,1.0,0.52193874,0.036039936483196866,1,2012-06-08 00:00:00+05:30
2012-06-06 00:00:00+05:30,295.1,301.15,295.1,299.8,2518829,0.01868841318382608,-0.03771465254373296,-0.01769331585845335,-0.037560192616372334,-0.18466140875713888,0.010006671114076049,-1.8283950368197566,-6.342915059638244,-6.061394275178657,0.01317613700637415,0.01606000031187312,1.0,0.53412807,0.03248850131065964,1,2012-06-11 00:00:00+05:30
2012-06-08 00:00:00+05:30,301.45,306.75,299.6,305.1,1309159,0.007595772787318378,0.02006018054162495,0.0026289845547158297,0.012612014603385457,-0.20917573872472783,0.01507702392658139,0.22749672197357995,-4.808428733693745,-5.54705485382442,0.011848319387963642,0.015968708874191734,1.0,0.51585925,0.035893448319105986,1,2012-06-15 00:00:00+05:30
2012-06-11 00:00:00+05:30,306.25,314.0,305.4,309.7,1775891,0.01507702392658139,0.057899231426131514,-0.009910485933503854,0.06116155559362668,-0.17402320309374586,0.010171133354859752,1.6338567847956824,-3.7432350260478415,-5.081863171432474,0.012182829780871311,0.0159920416990528,1.0,0.52643406,0.033341713583457305,1,2012-06-19 00:00:00+05:30
2012-06-14 00:00:00+05:30,310.5,313.45,306.7,308.1,1016302,-0.007089912987431446,0.07314524555903867,-0.04907407407407405,0.07445510026155189,-0.17905675459632286,0.026452450503083424,3.715315573430928,-1.2660394605026113,-3.7995913526206095,0.011356760264795282,0.015645420150956758,1.0,0.51538515,0.03852139495999204,1,2012-06-19 00:00:00+05:30
2012-06-15 00:00:00+05:30,310.0,317.35,310.0,316.25,2607870,0.026452450503083424,0.10867659947414543,-0.0022085502445180483,0.1312824181720622,-0.16655685861114766,-0.00047430830039518757,4.846557951576074,-0.19692368995981724,-3.1903599978995203,0.011854021585086517,0.015678475190121475,1.0,0.5560275,0.020654779030746064,1,2012-06-29 00:00:00+05:30
2012-06-20 00:00:00+05:30,321.35,322.3,312.85,314.6,1968947,-0.017489069331667606,0.10444093382482,0.03486842105263155,0.10019234131841248,-0.14719436161561383,0.011760966306420872,6.328762951582348,2.2314121295361815,-1.5456872024335553,0.01176296634544593,0.015499747021790166,1.0,0.53174585,0.03620869956273601,1,2012-07-02 00:00:00+05:30
2012-06-25 00:00:00+05:30,317.8,321.15,312.05,313.4,1341511,-0.0031806615776081015,0.07365536142514562,0.005453962143086244,0.12229185317815561,-0.14604904632152593,0.0063816209317166805,5.517532621553414,3.2713186143707276,-0.43603695259150754,0.012432280170828711,0.015612803508851972,1.0,0.512717,0.03280011570700566,1,2012-06-28 00:00:00+05:30
2012-06-27 00:00:00+05:30,316.5,320.65,315.45,319.1,1093934,0.011731135066582299,0.06490906057066592,0.03587080019477362,0.1198455869450783,-0.13346911065851996,0.014885615794421714,5.53857543268839,3.9822898549559795,0.32758405630420384,0.011630557190874182,0.015092595464701623,1.0,0.52066696,0.040383164309156894,1,2012-07-03 00:00:00+05:30
2012-06-28 00:00:00+05:30,318.4,324.85,318.3,323.85,1551058,0.014885615794421714,0.08820564516129026,0.04907677356656959,0.16639654240950863,-0.10735942668136711,-0.0030878493129534723,6.302299282224567,4.7265133015009155,0.9247234981059478,0.011895018511771618,0.015176274474396251,1.0,0.52597606,0.018357560039953716,1,2012-07-12 00:00:00+05:30
2012-07-03 00:00:00+05:30,325.25,333.15,322.85,332.25,1721062,0.018546903740036758,0.11493288590604034,0.045962537383913205,0.18724316598177593,-0.08483679933893407,-0.008728367193378439,8.302596960366998,6.95049366313674,2.823904335703048,0.011545881595613322,0.015237340022199073,1.0,0.53376204,-0.02391037535209697,-1,2012-07-05 00:00:00+05:30
2012-07-05 00:00:00+05:30,330.1,331.55,323.6,324.4,992871,-0.015029603764991739,0.08205470313542351,0.020125786163522008,0.06500328299409053,-0.11196277032575974,0.008477188655980239,7.8848074602439056,7.64332230696408,3.7898441517847345,0.012338870578051298,0.015340729495155775,1.0,0.5267779,0.033346527147850705,1,2012-07-18 00:00:00+05:30
2012-07-10 00:00:00+05:30,326.75,335.1,326.35,329.45,1487627,0.009499004136662936,0.06377139166935741,0.06894873458792983,0.11263086795001676,-0.07897679619793119,-0.0010623766884200192,7.254136083454057,8.306388310079228,5.0376203041073495,0.01209464405492855,0.015255250947855684,1.0,0.51745963,0.006203212266088415,1,2012-07-24 00:00:00+05:30
2012-07-18 00:00:00+05:30,330.95,336.9,330.95,335.4,3132440,0.016979987871437174,0.047470331043097946,-0.0037130551017376945,0.05721040189125293,0.009936766034326805,-0.0013416815742396393,6.336239750926268,8.988809835901236,7.103766847223255,0.010058333582456344,0.013842268560147256,1.0,0.5303247,-0.01245047208867649,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,334.2,334.9,330.3,331.25,705880,-0.014283588751673904,0.053594147582697316,-0.0007541478129713397,0.017040221062327277,-0.04207634470792365,0.0007547169811321641,6.127900411689893,9.363144885402733,8.121693795238286,0.009981398119946276,0.012922720258123304,1.0,0.5254267,-0.013678024796100677,-1,2012-07-25 00:00:00+05:30
2012-07-25 00:00:00+05:30,328.6,330.5,322.1,326.75,1403757,-0.014328808446455454,0.035986049461002034,-0.023460848774656373,0.04777938111271429,-0.0484857309260337,-0.006426931905126332,4.424575097195657,8.623898276116392,8.244111603468468,0.010384797653923817,0.012827395173003684,1.0,0.52547234,-0.012162416108537565,-1,2012-08-02 00:00:00+05:30
2012-07-27 00:00:00+05:30,327.25,330.0,325.85,329.45,1257600,0.014785153241952953,0.017291956152539756,0.004420731707317049,0.032111528822055035,-0.0359912216532553,0.005463651540446257,2.976148624591474,7.704462302931233,8.164247750559696,0.010477394541813352,0.012194444223128535,1.0,0.5258345,-0.01313798304466815,-1,2012-08-01 00:00:00+05:30
2012-07-31 00:00:00+05:30,331.4,336.45,330.6,334.55,1652469,0.009962264150943367,0.02559779276517471,0.06663478399489886,0.07055999999999996,-0.025913524530499332,-0.02809744432820216,3.446378922445831,7.729779468427807,8.504140450610294,0.009686690558117272,0.012024545609473742,1.0,0.51334524,-0.02849973091366522,-1,2012-08-01 00:00:00+05:30
2012-08-01 00:00:00+05:30,332.35,333.9,321.35,325.15,2658429,-0.02809744432820216,-0.021369450714823213,0.05894805406285619,0.06746552856204846,-0.05369615832363228,-0.007227433492234203,2.362019463820218,7.079764802270631,8.32574775867721,0.011453389775634246,0.012167112423237156,1.0,0.5942584,-0.015340813752546475,-1,2012-08-03 00:00:00+05:30
2012-08-03 00:00:00+05:30,320.6,321.15,311.9,320.2,3796470,-0.008054522924411445,-0.012946979038224393,0.02776440378751399,0.068045363575717,-0.13785675821217014,-0.001405371642723252,-0.005815769415221439,5.437820090426442,7.6961845440876,0.010997284309229931,0.011706586415311256,1.0,0.51582265,0.02482971262029126,1,2012-08-09 00:00:00+05:30
2012-08-09 00:00:00+05:30,322.95,330.25,322.1,328.25,3254288,0.021471915357087257,-0.0025828015800669624,0.11535847774379882,0.05784724460199797,-0.11259799945931326,-0.011424219345011477,-0.8751852487300766,3.592774912739685,6.800827721942596,0.011901542338143056,0.011580284889072517,1.0,0.5762767,-0.014112828191386447,-1,2012-08-13 00:00:00+05:30
2012-08-13 00:00:00+05:30,325.8,326.3,321.85,323.65,982115,-0.002619414483821303,-0.018052184466019527,0.12730755834204088,0.0475805146463828,-0.11787953120741346,0.01761161748802742,-0.8488688834863751,3.0861880715135612,6.502813358628373,0.011984790842688591,0.011291881143006645,1.0,0.50131834,0.03237610843453382,1,2012-08-23 00:00:00+05:30
2012-08-14 00:00:00+05:30,325.8,331.4,325.8,329.35,2594238,0.01761161748802742,0.009192584648383573,0.15460122699386503,0.05106111377054412,-0.09952153110047846,-0.00045544253833318393,-0.05976487280094034,3.275435850054805,6.570956796213068,0.012417916896627097,0.011295512913312636,1.0,0.5498355,0.036812144034544005,1,2012-08-24 00:00:00+05:30
2012-08-22 00:00:00+05:30,325.15,332.75,325.15,331.2,1228381,0.00944833892106045,-0.014432376134503877,0.15380595715032208,0.09868966661137835,-0.0788485607008762,0.009359903381642498,1.2285410757587556,3.4998677018456874,6.617236350467749,0.011880334515204292,0.01137856512252141,1.0,0.51251876,0.031210736610141492,1,2012-08-24 00:00:00+05:30
2012-08-24 00:00:00+05:30,333.5,346.05,333.5,341.7,4474419,0.022135806162129734,0.03076923076923066,0.1706063720452211,0.1395697848924462,-0.05175523796309156,-0.006292069066432426,3.7111892732158935,4.8359372929922415,7.319145647062442,0.012453030497251273,0.011364254447040353,1.0,0.58006364,-0.02084794957459502,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,337.2,340.25,332.9,334.65,1088810,-0.014430864379325725,0.030802402587401856,0.11680293675955289,0.09703327323389588,-0.0787336545079147,0.0008964589870013029,4.29420459131893,5.507826876316699,7.7895044228174015,0.012621340889313068,0.011606152500587401,1.0,0.5420119,-0.022513604818059217,-1,2012-08-31 00:00:00+05:30
2012-08-31 00:00:00+05:30,334.7,334.7,325.3,327.2,1690335,-0.025610482430017956,-0.021969810192796313,0.09230512435319649,0.05073859987154794,-0.10429783739392284,0.026742053789731157,2.6722432600945467,5.077377605784818,7.789348152437469,0.0121027531729626,0.0117606829780684,1.0,0.6225784,0.02639073463756708,1,2012-09-03 00:00:00+05:30
2012-09-03 00:00:00+05:30,328.05,337.9,325.25,335.95,1238762,0.026742053789731157,0.03321543902814095,0.1273489932885905,0.0788375080282595,-0.034765119954029644,-0.000595326685518649,2.899916302794338,5.214661353011422,7.9108499771003835,0.013302520553005464,0.01215698354545941,1.0,0.6033433,0.04282623561676048,1,2012-09-12 00:00:00+05:30
2012-09-10 00:00:00+05:30,336.05,344.2,335.25,341.35,1683054,0.015167286245353129,0.06223743581764429,0.10219567323216028,0.09127237851662406,-0.05534800055347999,0.0,3.3792868219513252,5.555269969264941,8.342654001348308,0.012869561557960716,0.01203226709044979,1.0,0.53534895,0.026880231118629902,1,2012-09-12 00:00:00+05:30
2012-09-12 00:00:00+05:30,341.0,351.45,341.0,350.65,3049221,0.027244763439284947,0.08058551617873655,0.13003544956493696,0.09698107304864689,-0.005530346001134556,0.00884072436902894,5.4730198997725665,6.846188174779229,9.150699456301993,0.013569191845389185,0.012058848697638092,1.0,0.61735547,-0.032903903192734923,-1,2012-09-20 00:00:00+05:30
2012-09-14 00:00:00+05:30,357.05,358.65,354.85,356.75,2034569,0.008480565371024706,0.08319417033550924,0.1280632411067193,0.12557185675974125,-0.0076495132127955,-0.023265592151366588,8.334581143784419,8.923451628738121,10.49072907765617,0.013251975965566291,0.01176670036261529,1.0,0.5090932,-0.023540508472418044,-1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,356.55,359.55,346.85,348.45,3702194,-0.023265592151366588,0.05847509113001226,0.10234103131920258,0.0955824555887439,-0.017758985200845734,0.0034438226431339203,7.986339360907607,9.137121948561173,10.788096901301685,0.014254818990144686,0.012145374577473028,1.0,0.596724,-0.026610076094343363,-1,2012-09-20 00:00:00+05:30
2012-09-20 00:00:00+05:30,344.4,348.25,337.05,339.3,2711969,-0.029601029601029505,0.034135934166412696,0.07851239669421473,0.11611842105263159,-0.030571428571428583,0.02225169466548782,5.9980016206848745,8.720052028401199,10.951900693149241,0.015914087659299442,0.012664476644559787,1.0,0.624043,-0.017541701473490965,-1,2012-09-26 00:00:00+05:30
2012-09-21 00:00:00+05:30,339.9,350.0,336.8,346.85,4354579,0.02225169466548782,0.047252415458937325,0.08969525604775375,0.12504054492377548,-0.013790162069945877,-0.007640190283984549,5.700161456817057,8.711322985518905,11.10737389909616,0.016506537594969783,0.012933090393916788,1.0,0.5628224,-0.03954943951461676,-1,2012-09-26 00:00:00+05:30
2012-09-26 00:00:00+05:30,341.2,343.45,332.35,333.4,2996497,-0.028554778554778615,-0.018112207333235264,0.05707038681039944,0.07878983983174237,-0.04878744650499289,-0.0014997000599880073,2.2934654133266577,7.054623703877667,10.66230711130379,0.016857110411326894,0.013356649026339203,1.0,0.60759187,0.001648310854951478,1,2012-10-11 00:00:00+05:30
2012-10-03 00:00:00+05:30,332.9,341.65,332.3,340.0,1712977,0.02132772604385713,0.03911980440097795,0.04230533415082771,0.06200218647508993,-0.0010283531658586975,-0.00955882352941173,-0.595005250777831,4.419906484229045,9.37842413129033,0.015382711882515847,0.013171093145619222,1.0,0.55833906,-0.021554160334986097,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,338.9,339.8,331.8,332.75,1100145,-0.01655090882222554,-0.004934210526315708,0.02573982737361291,0.046383647798742045,0.004983388704318914,-0.0025544703230654386,-1.2970020117678018,3.1962107555576154,8.61834492732612,0.01601016521565701,0.013338099502022215,1.0,0.5398794,0.0010512879244130445,1,2012-10-22 00:00:00+05:30
2012-10-11 00:00:00+05:30,330.5,335.0,328.75,333.95,1000450,0.015508590542800516,-0.021678628973194725,0.01365912885111542,0.08354964308890334,0.0650613937171105,0.0016469531366971601,-2.5263413169786872,1.5483744424975043,7.472026967108093,0.01603401516765994,0.013541600325675661,1.0,0.53259534,-0.014325812368730187,-1,2012-10-17 00:00:00+05:30
2012-10-16 00:00:00+05:30,330.65,334.75,328.6,329.7,839257,-0.006329113924050667,-0.0679858657243817,0.00030339805825230215,0.04418052256532068,0.04916467780429601,-0.0015165301789505925,-2.8027431027614966,0.4994889176533661,6.528284770791515,0.014187585790835523,0.013297824959118252,1.0,0.5090902,-0.02176998438657675,-1,2012-10-30 00:00:00+05:30
2012-10-18 00:00:00+05:30,329.25,336.7,327.3,334.5,1398223,0.016099635479951413,-0.04003443822643127,0.014251061249241914,0.03240740740740744,0.03914259086672889,-0.014947683109118093,-2.485537946549641,0.07558437089187464,5.986123014495433,0.014025878865685694,0.013457004405175159,1.0,0.5352943,-0.015060525625721237,-1,2012-10-19 00:00:00+05:30
2012-10-19 00:00:00+05:30,332.55,334.8,328.6,329.5,1193960,-0.014947683109118093,-0.05762905762905757,-0.01759093619558727,-0.02123867518193967,0.047195296361036254,0.010925644916540245,-2.720483109154941,-0.28683863558308076,5.637569141172378,0.012847989626171381,0.013469229287676247,1.0,0.53358585,-0.021163188251453354,-1,2012-10-30 00:00:00+05:30
2012-10-23 00:00:00+05:30,331.95,336.8,329.8,333.8,1394940,0.0021014710297206918,-0.03762433328528181,-0.006695432227347142,0.008916427384010772,0.11174021648626153,-0.00629119233073705,-1.9066137639999283,-0.2846507072699751,5.30590608017701,0.01192543530224793,0.013409989619124995,1.0,0.5035797,-0.023951425384218898,-1,2012-10-29 00:00:00+05:30
2012-10-29 00:00:00+05:30,329.6,332.4,325.0,325.9,904286,-0.014067463318711337,-0.022495500899819998,-0.0026013771996939994,-0.026001195457262538,0.04555662495989732,-0.010125805461797976,-2.674179225570583,-1.1412019615812028,4.386383744907334,0.010632932653145409,0.013390746572135154,1.0,0.5302958,-0.01561686164699139,-1,2012-11-12 00:00:00+05:30
2012-11-02 00:00:00+05:30,323.1,328.0,323.1,326.35,1715884,0.007719623282383736,-0.040147058823529314,-0.02451053654162305,0.04049099314522575,0.08224175095340747,0.006741228742147998,-4.076779914273459,-2.917284461531267,2.6526298286993324,0.00954782144953054,0.012855425071790511,1.0,0.5089178,-0.016996700884702096,-1,2012-11-12 00:00:00+05:30
2012-11-07 00:00:00+05:30,326.35,327.65,323.6,324.25,2822027,-0.010074797740802999,-0.02554470323065361,0.012648344784509824,0.0407639223238645,0.05704971475142617,0.0024672320740168896,-3.266346674052727,-3.050797133678543,1.9530225525938363,0.009194866104756866,0.012952352109613189,1.0,0.51871836,0.021358554103878675,1,2012-11-22 00:00:00+05:30
2012-11-12 00:00:00+05:30,322.3,324.7,318.6,320.85,4073157,-0.005578800557879959,-0.03922742925587652,-0.0015559358954411184,0.09598633646456034,0.05629629629629629,0.0032725572697520633,-3.8186168798099516,-3.791134007447738,0.9533917628436939,0.008309259807579348,0.012618470406853504,1.0,0.50592625,0.026754363302204452,1,2012-11-20 00:00:00+05:30
2012-11-15 00:00:00+05:30,321.15,326.2,320.45,324.3,3944091,0.007455731593662751,-0.022603978300180794,-0.0006163328197226203,0.10871794871794882,0.06835776643057168,0.008017267961763608,-3.487895278253518,-3.9527904181056215,0.43869730101118876,0.008411409687767015,0.012452417738985953,1.0,0.5082207,0.02737397200042167,1,2012-11-23 00:00:00+05:30
2012-11-20 00:00:00+05:30,327.65,330.8,325.65,329.55,2029773,0.007952286282306265,-0.01479820627802686,0.0010631834750911562,0.16799574694311548,0.11617273497036407,0.002275830678197588,-1.41864641828937,-3.0574961623532886,0.32982485686676455,0.0072526143864840515,0.012365505431566403,1.0,0.5092961,0.025909348965750995,1,2012-11-27 00:00:00+05:30
2012-11-23 00:00:00+05:30,331.15,334.2,329.95,333.3,999152,0.006188679245282991,-0.0014979029358898055,0.006340579710145011,0.16112175579167398,0.20281486827859974,0.006750675067506817,0.7106700298367059,-1.649614699546305,0.6645404557613688,0.006830403881675258,0.011969291877689307,1.0,0.5049864,0.032615596677013185,1,2012-11-29 00:00:00+05:30
2012-11-27 00:00:00+05:30,336.95,341.65,335.6,338.2,1148482,0.007897481746386381,0.023143246104976534,-0.01024290313140186,0.15861596437136005,0.20078111130836152,0.018184506209343754,2.5226310937365497,-0.2590607856773772,1.2432000956324032,0.006137709408071355,0.01189765469059787,1.0,0.5088629,-0.016847211734049662,-1,2012-12-11 00:00:00+05:30
2012-11-29 00:00:00+05:30,339.7,347.7,338.25,344.35,2727957,0.018184506209343754,0.056612457809144034,0.014136356943012851,0.1742540494458653,0.2307005003573981,-0.009002468418760068,4.038850849428798,0.8497091427141754,1.7929035618957982,0.006480075605538322,0.012118506986277222,1.0,0.5549815,-0.010216084181912992,-1,2012-12-03 00:00:00+05:30
2012-12-03 00:00:00+05:30,341.0,348.95,337.85,340.85,2009230,-0.0011721611721611236,0.057391034589731715,0.01761456933870731,0.14532930107526876,0.18680362116991667,-0.004694146985477543,4.881711443051927,2.0968624601675856,2.5029186734960263,0.0070357154384315685,0.011187918001191816,1.0,0.49960938,-0.01210168251832102,-1,2012-12-05 00:00:00+05:30
2012-12-05 00:00:00+05:30,340.25,342.3,336.2,336.75,957128,-0.007369196757553431,0.03186762678106314,0.029187041564792127,0.12418627941912863,0.12681947465283572,0.0017817371937640658,4.234441752074076,2.5085861388781154,2.8544537885717887,0.007304551344845391,0.011235844847514765,1.0,0.51039124,-0.012550590560043113,-1,2012-12-11 00:00:00+05:30
2012-12-11 00:00:00+05:30,338.4,340.6,330.6,332.55,934577,-0.015250222090612886,0.023073373327180402,-0.0028485757121439192,0.09824966974900917,0.07308809293320429,-0.002405653285220355,2.3533488366813344,2.44127320098886,3.1183923450390125,0.007488508814060161,0.011180658291554362,1.0,0.5449437,-0.00997288410703974,-1,2012-12-13 00:00:00+05:30
2012-12-13 00:00:00+05:30,331.85,332.9,327.05,329.25,1239115,-0.007535795026375247,0.026180458158017617,-0.03544748791562924,0.06312560542460455,0.12814802124378954,0.0010630220197418438,0.49185005456087083,1.5556252479349837,2.756020045055095,0.007632356899954757,0.010534734696961204,1.0,0.51057583,-0.0007595898580185669,-1,2012-12-28 00:00:00+05:30
2012-12-19 00:00:00+05:30,328.2,334.25,328.2,332.5,2694436,0.01433801098230636,0.01697507264107667,-0.06797477224947446,0.05138339920948609,0.18941155428367007,-0.0019548872180450427,-1.117508796503273,0.2046701568870617,2.0126896287721365,0.007927553554017001,0.009538194247199967,1.0,0.5353717,-0.012864346913003222,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,330.0,330.0,325.8,328.25,2572795,-0.010848274822962245,-0.006206478958522554,-0.06120406120406119,0.025140537164272336,0.17253080907304885,0.004874333587205015,-1.321141426258464,-0.15889714544886147,1.7499477226295426,0.008281514395617588,0.009119803350291595,1.0,0.52274126,0.02050426123627409,1,2013-01-01 00:00:00+05:30
2013-01-01 00:00:00+05:30,331.45,335.75,331.25,335.05,931122,0.01438086587950349,-0.018168498168498082,0.006458395914689108,0.049984330930742615,0.17582031935427267,-0.003432323533801074,-0.43639463946715296,-0.37025157956469457,1.2939842484908013,0.007329606436508395,0.008147310097728563,1.0,0.53636146,-0.013521840639592648,-1,2013-01-15 00:00:00+05:30
2013-01-04 00:00:00+05:30,336.8,339.5,333.1,338.65,1535946,0.009238563552376622,0.005642167780252283,-0.00397058823529417,0.03816676885346415,0.217727436174038,-0.009892219105270827,1.3641114863106623,0.6504412922557208,1.7163255196247746,0.007524236222328728,0.007861548257414756,1.0,0.5132202,-0.009941472188729702,-1,2013-01-07 00:00:00+05:30
2013-01-07 00:00:00+05:30,339.05,339.8,333.8,335.3,1000153,-0.009892219105270827,-0.006076774862902035,-0.004305864884929456,0.009179834462001546,0.19814186171163128,0.00014912019087387485,1.4511507429218682,0.8118258452374789,1.7967495680265415,0.007844809053301151,0.007963487414812669,1.0,0.5192425,-0.014267719692595741,-1,2013-01-15 00:00:00+05:30
2013-01-09 00:00:00+05:30,335.6,345.35,334.8,338.6,3174415,0.009691367228269021,0.0026650873556413046,0.017580766341096954,0.043773119605425626,0.11162179908076175,0.005316007088009389,1.9615881623053042,1.3090508847042202,2.0659662562279095,0.007311341011948807,0.007711942711496592,1.0,0.5149187,-0.008452634295688035,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,340.7,344.2,334.2,335.75,1310539,-0.013660399529964673,0.012057272042200529,0.020982210734377338,0.028803431898268617,0.12516756032171594,-0.004169769173492099,2.2079535847889815,1.7507694563630025,2.3556658584358274,0.007829970702633556,0.007872830476514204,1.0,0.53791535,-0.015608901623759757,-1,2013-01-15 00:00:00+05:30
