,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-02-06 00:00:00+05:30,872.15,907.9,872.15,899.05,384830,0.01633506669681206,0.04032631335339021,0.06264405176999,0.15603703227465582,0.09121252579196493,-0.011234080418219161,10.079650581253873,8.707543553741743,21.01691039815387,0.01987083690139087,0.02126533923253075,1.0,0.53615505,-0.019203285220160425,-1,2019-02-08 00:00:00+05:30
2019-02-08 00:00:00+05:30,885.1,894.95,879.4,881.95,121279,-0.007874458630969139,-0.00949011680143752,0.039974058133364965,0.12093289273004593,0.12079044351251755,-0.027382504677135988,10.72754932445389,10.43417873123667,21.806836897649873,0.018957538567414726,0.021044730359647174,1.0,0.5305405,-0.02776439297470619,-1,2019-02-11 00:00:00+05:30
2019-02-11 00:00:00+05:30,867.0,887.0,850.75,857.8,324646,-0.027382504677135988,-0.030734463276836155,0.037180339761804015,0.09100158982511908,0.0289689917831224,0.029843786430403307,6.79759407360757,8.930011440626117,21.015075763635082,0.01908843943254622,0.02136729205884581,1.0,0.5545308,0.05218180139019435,1,2019-02-13 00:00:00+05:30
2019-02-12 00:00:00+05:30,856.0,889.0,856.0,883.4,162584,0.029843786430403307,0.024410042326201697,0.0889368258859784,0.13140368852459017,0.07751417942306515,0.02303599728322392,7.505535532804515,9.580962238173697,21.28405519421051,0.02010843766605743,0.021660698232112766,1.0,0.55649596,0.046826120631295945,1,2019-02-21 00:00:00+05:30
2019-02-13 00:00:00+05:30,881.0,906.3,881.0,903.75,448277,0.02303599728322392,0.03682670796764764,0.09128781017931531,0.17959929517718476,0.10794409709452002,0.007192254495159034,10.772897456357782,11.649385363405827,22.318671939686283,0.020412249006888723,0.021760633905907448,1.0,0.54458344,0.007001710110335588,1,2019-02-27 00:00:00+05:30
2019-02-21 00:00:00+05:30,910.0,930.0,905.55,925.75,158878,0.021799116997792467,0.11234604986482433,0.14722101741123983,0.17257758074730845,0.13575021469758308,0.005779098028625418,19.040896895320657,20.641157114637622,28.162750953412115,0.01948204065905513,0.0217827510121949,1.0,0.5426936,-0.02648871557134477,-1,2019-02-26 00:00:00+05:30
2019-02-26 00:00:00+05:30,900.0,927.8,895.05,901.55,321165,-0.015076200360517933,0.10234150516598395,0.133953839381171,0.13624046883861607,0.10039057732210432,0.0094836670179137,16.530143642360144,21.948947203022158,30.04735169963635,0.017069587791338457,0.02114543443599166,1.0,0.53656787,0.05260960364698077,1,2019-03-01 00:00:00+05:30
2019-02-28 00:00:00+05:30,912.0,936.0,912.0,931.15,307215,0.023129326447643095,0.08804627249357333,0.11675461741424797,0.24902749832327298,0.14272565502853274,0.0205122697739355,16.910493485141046,23.05368002057662,31.33985607758234,0.015698363135190626,0.020955217818901622,1.0,0.5446682,0.041494055593601004,1,2019-03-05 00:00:00+05:30
2019-03-01 00:00:00+05:30,931.55,957.0,931.55,950.25,397200,0.0205122697739355,0.07952286282306154,0.10713037399510661,0.22069497077525835,0.17438052277080884,0.021415416995527625,20.57608343772972,25.532545363621693,33.0194512430578,0.01615778762469714,0.021050359568262393,1.0,0.5407905,0.03169443480603657,1,2019-03-18 00:00:00+05:30
2019-03-05 00:00:00+05:30,953.0,1014.8,953.0,970.6,1116494,0.021415416995527625,0.10282922395182359,0.09474396571170773,0.2740876870569704,0.18264895820640903,-0.0015454358128992318,25.727441876022453,29.07140476985512,35.33720505666395,0.01662227215478112,0.020962018665425994,1.0,0.5418816,-0.01971711683732285,-1,2019-03-07 00:00:00+05:30
2019-03-07 00:00:00+05:30,977.0,979.0,946.0,951.65,330109,-0.018006397688577036,0.07579697038209354,0.0548689242365461,0.19704402515723274,0.16623774509803924,0.02763621079178269,27.90772074608458,32.63734085141607,38.4870263184273,0.017164591267942352,0.02010366763484137,1.0,0.54036605,0.04950795759830244,1,2019-03-22 00:00:00+05:30
2019-03-08 00:00:00+05:30,955.0,985.0,951.6,977.95,236708,0.02763621079178269,0.08775930148490074,0.10998240735486076,0.2288119620531508,0.23043532964267754,0.0017383301804794193,30.554471637653933,35.20009541055856,40.5224752351553,0.017663032263082322,0.02011341995973776,1.0,0.55179113,-0.03200106840923901,-1,2019-03-14 00:00:00+05:30
2019-03-14 00:00:00+05:30,975.0,980.0,941.85,947.15,136754,-0.02345602639447364,0.07216436495358836,0.06673048766753009,0.11031006388840048,0.19884817416619205,0.021960618698199985,26.469689202186487,38.00760827469014,45.368673811441,0.015896668014381613,0.019536853328242496,1.0,0.5485163,0.05424780215780756,1,2019-03-22 00:00:00+05:30
2019-03-15 00:00:00+05:30,937.4,983.95,937.4,967.95,458722,0.021960618698199985,0.07103734439834031,0.06661157024793396,0.10559680182752729,0.20872877122877131,0.013327134666046847,25.368180235480395,38.06756249741602,46.181643733639135,0.01646067585150376,0.018662323247681713,1.0,0.54273,0.0457378324584594,1,2019-03-26 00:00:00+05:30
2019-03-22 00:00:00+05:30,984.0,1004.0,973.85,999.95,414077,0.020513343879165147,0.09099339915989324,0.15501010684377703,0.08525070544823099,0.24001736111111116,-0.00715035751787596,26.855126294967704,40.84593258059124,50.638881036602584,0.016206950531006677,0.018340409158146314,1.0,0.54053587,0.035417145087333,1,2019-04-05 00:00:00+05:30
2019-03-26 00:00:00+05:30,1005.0,1036.95,988.0,1013.25,430639,0.02059830781627725,0.09451795841209831,0.20804769001490309,0.15905971173644473,0.313776337115073,-0.022797927461139955,29.368217978037137,43.30999271065457,53.47216914978094,0.016368706356723495,0.016666212292827994,1.0,0.5405965,-0.02306181870552849,-1,2019-03-27 00:00:00+05:30
2019-03-27 00:00:00+05:30,1019.55,1021.4,983.0,990.15,353131,-0.022797927461139955,0.06341961121254425,0.1954723815273165,0.14362439362439372,0.28507462686567164,0.015300712013331275,27.324449276100495,42.91217015902225,54.09156909478463,0.016817870621499472,0.016903360039576005,1.0,0.5477786,0.04265639641741965,1,2019-03-29 00:00:00+05:30
2019-03-29 00:00:00+05:30,1011.0,1034.95,992.35,1033.3,703616,0.027852382373420914,0.14613720814153397,0.2147181567036971,0.26917644168764965,0.4128666165310726,-0.01741991677150878,31.171441364023963,46.00139165989731,57.26978397930907,0.017092739927353384,0.017269346651771,1.0,0.5520326,-0.017573428913132245,-1,2019-04-01 00:00:00+05:30
2019-04-01 00:00:00+05:30,1045.0,1045.0,1008.0,1015.3,273501,-0.01741991677150878,0.1155916932205252,0.17450401989704423,0.21870123634617689,0.3959851505568541,-0.014773958435930212,30.662279191463085,46.4862978931335,58.38301916075886,0.017419030883331306,0.017409483518967327,1.0,0.53989303,0.05270813071787849,1,2019-04-09 00:00:00+05:30
2019-04-05 00:00:00+05:30,1015.0,1044.0,1008.7,1036.0,476665,0.02609815282523642,0.06903312351666502,0.19506286768946834,0.31355394953721305,0.3050324368583486,0.012644787644787492,27.128663108251317,46.10635882562531,61.289941429588225,0.017102282086891466,0.0178068778239209,1.0,0.54898787,0.050214044252914314,1,2019-04-10 00:00:00+05:30
2019-04-09 00:00:00+05:30,1042.2,1079.0,1035.65,1070.25,518122,0.020160137260509137,0.094381103328391,0.2384286044897015,0.3757310881162028,0.3548325843407809,0.0178462975940199,34.783775348125914,51.13919617436386,65.458019727374,0.016742758046970643,0.01759370572005967,1.0,0.5397354,0.005265254574808019,1,2019-04-25 00:00:00+05:30
2019-04-10 00:00:00+05:30,1069.7,1097.0,1065.05,1089.35,406736,0.0178462975940199,0.11197876792732098,0.2605299699143715,0.41299695181269835,0.39445724526369674,-0.004819387708266398,40.19763229185662,54.9526325859448,68.34498208973423,0.016999599848616275,0.017274416292181786,1.0,0.5368107,-0.02129269820784372,-1,2019-04-22 00:00:00+05:30
2019-04-15 00:00:00+05:30,1110.0,1110.0,1072.2,1075.65,270053,-0.0188360850132262,0.13567016839993684,0.2473473647590887,0.37762551229508223,0.40113325517780396,0.006972528238739395,43.50657862025764,60.85794302610054,74.72562366640022,0.01582715319023052,0.0173262474164529,1.0,0.54213613,0.011645771435713272,1,2019-05-03 00:00:00+05:30
2019-04-18 00:00:00+05:30,1089.0,1100.0,1070.4,1095.45,413555,0.011355767899182911,0.1168374369169598,0.273334883180286,0.40604543704274154,0.4199883336573984,-0.026518782235610883,42.78425876023198,62.839674168242254,78.0773913398018,0.015550172057540062,0.01702185435663094,1.0,0.53073514,-0.02687674786972949,-1,2019-04-22 00:00:00+05:30
2019-04-22 00:00:00+05:30,1085.0,1089.95,1037.05,1066.4,473385,-0.026518782235610883,0.09396799343455076,0.21749058111656594,0.3665662843595823,0.3929854353079487,0.002438109527381771,38.09096890428145,61.37244398991709,78.48583394556442,0.01716600762554828,0.01745308589005786,1.0,0.5552423,0.03483260098544521,1,2019-05-02 00:00:00+05:30
2019-04-26 00:00:00+05:30,1066.2,1095.0,1066.2,1089.15,575343,0.012315270935960632,0.07490747594374536,0.308681285671373,0.35256131636137855,0.4080801551389788,0.0038562181517696192,29.411539223637874,57.6763962375494,80.385543644,0.015000319364681214,0.015920994362100812,1.0,0.5314039,-0.028214161984774725,-1,2019-05-06 00:00:00+05:30
2019-05-06 00:00:00+05:30,1074.0,1094.75,1036.0,1058.85,282400,-0.027015851137146885,0.042893725992317444,0.2731153059997593,0.3226531759415401,0.3694386963269527,-0.0018888416678471964,22.301510677597207,53.72000057523462,81.46202007091972,0.01468649030300941,0.015887654170343206,1.0,0.5563755,0.056145271779549435,1,2019-05-17 00:00:00+05:30
2019-05-09 00:00:00+05:30,1065.45,1094.0,1063.7,1090.85,615068,0.029735214990324277,0.08042390927549148,0.2394614248380864,0.35433608541808903,0.44876817849790807,-0.005179447220057587,15.291075326392502,47.343437990897655,79.44383550301643,0.014966978165063729,0.016179328016460666,1.0,0.5560621,-0.023653825186657814,-1,2019-05-14 00:00:00+05:30
2019-05-14 00:00:00+05:30,1075.5,1098.0,1043.0,1065.35,790715,-0.011046646553724893,-0.004578369539827265,0.18497302708414431,0.2592045387388451,0.4430748391466304,0.02252780776270713,11.20206144825329,42.50183299101218,77.6474252382053,0.013950570269626232,0.01570178110175203,1.0,0.53266823,0.05002530163776499,1,2019-05-17 00:00:00+05:30
2019-05-15 00:00:00+05:30,1066.3,1100.0,1066.3,1089.35,949912,0.02252780776270713,0.0,0.22543450137803012,0.28287110640051805,0.5133013822324093,0.0018359572221966491,12.35014334290895,42.07408859132761,77.51016286286097,0.01486864155680409,0.015523015823861853,1.0,0.54325104,0.048993410206014505,1,2019-05-20 00:00:00+05:30
2019-05-17 00:00:00+05:30,1097.0,1126.0,1088.0,1120.0,768270,0.02625188986118121,0.021618170208884457,0.305665656330147,0.35421074904782057,0.4877789585547292,0.021473214285714137,17.710166743373975,43.317501577108715,78.2842416314362,0.015084304755853447,0.015591409831979272,1.0,0.54931426,0.04921524387827694,1,2019-05-31 00:00:00+05:30
2019-05-20 00:00:00+05:30,1131.0,1174.0,1130.0,1144.05,1976308,0.021473214285714137,0.06358945753730283,0.29505320353180897,0.410231124807396,0.5286611437733832,0.002797080547178865,24.01688791145807,46.356951981885686,79.99200562375142,0.015666553892068804,0.01575707184178449,1.0,0.54139674,-0.02357004025330879,-1,2019-05-27 00:00:00+05:30
2019-05-27 00:00:00+05:30,1136.8,1149.8,1105.0,1117.4,619017,-0.011587793011941572,0.043860058853753214,0.2191369810703181,0.34870247435123725,0.522654493425087,0.033560050116341555,25.504074193571114,49.16295019977588,83.20708727043825,0.014755595619580831,0.015518254156439135,1.0,0.5332273,0.03300920209599342,1,2019-05-28 00:00:00+05:30
2019-05-28 00:00:00+05:30,1128.0,1283.4,1092.65,1154.9,18101858,0.033560050116341555,0.07342689841063299,0.2747240618101545,0.4136728073933533,0.5819464420245191,-0.015845527751320643,28.188856451241918,50.719154326621265,84.33782532395594,0.016228649642759125,0.015777348899885225,1.0,0.56443465,-0.015972410258020847,-1,2019-05-29 00:00:00+05:30
2019-05-31 00:00:00+05:30,1150.0,1197.0,1147.1,1176.5,727432,0.02594288205798989,0.06547726861075898,0.285300704648495,0.4794089908833701,0.6074600355239788,0.03739906502337442,30.956086731903724,52.902778288075524,86.55964984739285,0.017084910541571345,0.015852203464055612,1.0,0.5485768,0.03671668166559759,1,2019-06-03 00:00:00+05:30
2019-06-03 00:00:00+05:30,1183.85,1244.0,1176.0,1220.5,587792,0.03739906502337442,0.1215253847920974,0.3537796017969055,0.5351235771335137,0.6646208401527549,0.01913150348217929,39.406084288362536,57.941689357266796,89.6199967058385,0.016992839065005788,0.01629358092202959,1.0,0.573129,-0.039866558700627774,-1,2019-06-06 00:00:00+05:30
2019-06-04 00:00:00+05:30,1224.8,1250.0,1212.4,1243.85,654990,0.01913150348217929,0.1747178542758654,0.3667179430831775,0.5519995009046101,0.6595730486991327,-0.05712103549463354,48.072863263635554,63.722080169212404,93.25731051755338,0.017046863121601353,0.016255565849471177,1.0,0.53786683,-0.0588173561183973,-1,2019-06-06 00:00:00+05:30
2019-06-06 00:00:00+05:30,1240.95,1264.8,1167.25,1172.8,1077181,-0.05712103549463354,0.10971282585040454,0.2595178005691887,0.4065723195010795,0.5660301775938041,0.01611527967257853,43.3149075390329,62.84943575354009,93.64608275542582,0.022467460007586326,0.01807431312150745,1.0,0.64766455,-0.03890357381562688,-1,2019-06-12 00:00:00+05:30
2019-06-11 00:00:00+05:30,1195.0,1199.0,1137.3,1149.2,811509,-0.03396099529253516,0.05897530409141183,0.18584253431018483,0.2904384930660828,0.5500404639870515,-0.018404107205012288,31.763298426502843,59.638653009708605,94.27969807456702,0.023360006161157517,0.01831485750167106,1.0,0.5718622,-0.04193933739227472,-1,2019-06-25 00:00:00+05:30
2019-06-13 00:00:00+05:30,1124.9,1170.0,1100.95,1153.3,410908,0.02238375958512484,0.08255502886375377,0.17930364538064314,0.3090062993019693,0.5929558011049723,0.009537847914679709,19.05515580648671,52.308270742657214,91.4209528528495,0.023650982880728387,0.018576117795250625,1.0,0.5426815,-0.04550068751903326,-1,2019-06-25 00:00:00+05:30
2019-06-18 00:00:00+05:30,1150.0,1174.0,1127.0,1133.05,303289,-0.015252911524421986,0.011651785714285712,0.1682132178575111,0.2319108453384071,0.5582066973801829,0.01650412603150797,9.658718616481337,44.538392911445726,87.93680736522992,0.023090967059063137,0.018308287455442326,1.0,0.5373813,-0.027786400968073922,-1,2019-06-25 00:00:00+05:30
2019-06-20 00:00:00+05:30,1151.0,1165.0,1122.0,1163.0,293053,0.009767744736270956,0.013728481150577565,0.20150834237305637,0.28154269972451784,0.593914890701021,-0.006405846947549532,9.223671659508,41.61407817035342,86.23324314542901,0.02333426398270795,0.01837771522446746,1.0,0.5297743,-0.05387616280580461,-1,2019-06-25 00:00:00+05:30
2019-06-25 00:00:00+05:30,1185.0,1185.0,1081.1,1102.0,19066644,-0.06264619572151586,-0.025210084033613467,0.12466193805174264,0.2666666666666666,0.5207341475194922,0.014065335753176145,1.535928424272015,34.148835948373744,81.77312679725082,0.02763432263047183,0.020040107915482993,1.0,0.6651387,-0.03044985246644277,-1,2019-07-08 00:00:00+05:30
2019-07-08 00:00:00+05:30,1103.25,1104.65,1066.1,1068.95,639539,-0.033149421128798706,-0.1030041117730972,0.05894298875625337,0.22102918499057633,0.48002769124264466,0.006080733430001484,-18.12064703569399,6.687181547989439,59.98012503242444,0.020985371008986387,0.01959653642191554,1.0,0.5686434,-0.013278281539584868,-1,2019-07-22 00:00:00+05:30
2019-07-17 00:00:00+05:30,1060.1,1073.95,1049.1,1051.85,191136,-0.012949842818936963,-0.0716649750672963,-0.040545471130165156,0.1885310734463277,0.49537958487347167,0.036459571231639565,-27.736075374825532,-13.985638630242192,38.53173217265817,0.018509534131455695,0.019299871930892956,1.0,0.5344789,0.043076427180723374,1,2019-07-25 00:00:00+05:30
2019-07-18 00:00:00+05:30,1043.0,1099.0,1027.05,1090.2,502484,0.036459571231639565,-0.053440416757108755,0.01352670478315443,0.2642198643242304,0.5197602286192236,-0.0019721152082187166,-22.69289097849969,-13.184085003895007,37.22600676671959,0.02044304691759791,0.01957102331248425,1.0,0.570774,-0.03296258892334833,-1,2019-07-22 00:00:00+05:30
2019-07-22 00:00:00+05:30,1082.3,1082.35,1046.05,1054.85,389659,-0.030513303616561793,-0.08714464973389302,-0.037062394449769664,0.22614204347320688,0.5029564721806652,0.019528842963454585,-20.718714859218153,-14.609894726916536,33.29265811529308,0.020741894294811408,0.019976342969554018,1.0,0.56254905,0.04022836905392918,1,2019-07-25 00:00:00+05:30
2019-07-24 00:00:00+05:30,1082.15,1085.0,1063.1,1076.8,522052,0.0012552884838903378,-0.02286751361161532,0.007296538821328191,0.25005804504295326,0.514060742407199,0.019827265973254127,-16.66323809407413,-14.5129395816125,30.21673462574563,0.016084458380317874,0.020063327890912613,1.0,0.5275478,0.05773609076956815,1,2019-07-26 00:00:00+05:30
2019-07-26 00:00:00+05:30,1098.15,1150.0,1090.0,1140.8,603417,0.038838045804307164,0.01793521905951634,0.060321591225950266,0.3458384946617117,0.595189820317416,0.02910238429172507,-2.217231562631241,-7.801130441140003,30.861436949687686,0.01888367449198945,0.020790887047983708,1.0,0.57611275,0.056698104547821065,1,2019-07-31 00:00:00+05:30
2019-07-29 00:00:00+05:30,1144.0,1178.85,1137.2,1174.0,499684,0.02910238429172507,0.05523347265291445,0.07790478813753832,0.41063382397116244,0.5891708967851099,-0.014267461669505987,9.473755781819818,-1.079055643340098,33.23411594617005,0.019710719910685303,0.02101011840575926,1.0,0.554,-0.017962753610971268,-1,2019-08-13 00:00:00+05:30
2019-07-31 00:00:00+05:30,1150.0,1224.0,1106.5,1207.35,559526,0.04329228775113414,0.08643030684783581,0.09341604781742419,0.41136244082062046,0.5820611937364868,-0.04629974738062692,26.303085650859884,10.891766678973454,38.01963701998375,0.022067918237219906,0.02145575289270343,1.0,0.5869846,-0.0474058575138273,-1,2019-08-01 00:00:00+05:30
2019-08-01 00:00:00+05:30,1191.05,1224.0,1136.3,1151.45,242000,-0.04629974738062692,0.02918305327136217,0.05807489087985296,0.40789875894112604,0.47877737109099083,0.014720569716444531,25.766684923713,12.945828122876492,38.78571273370562,0.024771031383270588,0.02235976576395778,1.0,0.6040019,0.008776347376506344,1,2019-08-19 00:00:00+05:30
2019-08-08 00:00:00+05:30,1171.0,1205.0,1171.0,1200.2,471117,0.027172750224656594,0.13354741216471488,0.10597124953925552,0.3583069262109553,0.5361576859081021,-0.03857690384935841,30.142857552929627,24.678980579255267,44.64208571792733,0.023495465115867895,0.022232396481212162,1.0,0.5501482,-0.03934070035479041,-1,2019-08-09 00:00:00+05:30
2019-08-09 00:00:00+05:30,1208.0,1214.35,1137.5,1153.9,406403,-0.03857690384935841,0.09167455061494811,0.07115339986075675,0.304431381415329,0.5148014440433215,-0.0006933009792877698,26.007384941459804,24.272274067671333,44.66622091199224,0.025578665132184288,0.02283712623950812,1.0,0.58133876,0.05134962350560304,1,2019-08-27 00:00:00+05:30
2019-08-20 00:00:00+05:30,1158.0,1164.8,1132.1,1137.35,222075,-0.020876377410468328,0.043248945147679185,-0.00585638739565586,0.2874688702739414,0.45664702868852447,-0.0026377104673144247,12.46795259123951,21.084960689799345,43.74640082867336,0.025032686696228542,0.02275044771398896,1.0,0.544644,0.058773927019015695,1,2019-08-26 00:00:00+05:30
2019-08-23 00:00:00+05:30,1141.95,1194.4,1126.55,1179.9,847309,0.03549958313221291,0.097122134920266,0.041210730674196894,0.2949569225703783,0.5127892813641901,0.02229002457835416,10.355807759544632,19.49105948782335,42.78205318241271,0.024635877967353538,0.022752167260012987,1.0,0.5669179,0.057593854989897116,1,2019-08-28 00:00:00+05:30
2019-08-26 00:00:00+05:30,1187.95,1209.0,1185.0,1206.2,618807,0.02229002457835416,0.12017087667161963,0.06696152145068557,0.3376954641233225,0.5251944110766897,0.007046924224838325,16.80501758140781,22.968340966343476,44.55421605050947,0.02472057868434124,0.022817154309342245,1.0,0.5425361,-0.05167734913752932,-1,2019-09-04 00:00:00+05:30
2019-08-28 00:00:00+05:30,1222.0,1255.0,1215.0,1249.85,664325,0.02893718613649443,0.09559081346423559,0.08221491038185103,0.3795253863134658,0.6010375968743995,-0.010201224146897614,30.885426860945017,31.977741819081984,49.57788960250491,0.02340808336934322,0.022865921672146333,1.0,0.5530829,-0.04911225467964905,-1,2019-09-03 00:00:00+05:30
2019-09-03 00:00:00+05:30,1250.0,1284.55,1165.5,1189.95,954800,-0.053943393226268066,-0.014411728164989368,0.01143221419464524,0.2999945376085651,0.48372817955112235,-0.03739652926593551,32.899137415391806,38.27068920518923,54.592481351739025,0.022527884268071025,0.022245460253158197,1.0,0.6280767,-0.03811371653676456,-1,2019-09-04 00:00:00+05:30
2019-09-04 00:00:00+05:30,1165.0,1165.0,1125.65,1145.45,849780,-0.03739652926593551,-0.005210821138564414,-0.06149119213437115,0.2705340801952194,0.443632238956456,0.02422628661224846,21.145308278247057,33.257813017935405,52.61373851946041,0.02393580565984644,0.022676802163639907,1.0,0.57722133,0.023809621611617614,1,2019-09-19 00:00:00+05:30
2019-09-06 00:00:00+05:30,1180.5,1205.0,1180.5,1196.15,435484,0.019561882032049116,0.03864021186992583,0.019909618008185692,0.2845943188530313,0.6044936284372906,-0.014839276010533808,15.816541698647143,30.680648970251696,51.97561052238643,0.024571084163790512,0.022591465209437583,1.0,0.5390924,-0.057598648327256155,-1,2019-09-11 00:00:00+05:30
2019-09-11 00:00:00+05:30,1140.0,1148.9,1120.0,1129.2,18880363,-0.0417515274949084,-0.03359151012024475,-0.050773369199730856,0.16340407995054607,0.48227881333683387,0.008678710591569105,3.1806310891051908,23.492194944685025,48.70117153837464,0.025742468502480735,0.023027663235251333,1.0,0.58801407,0.09029003221635552,1,2019-09-20 00:00:00+05:30
2019-09-19 00:00:00+05:30,1154.95,1177.05,1136.9,1173.05,368182,0.015759622461791523,0.009857093663911964,0.03530294338290463,0.2094545829466956,0.41382427383391573,0.053578278845744176,-6.597584191836177,9.122888278727032,39.03808251826854,0.024028890047586102,0.02297389086683458,1.0,0.535147,0.052192255104715216,1,2019-09-20 00:00:00+05:30
2019-09-20 00:00:00+05:30,1175.8,1249.7,1141.05,1235.9,1338571,0.053578278845744176,0.08664878885127725,0.0730627306273064,0.3048619542839044,0.44880135982650504,-0.008900396472206529,5.395008985582308,14.473686552453046,41.28489626528335,0.026626976687086395,0.02388153585263186,1.0,0.61464846,-0.052831818517907234,-1,2019-09-25 00:00:00+05:30
2019-09-25 00:00:00+05:30,1226.0,1227.5,1167.9,1172.3,596850,-0.0409849476439792,-0.00644122383252832,-0.0028494875175435475,0.202605662700041,0.3044397463002113,0.017103130597969862,12.404369959404676,19.270460692566076,43.29061817990009,0.027012014260496736,0.023030973167721455,1.0,0.58564633,0.029046028234825924,1,2019-10-11 00:00:00+05:30
2019-09-27 00:00:00+05:30,1200.0,1219.0,1191.0,1203.75,497580,0.00956095106302679,-0.009014571499135648,0.07718120805369133,0.2038101905095253,0.3064358584762319,0.005067497403945964,13.060960502348962,20.23138200344283,43.59804738872913,0.026493144114702345,0.023086504420491684,1.0,0.53075945,-0.03775470623143272,-1,2019-10-07 00:00:00+05:30
2019-10-04 00:00:00+05:30,1195.5,1202.8,1176.0,1179.6,372478,-0.01181201306861035,-0.00869784444724575,0.06145955187618091,0.1733810802745448,0.327332058062338,-0.0173363852153271,9.078909595581763,19.431097506953847,43.090221011326776,0.02163261690261125,0.023067559997432947,1.0,0.5341387,0.05094353841826116,1,2019-10-14 00:00:00+05:30
2019-10-10 00:00:00+05:30,1165.9,1200.0,1165.9,1193.35,249137,0.023544043228407086,-0.0023408435396899963,0.07936866859623737,0.1929921023692891,0.3924737456242706,0.011312691163531285,2.1398334225962117,14.416596473439313,39.885573126652616,0.021316377710184912,0.022815256651267976,1.0,0.54438967,0.05901885353322997,1,2019-10-15 00:00:00+05:30
