,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2016-08-12 00:00:00+05:30,47.07,47.61,45.24,45.54,1050394,-0.0325047801147228,-0.1972501322051824,-0.24452554744525545,-0.314569536423841,-0.5553602811950791,-0.014053579270970618,-3.611899104389643,-3.592150749441622,-5.250213958666862,0.016608427523798982,0.019047459106342916,1.0,0.5678767,0.046549958892422146,1,2016-08-19 00:00:00+05:30
2016-08-17 00:00:00+05:30,45.1,48.2,44.65,46.53,1918388,0.03630289532293984,-0.19372725697452775,-0.2120237087214225,-0.2261766173291202,-0.5353969046430355,-0.003223726627981871,-3.9317333189985177,-4.152710295000276,-5.668940845649821,0.01884777614574569,0.019592080957088927,1.0,0.5983063,-0.02370449144366129,-1,2016-08-29 00:00:00+05:30
2016-08-19 00:00:00+05:30,46.48,48.79,46.38,47.71,2949357,0.028676153514445746,-0.1537779354380986,-0.16692858390082066,-0.2211883774077701,-0.5164690382081687,0.0010479983232025702,-3.5380933766955778,-4.293740696154252,-5.894535406952862,0.020711335384365034,0.019889319887839575,1.0,0.5617678,-0.022039459566291386,-1,2016-08-24 00:00:00+05:30
2016-08-24 00:00:00+05:30,47.27,48.05,46.43,46.67,1213935,-0.008497981729339243,-0.17805565339908414,-0.16868542928393304,-0.16720199857244822,-0.5258559382302144,-0.0029997857295908092,-2.95275949175916,-4.297235672515804,-6.110768340488335,0.020321633403772386,0.019802935128846885,1.0,0.50472397,-0.026708785548828377,-1,2016-08-29 00:00:00+05:30
2016-08-29 00:00:00+05:30,46.82,46.92,45.24,45.44,782998,-0.023425746830002203,-0.17531760435571697,-0.1827338129496403,-0.19617901998938625,-0.5399412777159056,0.003301056338028241,-2.7098177816117754,-4.338253850773967,-6.326477922409637,0.02046772346284972,0.019624645241075305,1.0,0.53504986,0.03842475724447107,1,2016-09-02 00:00:00+05:30
2016-08-31 00:00:00+05:30,46.03,46.92,45.64,46.38,884742,0.017328361482781274,-0.1430155210643015,-0.14063368538076704,-0.15457528253736774,-0.5126615530104024,-0.011642949547218562,-2.443916288356249,-4.275289484556708,-6.416131153019968,0.021375812402321254,0.019659888060920935,1.0,0.5254845,-0.04227842329133506,-1,2016-09-06 00:00:00+05:30
2016-09-02 00:00:00+05:30,46.08,47.56,45.79,47.22,1719904,0.030104712041884696,-0.11539902585237927,-0.12263099219620965,-0.12425816023738878,-0.44746080037444413,-0.05844980940279543,-2.0131950351314245,-4.073484957744256,-6.418425717909727,0.022965520913087237,0.017743012445395206,1.0,0.5700082,-0.06022762312131634,-1,2016-09-06 00:00:00+05:30
2016-09-06 00:00:00+05:30,40.17,45.44,40.17,44.46,11138686,-0.05844980940279543,-0.16397141782625047,-0.15779503693881414,-0.22163865546218486,-0.47434381650508395,-0.0022492127755285862,-2.1422362774683066,-4.1297652016119315,-6.491477866759865,0.025343228443150734,0.019114147725044627,1.0,0.7070306,-0.05359250016000759,-1,2016-09-08 00:00:00+05:30
2016-09-08 00:00:00+05:30,44.36,44.36,41.25,42.14,2594432,-0.050045085662759226,-0.18111154294597742,-0.26546975771309045,-0.39877300613496935,-0.523680343619306,0.04793545325106785,-2.5361393847178633,-4.34584445694918,-6.693206785769881,0.02487328815016161,0.019254386145728136,1.0,0.6453546,0.1485754682145112,1,2016-09-14 00:00:00+05:30
2016-09-09 00:00:00+05:30,41.89,45.1,40.91,44.16,4198506,0.04793545325106785,-0.10751818916734035,-0.23159909518009403,-0.3945708801754867,-0.51036700299368,-0.009963768115942018,-2.4366260362525836,-4.322622356318234,-6.731613201907727,0.0269266680032244,0.020207307089051968,1.0,0.64430904,0.10175347462171444,1,2016-09-14 00:00:00+05:30
2016-09-14 00:00:00+05:30,43.86,50.37,43.37,48.89,12929964,0.11825251601097908,0.038665816868493685,-0.18489496498832936,-0.29695139488064426,-0.47817269719287003,-0.022090407036203685,-1.5698242985077258,-3.8924869980131334,-6.601884957203929,0.03734282769363311,0.025665820987416616,0.61904764,0.8816251,0.03576114289726429,1,2016-09-28 00:00:00+05:30
2016-09-20 00:00:00+05:30,48.99,50.77,48.45,49.73,2381590,0.0151051234945907,0.0722294092281155,-0.13241451500348922,-0.20112449799196797,-0.45810177617957937,0.007038005228232391,0.1651832182342119,-2.5813819690737603,-5.950401834468906,0.03680169717045941,0.02561467877219776,1.0,0.5261845,-0.03332619561493154,-1,2016-09-29 00:00:00+05:30
2016-09-27 00:00:00+05:30,51.26,53.13,51.01,51.46,3726697,0.013590703171163954,0.10595314850634008,-0.07362736273627357,-0.23171095849507317,-0.44077374483807863,-0.015351729498639721,1.352612670322678,-1.0482807718224905,-4.908175897531798,0.036884673631989724,0.025361137378067593,1.0,0.51532114,-0.06752262974188265,-1,2016-09-29 00:00:00+05:30
2016-09-29 00:00:00+05:30,51.16,52.44,46.97,48.1,2415766,-0.050720347345569405,0.058538732394366244,-0.15436005625879046,-0.24347279018559287,-0.47529180757063383,0.025779625779625892,0.9209431663798284,-0.9187073733988456,-4.6812709434169975,0.03873911847947769,0.026121890837881575,1.0,0.6157581,0.06927003335125331,1,2016-10-03 00:00:00+05:30
2016-10-03 00:00:00+05:30,50.96,52.44,50.52,51.55,1891699,0.04479124442642868,0.11147046140577821,-0.12030716723549495,-0.20213589227673734,-0.42434394193188163,0.005819592628516057,0.9962158060080384,-0.631500551333879,-4.377787204192622,0.03980199935127092,0.027066429897181356,1.0,0.5758027,0.07473130562266998,1,2016-10-10 00:00:00+05:30
2016-10-10 00:00:00+05:30,55.3,55.94,54.51,55.55,3682267,0.05328024270003784,0.3182249644043662,-0.053662691652470285,-0.08964274008521811,-0.3717484731961095,-0.029342934293429268,1.9710394749261368,0.5456320365584588,-3.2987831120477935,0.0341622255187302,0.027772389955154412,1.0,0.626924,-0.04642572493660025,-1,2016-10-26 00:00:00+05:30
2016-10-17 00:00:00+05:30,55.3,56.48,54.71,55.79,1442887,0.017879948914431676,0.14113315606463495,-0.020884520884520863,-0.07525277639648598,-0.3841483607462193,0.0035848718408317826,2.361353450871711,1.2364635245020565,-2.5815837042546974,0.023716028439691356,0.028139841419773697,1.0,0.5207279,-0.05073685070839833,-1,2016-10-26 00:00:00+05:30
2016-10-25 00:00:00+05:30,55.45,55.55,53.77,54.22,742122,-0.017753623188405898,0.05671409082050283,-0.03420021375133597,-0.1851517883979562,-0.42220801364023874,-0.021947620804131263,1.8294532958834466,1.7908987861578183,-1.4859414678783693,0.023755545728616906,0.028170310093105815,1.0,0.52038664,-0.03528894696851956,-1,2016-10-28 00:00:00+05:30
2016-10-27 00:00:00+05:30,53.03,53.62,52.54,52.84,346164,-0.0035828776164434917,0.040772109513492305,-0.06939063050369843,-0.18969483208096904,-0.4574391621316357,-0.009462528387585212,1.1235932328576297,1.5329550656484159,-1.375568318455997,0.024286912659122695,0.028184975903900598,1.0,0.5069759,-0.04787271989656549,-1,2016-11-04 00:00:00+05:30
2016-11-01 00:00:00+05:30,51.65,54.17,50.81,53.87,1880581,0.02923194497516235,0.06315373988553374,-0.02497737556561086,-0.18858261786413621,-0.45651735270379346,-0.00464080193057359,0.7715308702891122,1.3554989169951313,-1.259717449623352,0.021397678155503332,0.028402199696937462,1.0,0.5454794,-0.06717797693488328,-1,2016-11-04 00:00:00+05:30
2016-11-04 00:00:00+05:30,52.93,53.62,50.08,50.37,974081,-0.04836576610617804,-0.022890397672162943,-0.06929046563192909,-0.27722772277227725,-0.475367149255286,0.0009926543577527536,0.053193738288626946,0.9314589269997242,-1.2094552629611073,0.021988579107065673,0.029102606811458428,1.0,0.60917544,-0.038863421420783806,-1,2016-11-11 00:00:00+05:30
2016-11-09 00:00:00+05:30,48.05,50.72,41.99,49.68,1533983,-0.03082325399921959,-0.0544347164065474,-0.06581421587062808,-0.16560295599596908,-0.4977759805903761,0.03280998389694045,-0.7152584044265424,0.30283990096252467,-1.3550560584253972,0.022855799223551652,0.028389338010643847,1.0,0.5479963,-0.08262924903058814,-1,2016-11-15 00:00:00+05:30
2016-11-10 00:00:00+05:30,50.22,52.15,50.22,51.31,1001849,0.03280998389694045,-0.027114144861585143,-0.04752181176907366,-0.16718065249147862,-0.4755187570274967,-0.05573962190606119,-0.6882705703558614,0.21939835641467198,-1.3577301225734928,0.020558116696266466,0.02830872552443872,1.0,0.55560404,-0.05735332661709818,-1,2016-11-11 00:00:00+05:30
2016-11-11 00:00:00+05:30,50.27,50.72,48.1,48.45,526051,-0.05573962190606119,-0.12781278127812767,-0.058492032646715875,-0.19020558248370378,-0.4958901258974092,-0.05593395252837974,-1.0634789100589614,-0.07201086607260265,-1.4728579571332716,0.022990431787742474,0.029193140152421394,1.0,0.63744277,-0.05755914974214012,-1,2016-11-15 00:00:00+05:30
2016-11-15 00:00:00+05:30,48.79,48.79,45.49,45.74,1044786,-0.05593395252837974,-0.15170623145400597,-0.0755860953920775,-0.2054889699496265,-0.5223475355054302,-0.0010931351114998877,-1.6984772525121343,-0.5265072146791354,-1.6853040805166017,0.025026774288110232,0.02979788970293157,1.0,0.63363135,-0.059914336306447304,-1,2016-11-21 00:00:00+05:30
2016-11-21 00:00:00+05:30,44.9,44.9,42.73,43.08,618486,-0.03624161073825516,-0.22238267148014446,-0.040534521158129166,-0.28651871480622726,-0.5262289673375125,0.013695450324976877,-3.1197893357358524,-2.0139252443952813,-2.5225890344053,0.024713622673099116,0.029547431644669768,1.0,0.5598917,0.06209822011829645,1,2016-11-29 00:00:00+05:30
2016-11-28 00:00:00+05:30,43.42,45.54,43.32,45.0,650381,0.028101439342014922,-0.151423722421271,-0.04397705544933084,-0.21149465568599968,-0.4986072423398329,0.01866666666666683,-2.859302979058519,-2.8528636212512666,-3.278192048996736,0.02683330694144785,0.029859082895240613,1.0,0.5428633,0.0839325682442059,1,2016-12-06 00:00:00+05:30
2016-11-30 00:00:00+05:30,46.43,47.56,45.84,47.02,964317,0.02574171029668415,-0.10164310278945354,0.010530840318074386,-0.1652760518373867,-0.48375054896794023,-0.026159081242024707,-1.983958262599316,-2.6114259309601096,-3.288461540324292,0.027236013261028324,0.02997183609482513,1.0,0.5368471,-0.026507316442919402,-1,2016-12-01 00:00:00+05:30
2016-12-01 00:00:00+05:30,46.97,47.51,45.49,45.79,464988,-0.026159081242024707,-0.14999071839613887,-0.01590371803137769,-0.1712217194570136,-0.4928563517554547,0.0,-1.774036124824967,-2.552048632201249,-3.3134721547291974,0.027584855998431156,0.030094655212119324,1.0,0.53494656,0.06652933134552153,1,2016-12-06 00:00:00+05:30
2016-12-06 00:00:00+05:30,46.33,49.24,46.33,48.94,1626462,0.05633498812864235,-0.028389914631725244,0.05519620526088831,-0.09319992588475079,-0.4489359306384416,0.006129955046996427,-0.7935315507840031,-2.081217524456939,-3.207699201690126,0.02934796801931457,0.029700837259120056,1.0,0.64186025,-0.029654842815695644,-1,2016-12-20 00:00:00+05:30
2016-12-13 00:00:00+05:30,49.78,50.96,49.39,50.47,2307546,0.017950786607503044,0.04169246646026825,0.19767441860465107,-0.12027191912149204,-0.4323473175120909,-0.0059441252229046615,0.7199348005985655,-0.8442132238434681,-2.590517498611405,0.020513787723500973,0.024018591458439625,1.0,0.5212884,-0.03570007026362686,-1,2016-12-19 00:00:00+05:30
2016-12-19 00:00:00+05:30,49.78,50.03,48.55,48.7,567766,-0.02755591054313089,0.08948545861297541,0.018615352436728738,-0.20372792674950935,-0.4321361940298507,-0.024435318275154105,0.8041044625532194,-0.299632643829014,-2.173151487217794,0.019211230528312015,0.023843023603902936,1.0,0.5391652,-0.024738814889714255,-1,2016-12-20 00:00:00+05:30
2016-12-20 00:00:00+05:30,48.79,49.24,47.32,47.51,476029,-0.024435318275154105,0.10283194057567324,-0.03119902120717788,-0.21249792806232393,-0.4501157407407408,-0.009261208166701729,0.4795314799657646,-0.37784622659268763,-2.1728445172772837,0.020302184482682298,0.02402951968926869,1.0,0.53194493,-0.03578314279234573,-1,2016-12-22 00:00:00+05:30
2016-12-22 00:00:00+05:30,47.02,47.41,45.74,45.84,557553,-0.02613129381771817,0.04276615104640591,-0.07822240096521205,-0.20027913468248426,-0.4560987185571903,-0.005453752181500904,-0.2189524708184294,-0.6513473129019474,-2.2473220634998228,0.021259779295645355,0.02402861993513001,1.0,0.5354871,-0.025183570786961016,-1,2016-12-26 00:00:00+05:30
2016-12-26 00:00:00+05:30,45.24,45.54,44.36,44.7,541759,-0.019521824961614365,0.02124742974640159,-0.12882479048918338,-0.22220288846354608,-0.4843695928019379,0.01767337807606273,-0.8754214189255478,-1.0194499945151705,-2.3996046031214533,0.02090287956311691,0.024061211362169103,1.0,0.5223545,0.00779948243482367,1,2017-01-09 00:00:00+05:30
2017-01-02 00:00:00+05:30,44.9,46.13,44.9,46.03,562621,0.026309921962095917,0.005241319065298233,-0.043035343035343065,-0.19075246132208157,-0.4885555555555555,-0.0010862480990658785,-1.1388199292572594,-1.436761399322755,-2.6263801509784983,0.020143752004403794,0.022534883779272305,1.0,0.53907424,-0.023742596911520798,-1,2017-01-10 00:00:00+05:30
2017-01-09 00:00:00+05:30,45.24,45.74,44.9,45.05,390075,-0.0022148394241418012,-0.07948508377605235,-0.1425580510087553,-0.22273982056590758,-0.4916497404649064,-0.00221975582685896,-0.9190472590357572,-1.4638561745279688,-2.6792266861474587,0.014988331887526853,0.021045176306955238,1.0,0.50604826,0.06862284373064816,1,2017-01-19 00:00:00+05:30
2017-01-17 00:00:00+05:30,44.85,46.58,44.85,46.13,2999699,0.02968750000000009,-0.05277207392197125,-0.17610287551348458,-0.18684999118632106,-0.4687931828650391,-0.016041621504443992,-0.5541807256647218,-1.323879979701566,-2.6466258212339397,0.014366931894370725,0.02114987605358854,1.0,0.5491692,0.044932330215265694,1,2017-01-19 00:00:00+05:30
2017-01-19 00:00:00+05:30,45.93,48.7,45.74,48.25,4492863,0.06300947345230234,0.025069046101550807,-0.12669683257918551,-0.16392306359383124,-0.4360682561944834,-0.034611398963730555,-0.05320772088791159,-1.023903473460841,-2.490102808797225,0.019558304738471345,0.022730719027782346,1.0,0.6857811,-0.035224563328799974,-1,2017-01-20 00:00:00+05:30
2017-01-20 00:00:00+05:30,48.45,48.89,46.33,46.58,3200784,-0.034611398963730555,0.016143106457242373,-0.1493791088385683,-0.17819336626676074,-0.4466619149441673,0.013739802490339237,0.03314397691998039,-0.9273679759325404,-2.428393933384072,0.021217757998355107,0.022979455984431664,1.0,0.55953676,-0.03007417761800937,-1,2017-01-31 00:00:00+05:30
2017-01-25 00:00:00+05:30,46.82,47.27,45.74,45.84,1567018,-0.020931225971806855,0.007693998681028935,-0.13558363190646794,-0.18564576301296853,-0.4026583268178263,0.0139616055846421,0.12544175684534054,-0.7022079611356347,-2.2535676900045445,0.02097653025007161,0.02283290564275021,1.0,0.5253262,-0.02854491848966596,-1,2017-02-09 00:00:00+05:30
2017-01-31 00:00:00+05:30,46.03,46.33,45.0,45.2,957715,-0.015893751360766317,0.0078037904124861335,-0.16094301095229246,-0.1819004524886877,-0.4135962636222107,0.0,-0.09328457120351885,-0.6880073109270555,-2.1775018184880537,0.020824291435979945,0.022181204131522324,1.0,0.5169125,-0.03009434384844345,-1,2017-02-14 00:00:00+05:30
2017-02-09 00:00:00+05:30,45.54,45.74,44.41,44.55,2347467,-0.013289036544850585,-0.00889877641824266,-0.1317481972325084,-0.17300909597178393,-0.40217391304347827,0.004489337822671136,-0.4342295318135996,-0.7999720375259258,-2.114506755516153,0.020803899163349734,0.01893988715522126,1.0,0.51330864,-0.04969966855227253,-1,2017-02-15 00:00:00+05:30
2017-02-14 00:00:00+05:30,44.85,44.85,43.67,43.86,1040253,-0.020982142857142838,-0.029646017699115124,-0.040052527905449775,-0.08165829145728642,-0.3962835512732279,-0.03351573187414503,-0.6272931044928427,-0.9284843633982973,-2.148971270873666,0.021244838984257573,0.018441075523212884,1.0,0.5256549,-0.03409025762519639,-1,2017-02-15 00:00:00+05:30
2017-02-15 00:00:00+05:30,44.06,44.21,42.29,42.39,1470326,-0.03351573187414503,-0.05379464285714275,-0.061129568106312204,-0.0994263862332696,-0.37218601895734593,0.005661712668082242,-0.9222352431036072,-1.1067428797545844,-2.2356608190465863,0.02116408587450907,0.018869203472220212,1.0,0.55777305,0.044297899846852416,1,2017-02-22 00:00:00+05:30
2017-02-21 00:00:00+05:30,42.58,44.95,42.39,43.91,2822178,0.03585751356451983,-0.05732073851438391,-0.0011373976342130554,-0.05325571366968529,-0.27337415191130243,0.009109542245502311,-1.0991254673355755,-1.4085723730769217,-2.4252507996211747,0.01510570321886987,0.018989846562018256,1.0,0.5700322,-0.0352295992090802,-1,2017-02-28 00:00:00+05:30
2017-02-27 00:00:00+05:30,44.6,44.85,42.83,43.08,1989243,-0.0211315610088616,-0.060209424083769725,-0.04266666666666674,-0.08476736775015936,-0.24645793248207104,-0.016016713091921986,-0.7914921936472865,-1.313591913141444,-2.402345636886018,0.014835727202115815,0.01846484718684639,1.0,0.52600193,-0.03135940099132334,-1,2017-03-01 00:00:00+05:30
2017-03-01 00:00:00+05:30,42.58,42.88,41.65,41.75,2015782,-0.015097900448218904,-0.09100805573699111,-0.11207996597192693,-0.1027294218783581,-0.2709970316046796,-0.017724550898203684,-1.0468293820063153,-1.482947930313685,-2.506943822397396,0.014952863578465533,0.018575459689908903,1.0,0.5154614,0.05385289007733254,1,2017-03-09 00:00:00+05:30
2017-03-09 00:00:00+05:30,41.89,44.36,41.79,44.06,5907738,0.056594724220623505,-0.027158313093398,-0.10953920776071124,-0.0669207962727657,-0.18286350148367947,0.002269632319564119,-0.8113978859115747,-1.5840289392342939,-2.6755374090839013,0.020325310922943585,0.018447119985837392,1.0,0.6622124,-0.022493489086009354,-1,2017-03-22 00:00:00+05:30
2017-03-17 00:00:00+05:30,44.65,45.93,44.65,44.9,3224868,0.004474272930648615,0.02371181030551761,-0.10859638673813776,0.02698993595608412,-0.3686726659167605,-0.013140311804008875,0.27014904072440515,-0.8182616272710277,-2.278554438973593,0.017978019791065055,0.01798270353398786,1.0,0.50617033,-0.03006895461885785,-1,2017-03-21 00:00:00+05:30
2017-03-21 00:00:00+05:30,44.36,44.41,43.47,43.57,844081,-0.016700519070187325,0.022050199390100778,-0.10533880903490767,-0.08868437565362897,-0.34618847539015607,-0.011246270369520306,0.22256927106291613,-0.7012748550149226,-2.1791927135455325,0.018704088637160186,0.017836562835490174,1.0,0.5181195,-0.019467590473417267,-1,2017-03-23 00:00:00+05:30
2017-03-23 00:00:00+05:30,43.27,43.72,42.58,42.73,1154889,-0.008124419684308326,0.008020759613116324,-0.09220310176333124,-0.12778117983261905,-0.31357429718875507,0.0,-0.0587006155563472,-0.7493972839639156,-2.16345089659567,0.017126942541716858,0.01773596671611749,1.0,0.5076959,-0.02224417319610952,-1,2017-03-27 00:00:00+05:30
2017-03-27 00:00:00+05:30,42.98,43.08,41.65,41.79,1869425,-0.02199859583430841,-0.056872037914691975,-0.08335161219565701,-0.16553514376996803,-0.36247139588100685,-0.0009571667863125244,-0.36846196745894844,-0.8655754283400725,-2.190212801539552,0.01753074392463599,0.017703486847909008,1.0,0.5281623,0.07733320340317032,1,2017-04-05 00:00:00+05:30
2017-04-03 00:00:00+05:30,42.39,43.13,42.29,42.98,1152401,0.023577042152893357,0.04803706413069975,-0.04169453734671136,-0.15176633116242366,-0.34779969650986353,0.050488599348534224,-0.4569704219025681,-0.9494107140698986,-2.1957726620213833,0.01668104397308768,0.017561458500303384,1.0,0.5347704,0.04925538864863006,1,2017-04-05 00:00:00+05:30
2017-04-05 00:00:00+05:30,43.17,45.34,42.68,45.15,4547186,0.050488599348534224,0.09189842805320425,-0.019117966543558573,-0.06133056133056136,-0.28987102862535385,-0.006644518272425182,-0.04646595650841334,-0.7273229549043165,-2.072877277330001,0.019871313170102142,0.01872052429703308,1.0,0.63505834,0.05094993533583547,1,2017-04-12 00:00:00+05:30
2017-04-10 00:00:00+05:30,46.13,46.77,45.93,46.38,1826720,0.016213847502191125,0.11223021582733805,0.017328361482781274,-0.10549662487945999,-0.2739511584220413,0.00625269512720994,0.7975983203091985,-0.12019320170848147,-1.6888341949267414,0.016371895655796217,0.018938927342808623,1.0,0.5187778,0.06671919477965875,1,2017-04-19 00:00:00+05:30
2017-04-12 00:00:00+05:30,46.87,47.91,45.39,47.51,3758365,0.01799871437754441,0.07586050724637694,0.05460599334073257,-0.09573658165207466,-0.25730811317805224,-0.0300989265417807,1.3171984437252178,0.3498764284842366,-1.3603398727230882,0.01662609580027124,0.0190648743595175,1.0,0.5219098,-0.030561198811194182,-1,2017-04-13 00:00:00+05:30
2017-04-13 00:00:00+05:30,47.27,47.66,45.84,46.08,2255661,-0.0300989265417807,0.048225659690627865,0.02513904338153483,-0.12627986348122877,-0.2398548333883207,0.00868055555555558,1.2875877372597841,0.45005625372830593,-1.253989812662489,0.018289943890386524,0.01948140290884879,1.0,0.5501663,0.0732085102194087,1,2017-04-19 00:00:00+05:30
2017-04-19 00:00:00+05:30,47.22,49.98,46.92,49.58,17264536,0.08632778264680097,0.10423162583518941,0.09690265486725647,-0.09542054369640585,-0.17818664014586438,0.014925373134328401,1.6111207324483203,0.9162645024838412,-0.8376003311455733,0.026420928748176004,0.022120530612395536,1.0,0.8216066,-0.03322019644773096,-1,2017-04-26 00:00:00+05:30
2017-04-24 00:00:00+05:30,50.37,50.72,48.65,48.89,1966848,-0.029382568989477775,0.1348653667595172,0.0771094954835867,-0.11750902527075813,-0.22137283006848218,-0.0038862753119246474,2.1900790847310247,1.6288075267508333,-0.2285862905952385,0.026738563840910445,0.020476655987894322,1.0,0.5468773,0.014014650016490219,1,2017-05-09 00:00:00+05:30
2017-05-02 00:00:00+05:30,48.55,50.27,48.25,50.03,4297434,0.033677685950413316,0.19147416051440813,0.09140488656195456,-0.056571751838581985,-0.25082359988020364,-0.013791724965020902,1.7189420691735435,1.8625673504355689,0.32874296433561057,0.02716533029657346,0.020585720045926573,1.0,0.56159955,-0.025097451672367946,-1,2017-05-05 00:00:00+05:30
2017-05-05 00:00:00+05:30,49.19,49.63,48.5,48.79,1788044,-0.008131734092295173,0.1351791530944626,0.0794247787610618,-0.09430109522925556,-0.26510016568760353,0.026439844230375042,1.434472459200748,1.8949058106413332,0.5979846133516986,0.025427478589161886,0.02066887710527846,1.0,0.50817186,-0.17249096223695823,-1,2017-05-15 00:00:00+05:30
2017-05-08 00:00:00+05:30,49.24,51.21,48.6,50.08,4124835,0.026439844230375042,0.10919158361018821,0.1079646017699114,-0.0660201417381574,-0.25231412361899086,-0.00998402555910538,1.4870807532584465,1.9624231787355555,0.7119739886079302,0.025760027086252964,0.020892374773343002,1.0,0.540269,-0.19858731520105546,-1,2017-05-15 00:00:00+05:30
2017-05-11 00:00:00+05:30,49.29,49.78,48.4,48.99,1261389,-0.001019575856443633,0.05627425614489012,0.07105378224748571,-0.02836176120587064,-0.30104151804822377,0.014084507042253502,1.1484536924528683,1.8790793084344202,0.8978971920309888,0.02590117037236191,0.02086038627162894,1.0,0.5049803,-0.1765817840596959,-1,2017-05-15 00:00:00+05:30
2017-05-15 00:00:00+05:30,43.03,43.62,40.07,41.06,21193561,-0.17351046698872785,-0.13576089244369594,-0.09058693244739746,-0.17351046698872785,-0.3103795767551225,-0.024111056989771118,-0.1283832778751659,1.2115340284923946,0.6862811372525144,0.04675942985364069,0.030834514760839735,0.47619048,0.98072886,-0.05558376816766329,-1,2017-05-17 00:00:00+05:30
