,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-06-18 00:00:00+05:30,201.48,202.49,192.38,193.79,1097070,-0.02431779277011381,0.03703109113287306,-0.11660664630532891,0.033822352627367325,-0.3716277561608301,-0.009030393725166452,0.7882789770351621,-3.979516837702562,-7.782062852134629,0.025451892197344048,0.022902547386615398,0.0,0.5292786,0.026328700956991184,1,2012-07-02 00:00:00+05:30
2012-06-26 00:00:00+05:30,189.09,196.74,189.05,196.11,1076486,0.030747398297067186,-0.00759070897221803,-0.029878802869156562,0.21227668912653774,-0.33436290815287484,0.005915047677323981,-0.9103278365745382,-3.9524702109833356,-7.719208589391485,0.026175003105161795,0.02128506448295761,0.0,0.54582745,0.020990729824584248,1,2012-07-10 00:00:00+05:30
2012-07-03 00:00:00+05:30,200.12,201.57,198.67,200.46,670595,0.007539203860072341,0.09798981212685565,-0.10592747870300168,0.24664179104477602,-0.3161162663755458,0.005786690611593315,1.398758212786845,-1.9538427582707811,-6.49495728503129,0.021406807075078138,0.021238507907733788,0.0,0.50931597,-0.04311935356893869,-1,2012-07-17 00:00:00+05:30
2012-07-16 00:00:00+05:30,197.46,203.46,197.03,197.41,683687,-0.022771149943072055,-0.006092035041788346,-0.09207561054132374,0.08158010081086986,-0.3110560480212188,-0.027404893369130212,1.7681197395791628,0.40661517490909205,-4.153733630332937,0.012697586187141955,0.020345393058068078,0.0,0.52684945,-0.02778741224979491,-1,2012-07-17 00:00:00+05:30
2012-07-17 00:00:00+05:30,199.44,199.44,191.42,192.0,458739,-0.027404893369130212,-0.009236802724598703,-0.11283615192680896,0.06377084603025085,-0.33040385017786145,-0.029479166666666612,0.4485393277237506,-0.1707800298637494,-4.319568975282692,0.01405398099245289,0.020275672679887252,0.0,0.53612924,-0.029922410005502612,-1,2012-07-18 00:00:00+05:30
2012-07-18 00:00:00+05:30,192.33,192.58,185.66,186.34,1280792,-0.029479166666666612,-0.029681316392418222,-0.10952881582720053,0.05706830043113231,-0.34617543859649125,-0.016904583020285524,-1.3086455772522925,-1.093493714431986,-4.693073134912794,0.01520899069423964,0.020591986697674234,0.0,0.54076624,-0.022852244211826578,-1,2012-07-20 00:00:00+05:30
2012-07-20 00:00:00+05:30,183.82,184.16,180.58,182.13,544440,-0.0057863420492385575,-0.04463911036508594,-0.11865473022017914,0.0331858407079646,-0.36471449998255956,-0.01619722176467353,-4.291965963707042,-3.0438043404280677,-5.619387726346531,0.015053445383481818,0.02042378584503388,0.0,0.50754946,-0.025299506206271558,-1,2012-07-24 00:00:00+05:30
2012-07-24 00:00:00+05:30,179.57,181.26,176.04,177.58,752828,-0.008929568032146395,-0.06664564280458307,-0.13070295672606225,-0.043262755239480644,-0.3894447309609764,-0.016612231107106745,-6.606783707841004,-4.996128806085437,-6.705828425265537,0.01319851602393961,0.02030740923721975,0.0,0.5092351,-0.0516549462511834,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,175.31,176.81,167.53,168.64,1386090,-0.03430109374105261,-0.14513103867795418,-0.1941125872120807,-0.16638655462184881,-0.41187138173955506,-0.07945920303605303,-9.118158546264937,-7.287722586609675,-8.118007041345777,0.014578834636536994,0.02062607136206355,0.0,0.553021,-0.08279395885229184,-1,2012-07-27 00:00:00+05:30
2012-07-27 00:00:00+05:30,171.49,173.52,152.24,155.24,6748360,-0.07945920303605303,-0.20287548138639278,-0.27260800299878163,-0.2101353414063294,-0.45297579195884285,0.035815511466116945,-11.909953622754728,-9.369027929043426,-9.376646600814212,0.020531854809564896,0.022763112258872575,0.0,0.73883754,0.05605198732323084,1,2012-08-01 00:00:00+05:30
2012-07-30 00:00:00+05:30,156.06,174.49,155.48,160.8,2394909,0.035815511466116945,-0.19102480253559384,-0.2531698481259579,-0.2137688245648347,-0.4276154202114405,-0.012313432835820981,-12.905150035305127,-10.658348642968548,-10.300578783329428,0.023024599919097534,0.02331618414090227,0.0,0.56041807,-0.0395789862806582,-1,2012-08-09 00:00:00+05:30
2012-08-01 00:00:00+05:30,158.92,165.59,157.9,164.19,2064942,0.03381186248583301,-0.18093385214007784,-0.20826502073488284,-0.24419996317436943,-0.436605702913221,0.007917656373713555,-13.20959221760549,-12.38996777446792,-11.831232986123155,0.024540605274372834,0.023178240424391705,0.0,0.5546152,-0.06044192335972853,-1,2012-08-09 00:00:00+05:30
2012-08-07 00:00:00+05:30,163.66,163.66,158.09,161.38,495943,-0.0035811311434923443,-0.19184736341329056,-0.16348745594028613,-0.29629791130685046,-0.4146748395052773,-0.0029743462634774787,-11.379189102202702,-13.723108996392824,-13.914774040334834,0.024666809999583376,0.022985897956780778,0.0,0.5069591,-0.04317946195615261,-1,2012-08-09 00:00:00+05:30
2012-08-09 00:00:00+05:30,161.14,161.82,152.05,154.56,1368212,-0.03940335612181478,-0.23632590543011012,-0.18887431120440834,-0.3174049375082807,-0.41690874108725995,0.0006469979296066519,-11.35675223297065,-14.495063428939034,-15.01362904818572,0.024882499450704393,0.022950366269338194,0.0,0.56693584,-0.03014709637061921,-1,2012-08-24 00:00:00+05:30
2012-08-24 00:00:00+05:30,154.9,154.9,149.39,149.97,578984,-0.029697204968944124,-0.15547922063295427,-0.23167170449305807,-0.3706144032230989,-0.3998559366121093,-0.02453824098152968,-8.399803008538015,-14.841640328797183,-18.18796463610596,0.025879392799380146,0.021974619243300113,0.0,0.5408284,-0.024844321103593997,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,150.26,150.84,145.47,146.29,549989,-0.02453824098152968,-0.16228597606367756,-0.25970345630281877,-0.3805208553885243,-0.4230556870168797,-0.009570032127965034,-8.947924058852351,-15.197944075252849,-18.651989849560664,0.025430626318276497,0.021686656862829702,0.0,0.52961314,0.03062871940016179,1,2012-09-10 00:00:00+05:30
2012-08-29 00:00:00+05:30,146.34,146.68,142.14,143.34,569084,-0.010697770722617017,-0.07665550115949504,-0.22894029047875197,-0.3254588235294118,-0.4120349481110792,0.004743965396958316,-9.743155292858006,-15.863061519361224,-19.572511978364872,0.016521576056819993,0.021101276195312837,0.0,0.51039433,0.046814884444189984,1,2012-09-03 00:00:00+05:30
2012-08-31 00:00:00+05:30,144.02,148.57,143.59,148.13,520335,0.028537703096791933,-0.06730890316081095,-0.19160663610565387,-0.3328379047876413,-0.3743981755215813,0.014041720110713696,-8.968113233737057,-15.747363904480494,-20.098295574713603,0.01598251144196613,0.020867003713464706,0.0,0.54197556,0.04996925614829418,1,2012-09-14 00:00:00+05:30
2012-09-10 00:00:00+05:30,151.42,152.58,150.31,150.84,540005,0.006136606189968141,-0.06252330640149162,-0.2260646485377117,-0.329957356076759,-0.32750780205082486,0.020816759480243974,-4.831518867044565,-13.16955828978513,-20.042060656315982,0.01424208881103905,0.018921986923362683,0.0,0.50819933,0.10577808955955992,1,2012-09-17 00:00:00+05:30
2012-09-11 00:00:00+05:30,150.74,155.63,148.52,153.98,919716,0.020816759480243974,-0.0037525879917185145,-0.23757179639532588,-0.32113570231901956,-0.3104035111290251,-0.001558643979737484,-3.7873641219393903,-12.40401350607209,-19.77750974326287,0.01506425353492855,0.01916539561276,0.0,0.52570057,-0.02060305145974708,-1,2012-09-13 00:00:00+05:30
2012-09-13 00:00:00+05:30,153.6,154.18,149.63,150.84,576883,-0.0188630154806817,-0.018288317604946314,-0.2370257966616084,-0.3583733889148837,-0.34323159315539686,0.03235216123044293,-2.8076196237364,-11.298378632025049,-19.372735536777697,0.014817417086127703,0.019071100393027424,0.0,0.5199753,0.10577808955955992,1,2012-09-17 00:00:00+05:30
2012-09-14 00:00:00+05:30,153.36,158.53,153.31,155.72,1336575,0.03235216123044293,-0.0061905673623077195,-0.21599033329976847,-0.3192568306010929,-0.33267623741161345,0.07674030310814284,-1.920982893536575,-10.516605167253232,-19.018822003595773,0.016666799864128272,0.01953112860041604,0.0,0.55211264,0.07393823920746151,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,157.08,168.01,157.08,167.67,2408707,0.07674030310814284,0.06809784685947262,-0.13478507662934103,-0.23567488717691576,-0.26656751673155166,0.09804974056181792,0.4471613070693081,-8.886333002387545,-18.191595935731016,0.02369512752542063,0.021995771365479446,0.0,0.73579115,0.09353564311939892,1,2012-09-18 00:00:00+05:30
2012-09-18 00:00:00+05:30,166.7,189.48,166.7,184.11,4072785,0.09804974056181792,0.18742341180264432,-0.04129348052489057,-0.11837379686826599,-0.15923828660151607,0.006843734723806394,4.4718838451549345,-6.200802140154792,-16.75040032385826,0.03167006259395489,0.025497803982700722,0.0,0.8325415,0.07050893060330869,1,2012-09-28 00:00:00+05:30
2012-09-21 00:00:00+05:30,187.93,193.83,186.19,190.45,2963172,0.027404650159141175,0.2253104291320851,-0.000996642887117094,-0.11624129930394433,-0.12331983060209917,0.01800997637175117,10.173592320440008,-1.3620498667481797,-13.845320187367093,0.0314853233371612,0.025440874156073573,0.0,0.5378152,-0.022085093622995846,-1,2012-10-08 00:00:00+05:30
2012-09-28 00:00:00+05:30,196.74,201.52,196.74,197.56,969129,0.017458927743729813,0.37826147621040884,0.014428754813863964,-0.0641402179062055,-0.1439466158245949,-0.0019740838226361968,15.103806721003764,7.209484385209521,-7.124381726318347,0.028231487655761993,0.025524532328076006,0.0,0.5195914,-0.037440561370320175,-1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,196.88,198.57,186.68,190.3,1338862,-0.027444166198190678,0.27299484915378947,-0.056145223688126134,-0.15956366205891448,-0.2109627663985405,-0.02107199159222295,12.696210931782161,9.913966551488102,-3.264089238251074,0.03005879075031216,0.025780139478731486,0.0,0.53609735,-0.0378050052835624,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,187.06,189.92,182.03,183.24,728514,-0.020683020683020747,0.22225186766275362,-0.0823776854123891,-0.18744179858986287,-0.21423670668953676,0.050152805064396455,7.861596958307331,8.932719691490064,-2.031880603296827,0.03148438477881863,0.026002329760914232,0.0,0.52316,0.05168614452027927,1,2012-10-12 00:00:00+05:30
2012-10-11 00:00:00+05:30,183.58,193.64,178.5,192.43,1936665,0.050152805064396455,0.2757226199946965,-0.03914715134568336,-0.11717208790200484,-0.14135915398688148,0.0027542482980824623,7.819018378322369,9.159453483633825,-1.4008610264577896,0.032664800775094,0.026837840724642924,0.0,0.608597,0.018943275060280283,1,2012-10-26 00:00:00+05:30
2012-10-18 00:00:00+05:30,191.56,199.64,188.37,199.15,1399429,0.05158939697961773,0.18774974652591414,0.03723958333333344,-0.07979853987616659,-0.13416807964871091,-0.00020085362791866235,6.898564597330335,9.575102882021469,1.2090955968155583,0.021712993453108665,0.027011736827506717,0.0,0.61406714,-0.04241335127804728,-1,2012-10-29 00:00:00+05:30
2012-10-29 00:00:00+05:30,195.87,198.57,189.96,190.88,951388,-0.02666870633827967,-0.0025604849244919015,0.09305388535761328,-0.0872226472838562,-0.1961593531542155,-0.040758591785414966,5.049611111779939,9.390679314500744,3.676923177603584,0.02222175509606299,0.024279553590273114,0.0,0.53453505,-0.041612506669141,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,190.01,196.35,180.29,183.1,3102398,-0.040758591785414966,-0.05701189679147134,0.08574478178368117,-0.1250119468603651,-0.23189864921553827,0.014527580557072595,3.0129037322095087,8.275311799494972,3.457057496309943,0.02350452944445838,0.024857339684654645,0.0,0.57198924,0.06889820106738152,1,2012-11-01 00:00:00+05:30
2012-11-01 00:00:00+05:30,185.76,197.65,185.76,196.16,1769148,0.05598621877691645,-0.005122483136379752,0.21990049751243768,-0.08894152617156659,-0.027562958556414885,0.08233075040783033,2.515499929342411,7.599419547894399,3.676278858964878,0.027049255219605297,0.025520809104003405,0.0,0.6319379,0.07911681800795646,1,2012-11-02 00:00:00+05:30
2012-11-02 00:00:00+05:30,198.62,213.57,190.45,212.31,13855722,0.08233075040783033,0.09123149671052633,0.33679637325273903,0.004589760575376189,0.06426387287583335,-0.006594131223211397,5.222207668485538,8.89130108708946,4.611391094165469,0.03263713657775468,0.027302581376476877,0.0,0.75295043,0.06332788328408691,1,2012-11-08 00:00:00+05:30
2012-11-07 00:00:00+05:30,208.05,223.33,207.38,220.82,5290813,0.06532226939405628,0.18535616511890063,0.3617414898865319,0.09419751251176844,0.04942495960460036,0.024318449415813737,9.58514483928019,11.696812634218617,7.062905739567498,0.03439469050238191,0.02853614963935925,0.0,0.6689641,-0.041611032595467806,-1,2012-11-16 00:00:00+05:30
2012-11-09 00:00:00+05:30,227.16,231.07,216.56,217.87,2951323,-0.036783235333126996,0.18898712071600077,0.35004337588300904,0.12932821895086066,-0.004204945381415914,0.008858493597099226,11.886516654049643,13.824679464518738,9.005601474450401,0.034131183738116494,0.028560250264010604,0.0,0.55880404,-0.047033778477966845,-1,2012-11-19 00:00:00+05:30
2012-11-16 00:00:00+05:30,219.22,221.93,210.81,211.82,850625,-0.03375604415655509,0.11701734957548915,0.3785876993166286,0.14807588075880762,0.007802835664668217,-0.018695118496836804,9.928782171346938,14.521835934996147,11.201629835590268,0.03489773167497685,0.028902312315999712,0.0,0.55068743,0.08763278083165252,1,2012-11-30 00:00:00+05:30
2012-11-21 00:00:00+05:30,207.23,218.35,203.8,215.65,2398280,0.04770927464412367,0.08306965998694182,0.3908416639793615,0.11366453212146266,0.05092592592592604,0.02082077440296759,6.5201448373838105,12.958030069533521,11.54155476834589,0.035172483374830275,0.029559292005963408,0.0,0.59588796,0.06971291515332353,1,2012-11-30 00:00:00+05:30
2012-11-27 00:00:00+05:30,216.81,223.72,214.73,222.9,1633076,0.03877341783950028,0.13660700627199018,0.4862972594518904,0.14196423997131014,0.14654595956998095,-0.0006729475100942794,6.92422005935444,13.106558573572528,12.90027691783908,0.03508204544617273,0.029312296634721482,0.0,0.56617,0.07861296675179064,1,2012-12-06 00:00:00+05:30
2012-11-30 00:00:00+05:30,222.85,233.83,222.85,231.22,1968239,0.038024691358024665,0.26280720917531397,0.595831320311961,0.19228587634713556,0.13643959500638947,-0.01989447279647083,8.590291916029003,14.062332198142798,14.004101877566086,0.033789879433445844,0.02946963737240793,0.0,0.5638013,0.07821127241564681,1,2012-12-10 00:00:00+05:30
2012-12-04 00:00:00+05:30,226.72,235.23,224.88,234.41,2238505,0.03437472420792509,0.19499388254486139,0.62762116372726,0.22368970557527668,0.11554751820301723,0.005161895823557083,9.781243260835254,14.996347188582547,15.141417758122628,0.02851450639980574,0.029833897905066867,0.0,0.55346453,0.06450919175392612,1,2012-12-10 00:00:00+05:30
2012-12-06 00:00:00+05:30,236.88,242.2,233.59,241.13,1557504,0.023385111620405796,0.14328386515575353,0.6052859330270952,0.3207536835186504,0.1979829093799681,-0.002612698544353642,11.666078628962424,16.50088259175226,16.631221908801194,0.02808410548569791,0.02978096151806038,0.0,0.52871287,0.08235923105816714,1,2012-12-17 00:00:00+05:30
2012-12-10 00:00:00+05:30,242.68,251.38,240.36,250.03,2068832,0.03962577962577973,0.13227968481115848,0.676366074421723,0.3121490422461295,0.17418052033436648,-0.02551693796744392,13.687234659165881,18.28769942192676,18.34793369713327,0.025550620345662935,0.030075484095312424,0.0,0.5683574,0.006378843939253563,1,2012-12-24 00:00:00+05:30
2012-12-14 00:00:00+05:30,241.23,256.22,241.23,253.46,2496101,0.03677342823250296,0.16544050027588764,0.646057929601247,0.25500099029510803,0.24574855008355456,0.03302296220310885,13.942969769289192,20.028325138177053,21.011960404932836,0.02546491613382204,0.030239851737102162,0.0,0.5599594,0.032680363918972465,1,2012-12-31 00:00:00+05:30
2012-12-17 00:00:00+05:30,253.56,262.89,253.56,261.83,1860726,0.03302296220310885,0.19437095155551498,0.7030701183816832,0.29241324843279526,0.33675396946954606,0.002024214184776385,15.416585642786401,21.200363863319467,22.077073908920084,0.0240999938984093,0.029074185485667255,0.0,0.5496799,-0.04168488564096312,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,260.62,260.62,249.26,251.14,1362596,-0.03655963478727908,0.16457222351031753,0.3640758242355111,0.30774838575296815,0.4138377526318753,0.0019511029704548655,14.122258494116693,22.34437597294439,24.695102898181887,0.024164175742229226,0.027092659005155693,0.0,0.5588056,0.06721273152831962,1,2013-01-01 00:00:00+05:30
2012-12-27 00:00:00+05:30,258.64,262.46,256.51,258.3,1025414,0.006389776357827337,0.20374685432006712,0.3322673818857025,0.35044701207716833,0.5648854961832062,0.015369725125822464,11.843022337240228,21.60347617390522,25.65091742456221,0.022271773043919647,0.027055040149952674,0.0,0.5086921,-0.013564286548560036,-1,2013-01-10 00:00:00+05:30
2013-01-01 00:00:00+05:30,263.43,270.58,263.38,268.6,2036242,0.02566060791202096,0.16166421589827884,0.3833238914353403,0.361585644041162,0.6709175738724729,-0.009717051377513108,12.35484298207001,22.070123101435144,27.09269367201344,0.0206702117279994,0.027057458891599197,0.0,0.53297514,-0.03535329434272705,-1,2013-01-09 00:00:00+05:30
2013-01-07 00:00:00+05:30,265.75,268.5,260.57,262.22,1877855,-0.011460453894292288,0.08746319412764914,0.3401134563295347,0.3080913898034521,0.6307213930348259,0.0038517275570131293,10.182387603845939,21.12910010518536,28.092706860441268,0.02019420465606581,0.02669684782107656,0.0,0.51207346,-0.028626432518021088,-1,2013-01-10 00:00:00+05:30
2013-01-10 00:00:00+05:30,260.86,262.56,251.87,254.82,2072473,-0.01716357465190721,0.045844449004719845,0.3618726952060285,0.2626728110599077,0.5438022537259177,-0.03378855662820812,6.513829766724683,18.751946437676082,27.712252165466168,0.018237083236180382,0.026135137021633743,0.0,0.51847,-0.03437258324350479,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,255.74,261.2,244.37,246.21,1923213,-0.03378855662820812,0.001790291736176064,0.34364767518009165,0.23296108968901796,0.5151384615384615,0.053247227976117806,3.973024199808151,17.05862027056918,27.03101796263823,0.01987386275090999,0.026609801776783903,0.0,0.5518002,0.05187798999706481,1,2013-01-14 00:00:00+05:30
2013-01-14 00:00:00+05:30,245.1,260.96,241.86,259.32,2410417,0.053247227976117806,0.06074364952754929,0.34760692199760945,0.2948519498676785,0.6287921612964009,-0.008985037791146011,3.9488384528179665,16.550829839725708,26.894723429936363,0.021711002486209642,0.027109088984476986,0.0,0.61738145,-0.039967559920850174,-1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,250.9,258.11,247.76,249.16,1631826,-0.03046811159967322,-0.04839017683229574,0.2844623157026498,0.2310884925144523,0.47196786199562824,0.014930165355594882,2.0538622241793405,14.602324510823195,26.06414971654209,0.02151672540675653,0.026862259448584818,0.0,0.54329646,-0.025939576916287142,-1,2013-01-23 00:00:00+05:30
2013-01-18 00:00:00+05:30,254.53,260.38,250.9,255.35,1898613,0.009767478645998029,-0.009388214299569375,0.34834723835674297,0.2935008358239197,0.3990247644093796,0.00415116506755453,1.4116494128168995,13.15499869259179,25.33221607589317,0.021496885550436114,0.02688293563133554,0.0,0.51076645,-0.050479469623995285,-1,2013-01-23 00:00:00+05:30
2013-01-22 00:00:00+05:30,256.32,260.81,248.34,249.5,1254352,-0.02694902694902701,-0.006530222186827972,0.2530761890412334,0.33895030589245456,0.41536192421148166,-0.026933867735470907,0.5217233826045629,11.665021623145492,24.48704218817872,0.02076875062235825,0.026953452985220828,1.0,0.5343027,-0.027303231721915733,-1,2013-01-23 00:00:00+05:30
2013-01-23 00:00:00+05:30,251.48,252.74,237.94,242.78,1332338,-0.026933867735470907,-0.03517068711997773,0.22319629181781542,0.3252906818057755,0.35095431528573817,-0.03587610182057832,-1.1297781393983541,10.243423226343396,23.667727767093567,0.021014349635166605,0.027196704477283597,1.0,0.5341934,-0.03653546754784458,-1,2013-01-24 00:00:00+05:30
2013-01-24 00:00:00+05:30,240.26,242.97,233.1,234.07,1397621,-0.03587610182057832,-0.08801527312397739,0.20307360197368407,0.28518091473123586,0.3278307238484228,0.031400862989704015,-3.5301898393311433,8.321885936246332,22.53607144682988,0.02216013092423921,0.02739747705679239,1.0,0.5535536,-0.025091077065271895,-1,2013-02-06 00:00:00+05:30
2013-01-25 00:00:00+05:30,228.65,242.92,228.65,241.42,1380385,0.031400862989704015,-0.0653503677893923,0.2193545128541845,0.34736019645049665,0.3531752704444817,-0.01901250931985743,-4.139725503028302,7.2203597258460945,21.76066621441376,0.02318957631412385,0.026990475478751722,1.0,0.5421907,-0.050722275539310656,-1,2013-01-30 00:00:00+05:30
