,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-06-07 00:00:00+05:30,1836.0,1880.0,1816.0,1862.5,20365,0.019709827539009073,-0.04780163599182008,-0.018186610437533002,0.2550539083557952,0.12368024132730016,0.027382550335570466,-26.075522276345282,-24.27241410781653,56.30781679264601,0.02010723464559935,0.01948674899231358,1.0,0.53803825,-0.021436175575051584,-1,2012-06-14 00:00:00+05:30
2012-06-08 00:00:00+05:30,1872.0,1946.5,1826.5,1913.5,68966,0.027382550335570466,-0.0151827071538857,0.010829371368198615,0.3034741144414168,0.14170644391408116,-0.017768487065586647,-14.312930822975886,-18.981499209106687,56.45167054763783,0.0211157841269154,0.019732810143057843,1.0,0.5615785,-0.021926647828219552,-1,2012-06-12 00:00:00+05:30
2012-06-12 00:00:00+05:30,1879.5,1889.0,1855.0,1872.0,9541,-0.003990422984836428,-0.007159904534606243,-0.03155716502845318,0.3086333449842713,0.149171270718232,-0.0013354700854700807,-8.613005971552411,-15.863048606748407,53.591095231563486,0.019896797122119857,0.019870488959552915,1.0,0.5114406,-0.02652388235887434,-1,2012-06-14 00:00:00+05:30
2012-06-14 00:00:00+05:30,1863.5,1882.0,1800.5,1823.0,27702,-0.02487296068467504,-0.028251599147121498,-0.045549738219895275,0.24606971975393033,0.09753160746538225,0.0010970927043334466,-13.152128807733106,-17.762451750598757,48.58553837862337,0.020458115450337298,0.019954027608323415,1.0,0.550115,0.00219178169934376,1,2012-06-28 00:00:00+05:30
2012-06-21 00:00:00+05:30,1841.5,1844.0,1829.5,1841.5,16775,0.004637206764866342,-0.0013557483731019282,-0.0642784552845529,0.32196697774587224,0.0838728663919952,-0.005430355688297639,-17.489046358964742,-22.915499687143438,35.69449817155942,0.018820285437404567,0.018042366603945436,1.0,0.511799,0.044345510836764565,1,2012-06-29 00:00:00+05:30
2012-06-29 00:00:00+05:30,1849.0,2020.0,1834.0,1925.0,161538,0.05363984674329503,0.015295358649789037,-0.02457562705852545,0.4490026345502447,0.19975070115300708,0.01090909090909098,-0.5320143842050129,-15.59914883844931,28.688844017131487,0.01736973379805819,0.01928368445048001,1.0,0.7055467,-0.019937701353334367,-1,2012-07-11 00:00:00+05:30
2012-07-04 00:00:00+05:30,1935.5,1946.0,1894.5,1899.0,18133,-0.012480499219968744,0.05062240663900419,-0.055223880597014885,0.41610738255033564,0.11215226939970724,0.022380200105318604,19.090079507198425,-0.0508650621338802,33.72132820939578,0.017450288898971954,0.01938990849856887,1.0,0.52036226,0.002892075106372804,1,2012-07-18 00:00:00+05:30
2012-07-05 00:00:00+05:30,1910.0,1968.0,1897.0,1941.5,30864,0.022380200105318604,0.06296194908294561,-0.02559598494353832,0.41354204586821997,0.10375213189312116,-0.009271182075714646,25.155787024302754,5.2920126209919545,35.8625435684678,0.0176017547607484,0.01961895622112851,1.0,0.54555506,-0.0226601700018488,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,1927.0,1927.5,1893.5,1898.0,8817,-0.013257083441642892,-0.00810033969166446,-0.058298189034978964,0.3240320892919428,0.10767435074409115,0.002897787144362507,23.34527626523004,9.041075010617078,37.110906117187824,0.016502169988050118,0.01788525600140826,1.0,0.52173007,0.004206105044274196,1,2012-07-23 00:00:00+05:30
2012-07-12 00:00:00+05:30,1872.0,1893.0,1860.5,1870.0,7949,-0.009009009009009028,0.00026745119015769703,-0.07080745341614902,0.2571428571428571,0.08280254777070062,0.01711229946524062,11.745072866912778,7.61085166963403,35.618279288619306,0.015680232878683226,0.01761684844694761,1.0,0.51493543,0.03546005137886978,1,2012-07-24 00:00:00+05:30
2012-07-16 00:00:00+05:30,1878.0,1916.0,1830.5,1868.0,10746,-0.017875920084121977,0.02356164383561654,-0.09780246317314656,0.26429780033840955,0.07603686635944706,0.008565310492505418,7.217750555093744,6.6046580285676555,34.47388130964714,0.016489728576710345,0.017907697214696344,1.0,0.5318295,0.03653014243871413,1,2012-07-24 00:00:00+05:30
2012-07-18 00:00:00+05:30,1892.5,1934.0,1872.0,1904.5,191192,0.010881104033970246,0.03618063112078351,-0.06458742632612968,0.29646017699115035,0.10437808060307341,0.003150433184562873,7.780522874107874,7.394943748176956,34.136372315444305,0.01629619900943849,0.017717720645328467,1.0,0.51843494,0.03609569480804532,1,2012-08-01 00:00:00+05:30
2012-07-24 00:00:00+05:30,1893.5,1950.0,1893.5,1937.5,20539,0.016526757607555176,0.05903252254714397,-0.009711219013544548,0.34501909059354396,0.17960426179604272,-0.005161290322580614,16.766225505785542,14.465470457492529,36.902719334823814,0.016869441072058025,0.017477807031013013,1.0,0.5300434,-0.027470661345390925,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,1919.5,1948.5,1856.0,1885.0,74750,-0.022049286640726362,0.030054644808743092,-0.039735099337748325,0.31084840055632834,0.1635802469135803,-0.0007957559681697202,12.069746777224736,13.776798024768823,36.50251388602237,0.017748686139573425,0.017556643068080236,1.0,0.54497397,0.04638738084459289,1,2012-08-01 00:00:00+05:30
2012-07-31 00:00:00+05:30,1911.0,1946.0,1885.0,1939.5,17588,0.015445026178010579,-0.0033401849948612172,-0.0018013381369017534,0.3682539682539683,0.20690728064716857,0.01804588811549368,12.372619171793076,14.56488487138472,36.492284578589306,0.013258275882985277,0.016731460763245967,1.0,0.5274732,0.03146669155260641,1,2012-08-02 00:00:00+05:30
2012-08-01 00:00:00+05:30,1953.0,1995.5,1922.0,1974.5,106681,0.01804588811549368,0.026781071242849785,0.035667453448728015,0.35704467353951896,0.23252184769038697,0.01367434793618627,20.249125120460576,19.270344509268853,38.87906725047901,0.013439870110871265,0.016871483248540667,1.0,0.5340233,0.07674530455903114,1,2012-08-03 00:00:00+05:30
2012-08-03 00:00:00+05:30,2029.5,2186.5,2016.5,2132.0,599906,0.06520109917561823,0.09812001030131334,0.0827831386490605,0.37504030957755563,0.34468621885840434,0.027673545966228952,53.92624103280582,40.18770998525815,50.240700077123165,0.01891687376654946,0.018870567171234948,1.0,0.7826957,0.060955656302216575,1,2012-08-14 00:00:00+05:30
2012-08-06 00:00:00+05:30,2147.5,2237.0,2124.5,2191.0,291113,0.027673545966228952,0.13906940473095908,0.12014314928425351,0.4112721417069243,0.40268886043533936,0.0045641259698767644,78.93343970692604,57.18309466722144,60.02126668509891,0.01901451131132051,0.018571202486199548,1.0,0.561556,-0.029880624901778258,-1,2012-08-09 00:00:00+05:30
2012-08-09 00:00:00+05:30,2191.0,2252.0,2073.0,2126.5,134782,-0.03054479142922273,0.12692103868574467,0.12781755502519232,0.31305958629206554,0.33239348370927324,0.03174229955325658,102.62347242613077,88.0562302990154,82.29547649762048,0.020358533772552725,0.018894205733813778,1.0,0.575995,0.06353872689426339,1,2012-08-14 00:00:00+05:30
2012-08-10 00:00:00+05:30,2126.5,2212.0,2126.5,2194.0,98670,0.03174229955325658,0.17326203208556157,0.17703862660944214,0.3751175180194297,0.392573786099651,0.007064721969006316,107.35627355204383,96.48103875879542,89.27104155049801,0.021007065913779502,0.018900051744871024,1.0,0.5773539,0.04195171166451298,1,2012-08-16 00:00:00+05:30
2012-08-14 00:00:00+05:30,2216.5,2296.0,2209.5,2266.0,208034,0.025571396243494027,0.21306209850107072,0.2225519287833828,0.3800243605359317,0.5197853789403084,0.009708737864077666,119.73528990091381,114.82914793768418,104.70811732656625,0.020505471242097367,0.018791214037172287,1.0,0.5531206,-0.028196094785608448,-1,2012-08-22 00:00:00+05:30
2012-08-17 00:00:00+05:30,2289.0,2308.0,2216.5,2239.0,70101,-0.02141608391608396,0.17563665003938045,0.2575119348497612,0.36566026227508397,0.5414802065404476,0.009825815096025092,122.90103157406838,128.96010028709316,119.07969723544329,0.021604072502301102,0.01900166196751401,1.0,0.5431329,-0.024642368207264276,-1,2012-08-29 00:00:00+05:30
2012-08-22 00:00:00+05:30,2267.5,2267.5,2195.0,2203.0,47987,-0.02565236620964173,0.14233860513352337,0.19468546637744044,0.3649318463444857,0.5303924973949288,-0.0015887426236950164,109.14077914768404,132.26851255351767,128.23927185688126,0.02249063065034552,0.0186410703827271,1.0,0.5568319,0.04178385588675511,1,2012-08-31 00:00:00+05:30
2012-08-24 00:00:00+05:30,2216.5,2250.5,2169.5,2243.5,57073,0.020004546487838226,0.15793548387096767,0.2232824427480915,0.4285259471505889,0.6375912408759123,-0.01404056162246492,94.98255738598573,131.40987395924935,134.7343074299365,0.02248434898934059,0.01839080668425817,1.0,0.5364404,-0.026650177024547438,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,2208.0,2215.5,2171.5,2184.5,14255,-0.00862264579078742,0.15980886647199366,0.1820887445887447,0.13245204769310526,0.7093114241001566,0.02288853284504455,67.22641288450905,121.555270967036,138.9070188445885,0.022325063738238324,0.017877388121662386,1.0,0.51553607,0.050216954297607724,1,2012-08-31 00:00:00+05:30
2012-08-30 00:00:00+05:30,2190.5,2301.5,2174.0,2234.5,235645,0.02288853284504455,0.16989528795811526,0.17853375527426163,0.09749508840864429,0.7498042286609241,0.027970463190870376,65.69629711018297,120.86608233199559,141.1554672184534,0.02253483818245409,0.017982729846696927,1.0,0.54520553,0.048054670156134724,1,2012-09-03 00:00:00+05:30
2012-08-31 00:00:00+05:30,2229.0,2325.0,2200.5,2297.0,165882,0.027970463190870376,0.18432585717968553,0.242629158777387,0.13882002974714913,0.7689641894493646,0.020679146713104002,72.32236898526207,124.50432684936504,145.54692569772783,0.02288942015436382,0.01823434476839685,1.0,0.5622561,-0.027810223059952253,-1,2012-09-05 00:00:00+05:30
2012-09-03 00:00:00+05:30,2301.5,2375.5,2301.5,2344.5,219343,0.020679146713104002,0.18738921245885032,0.28536184210526305,0.14365853658536576,0.7701019252548131,-0.023885689912561348,82.53351607835839,130.63511325674517,151.3047068656981,0.023036531987206472,0.01824893300739213,1.0,0.5379275,-0.02417557843594425,-1,2012-09-04 00:00:00+05:30
2012-09-04 00:00:00+05:30,2346.0,2361.0,2278.0,2288.5,116445,-0.023885689912561348,0.1433924556582562,0.26611341632088514,0.15610002525890376,0.8286056731921694,-0.02381472580292765,80.40845215691434,130.89401357388306,154.1736374224647,0.019820947285670243,0.018335828998265528,1.0,0.5512929,-0.024102880464550724,-1,2012-09-05 00:00:00+05:30
2012-09-05 00:00:00+05:30,2276.0,2320.5,2162.0,2234.0,124984,-0.02381472580292765,0.04784240150093799,0.22310429783739383,0.1596158837269659,0.7625246548323472,0.018800358102059045,69.70725615700258,126.2973132969164,154.4411494312085,0.019891641171315963,0.018468876401824715,1.0,0.55060583,0.04014136903500562,1,2012-09-11 00:00:00+05:30
2012-09-10 00:00:00+05:30,2288.5,2331.0,2276.5,2321.5,106655,0.022011886418666027,0.05835422840209703,0.23516892790635802,0.18595146871008938,0.7755258126195028,0.0017230239069567777,66.05431580383265,124.54695151440592,160.3168364269511,0.019198825693242765,0.018333024969901933,1.0,0.5420013,-0.001293103628460874,-1,2012-09-25 00:00:00+05:30
2012-09-14 00:00:00+05:30,2318.5,2348.0,2272.0,2296.0,48377,-0.0006528835690968737,0.013239187996469504,0.2580821917808218,0.2058823529411764,0.6266383280198371,0.00043554006968649084,58.533037650856386,121.255051845058,166.85694949166827,0.017780246383897913,0.018398524992634023,1.0,0.5098071,0.04700493130370705,1,2012-10-01 00:00:00+05:30
2012-09-25 00:00:00+05:30,2287.0,2335.5,2267.5,2318.5,49755,0.017555409260478383,0.03342990862491635,0.2672861437551244,0.1706639737440041,0.7354041916167664,-0.00884192365753722,34.456302606467034,100.65580916004046,163.8131614744034,0.01523764535781056,0.018456227228701775,1.0,0.53060895,0.03725298491164854,1,2012-10-01 00:00:00+05:30
2012-09-28 00:00:00+05:30,2288.5,2346.0,2284.0,2326.0,51563,0.01772041128855828,0.0647745479514763,0.27312534209085926,0.18371501272264634,0.645560665015918,0.034608770421324264,30.596142365634933,93.12933898676465,161.67852720821884,0.014960104743706515,0.01734554227964908,1.0,0.53113943,0.034023355664554424,1,2012-10-01 00:00:00+05:30
2012-10-01 00:00:00+05:30,2330.5,2425.5,2330.5,2406.5,102039,0.034608770421324264,0.07697471470127537,0.2501298701298702,0.21940714466683553,0.732541396688265,-0.011219613546644469,43.224175701637705,98.30972663444254,164.78449686623253,0.015622907580690487,0.017680462195135763,1.0,0.5936505,-0.018241411556256252,-1,2012-10-04 00:00:00+05:30
2012-10-04 00:00:00+05:30,2376.0,2398.5,2348.5,2363.0,31540,-0.006934229880226961,0.007890808274685357,0.22880915236609467,0.1862449799196788,0.6957301758162899,-0.009098603470165001,47.62621042020055,99.95442389518485,166.93508409110245,0.014281404180434583,0.01759766704065915,1.0,0.5133696,-0.02571937736622262,-1,2012-10-10 00:00:00+05:30
2012-10-08 00:00:00+05:30,2341.5,2352.5,2315.0,2324.0,177714,-0.007473841554558991,0.040286481647269445,0.1970126191089363,0.16637390213299885,0.6671449067431852,0.001506024096385561,37.63062372447757,93.9030117747975,164.99821274600617,0.012826499098144019,0.017596905299132933,1.0,0.5138377,-0.019991973964674375,-1,2012-10-15 00:00:00+05:30
2012-10-15 00:00:00+05:30,2305.5,2314.0,2269.0,2278.0,21033,-0.01257043779800604,-0.02691157624946605,0.21818181818181825,0.1319254658385094,0.654921903378133,0.0026338893766462146,10.225809358135848,71.31119165967948,153.61184861984793,0.011752423922717243,0.017394679135513506,1.0,0.5217118,-0.0066064983735900475,-1,2012-10-30 00:00:00+05:30
2012-10-25 00:00:00+05:30,2280.0,2338.0,2264.0,2323.5,50235,0.02176781002638517,0.019749835418038098,0.21904512067156356,0.17586032388663964,0.5,-0.01355713363460298,-1.0628161673835166,45.17415712844013,133.38612051164228,0.012457786267016902,0.017094421679603747,1.0,0.5441762,-0.03103395904253998,-1,2012-10-29 00:00:00+05:30
2012-10-29 00:00:00+05:30,2286.5,2300.5,2235.0,2252.5,16938,-0.01723385689354273,-0.01979982593559615,0.16861219195849553,0.17012987012987013,0.4202395964691046,0.004661487236403916,-7.099387565237521,37.59621655002229,126.89301186516923,0.013207058753788635,0.017374757423522437,1.0,0.53290224,-0.01859580862504672,-1,2012-11-01 00:00:00+05:30
2012-11-01 00:00:00+05:30,2191.0,2246.0,2182.5,2211.0,75002,-0.010073875083948969,-0.08123831290255557,0.1575916230366492,0.12119675456389456,0.34817073170731705,0.009271822704658428,-22.53281141388652,21.512363413805815,113.77669788300818,0.009501847212659661,0.017301782702838695,1.0,0.5168485,-0.016186378696711478,-1,2012-11-05 00:00:00+05:30
2012-11-05 00:00:00+05:30,2201.0,2246.0,2153.5,2175.5,169763,-0.025095227425498523,-0.07934828607702071,0.1017979235249431,0.14109624967217416,0.4085464551634834,0.016318087795909042,-33.083982722092514,9.466842536814966,103.54326066356316,0.011006699245142403,0.015158021695625724,1.0,0.5596195,-0.0076133716459274815,-1,2012-11-20 00:00:00+05:30
2012-11-06 00:00:00+05:30,2208.0,2226.5,2178.5,2211.0,30842,0.016318087795909042,-0.05573350416399747,0.10467149637771667,0.11385390428211584,0.41277955271565503,0.0024875621890547706,-33.73783381002295,5.4653602836951904,99.18331172223816,0.011822828396086525,0.015293429719810887,1.0,0.5286992,-0.02033193967748216,-1,2012-11-16 00:00:00+05:30
2012-11-09 00:00:00+05:30,2203.5,2221.0,2170.0,2185.0,16581,-0.00704385366962057,-0.05123751628310902,-0.007269422989550245,0.1245496654657745,0.4313789715034393,0.004347826086956497,-36.206740244460434,-5.673904544397374,86.16141620354847,0.011566526929437144,0.014236089207290881,1.0,0.5123693,0.022177872099455397,1,2012-11-26 00:00:00+05:30
2012-11-16 00:00:00+05:30,2190.5,2207.0,2148.5,2166.5,11549,-0.01140771161305043,-0.0514448336252189,-0.01946141661009282,0.1548507462686568,0.3968407479045777,0.0025386568197554027,-36.14135380978996,-16.740240770310265,70.07242644476901,0.01162156887552802,0.013569966305988567,1.0,0.5190201,0.030680738449182003,1,2012-11-26 00:00:00+05:30
2012-11-26 00:00:00+05:30,2148.5,2310.0,2148.5,2234.0,52218,0.024535656959413066,-0.03851947493006236,0.015685383041600387,0.2214324767632585,0.5444175596266851,0.011414503133392984,-21.669872056611894,-21.991086490623275,51.283828746784366,0.011557334261460706,0.01315678684946452,1.0,0.55699754,-0.017156176999724725,-1,2012-12-07 00:00:00+05:30
2012-11-29 00:00:00+05:30,2260.0,2305.5,2212.0,2226.5,63516,-0.014605001106439475,-0.011542730299667014,0.006555153707052508,0.1629668320710369,0.5424315898856944,0.006737031214911315,-6.50850250026042,-14.36265976274899,50.82906863741164,0.011655512411566525,0.012995568333081934,1.0,0.52633363,-0.013793322132335873,-1,2012-12-07 00:00:00+05:30
2012-12-07 00:00:00+05:30,2233.5,2233.5,2190.5,2196.0,14991,-0.009918845807033394,-0.006784260515603768,-0.04041948874808832,0.2149377593360995,0.484787018255578,0.03346994535519121,-1.9659771169413034,-7.389577830196686,44.97784931863316,0.008982753548463123,0.011235644590667594,1.0,0.5161656,0.032922019267099,1,2012-12-10 00:00:00+05:30
2012-12-10 00:00:00+05:30,2212.0,2298.0,2187.5,2269.5,47640,0.03346994535519121,0.023911572298669137,0.015890778871978428,0.24254037777169457,0.5054726368159204,0.036351619299405113,5.5112476148092355,-3.028483033916018,45.87544402547928,0.011592086369595368,0.011712053863097985,1.0,0.6009717,0.0357064871219972,1,2012-12-11 00:00:00+05:30
2012-12-11 00:00:00+05:30,2276.0,2369.5,2260.0,2352.0,99253,0.036351619299405113,0.06884798909338796,0.033391915641476366,0.26281879194630875,0.5849056603773586,0.003826530612244916,22.49697290970971,7.015557498513317,49.94289627026501,0.013748208088304638,0.012631108405608795,1.0,0.6154317,0.04793946228911905,1,2012-12-14 00:00:00+05:30
2012-12-14 00:00:00+05:30,2353.5,2480.0,2353.5,2467.5,117776,0.041358936484490405,0.12108132666969551,0.06106213717480102,0.31810897435897445,0.7249213561691716,-0.013373860182370856,65.6521188050142,38.959381108548314,65.48785127845485,0.015947730182323247,0.013445254074748583,1.0,0.64404744,0.03543364321241724,1,2012-12-28 00:00:00+05:30
2012-12-18 00:00:00+05:30,2437.5,2539.5,2437.5,2522.0,251404,0.03594167180119112,0.16408954534964226,0.09771490750816114,0.3834339001645639,0.7238550922761449,-0.015860428231562307,91.54018901590825,63.01642904834989,79.48462256754601,0.017374295891231527,0.01428200001619518,1.0,0.60963166,-0.021846745217228253,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,2509.0,2538.0,2455.5,2467.5,53401,-0.008239549839228255,0.13578826237054087,0.07916028865077629,0.3424918389553864,0.7011375387797312,0.00911854103343468,96.62620442978732,84.16174837130029,95.69740360608967,0.018176084592535183,0.014502689319970997,1.0,0.51414114,0.03543364321241724,1,2012-12-28 00:00:00+05:30
2012-12-28 00:00:00+05:30,2509.0,2569.5,2486.5,2556.5,127387,0.028565680949507177,0.13144500995795538,0.10265257709726106,0.39737633233123804,0.8958101594364107,0.004498337570897792,96.51490616316596,103.25799340512731,114.61796001404718,0.01791222945807749,0.014586467917249856,1.0,0.5726242,0.01321177173478903,1,2013-01-11 00:00:00+05:30
2013-01-07 00:00:00+05:30,2594.0,2603.0,2533.0,2547.5,19438,-0.007982866043613757,0.14855725879170434,0.07807871349978845,0.3247529901196047,0.8912397921306607,0.0347399411187439,87.86179618610504,121.67411015685184,140.76873993667323,0.017947099635132052,0.013922190795580311,1.0,0.51366997,0.03415013052551799,1,2013-01-08 00:00:00+05:30
2013-01-08 00:00:00+05:30,2551.5,2658.5,2541.5,2636.0,171438,0.0347399411187439,0.20036429872495454,0.12577407644672212,0.388098999473407,0.9656972408650262,-0.01479514415781491,93.55156193426956,127.05942301835694,146.26730588346618,0.018045418978434195,0.014469611695044142,1.0,0.6043872,-0.016639955518715454,-1,2013-01-10 00:00:00+05:30
2013-01-10 00:00:00+05:30,2616.0,2671.5,2585.0,2592.5,73653,-0.0017327685791297398,0.10225340136054428,0.1138560687432868,0.3478034832336885,0.8347487615003539,-0.0007714561234329897,85.92001192275802,127.85535389951292,152.26825820005388,0.017443910883291534,0.01459594964924685,1.0,0.5079797,-0.010469269721662875,-1,2013-01-24 00:00:00+05:30
2013-01-25 00:00:00+05:30,2557.5,2624.5,2552.5,2603.5,13456,0.014811927499512656,0.0474753570710118,0.12050785452980417,0.3659496327387197,0.7832191780821918,-0.0061455732667562435,37.227861580119225,99.85212622274412,158.2632278751671,0.010962119369410888,0.014045032007568176,1.0,0.52475846,-0.032399399080268204,-1,2013-01-29 00:00:00+05:30
2013-01-29 00:00:00+05:30,2599.0,2614.5,2505.5,2520.5,45623,-0.02589371980676325,-0.0184968847352025,0.11897891231964475,0.3076523994811933,0.7787579393083981,-0.02201944058718508,22.733166971665014,88.96670736901524,154.28815438170795,0.012498108870947626,0.014331133823533553,1.0,0.5682152,-0.02226548704589505,-1,2013-01-30 00:00:00+05:30
2013-01-30 00:00:00+05:30,2526.5,2551.5,2455.5,2465.0,38848,-0.02201944058718508,-0.04197434900893893,0.08926204153778161,0.3076923076923077,0.7141863699582753,0.007302231237322543,5.877909058830028,77.47925517538306,148.74542490756266,0.013283297680986947,0.014638655948818068,1.0,0.5513367,-0.015741917631519584,-1,2013-02-04 00:00:00+05:30
2013-02-01 00:00:00+05:30,2471.5,2497.0,2434.5,2443.0,22918,-0.016109544905356432,-0.05548037889039237,0.10492989597467206,0.27905759162303667,0.6935875216637781,-0.00675399099467866,-16.223259046849762,57.99167068874567,138.1997894335459,0.013329473612558157,0.01429710215822166,1.0,0.5311303,-0.017341475036487215,-1,2013-02-08 00:00:00+05:30
