,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2013-02-04 00:00:00+05:30,77.1,77.1,73.9,74.2,742472,-0.017218543046357615,-0.15441595441595435,0.47661691542288565,0.790108564535585,0.6289791437980243,-0.0060646900269542,-2.660798754644617,1.3691154044080491,9.530028843014065,0.019259072620000275,0.03797985052482968,1.0,0.5256804,-0.02663182318079321,-1,2013-02-13 00:00:00+05:30
2013-02-07 00:00:00+05:30,74.4,74.65,71.55,72.6,825572,-0.018918918918918948,-0.14437242192103716,0.3176043557168782,0.7347670250896055,0.6026490066225165,0.02066115702479343,-3.2208360805956033,0.11601643412765839,8.281790937973142,0.019469301785153624,0.03443468418129448,1.0,0.52806115,-0.03148213827035229,-1,2013-02-14 00:00:00+05:30
2013-02-13 00:00:00+05:30,73.95,74.3,71.9,72.25,475745,-0.012303485987696594,-0.13628212791392713,-0.06532988357050451,0.7388688327316488,0.6272522522522523,-0.02629757785467135,-3.0248481208862046,-0.8697145821230805,6.887059344426945,0.014967238011774972,0.02378783533865592,1.0,0.5186016,-0.02664954343214355,-1,2013-02-14 00:00:00+05:30
2013-02-14 00:00:00+05:30,72.3,73.2,69.85,70.35,703730,-0.02629757785467135,-0.15444711538461553,-0.12117426608369775,0.6911057692307689,0.5581395348837208,-0.012082444918265711,-3.2805918263644855,-1.2417705266895496,6.466705846576062,0.015566755036864633,0.024010063817977923,1.0,0.5428203,0.05462816816331547,1,2013-02-19 00:00:00+05:30
2013-02-18 00:00:00+05:30,69.5,72.75,69.3,72.25,508103,0.03956834532374098,-0.12158054711246202,0.029202279202279247,0.7430639324487334,0.6037735849056605,0.02837370242214532,-3.2480757260170634,-1.7136786546806348,5.745808307314263,0.018837908291052707,0.024202568032365146,1.0,0.5797356,0.04994290204924044,1,2013-02-22 00:00:00+05:30
2013-02-19 00:00:00+05:30,72.7,75.25,72.1,74.3,634742,0.02837370242214532,-0.0977534911961141,0.06829618979151686,0.7882069795427196,0.656633221850613,0.0,-2.6997933488906796,-1.6306167190459888,5.551871119783485,0.020373868482848084,0.024216247333053147,1.0,0.545581,-0.026595498646220666,-1,2013-02-21 00:00:00+05:30
2013-02-21 00:00:00+05:30,73.95,73.95,71.7,72.35,463126,-0.026244952893674345,-0.09900373599003742,0.011180992313067684,0.7496977025392986,0.5393617021276595,0.04975812024879067,-2.181560045006563,-1.6287298601582734,5.111284534931826,0.020498627177722776,0.02443177879095951,1.0,0.5429587,0.048559775964289065,1,2013-02-22 00:00:00+05:30
2013-02-22 00:00:00+05:30,73.5,75.95,71.6,75.95,871107,0.04975812024879067,-0.03616751269035523,0.08967001434720223,0.8389830508474578,0.5547594677584442,0.049374588545095355,-1.5750274808677034,-1.4088445234945794,5.014041954571709,0.0236362828462428,0.025135314714130406,1.0,0.61428374,0.0481943567543874,1,2013-02-25 00:00:00+05:30
2013-02-25 00:00:00+05:30,79.7,79.7,75.55,79.7,2325430,0.049374588545095355,0.0018856065367693908,0.1361368496079829,0.92512077294686,0.6298568507157465,-0.0495608531994981,-0.5796859130906995,-0.9278666838284693,5.068263895534258,0.026244097639169118,0.025870040934822015,1.0,0.6076533,-0.05083114140669081,-1,2013-02-26 00:00:00+05:30
2013-02-26 00:00:00+05:30,80.85,80.85,75.75,75.75,1240484,-0.0495608531994981,-0.04174573055028463,0.0684062059238364,0.8475609756097562,0.6467391304347827,0.0033003300330032292,-0.41893597502642876,-0.8198224536965029,4.953865445222661,0.02855768582130765,0.02640177924284346,1.0,0.6116854,-0.03629430619277006,-1,2013-02-28 00:00:00+05:30
2013-02-28 00:00:00+05:30,78.15,78.15,72.3,73.05,1069222,-0.03881578947368425,-0.02664890073284476,0.049568965517241326,0.8564167725540024,0.6269487750556793,0.008213552361396426,-0.5627459653831153,-0.8315213384570228,4.635065667197125,0.027371171516235113,0.025394304714727818,1.0,0.57290107,-0.030579172060019123,-1,2013-03-04 00:00:00+05:30
2013-03-04 00:00:00+05:30,73.65,73.85,70.2,70.85,1024226,-0.03801765105227439,-0.06158940397350998,0.0,0.7891414141414139,0.5814732142857142,0.050105857445307045,-1.1557917560868987,-1.1472330790828948,4.168526636323364,0.02838543419849015,0.024138982756135203,1.0,0.56960875,0.05625625841191738,1,2013-03-06 00:00:00+05:30
2013-03-05 00:00:00+05:30,72.1,74.4,71.2,74.4,1189638,0.050105857445307045,0.0026954177897573484,0.0006724949562879612,0.8883248730964468,0.6405733186328557,0.007392473118279508,-0.9683846618066241,-1.0881115491892928,4.043281590463451,0.030643406783696665,0.024777790418504024,1.0,0.60488915,-0.030015895940265724,-1,2013-03-19 00:00:00+05:30
2013-03-07 00:00:00+05:30,75.6,78.2,73.75,76.85,2943394,0.02535023348899257,0.03851351351351351,-0.061660561660561775,0.9093167701863352,0.7230941704035874,-0.0019518542615483137,-0.2912419641021273,-0.757323770334537,3.925612790884756,0.030751552269050936,0.023990993205474414,1.0,0.5362484,-0.02971496277488967,-1,2013-03-13 00:00:00+05:30
2013-03-13 00:00:00+05:30,75.05,76.2,74.05,74.6,919278,-0.008637873754152925,0.01982228298017752,-0.12131919905771504,0.7656804733727809,0.6858757062146892,-0.002680965147452974,-0.03261696438559625,-0.45940652620916467,3.6218861462939884,0.030545375878045344,0.023055779454050577,1.0,0.5163234,-0.03270046131093453,-1,2013-03-19 00:00:00+05:30
2013-03-19 00:00:00+05:30,74.3,75.1,71.65,72.2,1728666,-0.021016949152542375,-0.0006920415224913601,-0.16435185185185186,0.6790697674418604,0.5798687089715535,-0.02908587257617745,-0.5736337471196151,-0.670012799118112,3.1158187496416474,0.028870368569731245,0.0232517999283971,1.0,0.53096694,-0.02951725185823631,-1,2013-03-20 00:00:00+05:30
2013-03-20 00:00:00+05:30,72.3,72.95,69.8,70.1,1504502,-0.02908587257617745,-0.05652759084791392,-0.17915690866510547,0.6114942528735632,0.5508849557522122,-0.03138373751783152,-1.1128459940188833,-0.9816850511042787,2.852384660262757,0.029540105698336355,0.023509910820603105,1.0,0.54691964,-0.03188675947589381,-1,2013-03-21 00:00:00+05:30
2013-03-21 00:00:00+05:30,72.2,72.2,67.6,67.9,1783574,-0.03138373751783152,-0.08613728129205911,-0.18585131894484408,0.5361990950226245,0.5258426966292136,-0.021354933726067782,-1.791787273017576,-1.4097789255890802,2.5184818386876486,0.02977895726685413,0.023733450459399105,1.0,0.55187035,0.05096186981122601,1,2013-04-01 00:00:00+05:30
2013-03-28 00:00:00+05:30,69.75,69.75,66.5,68.65,1148703,0.017037037037037184,-0.09372937293729366,-0.1576687116564417,0.4989082969432317,0.5444319460067493,0.04078659868900214,-2.8097795861428665,-2.5672852774086294,1.3441273881584692,0.022969858295529184,0.023044324749196196,1.0,0.5242744,-0.031067587372859494,-1,2013-04-09 00:00:00+05:30
2013-04-01 00:00:00+05:30,68.7,72.0,68.65,71.45,1633977,0.04078659868900214,-0.05986842105263157,-0.13759806879903436,0.5634573304157549,0.6002239641657336,0.002099370188943128,-2.273795713482471,-2.4283861005113465,1.261059711833127,0.023655937155278986,0.02369475168856258,1.0,0.5786729,-0.051698518094998404,-1,2013-04-04 00:00:00+05:30
2013-04-04 00:00:00+05:30,69.05,69.65,67.55,67.85,1024928,-0.030714285714285805,-0.04234297812279464,-0.20643274853801175,0.5011061946902653,0.5111358574610245,0.030950626381724522,-1.8919797611066258,-2.428640792002156,0.8488776436459773,0.020107920660165715,0.02375360566396121,1.0,0.5506587,0.0080734383476268,1,2013-04-18 00:00:00+05:30
2013-04-05 00:00:00+05:30,67.6,71.0,67.45,69.95,1542277,0.030950626381724522,-0.05981182795698925,-0.20284900284900287,0.5561735261401557,0.5719101123595507,-0.019299499642602025,-1.693517155960933,-2.3810332242779424,0.7399925858825327,0.02147868983720331,0.02412881970530794,1.0,0.550818,-0.04982715627036959,-1,2013-04-09 00:00:00+05:30
2013-04-09 00:00:00+05:30,68.6,69.5,66.15,66.55,1091750,-0.02988338192419826,-0.1340273259596616,-0.22661243463102843,0.4129511677282376,0.5211428571428571,0.0067618332081142984,-1.9887209723294603,-2.6228549294294083,0.35952059226197264,0.02133996167877752,0.024211129629352884,1.0,0.5482495,0.08907536121048122,1,2013-04-22 00:00:00+05:30
2013-04-18 00:00:00+05:30,67.6,68.75,67.6,68.4,936770,0.011086474501108556,-0.0725423728813559,-0.17391304347826075,0.3846153846153848,0.6703296703296704,0.06359649122806998,-1.4976742629060453,-2.731371440679254,-0.5927723599333632,0.021052892865237115,0.023387944199651105,1.0,0.5171236,0.06165608142309694,1,2013-04-22 00:00:00+05:30
2013-04-22 00:00:00+05:30,68.5,73.5,68.5,72.75,4551549,0.06359649122806998,0.0076177285318559385,-0.11550151975683887,0.43774703557312256,0.8074534161490683,0.014432989690721598,-0.674902415877142,-2.290994961433711,-0.47411570654354307,0.024763810938066257,0.02480877459020535,1.0,0.67175525,0.01771163466220583,1,2013-05-08 00:00:00+05:30
2013-04-26 00:00:00+05:30,74.15,74.2,71.55,72.0,1452035,-0.023066485753052923,0.08352144469525946,-0.10336239103362388,0.4328358208955223,0.7286914765906363,0.007638888888888751,0.7168655630242995,-1.2226837169015425,-0.128963757241209,0.02370554034891013,0.02490333490122585,1.0,0.5345996,-0.0013898542890541904,-1,2013-05-13 00:00:00+05:30
2013-05-03 00:00:00+05:30,73.5,73.5,71.35,71.55,1256783,-0.02320819112627992,0.0013995801259620855,-0.09373020899303364,0.40294117647058814,0.7199519230769229,0.013976240391334827,0.9292974472000992,-0.5382402722937911,0.10907029480105734,0.022735869944816564,0.024222815379293605,1.0,0.534857,0.07080813415116663,1,2013-05-15 00:00:00+05:30
2013-05-07 00:00:00+05:30,72.35,74.85,72.35,74.3,2905558,0.024121295658166675,0.06142857142857139,-0.027486910994764524,0.47567030784508435,0.821078431372549,-0.003364737550471064,1.2027759849930533,-0.1529654547520778,0.2858575600397728,0.021401660855372404,0.024381779277450163,1.0,0.5353831,-0.032834686996712346,-1,2013-05-13 00:00:00+05:30
2013-05-13 00:00:00+05:30,73.05,73.5,71.7,71.9,843621,-0.015068493150684814,0.08039068369646896,-0.02837837837837831,0.3893719806763287,0.77970297029703,0.011821974965229298,0.9312612903540156,0.17729421354002284,0.48758993369285974,0.019181180617512256,0.024234902134305906,1.0,0.5219014,0.06592837542662529,1,2013-05-15 00:00:00+05:30
2013-05-15 00:00:00+05:30,73.5,79.3,73.15,76.8,11422426,0.05567010309278353,0.145413870246085,0.036437246963562764,0.3218588640275386,0.9541984732824429,0.013671875,1.3723202029121921,0.5616088769091334,0.7077141478318936,0.0221537842188083,0.025226358821434584,1.0,0.6365388,-0.029064132943911355,-1,2013-05-22 00:00:00+05:30
2013-05-22 00:00:00+05:30,76.85,78.2,73.85,74.6,2802881,-0.027379400260756248,0.09064327485380108,0.07338129496402868,-0.0392788151963942,0.9503267973856209,-0.029490616621983712,1.762751144664577,1.4176286806156355,1.3576009598170629,0.019378399860493143,0.02456946456583101,1.0,0.54458493,-0.029934207818044276,-1,2013-05-23 00:00:00+05:30
2013-05-23 00:00:00+05:30,74.1,74.5,71.6,72.4,2080435,-0.029490616621983712,-0.004810996563573755,0.0020761245674740803,0.031339031339031376,0.8683870967741938,0.01035911602209949,1.1929490639015938,1.20643502181872,1.29577070966873,0.020294802438070414,0.02463252891670158,1.0,0.5493203,0.012354309500934958,1,2013-06-06 00:00:00+05:30
2013-05-27 00:00:00+05:30,73.0,74.2,72.7,74.0,1123105,0.011619958988379864,0.00407055630936215,-0.004037685060565233,0.029207232267037364,0.8710493046776233,0.002702702702702675,0.7454933029487307,1.0322357868320466,1.2734290059434556,0.01986446493263135,0.022950123039086286,1.0,0.5172851,-0.03506718882829326,-1,2013-05-31 00:00:00+05:30
2013-05-31 00:00:00+05:30,72.55,72.8,71.05,71.45,1159406,-0.01921757035003424,-0.024573378839590432,-0.05676567656765674,0.007757404795486478,0.8111533586818758,0.018894331700489708,-0.10075184205335574,0.5548949472185711,1.1104541292787786,0.019593005686132366,0.021665959640590607,1.0,0.5280406,0.0020971695907233295,1,2013-06-14 00:00:00+05:30
2013-06-04 00:00:00+05:30,74.3,76.0,73.3,73.8,2453656,0.013736263736263687,0.017229496898690577,0.010266940451745477,0.06034482758620685,0.8659924146649811,-0.010840108401083959,-0.050657437588512266,0.4831044656593946,1.0781930148387602,0.019279184772587794,0.02029005362666744,1.0,0.51938117,-0.029565577332245803,-1,2013-06-11 00:00:00+05:30
2013-06-11 00:00:00+05:30,72.6,72.85,71.25,71.65,847365,-0.018493150684931403,-0.003477051460361591,-0.0676642810670135,-0.12515262515262515,0.8395378690629012,0.009071877180739651,-0.2519205824163464,0.22257118700292722,0.9333235225129783,0.019628960520024573,0.02021947876240936,1.0,0.52693695,0.04235605799661479,1,2013-06-19 00:00:00+05:30
2013-06-13 00:00:00+05:30,71.6,71.85,70.55,70.8,932552,-0.020746887966805017,-0.078125,-0.06349206349206349,-0.1334149326805386,0.7503090234857848,0.011299435028248483,-0.5848551004941811,-0.041255845132312174,0.7727950246586488,0.014734560113502923,0.020399111758454522,1.0,0.53094566,0.05429021157112184,1,2013-06-19 00:00:00+05:30
2013-06-18 00:00:00+05:30,71.25,73.55,70.85,72.4,1436052,0.011879804332634691,-0.05111402359108774,-0.026881720430107503,-0.13137372525494884,0.8032378580323787,0.03245856353591159,-0.5818222265702389,-0.22125144059030788,0.6095347137784017,0.015263010690250184,0.01999667561045211,1.0,0.51709384,-0.03728887869019579,-1,2013-06-24 00:00:00+05:30
2013-06-19 00:00:00+05:30,72.8,75.75,72.8,74.75,3461160,0.03245856353591159,-0.025423728813559365,-0.010589013898080757,-0.09063260340632606,0.8571428571428572,-0.02140468227424741,-0.1624053584368994,-0.04265004582029519,0.6771002615979995,0.016030469783831294,0.02004525802784561,1.0,0.5583067,-0.02163708480466241,-1,2013-06-20 00:00:00+05:30
2013-06-20 00:00:00+05:30,73.85,74.2,72.65,73.15,1653238,-0.02140468227424741,-0.0194369973190347,-0.008135593220338855,-0.14991284137129568,0.8518987341772153,-0.02323991797676017,-0.08695763753371466,-0.014217172475582629,0.6744361370376595,0.015328229582304257,0.019809777320585028,1.0,0.53253907,-0.023514223090256994,-1,2013-06-21 00:00:00+05:30
2013-06-21 00:00:00+05:30,72.8,73.8,70.3,71.45,1468777,-0.02323991797676017,-0.013121546961326058,-0.010387811634348987,-0.17303240740740744,0.8042929292929293,-0.023792862141357674,-0.2732024659090513,-0.12069731125357919,0.6031635374193058,0.016030568815582947,0.019847987307786526,1.0,0.53617555,-0.024080483674401486,-1,2013-06-24 00:00:00+05:30
2013-06-24 00:00:00+05:30,70.95,71.6,68.45,69.75,1567449,-0.023792862141357674,-0.04647983595352023,-0.004992867332382245,-0.18325526932084313,0.772554002541296,0.0028673835125447855,-0.6433918325970183,-0.34084822193003106,0.46885848898890004,0.016505813360568583,0.02009003778172447,1.0,0.53720224,0.04827800026579096,1,2013-06-28 00:00:00+05:30
2013-06-26 00:00:00+05:30,70.8,73.3,70.2,71.55,2167634,0.022873481057898326,-0.03571428571428581,0.07674943566591419,-0.14413875598086123,0.8369704749679074,-0.0062893081761006275,-0.7864126930513322,-0.5280900637866068,0.3093822579279788,0.017202936102048594,0.020167205692626325,1.0,0.5346353,0.04040261938305393,1,2013-07-01 00:00:00+05:30
2013-06-28 00:00:00+05:30,72.55,73.85,72.2,73.2,1653615,0.029535864978903037,0.0048043925875087545,0.08444444444444454,-0.10677242220866379,0.8673469387755102,0.017759562841529908,-0.45908398057295585,-0.4511421740592283,0.2812199309178709,0.017967683645557127,0.019859109269987536,1.0,0.55055,-0.028405096431404445,-1,2013-07-03 00:00:00+05:30
2013-07-02 00:00:00+05:30,74.65,74.95,72.9,73.0,998622,-0.020134228187919434,0.0027472527472527375,0.021693491952414323,-0.11888955944477964,0.813664596273292,-0.02534246575342458,0.050652188206740334,-0.18279743891199018,0.3730548797685316,0.018271674558452654,0.019505362557019887,1.0,0.53012854,-0.025669116612529675,-1,2013-07-03 00:00:00+05:30
2013-07-03 00:00:00+05:30,72.35,72.35,70.7,71.15,918011,-0.02534246575342458,-0.03590785907859062,-0.006284916201117152,-0.17935409457900808,0.77875,-0.004216444132115416,-0.1499242553284148,-0.27224215355184356,0.31014010399509573,0.01898230727686576,0.0194137780478032,1.0,0.5410762,-0.02346357196511501,-1,2013-07-16 00:00:00+05:30
2013-07-10 00:00:00+05:30,70.7,71.35,69.6,69.85,848803,-0.007107320540156392,-0.02512212142358705,0.04958677685950419,-0.18826263800116216,0.630105017502917,0.008589835361489051,-0.8887223335836296,-0.7949684936693586,-0.09700553870085571,0.018152861229233784,0.01886515764360356,1.0,0.5128695,-0.04315111856878784,-1,2013-07-24 00:00:00+05:30
2013-07-15 00:00:00+05:30,70.85,71.85,70.15,71.4,903468,0.00847457627118664,-0.0027932960893852776,0.0736842105263158,-0.12177121771217703,0.6662777129521589,-0.02661064425770321,-0.6159268007134813,-0.773927589876152,-0.19529033580771227,0.01765413822076622,0.018814465327898943,1.0,0.5135137,-0.026971116774792386,-1,2013-07-16 00:00:00+05:30
2013-07-16 00:00:00+05:30,70.15,70.6,69.3,69.5,825151,-0.02661064425770321,-0.028651292802236106,0.03886397608370684,-0.18522860492379833,0.6162790697674418,-0.010071942446043258,-0.7607449868226297,-0.8720552275590023,-0.27888048813574073,0.018378937945212226,0.019101601846274352,1.0,0.54490584,-0.038127785436563574,-1,2013-07-24 00:00:00+05:30
2013-07-24 00:00:00+05:30,69.4,69.4,66.7,66.9,1048818,-0.036717062634989195,-0.04360257326661898,-0.09226594301221158,-0.18215158924205366,0.5594405594405596,-0.05231689088191338,-1.28189131005567,-1.3929129492863979,-0.7947960045114684,0.01590830062215494,0.01759639297825539,1.0,0.5764846,-0.05373510569100261,-1,2013-07-25 00:00:00+05:30
2013-07-25 00:00:00+05:30,66.95,66.95,63.25,63.4,1634709,-0.05231689088191338,-0.11390635918937808,-0.11944444444444446,-0.21046077210460767,0.46929316338354576,-0.014195583596214534,-1.9797936456285896,-1.8268711656599663,-1.0697433076353207,0.019334088671999376,0.018661733682401878,1.0,0.63957566,-0.0601318410446238,-1,2013-07-29 00:00:00+05:30
2013-07-29 00:00:00+05:30,62.2,62.2,59.55,59.7,788228,-0.04479999999999995,-0.18442622950819676,-0.17255717255717262,-0.24952859836580765,0.4130177514792901,-0.021775544388609736,-3.3482292104842912,-2.820759202601124,-1.7322312789726624,0.018326914884320457,0.01920384633856339,1.0,0.60398364,-0.02201613056437505,-1,2013-07-30 00:00:00+05:30
2013-07-30 00:00:00+05:30,59.55,59.8,57.3,58.4,1146721,-0.021775544388609736,-0.21610738255033557,-0.2027303754266212,-0.2612270714737508,0.39379474940334136,-0.021404109589041043,-4.029039733246982,-3.3863225456506143,-2.1269471721092543,0.01837429353881458,0.019015884870780368,1.0,0.53220403,-0.021636499593361655,-1,2013-07-31 00:00:00+05:30
2013-07-31 00:00:00+05:30,57.65,57.65,54.95,57.15,1296076,-0.021404109589041043,-0.2171232876712329,-0.20125786163522008,-0.2761241291956935,0.36559139784946226,0.01924759405074372,-4.622347889832767,-3.944758159897063,-2.5374221851048446,0.018232275660210125,0.01915058390919791,1.0,0.531334,-0.02300986472560988,-1,2013-08-02 00:00:00+05:30
2013-08-02 00:00:00+05:30,58.05,58.95,55.05,55.85,1187580,-0.04120171673819739,-0.21171489061397308,-0.24831763122476447,-0.2689790575916231,0.36552567237163824,-0.0340196956132498,-5.19716621219969,-4.790048391448771,-3.264357924142857,0.020630571962113202,0.019958368044319757,1.0,0.5883371,-0.03461183381106607,-1,2013-08-05 00:00:00+05:30
2013-08-05 00:00:00+05:30,55.8,56.1,52.9,53.95,1282702,-0.0340196956132498,-0.23257467994310088,-0.27143821742066165,-0.28543046357615887,0.296875,-0.07043558850787779,-5.6532688383913765,-5.315984792561906,-3.7009947857432905,0.021181827068781495,0.020279741312370536,1.0,0.5628937,-0.07303917729619926,-1,2013-08-06 00:00:00+05:30
2013-08-06 00:00:00+05:30,53.25,53.3,49.95,50.15,2454984,-0.07043558850787779,-0.2830593280914939,-0.3148907103825137,-0.32412398921832886,0.2098914354644148,0.016949152542372836,-6.419577493783805,-6.0275348809346525,-4.250039327533443,0.024312834578706585,0.021870650432497342,1.0,0.7181573,0.060917816763854306,1,2013-08-12 00:00:00+05:30
