,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2025-04-21 00:00:00+05:30,655.0,686.75,655.0,683.95,2379038,0.04980813507290871,0.08831251491765446,-0.14495561945243152,-0.35271849713717884,-0.3727243545650478,0.03187367497624094,-9.695036637533349,-39.142875220951964,-91.84734209346425,0.026732937359667322,0.02243615253127697,1.0,0.6556668,-0.030054575383574093,-1,2025-04-29 00:00:00+05:30
2025-04-22 00:00:00+05:30,690.05,711.8,679.0,705.75,3221069,0.03187367497624094,0.08903633978859671,-0.12492250464972099,-0.34510276991602107,-0.3376038293678728,0.020899752036840136,-1.667507539377766,-33.831914410790546,-88.67800121185303,0.026488014293139156,0.02285284084421998,1.0,0.591912,-0.06143082698171936,-1,2025-04-29 00:00:00+05:30
2025-04-25 00:00:00+05:30,722.65,724.0,688.75,693.2,1658895,-0.03346346904629116,0.010864017499088607,-0.15137418130623737,-0.3415340774162906,-0.333877864796041,0.017888055395268276,11.25915638360459,-20.944566612315953,-79.57986491191195,0.026916623335774447,0.023145383613041054,1.0,0.58687806,-0.04348831768957173,-1,2025-04-29 00:00:00+05:30
2025-04-29 00:00:00+05:30,685.0,692.4,662.15,663.7,45313207,-0.059382086167800385,-0.04954890448231408,-0.16918069725230012,-0.3618576029998557,-0.38685389625386857,-0.008814223293656775,7.756829083028379,-18.515696400254683,-76.1652215199997,0.03035409624360826,0.02418985248822867,1.0,0.6764917,0.05965809118685565,1,2025-05-13 00:00:00+05:30
2025-05-05 00:00:00+05:30,649.0,668.9,645.8,666.05,2548152,0.029284500077267683,-0.020370642741579625,-0.11676170269195074,-0.33361680840420216,-0.37900330986900377,-0.026199234291719775,-2.4744519987524427,-20.502570823777205,-74.2702666312257,0.030966333378872894,0.024016637743921272,1.0,0.5840814,0.056123588541263175,1,2025-05-13 00:00:00+05:30
2025-05-09 00:00:00+05:30,640.1,667.75,640.0,665.95,1787647,0.017183442798228254,0.026591644828117822,-0.14131906389014237,-0.3516841900311526,-0.3872377622377622,0.05270665965913346,-5.930422201147621,-20.782060214574585,-71.21178580090293,0.02601306884333065,0.023943444086391326,1.0,0.5594104,0.05627373869169528,1,2025-05-13 00:00:00+05:30
2025-05-12 00:00:00+05:30,675.95,705.0,671.35,701.05,5059163,0.05270665965913346,0.15228468113083493,-0.08747152619589982,-0.30637182150984477,-0.32926712590891705,0.004921189644105262,-0.03274659216344844,-17.267741787376735,-68.6261132388181,0.028107317071345193,0.02495340066661915,1.0,0.6598656,0.06869327593869773,1,2025-05-16 00:00:00+05:30
2025-05-15 00:00:00+05:30,710.9,722.95,709.1,720.0,2615228,0.01918040908769192,0.1391503836721779,-0.08303616912888445,-0.2920353982300885,-0.2908849165312454,0.042916666666666714,12.575809647232973,-7.260219960319887,-60.496840843679934,0.027093032748258385,0.024772799978512356,1.0,0.56215245,0.05380402874342419,1,2025-05-19 00:00:00+05:30
2025-05-16 00:00:00+05:30,724.0,754.2,721.5,750.9,3928300,0.042916666666666714,0.1544315473902682,-0.03309296935359263,-0.2527986466988408,-0.2562769276481949,0.011852443734185591,19.846544698770003,-1.7565069715166146,-56.45155118897992,0.028358222186264048,0.025350043189097466,1.0,0.62179357,0.02978245703324645,1,2025-05-30 00:00:00+05:30
2025-05-22 00:00:00+05:30,756.95,768.9,748.45,763.65,1518934,0.008518225039619631,0.08204038257173218,0.03489632741563908,-0.20643250545567904,-0.2720209723546235,0.001440450468146448,32.41790978580127,14.284768013275766,-41.87484693233364,0.02634200717301831,0.025539870820930257,1.0,0.549012,0.0012432522458576923,1,2025-06-05 00:00:00+05:30
2025-06-09 00:00:00+05:30,760.9,779.0,759.8,775.8,2209131,0.02287560155580448,0.16495232374802904,0.19907264296754246,-0.18491279680605166,-0.2507967165620474,0.015210105697344822,21.200774863511242,27.929863724376105,-12.343325727479396,0.015223637738704315,0.023281033251223604,1.0,0.56832,-0.029165736939316622,-1,2025-06-13 00:00:00+05:30
2025-06-12 00:00:00+05:30,789.7,789.7,761.25,763.4,1405334,-0.02745397796037974,0.08061433930214434,0.13677313677313685,-0.19468326388522605,-0.2720164020407191,-0.012968299711815567,19.547673578456624,28.821877640956245,-6.939825686423205,0.016781193570371035,0.023265653164127074,1.0,0.5724838,-0.032078347748075,-1,2025-06-17 00:00:00+05:30
2025-06-17 00:00:00+05:30,750.0,755.0,738.0,739.3,1355077,-0.014200946729782116,-0.026980784416951842,0.15137828998598346,-0.21513880779234573,-0.30231680271787864,-0.00987420532936556,7.3121465986433805,22.31970313870454,-6.0623874020386666,0.013574171037078713,0.023051023907489587,1.0,0.55157375,-0.030349050832076386,-1,2025-06-19 00:00:00+05:30
2025-06-19 00:00:00+05:30,741.0,746.8,711.55,717.2,2472153,-0.02021857923497261,-0.05282620179609088,0.14122046304399705,-0.23055466151700454,-0.31633382584242875,-0.014709983268265558,-2.2386050897538325,15.752279454300037,-7.30951841080946,0.013421904346483464,0.022823792548462903,1.0,0.5591938,-0.02498894762544203,-1,2025-06-23 00:00:00+05:30
2025-06-23 00:00:00+05:30,701.0,711.0,697.25,699.5,1791540,-0.010118163164225535,-0.08532200065380846,0.04200804409354997,-0.23518478023179534,-0.3206099456099456,-0.0020014295925661063,-12.063411799466849,7.7647607493262285,-9.969949226314043,0.01368253109154297,0.02252767515416304,1.0,0.54787534,0.006838607645828724,1,2025-07-07 00:00:00+05:30
2025-06-27 00:00:00+05:30,707.0,727.1,706.9,715.2,2934803,0.01655887996588734,-0.07261410788381739,0.024201632536159368,-0.2127682993946064,-0.284549592357325,-0.005872483221476599,-16.023642443826816,-1.6872336744149834,-13.718850419978935,0.012665625994502144,0.022446384037708052,1.0,0.5579417,-0.021481888815899814,-1,2025-07-08 00:00:00+05:30
2025-07-08 00:00:00+05:30,705.9,707.4,698.4,700.0,931344,-0.00610535283259972,-0.09770559422531577,0.0790812394018805,-0.21927280838724073,-0.3067590987868284,0.005642857142857283,-12.861692138308399,-8.120623640010649,-17.065696846689434,0.009648002139009201,0.019835109318929234,1.0,0.545431,0.04463187057401628,1,2025-07-15 00:00:00+05:30
2025-07-14 00:00:00+05:30,708.4,722.7,702.0,716.8,1716880,0.011286681715575675,-0.048706038487060455,0.13408749307807932,-0.18014411529223384,-0.2919095129902203,0.02113560267857162,-7.513547066248975,-7.7976822164312125,-17.32261064260797,0.009169418763238107,0.019193785786309907,1.0,0.55113894,-0.024717026950899574,-1,2025-07-28 00:00:00+05:30
2025-07-15 00:00:00+05:30,716.1,742.0,715.2,731.95,7263964,0.02113560267857162,-0.024001600106673737,0.12529787070489662,-0.12251993046814114,-0.27637172516065245,0.0036204658788168143,-3.6794686659109175,-5.99462754556896,-16.441813736734957,0.010096497764193487,0.01831438133706843,1.0,0.5655147,-0.026932293474615312,-1,2025-07-18 00:00:00+05:30
2025-07-18 00:00:00+05:30,728.0,728.0,710.3,712.5,836689,-0.01697019867549665,-0.006553262688232087,0.04174281745741637,-0.10926365795724458,-0.30511532647388695,0.005403508771929966,-0.7153722917837513,-3.769480068215671,-15.038292602070442,0.009440048162063928,0.017895932303741605,1.0,0.5546635,-0.01870007743298449,-1,2025-07-28 00:00:00+05:30
2025-07-28 00:00:00+05:30,705.0,714.9,697.5,699.3,739800,-0.01277616997247133,-0.022231543624161243,0.053638692180201675,-0.12461663641484644,-0.2987716219603911,0.01158301158301156,-4.3594779959993275,-5.0391273162708785,-14.986597233799785,0.00924545221300426,0.014880737897674726,1.0,0.5497857,-0.016145658501386825,-1,2025-08-05 00:00:00+05:30
2025-07-30 00:00:00+05:30,707.5,714.0,703.55,709.35,625725,0.0027565733672605397,-0.0015483144485889389,0.09619842373667131,-0.06670613775409506,-0.28993993993993994,-0.010009163318531078,-4.474672472540419,-5.438164350303623,-15.082081554630122,0.009545404468588698,0.014416778538975421,1.0,0.5449467,-0.022021199852491315,-1,2025-08-01 00:00:00+05:30
2025-08-01 00:00:00+05:30,703.0,706.25,692.0,693.9,1312820,-0.011890352438590268,-0.01734758903915601,0.06984273820536524,-0.11197850012797539,-0.3054401681597517,0.00014411298457983612,-6.965610984950672,-7.146979475350577,-15.897473205717688,0.010124022337710922,0.014416578788095024,1.0,0.5489153,-0.03729146136350526,-1,2025-08-06 00:00:00+05:30
2025-08-06 00:00:00+05:30,688.3,691.45,667.05,668.5,1330543,-0.028484231943031513,-0.04500000000000004,0.0038291163000223616,-0.1380310747211656,-0.3261088709677419,-0.000448765893792058,-13.143853848925005,-11.684941800377374,-18.419238215042128,0.011753309218763955,0.013232980384417605,1.0,0.5753733,-0.01400941794673583,-1,2025-08-08 00:00:00+05:30
2025-08-08 00:00:00+05:30,668.5,671.0,656.0,659.2,591462,-0.01346902125112237,-0.06964928374850032,-0.06430092264017029,-0.14361805781097758,-0.3294339046844005,0.0013652912621358038,-18.313232979913778,-16.091016572566105,-21.157679732895303,0.011781321656629162,0.011702805832612453,1.0,0.5502932,0.03510178175855227,1,2025-08-19 00:00:00+05:30
2025-08-18 00:00:00+05:30,671.0,675.7,666.35,671.75,507010,0.012662998417125149,-0.07319260485651213,-0.09680672268907564,-0.10037498325967598,-0.32450098044145004,0.016375139560848462,-17.511718847885618,-20.6795904136153,-25.66718784227737,0.010236437739728571,0.01121009594178565,1.0,0.55263627,-0.014394131122627263,-1,2025-08-28 00:00:00+05:30
2025-08-19 00:00:00+05:30,671.95,684.0,670.05,682.75,618239,0.016375139560848462,-0.04175438596491232,-0.09832276809297413,-0.07555344932638275,-0.31202136235388955,0.009154155986818013,-14.297420233621665,-19.608248381857265,-25.55444365600738,0.010971874279487816,0.011461007282507003,1.0,0.55770075,-0.03063664398084103,-1,2025-08-28 00:00:00+05:30
2025-08-26 00:00:00+05:30,683.75,687.5,676.35,679.15,664263,-0.008757206451142086,-0.04122255946918907,-0.103550686378036,-0.06921126567532376,-0.32570492454328837,-0.025031289111389188,-5.616228160627998,-14.872429332610977,-24.41846575367458,0.010748827392930543,0.0108745071850965,1.0,0.5462783,-0.025349899895526353,-1,2025-08-28 00:00:00+05:30
2025-08-28 00:00:00+05:30,677.0,679.15,659.2,662.15,715484,-0.025031289111389188,-0.05312455312455311,-0.1414030082987553,-0.11477272727272725,-0.36144462124499743,-0.0074001359208638595,-7.785533755033271,-15.791272050358316,-25.042926245165745,0.011511186734469629,0.011239330999164162,1.0,0.56822413,0.028217021874299295,1,2025-09-02 00:00:00+05:30
2025-09-01 00:00:00+05:30,657.25,679.0,652.0,677.15,810099,0.030277672118676158,-0.04539367026150709,-0.12546816479400746,-0.07638273204664803,-0.3840731307986175,0.005833271800930406,-8.400466233253269,-16.17223020099823,-25.634171012762636,0.01363237927004908,0.01192393068060395,1.0,0.5873515,0.04009220011555418,1,2025-09-10 00:00:00+05:30
2025-09-05 00:00:00+05:30,676.2,680.6,666.4,672.1,582676,-0.00584276310923737,-0.02325243423920942,-0.11385061638868743,0.008780487804878057,-0.36048337218706883,0.009076030352626052,-4.81868341740028,-13.53367485339868,-24.72067581635679,0.012192443989446269,0.011399316003033861,1.0,0.54475296,0.04757787524101413,1,2025-09-10 00:00:00+05:30
2025-09-10 00:00:00+05:30,683.8,711.9,682.05,704.85,2612862,0.03723052019718942,0.0692506067961165,-0.10204471622396338,0.05107366537429159,-0.344264582751884,-0.003901539334610238,0.8900254278017883,-9.652058011879944,-22.793157258095334,0.014303183369515178,0.012017213807826058,1.0,0.607896,-0.02922332613716948,-1,2025-09-24 00:00:00+05:30
2025-09-17 00:00:00+05:30,714.5,719.75,711.0,714.0,956224,0.003937007874015741,0.06289542240416823,-0.024590163934426257,0.12123115577889454,-0.3411764705882353,0.004761904761904745,10.860931226533694,0.0383017494697242,-16.520445361430575,0.01381798024155006,0.011459234412241465,1.0,0.5450193,-0.01659349635523139,-1,2025-09-22 00:00:00+05:30
2025-09-19 00:00:00+05:30,717.4,725.75,713.45,724.4,2262078,0.00975745748536383,0.05137880986937593,0.0251185169461543,0.11781498341177388,-0.3382359658338282,-0.03057702926559913,13.855664202589878,3.8871284224653664,-13.568171264212992,0.013771982991143798,0.01152755588091868,1.0,0.54908454,-0.03105426002490528,-1,2025-09-22 00:00:00+05:30
2025-09-22 00:00:00+05:30,710.0,713.9,700.0,702.25,1560556,-0.03057702926559913,0.022867963003422975,0.00393137955682632,0.046104573216147804,-0.34994908821623616,-0.0063367746529015,11.678053624629683,3.902303896822559,-12.99223370658433,0.015613012659029986,0.012193578021376971,1.0,0.5814932,-0.02552777790458815,-1,2025-09-24 00:00:00+05:30
2025-09-24 00:00:00+05:30,700.0,700.95,682.35,684.55,808907,-0.018988248781885875,-0.0008757206451142086,-0.021931704529218443,-0.0017499088589136846,-0.3546547254301202,-0.0064275801621502815,5.513539649986569,2.2250869456357805,-12.799401654764097,0.016202300747980892,0.012244519874509545,1.0,0.55760443,-0.025521968170204138,-1,2025-09-26 00:00:00+05:30
2025-09-26 00:00:00+05:30,680.1,681.0,665.1,667.3,704757,-0.018892891273983747,0.007777693876009906,-0.06697427293064884,-0.04439352713733358,-0.39703623384837816,0.013337329536940112,-2.215794879228042,-1.4870834786707974,-13.91368029793125,0.01571920581891412,0.012469266093037997,1.0,0.5573876,0.03403141985965726,1,2025-10-01 00:00:00+05:30
2025-10-01 00:00:00+05:30,670.0,692.35,667.5,690.4,980727,0.031217326362957376,0.013654382616355765,-0.02168060082187906,0.015443447565818502,-0.3694689255217134,0.024116454229432094,-4.610884885488076,-3.871580867962507,-14.525298526761503,0.016181185091882534,0.013293546558683877,1.0,0.589929,0.032140151958909964,1,2025-10-07 00:00:00+05:30
2025-10-03 00:00:00+05:30,693.0,709.0,686.15,707.05,1311909,0.024116454229432094,0.03249123831775691,0.0012745167457339779,0.02910996288479728,-0.36926851025869767,0.005374443108691063,-1.059229043991536,-2.2866306415141935,-13.544550731701861,0.016679454756168794,0.01363589907111813,1.0,0.5719101,-0.027312546820441732,-1,2025-10-14 00:00:00+05:30
2025-10-09 00:00:00+05:30,708.0,718.95,708.0,717.6,838331,0.012772563686402005,0.055992936502097024,0.01939058171745156,0.17948717948717952,-0.3213863539647265,-0.004528985507246341,7.544470463473658,3.3993952539274233,-9.406933768778686,0.014709531315108418,0.013660770705242289,1.0,0.55237067,-0.023832475368098148,-1,2025-10-13 00:00:00+05:30
2025-10-13 00:00:00+05:30,709.2,712.5,699.35,700.7,590082,-0.019108280254777066,-0.001994017946161497,-0.01142776523702016,0.14278724618771932,-0.32883141762452106,-0.018124732410446764,6.828865598543871,4.199497119180819,-8.146955282480235,0.015392120174380401,0.013596998857235818,1.0,0.55791754,-0.018290997443144615,-1,2025-10-14 00:00:00+05:30
2025-10-14 00:00:00+05:30,701.5,703.8,687.1,688.0,734055,-0.018124732410446764,-0.02008260931491246,-0.0401785714285714,0.08852147773119223,-0.34394965195003335,0.010610465116279055,3.8160547808140564,3.023540478411064,-8.345626751367604,0.015566427809150764,0.013686138915425016,1.0,0.5563996,0.018933006239316097,1,2025-10-29 00:00:00+05:30
2025-10-17 00:00:00+05:30,695.0,695.9,682.75,685.2,573478,-0.009969657563935863,-0.04033613445378148,-0.054635761589403864,0.05172678434382205,-0.34801845948903376,-0.006348511383537647,-0.6897251616668427,0.8569514059778385,-8.506456319774884,0.015816137895796712,0.013640898709072681,1.0,0.54712534,0.01599802479152895,1,2025-11-03 00:00:00+05:30
2025-10-23 00:00:00+05:30,689.15,699.55,689.0,691.4,802480,0.009343065693430574,-0.015450338198647273,-0.033817775293460084,-0.040388619014573246,-0.34767430889706585,-0.0025310963262944464,-3.1132218315199225,-1.2620214411271036,-9.04499003083015,0.014398928507995436,0.01363359675974765,1.0,0.5486493,-0.021194975972962247,-1,2025-11-06 00:00:00+05:30
2025-10-29 00:00:00+05:30,700.65,702.9,694.85,701.15,456431,0.008123652048885655,0.05072680953094566,0.002645502645502784,0.0564260961277685,-0.325849718763521,-0.001782785423946387,0.005625526642461409,-0.3761161941042701,-8.047096337964376,0.012744150314116536,0.01347890413132572,1.0,0.5474883,-0.020678715149339392,-1,2025-11-04 00:00:00+05:30
2025-10-31 00:00:00+05:30,699.9,703.9,690.75,692.25,452789,-0.010930132876125098,0.03398058252427183,-0.02410657644322267,0.069772832637923,-0.31558653418359783,0.005778259299386024,0.23243629891965156,-0.16247951603031652,-7.599236089935857,0.010776519075302648,0.013467173940058422,1.0,0.54780275,-0.022423610536509327,-1,2025-11-06 00:00:00+05:30
2025-11-04 00:00:00+05:30,700.65,700.65,684.4,686.8,503812,-0.013572710951526124,-0.028640124460787786,-0.010232021905173694,0.058896083872957083,-0.31302825706426607,-0.014414676761793754,-0.8222142152943661,-0.6641203862377552,-7.536106491557689,0.009619692491128092,0.01303031818223994,1.0,0.550414,-0.014519577508758446,-1,2025-11-06 00:00:00+05:30
2025-11-06 00:00:00+05:30,686.8,688.45,675.15,676.9,442859,-0.014414676761793754,-0.047759724273756854,-0.02463976945244961,0.02919264102174224,-0.32686953062848056,-0.0058354262077114916,-3.0939506516333495,-1.948889776133683,-8.071390178867773,0.009957819509117673,0.013172127997839289,1.0,0.5513563,0.027969776660059,1,2025-11-12 00:00:00+05:30
2025-11-11 00:00:00+05:30,678.9,685.9,670.9,684.85,535040,0.008764177345706337,-0.045638238573021184,0.024917689314576386,-0.023108194850581132,-0.322400316612249,0.01642695480762213,-5.283171774881339,-4.139045168151483,-9.115906980098885,0.009989319454098993,0.01315803672418144,1.0,0.5479721,-0.014413073977575205,-1,2025-11-18 00:00:00+05:30
2025-11-12 00:00:00+05:30,690.0,702.45,688.2,696.1,1012946,0.01642695480762213,-0.02554770070693635,0.05597694174757284,-0.01192334989354149,-0.3122221124394823,-0.014509409567590947,-3.2101674903093453,-3.350141992129693,-8.713410845428598,0.009957406573614913,0.01324219122580828,1.0,0.557484,-0.014615700448735648,-1,2025-11-13 00:00:00+05:30
2025-11-13 00:00:00+05:30,696.1,699.4,680.35,686.0,695833,-0.014509409567590947,-0.020979020979021046,0.03923647932131491,-0.028947554674782383,-0.3364928909952607,-0.0089650145772594,-3.1061925579656418,-3.442366113301432,-8.736089770768785,0.00964433915696899,0.013368417347033952,1.0,0.5515013,-0.016090865522630154,-1,2025-11-18 00:00:00+05:30
2025-11-18 00:00:00+05:30,682.8,683.15,674.25,675.05,402726,-0.01135032220269483,-0.02463516832827639,0.017637747795281378,-0.11154251118715452,-0.32234101289966377,0.010739945189245148,-4.961562918530603,-4.932515886973306,-9.494418778257682,0.009603924768977846,0.01320061764700281,1.0,0.5480447,0.001997854821170142,1,2025-12-02 00:00:00+05:30
2025-11-21 00:00:00+05:30,679.0,679.75,668.0,670.45,490581,-0.013754045307443286,-0.02124087591240864,-0.026923076923076827,-0.12204543966476777,-0.303283799231009,0.011186516518756129,-5.883262371265573,-6.074603503256071,-10.198881845231199,0.009923645770420693,0.013379874295441628,1.0,0.5505107,-0.0059840106756239115,-1,2025-12-05 00:00:00+05:30
2025-11-25 00:00:00+05:30,676.0,677.95,668.0,669.5,530688,-0.012464046021093078,-0.029217719132893505,-0.02062609713282626,-0.12300235787267488,-0.29418586263243895,0.020612397311426278,-6.523366860194756,-6.942499609176252,-10.799527129843796,0.010361554722737438,0.013109484792948713,1.0,0.54910874,-0.028251964218757777,-1,2025-12-08 00:00:00+05:30
2025-11-26 00:00:00+05:30,671.7,686.05,670.25,683.3,650404,0.020612397311426278,-0.017964932451853932,-0.002700138655768791,-0.11609857059698592,-0.2677490221293468,-0.008415044636323699,-5.095404040383073,-6.46952624946357,-10.654716959171083,0.011519492442141713,0.01332874002968964,1.0,0.5650827,-0.01794134285308745,-1,2025-12-03 00:00:00+05:30
2025-12-03 00:00:00+05:30,677.95,683.9,668.5,671.15,589673,-0.007761679479597827,-0.03605026929982047,-0.014608721186316287,-0.12553745928338766,-0.2806538049303323,0.0049169336213961135,-4.43671660133657,-6.595537903462741,-11.04641338820204,0.010944007554637075,0.012694141647737989,1.0,0.54521304,-0.030713458021175657,-1,2025-12-08 00:00:00+05:30
2025-12-05 00:00:00+05:30,676.6,676.6,663.5,666.45,530874,-0.011861516791459747,-0.015438026296350937,-0.014200133126247905,-0.12836777399947685,-0.2975494071146244,-0.023407607472428538,-5.430275237111232,-7.320422287396809,-11.560826627822962,0.010806870948378013,0.012744195645344781,1.0,0.54843163,-0.02368591713755777,-1,2025-12-08 00:00:00+05:30
2025-12-08 00:00:00+05:30,665.0,668.35,645.1,650.85,635690,-0.023407607472428538,-0.03284047849022964,-0.03161731885136143,-0.14186828400026374,-0.3194437183039682,0.0019205654144580642,-8.290890427139175,-9.032107920387034,-12.543573266308044,0.011718180674638189,0.012110572272929594,1.0,0.5658986,-0.014002472236713016,-1,2025-12-17 00:00:00+05:30
2025-12-10 00:00:00+05:30,653.0,655.65,640.5,643.3,505528,-0.013494862751111891,-0.060670219756151056,-0.053344124788462954,-0.18321482986287463,-0.32589332495022527,0.019353334369656583,-12.318214347336948,-12.075889078064733,-14.488667538791788,0.01083461636538451,0.012215316388008376,1.0,0.5500757,0.02562865660351656,1,2025-12-12 00:00:00+05:30
2025-12-11 00:00:00+05:30,644.25,657.4,642.0,655.75,573328,0.019353334369656583,-0.057965809510127864,-0.0696602113924949,-0.16459647111280973,-0.3125589684453297,0.0064811284788410806,-11.97831791654039,-12.529354793408288,-14.990819207088066,0.011697716494074653,0.012362408585592517,1.0,0.5628254,-0.021502890071226584,-1,2025-12-17 00:00:00+05:30
2025-12-16 00:00:00+05:30,657.0,657.75,648.0,650.35,329892,-0.01057355849688113,-0.04752489748096067,-0.08588094736102325,-0.13280885392359498,-0.3104490271960981,-0.013146767125394088,-10.746000011703131,-13.266975362570065,-16.176018988451915,0.011638098106258838,0.012420730637902052,1.0,0.54719794,-0.01323395083399336,-1,2025-12-17 00:00:00+05:30
2025-12-17 00:00:00+05:30,650.3,653.45,639.7,641.8,671597,-0.013146767125394088,-0.04925561069550399,-0.09758155230596188,-0.1318815095360476,-0.3186474865969532,0.0019476472421315894,-12.055253905218024,-14.364336349080645,-17.02353030580457,0.011508665929651819,0.012419029480372974,1.0,0.54968894,0.033101397837195526,1,2025-12-22 00:00:00+05:30
2025-12-19 00:00:00+05:30,645.0,655.5,643.4,654.2,640716,0.017339242671642996,-0.03765813474551327,-0.0880959018678561,-0.08784160624651427,-0.2981439759682437,0.014062977682665734,-11.180025786246802,-14.845123116890136,-17.915800202409173,0.012075788546799013,0.012069326196304584,1.0,0.5591697,-0.02389997358636942,-1,2025-12-30 00:00:00+05:30
