,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-15 00:00:00+05:30,17.45,18.65,17.1,18.2,26225462,0.031161473087818692,-0.17832957110609482,-0.370242214532872,-0.44512195121951215,-0.5914702581369248,-0.027472527472527486,-1.6832685060529187,-2.1993157816531905,-2.6070814042393913,0.028255929317238138,0.03587963994568735,0.0,0.53105736,-0.027856954502966224,-1,2012-05-16 00:00:00+05:30
2012-05-16 00:00:00+05:30,17.55,18.25,17.05,17.7,32039422,-0.027472527472527486,-0.20090293453724606,-0.3745583038869258,-0.4425196850393701,-0.6057906458797327,0.03672316384180796,-1.6749457162518588,-2.248576596631839,-2.680321539670558,0.028262209466772815,0.035223204751232924,0.0,0.523632,0.10705399616415943,1,2012-05-21 00:00:00+05:30
2012-05-17 00:00:00+05:30,17.7,18.55,17.55,18.35,20605488,0.03672316384180796,-0.17713004484304928,-0.2969348659003831,-0.39238410596026485,-0.6010869565217392,0.005449591280653809,-1.546769040594178,-2.2295304599852876,-2.718363061909269,0.030218953485301785,0.035534596202601854,0.0,0.539191,0.07098906124336343,1,2012-05-21 00:00:00+05:30
2012-05-21 00:00:00+05:30,18.6,20.0,18.6,19.7,31896858,0.0677506775067751,-0.10657596371882094,-0.2593984962406015,-0.26355140186915893,-0.5795090715048026,0.002538071065989911,-1.1149452946808651,-2.059237200120542,-2.717946722337288,0.03451580378195516,0.03596455208641178,0.0,0.60661936,-0.03881470421550741,-1,2012-05-28 00:00:00+05:30
2012-05-25 00:00:00+05:30,19.3,19.6,18.9,19.15,11939819,-0.0026041666666667407,-0.06812652068126535,-0.2662835249042147,-0.05432098765432103,-0.6022845275181724,-0.010443864229764954,-0.5993297661921311,-1.7122384752762194,-2.649543355103198,0.034139057059548825,0.03298379506994267,0.0,0.50920004,-0.053632154915795247,-1,2012-05-30 00:00:00+05:30
2012-05-30 00:00:00+05:30,19.3,19.35,18.0,18.15,30636661,-0.059585492227979375,-0.13157894736842102,-0.19333333333333336,-0.11463414634146352,-0.5930493273542601,-0.09366391184572997,-0.5812415787094629,-1.6035582778439306,-2.639536385950972,0.03166204563838117,0.028280731938684016,0.0,0.5804769,-0.09834508349947883,-1,2012-05-31 00:00:00+05:30
2012-05-31 00:00:00+05:30,17.85,17.9,16.3,16.45,109047318,-0.09366391184572997,-0.1995133819951339,-0.3174273858921163,-0.22588235294117653,-0.6356589147286822,-0.02127659574468077,-0.8813271624305976,-1.7402408230800432,-2.723380963373277,0.03685036766664053,0.030423061020303583,0.0,0.6790364,-0.03715597688809128,-1,2012-06-04 00:00:00+05:30
2012-06-04 00:00:00+05:30,16.0,16.25,15.6,15.85,22824559,-0.015527950310559091,-0.217283950617284,-0.41834862385321103,-0.255868544600939,-0.6550598476605005,-0.006309148264984188,-1.3236857050406883,-1.9982519344877403,-2.8983118540851542,0.03629162939329908,0.030007410060971525,0.0,0.5135068,0.01875054934537581,1,2012-06-18 00:00:00+05:30
2012-06-07 00:00:00+05:30,16.55,17.1,16.0,16.7,39642713,0.03726708074534146,-0.11170212765957455,-0.3320000000000001,-0.232183908045977,-0.6626262626262627,-0.008982035928143617,-1.3702429546314612,-2.1371425855292685,-3.0594917451822248,0.03586584911414963,0.030377270093106444,0.0,0.5400477,-0.04908961019652351,-1,2012-06-19 00:00:00+05:30
2012-06-18 00:00:00+05:30,16.55,16.65,15.95,16.15,19816396,-0.02121212121212135,-0.12466124661246614,-0.37884615384615394,-0.13636363636363635,-0.6670103092783506,-0.015479876160990558,-0.9519388833771956,-1.98582133811599,-3.15712395656001,0.028685821975130355,0.028108952343597893,0.0,0.5175069,0.07167245672420283,1,2012-07-02 00:00:00+05:30
2012-06-26 00:00:00+05:30,16.4,16.6,16.15,16.45,17626330,0.009202453987730008,-0.13192612137203164,-0.3406813627254509,-0.054597701149425304,-0.6507430997876857,0.00911854103343468,-0.646806556910505,-1.7575407887540457,-3.1293348726978003,0.02899764142575122,0.02694460634755855,0.0,0.51121026,0.06187540371808746,1,2012-07-04 00:00:00+05:30
2012-06-29 00:00:00+05:30,16.7,17.15,16.7,17.1,22562080,0.036363636363636376,0.03951367781155035,-0.28601252609603334,-0.03116147308781858,-0.5854545454545454,0.014619883040935644,-0.33514924941038515,-1.4986555866209947,-3.006957451776014,0.01713863305354896,0.02711649143197558,0.0,0.5391045,0.0595920972022454,1,2012-07-06 00:00:00+05:30
2012-07-05 00:00:00+05:30,17.45,17.85,17.4,17.7,20688827,0.011428571428571344,0.0993788819875776,-0.23376623376623384,0.023121387283236983,-0.6026936026936027,0.025423728813559254,0.10860180379771833,-1.0488473411325465,-2.7348230052395586,0.014366772241645115,0.0270956578914581,0.0,0.51211613,-0.05815592015707407,-1,2012-07-17 00:00:00+05:30
2012-07-06 00:00:00+05:30,17.7,18.3,17.5,18.15,35258181,0.025423728813559254,0.08682634730538918,-0.1897321428571429,0.07396449704142016,-0.5953177257525084,-0.022038567493112837,0.24257778652804518,-0.912573124985979,-2.6444684975823094,0.014905101568598986,0.027334824120213003,0.0,0.5239471,-0.025105921131076243,-1,2012-07-13 00:00:00+05:30
2012-07-13 00:00:00+05:30,17.85,18.2,17.65,17.7,11012939,-0.005617977528090012,0.08923076923076922,-0.20090293453724606,-0.0585106382978724,-0.6277602523659306,-0.016949152542372947,0.33523447189116595,-0.524377543516156,-2.2958977653954733,0.015717326541332653,0.027568687012044173,0.0,0.50902915,-0.05815592015707407,-1,2012-07-17 00:00:00+05:30
2012-07-17 00:00:00+05:30,17.45,17.6,16.55,16.7,16114528,-0.04022988505747127,0.034055727554179516,-0.24604966139954854,-0.1893203883495147,-0.6502617801047121,-0.0029940119760479833,0.10836777165913958,-0.5421645458737849,-2.23710537076186,0.01782617365288079,0.027637957971829764,0.0,0.5421831,-0.039699869846684464,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,16.3,16.35,16.0,16.05,9556630,-0.024316109422492294,0.0031250000000000444,-0.2302158273381295,-0.2302158273381295,-0.6507072905331883,0.0031152647975078995,-0.3091048098481508,-0.6916610701285002,-2.204165114922226,0.018310714631818457,0.027219249687010658,0.0,0.52034706,0.08934510033584996,1,2012-07-30 00:00:00+05:30
2012-07-27 00:00:00+05:30,16.0,16.3,15.6,15.75,14824529,-0.006309148264984188,-0.045454545454545414,-0.24641148325358841,-0.37,-0.662379421221865,0.11428571428571432,-0.542494998086454,-0.852070112923446,-2.216359198257031,0.01593563924178056,0.025172606580169697,1.0,0.5034347,0.10821358464023279,1,2012-07-30 00:00:00+05:30
2012-07-30 00:00:00+05:30,16.0,17.7,15.85,17.55,40242189,0.11428571428571432,0.02631578947368407,-0.14598540145985406,-0.3314285714285714,-0.6366459627329193,-0.03418803418803429,-0.3050133042420953,-0.7396715103201572,-2.1452880897437154,0.030753257904932177,0.029431691592156622,0.0,0.7854526,-0.03478611608541565,-1,2012-07-31 00:00:00+05:30
2012-07-31 00:00:00+05:30,17.8,17.8,16.85,16.95,29528478,-0.03418803418803429,-0.023054755043227737,-0.14609571788413112,-0.2995867768595042,-0.6512345679012346,0.00884955752212413,-0.21499283346027553,-0.6870908369989088,-2.101212623661027,0.03174213874832242,0.029507979670532595,0.0,0.5325816,-0.05767911158667804,-1,2012-08-08 00:00:00+05:30
2012-08-03 00:00:00+05:30,16.75,16.85,16.3,16.45,13617513,-0.029498525073746285,-0.07062146892655363,-0.15856777493606145,-0.39410681399631675,-0.65,0.0,-0.1179231962997278,-0.5863766200819214,-1.9892480906970391,0.031512574030979776,0.028507514027695025,0.0,0.52629256,-0.040315537178459634,-1,2012-08-09 00:00:00+05:30
2012-08-09 00:00:00+05:30,16.1,16.25,15.65,15.8,12880979,-0.012499999999999956,-0.12947658402203843,-0.10481586402266274,-0.4212454212454212,-0.6701461377870563,0.0031645569620253333,-0.3057610414316976,-0.6422572344730604,-1.9406523329931602,0.031166073481860127,0.02771541457746026,0.0,0.5113506,-0.03871451218069051,-1,2012-08-22 00:00:00+05:30
2012-08-13 00:00:00+05:30,15.9,16.5,15.9,16.25,12136014,0.025236593059936974,-0.08192090395480223,-0.08192090395480223,-0.4257950530035336,-0.6578947368421053,-0.040000000000000036,-0.3143517167997203,-0.651493851703151,-1.9152302008815454,0.03180058919945655,0.02640123525119185,0.0,0.5238436,-0.040821994520255166,-1,2012-08-14 00:00:00+05:30
2012-08-14 00:00:00+05:30,14.8,15.9,14.8,15.6,23833152,-0.040000000000000036,-0.10344827586206895,-0.14986376021798375,-0.4022988505747127,-0.6506159014557671,0.0,-0.37746639937477156,-0.6863363029545226,-1.9187971841977252,0.03178644534198901,0.026821543902208422,0.0,0.5419119,-0.04927104900678279,-1,2012-08-24 00:00:00+05:30
2012-08-22 00:00:00+05:30,15.35,15.6,14.95,15.2,12931964,-0.016181229773462813,-0.07598784194528874,-0.21038961038961046,-0.42964352720450283,-0.607741935483871,0.0,-0.5213511091162495,-0.7990517990620454,-1.9348623283691957,0.03158053949145388,0.02672508691106157,0.0,0.51339555,-0.07867303207247586,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,14.75,14.9,13.95,14.05,23363619,-0.05387205387205385,-0.11356466876971605,-0.25857519788918204,-0.4522417153996101,-0.5873715124816445,-0.014234875444839923,-0.7403702592054398,-0.9630288341761162,-2.0031277505282787,0.03374115937801143,0.023734373283605656,0.0,0.570083,0.0,0,2012-09-10 00:00:00+05:30
2012-09-07 00:00:00+05:30,14.05,14.25,14.0,14.1,8677724,0.010752688172043001,-0.1428571428571428,-0.14803625377643514,-0.4348697394789579,-0.5834564254062038,-0.0035460992907800915,-0.7542730252958822,-1.252845404051616,-2.2239683452608325,0.01806426847567282,0.022847308794866544,0.0,0.5113719,0.04845238338594697,1,2012-09-14 00:00:00+05:30
2012-09-12 00:00:00+05:30,14.15,14.7,14.15,14.6,10244395,0.028169014084507005,-0.07886435331230279,-0.1097560975609756,-0.4552238805970149,-0.6059379217273955,0.0034246575342467,-0.49466123670981865,-1.1283342929730722,-2.1802596185464047,0.01854786943878932,0.022971362351224357,0.0,0.5277866,0.050093945318915506,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,14.95,15.8,14.9,15.35,18582339,0.03716216216216206,-0.01602564102564108,-0.049535603715170184,-0.4096153846153846,-0.5922974767596281,0.026058631921824116,-0.13169382908225735,-0.8819330548511548,-2.0512922506082987,0.019024008748685116,0.023440490812398528,0.0,0.5417089,0.10209787002300996,1,2012-09-24 00:00:00+05:30
2012-09-18 00:00:00+05:30,15.4,16.05,15.3,15.75,15149720,0.026058631921824116,0.01941747572815533,-0.009433962264150941,-0.37250996015936255,-0.5618915159944368,-0.03809523809523807,0.03966829980483766,-0.7553624551152875,-1.9780459689761916,0.01990677956379417,0.02367696499662476,0.0,0.5249396,-0.038839833316263894,-1,2012-09-20 00:00:00+05:30
2012-09-20 00:00:00+05:30,15.6,15.6,14.9,15.15,13934734,-0.03809523809523807,-0.01941747572815522,-0.05312499999999998,-0.40118577075098816,-0.5791666666666666,0.04950495049504955,0.07624887558974258,-0.6907121278232751,-1.9321782766042919,0.021453997027225804,0.02404865771742837,0.0,0.539514,0.04831857727080774,1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,15.25,16.05,15.05,15.9,19015935,0.04950495049504955,0.046052631578947345,-0.012422360248447228,-0.405607476635514,-0.5571030640668524,0.0691823899371069,0.20773544091867713,-0.5750562703777025,-1.8575737570348831,0.02413541512729163,0.024885067895592843,0.0,0.56659114,0.06689423483003024,1,2012-09-24 00:00:00+05:30
2012-09-24 00:00:00+05:30,16.0,17.4,15.9,17.0,42138812,0.0691823899371069,0.11842105263157898,0.0625,-0.32405566600397606,-0.5417789757412399,0.002941176470588225,0.4545727531599404,-0.389897081205266,-1.742628238396943,0.02756034353456864,0.026429293200193053,0.0,0.61870843,-0.032887866844835176,-1,2012-09-27 00:00:00+05:30
2012-09-26 00:00:00+05:30,16.9,17.25,16.45,16.55,21442979,-0.029325513196480912,0.17793594306049831,0.006079027355623268,-0.3366733466933868,-0.5421853388658368,-0.006042296072507614,0.673604570103933,-0.1273357005245419,-1.5495139260352726,0.024615669122066045,0.026281212882910705,0.0,0.5264371,-0.027566829832654592,-1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,16.55,16.7,15.9,16.1,9671261,-0.02127659574468077,0.15000000000000013,-0.07999999999999996,-0.3148936170212765,-0.5406562054208273,-0.009316770186335588,0.5061414697682807,0.1520685069657386,-1.1815179058478797,0.025706950338599863,0.02603417847577361,0.0,0.51743984,-0.05752384413818672,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,15.6,15.6,15.15,15.2,9968618,-0.03492063492063502,0.07801418439716312,-0.14366197183098595,-0.3183856502242153,-0.5455904334828102,-0.023026315789473673,0.1740259730063176,0.06496794564949226,-1.11805543680725,0.027804294367585632,0.026236836146532095,0.0,0.5345108,-0.04027389913793996,-1,2012-10-12 00:00:00+05:30
2012-10-12 00:00:00+05:30,14.7,15.2,14.4,14.6,21606500,-0.01683501683501687,0.028169014084507005,-0.1955922865013774,-0.35111111111111115,-0.5535168195718655,0.0,-0.13977746037892835,-0.09899027664578952,-1.145634570566516,0.028062316461655856,0.026369037671108778,0.0,0.5135983,0.0,0,2012-10-29 00:00:00+05:30
2012-10-22 00:00:00+05:30,14.3,15.0,14.3,14.7,16885043,0.024390243902439046,-0.02970297029702973,-0.1117824773413898,-0.3162790697674419,-0.5757575757575757,-0.027210884353741416,-0.43816111763811705,-0.41557125233785186,-1.2224613156100652,0.02236801237153748,0.026015189764809397,0.0,0.52298945,-0.02758795651882894,-1,2012-10-23 00:00:00+05:30
2012-10-23 00:00:00+05:30,14.7,14.8,14.2,14.3,18884766,-0.027210884353741416,-0.10062893081761004,-0.1306990881458966,-0.3125,-0.5878962536023055,0.0174825174825175,-0.45985295044418706,-0.4527048064323367,-1.23415677489119,0.015019038993529554,0.026167593628484344,0.0,0.5237507,0.0034904049397683464,1,2012-11-07 00:00:00+05:30
2012-10-29 00:00:00+05:30,14.3,14.8,14.0,14.6,12050280,0.024561403508772006,-0.1178247734138973,-0.07886435331230279,-0.2878048780487805,-0.5641791044776119,-0.006849315068493178,-0.3993329920586852,-0.4876492585107606,-1.2365266081672797,0.016991484365803756,0.02188884143689197,0.0,0.52320874,-0.024264621999631204,-1,2012-11-09 00:00:00+05:30
2012-11-05 00:00:00+05:30,14.3,14.5,14.25,14.3,6583714,-0.0034843205574912606,-0.1306990881458966,-0.16374269005847952,-0.2938271604938272,-0.5954738330975955,0.0,-0.32395431158133725,-0.5012167969983725,-1.2221823414243875,0.015711710142103038,0.021155094016444193,1.0,0.49897155,-0.003502630551202112,-1,2012-11-20 00:00:00+05:30
2012-11-12 00:00:00+05:30,14.05,14.25,13.8,14.05,8364310,-0.014035087719298178,-0.05387205387205385,-0.12187499999999996,-0.19252873563218376,-0.58493353028065,0.021352313167259718,-0.3019519226680121,-0.5119193292425575,-1.2093935952457358,0.01307956728653258,0.020609606122226638,1.0,0.5073725,0.11103831657450756,1,2012-11-27 00:00:00+05:30
2012-11-13 00:00:00+05:30,14.1,14.45,14.1,14.35,4293898,0.021352313167259718,-0.017123287671232834,-0.09177215189873422,-0.18696883852691215,-0.5791788856304986,0.0034843205574912606,-0.26770693353637043,-0.49740690433358914,-1.19871948747819,0.014071246094111822,0.020221417488150057,1.0,0.52268946,-0.02469261259037152,-1,2012-11-22 00:00:00+05:30
2012-11-21 00:00:00+05:30,14.25,14.35,14.05,14.1,5966586,-0.010526315789473717,-0.017421602787456414,-0.08737864077669899,-0.2842639593908629,-0.47289719626168225,-0.007092198581560294,-0.21640695261012155,-0.46282114465359925,-1.158878152804542,0.012836574660709279,0.02021838589494878,1.0,0.5028976,0.10748591497013973,1,2012-11-27 00:00:00+05:30
2012-11-27 00:00:00+05:30,14.2,16.0,14.2,15.7,56062006,0.10563380281690149,0.10175438596491215,0.05723905723905731,-0.1801566579634465,-0.22469135802469142,0.08598726114649691,0.026105507027239128,-0.32683037648681434,-1.0701687345966597,0.025382305244867388,0.023122654194674935,1.0,0.9038473,0.08248949137526351,1,2012-11-29 00:00:00+05:30
2012-11-29 00:00:00+05:30,15.9,17.35,15.8,17.05,75146042,0.08598726114649691,0.1678082191780823,0.21352313167259784,-0.10026385224274403,-0.15174129353233834,0.05278592375366564,0.38719642298203993,-0.111351410517738,-0.9481878288592345,0.03114289427048454,0.025508688984262208,0.0,0.6997355,-0.014771317320312543,-1,2012-12-13 00:00:00+05:30
2012-11-30 00:00:00+05:30,17.35,18.75,17.2,17.95,106431397,0.05278592375366564,0.23793103448275854,0.296028880866426,-0.06994818652849744,-0.1631701631701632,0.0,0.7666935419900192,0.1406991016674599,-0.7987887289803961,0.032581948032078895,0.026270739978727253,0.0,0.5753166,-0.036883613430554504,-1,2012-12-04 00:00:00+05:30
2012-12-04 00:00:00+05:30,18.1,18.1,17.1,17.3,28040788,-0.0362116991643453,0.19723183391003474,0.2581818181818183,0.05167173252279644,-0.1858823529411764,0.00867052023121384,1.098511811486846,0.48167601341896393,-0.5581297466882855,0.03400272367396074,0.026734875998086313,0.0,0.5372796,-0.01749315744751723,-1,2012-12-18 00:00:00+05:30
2012-12-11 00:00:00+05:30,17.3,17.45,16.65,16.9,12593373,-0.014577259475218707,0.18181818181818166,0.2114695340501791,0.011976047904191489,-0.22298850574712648,-0.005917159763313529,0.9734620974401977,0.8112849046832995,-0.16622746059135274,0.03473245283673136,0.026942048831285613,0.0,0.51201856,-0.045393572260362246,-1,2012-12-26 00:00:00+05:30
2012-12-17 00:00:00+05:30,17.2,17.7,17.15,17.3,15053574,0.011695906432748426,0.20138888888888884,0.18493150684931514,0.054878048780487854,-0.1328320802005012,-0.017341040462427793,0.7437651886134695,0.8469908933860779,0.025914877529245928,0.034051439205354,0.026468748439716513,0.0,0.5111889,-0.03230824323265789,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,16.95,17.15,16.65,16.75,22730909,-0.020467836257309968,0.1879432624113475,0.06349206349206349,0.05345911949685522,-0.042857142857142816,-0.017910447761194104,0.5102397189691708,0.8008564033031504,0.15926609110347556,0.03480714654071009,0.023685516323247606,1.0,0.51875186,-0.036478208602409926,-1,2012-12-26 00:00:00+05:30
2012-12-26 00:00:00+05:30,16.5,16.5,15.4,16.15,86020935,-0.01823708206686936,0.15357142857142847,0.015723270440251458,0.0031055900621115295,-0.006153846153846287,0.021671826625387025,0.2590123181100239,0.668294403975155,0.15647943224855254,0.03576640997440151,0.02360793845444228,1.0,0.5147433,0.09446546625275928,1,2012-12-28 00:00:00+05:30
2012-12-28 00:00:00+05:30,16.55,18.35,16.55,17.75,108719254,0.07575757575757569,0.1305732484076434,0.04105571847507328,0.08895705521472386,0.03801169590643272,-0.03943661971830981,0.34642068751439226,0.6875582497025796,0.21917203631810978,0.026000119524298156,0.02564190174239404,0.0,0.6722981,-0.04023531219189895,-1,2012-12-31 00:00:00+05:30
2012-12-31 00:00:00+05:30,17.85,18.0,16.95,17.05,37205652,-0.03943661971830981,0.0,0.030211480362537735,0.03647416413373872,-0.02011494252873547,0.011730205278592365,0.3393990075847739,0.6805882971100736,0.2423984996187798,0.0247269885927224,0.026145717046561677,0.0,0.5433449,0.06252035698133394,1,2013-01-09 00:00:00+05:30
2013-01-09 00:00:00+05:30,17.0,18.3,16.95,18.15,98131757,0.07079646017699104,0.058309037900874605,0.13793103448275867,0.025423728813559254,0.049132947976878505,0.030303030303030276,0.3778238332774393,0.6649567278985415,0.39173914852810654,0.028559072746912332,0.02698878641056873,0.0,0.6287807,-0.03933091206242356,-1,2013-01-16 00:00:00+05:30
2013-01-10 00:00:00+05:30,18.35,19.2,18.25,18.7,117813258,0.030303030303030276,0.10650887573964507,0.1873015873015873,0.030303030303030276,0.10650887573964507,-0.053475935828877,0.5531334367086664,0.7633415959535199,0.4640596438932256,0.029044599313183213,0.027066982828526,0.0,0.53062874,-0.05495888428075747,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,18.8,19.0,17.65,17.7,63828336,-0.053475935828877,0.05357142857142838,0.16447368421052633,-0.0028169014084507005,0.05671641791044779,0.02824858757062154,0.5265214918446368,0.76611226293425,0.49002890983346603,0.03192196402463984,0.028078579489660766,0.0,0.57403964,-0.0344861760711692,-1,2013-01-23 00:00:00+05:30
2013-01-16 00:00:00+05:30,17.95,18.25,17.35,17.45,23965515,-0.027855153203342642,0.00867052023121384,0.1952054794520548,-0.01966292134831471,-0.033240997229917024,0.02005730659025806,0.46233729496236364,0.7762411125806281,0.5685741759935503,0.03284144113207912,0.028538610210041743,0.0,0.525104,-0.05295354682536415,-1,2013-01-24 00:00:00+05:30
2013-01-22 00:00:00+05:30,17.5,17.65,17.1,17.2,14530957,-0.014326647564469885,0.02686567164179099,0.1986062717770034,0.033033033033033066,-0.1670702179176755,-0.005813953488371992,0.21951724802766748,0.6475997097351218,0.5827384842058052,0.0329084972227707,0.028375074221525343,1.0,0.50973845,-0.0385232819963354,-1,2013-01-24 00:00:00+05:30
2013-01-24 00:00:00+05:30,17.1,17.4,16.45,16.55,24031215,-0.032163742690058506,0.024767801857585203,0.1573426573426573,0.006079027355623268,-0.18673218673218672,0.16918429003021163,0.004715057661496047,0.5020791877102013,0.5347927051308368,0.03323243869906183,0.02845767360581794,1.0,0.54290265,0.15630631765271902,1,2013-01-25 00:00:00+05:30
2013-01-25 00:00:00+05:30,17.05,19.55,17.0,19.35,112372440,0.16918429003021163,0.17272727272727284,0.3298969072164948,0.20560747663551404,-0.07194244604316546,0.02067183462532296,0.30506958143435625,0.6376636754834841,0.6140728803260167,0.047741878968393235,0.03564610479247794,1.0,0.94523185,0.15304264647289648,1,2013-01-31 00:00:00+05:30
2013-01-31 00:00:00+05:30,19.9,23.6,19.85,22.55,202128036,0.15938303341902316,0.3187134502923976,0.5551724137931036,0.43174603174603177,-0.09799999999999998,0.024390243902439046,1.2768369528420216,1.2407744822070796,1.0087330290060237,0.057474772807456366,0.04089979530107873,0.47619048,0.7034285,-0.06883450582029693,-1,2013-02-13 00:00:00+05:30
2013-02-06 00:00:00+05:30,23.55,24.75,23.35,24.55,81883985,0.04914529914529919,0.44837758112094406,0.7167832167832167,0.44837758112094406,-0.09576427255985265,-0.046843177189409446,2.37584483967996,2.2183413541367116,1.7142031590198705,0.05686484795125673,0.04147406331938987,0.8095238,0.53279436,-0.04797583187687392,-1,2013-02-07 00:00:00+05:30
2013-02-07 00:00:00+05:30,24.3,24.5,23.25,23.4,48971650,-0.046843177189409446,0.28925619834710736,0.6306620209059233,0.42249240121580534,-0.13812154696132595,-0.021367521367521403,2.3702565010971632,2.344225986515525,1.8489980173225966,0.058483108584060375,0.04200785695473309,0.9047619,0.55027056,-0.06396888284247539,-1,2013-02-12 00:00:00+05:30
