,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-29 00:00:00+05:30,105.35,119.8,104.75,110.3,420416,0.06776379477250716,0.005469462169553241,0.11583206879109764,0.29994107248084867,-0.21800779865296005,0.029465095194922908,-1.1763898455038628,-0.01687477452689734,4.171298907312831,0.022431486675126965,0.024086341813661705,0.0,0.6225956,0.060251238694347946,1,2012-06-07 00:00:00+05:30
2012-05-30 00:00:00+05:30,112.9,114.7,110.5,113.55,135556,0.029465095194922908,0.03227272727272723,0.16820987654320985,0.35744172145845776,-0.1545048399106479,0.014531043593130732,-8.863425051686136e-05,0.5240422626857253,4.336487885248431,0.023354416642848166,0.02388694905152148,0.0,0.5349648,-0.03221755155079728,-1,2012-06-05 00:00:00+05:30
2012-06-04 00:00:00+05:30,114.95,115.5,110.4,111.8,40625,-0.02867072111207647,0.05471698113207535,0.1063829787234043,0.3862368257904525,-0.18095238095238098,-0.016547406082289773,1.8388310239371464,1.7304797932047222,4.7680017337679175,0.02289886575050261,0.02395814593817212,0.0,0.5330845,0.07618223135004211,1,2012-06-08 00:00:00+05:30
2012-06-06 00:00:00+05:30,110.0,116.45,110.0,115.45,8514,0.050022737608003576,0.06503690036900367,0.1568136272545091,0.4458359423919851,-0.17447264926707184,0.014724989172802072,2.117368831526619,2.093311413702196,4.887061358445138,0.025244805463236514,0.023757583803771302,0.0,0.5740366,0.01076900349200597,1,2012-06-20 00:00:00+05:30
2012-06-08 00:00:00+05:30,118.0,123.8,116.6,120.65,665586,0.029876227059325577,0.09681818181818191,0.2522055007784121,0.4749388753056236,-0.182864883169658,-0.035640281806879504,3.5994867862935678,3.1832047187209866,5.437130154447317,0.025421309944048898,0.023423881920211404,0.0,0.5354825,-0.0362909023227401,-1,2012-06-11 00:00:00+05:30
2012-06-11 00:00:00+05:30,122.0,124.15,115.75,116.35,26450,-0.035640281806879504,0.07781380268642879,0.14348894348894348,0.47278481012658213,-0.20498804236419543,0.03051138805328768,3.553747335516192,3.3780351712144636,5.56489544253516,0.027038144551313183,0.023751434677834533,0.0,0.5438204,-0.018213859973986665,-1,2012-06-25 00:00:00+05:30
2012-06-12 00:00:00+05:30,116.0,124.8,114.4,119.9,259275,0.03051138805328768,0.10050481872418549,0.1305987741631307,0.5451030927835054,-0.16880415944540728,-0.014595496246872397,3.962729375884095,3.7994557334269814,5.817444393378182,0.02753794316872688,0.024035238345246453,0.0,0.5364146,-0.029196065703118577,-1,2012-06-18 00:00:00+05:30
2012-06-18 00:00:00+05:30,118.5,119.45,115.2,116.45,26062,-0.016054076890578695,0.13058252427184458,0.08882655446470311,0.6731321839080462,-0.15370639534883712,-0.012022327179046832,3.3957127028508154,4.272844850877036,6.295631007914949,0.026705574694672933,0.024018480338063263,0.0,0.5197529,0.010677017935880922,1,2012-07-02 00:00:00+05:30
2012-06-29 00:00:00+05:30,115.0,117.9,112.7,116.75,241656,0.0165433173704832,0.01345486111111116,0.1663336663336663,0.663105413105413,-0.063377456879262,0.008137044967880147,1.1132012287391575,3.1294485181499567,5.992421528606755,0.02165801268441141,0.022703765645263742,0.0,0.5203927,0.05133612002298241,1,2012-07-10 00:00:00+05:30
2012-07-05 00:00:00+05:30,119.95,122.7,117.15,119.85,87675,0.016108520559559025,0.038111736682546526,0.12906264719736216,0.6317222600408439,-0.02994738972076083,0.014601585314977017,1.6215687569241624,3.238305473922182,6.062420722900498,0.017788990980871666,0.02232218016879836,0.0,0.51994485,-0.04261403174528606,-1,2012-07-13 00:00:00+05:30
2012-07-10 00:00:00+05:30,122.75,124.75,120.4,122.9,150613,0.022462562396006636,0.05629565964761496,0.08712958867757647,0.705759888965996,-0.005261027923917361,-0.029698942229454905,2.628320116141907,3.860998706161922,6.436870348267377,0.014080542477839773,0.02183544808418764,0.0,0.5260719,-0.030148886803538607,-1,2012-07-11 00:00:00+05:30
2012-07-11 00:00:00+05:30,122.05,124.0,118.45,119.25,31223,-0.029698942229454905,-0.005421184320266947,0.014893617021276562,0.6539528432732318,-0.04638144742103156,-0.002935010482180256,2.363706187620764,3.7905528869748224,6.4327105717314765,0.015329292129533505,0.02218414903435631,0.0,0.53506804,-0.03759520063334341,-1,2012-07-13 00:00:00+05:30
2012-07-13 00:00:00+05:30,118.6,120.5,111.65,114.85,247823,-0.034062237174095955,-0.03568429890848024,-0.03161888701517712,0.5181758096497024,-0.04211843202668897,-0.01872006965607309,1.2683626922044624,3.2683523695863954,6.213101160795304,0.017012131588811128,0.021810486218647396,0.0,0.5419331,-0.04269212116263657,-1,2012-07-19 00:00:00+05:30
2012-07-19 00:00:00+05:30,113.0,113.5,105.25,110.05,86127,-0.02610619469026554,-0.05698371893744647,-0.09795081967213115,0.4218346253229972,-0.09905853458862057,-0.013630168105406626,-1.2829074332586572,1.4501786754494077,5.1887552901042255,0.01844418636157191,0.020653219443737637,0.0,0.5299826,-0.052226319969895824,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,108.05,110.0,101.15,104.45,86884,-0.03777061262091197,-0.10458636948135447,-0.07484499557130209,0.40201342281879193,-0.18014128728414447,0.05169937769267574,-3.117311297081244,-0.0048126756041710905,4.28140880586065,0.0196368821504357,0.021281799322465527,0.0,0.5484891,0.050407310828044255,1,2012-07-24 00:00:00+05:30
2012-07-24 00:00:00+05:30,103.8,110.45,103.8,109.85,62972,0.05169937769267574,-0.038512035010940915,0.011044638748274105,0.44160104986876636,-0.1316205533596838,0.007282658170232326,-3.06952051659124,-0.3006015835543252,4.010549284857518,0.02312166519799238,0.022324914350947956,0.0,0.5808232,0.029156584291455484,1,2012-08-07 00:00:00+05:30
2012-07-27 00:00:00+05:30,110.0,114.45,110.0,113.2,40884,0.034734917733089565,-0.014366565084893312,0.029090909090909056,0.419435736677116,-0.18707360861759426,-0.019434628975265045,-2.2447961914311776,-0.6583942160433054,3.4382683747570866,0.024269289123260963,0.02230983196772403,0.0,0.54404294,0.011855243130421833,1,2012-08-10 00:00:00+05:30
2012-08-01 00:00:00+05:30,110.7,118.0,110.7,114.95,133548,0.02132385606397169,-0.0073402417962002975,0.08443396226415101,0.5215089344804766,-0.16551724137931034,-0.016963897346672474,-1.0764452910024431,-0.49129625268028576,3.154857795201508,0.02466495402452937,0.022482069368544376,0.0,0.5248818,-0.029576201261980097,-1,2012-08-14 00:00:00+05:30
2012-08-08 00:00:00+05:30,116.35,119.0,112.7,117.8,78221,0.04155614500442084,-0.041497152156224626,0.09124594719777668,0.17272274763563966,-0.1274074074074074,-0.007215619694397213,0.2934216156634619,0.07472004740225202,2.9702343871420283,0.02497209118664573,0.02271943606638887,0.0,0.5649567,-0.027976862317981813,-1,2012-08-10 00:00:00+05:30
2012-08-10 00:00:00+05:30,116.1,116.7,114.05,114.55,19284,-0.02052159042325785,-0.03658536585365857,0.05966697502312668,0.07006071929005131,-0.11304684475416193,-0.010912265386294195,0.6408901918885164,0.3761349027450649,3.002829001015371,0.024229650816742748,0.022830333416379675,0.0,0.5235315,-0.026090358952294033,-1,2012-08-14 00:00:00+05:30
2012-08-14 00:00:00+05:30,112.35,113.0,108.6,111.6,16341,-0.015004413062665534,-0.00976042590949433,0.07722007722007729,0.03669298653042263,-0.09525739764896635,0.04480286738351258,-0.007937101052760909,0.12184404756770562,2.763831644766185,0.023753838310585845,0.022796615793854464,1.0,0.51653755,0.04382822396918147,1,2012-08-16 00:00:00+05:30
2012-08-16 00:00:00+05:30,109.25,117.5,109.25,116.6,50640,0.04480286738351258,0.014354066985645897,0.1320388349514563,0.029580573951434763,-0.02752293577981657,0.016295025728988,0.40579864209040295,0.3462069497680602,2.8206336495986477,0.025545832991010903,0.023216949240133053,0.0,0.5913118,-0.030919075192413097,-1,2012-08-24 00:00:00+05:30
2012-08-24 00:00:00+05:30,116.35,116.35,112.1,113.05,15136,-0.03127677806341045,0.029130632680928636,0.08181818181818179,0.06349952963311378,0.04772937905468022,-0.01901813356921711,0.910817218431049,1.0359734423672933,3.0542995604418053,0.02181711776691074,0.021826097290366286,1.0,0.55565226,-0.02644115499534462,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,111.7,113.7,109.5,110.1,17591,-0.007213706041478862,0.006398537477148025,-0.0018132366273798661,0.11380880121396064,0.12061068702290068,-0.024523160762942697,-0.5445851260122083,0.2684011596828242,2.6017935294201067,0.020684175731704495,0.021898974325308254,1.0,0.50731456,-0.024828861653869883,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,111.95,111.95,106.35,107.4,32059,-0.024523160762942697,-0.051236749116607694,-0.054161162483487346,0.1049382716049383,0.04423918327661647,-0.017690875232774683,-1.4017002543032504,-0.26772798395954567,2.2740604836623106,0.020950043824016128,0.021814946688083342,1.0,0.5357285,-0.03265016777074245,-1,2012-08-31 00:00:00+05:30
2012-08-31 00:00:00+05:30,105.5,110.4,100.0,103.95,114804,-0.01469194312796207,-0.07641048422923136,-0.09687228496959155,-0.007163323782234943,0.025147928994082802,0.018759018759018753,-3.0549657634925467,-1.487578329508736,1.4794501039454389,0.02025414301923193,0.02087110219733007,1.0,0.5155483,0.04927104900678284,1,2012-09-04 00:00:00+05:30
2012-09-04 00:00:00+05:30,107.2,109.6,107.2,109.2,41111,0.031161473087818692,-0.03362831858407078,-0.006821282401091366,0.10080645161290325,0.08927680798004989,0.03205128205128216,-2.933647056099872,-1.9063484144698464,1.0243111707675325,0.02193621091549132,0.020964030796367432,1.0,0.553546,0.093893925974899,1,2012-09-06 00:00:00+05:30
2012-09-05 00:00:00+05:30,107.85,121.3,107.0,112.7,487449,0.03205128205128216,-0.011403508771929749,-0.023819835426591607,0.1292585170340681,0.14184397163120566,0.06433007985803019,-2.127338927883784,-1.6704422750214576,1.0248666484160935,0.02304616892950287,0.02091399727767105,1.0,0.5556568,0.06234556823997299,1,2012-09-06 00:00:00+05:30
2012-09-06 00:00:00+05:30,115.0,121.0,113.0,119.95,1320973,0.06433007985803019,0.06527531083481364,0.023900981647460462,0.22585590189064897,0.21406882591093135,-0.015423092955398121,-0.4814501974201022,-0.9057416778891678,1.3140064219497845,0.02714042001913373,0.02217653880740968,0.0,0.6850165,-0.030472099537402937,-1,2012-09-12 00:00:00+05:30
2012-09-12 00:00:00+05:30,120.0,120.0,115.05,116.35,38910,-0.011889596602972397,0.015713662156263686,-0.015234870926788102,0.11180124223602483,0.20196280991735538,-0.028362698753760185,1.6447144699860274,0.6296871325410933,1.9418374730113186,0.025724359243827023,0.022237488500040765,1.0,0.5124486,-0.028772691024321864,-1,2012-09-13 00:00:00+05:30
2012-09-13 00:00:00+05:30,118.4,118.45,112.4,113.05,38381,-0.028362698753760185,-0.0022065313327449543,-0.05079764903442485,0.05407925407925407,0.18999999999999995,0.04068996019460425,1.1558010842381066,0.5111096338029455,1.8712739991436962,0.026345146712847777,0.022488680402129847,1.0,0.5455808,0.06878645183506767,1,2012-09-17 00:00:00+05:30
2012-09-14 00:00:00+05:30,115.9,118.5,114.1,117.65,60372,0.04068996019460425,0.054211469534050316,-0.0059146599070551975,0.0995327102803738,0.22424557752341334,0.029324266893327566,1.4396310422720262,0.7617199877698226,1.9879579958519997,0.025998765860207024,0.02302524190572549,1.0,0.5831544,0.08079432941444883,1,2012-09-18 00:00:00+05:30
2012-09-17 00:00:00+05:30,117.65,122.45,117.2,121.1,411397,0.029324266893327566,0.03859348198970847,0.03993130098754816,0.1323048153342683,0.27742616033755274,0.053261767134599625,2.1078003714914644,1.2352294950874239,2.230782906293271,0.026565459800333396,0.023293374290036393,1.0,0.5448786,0.051891794028773953,1,2012-09-18 00:00:00+05:30
2012-09-18 00:00:00+05:30,121.1,128.65,120.0,127.55,345773,0.053261767134599625,0.07637130801687753,0.10864841373315959,0.2229146692233941,0.3879216539717083,-0.018816150529204156,3.4657739737952795,2.125605587138523,2.709319685307449,0.028984124951337065,0.02423596270739735,0.0,0.61328286,0.11083355512088476,1,2012-09-26 00:00:00+05:30
2012-09-24 00:00:00+05:30,126.1,141.75,126.1,133.1,640459,0.05634920634920637,0.14053127677806332,0.14102014573510502,0.28042328042328024,0.5422943221320973,0.006386175807663319,5.747013191096343,4.1848686248014815,3.990049979106388,0.029925019317574002,0.025195104185778798,0.0,0.6004051,0.06824127430763934,1,2012-09-26 00:00:00+05:30
2012-09-26 00:00:00+05:30,139.0,145.5,133.15,142.5,332113,0.06382978723404253,0.2849413886384129,0.2343005630142918,0.4292878635907722,0.5833333333333333,-0.046666666666666745,8.418894457676572,6.424253055041461,5.434733265696224,0.03127890374925926,0.026288952270561747,0.0,0.61654055,-0.04779066383634855,-1,2012-09-27 00:00:00+05:30
2012-09-27 00:00:00+05:30,143.0,143.75,135.0,135.85,307815,-0.046666666666666745,0.23387829246139868,0.17011197243755394,0.3325159391858754,0.5463858850313035,-0.0007361059992638808,8.578661712463699,7.0412404258013055,5.960007196442092,0.03303586812162972,0.027071269825920587,0.0,0.56887245,0.0620741325899985,1,2012-10-09 00:00:00+05:30
2012-10-03 00:00:00+05:30,138.7,138.7,131.1,132.7,192147,-0.028905964141968665,0.2765752765752765,0.12744265080713668,0.3243512974051894,0.46954595791805076,0.08590806330067835,7.709196995913402,7.992326224634397,7.152382239555465,0.03321576089151774,0.027138463206782672,0.0,0.53445154,0.0824165616673147,1,2012-10-04 00:00:00+05:30
2012-10-04 00:00:00+05:30,133.75,149.0,130.0,144.1,1269415,0.08590806330067835,0.3607176581680829,0.24438687392055258,0.42532146389713166,0.6046770601336302,-0.013879250520471897,8.652535375270105,8.855673206708005,7.837146814388049,0.036937410518192694,0.029181554699598437,0.0,0.6925614,-0.047247288394221765,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,144.6,144.6,136.0,137.45,56360,-0.04911795226565219,0.1638441998306519,0.14351081530782017,0.2552511415525114,0.4932102118413906,0.027282648235722018,8.209498840536156,10.213157782564906,9.665391501820906,0.03720122433796114,0.02959922456255611,0.0,0.57450366,0.06581090156916074,1,2012-10-12 00:00:00+05:30
2012-10-12 00:00:00+05:30,140.95,151.5,138.3,146.8,630695,0.03966005665722405,0.24670912951167745,0.2310272536687632,0.24936170212765973,0.6672345258375925,-0.009196185286103664,8.183901450147516,10.713644736924877,10.476785757206287,0.037265550392453224,0.029566816770192347,0.0,0.5529471,0.06908369388381702,1,2012-10-29 00:00:00+05:30
2012-10-23 00:00:00+05:30,147.95,156.8,147.95,154.3,250570,0.039057239057239235,0.2246031746031747,0.4214647627821282,0.33017241379310347,0.5164619164619166,-0.023007128969539936,8.128624400562472,12.120901477850566,13.15137128599548,0.032773444929112085,0.02825992526529639,0.0,0.5519194,-0.031602366538374164,-1,2012-10-30 00:00:00+05:30
2012-10-26 00:00:00+05:30,150.0,167.5,150.0,155.85,1958811,0.03383084577114426,0.16349384098544228,0.41875284478834773,0.4344224574321214,0.5774291497975708,0.009303817773500311,8.203998531831758,12.487583937748695,13.885706870059636,0.03139813227122028,0.028405598267601504,0.0,0.54216343,-0.04159761338260497,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,158.0,158.05,144.1,149.5,928337,-0.04958677685950419,0.1004784688995215,0.36654478976233995,0.36280765724703734,0.4964964964964964,0.034782608695652195,7.50456326006568,12.466595736759501,14.427650662314193,0.03164364602119322,0.02909875588176206,0.0,0.57637656,0.059719234701622284,1,2012-11-06 00:00:00+05:30
2012-10-31 00:00:00+05:30,150.7,157.45,146.15,154.7,737094,0.034782608695652195,0.1395948434622467,0.36660777385159005,0.40636363636363626,0.63790365272631,0.021978021978022122,7.375991147438441,12.49515738930964,14.698431753321003,0.03232450479257537,0.029276850614450085,0.0,0.54380524,0.07470803217772784,1,2012-11-07 00:00:00+05:30
2012-11-07 00:00:00+05:30,158.75,171.8,158.25,166.7,471429,0.05040957781978572,0.1560332871012482,0.46228070175438596,0.5378228782287822,0.6431739773287333,0.0011997600479904946,8.261543381864954,13.390150472027841,16.381195618231885,0.027346824795874233,0.029382218454556165,0.0,0.57771873,-0.04823542904122313,-1,2012-11-15 00:00:00+05:30
2012-11-09 00:00:00+05:30,165.5,167.7,159.1,162.15,200173,-0.028460155781905305,0.179701709712623,0.4336870026525199,0.4740909090909091,0.6943573667711598,0.004008633980882026,8.42912726059427,13.797926560471836,17.103862592709902,0.025072157479531548,0.029477901085668518,0.0,0.5341524,-0.042197696248564266,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,159.7,161.9,153.2,155.45,59320,-0.021403840100723937,0.06509078451524486,0.3720211827007942,0.4804761904761903,0.7339654210819853,0.01415246059826325,5.40205016776514,12.456957261859714,17.334978260542954,0.025138586410399108,0.029294954515660217,0.0,0.5248772,0.08534815263432693,1,2012-11-29 00:00:00+05:30
2012-11-21 00:00:00+05:30,156.35,161.7,154.25,160.6,507762,0.03279742765273319,0.08293998651382317,0.3552742616033755,0.5280685061845862,0.832287507130633,-0.015877957658779418,3.7844697395128435,11.101908044423311,17.063828631565286,0.0263637688537284,0.029456394573412314,0.0,0.54052526,-0.02841997399127492,-1,2012-11-23 00:00:00+05:30
2012-11-23 00:00:00+05:30,158.7,158.95,155.25,156.1,114989,-0.012337867763366095,0.011665586519766569,0.31176470588235294,0.5024061597690086,0.8429752066115701,0.041319666880205164,2.7222677852496417,10.113931549804505,16.742129901879935,0.024956887959673785,0.029109707799238327,0.0,0.51674485,0.08117546161770345,1,2012-11-29 00:00:00+05:30
2012-11-26 00:00:00+05:30,156.5,166.0,155.95,162.55,255670,0.041319666880205164,0.07827529021558877,0.39288774635818347,0.559232613908873,0.9225310467179186,0.0015379883112889292,3.1335801472505977,10.085462648660211,16.78979487150781,0.025509029744434277,0.029405582132872192,0.0,0.55694485,0.01040401061480557,1,2012-12-11 00:00:00+05:30
2012-11-29 00:00:00+05:30,163.45,170.2,163.45,169.3,609224,0.03992628992628999,0.07628734901462164,0.5266005410279531,0.63891577928364,1.0397590361445785,-0.027761370348493908,4.46778657273714,10.438249012360984,17.09180147978273,0.023714977685030697,0.029233594974030854,0.0,0.5539472,-0.02815400089612031,-1,2012-11-30 00:00:00+05:30
2012-11-30 00:00:00+05:30,169.5,171.45,163.85,164.6,295595,-0.027761370348493908,0.10100334448160542,0.4950045413260673,0.4922937443336355,0.9398939304655274,0.007290400972053579,4.4784338364841005,10.370721206660079,17.1301153199376,0.023912385460656698,0.029455877799327006,0.0,0.5332425,0.029924435114833153,1,2012-12-14 00:00:00+05:30
2012-12-12 00:00:00+05:30,165.65,165.7,158.2,161.45,108371,-0.017047184170471907,-0.004316990440949797,0.3670618120237088,0.3381682552838787,0.9737163814180929,-0.0055744812635489804,2.588458773117111,8.534668531562659,16.497135887020505,0.022171283673217607,0.02856426311227433,0.0,0.520408,0.05072019740230875,1,2012-12-17 00:00:00+05:30
2012-12-14 00:00:00+05:30,160.65,175.9,156.75,169.6,435376,0.05636873248209273,0.04049079754601226,0.44033970276008483,0.4145120934111759,1.1855670103092786,0.0014740566037736436,2.78011402411596,8.268583351826237,16.327398780203623,0.02475648326132086,0.02864485810623769,0.0,0.59529996,0.08230791953327177,1,2012-12-20 00:00:00+05:30
2012-12-19 00:00:00+05:30,173.7,191.6,173.0,177.05,1473722,0.024891461649783064,0.123057405645417,0.5048873778155547,0.4959864807773555,1.4954193093727977,0.04010166619598987,5.184111830537489,9.347692609354908,16.87896380944582,0.02411361710354173,0.027779871433083924,0.0,0.5286034,0.06822066340443118,1,2013-01-02 00:00:00+05:30
2012-12-20 00:00:00+05:30,177.0,186.2,175.2,184.15,730608,0.04010166619598987,0.1842443729903538,0.5206440957886045,0.5813653928724776,1.6458333333333335,-0.03801248981808303,6.875070431417811,10.330272742460068,17.422823333945047,0.024579171269379575,0.028123155412177855,0.0,0.554478,-0.03875381157959325,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,182.75,184.45,174.35,177.15,281303,-0.03801248981808303,0.10305105853051066,0.38886711093688753,0.5397653194263365,1.5937042459736457,0.012418854078464436,6.96726622260033,10.574447895964596,17.621503435886467,0.026120541641872958,0.0279390891198211,0.0,0.5514439,0.0676560106508629,1,2013-01-02 00:00:00+05:30
2013-01-01 00:00:00+05:30,181.1,186.5,180.0,185.5,153887,0.03400222965440358,0.1269744835965978,0.36547662863452346,0.5977605512489235,1.740029542097489,0.02183288409703521,7.183440014247196,11.601616380105355,18.696444311716988,0.023118335318531368,0.025973487726412833,0.0,0.5427633,-0.03287967411915627,-1,2013-01-07 00:00:00+05:30
2013-01-04 00:00:00+05:30,185.25,188.15,184.05,184.65,63349,-0.014674493062966865,0.13595816671793282,0.39148455162019613,0.5688190314358539,1.6416309012875536,-0.02789060384511244,7.886504513356215,12.52973127146413,19.5517502921262,0.02311928892517409,0.023925254484678436,0.0,0.51841515,-0.02828693337023871,-1,2013-01-07 00:00:00+05:30
2013-01-07 00:00:00+05:30,185.0,186.7,169.05,179.5,255822,-0.02789060384511244,0.0832830416415209,0.24566273421235252,0.5500863557858378,1.5175315568022443,-0.017548746518105895,6.7294691730230625,12.065301554220355,19.442817512058696,0.02364674951981062,0.024285281303206535,0.0,0.5337529,-0.02710499078832279,-1,2013-01-09 00:00:00+05:30
2013-01-09 00:00:00+05:30,176.8,179.95,173.2,174.7,103381,-0.009356393535582708,0.051143200962695534,0.211511789181692,0.45765540258656645,1.3784887678692987,-0.035489410417859135,4.005820014439962,10.60437584214975,18.871932242279627,0.023694954773027285,0.023315981728208868,0.0,0.51481193,-0.03613446734759441,-1,2013-01-10 00:00:00+05:30
2013-01-10 00:00:00+05:30,176.7,177.7,165.0,168.5,478728,-0.035489410417859135,0.025875190258751957,0.16568661362850223,0.3856907894736843,1.308219178082192,0.0008902077151335952,2.1025047042480196,9.427194206456988,18.30564396751754,0.02486079142239291,0.023376457699403382,0.0,0.5471571,0.03384220273355885,1,2013-01-24 00:00:00+05:30
2013-01-14 00:00:00+05:30,167.5,175.0,165.0,174.3,230621,0.03350133412392542,0.08564310183743373,0.23441926345609088,0.41822620016273393,1.4191533657182513,0.012621916236374098,0.5291915263845794,7.91916612372421,17.47663494912922,0.022622801014701654,0.02366244624621152,0.0,0.5421377,0.052526039695104595,1,2013-01-28 00:00:00+05:30
2013-01-18 00:00:00+05:30,171.1,176.4,171.1,172.5,54791,-0.015691868758915817,-0.025698955097430143,0.16161616161616155,0.5306122448979591,1.3743977976600137,0.017391304347825987,0.1371506662210038,6.424621319901036,16.40524983997571,0.019867126714370416,0.023755274290768874,1.0,0.5190536,0.06290675574966544,1,2013-01-28 00:00:00+05:30
2013-01-25 00:00:00+05:30,179.0,183.65,172.0,180.0,153279,0.032702237521514466,0.013798929878907185,0.19402985074626855,0.7233125897558641,1.4161073825503356,0.020555555555555438,0.8163928247162744,5.42629081833806,15.280306364624096,0.019891740912124884,0.022129850576640013,1.0,0.5478557,0.05011204142734783,1,2013-02-06 00:00:00+05:30
2013-01-29 00:00:00+05:30,183.7,185.85,181.0,184.6,161543,0.004899292324441973,0.02898550724637672,0.17355371900826433,0.6683235427022141,1.3819354838709677,-0.0005417118093173912,2.7031026328222083,6.189407327776479,15.450161056507284,0.0189286310179626,0.0217226021341856,1.0,0.50731,-0.022737590979954272,-1,2013-01-31 00:00:00+05:30
2013-01-31 00:00:00+05:30,184.5,187.0,177.6,180.45,1040799,-0.02195121951219514,-0.04800844104457935,0.16645119586296064,0.5940812720848054,1.2626959247648903,0.006650041562759945,2.9965519888298218,6.359620929461926,15.383307892437443,0.018673318139720247,0.02192466881971122,1.0,0.52983814,0.047615161228760625,1,2013-02-06 00:00:00+05:30
