,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-17 00:00:00+05:30,244.8,252.0,241.2,247.15,7115,0.03431680267838466,-0.07934438442913017,-0.08293135435992571,0.12060757197914307,0.02360737212673447,0.005462269876593151,-9.933829791952007,-8.142770525869139,1.590902434508621,0.019417533223857773,0.02601902792912906,0.0,0.6160469,0.038496817160308644,1,2012-05-22 00:00:00+05:30
2012-05-21 00:00:00+05:30,247.0,256.9,245.0,252.1,81890,0.014486921529174968,-0.06991330012912755,-0.09267590426489125,0.12821660326695006,0.11647475642161198,0.01884172947243168,-7.179435661372253,-7.639480668437557,0.951053609145788,0.019556899909446004,0.022926362351703575,1.0,0.5235589,0.04971529474489686,1,2012-05-29 00:00:00+05:30
2012-05-22 00:00:00+05:30,257.9,258.0,255.0,256.85,3512,0.01884172947243168,-0.04587667161961351,-0.07922566768238026,0.17848130305115872,0.1092636579572448,0.006034650574264999,-5.275984998018458,-6.898113850323284,0.9259982594419398,0.019594830948752695,0.020650438549981415,0.0,0.5374071,0.006790209424480253,1,2012-06-05 00:00:00+05:30
2012-05-29 00:00:00+05:30,252.4,267.0,252.4,264.95,5250,0.02001924927815213,0.0007554296506138147,-0.0030103480714958053,0.22096774193548385,0.15195652173913032,-0.004151726740894368,1.146337953677346,-2.9757460868776775,1.5439293471887936,0.017662264834645097,0.016472467253841338,1.0,0.54237854,-0.02677536124811221,-1,2012-05-31 00:00:00+05:30
2012-05-31 00:00:00+05:30,256.75,263.95,256.75,257.95,1841,-0.022361190070115722,-0.031719219219219164,-0.025132275132275228,0.13935512367491154,0.13185607722685377,-0.0009691800736576495,1.5072454725228113,-2.1173375797288827,1.6872317948532327,0.01742470097770991,0.01572175749627018,1.0,0.55015725,-0.029706128464715383,-1,2012-06-06 00:00:00+05:30
2012-06-06 00:00:00+05:30,254.3,261.7,249.0,250.4,42327,-0.031709203402938924,-0.002787733970529671,-0.09863210943124556,0.0894061344355015,0.13226316979425734,0.014576677316293862,-0.29999751869200963,-2.1402236793146585,1.2223559734653122,0.01679723172665751,0.016137516721696287,1.0,0.6005047,0.046429247646884546,1,2012-06-08 00:00:00+05:30
2012-06-08 00:00:00+05:30,255.75,266.0,252.1,262.3,21569,0.03247392245620939,0.09246147438567265,-0.05358109327079186,0.175442527447905,0.06669377795851972,0.013343499809378656,0.24169090044398445,-1.7155608656955792,1.2066496294598323,0.016774198153041646,0.016835072886755054,1.0,0.60622746,-0.053241536063469146,-1,2012-06-13 00:00:00+05:30
2012-06-13 00:00:00+05:30,270.4,272.0,246.0,248.7,319577,-0.049493598318364196,0.04759898904802018,-0.10135501355013554,0.13096862210095495,0.05025337837837829,-0.027342179332529137,-0.12278353694159705,-1.397611651644354,1.1640549664448372,0.0204292352580192,0.017831240261806422,0.0,0.68372184,-0.027722933193377396,-1,2012-06-14 00:00:00+05:30
2012-06-14 00:00:00+05:30,247.05,250.9,240.1,241.9,143990,-0.027342179332529137,0.012345679012345734,-0.13063791554357596,0.09333333333333327,0.02543450614667231,0.009921455146754798,-2.319642655440674,-2.5306881904583918,0.4954226403290818,0.019975083678921982,0.017895316583574468,0.0,0.55151635,-0.0012409515553217362,-1,2012-06-28 00:00:00+05:30
2012-06-18 00:00:00+05:30,248.0,250.0,242.0,247.8,42029,0.014326647564469885,-0.0028169014084507005,-0.08290155440414504,0.1312485733850719,0.06833369260616529,-0.027643260694108274,-3.7999693149670293,-3.653653576339906,-0.3626340656145999,0.02006792405231054,0.018028920198652557,0.0,0.5190673,-0.02803252610870045,-1,2012-06-19 00:00:00+05:30
2012-06-19 00:00:00+05:30,243.4,250.0,239.3,240.95,24896,-0.027643260694108274,-0.04422848076160257,-0.0857522291785241,0.10756148011951261,0.039697950377562075,0.0010375596596803316,-4.914808337532207,-4.467542638735239,-0.9472930154569212,0.02037910424942182,0.01823710280388527,0.0,0.5525186,0.004348283070344627,1,2012-07-03 00:00:00+05:30
2012-06-29 00:00:00+05:30,242.75,245.35,241.9,243.4,67007,0.007450331125827825,-0.05640628028687722,-0.07223175147703453,0.15766944114149828,0.0724829257545716,-0.006573541495480617,-5.025260095540375,-6.86298848917545,-4.055519306596949,0.019378075299202692,0.017140243947118394,1.0,0.50757843,-0.023696806187278648,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,240.1,241.5,237.15,237.7,14455,-0.011436889166146824,-0.09378574151734664,-0.14695855015252102,0.11413170846027643,-0.010201957110139603,-0.0012620950778291506,-3.8993923411461537,-6.665842061444664,-5.199629190332246,0.015585170264692392,0.016787199674723665,1.0,0.5121726,-0.026213541439387162,-1,2012-07-12 00:00:00+05:30
2012-07-12 00:00:00+05:30,235.6,236.0,225.55,231.55,180249,-0.01719015280135816,-0.0689585846401286,-0.13777695028858683,0.07797951582867779,-0.05412581699346408,0.020297991794428816,-5.218440331745654,-7.55994356710292,-6.236713952550474,0.01034283844469661,0.016904872539266314,1.0,0.52741694,-0.0038944229229314806,-1,2012-07-26 00:00:00+05:30
2012-07-13 00:00:00+05:30,233.9,242.0,232.1,236.25,61246,0.020297991794428816,-0.023356758991318727,-0.11764705882352944,0.05210420841683372,-0.03295128939828085,0.0027513227513227267,-4.98973611128622,-7.572558447813549,-6.451633913522784,0.011203773232054317,0.017035175050491395,1.0,0.54445475,-0.02398915637002257,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,235.8,235.95,225.95,230.65,153760,-0.020594479830148615,-0.04690082644628102,-0.12880075542965064,-0.07740000000000002,-0.016417910447761197,0.014307392152612008,-3.4826568809676246,-6.916819177498525,-7.6244811217483175,0.010184195875376507,0.015843265093173717,1.0,0.54131794,0.014419705353871819,1,2012-08-09 00:00:00+05:30
2012-07-27 00:00:00+05:30,232.9,237.05,232.35,233.95,64362,0.014307392152612008,-0.0316639072847682,-0.1441375525882569,-0.08326802507836994,-0.011618081960287241,0.0014960461637103517,-3.388323691775156,-6.860603116405059,-7.732208985325229,0.010634039568165068,0.015985083728455255,1.0,0.5235224,0.002134928223369953,1,2012-08-10 00:00:00+05:30
2012-08-01 00:00:00+05:30,233.0,233.0,230.15,231.1,11124,-0.0006486486486486642,-0.04504132231404956,-0.12445538927827238,-0.08275451478467943,-0.05615683071268118,0.016443098225876307,-3.59895285256394,-6.936693646488607,-8.152403278727206,0.010839543891859475,0.01538415357556155,1.0,0.49975434,-0.001949107276505458,-1,2012-08-16 00:00:00+05:30
2012-08-02 00:00:00+05:30,231.0,235.0,230.5,234.9,29013,0.016443098225876307,-0.031739488870568766,-0.0851022395326193,-0.07628784899724739,-0.01736038485672453,-0.004895700297999128,-3.0936098215003085,-6.6727913491744175,-8.14033285109133,0.011530733076755355,0.015070052249086545,1.0,0.530913,-0.01825848166103757,-1,2012-08-16 00:00:00+05:30
2012-08-16 00:00:00+05:30,233.05,234.95,230.0,230.65,16182,-0.01788375558867361,-0.02287650921414952,-0.07183098591549297,-0.15248943597280906,0.02329192546583858,0.006286581400390068,-1.6948275376986999,-5.133406467220794,-7.988386626664948,0.01008014595613374,0.013830391983248955,1.0,0.53270775,-0.00827170584819889,-1,2012-08-31 00:00:00+05:30
2012-08-21 00:00:00+05:30,233.0,235.0,230.65,234.45,10560,0.010124946143903468,-0.013465179886387624,-0.08721043410550922,-0.15952679691701022,0.02290575916230364,-0.005331627212625256,-1.4430547352119447,-4.8362496265319805,-7.90790474275812,0.009959544298267096,0.013851209968932172,1.0,0.51198655,-0.01785953870895569,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,231.4,233.9,230.1,230.3,10815,-0.009249300924930037,-0.0015174506828528056,-0.13077939233817693,-0.13339604891815615,0.04681818181818187,-0.008033000434216286,-1.597326981701741,-4.452702984176511,-7.788016102637982,0.008173436765114889,0.013397354807759523,1.0,0.50724435,-0.01619645823273367,-1,2012-09-03 00:00:00+05:30
2012-09-03 00:00:00+05:30,227.25,229.0,226.1,226.6,5146,-0.009398907103825183,-0.019472090004327147,-0.12357377683233428,-0.1693548387096775,0.01934322986954551,0.008605472197705355,-2.776567941723414,-5.029538236283457,-8.174124191520775,0.007005444294179642,0.012695414772166257,1.0,0.50736946,0.020961466165670226,1,2012-09-07 00:00:00+05:30
2012-09-06 00:00:00+05:30,227.15,230.75,226.1,230.15,7293,0.009651239306865511,-0.02042987869759516,-0.09407596929738238,-0.17788890873370244,0.04613636363636364,0.00543124049532917,-2.2932944432524778,-4.852714513846536,-8.187080754668642,0.007605317168897015,0.011753292108068684,1.0,0.5108732,0.020641455285574165,1,2012-09-12 00:00:00+05:30
2012-09-12 00:00:00+05:30,233.5,235.0,231.6,234.95,21587,0.010972461273665912,0.0021326508850501025,-0.05528749497386409,-0.15103884372177057,0.045616377392078356,-0.002979357310065933,-0.22831791741566576,-3.487735335807855,-7.513145566437601,0.00788379964191407,0.009231522625118744,1.0,0.52484065,-0.0193388063823074,-1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,235.9,235.9,229.05,230.45,38441,-0.016221985058697985,-0.0187353629976581,-0.05669259107654534,-0.14853131350452609,0.038764931259860136,0.024734215665003223,-0.11774860622639949,-3.0995430721510218,-7.244591912030472,0.007721659747287054,0.008778288966468869,1.0,0.56326234,0.024433277175608805,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,229.55,239.9,229.5,236.15,62704,0.024734215665003223,0.023845653587686977,-0.04701372074253429,-0.12601776461880088,0.06806874717322486,-0.003175947491001474,0.5014604349377976,-2.623069848495277,-6.957659121198304,0.009427436415962115,0.009371754742862885,1.0,0.6038165,-0.012142017314741804,-1,2012-09-20 00:00:00+05:30
2012-09-20 00:00:00+05:30,235.0,236.0,231.2,233.3,7594,-0.008920985556499561,-0.004905097035615147,-0.03275290215588711,-0.11829176114890405,0.06554007764329772,-0.011144449207029727,0.7498959611333191,-2.1121242613588436,-6.567272713865577,0.009357721750207675,0.00940016116631715,1.0,0.50653803,-0.011207013847676457,-1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,230.0,235.5,227.15,230.7,156722,-0.011144449207029727,-0.010720411663807883,-0.04194352159468451,-0.12114285714285722,0.050546448087431584,0.10424794104898139,0.31021385813079405,-2.172493142680935,-6.5271484538599225,0.009639853088644864,0.009320866535161143,1.0,0.51184624,0.09916450692312624,1,2012-09-24 00:00:00+05:30
2012-09-24 00:00:00+05:30,231.0,261.55,231.0,254.75,1235199,0.10424794104898139,0.08844264046143979,0.06123724224119975,-0.012405504942818335,0.16884606561137883,0.017860647693817455,3.410526418060016,-0.36537440169817614,-5.520377276249121,0.02518655285530891,0.016449873582701436,0.52380955,0.96546876,0.04565426494377696,1,2012-09-27 00:00:00+05:30
2012-09-26 00:00:00+05:30,258.0,267.6,257.7,261.8,120113,0.009641342074816706,0.12626371262637126,0.08338506103869237,0.007310504040015431,0.17451772095109908,0.018525592055003592,8.46759041643466,3.2919610938146775,-3.273891247963121,0.025102119823390105,0.016605328203788815,0.61904764,0.52538556,0.057699393025444023,1,2012-10-04 00:00:00+05:30
2012-10-03 00:00:00+05:30,261.2,267.4,255.4,258.55,30805,-0.020087170740951343,0.13027322404371589,0.06927212572373853,-0.041164472464305435,0.174159854677566,0.07271320827692906,11.48827118810982,8.128196819643279,0.6416407063779843,0.02571666192018876,0.016991186701148877,0.61904764,0.539197,0.0701911476590131,1,2012-10-04 00:00:00+05:30
2012-10-04 00:00:00+05:30,258.0,284.0,258.0,277.35,383111,0.07271320827692906,0.22396293027360992,0.14607438016528929,0.0003606853020741152,0.2524271844660195,-0.027762754642149057,13.484247600699007,9.935480561354723,1.9982645051829593,0.029635142052666433,0.01922843756407451,0.71428573,0.5837255,-0.028155424718007676,-1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,278.95,281.7,263.2,269.65,93561,-0.027762754642149057,0.17982935900240626,0.11150041220115403,-0.04107396870554769,0.2138194913346836,-0.003152234377897134,13.577648543028147,10.825748407286454,2.9359914747112157,0.030717471760754303,0.019542756390218508,0.8095238,0.54640687,-0.039910734215171564,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,267.0,272.0,258.1,259.1,22410,-0.04108068097705386,0.11970613656006912,0.09002944888514941,-0.07015969854656368,0.11898078168862014,0.023350057892705278,11.045659676433047,11.64231286337349,4.867424975159054,0.0327467027434549,0.020151916112082852,1.0,0.5602978,0.05609648392406114,1,2012-10-18 00:00:00+05:30
2012-10-15 00:00:00+05:30,264.0,271.75,261.05,267.85,47459,0.014583333333333393,0.14002979357310075,0.15676959619952502,-0.002606590951405696,0.19602589863808895,0.003173417957812008,9.142094400834935,11.772927262821412,6.318755701613242,0.0329991147898271,0.02027035427214418,1.0,0.52390754,-0.017322971312884513,-1,2012-10-30 00:00:00+05:30
2012-10-18 00:00:00+05:30,274.0,275.0,269.5,274.05,24009,0.013873473917868973,0.1604912132119416,0.16098284261808948,0.024677509814918785,0.17190506735086597,-0.019157088122605415,9.136452542024244,12.497419645058585,7.982940655809159,0.03225889117817692,0.020223503458733097,1.0,0.52173465,-0.03792981164044845,-1,2012-10-29 00:00:00+05:30
2012-10-22 00:00:00+05:30,273.5,284.75,264.4,275.9,145553,0.026413690476190244,0.18259751393056134,0.16095097832947602,0.024888558692421903,0.19514836473900798,0.011054729974628641,8.817923519819487,12.737267435052985,8.938798857629507,0.032567913165334486,0.020644309071105826,1.0,0.5304113,-0.0446577213715634,-1,2012-10-29 00:00:00+05:30
2012-10-25 00:00:00+05:30,279.0,283.0,266.8,271.75,51080,-0.025811077253988124,0.0667320902845927,0.14807773553020698,0.021424544258597855,0.15712156695763246,-0.0029438822447102053,8.554756076116632,13.023533978520362,9.912314674489778,0.024506376807126227,0.02070627058548912,1.0,0.5408754,-0.029501766149641877,-1,2012-10-29 00:00:00+05:30
2012-10-29 00:00:00+05:30,273.0,273.5,263.25,263.85,21542,-0.026204096696807455,0.00783040488922837,0.12038216560509563,-0.0242233727810649,0.13606027987082903,-0.0022740193291643784,5.965217824777312,11.871085162123023,10.078616513217696,0.024928265432621794,0.020998509371794708,1.0,0.54039335,0.056905713099454185,1,2012-11-07 00:00:00+05:30
2012-10-31 00:00:00+05:30,265.95,274.2,262.55,273.05,83169,0.037226970560303885,0.030766326915817377,0.16712972857448194,-0.001097494055240622,0.19522871525497942,-0.01941036440212418,4.8036934757268455,11.041748240162747,10.255670743866688,0.02621501539671028,0.02138586491262367,1.0,0.54840446,0.07715092185092155,1,2012-11-15 00:00:00+05:30
2012-11-07 00:00:00+05:30,270.0,283.7,268.0,279.3,119926,0.03655594730005585,0.0390625,0.19486631016042777,0.11230585424133821,0.18649107901444362,-0.013605442176870763,4.447009274964898,10.05296624874154,10.895539816782133,0.02093970834002745,0.02188127602268836,1.0,0.5493747,0.05451937749795305,1,2012-11-15 00:00:00+05:30
2012-11-12 00:00:00+05:30,279.0,286.0,271.0,280.25,28871,0.02337045828008022,0.05694889685083915,0.20330613997423774,0.16093620546810272,0.22219799389446138,0.008920606601248826,5.229941044228497,10.286650901904125,11.615627298354298,0.018801750573443785,0.022175743314839846,1.0,0.5283646,0.051123788496814954,1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,283.0,299.0,274.5,294.95,677664,0.04314765694076028,0.10117603136083608,0.2580507570910642,0.24241786015164268,0.284066173269482,-0.03814205797592818,8.189076632462275,11.947391798710157,12.891291555203964,0.02072320922504319,0.022591472656724003,1.0,0.5653467,-0.03888850863427867,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,299.7,299.7,278.1,283.7,89948,-0.03814205797592818,0.055824339411983726,0.20877716233489552,0.1872776731533794,0.2506061273969584,-0.0017624250969333621,8.005847768435558,12.076058313518843,13.214259626268074,0.022839880014029715,0.02324558161261701,1.0,0.5682451,-0.024983455021925408,-1,2012-11-20 00:00:00+05:30
2012-11-20 00:00:00+05:30,290.0,290.0,275.5,276.7,28262,-0.022951977401129975,0.009669768290457847,0.19965315412963358,0.11348088531187117,0.2520361990950226,0.017708709794000743,6.3541116701217675,11.541674364007747,13.437922990857032,0.022903475805137668,0.02346239537915556,1.0,0.53581196,0.05467571355929765,1,2012-11-29 00:00:00+05:30
2012-11-23 00:00:00+05:30,273.55,280.45,273.55,275.3,9243,-0.007033363390441805,-0.01308478221903564,0.18053173241852494,0.06540247678018596,0.25679068705774943,-0.0005448601525609442,3.960142487487815,10.258050231740299,13.377985791500237,0.021914523831478783,0.023643494994200712,1.0,0.5175023,0.0597481882036162,1,2012-11-29 00:00:00+05:30
2012-11-27 00:00:00+05:30,275.05,287.0,274.95,285.05,28183,0.03598037434126855,0.05203912160915314,0.22945870174681904,0.09466205837173591,0.326430898092136,0.02525872653920369,3.847352707434368,9.87111395328185,13.452857341237404,0.022245702701624768,0.02391879620357575,1.0,0.5521352,0.014108045544709596,1,2012-12-12 00:00:00+05:30
2012-11-29 00:00:00+05:30,289.95,299.95,287.0,292.25,292522,0.02525872653920369,0.10763691491377658,0.2572596257259627,0.12512030798845042,0.3338658146964857,-0.02292557741659529,5.3335368380997465,10.554176617435076,13.938741685830678,0.022677876738321327,0.02406735953572206,1.0,0.5313978,-0.023192455241305775,-1,2012-11-30 00:00:00+05:30
2012-11-30 00:00:00+05:30,294.0,297.05,284.1,285.55,26342,-0.02292557741659529,0.08471035137701799,0.23990447242726876,0.07775051896584273,0.3158986175115208,0.0143582559971982,5.349276827809604,10.566832645956424,14.1004331660194,0.02223052965154603,0.02432324112451227,1.0,0.53627646,-0.009677211088454239,-1,2012-12-14 00:00:00+05:30
2012-12-07 00:00:00+05:30,294.95,308.4,290.5,297.05,140287,0.029100987354928165,0.10243087771386161,0.29971559833734407,0.14868522815158536,0.3329593897240297,-0.012960781013297451,6.620366702249214,11.358572692379084,15.270715471200276,0.02141762542384307,0.024548158882405177,1.0,0.53891647,-0.05252546027416643,-1,2012-12-11 00:00:00+05:30
2012-12-11 00:00:00+05:30,294.9,294.9,277.05,281.85,103865,-0.03871077762619357,0.02304900181488212,0.22463610688681301,0.1094272780948633,0.24850498338870453,0.02572290225297147,5.097865976127082,10.734718540227846,15.280146302002152,0.023307471359611878,0.025262197699156184,1.0,0.5737336,0.0506722039101961,1,2012-12-19 00:00:00+05:30
2012-12-12 00:00:00+05:30,287.95,292.7,282.35,289.1,192695,0.02572290225297147,0.05568742012050398,0.24935177182368196,0.1021730842546702,0.29554111584136233,-0.02576962988585285,4.860652407517932,10.573078461078182,15.328347977903604,0.023428218662766568,0.025407236268884154,1.0,0.5333352,-0.026107483681577615,-1,2012-12-13 00:00:00+05:30
2012-12-13 00:00:00+05:30,285.6,289.95,280.0,281.65,14059,-0.02576962988585285,0.004995539696699192,0.212440809298321,0.059631301730624475,0.28314350797266497,0.004083081839162173,3.5449457667349975,9.813116192596965,15.05563337109885,0.0241476635387732,0.025678800708202373,1.0,0.5412755,0.05138205309705736,1,2012-12-19 00:00:00+05:30
2012-12-19 00:00:00+05:30,283.5,319.2,283.5,296.5,478109,0.05235137533274181,0.04696327683615831,0.28661314818832717,0.21367171510437988,0.3307899461400359,0.020404721753794375,3.234032928585293,8.842123909119493,14.78032354887597,0.023046008723928185,0.026244486681112362,1.0,0.60404426,-0.027525457734881704,-1,2012-12-26 00:00:00+05:30
2012-12-21 00:00:00+05:30,302.0,307.5,291.3,294.35,67241,-0.027102958188729098,0.045276988636363535,0.2504248088360239,0.22162274330774046,0.35302229372558025,-0.010361814166808259,5.193624631079501,9.81853687343181,15.421242554256878,0.023789051767075874,0.023104737270610638,1.0,0.54436845,0.013497758493820582,1,2013-01-07 00:00:00+05:30
2013-01-01 00:00:00+05:30,293.0,305.2,291.0,303.4,83811,0.05292382439701537,0.06251094379268074,0.1378211138196137,0.2537190082644627,0.47353084021369574,-0.01713909030982197,4.574561726375066,9.22975351422616,15.468961893844096,0.02493794868921645,0.02396539339765274,1.0,0.6074449,-0.032323001456063025,-1,2013-01-08 00:00:00+05:30
2013-01-08 00:00:00+05:30,300.0,300.0,292.0,293.75,27657,-0.015418133065192019,-0.011109240868540704,0.08937511589096991,0.21084089035449294,0.34840486573330276,-0.016851063829787183,4.183900481603644,9.158919556110845,15.754287781900075,0.024482013746418153,0.021346021253354774,1.0,0.5240446,-0.03498798168579262,-1,2013-01-10 00:00:00+05:30
2013-01-10 00:00:00+05:30,290.4,291.65,282.65,283.65,51129,-0.01783240997229929,0.006386375731772143,0.049777942264988884,0.17966313162819714,0.3307529908515128,-0.04494976203067158,1.0048159150854872,7.257856669948183,14.828666045242755,0.02273707268936917,0.021440554262511246,1.0,0.527067,-0.04599133468152674,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,287.3,288.0,267.0,270.9,198597,-0.04494976203067158,-0.06295399515738509,0.04554226167502873,0.13967185527976445,0.26974455120693697,0.04060538944259884,-2.1013657162848176,5.306106625473262,13.784339758816714,0.024206682957637955,0.022185712714054086,1.0,0.59365934,0.06864828154556792,1,2013-01-15 00:00:00+05:30
2013-01-14 00:00:00+05:30,273.6,283.5,268.1,281.9,137561,0.04060538944259884,0.0008876264867743178,0.06317178955308322,0.18744734625105286,0.35041916167664655,0.029265697055693485,-2.722209181998153,4.473923902956187,13.246170976386225,0.02597632950492588,0.022782455148217647,1.0,0.5699888,0.07810342569242452,1,2013-01-16 00:00:00+05:30
2013-01-15 00:00:00+05:30,281.0,291.4,280.1,290.15,115458,0.029265697055693485,0.025990099009900902,0.09905303030303014,0.23153650254668934,0.37446707721459016,0.05049112528002775,-1.944729009784112,4.381985709695243,13.06438661269874,0.026671611937064285,0.02306447795627582,1.0,0.54129976,0.0492577931758741,1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,290.7,307.8,290.0,304.8,539838,0.05049112528002775,0.06517560719902171,0.13795034534254236,0.3163463614770028,0.4189944134078212,0.019685039370078705,0.729729762507418,5.40870315376759,13.466632005541555,0.028540484315181337,0.02386941318587275,1.0,0.59822124,-0.03301950799126081,-1,2013-01-29 00:00:00+05:30
2013-01-18 00:00:00+05:30,312.85,319.8,307.5,316.65,203420,0.0188223938223937,0.06795952782462056,0.17147613762486102,0.3366399324609539,0.40577136514983336,-0.04121269540502115,6.2245797289292,8.233485954447588,14.821896251109763,0.026456295854311505,0.023702877356794372,1.0,0.5233686,-0.04208601744096427,-1,2013-01-21 00:00:00+05:30
2013-01-21 00:00:00+05:30,322.3,328.0,300.25,303.6,231140,-0.04121269540502115,0.003470500743678828,0.10782703886152167,0.28616818470662997,0.3272131147540984,0.025856389986824713,6.2190907098295725,8.478436950204411,14.98268091302208,0.02745941905192353,0.0243378278807768,1.0,0.5798555,-0.029074729700244474,-1,2013-01-29 00:00:00+05:30
2013-01-24 00:00:00+05:30,303.0,308.3,295.0,297.3,44564,-0.023324572930354726,0.03068122724908995,0.06578239827926158,0.2642993833723155,0.17789223454833603,0.02253615876219306,5.379867479603831,8.778645861428686,15.326909654415374,0.028543569281956935,0.02441589910152097,1.0,0.5358499,-0.04453585625124326,-1,2013-02-05 00:00:00+05:30
2013-01-29 00:00:00+05:30,301.0,305.0,292.55,294.9,37209,-0.013382402141184357,0.02342529932326909,0.11768050028425225,0.25222929936305727,0.2098461538461538,-0.014581213970837448,2.9663121817316096,7.6806383502296285,14.884982023114446,0.026524424523449625,0.024170817393631885,1.0,0.52137977,-0.03643044206842167,-1,2013-02-05 00:00:00+05:30
2013-02-05 00:00:00+05:30,290.05,290.05,279.8,284.35,45889,-0.02819548872180455,-0.04692475280710573,0.05784970238095233,0.2304197317178711,0.1285969438380632,-0.004571830490592621,-2.308169833559873,3.581658476344785,12.448006775425199,0.026992129959416356,0.024056326733661586,1.0,0.545661,-0.03835595616288168,-1,2013-02-08 00:00:00+05:30
