,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2022-07-07 00:00:00+05:30,63.5,65.0,62.5,63.65,2440165,0.04003267973856195,0.05995004163197337,-0.039969834087481115,-0.10225669957686889,-0.18449711723254325,-0.0109976433621366,1.0723547001896208,-0.005405331155721171,-1.5692944186075337,0.017241167646076482,0.01646168803978689,1.0,0.56625843,0.04003613986291606,1,2022-07-15 00:00:00+05:30
2022-07-14 00:00:00+05:30,63.9,67.1,63.9,65.65,4454143,0.027386541471048576,0.12126387702818109,0.0007621951219514145,-0.06348074179743213,-0.15290322580645155,0.00913937547600896,1.9155832501871828,1.051122838128741,-0.7464227826129886,0.01676861511247502,0.016199961481052686,1.0,0.54644775,-0.019223967638497316,-1,2022-07-26 00:00:00+05:30
2022-07-21 00:00:00+05:30,65.5,65.95,64.7,64.9,760020,-0.007645259938837912,0.12186689714779608,0.027711797307997,-0.05599999999999994,-0.1346666666666666,-0.0007704160246534419,1.9728962426597647,1.763990310644573,0.05044796545566754,0.015101107824626972,0.015544718726133685,1.0,0.5299203,0.07992417510657487,1,2022-08-04 00:00:00+05:30
2022-07-27 00:00:00+05:30,64.05,66.25,64.05,65.7,625181,0.020186335403726607,0.08684863523573205,0.06482982171799034,0.009216589861751334,-0.0912863070539418,-0.003805175038051778,1.5203092616477676,1.8282200849534718,0.4270103291538092,0.014370709832642147,0.01562712338691499,1.0,0.53835225,0.06767287332605429,1,2022-08-04 00:00:00+05:30
2022-08-02 00:00:00+05:30,65.75,66.8,65.4,65.95,791241,0.005335365853658569,0.07761437908496727,0.0909842845326716,-0.009015777610818843,-0.0704721634954193,0.00833965125094771,1.3167087459957258,1.8755997380864002,0.7620425613859254,0.013338084239108934,0.01539320657756508,1.0,0.5290931,0.0638749196532955,1,2022-08-04 00:00:00+05:30
2022-08-04 00:00:00+05:30,67.0,72.35,67.0,70.3,11590096,0.05714285714285716,0.14869281045751626,0.18549747048903886,0.007885304659498216,-0.02020905923344951,0.012802275960170695,1.9307626019101463,2.2684098756683895,1.113140395854657,0.016034839400332505,0.015733311468506827,1.0,0.6053092,-0.0007114906027640492,-1,2022-08-22 00:00:00+05:30
2022-08-10 00:00:00+05:30,71.0,71.3,69.0,69.25,916155,-0.030112044817927286,0.08627450980392148,0.11964430072756671,0.05243161094224935,-0.022582921665490363,0.011552346570397054,2.6471686276235715,2.9663900472505844,1.7611072484559571,0.017483079910938483,0.015961081004112924,1.0,0.55009985,0.11061743195162715,1,2022-08-23 00:00:00+05:30
2022-08-17 00:00:00+05:30,70.75,71.1,70.0,70.5,781193,0.003558718861210064,0.0641509433962264,0.13071371291098632,0.0964230171073095,0.052238805970149294,0.004255319148936065,2.4600048793300004,3.2568073397345643,2.328623532455694,0.016245473328777914,0.015219061074283861,1.0,0.5286429,0.09272786720085203,1,2022-08-23 00:00:00+05:30
2022-08-23 00:00:00+05:30,69.8,78.0,69.75,77.35,14778331,0.10106761565836297,0.19183359013867474,0.2913188647746243,0.22875297855440802,0.2085937499999999,0.034906270200387945,2.9843177467382844,3.772523110067496,2.992942916753961,0.027081230569256605,0.01942708097263165,1.0,0.7463147,0.052262443227741935,1,2022-08-25 00:00:00+05:30
2022-08-24 00:00:00+05:30,77.45,82.85,77.0,80.05,17794960,0.034906270200387945,0.2343870470316114,0.36139455782312924,0.2849117174959872,0.27366746221161486,0.018113678950655965,3.9420976726167964,4.394621584446938,3.4283123931020185,0.027633118020633854,0.019740604246975105,1.0,0.55615854,-0.03495748384934742,-1,2022-08-29 00:00:00+05:30
2022-08-29 00:00:00+05:30,78.1,78.7,77.0,77.3,2318315,-0.02767295597484276,0.1765601217656012,0.30134680134680125,0.3046413502109704,0.2407704654895666,0.05627425614489012,4.737291655863231,5.452382626729332,4.428868238672067,0.029444979895510624,0.020572966782352035,1.0,0.54695594,0.05474786382309793,1,2022-08-30 00:00:00+05:30
2022-08-30 00:00:00+05:30,78.25,84.2,78.25,81.65,10721838,0.05627425614489012,0.24751718869365935,0.3574397339983375,0.45933869526362825,0.2898894154818328,0.02633190447029987,5.096443570281508,5.842213778608212,4.7934415679732325,0.031048351433102705,0.02154050353271493,1.0,0.5990044,0.11771499224466045,1,2022-09-14 00:00:00+05:30
2022-09-02 00:00:00+05:30,84.6,85.8,83.9,84.8,3988803,0.01193317422434359,0.29268292682926833,0.3856209150326797,0.4385072094995759,0.34817170111287754,-0.025943396226415172,5.949697813282171,6.751101245863907,5.624498009259696,0.031153937354216385,0.0216652485249215,1.0,0.5320118,-0.04584638812541858,-1,2022-09-06 00:00:00+05:30
2022-09-06 00:00:00+05:30,83.0,83.45,80.5,81.0,1594766,-0.01937046004842613,0.21804511278195493,0.33443163097199324,0.3579212070410729,0.20715350223546958,0.014814814814814836,5.368540905636095,6.913397897494917,6.104971686362234,0.031155063079969975,0.022250033039589317,1.0,0.5380367,0.1257076569886959,1,2022-09-14 00:00:00+05:30
2022-09-13 00:00:00+05:30,81.6,84.95,81.6,83.55,2967675,0.023897058823529438,0.19271948608137035,0.42576791808873704,0.3519417475728155,0.24237918215613385,0.09934171154996996,4.230214790750551,6.926685375756421,7.023871301655689,0.030484652246200682,0.02205721592859376,1.0,0.54145736,0.09471155661973184,1,2022-09-14 00:00:00+05:30
2022-09-14 00:00:00+05:30,81.9,93.75,81.5,91.85,17250461,0.09934171154996996,0.3130807719799855,0.5754716981132075,0.49592833876221487,0.3719193427931291,0.060424605334785,5.274669928343286,7.5490937488736165,7.512422898969774,0.03647512687357806,0.0250004464083258,1.0,0.7290763,0.06174474738760239,1,2022-09-19 00:00:00+05:30
2022-09-15 00:00:00+05:30,94.1,101.4,92.7,97.4,28343707,0.060424605334785,0.38647686832740225,0.6635354397950473,0.6112489660876759,0.47687642153146315,-0.03182751540041073,6.717597028072433,8.466022353978204,8.174445630145684,0.037802269300569326,0.025459692179344556,1.0,0.60518086,-0.03234502100907766,-1,2022-09-16 00:00:00+05:30
2022-09-16 00:00:00+05:30,97.7,100.5,93.25,94.3,10394750,-0.03182751540041073,0.33758865248226955,0.6258620689655172,0.5651452282157676,0.43313069908814583,0.036055143160127257,7.18977869449067,8.963225928027214,8.649346961227366,0.03927223452798562,0.02596388193697516,1.0,0.552757,-0.055039768979663325,-1,2022-09-26 00:00:00+05:30
2022-09-19 00:00:00+05:30,95.1,98.45,93.25,97.7,7307054,0.036055143160127257,0.3799435028248588,0.7020905923344949,0.6095551894563427,0.4658664666166541,-0.0092118730808598,7.88338817678121,9.602212261751632,9.211417261818013,0.03902094191498704,0.026194761986270534,1.0,0.5560983,-0.04233713015863948,-1,2022-09-21 00:00:00+05:30
2022-09-21 00:00:00+05:30,96.15,97.45,92.5,93.65,3143324,-0.03254132231404949,0.33309608540925284,0.6415425065731817,0.5377668308702792,0.28905712319339294,0.0010678056593700358,7.68261590787472,10.097737633444638,9.975039894245924,0.03546767555519504,0.02682047769122386,1.0,0.55369836,-0.048123008230349096,-1,2022-09-26 00:00:00+05:30
2022-09-26 00:00:00+05:30,92.7,93.0,85.8,89.25,3509626,-0.04186795491143325,0.0950920245398772,0.5295629820051413,0.49622799664710815,0.31443298969072164,0.08347338935574222,5.6843897399750745,9.622311775396426,10.460295738515072,0.03613081620538961,0.027413995066368997,1.0,0.5685715,0.08017198179950012,1,2022-09-27 00:00:00+05:30
2022-09-27 00:00:00+05:30,90.75,97.7,86.8,96.7,9094696,0.08347338935574222,0.2163522012578616,0.6544054747647561,0.6224832214765101,0.36871903750884627,-0.01964839710444677,5.893360606822171,9.797461354172157,10.762563572939683,0.039043712542213435,0.029039692502688938,1.0,0.6678088,-0.0036260075988733607,-1,2022-10-12 00:00:00+05:30
