,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-04-10 00:00:00+05:30,474.2,497.0,474.0,480.8,175115,0.008812421317666796,-0.038784486205517776,0.14680977936791884,-0.020873638122390847,-0.2828697143709449,-0.005927620632279584,1.0180192684484268,10.777789139799552,10.369667184133903,0.012254122687197543,0.016537009720771934,1.0,0.519631,-0.021442906927735695,-1,2019-04-15 00:00:00+05:30
2019-04-15 00:00:00+05:30,479.6,483.45,470.0,470.6,47730,-0.023955200663693832,-0.0726179919203862,0.14710542352224265,-0.035655737704918034,-0.35872453498671386,-0.00903102422439439,0.1369531219765463,9.075403279714635,10.032135612068998,0.01227904417140114,0.015187824191259518,1.0,0.5430087,-0.018227158417041412,-1,2019-04-22 00:00:00+05:30
2019-04-22 00:00:00+05:30,465.0,465.05,457.0,462.1,11045,-0.008475485462933086,-0.07865616588575419,0.05974085540649021,-0.0344755536982867,-0.35939557773618913,0.003029647262497326,-3.835636686975249,5.38065914207084,8.341857276173926,0.012209105220681435,0.015292156635243383,1.0,0.5190216,-0.008912133762035816,-1,2019-05-08 00:00:00+05:30
2019-04-26 00:00:00+05:30,464.95,484.8,464.95,470.8,35710,0.008352966373955883,-0.01722158438576349,0.04925339870737688,0.05077558308224539,-0.3178788756882064,-0.002336448598130869,-3.865108862505167,2.7914529227414278,6.7344844567574,0.008278714318048665,0.013993182288110046,1.0,0.51916784,-0.027564191271936666,-1,2019-05-08 00:00:00+05:30
2019-05-07 00:00:00+05:30,468.55,470.0,463.0,465.15,6255,-0.007256429409881582,-0.023717074194564036,0.046221322537111975,0.10631466286122015,-0.31469613259668516,-0.01537138557454576,-2.476169392500026,1.7442382560835767,5.717744698214801,0.00821752723764987,0.013318737903264431,1.0,0.5180098,-0.015490750100382596,-1,2019-05-08 00:00:00+05:30
2019-05-08 00:00:00+05:30,463.6,465.15,456.0,458.0,48365,-0.01537138557454576,-0.03639806438039139,0.009477628388803172,0.10096153846153855,-0.3371445111802591,0.0007641921397381068,-3.781463036012667,0.744898119888262,5.087345674237213,0.008729024803422433,0.013466485960913998,1.0,0.52682966,-0.018844571094776743,-1,2019-05-13 00:00:00+05:30
2019-05-13 00:00:00+05:30,452.1,454.2,446.3,449.45,65520,-0.01360693514759137,-0.057855570694895775,0.00841373120933353,0.04999415956079889,-0.35599656111190714,0.001334964957169893,-6.904192621125617,-2.216739907003273,3.033076213717038,0.009116877001622687,0.013436833586680914,1.0,0.52430946,0.04311106244720985,1,2019-05-20 00:00:00+05:30
2019-05-16 00:00:00+05:30,446.0,463.0,446.0,455.8,5230,0.00952380952380949,-0.04634375980751115,0.04541284403669721,0.06470450829245511,-0.379230507320395,-0.006252742430890801,-7.360503401730057,-4.168768232523803,1.2222914525469832,0.008902112284956182,0.013373866936775761,1.0,0.5201551,0.029081558655034305,1,2019-05-20 00:00:00+05:30
2019-05-20 00:00:00+05:30,460.0,474.8,457.0,469.25,17520,0.035986311954961936,-0.002868678283042936,0.075274977085243,0.10868281157708215,-0.3644612988420126,-0.028449653702717126,-4.666537227172398,-3.655792426061396,0.9134261761996072,0.011085707655416343,0.014074786191974598,1.0,0.5793171,-0.0288621882472225,-1,2019-05-21 00:00:00+05:30
2019-05-21 00:00:00+05:30,470.0,474.0,448.8,455.9,21500,-0.028449653702717126,-0.0224080626139167,0.05215785829679187,0.08315514373960564,-0.37756843470544066,0.01359947356876523,-4.6577738057863485,-3.880777222711629,0.5541787516858108,0.01282621743228665,0.014459801421069639,1.0,0.55450666,0.06259679293883974,1,2019-05-24 00:00:00+05:30
2019-05-24 00:00:00+05:30,466.0,495.6,461.2,485.35,38725,0.05373425966131129,0.04714131607335492,0.10482585932164801,0.18435822352367004,-0.3328980826060064,-0.00350262697022774,0.8271588869822608,-1.3633819375540384,1.1967472306188256,0.017785958493244144,0.015879858467549135,1.0,0.6521085,-0.035120754084539976,-1,2019-06-10 00:00:00+05:30
2019-05-30 00:00:00+05:30,484.0,496.0,484.0,493.75,14925,0.011368291683736098,0.051202895465190634,0.09539656128674423,0.20397464033162627,-0.2883908625783671,-0.008303797468354523,9.443398935511595,5.143280993555777,4.540424994535613,0.01798076105358,0.015940878052049717,1.0,0.522056,-0.019841109049251036,-1,2019-06-04 00:00:00+05:30
2019-06-04 00:00:00+05:30,488.15,490.5,483.0,484.05,71110,-0.013652572592969925,0.03308078113328361,0.09254034533348388,0.17203389830508486,-0.2889982373678025,0.005061460592914013,9.409981865349152,7.314094518022671,6.220818370481254,0.01820291339687294,0.014678179259677595,1.0,0.524553,-0.03243868109238518,-1,2019-06-10 00:00:00+05:30
2019-06-10 00:00:00+05:30,483.0,483.3,465.8,468.6,9415,-0.027901669951249874,0.022362823170066548,-0.006993006993006867,0.14125669751583048,-0.31265126512651265,-0.015578318395219837,4.985178336300294,6.435309000092445,6.420532775836648,0.019131903215485566,0.014240397910304455,1.0,0.55295014,-0.028573372444056114,-1,2019-06-12 00:00:00+05:30
2019-06-12 00:00:00+05:30,461.3,461.3,452.6,455.4,5615,-0.012789941469759425,0.013238402491934531,-0.04648241206030157,0.1481154670364302,-0.29970782715669686,-0.00812472551602983,-1.3204682971526154,3.0823351994845893,4.930269119533875,0.0194822617494695,0.014093997311657227,1.0,0.52334726,-0.030658440438498042,-1,2019-06-14 00:00:00+05:30
2019-06-14 00:00:00+05:30,444.2,449.4,440.0,441.65,8055,-0.022249280495904356,-0.021816168327796315,-0.11705317872850862,0.15328371850110978,-0.316542865985763,-0.007358768255405823,-7.392128302621927,-1.0532431684941344,2.7423683985422826,0.020059024977537348,0.014052740408825927,1.0,0.53917736,-0.023713809537343724,-1,2019-06-19 00:00:00+05:30
2019-06-19 00:00:00+05:30,439.15,439.15,428.7,431.3,7560,-0.017875441193214048,-0.08087373468300474,-0.15006404571878995,0.09787450680921461,-0.3276171174682361,-0.001970785995826674,-13.84293177500524,-7.14938228602017,-1.0945310927964442,0.017439303378439602,0.014137740577500424,1.0,0.5307108,0.03910477784505325,1,2019-06-24 00:00:00+05:30
2019-06-21 00:00:00+05:30,429.0,448.15,427.8,442.95,10070,0.02903937739574869,-0.04144124648344516,-0.12234991083812163,0.10090717037405228,-0.308646792570626,0.012529630883846954,-14.14517287428464,-9.479727445565459,-3.0968190686998582,0.01850178684132574,0.014620305202032025,1.0,0.55721897,0.045780894539373736,1,2019-07-02 00:00:00+05:30
2019-06-27 00:00:00+05:30,444.05,457.0,444.0,453.7,13100,0.01772095109914762,-0.07445940432476539,-0.044741551742288665,0.05757575757575761,-0.2736151136727506,0.00011020498126512734,-7.989511155794048,-8.911781381700962,-4.429249561999995,0.014006333405829992,0.013929589505613084,1.0,0.53127015,0.03348636006614046,1,2019-07-04 00:00:00+05:30
2019-07-02 00:00:00+05:30,452.6,479.4,451.0,463.7,22450,0.02237901003197007,-0.05299703870111305,-0.019247038917089676,0.1149314739119982,-0.20924283765347884,0.00884192365753722,-2.8948053793447457,-6.708778359402913,-4.241494524385985,0.014744271070767083,0.014132535270488519,1.0,0.5404146,-0.047588600375671086,-1,2019-07-08 00:00:00+05:30
2019-07-05 00:00:00+05:30,463.6,468.0,457.75,461.45,15670,-0.016412661195779554,-0.05149023638232275,-0.0314828418511911,0.12934410181106215,-0.20930431802604532,-0.04182468306425402,1.5445554371276558,-3.520972446199494,-3.093151654631697,0.014962012467543891,0.014329334099390707,1.0,0.5284482,-0.04272451468984165,-1,2019-07-08 00:00:00+05:30
2019-07-08 00:00:00+05:30,458.35,462.25,440.0,442.15,20465,-0.04182468306425402,-0.08277149673270412,-0.06974542394277305,0.09960208903257883,-0.24405881347238845,0.007915865656451526,-1.0676661380708197,-4.54553370161193,-3.7138470350980697,0.016474381830413314,0.01529194861011412,1.0,0.5988167,-0.005442807404076569,-1,2019-07-22 00:00:00+05:30
2019-07-10 00:00:00+05:30,448.9,454.45,446.0,452.25,9005,0.014809828340626163,-0.01961846954259705,-0.05268118977796388,0.10615140026904735,-0.21429812369701184,0.006412382531785443,-2.4061462948040457,-5.078068368977938,-4.2635660322955005,0.016519658264834678,0.015421062722184615,1.0,0.5265984,-0.01852318079706876,-1,2019-07-12 00:00:00+05:30
2019-07-12 00:00:00+05:30,457.8,457.85,442.4,443.95,5710,-0.02460727232780402,-0.01715740535753818,-0.0685060847671004,0.10147624364222785,-0.22757720748151378,-0.018470548485189697,-3.1664477807308344,-5.390619423872295,-4.690962052424766,0.016652068042639467,0.015687408399694232,1.0,0.5444987,-0.018643259078205427,-1,2019-07-15 00:00:00+05:30
2019-07-15 00:00:00+05:30,445.0,447.1,434.0,435.75,5135,-0.018470548485189697,-0.013358994679044445,-0.093698003327787,0.03935599284436497,-0.2541720154043645,0.0113597246127366,-5.153294205826398,-6.499893251133585,-5.413470337231956,0.017103543663576106,0.015568415860951978,1.0,0.53178084,-0.017828673211635587,-1,2019-07-29 00:00:00+05:30
2019-07-29 00:00:00+05:30,441.1,441.15,411.3,428.05,33040,-0.02616312137413268,-0.0566391184573003,-0.0908028887000849,-0.04602184087363492,-0.26502403846153844,-0.045438616983997204,-6.86531017016182,-9.301246410870476,-8.979584261006266,0.015529214929479637,0.015763121280150224,1.0,0.548347,-0.04650332880497299,-1,2019-07-30 00:00:00+05:30
2019-07-30 00:00:00+05:30,425.0,428.0,402.0,408.6,32490,-0.045438616983997204,-0.09910704442729579,-0.1300830317223759,-0.09900771775082684,-0.28945309103556205,0.04233969652471847,-10.49567698101913,-11.474794407813988,-10.345551718180275,0.017075252532376104,0.016752419997191886,1.0,0.613086,0.04146789454564604,1,2019-07-31 00:00:00+05:30
2019-07-31 00:00:00+05:30,408.6,428.0,396.2,425.9,23480,0.04233969652471847,-0.08151822298900158,-0.10090774751952714,-0.051869991095280565,-0.2467945883809356,-0.06351256163418628,-10.446371863792308,-11.930079113953127,-10.89756420006239,0.020014533988547124,0.017692937514038262,1.0,0.6022605,-0.06561917057202914,-1,2019-08-01 00:00:00+05:30
2019-08-01 00:00:00+05:30,425.4,425.4,397.0,398.85,25620,-0.06351256163418628,-0.14739204788371096,-0.15246493837654063,-0.07982466259084087,-0.2890374331550801,-0.015419330575404344,-14.072489146775922,-14.336388119201956,-12.473473760306888,0.02386362952271912,0.019354729014040832,1.0,0.6955966,-0.04578603123043755,-1,2019-08-05 00:00:00+05:30
2019-08-05 00:00:00+05:30,387.8,389.95,374.0,381.0,160680,-0.029793735676088562,-0.17434174883519338,-0.18090938406965495,-0.14304993252361675,-0.32875264270613114,-0.010892388451443469,-20.95175949718947,-19.66021783432052,-16.149690696102027,0.023080705145490127,0.019742133205196695,1.0,0.5565924,0.04478264471705611,1,2019-08-13 00:00:00+05:30
2019-08-09 00:00:00+05:30,378.0,395.0,378.0,388.15,67010,0.036725427350427386,-0.1472042183895419,-0.13638891979085555,-0.12912272829257354,-0.30656543099598044,0.026536132938297152,-24.909142716833287,-26.8940701978172,-22.749988793042235,0.023945659632655974,0.020297377272614218,1.0,0.5804234,0.19165992987139646,1,2019-08-14 00:00:00+05:30
2019-08-13 00:00:00+05:30,388.25,418.0,312.0,398.45,176565,0.026536132938297152,-0.10248901903367491,-0.11465392734140656,-0.10046280618579972,-0.27574297918749435,0.17994729577111301,-21.75170863958772,-26.30599716868437,-23.237270564606945,0.02485106460012887,0.02063246279436719,1.0,0.54995483,0.16546977287932874,1,2019-08-14 00:00:00+05:30
2019-08-14 00:00:00+05:30,406.45,478.1,406.15,470.15,346255,0.17994729577111301,0.0789443488238668,0.04130675526024352,0.07758423103369227,-0.14174881343556034,0.006061895139849005,-8.908358768499397,-20.173205482954017,-20.789440428711828,0.048106285588597864,0.030921137218401954,0.52380955,0.9132249,-0.06117645968319116,-1,2019-08-20 00:00:00+05:30
2019-08-20 00:00:00+05:30,458.8,458.8,435.0,442.25,39915,-0.04357698961937717,0.004542873367404887,-0.05753862546616939,0.01340513290559131,-0.2281849912739965,0.0014697569248163234,7.229142205177197,-8.932870481447424,-15.726723134693259,0.04959516785703292,0.03131429264961436,0.6666667,0.5576526,0.0786763791853772,1,2019-08-26 00:00:00+05:30
2019-08-22 00:00:00+05:30,443.6,474.35,434.45,460.4,89305,0.03951230526078131,0.046958499147242705,-0.003678857390175372,0.05547913801008719,-0.12803030303030305,0.008253692441355431,10.654246276293918,-4.541167630099949,-13.382325425626334,0.05030610324814191,0.030949033499293045,0.7619048,0.5519119,0.10103972618834797,1,2019-08-27 00:00:00+05:30
2019-08-26 00:00:00+05:30,466.0,483.45,450.0,478.45,140975,0.030697975010771206,0.08676888131743321,-0.01421654476151235,0.08911905303892542,-0.04386490807354115,0.06458355105026659,16.486611275141115,1.4554006647277902,-9.828523383328616,0.050630378257529286,0.031172253698423188,0.85714287,0.5479963,0.11832863057150725,1,2019-08-28 00:00:00+05:30
2019-08-27 00:00:00+05:30,471.35,520.0,470.3,509.35,247835,0.06458355105026659,0.16025056947608207,0.0531375995037735,0.15827174530983523,0.056852370577860745,0.057327967016785886,23.07776210056886,6.654879299767288,-6.733797941586602,0.052306463730352824,0.03223673026398784,0.9047619,0.56083,-0.007587364575549316,-1,2019-09-12 00:00:00+05:30
2019-08-28 00:00:00+05:30,512.0,545.0,498.2,538.55,168120,0.057327967016785886,0.22523034922079388,0.09863321093431243,0.1991761300378534,0.10789960913392282,-0.01921827128400322,31.536714253864773,13.266899612496843,-2.710523459332194,0.05271437132303043,0.03301961844924953,0.95238096,0.5556643,-0.06273900856091437,-1,2019-09-05 00:00:00+05:30
2019-09-05 00:00:00+05:30,523.8,525.2,500.2,505.8,18190,-0.029267824584972568,0.28800611153552347,0.04493337465137892,0.1416318699921002,0.007369049990041843,-0.004843811783313501,34.379976370241764,27.878877782642974,10.284302153023248,0.048092611552263194,0.03316253467575775,1.0,0.55105436,0.04409066793432412,1,2019-09-20 00:00:00+05:30
2019-09-17 00:00:00+05:30,512.0,512.3,486.0,492.8,16295,-0.033820213704538804,0.04817611400616828,0.11581569115815693,-0.014794082367053152,-0.1421359561319524,0.03419237012987009,16.709811667609017,26.60168817337933,17.542001855985575,0.029915845199079645,0.03354934434000983,1.0,0.5508248,0.07012858995087884,1,2019-09-20 00:00:00+05:30
2019-09-18 00:00:00+05:30,504.0,517.7,496.0,509.65,129195,0.03419237012987009,0.07748414376321344,0.1625228102189782,-0.0006862745098039635,-0.09039800107085483,0.0023545570489551526,15.895106293523156,26.325091611509606,18.30042242322571,0.030114694721359348,0.03378709096913875,1.0,0.5463751,0.1214281278000785,1,2019-09-23 00:00:00+05:30
2019-09-20 00:00:00+05:30,517.6,545.4,509.05,528.6,145290,0.03474601154937851,0.1952515545505935,0.22559703222814753,0.04167898315104934,-0.041262356035186354,0.08863034430571326,16.957219320729166,27.068326262667085,20.374381380458374,0.028459568230745202,0.03384778158974872,1.0,0.54599994,0.0849203412443113,1,2019-09-23 00:00:00+05:30
2019-09-23 00:00:00+05:30,540.0,596.0,540.0,575.45,228910,0.08863034430571326,0.2992774892752317,0.33685677779068435,0.14620057763171013,0.03600684129984688,-0.015987488052828347,24.576094846192518,31.393974023061787,23.46536002543354,0.0329692925845096,0.035592323384648725,1.0,0.5871858,0.0420272805568535,1,2019-10-09 00:00:00+05:30
2019-10-03 00:00:00+05:30,580.8,599.2,569.0,584.55,51665,0.006803306923871766,0.09867493656611215,0.2888325432697607,0.23924104303582783,0.07870455803653797,0.02702933880762992,34.43982153591412,44.55889902357649,38.35325942041089,0.027812264494680584,0.035612922113982884,1.0,0.5385828,0.054107737446364546,1,2019-10-18 00:00:00+05:30
2019-10-11 00:00:00+05:30,603.2,619.7,603.15,611.4,52360,0.021724598930481287,0.1776943080034672,0.38278864638697274,0.28634546602146016,0.17193789534215043,0.007769054628721017,35.71891318730104,50.72720777793177,48.07570268068582,0.026143334543967285,0.03518300617676935,1.0,0.5392259,-0.005987796260501398,-1,2019-10-27 00:00:00+05:30
2019-10-22 00:00:00+05:30,620.0,637.9,595.95,598.25,94685,-0.03046754720038891,0.17384479544785636,0.35749943272067175,0.251699968615964,0.2561679790026248,-0.0016715419974926427,26.69090257392031,49.73128876954456,55.02369337370567,0.024432522721817,0.03527851118624502,1.0,0.54930216,-0.013039091151065697,-1,2019-11-05 00:00:00+05:30
2019-11-05 00:00:00+05:30,607.6,607.6,587.05,590.5,40255,-0.02081087803664694,0.010178769994012571,0.44517865883504637,0.25718543751330647,0.3429611098476235,-0.04784081287044872,9.390728838374116,35.58076115463325,54.677077361463716,0.013920071044652071,0.03315119309315918,1.0,0.5419301,-0.049023044797991876,-1,2019-11-06 00:00:00+05:30
2019-11-06 00:00:00+05:30,595.0,595.0,557.1,562.25,80855,-0.04784081287044872,-0.06346297992837513,0.32014557407842226,0.18693265780029567,0.2950593112979385,-0.0228546020453535,3.3465837910841856,31.422378378279973,52.81755514399856,0.017451265191187837,0.03357292891597744,1.0,0.56443465,-0.02969398256518702,-1,2019-11-08 00:00:00+05:30
2019-11-08 00:00:00+05:30,542.0,557.6,540.2,545.8,46680,-0.006552602839461241,-0.09056069316004334,0.3898650369238603,0.16487034468039674,0.3093438886889768,0.09545621106632463,-7.771458957422851,22.417828515653014,48.212360476175945,0.017888181807800423,0.033721894480988356,1.0,0.53570575,0.0911709076126206,1,2019-11-11 00:00:00+05:30
2019-11-11 00:00:00+05:30,550.0,610.0,548.45,597.9,294800,0.09545621106632463,-0.0008355614973262204,0.569291338582677,0.28539180909384076,0.4220478059222261,0.0034286670011709486,-3.7340881282027567,22.634037919108096,48.10602171082144,0.02819297829106939,0.035591205868359885,1.0,0.6204032,0.08761748194794011,1,2019-11-14 00:00:00+05:30
2019-11-14 00:00:00+05:30,612.0,671.9,610.2,652.65,1924955,0.08784065338778224,0.05923882171549133,0.7417934347477981,0.4239118577506271,0.5580090713774171,0.005439362598636421,9.33992563404854,27.001203434826493,50.00747299742682,0.034333487773919244,0.036806256437538126,1.0,0.6018276,-0.050193124415191706,-1,2019-11-20 00:00:00+05:30
2019-11-19 00:00:00+05:30,671.95,676.4,635.3,646.5,278000,-0.03363228699551568,0.06797720327083501,0.6225373321621284,0.43650705477169205,0.5036632166530992,-0.03990719257540598,24.754190640758793,35.98627367655229,55.151184531221816,0.03521472047477307,0.02943431366604698,1.0,0.5512476,-0.040725324792305076,-1,2019-11-20 00:00:00+05:30
