,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-24 00:00:00+05:30,155.55,160.0,153.05,158.9,7995110,0.05827505827505819,-0.039879154078549806,-0.11722222222222223,0.021864951768488794,-0.07103186202864664,-0.0025173064820642743,-3.5087768803419976,-5.213477182764905,-4.706943452304472,0.017902637760349453,0.018174581942258256,0.0,0.75731343,-0.02162934192338151,-1,2012-05-30 00:00:00+05:30
2012-05-30 00:00:00+05:30,160.7,161.3,154.2,155.5,4065233,-0.016756244072083537,-0.06606606606606602,-0.10271206001154076,0.0009655616350177088,-0.05700424499696788,0.004180064308681786,-1.604908957330565,-4.169870215652679,-4.6226514452579295,0.017206645095361083,0.017568794852664014,0.0,0.5286277,-0.023752540127531082,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,154.75,156.95,151.35,151.85,2703040,-0.02753762407941085,-0.07153775603790902,-0.1601216814159293,-0.049154664996869046,-0.06178560395427868,0.03161014158709263,-1.9177584428883279,-4.202631775354831,-4.8013926339386614,0.017612746728549445,0.017626117035556582,0.0,0.56611747,0.055400751078312806,1,2012-06-06 00:00:00+05:30
2012-06-04 00:00:00+05:30,152.2,157.15,150.6,156.65,3503624,0.03161014158709263,-0.020937499999999942,-0.11870604781997185,-0.04743083003952564,-0.07444608567208266,-0.0012767315671881052,-1.5387287765379938,-3.968965227143002,-4.76187129106313,0.01915487321960254,0.01815622546029849,0.0,0.587316,0.0561649070343163,1,2012-06-13 00:00:00+05:30
2012-06-06 00:00:00+05:30,156.6,162.2,156.6,160.5,4158419,0.02588686481303948,0.007849293563579218,-0.0825950271506144,-0.029331720592682187,-0.06222611744084139,0.011526479750778806,-0.4767571022799473,-3.2677580821022048,-4.5281313258912235,0.01986792525669019,0.018334496400482982,0.0,0.5610946,0.04626509784449941,1,2012-06-20 00:00:00+05:30
2012-06-08 00:00:00+05:30,161.15,161.5,157.3,159.4,5749851,-0.018170619032953472,-0.00374999999999992,-0.07352513804126715,-0.05400593471810089,-0.08206161819752378,-0.01035131744040152,0.5352323414068678,-2.4091727859283765,-4.135582247208333,0.019672958567633694,0.017750830409237656,0.0,0.53256035,0.03876215807640236,1,2012-06-13 00:00:00+05:30
2012-06-12 00:00:00+05:30,157.9,162.2,156.85,161.25,4089722,0.022187004754358197,0.03898195876288657,-0.058119158878504606,0.0003101736972705993,-0.06602953953084278,0.027596899224806126,0.820062852359996,-1.9078824181256095,-3.878644644262806,0.020081209672309638,0.017550004283779213,0.0,0.54689395,0.04160308473868802,1,2012-06-20 00:00:00+05:30
2012-06-13 00:00:00+05:30,161.6,166.35,159.9,165.7,4906319,0.027596899224806126,0.07807417046193876,-0.06568931491401186,0.04410838059231259,-0.026153394064061253,-0.0030175015087507973,1.7279245761423283,-1.2340451857145638,-3.5130773862840954,0.020739864401095293,0.016880889115877148,0.0,0.56803244,-0.021040568848317814,-1,2012-06-18 00:00:00+05:30
2012-06-18 00:00:00+05:30,165.0,165.6,161.35,162.25,3166175,-0.011273613650213288,0.05838225701239397,-0.036234036234036204,0.04778818211172098,-0.007948639559767767,0.016949152542372836,2.3033486334639974,-0.14630944985341898,-2.7728965968684633,0.020831225523495294,0.016961457340442104,0.0,0.5166869,0.03542068483037046,1,2012-06-20 00:00:00+05:30
2012-06-20 00:00:00+05:30,166.1,169.2,165.3,168.1,4561329,0.018787878787878798,0.11287653095001637,0.0008931229532598284,0.10338037413849688,0.013261000602772688,0.009815585960737616,3.0943623001001015,0.7571584755705203,-2.137650195365012,0.020971568579904034,0.017202969261400435,0.0,0.5355615,0.04421895477848166,1,2012-06-29 00:00:00+05:30
2012-06-22 00:00:00+05:30,168.2,172.7,167.5,172.35,3351488,0.015316642120765778,0.08464443045940828,0.03296373988612533,0.07016454517230652,0.041389728096676626,-0.024369016536118338,4.395276557225344,2.0256838193733984,-1.2450795353057345,0.017164058037697133,0.01703728805339129,0.0,0.5259456,-0.024670854776595745,-1,2012-06-25 00:00:00+05:30
2012-06-25 00:00:00+05:30,172.5,173.95,166.65,168.15,2616394,-0.024369016536118338,0.06088328075709781,0.019708914493632435,0.03064664419246088,0.012951807228915646,0.016949152542372836,4.2350538437483465,2.2740122913494076,-0.9671268420427452,0.017957759488406437,0.016899622446238837,0.0,0.5536893,0.043921557006772874,1,2012-06-29 00:00:00+05:30
2012-06-28 00:00:00+05:30,170.35,172.25,169.95,171.4,2382909,0.002632348639953319,0.10225080385852103,0.07832651777288469,0.05802469135802468,0.08515352959797418,0.025087514585764303,4.5506040875654605,3.334813809422201,0.07485338741139458,0.017516013951965333,0.016525241407049376,0.0,0.5074213,0.043944302902986586,1,2012-07-03 00:00:00+05:30
2012-06-29 00:00:00+05:30,172.1,176.25,171.75,175.7,6152276,0.025087514585764303,0.12520012808197234,0.0943631267517906,0.09096553865259227,0.09266169154228843,0.004553215708594349,5.104342376328134,3.907643454405388,0.5513303516123926,0.016311377957570285,0.01675164918329729,0.0,0.55756825,-0.022738064090592702,-1,2012-07-05 00:00:00+05:30
2012-07-03 00:00:00+05:30,177.3,180.8,177.05,179.1,4687562,0.014730878186968832,0.1433131184168528,0.07664562669071229,0.13211125158027825,0.06448736998514115,-0.02010050251256279,6.095194108590022,5.060064818533789,1.5558035457798098,0.015304830681459797,0.0166252830657969,0.0,0.5244099,-0.02030526616074557,-1,2012-07-04 00:00:00+05:30
2012-07-04 00:00:00+05:30,179.15,179.45,173.55,175.5,5453659,-0.02010050251256279,0.12176414189837015,0.041543026706231556,0.10169491525423724,0.0014265335235377208,-0.021367521367521403,5.8838375774452345,5.288064248807444,1.9019350602396514,0.015749321632823898,0.016711894341145707,0.0,0.5389817,-0.021599111803461815,-1,2012-07-05 00:00:00+05:30
2012-07-05 00:00:00+05:30,175.15,175.7,170.6,171.75,7983914,-0.021367521367521403,0.07009345794392519,0.015370972509606728,0.05855161787365182,-0.02220324508966698,0.0005822416302765365,5.094665347115921,5.167520841061588,2.068054888369403,0.01667756951944768,0.016962361813480348,0.0,0.543042,0.021883971511982563,1,2012-07-19 00:00:00+05:30
2012-07-12 00:00:00+05:30,169.95,174.75,169.95,174.2,5442226,0.016336056009334854,0.05129752564876289,0.08333333333333326,0.08165166097485232,0.02200058668231164,0.009471871412169985,3.047000242351487,4.68484655154208,2.7785930494285935,0.014403767430715869,0.01627038738499928,0.0,0.5286049,-0.021762065834490318,-1,2012-07-26 00:00:00+05:30
2012-07-16 00:00:00+05:30,175.2,177.8,174.25,177.0,2892850,0.0065396644867785625,0.07861060329067637,0.06658632118107866,0.1132075471698113,0.0439398407549394,-0.011016949152542255,3.483375837132371,5.021057021795997,3.285173881086479,0.01387604088532723,0.016094149875662486,0.0,0.5102113,-0.01795687411995873,-1,2012-07-20 00:00:00+05:30
2012-07-20 00:00:00+05:30,175.65,175.95,172.5,173.85,2221776,-0.00968385075477085,0.024153166421207573,0.05236077481840207,0.050770625566636474,-0.0175190731845154,-0.001438021282714974,2.721660764775237,4.84271847325104,3.8365423446963973,0.01324666679348813,0.0161274584224905,0.0,0.51409537,-0.01975085986995837,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,176.15,176.15,168.75,170.45,3598486,-0.026000000000000023,-0.002924831822170182,0.05216049382716048,0.00798344175044341,-0.0005863383172091119,0.004106776180698324,1.3680432875933093,4.055937389412065,3.9387861756288203,0.013046700620567158,0.016059574950797764,0.0,0.5615319,0.03431214498877884,1,2012-07-31 00:00:00+05:30
2012-07-31 00:00:00+05:30,170.95,178.45,170.95,176.4,4127381,0.03369469674772918,-0.0005665722379603055,0.07856924487924188,0.036732295033793605,0.023201856148491906,-0.020691609977324332,0.9506122822709244,3.49073198172988,3.881468877158113,0.013610154695350556,0.016283218263211278,0.0,0.5994309,-0.02090868092491172,-1,2012-08-01 00:00:00+05:30
2012-08-01 00:00:00+05:30,177.35,177.5,172.25,172.75,3051277,-0.020691609977324332,-0.03545505304299268,0.07968749999999991,0.014684287812041008,0.0008690614136732666,-0.011866859623733794,0.7722326774514556,3.303658391808341,3.8507614676656488,0.013655134433876826,0.01649258819222756,0.0,0.54132396,0.014653329279409589,1,2012-08-16 00:00:00+05:30
2012-08-06 00:00:00+05:30,173.05,174.5,171.9,173.6,2847769,0.0031782721756716814,0.010183299389002087,0.09908198797087686,-0.0005757052389175898,0.015501608657502164,0.00489631336405516,0.4427515410827141,2.7891954713805376,3.721320921694371,0.013414134992084794,0.016268646751449532,0.0,0.5073664,0.01656707414710163,1,2012-08-22 00:00:00+05:30
2012-08-14 00:00:00+05:30,173.3,177.45,172.65,176.2,3885199,0.018497109826589586,-0.004519774011299549,0.16112026359143328,0.01732101616628179,0.03131401814457124,-0.005107832009080493,0.6818216227401592,2.4029920934731877,3.6688906802952204,0.013213534514102366,0.016208537513632198,0.0,0.5351167,-0.014002229057177514,-1,2012-08-23 00:00:00+05:30
2012-08-21 00:00:00+05:30,173.35,177.7,173.35,177.0,1744493,0.01753377407300949,0.008259755055539664,0.17179741807348559,0.020172910662824117,0.026979982593559715,-0.0028248587570621764,1.137019445759762,2.5317766877469126,3.789652279287168,0.013687466381369423,0.014651123253094282,0.0,0.5322504,-0.018532248128927654,-1,2012-08-23 00:00:00+05:30
2012-08-23 00:00:00+05:30,175.8,176.9,172.95,173.75,2383512,-0.015580736543909346,0.000864055299539146,0.09345500314663302,-0.03472222222222221,0.009294220156840005,0.01784172661870498,1.009830665072485,2.462205178578756,3.8020892905105654,0.013998964632801564,0.014673955303756599,0.0,0.5264128,-0.022407455767015156,-1,2012-08-29 00:00:00+05:30
2012-08-24 00:00:00+05:30,174.5,178.1,173.4,176.85,3207065,0.01784172661870498,0.008554319931565413,0.11577287066246056,-0.020221606648199497,0.04924354790863239,0.002261803788521366,1.2220027117422774,2.558959899562069,3.8717808467115162,0.01456856026110386,0.014617085643041915,0.0,0.53320456,-0.01970085130504804,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,176.65,178.5,172.15,173.4,3751129,-0.02172073342736247,0.017307128190085175,0.09642744230161249,-0.011965811965811923,0.017904314646316477,-0.020184544405997706,0.9701821217210238,2.4356380076929156,3.8574261007041457,0.014166882052586656,0.01443230650525597,0.0,0.54554296,-0.02039103566855515,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,172.7,173.5,168.3,169.9,3020321,-0.020184544405997706,-0.007303534910896858,0.09260450160771705,-0.019619157530294307,-0.001762632197414682,0.001471453796350719,0.1411666815544379,1.9657481190361636,3.630188174359091,0.014908705964430457,0.01419754696045221,0.0,0.5400583,0.016635433969892918,1,2012-09-12 00:00:00+05:30
2012-09-04 00:00:00+05:30,167.75,168.9,165.75,167.55,2158198,-0.002678571428571308,-0.018453427065026284,0.07094918504314496,-0.03457216940363006,-0.037898363479758834,0.005669949268874985,-1.8344484035750952,0.36272813342486643,2.7019846564007537,0.011356363789700735,0.013655846090188325,0.0,0.5066982,0.030563648464459817,1,2012-09-12 00:00:00+05:30
2012-09-07 00:00:00+05:30,171.8,174.2,169.0,170.05,4208307,0.004133451431945767,-0.025222126683863477,0.0668130489335006,-0.011624527753560043,0.04742839544194655,0.009703028521023116,-1.7748198289473578,-0.19964894581758585,2.203286270602632,0.011480373684579461,0.012856069489253372,0.0,0.5076013,0.025545656179578435,1,2012-09-13 00:00:00+05:30
2012-09-12 00:00:00+05:30,170.6,173.65,170.6,172.75,2514355,0.009348524685947934,0.0040685847137460485,0.0425467712733858,-0.025937411897378082,0.07364822871348653,0.009840810419681656,-0.7589020713710966,-0.03489731708924637,2.074271053019231,0.011751487765794296,0.012823681662337303,0.0,0.5136334,0.04996100351941354,1,2012-09-21 00:00:00+05:30
2012-09-20 00:00:00+05:30,172.2,176.6,172.2,175.85,3706687,0.015593416113196534,-0.006497175141242928,0.046103509815585975,0.04703780887168807,0.10493245366006909,0.03269832243389259,0.7454299023996214,0.7424347880778441,2.258433124256271,0.010875989865675067,0.012031190825099703,0.0,0.5271309,0.03217510724720152,1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,176.4,183.15,174.85,181.6,12622553,0.03269832243389259,0.028895184135977248,0.0698085419734904,0.08450283666766212,0.12935323383084563,-0.025055066079295085,1.8601065304571307,1.3952409991520938,2.5767225583473703,0.01250200025708095,0.012549726027357124,0.0,0.5974112,-0.025374287609280108,-1,2012-09-24 00:00:00+05:30
2012-09-24 00:00:00+05:30,180.9,181.95,176.4,177.05,7173137,-0.025055066079295085,0.01899280575539586,0.0272700899332754,0.061132753970632336,0.10174237710018685,-0.01157865009884218,1.97753991265904,1.5914563830785653,2.6843937527131914,0.013344102284486703,0.012994905499249523,0.0,0.5594856,-0.018526965726621054,-1,2012-09-26 00:00:00+05:30
2012-09-26 00:00:00+05:30,174.05,175.05,172.85,173.8,5126392,-0.006857142857142784,-0.019464033850493556,0.01637426900584793,0.07616099071207438,0.04572803850782203,-0.023302646720368303,1.359697363804628,1.4933109192074312,2.6594017050555863,0.01274667105289856,0.012711974862065782,0.0,0.50987726,-0.02357844639248622,-1,2012-09-27 00:00:00+05:30
2012-09-27 00:00:00+05:30,174.25,174.9,169.2,169.75,11353864,-0.023302646720368303,-0.021049596309111962,-0.007019596373208481,0.03664122137404591,0.05271317829457356,0.020324005891016128,0.49107654492109987,1.0911331184081234,2.458502595188179,0.013025046291819524,0.01304343412350795,0.0,0.5521609,0.03188675947589406,1,2012-10-04 00:00:00+05:30
2012-09-28 00:00:00+05:30,171.75,173.6,170.85,173.2,6105502,0.020324005891016128,0.01942319011183047,0.010501750291715295,0.08965083359547021,0.07611059335197257,-0.010392609699768962,0.3514665092769462,1.0105810391318357,2.408555113482379,0.013793868910218337,0.013173945090603592,0.0,0.54173917,-0.018354484675130185,-1,2012-10-10 00:00:00+05:30
2012-10-04 00:00:00+05:30,174.5,177.1,174.25,175.25,3715247,0.011252163877668808,0.04315476190476186,-0.02149637074260191,0.053501653140967775,0.11553150859325267,0.010556348074179711,0.28598645513210386,0.8776380685232255,2.289529943954193,0.013983601453724709,0.012848282637379064,0.0,0.5169948,-0.030121014461494892,-1,2012-10-10 00:00:00+05:30
2012-10-08 00:00:00+05:30,178.2,178.2,172.95,174.0,3809554,-0.017504234895539206,0.03264094955489605,0.013100436681222627,0.028672775642920367,0.07440568076566856,-0.0045977011494253706,0.6247944411854576,1.0686117082247506,2.369891317725717,0.014765979051356046,0.013100850616628896,0.0,0.5321349,-0.022962787761324543,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,172.1,172.3,169.65,170.05,3002408,-0.01818706697459571,0.0,-0.007876312718786416,0.041973039215686514,0.03594273530307657,0.01499558953249025,-0.19629250630757156,0.6296970873011674,2.125154781034098,0.015257630019077088,0.013134556482034142,0.0,0.53417057,0.0029359974114502537,1,2012-10-25 00:00:00+05:30
2012-10-11 00:00:00+05:30,170.35,173.6,170.2,172.6,3442097,0.01499558953249025,0.005241700640652436,0.0014505366985784196,0.059871046975744635,0.04416212946158482,-0.009849362688296615,-0.26510748527516625,0.5392538905347806,2.054834927841796,0.015618322616624856,0.013223389251229947,0.0,0.52557886,-0.019009199385546884,-1,2012-10-26 00:00:00+05:30
2012-10-23 00:00:00+05:30,170.85,171.7,169.65,170.25,2040088,-0.00844496214327306,-0.0625,-0.02070750647109576,0.030569007263922643,0.035269078747339755,0.0017621145374449032,-0.7724854376444341,-0.199101080888056,1.386697349290415,0.01197110756280124,0.013154793936503999,0.0,0.51179135,-0.02769270307846251,-1,2012-10-31 00:00:00+05:30
2012-10-30 00:00:00+05:30,167.95,169.4,166.45,168.35,4266372,-0.003256364712847959,-0.008247422680412453,-0.012320328542094416,0.039197530864197416,0.024338302403407397,-0.016335016335016328,-1.5445590635007989,-0.9336557671304888,0.7898232462622161,0.009429357848765816,0.011947417095163147,0.0,0.50645256,-0.016469903655924167,-1,2012-10-31 00:00:00+05:30
2012-10-31 00:00:00+05:30,167.55,168.35,163.75,165.6,7336293,-0.016335016335016328,-0.04387990762124705,-0.03242769500438214,-0.005405405405405461,0.011606597434331123,-0.013586956521739135,-2.0564850385718785,-1.3166407172870436,0.5218129996778487,0.009814170204386099,0.01183663416970754,0.0,0.5288528,-0.013680103904080154,-1,2012-11-01 00:00:00+05:30
2012-11-01 00:00:00+05:30,164.3,165.3,162.4,163.35,8134573,-0.013586956521739135,-0.046966161026837816,-0.04277761500146504,-0.009699909063352496,-0.041373239436619746,0.0033670033670034627,-2.7062367800481866,-1.8073223823425337,0.18461292839083399,0.009675609166044083,0.011866343492874621,0.0,0.52160215,-0.029825137062722763,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,162.2,163.35,157.5,158.55,6739991,-0.03086797066014657,-0.06762716847985883,-0.09114359415305229,-0.009062499999999973,-0.0749708284714119,-0.0059918006937875745,-3.838685508426323,-3.490362047688251,-1.3856318359102886,0.008863758533412572,0.012318843259752951,0.0,0.5889143,-0.014292763556925448,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,157.25,158.2,155.2,156.3,4830798,-0.012322274881516493,-0.0941756012749928,-0.09154315605928509,0.016916070266753458,-0.06519138755980847,0.0175943698016634,-5.0058321031883395,-4.801075882859351,-2.540015852873978,0.008570215990174683,0.012112532942827072,0.0,0.5186269,-0.013526776298201964,-1,2012-11-26 00:00:00+05:30
2012-11-16 00:00:00+05:30,155.5,160.0,155.5,159.05,6014195,0.0175943698016634,-0.07636469221835063,-0.08063583815028896,0.04022236756049713,-0.02929508696978933,-0.015089594467148748,-4.785789508441951,-4.936050112541665,-2.7912710280021997,0.009826227841149742,0.012343027420219607,0.0,0.5337089,-0.015204600796952432,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,158.1,159.5,156.15,156.65,3759862,-0.015089594467148748,-0.09241019698725372,-0.11095346197502831,0.03228995057660633,-0.02732070785470353,-0.007979572294924964,-4.884589438273366,-5.210975240363808,-3.1149140791239063,0.010131500012074204,0.012211955541300203,0.0,0.5253353,-0.01576355626897168,-1,2012-11-26 00:00:00+05:30
2012-11-22 00:00:00+05:30,155.6,156.3,154.5,154.85,2795169,-0.006416426050689816,-0.09813628421665699,-0.12514124293785311,0.02515723270440251,-0.02395209580838331,0.00032289312237665513,-5.034137799019959,-5.925914311948077,-4.058619449747653,0.010150536309070767,0.011859399819179668,0.0,0.5088507,0.053744276006690836,1,2012-11-30 00:00:00+05:30
2012-11-29 00:00:00+05:30,154.5,156.95,154.2,156.5,8961087,0.015903927296332387,-0.07341622261693315,-0.11706629055007056,0.0,0.029266688589279832,0.04408945686900956,-4.310000648914297,-6.211361962472495,-4.989911138255479,0.011104602166598454,0.01153894374475383,0.0,0.5287722,0.043145172445694574,1,2012-11-30 00:00:00+05:30
2012-11-30 00:00:00+05:30,156.7,164.45,156.7,163.4,6604561,0.04408945686900956,-0.0294030294030293,-0.05767012687427908,0.033196332595637035,0.03910969793322727,-0.010403916768665922,-2.891426218548901,-5.544996736168542,-4.8263442591039905,0.01499216076276462,0.012943295193244707,0.0,0.674391,-0.0200903063707354,-1,2012-12-12 00:00:00+05:30
2012-12-05 00:00:00+05:30,164.15,165.9,163.15,165.1,2539425,0.00916870415647919,0.007321537522879673,-0.029679694387305333,0.08725716167270336,0.033813400125234816,0.00363416111447612,-0.2936166665278961,-3.914641261888903,-4.358465533200842,0.015214533113928768,0.013040160210248794,0.0,0.5131714,-0.015258153812372072,-1,2012-12-11 00:00:00+05:30
2012-12-11 00:00:00+05:30,164.95,165.3,161.05,162.6,3814498,-0.010045662100456654,-0.006112469437652757,-0.039858281665190454,0.0015398829688944016,-0.021071643588199906,-0.015067650676506728,0.8780192715020405,-2.3553841275312664,-3.717074682818861,0.01361569579979341,0.013024683018399786,0.0,0.5142021,-0.015182321058543028,-1,2012-12-12 00:00:00+05:30
2012-12-12 00:00:00+05:30,162.6,162.8,159.75,160.15,4510454,-0.015067650676506728,0.010091453800062933,-0.05821817112613936,0.004705144291091701,-0.04955489614243325,0.0,0.4165176009250331,-2.386442565456946,-3.74268513895953,0.014018505128846883,0.013084449181489351,0.0,0.5254449,-0.013199437393540427,-1,2012-12-18 00:00:00+05:30
2012-12-18 00:00:00+05:30,159.75,160.7,157.35,158.05,4984817,-0.005974842767295541,-0.0062873310279786265,-0.0940097449125823,-0.04328087167070205,0.0034920634920636573,0.03258462511863325,-0.8709171694918894,-2.612196446420569,-3.9124484543711446,0.0128092257735666,0.013029142227702729,0.0,0.50828475,0.03206500386837981,1,2012-12-19 00:00:00+05:30
2012-12-19 00:00:00+05:30,160.15,163.7,159.25,163.2,7883171,0.03258462511863325,0.04181295882540681,-0.061799367634377655,-0.005484460694698434,0.04985525892569953,0.0018382352941177516,-0.38227847875015186,-2.3104130847033275,-3.776697188074138,0.014493094813548848,0.013578624959561057,0.0,0.6014326,-0.03238140950303971,-1,2012-12-24 00:00:00+05:30
2012-12-21 00:00:00+05:30,163.35,163.35,160.3,161.05,7102173,-0.014984709480122205,0.033365415463586956,-0.06988160554432565,-0.023939393939393816,0.04374594944912502,-0.018938217944737712,-0.046325315206388495,-1.9543286918359684,-3.598228999601588,0.014892183528770662,0.012591487034978246,0.0,0.5252927,-0.019119842750241083,-1,2012-12-24 00:00:00+05:30
2012-12-24 00:00:00+05:30,159.7,159.7,157.4,158.0,2247705,-0.018938217944737712,0.02034226670971906,-0.10150696616434463,-0.06008328375966687,0.037085658024286206,0.005379746835443067,-0.5244723712058601,-2.122971105936699,-3.6817842399401,0.015616204038591493,0.012726456059811205,0.0,0.5372751,0.03696647026369043,1,2012-12-28 00:00:00+05:30
2012-12-28 00:00:00+05:30,160.35,164.65,160.35,163.95,7232948,0.026291079812206464,0.06426484907497554,-0.06314285714285717,-0.024977698483496957,0.00490346307079359,0.008234217749313988,-0.14389487368350729,-1.8150665678417397,-3.5370781517968055,0.016247490464936783,0.012636343960987216,0.0,0.56848466,0.03240607597312348,1,2013-01-02 00:00:00+05:30
2013-01-02 00:00:00+05:30,165.6,170.0,165.45,169.35,4745685,0.02605271129960607,0.04730983302411884,-0.02222863741339487,-0.01196032672112024,0.04537037037037028,0.01860053144375562,1.7708478546647655,-0.45020898878362914,-2.758944576337967,0.013819037392863052,0.012914253893367391,0.0,0.56723106,0.03652579944805548,1,2013-01-04 00:00:00+05:30
2013-01-03 00:00:00+05:30,170.15,173.1,169.6,172.5,6323066,0.01860053144375562,0.05440097799511001,0.0064177362893815815,-0.01821286283437673,0.07109593294008065,0.01826086956521733,2.8204850361998695,0.3179446269006405,-2.3000059141269844,0.014237665589615414,0.013071663099821818,0.0,0.53695947,0.029136594086655247,1,2013-01-07 00:00:00+05:30
