,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2024-02-21 00:00:00+05:30,1044.0,1054.75,1027.7,1039.55,3929842,-0.0024948423931296926,0.10962267171905848,0.7016696677033885,0.5940351146208693,0.7382325892483907,0.02390457409456026,50.43056984942859,99.33996851602274,134.96756083218338,0.029078376464200206,0.02739595094018594,1.0,0.55067986,-0.03186196713652707,-1,2024-02-28 00:00:00+05:30
2024-02-28 00:00:00+05:30,1046.2,1052.9,1003.8,1006.95,3573062,-0.03196500672947511,0.0793761389216423,0.4788515200469967,0.5368589743589742,0.6862597337352425,0.015740602810467186,30.01261964691912,86.3904776881285,134.69905846047448,0.030282960222326325,0.026766488819764442,1.0,0.5726511,-0.10151140256060107,-1,2024-03-13 00:00:00+05:30
2024-03-02 00:00:00+05:30,1031.9,1039.95,1028.65,1036.25,326924,0.00636107604156555,0.09603892326405417,0.4412378303198887,0.6058422439175579,0.7725795415668832,0.0006272617611580156,21.330471889116097,76.63890860566505,131.49306372701847,0.027563574698719912,0.025523146335123634,1.0,0.5479479,-0.049453834289420774,-1,2024-03-12 00:00:00+05:30
2024-03-06 00:00:00+05:30,1030.0,1034.95,998.25,1010.3,2542290,-0.016500365052324217,-0.03269663459236927,0.2862690177605194,0.5307575757575758,0.6790759514708324,0.014352172621993509,12.74366080642642,66.53134351604001,126.98334800163059,0.02303913720243641,0.02541266333718018,1.0,0.5567129,-0.10483275894141728,-1,2024-03-13 00:00:00+05:30
2024-03-12 00:00:00+05:30,1016.9,1018.9,980.55,986.25,2878325,-0.025348354580492116,-0.03540515428627322,0.2456583517524471,0.46295334866127713,0.6124417559061555,-0.07756653992395435,2.1787291488160463,54.43479896361123,120.21826691356603,0.020397094616206733,0.025499454457318292,1.0,0.56426656,-0.08074003566781476,-1,2024-03-13 00:00:00+05:30
2024-03-13 00:00:00+05:30,990.45,994.95,900.0,909.75,6431249,-0.07756653992395435,-0.10054871718819525,0.13005403391093728,0.3397393417274135,0.508831578074467,0.053586150041220026,-13.035934521453214,43.69483319188487,114.14553248854088,0.022123019737860836,0.02757758891359332,1.0,0.6534808,-0.033759423447354796,-1,2024-03-19 00:00:00+05:30
2024-03-14 00:00:00+05:30,910.0,962.35,901.05,958.5,4958488,0.053586150041220026,-0.10462400747314338,0.17571297148114073,0.4530432805275526,0.6013699774454935,-0.034793948878455994,-16.75778835624226,38.14086536255172,110.36521852051419,0.025974877823077593,0.028306024607114764,1.0,0.5821348,-0.03541367595797406,-1,2024-03-15 00:00:00+05:30
2024-03-15 00:00:00+05:30,957.0,969.7,918.95,925.15,3560100,-0.034793948878455994,-0.12399393996780605,0.16202976825975002,0.40323069922645227,0.5535684298908481,-0.022428795330486917,-23.866176418358123,30.69487402866207,105.41573851116698,0.026753386194039403,0.028143151202538262,1.0,0.572675,-0.05054547348281072,-1,2024-03-19 00:00:00+05:30
2024-03-19 00:00:00+05:30,905.0,918.75,875.65,879.55,4240551,-0.027476780185758498,-0.1640847747576507,0.10767583905295641,0.3176779026217227,0.5203975799481417,-0.014382354613154402,-39.90175185050589,13.82590721240615,93.7080545556089,0.027063145681654036,0.028262081582646398,1.0,0.5641225,0.09850402392620136,1,2024-04-01 00:00:00+05:30
2024-03-21 00:00:00+05:30,882.0,909.55,877.5,901.8,6292495,0.04025839197139236,-0.13250925881390985,0.17959450621321116,0.3754289636238848,0.5753340903135642,0.0050454646263029534,-46.31085346219879,0.7737323261121674,82.85936249913254,0.02831876330392648,0.027968944919352232,1.0,0.5670258,0.07352167098413209,1,2024-04-01 00:00:00+05:30
2024-04-01 00:00:00+05:30,925.0,984.45,924.0,970.6,4863536,0.05943349888118754,-0.03609911117731768,0.16588588588588582,0.5049228622373827,0.7063994374120959,0.02864207706573252,-26.263049760527906,-7.458872775547093,66.76209072451138,0.031565844084482576,0.028699196183432692,1.0,0.59139293,0.005445685176299498,1,2024-04-16 00:00:00+05:30
2024-04-04 00:00:00+05:30,1003.8,1016.35,991.95,1006.55,3198816,0.008819844650463482,-0.02866103739445114,0.20005961251862892,0.5596962888355155,0.8750931445603578,-0.013710198201778323,3.8843476418833234,5.990723152578539,68.01680063853928,0.03229473187687187,0.028643225564142692,1.0,0.54872185,-0.029848447284317098,-1,2024-04-10 00:00:00+05:30
2024-04-09 00:00:00+05:30,997.3,1014.9,974.3,979.25,3349559,-0.017507775659676983,-0.030733445511234248,0.18862657037081987,0.519748583844184,0.798273804058397,-0.0023487362777635523,10.166758673650065,11.461663255920598,66.9696358240875,0.03221464997172599,0.028816450330749904,1.0,0.556255,0.0053469255332395955,1,2024-04-25 00:00:00+05:30
2024-04-23 00:00:00+05:30,979.45,1008.7,977.0,986.1,4958541,0.011799712702647236,0.1211414928088228,0.09420772303595193,0.5490103675777569,0.7979761145045126,0.00471554609066005,5.0857336012584256,10.642150645602896,58.38680995092329,0.019772652463532464,0.026396648581112542,1.0,0.54821396,-0.054281331109440854,-1,2024-05-06 00:00:00+05:30
2024-05-06 00:00:00+05:30,982.8,984.9,929.65,934.0,3714064,-0.046111423173160415,-0.06450320512820507,-0.016583311397736278,0.5508509755085098,0.6984906346608475,-0.013222698072805184,-0.9309097341877077,8.62467884854425,51.373606606885005,0.015227295728106797,0.025664228743246052,1.0,0.5895746,-0.03469563487453518,-1,2024-05-09 00:00:00+05:30
2024-05-09 00:00:00+05:30,931.95,934.2,898.7,902.15,1510223,-0.029789751035113277,-0.09126164694031735,-0.09681133303298795,0.48367732916700934,0.6329984613992214,0.009754475419830433,-18.3629776593192,-3.625797237546408,42.189230911320465,0.016220174462309944,0.02436318794200743,1.0,0.56599456,0.09292413977432831,1,2024-05-15 00:00:00+05:30
2024-05-14 00:00:00+05:30,896.65,936.35,896.0,931.0,1922026,0.04407311876191544,-0.0470341368544962,-0.1576566387695092,0.5178935355017527,0.6704045931640799,0.06337271750805584,-23.133558697561853,-11.768132084172521,33.988220286786486,0.019907169097122205,0.02417506743632905,1.0,0.5742754,0.061445665851568534,1,2024-05-15 00:00:00+05:30
2024-05-15 00:00:00+05:30,934.0,999.35,932.55,990.0,7637335,0.06337271750805584,0.01961995983315301,-0.08405421658879575,0.6102797657774888,0.7748296880602368,-0.01666666666666672,-12.323337620920256,-7.634774466603176,34.720892945532114,0.02456375830788718,0.024390813187113117,1.0,0.60444564,0.06401755212344397,1,2024-05-22 00:00:00+05:30
2024-05-21 00:00:00+05:30,977.05,1033.8,975.0,1023.7,6323927,0.05059523809523814,0.05178259529435958,-0.030678912981725093,0.6870468029004617,0.803876651982379,0.03101494578489783,9.582188268954951,3.4019816020619373,36.30753774863069,0.02676876379644645,0.025169185267709036,1.0,0.5822298,-0.030146060704414866,-1,2024-05-30 00:00:00+05:30
2024-05-22 00:00:00+05:30,1031.0,1066.75,1031.0,1055.45,7658810,0.03101494578489783,0.08295711060948086,0.015002163773621291,0.7322337108156904,0.8516666666666668,-0.02297598180870719,20.61267368183644,10.305615663274239,39.25365594200571,0.027445181104408238,0.02548242975619613,1.0,0.55864006,-0.03809386711365231,-1,2024-05-28 00:00:00+05:30
2024-05-28 00:00:00+05:30,1054.7,1062.45,1011.65,1016.0,6525071,-0.019352347859659225,0.028288042103132405,-0.04547162720781672,0.6689938398357289,0.7215962043548252,-0.017421259842519743,27.10020033043247,21.400042457956147,44.47469190511299,0.028380027388379275,0.025422477203525598,1.0,0.5564478,-0.09075854634807931,-1,2024-06-04 00:00:00+05:30
2024-06-03 00:00:00+05:30,1058.35,1078.8,1032.25,1067.65,8680378,0.054260886738422,0.09038451718327134,0.06028104672525947,0.5679982376266708,0.7641275611368143,-0.13094178803915146,24.965448182849514,24.786403501601058,46.38805415495972,0.0281558091724849,0.026164201929501744,1.0,0.5883452,-0.1403451686635751,-1,2024-06-04 00:00:00+05:30
2024-06-04 00:00:00+05:30,1052.0,1052.0,880.05,927.85,11529105,-0.13094178803915146,-0.0065845824411134846,-0.09283339851388339,0.36548933038999265,0.5441005158928276,0.014603653607802913,9.69537342317085,17.78783774699093,42.93907690027356,0.04167981318689585,0.031208786926597017,1.0,0.78933114,0.08156285194502971,1,2024-06-11 00:00:00+05:30
2024-06-06 00:00:00+05:30,954.8,993.85,954.4,980.8,3548002,0.04185256001699589,0.05479378394364676,-0.05351025331724979,0.36411682892906816,0.6424683915264171,0.01366231647634586,-0.44517580233468834,11.581691584670011,39.30906992803409,0.0420034731423681,0.03167160423139477,1.0,0.5695175,0.08409709516894565,1,2024-06-14 00:00:00+05:30
2024-06-14 00:00:00+05:30,1005.8,1071.7,1002.45,1066.85,12499063,0.06440187568592237,0.09589111453518218,0.08172370088719894,0.3474581622987052,0.7723232826646729,-0.009701457561981486,14.962422018170741,17.623254945691997,40.60114555503412,0.040484045222419045,0.029719795118422546,1.0,0.6006101,-0.037679042317725044,-1,2024-06-20 00:00:00+05:30
2024-06-20 00:00:00+05:30,1033.45,1041.0,1025.0,1027.4,1930583,-0.0039747939893358675,0.003614340138712535,0.11052261795384544,0.2904603403881181,0.7238255033557048,-0.003357991045357278,18.733542657063254,22.205941259323026,43.10248330177478,0.03898935501467901,0.029445013977026473,1.0,0.54973733,-0.03531555863872801,-1,2024-06-27 00:00:00+05:30
2024-06-27 00:00:00+05:30,1003.55,1017.4,988.05,991.75,2516238,-0.009636508887557405,-0.023868110236220486,0.09422408561813866,0.25094601412714446,0.5592327647197548,-0.003024955886059999,3.767148891819943,15.711663725362769,39.89615869095428,0.038328339277199204,0.02893836127866439,1.0,0.5510906,0.06404999749355478,1,2024-07-11 00:00:00+05:30
2024-07-05 00:00:00+05:30,1010.2,1024.2,1003.8,1015.65,2331848,0.005394971292813189,0.07887189292543018,0.017940365823101878,0.2124268831323861,0.6064056939501778,-0.0022645596416087654,0.04234655053278402,9.242732982927805,34.53587041682624,0.017921630294591578,0.027814933400762243,1.0,0.5480447,0.08743384144019806,1,2024-07-16 00:00:00+05:30
2024-07-10 00:00:00+05:30,1032.95,1062.0,1016.0,1049.5,7415472,0.016612582941831766,0.05223581311409675,0.052974816895756005,0.24289436286120325,0.6745113681691264,0.007479752262982364,10.141318697090355,13.905248366182605,35.9486121950257,0.018385775007230175,0.02785800932591951,1.0,0.5503899,0.05464878277927438,1,2024-07-16 00:00:00+05:30
2024-07-16 00:00:00+05:30,1065.0,1117.8,1058.2,1108.45,14185936,0.04541167594077167,0.03899329802690166,0.15277416670999955,0.3290767386091127,0.782647153425539,0.0010825928097795146,27.540605090035115,26.123404646323593,42.22974308478706,0.015027977442328297,0.02824513583759726,1.0,0.5748483,0.06623145782862862,1,2024-07-26 00:00:00+05:30
2024-07-23 00:00:00+05:30,1130.45,1143.7,1044.5,1086.65,6560323,-0.03297143365666988,0.06123345866497387,0.11497024420274982,0.22439436619718323,0.7501207923981319,0.06800717802420264,36.99764463522047,38.751065736721785,50.981452326228464,0.015891569126654917,0.02860989763889462,1.0,0.569302,0.06579446151186173,1,2024-07-24 00:00:00+05:30
2024-07-24 00:00:00+05:30,1090.0,1170.0,1088.15,1160.55,7850480,0.06800717802420264,0.14289231375252331,0.17690903559476712,0.2877829560585885,0.8697438376027065,0.0003015811468700669,44.54239220117165,44.59100713901603,54.76449141984608,0.02120825413415882,0.02985010585247469,1.0,0.6114052,-0.046653376734888584,-1,2024-08-05 00:00:00+05:30
