,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-09-13 00:00:00+05:30,153.0,166.4,152.0,163.7,1162714,0.06888671237348998,0.26555856204097417,0.34015554645927115,-0.0156343956704752,-0.10252192982456154,-0.008857666463042091,8.725968903812628,4.864556206622666,0.5095581373735456,0.032233451594111305,0.02898063992645573,1.0,0.70391214,0.09046701616374081,1,2012-09-28 00:00:00+05:30
2012-09-18 00:00:00+05:30,157.1,167.0,157.1,165.95,380348,0.04568367989918087,0.256720939038243,0.38407005838198494,0.0066727327873823405,-0.058973631981854346,-0.013558300692979808,12.265344815580647,8.943072266993255,3.494181910710779,0.033827491734707706,0.029466731211838536,1.0,0.5987243,0.07681596237484645,1,2012-09-28 00:00:00+05:30
2012-09-27 00:00:00+05:30,168.4,175.4,166.7,172.45,352440,0.028937947494033445,0.36539984164687245,0.2282763532763532,0.348318999218139,0.0023249055507119643,0.039141780226152445,13.005396244864016,13.623082356678907,8.494228167376377,0.03029346192547524,0.026072746213303178,1.0,0.546301,0.058011759247038094,1,2012-10-03 00:00:00+05:30
2012-09-28 00:00:00+05:30,173.05,180.0,173.05,179.2,671692,0.039141780226152445,0.46047269763651166,0.28504840444603796,0.3591202123625332,0.04764688687518248,0.004743303571428603,13.971530911828836,14.734117811178436,9.550608611243689,0.03027370452703521,0.026462745495131546,1.0,0.5754866,0.02289439397650498,1,2012-10-15 00:00:00+05:30
2012-10-08 00:00:00+05:30,182.5,186.9,180.75,185.1,166779,0.025484764542936356,0.41839080459770117,0.32119914346895073,0.4129770992366413,0.13802643713495222,0.01593733117233942,14.63277671855937,18.138579550278422,14.017079186385075,0.03040458404549334,0.026488751077961843,1.0,0.5381156,-0.009772064733792378,-1,2012-10-22 00:00:00+05:30
2012-10-10 00:00:00+05:30,188.05,188.9,181.35,183.1,148067,-0.026322786492954053,0.38817285822592873,0.3191642651296829,0.40629800307219677,0.11578305911029863,0.0019115237575095811,14.009113265107459,18.807869963346405,15.489230923144959,0.03135388439205637,0.02668858579742857,1.0,0.54093146,-0.008501353820120164,-1,2012-10-25 00:00:00+05:30
2012-10-29 00:00:00+05:30,182.05,189.65,178.7,186.75,511046,0.02751031636863832,0.11426014319809075,0.44767441860465107,0.5686686266274674,0.11826347305389229,-0.009370816599732268,6.011208436739025,14.999848338870578,18.487966115137226,0.014775928089864172,0.024113158162835945,1.0,0.54328436,0.11471422338011719,1,2012-11-12 00:00:00+05:30
2012-11-05 00:00:00+05:30,186.0,190.0,184.6,189.35,96079,0.02102992720409813,0.04124278251306013,0.39896564462504625,0.6302195436934996,0.052821795941061955,-0.006601531555320839,5.3476255961948596,13.692588320572327,18.894209841102736,0.012656062704883156,0.02305390968234476,1.0,0.5294459,0.10088789304524003,1,2012-11-12 00:00:00+05:30
2012-11-12 00:00:00+05:30,189.0,224.9,187.75,209.45,763607,0.10820105820105819,0.1417279912782774,0.5653961136023915,0.6192500966370313,0.16006646358349474,0.07925519216996912,7.74801163837833,14.231295861429572,19.942795864864763,0.025761650239136184,0.025965957475696484,1.0,0.891824,0.07627116634757043,1,2012-11-13 00:00:00+05:30
2012-11-13 00:00:00+05:30,209.1,232.0,209.1,226.05,576219,0.07925519216996912,0.22586767895878523,0.6977093503567404,0.781323877068558,0.2011158342189161,-0.02676399026763998,11.890955260805129,16.54398422941881,21.328984488690338,0.030228700970086134,0.027457423226712355,1.0,0.75125146,-0.057119381071934996,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,222.9,227.9,210.55,213.5,409964,-0.02954545454545454,0.1746905089408528,0.6505604947816004,0.6285278413424866,0.13654511578387019,-0.030679156908665184,13.968444234499088,18.56732203509833,22.97414161218026,0.03225803387018506,0.02815032020675807,1.0,0.5484891,-0.031159614473937912,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,215.0,217.2,205.25,206.95,167130,-0.030679156908665184,0.14053458252962248,0.609253499222395,0.5719711355867829,0.09642384105960256,-0.010630587098332867,12.92081108510746,18.491433325028794,23.27086445744243,0.03343552573438115,0.02855900893682092,1.0,0.55123705,-0.02594369687536422,-1,2012-12-04 00:00:00+05:30
2012-11-26 00:00:00+05:30,203.75,211.0,200.15,207.8,305801,0.026172839506172885,0.14458826769485,0.6064940085040589,0.6935615321923392,0.2314074074074075,-0.023339749759384132,7.772131832527521,16.419644748578406,23.545680095454628,0.03398464598400193,0.02810493146621167,1.0,0.53893775,-0.02954677151506893,-1,2012-12-03 00:00:00+05:30
2012-12-03 00:00:00+05:30,204.5,205.65,201.0,201.75,97092,-0.012723268901394635,0.0884812516859994,0.6442542787286063,0.6798501248959201,0.19875222816399285,-0.0004956629491945641,5.096688956266519,14.47572342107739,23.21807950669279,0.03473211891704464,0.027880190137071725,1.0,0.51790464,-0.037368649851826,-1,2012-12-11 00:00:00+05:30
2012-12-11 00:00:00+05:30,201.65,201.9,192.5,194.35,118737,-0.026058631921824227,0.021013921723141538,0.4790715372907153,0.574959481361426,0.13059918557300754,-0.03138667352714175,0.6537033324053994,10.081197782955513,21.155507244276606,0.03571243689211912,0.025150859786001185,1.0,0.5402933,-0.031889790618229205,-1,2012-12-12 00:00:00+05:30
2012-12-12 00:00:00+05:30,194.7,196.9,187.2,188.25,94603,-0.03138667352714175,-0.003968253968253954,0.4272175890826384,0.5157004830917875,0.06990622335890895,-0.016733067729083673,-1.017130192570363,8.733564502073733,20.391485718634215,0.02624551921840189,0.02555361511731245,1.0,0.5533318,0.0600463748263515,1,2012-12-14 00:00:00+05:30
2012-12-14 00:00:00+05:30,184.95,201.75,184.95,199.9,591932,0.07995678011885476,-0.11568237115682378,0.320343461030383,0.6385245901639345,0.16729927007299272,0.012756378189094475,-1.6538830092715955,7.2054365839472325,19.31849266242,0.02602094962947929,0.026151878265646772,1.0,0.75422776,0.04379904943682984,1,2012-12-31 00:00:00+05:30
2012-12-18 00:00:00+05:30,200.1,211.0,200.0,207.3,503819,0.0239565324771549,-0.02903981264637001,0.26634086744043994,0.6970937372083503,0.22844444444444445,-0.010371442354076277,0.9321171654003706,7.679042328885743,19.251669145292823,0.025322165155350837,0.025518724478370145,1.0,0.53420854,-0.04136483358180741,-1,2012-12-20 00:00:00+05:30
2012-12-20 00:00:00+05:30,205.6,205.6,198.0,198.9,169304,-0.03046551303923961,-0.02857142857142858,0.25330812854442364,0.6350184956843403,0.2680905323557541,-0.008044243338360957,1.2851808018559154,7.413275647529929,18.86630042153689,0.026157940118726075,0.02580486704759018,1.0,0.5504971,0.14614631042785567,1,2013-01-03 00:00:00+05:30
2012-12-31 00:00:00+05:30,199.8,209.95,199.75,208.85,323895,0.03827989062888393,0.009180961584923875,0.2461217183770883,0.4907209136331192,0.3482892188508715,0.00598515681110845,1.7477012773391323,6.220075718796892,17.317680401288357,0.027189945059809557,0.02599711135703309,1.0,0.57110596,0.09733220534459792,1,2013-01-03 00:00:00+05:30
2013-01-03 00:00:00+05:30,213.0,246.0,211.15,230.2,6550434,0.09697402906838226,0.1415819489213983,0.2785337406276034,0.6945160103054839,0.4813384813384811,-0.00825369244135521,6.8706158105724455,8.907512039614886,18.364256591940915,0.03357149909872882,0.02861009778801375,1.0,0.8314837,-0.06089616172089197,-1,2013-01-11 00:00:00+05:30
2013-01-10 00:00:00+05:30,227.15,228.5,222.0,223.6,348959,-0.009743135518157753,0.15050167224080258,0.1890454666312149,0.6161908203830864,0.44959481361426246,-0.03130590339892669,10.530034749581688,13.148110072066828,20.936914862634723,0.032263323086702995,0.028449779765663947,1.0,0.5153364,-0.031806406714053895,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,224.0,224.7,215.0,216.6,361271,-0.03130590339892669,0.15059760956175294,0.1829601310759148,0.5605187319884724,0.3974193548387097,0.04639889196675906,8.886261956463045,12.672466397661765,20.82892836799485,0.03303323758719189,0.028781807857739348,1.0,0.5523677,-0.030468726715935552,-1,2013-01-17 00:00:00+05:30
2013-01-14 00:00:00+05:30,218.2,231.9,215.5,226.65,2188609,0.04639889196675906,0.22447325769854132,0.23548650858544584,0.6388286334056399,0.4784735812133072,-0.028237370394882055,8.981406545272137,12.981207506850012,21.105424481651085,0.029911441689627796,0.02927117220745388,1.0,0.59675336,-0.06305421991936896,-1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,221.0,221.65,211.6,212.8,364032,-0.03382519863791145,0.05112373425537187,0.16062176165803121,0.5675874769797422,0.37779216574943364,-0.012687969924812137,6.061330049647779,11.807370444551793,20.72759057824902,0.03165769333839623,0.029951419853044604,1.0,0.5587815,0.06943137182285304,1,2013-01-30 00:00:00+05:30
2013-01-23 00:00:00+05:30,213.1,217.3,212.2,215.6,290248,0.014588235294117569,0.0985987261146497,0.17621385706492076,0.59822090437361,0.32922318125770667,-0.0032467532467531646,1.3451524980625607,8.194113289330005,18.81342946700559,0.0310708663777829,0.030231804204453976,1.0,0.5193842,0.0563592902555003,1,2013-01-30 00:00:00+05:30
2013-01-29 00:00:00+05:30,219.25,227.5,219.15,222.0,1182372,0.007259528130671544,0.06296384965286084,0.1887550200803212,0.7209302325581395,0.34995439343265433,0.02747747747747753,2.8200245553947525,8.012261030754303,18.4011500173076,0.029559231853557598,0.030094913958602542,1.0,0.5129381,-0.03297001923756982,-1,2013-02-07 00:00:00+05:30
2013-01-30 00:00:00+05:30,223.7,230.7,222.7,228.1,489209,0.02747747747747753,0.08567348881485004,0.23297297297297304,0.7897214593958415,0.36627732854147954,-0.002411223147742114,4.108935403717368,8.596405092451874,18.63762099851192,0.030028512111971654,0.030253316684846165,1.0,0.54121184,-0.036611231729626804,-1,2013-02-06 00:00:00+05:30
2013-02-06 00:00:00+05:30,223.1,227.0,217.95,219.9,150623,-0.01852265119392993,-0.04681404421326396,0.16905901116427446,0.6282858200666419,0.22200611280911375,-0.023192360163710735,3.943180717871627,8.732403647350537,18.607118889832236,0.02071996152176111,0.03033584279722916,1.0,0.5258589,-0.030942205269026142,-1,2013-02-08 00:00:00+05:30
2013-02-08 00:00:00+05:30,215.1,217.5,212.5,213.2,242991,-0.007448789571694703,-0.046511627906976716,0.1200420278434462,0.5676470588235294,0.17368565923479218,0.004221388367729784,1.2278594220524894,7.079251592983383,17.651148400436938,0.02012237972960108,0.025177454383132167,1.0,0.5134382,0.012353029709796974,1,2013-02-22 00:00:00+05:30
2013-02-15 00:00:00+05:30,212.15,219.0,212.05,218.15,66866,0.013237343241987887,0.03831508805330808,0.021779859484777564,0.6865094704290686,0.36728298339078647,-0.001146000458400187,-0.23692427679287675,4.856262903334482,15.832919802083921,0.013162450901281821,0.024286919658294843,1.0,0.51772636,-0.02295220727792921,-1,2013-02-25 00:00:00+05:30
2013-02-25 00:00:00+05:30,216.35,221.65,211.0,213.2,64451,-0.012277044243687807,-0.015469868390671992,0.025986525505293345,0.6482412060301508,0.23201386882403918,0.004690431519699834,-0.7854298237814419,3.270461847899128,14.003313466913681,0.011379601943008858,0.023766489375110156,1.0,0.51740783,-0.037027996962270715,-1,2013-03-04 00:00:00+05:30
2013-02-28 00:00:00+05:30,210.3,218.95,207.0,210.15,89352,-0.008960150907804776,-0.07869355545813239,0.028382676780034366,0.6638954869358671,0.30003093102381695,0.005710206995003464,-1.9716455565219633,1.9164310072455635,12.695913531607857,0.00915412918661998,0.023563695559309965,1.0,0.5142311,-0.022618866121707052,-1,2013-03-04 00:00:00+05:30
2013-03-04 00:00:00+05:30,210.0,215.35,204.6,205.45,63795,-0.02791577951265678,-0.09791437980241502,0.018844532606000497,0.6785130718954246,0.3259115843820588,-0.018009247992212152,-3.099411410174042,0.7473892857185263,11.625827062563161,0.010471205644013253,0.02376592895245362,1.0,0.5448044,0.0024307255526709575,1,2013-03-18 00:00:00+05:30
2013-03-06 00:00:00+05:30,203.3,209.85,203.3,206.2,73338,0.022057001239157215,-0.07966971658112043,0.028685457720129648,0.5794714668709304,0.33247172859450713,0.019398642095053376,-4.349723051467095,-0.668467834346643,10.341283841000205,0.011961288721936636,0.02376917298762459,1.0,0.53087044,-0.07161165013605283,-1,2013-03-19 00:00:00+05:30
2013-03-07 00:00:00+05:30,206.4,211.95,206.3,210.2,72084,0.019398642095053376,-0.04411095952705779,0.045771144278606846,0.616301422529796,0.35744268647077826,-0.005470980019029348,-3.7812452107012007,-0.7500453836265706,10.00077519890641,0.011995208710643416,0.02348959617145784,1.0,0.5261617,-0.021883763766417597,-1,2013-03-12 00:00:00+05:30
2013-03-12 00:00:00+05:30,208.7,210.5,204.25,205.65,25036,-0.010108303249097395,-0.039467538533395574,0.0924302788844622,0.5591357088703564,0.25818293055980424,-0.0077802090931193835,-3.5397624222322577,-1.47648632546435,8.753902588218239,0.01205143801831369,0.02104917062614482,1.0,0.5151031,-0.06894077322962647,-1,2013-03-19 00:00:00+05:30
2013-03-19 00:00:00+05:30,205.5,207.0,185.0,191.95,1896117,-0.06797766448167031,-0.11909132629646635,-0.06434316353887404,0.18305084745762712,0.13211442052491873,-0.08908569940088562,-5.46534232923679,-3.79974412438591,6.025149194777782,0.018790473062288062,0.02230588706972791,1.0,0.7047129,-0.09330645793742184,-1,2013-03-20 00:00:00+05:30
2013-03-20 00:00:00+05:30,189.65,189.7,173.6,174.85,878133,-0.08908569940088562,-0.2003201463526184,-0.12091503267973858,0.10176433522369255,0.04826139088728998,0.02230483271375472,-8.972957170712363,-6.0315404793449545,4.524116915011859,0.02636436347098967,0.0248865066600358,1.0,0.802333,0.01897805152732402,1,2013-04-05 00:00:00+05:30
2013-03-28 00:00:00+05:30,179.75,185.6,175.0,183.6,207151,0.03175049171115485,-0.1428571428571428,-0.0872483221476511,0.10369702434625783,0.2519604500511421,-0.0185185185185186,-12.251749680390446,-11.368656847221104,-0.7569890385250915,0.02946330654515887,0.024894694065615498,1.0,0.5526212,-0.03322564762832039,-1,2013-04-03 00:00:00+05:30
2013-04-03 00:00:00+05:30,177.95,188.0,174.55,177.6,280906,-0.013059183106418404,-0.15968772178850243,-0.1536812008577555,-0.008928571428571397,0.34698521046643904,0.0,-11.116976810343147,-12.426160031005196,-2.9584986882335045,0.029102730065600886,0.021306560251517857,1.0,0.51812863,-0.07571182173569636,-1,2013-04-08 00:00:00+05:30
2013-04-08 00:00:00+05:30,177.0,179.6,163.9,164.65,250873,-0.07603815937149261,-0.20150339476236656,-0.28397477712546204,-0.09458344789661799,0.297989751675207,-0.023686607956270866,-11.604969795749298,-13.861421586723111,-5.31241611951117,0.031557676121857725,0.023150736164567184,1.0,0.7350501,-0.03523232146556164,-1,2013-04-10 00:00:00+05:30
2013-04-10 00:00:00+05:30,160.0,164.1,157.0,158.95,545401,-0.011197511664074677,-0.23965558478832827,-0.296058458813109,-0.14127498649378722,0.2133587786259541,-0.022963195973576433,-13.907114576727025,-16.032624432878066,-7.576289913896289,0.0315999313992657,0.02203688993708506,1.0,0.51617175,-0.05363042178050136,-1,2013-04-12 00:00:00+05:30
2013-04-12 00:00:00+05:30,155.0,155.05,149.35,150.65,264928,-0.029942047649710313,-0.2674446875759786,-0.30447830101569706,-0.17722555980338606,0.1570660522273426,-0.12213740458015265,-15.967804727601447,-18.294646752844187,-9.988410014768704,0.0318512729676079,0.021876490185237785,1.0,0.5482231,-0.13026519483790147,-1,2013-04-15 00:00:00+05:30
2013-04-15 00:00:00+05:30,144.35,168.0,121.3,132.25,4654407,-0.12213740458015265,-0.35187454055378586,-0.4165012133245092,-0.2790951212864541,0.017307692307692246,-0.1058601134215501,-19.0813763102945,-20.624142713363483,-11.858949576223893,0.039823401649742796,0.026550177086611178,1.0,0.89972377,-0.11189304336636643,-1,2013-04-16 00:00:00+05:30
2013-04-16 00:00:00+05:30,124.25,126.0,114.0,118.25,4983660,-0.1058601134215501,-0.41633761105626854,-0.46311010215664017,-0.35873101952277664,-0.09973353635325466,0.018604651162790642,-22.961196397282947,-23.572279665719606,-14.124898720297892,0.04368553175338639,0.029426882508364918,1.0,0.6322885,0.09165175654613184,1,2013-04-23 00:00:00+05:30
2013-04-22 00:00:00+05:30,123.4,129.0,120.5,127.65,1554093,0.07178841309823691,-0.33498306850742376,-0.3825876662636034,-0.2965004133370074,-0.042744656917885204,0.01527614571092828,-25.423207169576102,-28.416399580154916,-19.300716451296097,0.04484558401474119,0.03096010177541237,1.0,0.60590255,0.09092068611221701,1,2013-05-08 00:00:00+05:30
2013-05-02 00:00:00+05:30,130.0,135.7,129.0,133.9,613284,0.018250950570342317,-0.2706971677559913,-0.39246823956442833,-0.26327372764786794,0.09216965742251237,0.004480955937266495,-16.514206830939287,-27.73660629992986,-24.224925547751695,0.04400164451712944,0.030810093169637356,1.0,0.53537476,0.11087181284325001,1,2013-05-10 00:00:00+05:30
2013-05-08 00:00:00+05:30,137.5,140.55,137.35,139.8,329010,0.017837641062977916,-0.21283783783783772,-0.38616904500548843,-0.24452850580924068,0.19487179487179507,0.024320457796852546,-9.785581950407561,-24.014499446401913,-24.962764471568846,0.045148469456065286,0.03117937861606995,1.0,0.5336511,0.12206569744838414,1,2013-05-13 00:00:00+05:30
2013-05-10 00:00:00+05:30,143.9,152.3,143.9,149.6,988246,0.04469273743016755,-0.09140601275432747,-0.3322918991296586,-0.20992870345920256,0.2879896685320704,0.05581550802139024,-5.558617343633813,-20.99437905825127,-24.37396565077509,0.044295796644700305,0.032045141719049125,1.0,0.55828935,-0.044421378977971646,-1,2013-05-23 00:00:00+05:30
2013-05-13 00:00:00+05:30,157.65,163.0,156.25,157.95,1087657,0.05581550802139024,-0.017418351477449523,-0.28171896316507505,-0.16028708133971292,0.3391267486222975,-0.050965495409939776,-2.5721872512248183,-18.804998538299117,-23.612556051986388,0.04610951579502218,0.03298508228402289,1.0,0.57290053,-0.052310122139542094,-1,2013-05-14 00:00:00+05:30
2013-05-14 00:00:00+05:30,159.0,162.5,146.6,149.9,1330228,-0.050965495409939776,-0.056936143441333686,-0.30214152700186225,-0.20244745943069953,0.23730912092447376,0.06537691794529676,-1.5343917228570092,-17.480228717507458,-23.204433123951162,0.0472774773113883,0.03351046976978513,1.0,0.55453527,-0.04642471854614692,-1,2013-05-23 00:00:00+05:30
2013-05-15 00:00:00+05:30,149.0,161.0,149.0,159.7,636222,0.06537691794529676,0.028332260141661125,-0.25093808630394,-0.16101917520357245,0.32972522897585343,-0.008766437069505195,0.6292644858480401,-15.522145117833816,-22.40807581199877,0.04894536562098056,0.03470525463817961,1.0,0.5862934,-0.06901523509688617,-1,2013-05-22 00:00:00+05:30
2013-05-22 00:00:00+05:30,154.05,156.5,146.0,149.05,411648,-0.04424495030458464,0.251469353484467,-0.3167545267018107,-0.30187353629976577,0.1369183829138063,-0.039919490103992095,2.310693986250527,-10.067256435479663,-19.728799080369726,0.028171809265583367,0.03502719292438832,1.0,0.5480205,-0.040738133561675376,-1,2013-05-23 00:00:00+05:30
2013-05-23 00:00:00+05:30,148.45,148.45,142.25,143.1,149771,-0.039919490103992095,0.12103407755581652,-0.34327673244607626,-0.30852863010388987,0.08697303456133687,0.012928022361984537,0.7707040331494,-10.169124016264192,-19.717537229804236,0.03007656990564007,0.03530526650311706,1.0,0.5429617,-0.08263749914093343,-1,2013-06-03 00:00:00+05:30
2013-05-31 00:00:00+05:30,143.6,144.9,136.0,138.65,103783,-0.031773743016759615,0.035474234503360735,-0.35270774976657326,-0.31682680463168267,0.11769447803305133,-0.04976559682654169,-2.6892126019470197,-9.687359205177756,-19.119349481651255,0.031762248327520594,0.0356682562298834,1.0,0.53566927,-0.051046584640315376,-1,2013-06-03 00:00:00+05:30
2013-06-03 00:00:00+05:30,140.0,140.0,130.55,131.75,172454,-0.04976559682654169,-0.020446096654275103,-0.37868427257722237,-0.3633727953611984,0.06421647819063003,0.021252371916508528,-4.306657160041254,-10.391633114982,-19.441572933778957,0.033438096348170986,0.03600208063505157,1.0,0.55583006,0.07632832994766862,1,2013-06-06 00:00:00+05:30
2013-06-06 00:00:00+05:30,136.4,143.7,135.2,142.2,458670,0.05138632162661727,0.01716738197424883,-0.3078607933803845,-0.29481775353334994,0.18106312292358795,0.0,-4.421732408448776,-10.459266862588663,-19.481445308381637,0.03516828506399581,0.0366122117604072,1.0,0.570774,-0.05753078398016635,-1,2013-06-10 00:00:00+05:30
2013-06-10 00:00:00+05:30,142.25,144.25,133.25,134.25,203366,-0.05590717299578052,-0.10260695187165769,-0.3489330746847721,-0.33025692192566725,0.10131255127153405,-0.010800744878957103,-4.28621795670071,-10.24426021362629,-19.3483604349305,0.03273660715495369,0.03718871892199607,1.0,0.5666991,-0.06461301180764924,-1,2013-06-13 00:00:00+05:30
2013-06-13 00:00:00+05:30,131.4,131.9,125.1,125.85,121066,-0.042601749714720416,-0.21195992485911086,-0.3942238267148015,-0.35245690764085413,0.019854132901134358,-0.022248708780293946,-6.35926932924221,-11.328095253699786,-19.92546549588016,0.027298258534444675,0.03748187368300901,1.0,0.54724026,-0.04261143728823977,-1,2013-06-19 00:00:00+05:30
2013-06-19 00:00:00+05:30,122.5,123.85,120.2,120.6,151383,-0.02110389610389618,-0.2266752164155178,-0.4070796460176992,-0.40429735737219064,-0.016714227476559373,-0.018242122719734577,-8.625853487887014,-13.227962124905673,-21.203211119643157,0.02652855152825333,0.03505275585781282,1.0,0.5270777,-0.06641978102954033,-1,2013-06-21 00:00:00+05:30
2013-06-21 00:00:00+05:30,114.1,119.7,111.9,112.85,2767608,-0.04687500000000011,-0.2113906359189378,-0.41208648085438915,-0.44991469656349015,-0.07119341563786008,-0.061586176340274634,-10.084222926348389,-14.48629845810703,-22.10091171038823,0.026448163490040547,0.03528894226144425,1.0,0.5535113,-0.06356425065618385,-1,2013-06-24 00:00:00+05:30
2013-06-24 00:00:00+05:30,112.5,113.05,105.0,105.9,231988,-0.061586176340274634,-0.26940324249741276,-0.39433800400343144,-0.4675716440422323,-0.12946979038224415,-0.13503305004721444,-11.59032952342028,-15.60415722640073,-22.840388115830052,0.027932724864412544,0.035957284922337296,1.0,0.57766515,-0.1450639809272763,-1,2013-06-25 00:00:00+05:30
2013-06-25 00:00:00+05:30,105.4,106.0,87.8,91.6,1737556,-0.13503305004721444,-0.376234252638747,-0.48755244755244753,-0.5357323872275723,-0.2360300250208508,0.0736899563318778,-14.495759941353157,-17.573993724289636,-24.0640046299078,0.03862277588617659,0.03934401597901445,1.0,0.7620137,0.10361226346429686,1,2013-06-27 00:00:00+05:30
2013-06-26 00:00:00+05:30,93.8,104.4,87.2,98.35,2164905,0.0736899563318778,-0.31796116504854366,-0.4468503937007875,-0.49885350318471344,-0.20621468926553677,0.03304524656837815,-15.357054419227723,-18.63814589249435,-24.88977614363452,0.043690657005405815,0.04045902258048901,1.0,0.61334944,-0.05970359210369922,-1,2013-07-08 00:00:00+05:30
2013-06-28 00:00:00+05:30,102.1,105.0,95.0,103.0,1131726,0.013779527559055094,-0.28072625698324016,-0.4211857263276201,-0.477024625539477,-0.16801292407108237,0.035436893203883546,-14.68300809524466,-19.474985617635156,-25.951401598546624,0.045498134693235465,0.04090340455760138,1.0,0.5293805,-0.05590277758114626,-1,2013-07-03 00:00:00+05:30
2013-07-03 00:00:00+05:30,102.85,102.95,96.3,97.4,388246,-0.06346153846153846,-0.2761055369751022,-0.4587385384829119,-0.5364112327463113,-0.30626780626780625,-0.0035934291581110056,-13.006136049460082,-19.73278962384167,-27.00764050192683,0.046691042060124574,0.041918709498866905,1.0,0.5736247,-0.04999725791712064,-1,2013-07-08 00:00:00+05:30
2013-07-08 00:00:00+05:30,96.0,96.0,92.1,92.65,175620,-0.03489583333333324,-0.3484528832630097,-0.4800785634118967,-0.5941743320192729,-0.3436060928090684,0.019967620075553194,-13.03882779611223,-20.573663763305063,-28.359101399945445,0.04324932927719999,0.04108988630731718,1.0,0.537181,0.09467218994144597,1,2013-07-15 00:00:00+05:30
