,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2020-01-21 00:00:00+05:30,333.95,349.75,324.75,327.2,43336,-0.031522865176853765,0.17170993733213957,0.10242587601078168,4.906137184115523,5.2264509990485255,0.0042787286063570296,14.308484210855852,11.370675990934387,39.005037240803745,0.0363925236415783,0.027399850606543406,1.0,0.5106673,0.012452704577258224,1,2020-02-03 00:00:00+05:30
2020-01-29 00:00:00+05:30,325.0,325.0,318.2,320.5,24232,-0.017473942366646233,0.1307108837537485,-0.021523431537169957,4.71301247771836,4.811423390752493,0.01747269890795633,13.210275825430415,16.12599605126212,40.25461380232366,0.03606889719603351,0.027240980952055956,1.0,0.49918213,0.06375818555369012,1,2020-02-06 00:00:00+05:30
2020-01-31 00:00:00+05:30,332.25,337.35,328.0,334.7,121920,0.026372278442195585,0.17789899700862222,0.00586025544703217,5.014375561545373,5.041516245487364,-0.01762772632207943,13.118726503772336,17.02316561207431,40.46958357050153,0.03590459497249919,0.027338553569703283,1.0,0.50468737,0.09389679042495028,1,2020-02-10 00:00:00+05:30
2020-02-06 00:00:00+05:30,335.15,347.5,335.15,341.6,73732,0.012448132780083165,0.16032608695652195,0.09364494957579628,4.799660441426147,5.1000000000000005,0.020491803278688492,12.795152430178234,18.59416575355357,40.89619504196213,0.031073608853223068,0.027065306974053287,1.0,0.49555677,0.07349093672781626,1,2020-02-10 00:00:00+05:30
2020-02-10 00:00:00+05:30,355.0,373.75,351.65,367.65,117452,0.054647160068846734,0.30743243243243246,0.1907692307692308,5.26320272572402,5.8020351526364475,0.041479668162654804,17.19208735915936,21.689091583705817,42.476176954661184,0.03221194401118231,0.02793094579157874,1.0,0.54126334,0.09168108612828917,1,2020-02-13 00:00:00+05:30
2020-02-11 00:00:00+05:30,374.5,387.5,362.45,382.9,85284,0.041479668162654804,0.333449416681177,0.25151168491583586,5.539709649871904,6.224528301886792,0.009924262209454193,21.394453113086342,24.58521327084827,44.0697022271811,0.032800222819284096,0.028348410969876878,1.0,0.5195335,-0.003925165316930128,-1,2020-02-26 00:00:00+05:30
2020-02-13 00:00:00+05:30,391.2,405.0,388.95,402.95,135488,0.04202223946211525,0.3333884844473858,0.32527544811708586,5.876279863481228,6.689885496183206,-0.01575877900483924,28.702292450161792,30.549689897146663,47.6634093041838,0.021379078318711466,0.02876801994273227,1.0,0.5195213,-0.0411632861572689,-1,2020-02-17 00:00:00+05:30
2020-02-17 00:00:00+05:30,396.25,397.7,380.0,386.7,31900,-0.024962178517398015,0.14459079473138958,0.24721819061441686,5.655765920826162,6.310018903591683,0.011378329454357461,29.4147993350889,33.678566426000486,50.19138323643591,0.021321208641920143,0.02892644338484903,1.0,0.5060544,-0.05515248656601528,-1,2020-02-28 00:00:00+05:30
2020-02-19 00:00:00+05:30,395.45,415.95,391.05,404.1,365880,0.03323958066990529,0.22976262933657932,0.3060762766645122,6.058515283842795,6.763688760806917,-0.01682751794110371,29.898501604852925,36.30093114501307,52.583628927867835,0.021987205194228577,0.02892065977971971,1.0,0.5093495,-0.04893865329287662,-1,2020-02-24 00:00:00+05:30
2020-02-24 00:00:00+05:30,402.25,402.25,380.0,384.8,58696,-0.031462371004278844,0.16712162572035183,0.17388651616839534,5.617368873602752,6.5229716520039105,0.006496881496881546,26.23514653531106,36.459282383550146,53.81296783026579,0.023999018601328033,0.02896066461642059,1.0,0.5126072,-0.05022700674431532,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,369.95,373.75,360.5,365.95,1639812,-0.031750231512104765,0.12220177859552273,0.14163157073779442,5.287800687285223,6.098933074684772,-0.034021041125836815,14.282243244623032,31.56607760742577,53.10601887674835,0.02510553561833188,0.02909619344829119,1.0,0.5123876,-0.034613226710608624,-1,2020-03-02 00:00:00+05:30
2020-03-02 00:00:00+05:30,373.5,381.25,341.5,353.5,125232,-0.034021041125836815,0.05616970421272782,0.11796331435800123,5.053082191780822,5.772030651340996,0.027722772277227747,9.327019295210903,28.623204187366298,51.845214163503556,0.0261222938099094,0.029337378030854743,1.0,0.51460767,-0.0672768260448865,-1,2020-03-12 00:00:00+05:30
2020-03-03 00:00:00+05:30,366.55,366.75,360.45,363.3,50928,0.027722772277227747,0.10492700729927007,0.16629213483146077,5.189097103918228,5.926596758817921,-0.0011010184420590097,7.0092453706055835,26.74803182495168,51.012333583322345,0.026652408578650623,0.02914027017833263,1.0,0.5051512,-0.0364390090237151,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,346.4,362.5,340.75,350.3,93300,-0.04040542391453228,0.025468384074941453,0.2463974381782601,4.977815699658703,5.828460038986355,-0.0018555523836711885,0.644202400589279,20.051423083470354,47.414456911210664,0.028240359298000648,0.02730645573356184,1.0,0.5230793,-0.05818327091170022,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,348.5,348.5,291.6,330.5,218968,-0.05476905476905469,-0.101047191622467,0.1209089367474987,4.7229437229437226,5.154562383612663,-0.0676248108925871,-5.7581469263726035,14.480934389218305,44.03193040962378,0.02562041162095045,0.028288774033646626,1.0,0.54576993,-0.07001998188348893,-1,2020-03-13 00:00:00+05:30
2020-03-13 00:00:00+05:30,280.0,325.0,264.4,308.15,103884,-0.0676248108925871,-0.19522068425176287,0.09195605953224661,4.382532751091703,4.814150943396226,-0.05451890313159158,-11.870023619567519,9.819373552379943,41.197470041341205,0.028614649180725704,0.029667523647029403,1.0,0.5689428,-0.05606138381916876,-1,2020-03-16 00:00:00+05:30
2020-03-16 00:00:00+05:30,296.45,304.45,280.55,291.35,27756,-0.05451890313159158,-0.24657357124385826,0.01835022719328916,3.9718430034129693,4.435634328358209,-0.04839540072078263,-18.42172163346129,4.536206824672149,37.86642484772756,0.027332156125421767,0.03053764187464991,1.0,0.5407177,-0.04960566735860685,-1,2020-03-17 00:00:00+05:30
2020-03-17 00:00:00+05:30,281.3,288.0,272.6,277.25,128684,-0.04839540072078263,-0.31194937337138606,-0.02531200562489011,3.9070796460176993,4.091827364554637,-0.10658250676284942,-24.78766160547491,-1.0402365970957135,34.19063797031947,0.028291853763257793,0.031199482824977434,1.0,0.5296405,-0.11270128973516255,-1,2020-03-18 00:00:00+05:30
2020-03-18 00:00:00+05:30,277.25,285.0,237.75,247.7,44472,-0.10658250676284942,-0.37544125063035816,-0.11913229018492177,3.395740905057675,3.5366300366300365,-0.18126766249495352,-33.10484244579612,-8.025148561030903,29.5844664908293,0.034624946651765263,0.034116443670993306,1.0,0.6520863,-0.19999806477828572,-1,2020-03-19 00:00:00+05:30
2020-03-19 00:00:00+05:30,214.0,248.5,198.2,202.8,685180,-0.18126766249495352,-0.4755624515128005,-0.27467811158798283,2.5578947368421057,2.7800559179869526,0.0692800788954635,-44.85349464805631,-17.347912474992654,23.514265655758436,0.048878407310374065,0.04120081617643734,1.0,0.8241225,0.14630084637134405,1,2020-03-25 00:00:00+05:30
2020-03-20 00:00:00+05:30,200.0,223.1,190.3,216.85,80228,0.0692800788954635,-0.44553822551777045,-0.22345568487018808,2.8966756513926324,3.0194624652455975,-0.09591883790638678,-50.46469031904155,-24.075351742031216,18.46196996006745,0.05194236330936218,0.04212547865656266,1.0,0.5544343,-0.10083614154303445,-1,2020-03-23 00:00:00+05:30
2020-03-23 00:00:00+05:30,195.25,213.75,195.15,196.05,80340,-0.09591883790638678,-0.5148478099480327,-0.2951644795973395,2.482238010657194,2.551630434782609,0.09104820198928842,-56.5408847268302,-31.251514138542632,12.958921317877468,0.0539187265985465,0.043680358704296186,0.47619048,0.52781546,0.18015138935003158,1,2020-03-25 00:00:00+05:30
2020-03-24 00:00:00+05:30,180.0,215.65,180.0,213.9,44868,0.09104820198928842,-0.46161590737477975,-0.21287948482060715,-0.32651133501259444,2.8402154398563733,0.0974754558204769,-57.344901441259765,-35.80348104488877,8.593562387380416,0.0606657985404632,0.04540442984631292,0.52380955,0.5681283,0.13288836217533478,1,2020-03-26 00:00:00+05:30
2020-03-25 00:00:00+05:30,221.7,235.3,212.75,234.75,134904,0.0974754558204769,-0.3899428274428275,-0.15648580668343515,-0.29610194902548725,3.2259225922592263,0.04068157614483492,-53.935421820184786,-37.882139802145105,5.400323930690888,0.06645216028710668,0.04721445502730158,0.47619048,0.52846044,0.05993529075357549,1,2020-04-13 00:00:00+05:30
2020-03-31 00:00:00+05:30,236.25,252.5,236.25,251.45,31364,0.049238472772793695,-0.3128842738078973,-0.11972693856117622,-0.24726837299805426,3.3578856152512992,0.013123881487373312,-37.28819925304356,-39.53020280866434,-3.7271766885024817,0.06950527193000652,0.04777808528507288,0.6666667,0.531258,-0.07491898359058934,-1,2020-04-16 00:00:00+05:30
2020-04-16 00:00:00+05:30,240.0,249.4,231.5,233.3,53988,-0.05143321813376689,-0.2940998487140696,-0.17034139402560444,-0.1925938743727288,3.1182700794351286,0.029789969995713594,-19.296585158394635,-34.342891416606875,-13.977470622915575,0.06891666805848153,0.047600340939574666,1.0,0.5238466,-0.06006219963681988,-1,2020-04-21 00:00:00+05:30
2020-04-21 00:00:00+05:30,225.0,227.05,218.75,219.7,46316,-0.0462339917516823,-0.20757439134355282,-0.27299801455989414,-0.23502785515320335,2.8241949521322884,-0.00318616294947649,-20.375613770562552,-34.94338751909237,-18.07890878804369,0.06513882620448112,0.045313029771096386,1.0,0.51894844,0.004541333872126283,1,2020-05-06 00:00:00+05:30
2020-04-23 00:00:00+05:30,237.0,238.8,224.6,235.15,20500,0.07374429223744294,0.15951676528599612,-0.3039810566819595,-0.21786130051554953,3.0824652777777777,-0.053582819476929555,-19.096742783841933,-34.62908574974858,-20.354185265209367,0.05034436201855801,0.046402215056711126,1.0,0.55314326,-0.05507181292919359,-1,2020-04-24 00:00:00+05:30
2020-04-24 00:00:00+05:30,228.25,233.1,220.0,222.55,11860,-0.053582819476929555,0.026285450772423502,-0.31983496332518335,-0.25016846361185985,2.820600858369099,-0.010784093462143374,-19.05241305524055,-34.661935138096226,-21.514458946491914,0.04661864814926424,0.046830200017458655,1.0,0.5253201,-0.03311939109154599,-1,2020-05-11 00:00:00+05:30
2020-04-30 00:00:00+05:30,224.75,242.5,224.75,238.25,74956,0.074165915238954,-0.0247646336471552,-0.27107235735046664,-0.26692307692307693,3.308318264014467,-0.03756558237145846,-14.294805059046382,-32.16799905294695,-24.441969432614997,0.03893438602097997,0.04795324170515511,1.0,0.5529743,-0.0765162292716208,-1,2020-05-06 00:00:00+05:30
2020-05-06 00:00:00+05:30,225.0,230.55,218.2,220.7,10544,-0.02967685205539683,-0.12229071385961421,-0.32321373811714205,-0.33494048515895747,2.899293286219081,-0.004984141368373329,-12.4175099187201,-30.16231629709185,-25.91887873676791,0.038202005524637275,0.048025692011635764,1.0,0.5081658,-0.0602282345975636,-1,2020-05-14 00:00:00+05:30
2020-05-14 00:00:00+05:30,214.0,217.45,204.0,207.8,28180,-0.041291810841983745,-0.16629889669007014,-0.3916861826697893,-0.33472066591964145,2.992315081652258,0.020933589990375312,-12.894013375508678,-28.802278431062945,-29.30873519646505,0.036508323445654356,0.04692282862777672,1.0,0.51505893,0.015992702714825637,1,2020-05-29 00:00:00+05:30
2020-06-01 00:00:00+05:30,209.15,230.95,209.15,219.25,185884,0.038361354487331356,-0.011496844003606954,-0.4302234927234927,-0.3311470408785845,3.0526802218114604,0.024629418472063902,-5.689916033332906,-22.09389314633583,-30.91496881293324,0.019046953929505964,0.04657228001318397,1.0,0.5160223,0.08980109669578044,1,2020-06-04 00:00:00+05:30
2020-06-03 00:00:00+05:30,228.75,230.0,221.25,227.7,34560,0.01357667482750946,-0.0069777583951157185,-0.4029889879391715,-0.3201970443349754,3.1779816513761467,0.05335968379446654,-1.580333639119658,-18.659480467358776,-29.518128924095947,0.01852798867172502,0.04658960210879762,1.0,0.5022583,0.0940317648645201,1,2020-06-05 00:00:00+05:30
2020-06-04 00:00:00+05:30,233.75,247.5,228.75,239.85,77532,0.05335968379446654,0.05451747636843263,-0.3653922476518058,-0.2684154338874486,3.5212064090480677,0.04294350635814048,1.60980213638436,-16.151652562662974,-28.303029227097994,0.020657551203125478,0.047021557685995356,1.0,0.529531,0.03824205896522511,1,2020-06-18 00:00:00+05:30
2020-06-05 00:00:00+05:30,244.05,253.05,236.5,250.15,22376,0.04294350635814048,0.13343905754417773,-0.3164366716764585,-0.21962252378724068,3.693245778611633,0.005196881870877412,5.328791697764842,-13.160265668231744,-26.737868113518687,0.02223498037167475,0.047437705447741445,1.0,0.51905817,-0.0020008009875957613,-1,2020-06-19 00:00:00+05:30
2020-06-11 00:00:00+05:30,250.05,250.05,240.35,243.0,5228,-0.028194361127774514,0.1376404494382022,-0.3400325909831613,-0.2053629823413996,3.655172413793103,-0.004732510288065872,10.213158821206122,-5.205938069824043,-21.594328624258708,0.02281170984561681,0.04725988770158378,1.0,0.50727487,0.1107165170109117,1,2020-06-25 00:00:00+05:30
2020-06-15 00:00:00+05:30,248.75,277.5,246.2,255.5,71264,0.05643994211287984,0.22954764196342636,-0.2706251784184984,-0.09090909090909094,3.9181905678537055,-0.048336594911937314,10.799252764943645,-2.5114009952486356,-19.397115206159896,0.022746344390819642,0.046689888140761304,1.0,0.5327169,-0.04954387279396426,-1,2020-06-16 00:00:00+05:30
2020-06-16 00:00:00+05:30,262.5,262.5,238.0,243.15,18328,-0.048336594911937314,0.14612302616073536,-0.30459030459030456,-0.12645949344350638,3.649139579349905,0.02858317910754682,9.764867239756484,-1.9126017909742643,-18.62410682983841,0.025516269765192827,0.04657873517305398,1.0,0.5223118,0.11009942350166528,1,2020-06-25 00:00:00+05:30
2020-06-25 00:00:00+05:30,247.55,298.75,247.55,271.45,1060612,0.0821207893163245,0.27711126793695584,0.2517869495042655,-0.027931960608773565,3.9220308250226656,-0.06723153435255114,10.588962437229611,4.109414607507432,-12.014128467556247,0.03174866032834306,0.03145565706173838,1.0,0.5679845,-0.069598270081439,-1,2020-06-26 00:00:00+05:30
2020-06-26 00:00:00+05:30,270.25,271.45,250.3,253.2,328544,-0.06723153435255114,0.19096895578551276,0.29150726855394016,-0.08969980226496488,3.612021857923497,-0.012440758293838727,9.746007762654301,4.432584620771763,-11.274775637740817,0.03626279993435869,0.03233198260714195,1.0,0.5437598,-0.04008996920390667,-1,2020-07-09 00:00:00+05:30
2020-07-03 00:00:00+05:30,251.95,253.0,243.75,245.8,23324,-0.008271131732902948,0.02480717114863462,0.02566242436887123,-0.13282765919915318,3.4690909090909097,0.003458096013018608,4.6357244294011934,4.042860679847365,-8.831101662491648,0.033368190228844345,0.03131698797130017,1.0,0.50043947,-0.037513465065746876,-1,2020-07-13 00:00:00+05:30
2020-07-10 00:00:00+05:30,246.2,246.2,238.45,240.4,26296,-0.011716341212744119,-0.010699588477366184,-0.061670569867291136,-0.14219446922390722,3.24360105913504,-0.01518302828618967,0.6024339194011361,2.1814956892454234,-7.787814820295495,0.033033052199739746,0.030858589168987167,1.0,0.50075686,-0.03298396257648854,-1,2020-07-15 00:00:00+05:30
2020-07-15 00:00:00+05:30,232.65,238.15,232.0,232.6,52360,-0.017529039070749763,-0.04338885461649189,-0.05427932506607036,-0.18199402145243548,3.095070422535211,0.0,-2.928225952187944,-0.3284889985415873,-8.290002623515193,0.027834216214276942,0.029535861422427354,1.0,0.50219727,0.07194065777501538,1,2020-07-29 00:00:00+05:30
2020-07-22 00:00:00+05:30,237.75,251.9,237.2,246.45,523940,0.03702924468756574,-0.01538154214942078,0.12534246575342456,-0.2734375,3.3930481283422456,0.002028809089064776,-2.076293183090712,-1.6121504907879682,-8.317875288953331,0.02814866393146426,0.026743423448171343,1.0,0.51431495,0.0821473316059269,1,2020-07-31 00:00:00+05:30
2020-07-31 00:00:00+05:30,247.45,275.15,246.8,267.55,138940,0.07170038053274586,0.07948355860399436,0.16681203663323152,-0.17979767014101766,3.864545454545455,-0.06316576340870872,5.13455450228949,2.6282021577186754,-5.034603875260814,0.020219049389366688,0.025658497842075963,1.0,0.5548564,-0.06524892104780129,-1,2020-08-03 00:00:00+05:30
2020-08-03 00:00:00+05:30,267.75,275.0,249.1,250.65,42596,-0.06316576340870872,0.019731489015459625,0.10200043965706751,-0.21794071762870515,3.4679144385026737,-0.002393776181926932,4.725129346978093,2.8046823877425027,-4.6875947775938585,0.02525095682058195,0.02705826398501755,1.0,0.540742,0.07121130129745379,1,2020-08-10 00:00:00+05:30
2020-08-05 00:00:00+05:30,250.0,261.25,250.0,259.05,25744,0.03599280143971195,0.04245472837022146,0.17964480874316946,-0.2260233044517478,3.6549865229110514,-0.019108280254777177,5.136240854011675,3.6480532172508333,-3.744063709235604,0.026331596065591996,0.027248378219755898,1.0,0.51325375,0.10019374557906909,1,2020-08-18 00:00:00+05:30
2020-08-07 00:00:00+05:30,252.6,269.95,252.6,264.75,29956,0.04191263282172386,0.08838643371017474,0.22967951695308875,-0.20087533957138548,3.556798623063683,0.016619452313503258,6.27040558428908,4.890659323707126,-2.5502817399779474,0.02770397171251638,0.027187686602066195,1.0,0.5181439,0.07842885435835062,1,2020-08-18 00:00:00+05:30
2020-08-18 00:00:00+05:30,273.4,292.45,267.75,286.35,179192,0.07267278516576159,0.21669853409815176,0.3756906077348068,-0.25950349107835524,3.8410819949281496,-0.015365811070368496,10.916259809882149,10.58964433609853,3.0245068367685803,0.03123578188720029,0.02854076954275394,1.0,0.5558572,-0.0375388734806649,-1,2020-08-26 00:00:00+05:30
2020-08-26 00:00:00+05:30,275.0,284.85,274.25,275.8,100428,-0.031090813279465945,0.12594407021841203,0.3061804404451811,-0.3058142461615907,3.7881944444444446,-0.027918781725888242,10.586355063445637,13.58271995866761,7.5189231893186275,0.03201426592366615,0.02856793151187422,1.0,0.50921524,-0.02831592011728774,-1,2020-08-27 00:00:00+05:30
2020-08-27 00:00:00+05:30,278.75,280.0,267.0,268.1,82316,-0.027918781725888242,0.07261452290458115,0.222805017103763,-0.3032744282744282,3.61049011177988,-0.011749347258485754,8.29567126558402,12.683055237836982,7.53367527721349,0.03285129959880378,0.02809129263898347,1.0,0.5070918,-0.046768709990812854,-1,2020-08-31 00:00:00+05:30
2020-08-31 00:00:00+05:30,265.5,267.25,248.3,255.85,91864,-0.034346103038309095,-0.04373014389833685,0.1236275801493194,-0.3291819611955952,3.4112068965517244,-0.0031268321282000855,3.0601329985435655,9.962970076336319,6.926663201098052,0.026145416749530956,0.028006987550001625,1.0,0.5113262,-0.03743220209971411,-1,2020-09-07 00:00:00+05:30
2020-09-07 00:00:00+05:30,253.5,253.5,243.75,246.45,147368,-0.011233701103310012,-0.0691218130311615,-0.014397120575884936,-0.3208872967759713,3.2454780361757107,-0.001014404544532388,-5.589844751370038,2.7369485355575875,4.00324847490441,0.02251626259927322,0.026972169452417292,1.0,0.49967042,-0.006513355003060334,-1,2020-09-21 00:00:00+05:30
2020-09-22 00:00:00+05:30,249.75,249.75,235.0,236.9,858080,-0.032468858484786534,-0.16363636363636358,-0.1272794253085282,0.09246022596264702,3.2569631626235402,0.036091177712114675,-6.89836275837385,-4.728387464368041,-1.5099185630228646,0.013783018573872853,0.02175015910569962,1.0,0.5096912,0.011332755076554358,1,2020-10-07 00:00:00+05:30
2020-09-23 00:00:00+05:30,236.25,249.25,230.05,245.45,235500,0.036091177712114675,-0.1377129808536799,-0.030608214849921045,0.2519765365978066,3.359680284191829,-0.020981870034630146,-6.139495202165591,-4.739581893775579,-1.7495440756247547,0.016117002415995493,0.02208875074533653,1.0,0.5136319,-0.02872395017566554,-1,2020-09-29 00:00:00+05:30
2020-09-29 00:00:00+05:30,245.55,246.2,235.05,238.5,182120,-0.023941068139963106,-0.06781317178034008,-0.03772443009885007,-0.005835764902042517,-0.35137340223007885,0.007966457023060869,-5.540347845273033,-5.592281327863077,-3.0986763300260804,0.015255363752213003,0.022450259507246183,1.0,0.5041503,-0.02612445479740857,-1,2020-10-09 00:00:00+05:30
2020-10-01 00:00:00+05:30,238.25,247.95,238.25,247.45,84184,0.029326123128119663,-0.012766806303610712,0.0032434623961077325,-0.01590773513621002,-0.25924262834904965,-0.026065871893311776,-4.148444331555737,-5.284898234197954,-3.387102780654203,0.016523410604777734,0.022702656961232366,1.0,0.5083122,-0.026411607907240068,-1,2020-10-05 00:00:00+05:30
2020-10-05 00:00:00+05:30,244.25,246.25,239.5,241.0,32724,-0.026065871893311776,-0.045544554455445585,-0.030181086519114664,-0.05397448478900879,-0.2584615384615384,0.010165975103734404,-4.118581014892527,-5.374919042483953,-3.630823559312688,0.01727374813947353,0.022908563455015764,1.0,0.5053587,-0.036552077959667646,-1,2020-10-09 00:00:00+05:30
2020-10-08 00:00:00+05:30,241.75,242.2,235.0,235.85,90516,-0.015651085141903165,-0.04203899268887079,-0.01892678868552422,-0.07943013270882127,-0.26856877035199256,-0.014839940640237415,-4.424008380347601,-5.783582625900152,-4.399091430268641,0.017835712867170693,0.02292766591685299,1.0,0.50024414,-0.0397890323434124,-1,2020-10-13 00:00:00+05:30
2020-10-13 00:00:00+05:30,233.1,233.1,223.65,226.65,161432,-0.022849752101746,-0.07357449417535256,-0.025580395528804756,-0.07847123399064848,-0.2390464999160652,0.025369512464151756,-6.874767326686964,-7.627619990605012,-5.97596321775282,0.0181668031637892,0.023162701679408124,1.0,0.50329584,-0.010645476447952783,-1,2020-10-27 00:00:00+05:30
2020-10-14 00:00:00+05:30,227.0,233.75,227.0,232.4,882676,0.025369512464151756,-0.06271425690663435,-0.0008598452278589797,-0.00385769395627944,-0.19570860010382418,-0.009466437177280573,-6.687788865684212,-7.813772043180734,-6.3165348863778945,0.019339700719400565,0.023365055731733454,1.0,0.50573707,-0.023510007496353524,-1,2020-10-21 00:00:00+05:30
2020-10-20 00:00:00+05:30,232.0,234.5,228.65,229.25,16888,-0.009719222462203025,-0.06657166123778502,-0.06979103266382625,0.04680365296803646,-0.22367084321029462,-0.009814612868047967,-5.996972548953039,-8.288598014251505,-7.517313447015738,0.019907456529011894,0.02306227704876934,1.0,0.4982422,-0.022051610197668783,-1,2020-10-27 00:00:00+05:30
2020-10-22 00:00:00+05:30,227.0,229.75,224.25,224.85,30704,-0.009471365638766494,-0.0508653440270157,-0.0869035532994924,0.010334756234553932,-0.24241913746630728,0.006893484545252404,-6.6572258408698985,-8.977490182606545,-8.342143741827272,0.016528864135520568,0.022943169543415267,1.0,0.4980835,0.022210918552419613,1,2020-11-05 00:00:00+05:30
