,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-07-23 00:00:00+05:30,330.05,335.0,326.7,328.05,272484,-0.017520215633423097,0.010939907550077121,-0.020600089565606772,0.18643761301989148,0.16743772241992882,0.008230452674897082,1.6231070007589778,7.357576279204125,12.369229853708418,0.011859490968505424,0.016062614233213975,0.0,0.52458036,-0.015668523312404915,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,331.05,332.7,320.0,322.95,773782,-0.02402538531278331,-0.021066989996968766,0.006545114539504349,0.13554852320675104,0.15462996067214885,0.013934045517882021,-1.168135500480389,5.004472773834095,11.238335728893958,0.012618815657172613,0.01552849343531026,0.0,0.5382779,0.03379316989300467,1,2012-07-30 00:00:00+05:30
2012-07-30 00:00:00+05:30,329.7,334.9,329.65,334.05,282004,0.020155748969308274,-0.018221895664952248,0.029271298721306405,0.16050026055237088,0.22970734400883508,0.0002993563837747626,-0.9276879645295821,4.325274351741143,10.78277765381921,0.010893637765454406,0.015760771692886835,0.0,0.52803147,-0.02332025729025987,-1,2012-08-02 00:00:00+05:30
2012-08-02 00:00:00+05:30,324.6,328.85,324.5,326.35,213170,-0.010910744052128996,-0.05638282492410007,-0.0006124636349716939,0.11211449991480671,0.21477759166201404,-0.010571472345641375,-1.31332830206361,3.258586699619684,10.02770728261396,0.010436057559819535,0.014351084089507447,0.0,0.5148729,0.02092253397759156,1,2012-08-17 00:00:00+05:30
2012-08-07 00:00:00+05:30,324.1,328.0,321.95,327.3,647479,0.014569125852448739,-0.04646758922068461,0.03707224334600756,0.0897286499084402,0.2068584070796462,-0.01023525817293014,-2.6957873888837867,1.4739204419921066,8.723433550058417,0.011210521364320283,0.0142640458955688,0.0,0.518566,-0.014774045271307656,-1,2012-08-10 00:00:00+05:30
2012-08-10 00:00:00+05:30,322.4,326.45,321.2,322.5,512898,-0.009672961768770083,-0.05174948544545732,0.0556464811783961,0.043858229486972045,0.1926775147928994,0.016434108527131785,-3.166093380264442,0.22757685306055464,7.573485140858793,0.01147087238038618,0.014105323179569959,0.0,0.5134382,0.03203935374461666,1,2012-08-14 00:00:00+05:30
2012-08-13 00:00:00+05:30,322.5,328.4,320.3,327.8,368743,0.016434108527131785,-0.027443999406616237,0.09121171770972047,0.02742516846889198,0.24072672218016655,0.015863331299572847,-2.584730488099808,0.22436520759617906,7.383054848913218,0.012201182379553584,0.014214851732100558,0.0,0.5214255,0.02827255981797101,1,2012-08-22 00:00:00+05:30
2012-08-14 00:00:00+05:30,327.0,334.25,326.0,333.0,322695,0.015863331299572847,-0.010401188707280795,0.09144542772861342,0.01741521539871682,0.26712328767123283,-0.0007507507507507061,-1.3832267210290752,0.6200894922507132,7.4065633059030915,0.012787761346449862,0.014290730893935157,0.0,0.52047807,-0.013757870641961885,-1,2012-08-24 00:00:00+05:30
2012-08-22 00:00:00+05:30,330.5,339.6,328.35,337.2,679602,0.015509712392711927,0.009883198562443907,0.11342248637939556,0.07783282723349827,0.2831050228310501,-0.019128113879003483,1.4246104595578117,1.9059320004548113,7.53146513274902,0.01216043070387852,0.014257517630067697,1.0,0.5259867,-0.01931342313263525,-1,2012-08-23 00:00:00+05:30
2012-08-23 00:00:00+05:30,338.0,339.8,330.0,330.75,323400,-0.019128113879003483,0.008230452674897082,0.08602856673780979,0.049833359784161146,0.29756767359748926,-0.006953892668178363,1.1633179524190496,1.841217081242064,7.4067154490692815,0.012874954279728505,0.014500779673810008,1.0,0.545658,-0.01538609071287731,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,328.0,329.55,324.65,325.7,133346,-0.008372659461105214,-0.015714717437292247,0.04844680508610977,0.038749800669749535,0.32371469213574455,-0.020417562173779435,-0.15638076881594998,1.1785279666916608,6.873039619809617,0.011889534295544837,0.013948166257887395,1.0,0.50650597,-0.0206288819678318,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,325.0,326.3,316.7,319.05,263040,-0.020417562173779435,-0.01207617278216433,0.028032866118897992,0.0582089552238807,0.32578433409515895,-0.012693935119887145,-1.6610445445375035,0.3044795048330684,6.306264021600441,0.012318819350492491,0.01423084168986889,1.0,0.5510951,-0.01595484440610261,-1,2012-08-30 00:00:00+05:30
2012-08-30 00:00:00+05:30,315.0,317.0,310.8,314.0,444732,-0.0031746031746031633,-0.060020954946864324,0.052278820375335266,0.03272488077618818,0.3251740873602027,0.008121019108280336,-4.5294695397037685,-1.7117865002454664,4.931989951438027,0.011454963906264173,0.013770816315522844,1.0,0.4982178,-0.012336934489126854,-1,2012-09-13 00:00:00+05:30
2012-09-05 00:00:00+05:30,314.45,316.4,310.95,312.5,284456,-0.010136205258156394,-0.03220811396717238,0.009041007426541903,0.018910987936094026,0.3790820829655781,0.00015999999999993797,-6.008447972637896,-4.033326568987263,2.767930024838563,0.011336555251437508,0.012609061280678418,1.0,0.51014113,0.05524547422597848,1,2012-09-17 00:00:00+05:30
2012-09-07 00:00:00+05:30,314.55,318.5,313.0,316.4,937939,0.012318029115341522,-0.033302780323862025,-0.0340406044878645,0.01965839510151457,0.28304947283049464,-0.009797724399494223,-5.702518468507662,-4.641030387687465,1.887292820236155,0.010997956330340739,0.012482995622752907,1.0,0.5261739,-0.019467664439164187,-1,2012-09-11 00:00:00+05:30
2012-09-11 00:00:00+05:30,311.95,312.0,309.0,310.3,541666,-0.009575486753909956,-0.047136496238292525,-0.05121541048769296,-0.01834862385321101,0.22069236821400473,0.0037060908797936776,-5.983230855434726,-5.4128895886338455,0.9166509033186117,0.011050228943672458,0.012205457761313206,1.0,0.5068858,0.026867525018301284,1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,315.0,320.2,313.0,318.75,1689775,0.027728518458810303,-0.0427927927927928,0.00015688735487917604,0.029720562106283266,0.20101733232856067,0.03607843137254907,-4.678128377209646,-5.574444427030926,-0.061594906334164534,0.011654791353783401,0.012210218371532078,1.0,0.6460249,0.03544284692979884,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,325.8,352.0,320.35,330.25,792250,0.03607843137254907,-0.007513148009015813,0.06240952227762575,0.0776635666503509,0.2336570788195742,0.006964420893262657,-2.030419595773651,-4.302137287767209,0.32645081692356825,0.014444970256552782,0.012550322215069222,1.0,0.6607828,0.04441884888696677,1,2012-09-24 00:00:00+05:30
2012-09-21 00:00:00+05:30,337.0,339.75,332.7,337.85,1434284,0.019770600664050786,0.0019276393831555438,0.03873943120676415,0.05859313802287347,0.3016759776536313,0.021903211484386453,3.589080346160415,-0.6743889122598716,1.7300876391881275,0.01409436570941521,0.01269054913335765,1.0,0.54550517,0.05036049302879778,1,2012-09-28 00:00:00+05:30
2012-09-24 00:00:00+05:30,335.55,346.0,335.55,345.25,954686,0.021903211484386453,0.04383975812547236,0.06394453004622491,0.1126329358685143,0.3060336674862869,-0.001593048515568407,5.957278089406998,1.0456195401617947,2.569697222980608,0.014685141757331375,0.012936238186231467,1.0,0.5555784,0.028693710737579946,1,2012-09-28 00:00:00+05:30
2012-09-28 00:00:00+05:30,344.2,357.0,344.15,355.3,969469,0.03495484998543552,0.12793650793650801,0.08257160268129193,0.19248196006041285,0.3186119873817035,0.021671826625387025,10.455786579268192,6.085884345460329,5.525719646974665,0.014541020544489698,0.012710680687022741,1.0,0.64396626,0.03918823736127492,1,2012-10-03 00:00:00+05:30
2012-10-01 00:00:00+05:30,358.85,365.0,355.0,363.0,593267,0.021671826625387025,0.15605095541401282,0.06686260102865549,0.18221787982413273,0.40834141610087293,0.017906336088154173,12.670533348958429,8.046497843440022,6.746693912440719,0.014940709377284669,0.012967108511275824,1.0,0.5516356,-0.024258822393424407,-1,2012-10-16 00:00:00+05:30
2012-10-03 00:00:00+05:30,364.1,370.5,364.1,369.5,674917,0.017906336088154173,0.16727215289843622,0.09158050221565728,0.14876418467278096,0.454724409448819,0.004330175913396461,14.954498222399764,10.166601714630872,8.121508794086424,0.014849657592887998,0.013142020072169943,1.0,0.5333686,-0.032456094123284394,-1,2012-10-10 00:00:00+05:30
2012-10-09 00:00:00+05:30,368.85,374.8,364.2,365.75,519176,-0.00840450047444763,0.17021276595744683,0.060759860788863085,0.11035215543412269,0.3584029712163417,-0.02200956937799048,16.48620760826327,15.09160399427708,12.364795316117863,0.015000722748793405,0.01312689171462478,1.0,0.50767606,-0.022255393635261685,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,370.0,370.0,355.1,357.7,2407178,-0.02200956937799048,0.13053097345132758,0.042097596504005796,0.06839904420549581,0.3639656816015253,0.014816885658373025,14.543164036022858,14.909458204413,12.753382875046043,0.01595487350771148,0.013448765996340619,1.0,0.5615695,0.02143482466142855,1,2012-10-25 00:00:00+05:30
2012-10-11 00:00:00+05:30,357.65,365.8,357.65,363.0,1009289,0.014816885658373025,0.15863389722310872,0.05646100116414421,0.09717394589693207,0.42297138377107024,0.007438016528925617,13.648041052579345,15.090910047544128,13.306890163250728,0.015567360023608904,0.013502512282667864,1.0,0.52215344,-0.024258822393424407,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,363.5,363.5,352.75,354.3,431947,-0.0203235172127747,0.14235047557633407,0.05117935024477083,0.03581347756176001,0.4559276761865627,0.01100762066045724,9.888633071839308,14.48159985736396,14.312304583740172,0.01635561931019343,0.013891898542073285,1.0,0.55192095,0.030985459054974338,1,2012-10-25 00:00:00+05:30
2012-10-18 00:00:00+05:30,361.45,365.0,356.05,364.25,578609,0.016890005583472867,0.10295230885692663,0.08311031816830217,0.05396412037037024,0.4363170347003156,-0.004667124227865416,8.673406728968587,14.120712852285692,14.85707727822205,0.015029475857966554,0.013964167855011256,1.0,0.5300845,0.004382968254724787,1,2012-11-02 00:00:00+05:30
2012-11-07 00:00:00+05:30,364.5,370.85,362.6,367.2,607541,0.011430932378460268,-0.004473363155754417,0.13719417776401377,0.15890800063121335,0.3137745974955277,-0.011982570806100101,4.286806072697232,11.037160385139373,16.343488748365075,0.011003805481157687,0.012826554933584765,1.0,0.51194996,-0.012054940505353743,-1,2012-11-08 00:00:00+05:30
2012-11-09 00:00:00+05:30,363.0,368.8,361.25,368.0,1491780,0.014332965821389099,0.028795079675705937,0.12435074854873207,0.16603295310519628,0.32708258204111074,0.023913043478260843,3.9949294564941056,10.558809791024203,16.32528914869056,0.010094851752409999,0.012956533454881401,1.0,0.5216189,0.025487630520148546,1,2012-11-15 00:00:00+05:30
2012-11-12 00:00:00+05:30,368.95,379.2,365.4,376.8,1043728,0.023913043478260843,0.0380165289256198,0.16314246025621237,0.20595295247239576,0.36422881969587273,-0.0017250530785563045,5.369203795666806,11.158467564541525,16.738670611269526,0.011274120648140621,0.013129788727560217,1.0,0.56840086,-0.021731237462109244,-1,2012-11-20 00:00:00+05:30
2012-11-19 00:00:00+05:30,378.85,381.1,369.15,373.35,421504,-0.012040222281026636,0.04229480737018432,0.12117117117117115,0.2236971484759096,0.4274517300707321,-0.012454801124949899,6.730460221219744,12.104511767439362,17.795868932108817,0.009320968937894532,0.013125248377793039,1.0,0.51822466,-0.012533012241611996,-1,2012-11-20 00:00:00+05:30
2012-11-20 00:00:00+05:30,389.0,390.0,366.2,368.7,1723286,-0.012454801124949899,0.012216884008236173,0.10803906836964683,0.20726915520628686,0.45616113744075837,-0.0017629509085976824,5.600425563905901,11.560848771762721,17.659355758914216,0.009735732109590308,0.013135334884159602,1.0,0.51951677,0.041570290555042196,1,2012-11-26 00:00:00+05:30
2012-11-22 00:00:00+05:30,368.5,374.95,367.8,373.1,305533,0.013720961825838929,0.031090230758601622,0.1236259599457914,0.22107674684994283,0.4817315329626688,0.002680246582685619,4.520271000680623,10.851798569056655,17.506020977494984,0.01014608868058155,0.012896564122116254,1.0,0.51950306,0.029707115568028745,1,2012-11-26 00:00:00+05:30
2012-11-26 00:00:00+05:30,377.0,386.45,377.0,384.35,760821,0.027399091152098265,0.051717061157477096,0.1620559334845051,0.2620259399113447,0.5173707066719306,0.02536750357746853,5.9060811943111275,11.409117422912857,17.9646409030957,0.011380857491078346,0.012865778226985187,1.0,0.5927255,0.025051088405817084,1,2012-11-27 00:00:00+05:30
2012-11-27 00:00:00+05:30,385.65,399.5,385.65,394.1,1732436,0.02536750357746853,0.08687258687258681,0.19987821586238397,0.27767871616145245,0.5651310563939635,0.057980208069017936,8.175837769937118,12.656957378476534,18.72014903266239,0.012396071792023263,0.013006934667696294,1.0,0.5769457,0.056361626332036285,1,2012-11-29 00:00:00+05:30
2012-11-29 00:00:00+05:30,393.95,419.5,393.0,416.95,2540800,0.057980208069017936,0.14045404814004359,0.2801657967454714,0.34218573957830367,0.6782048701952104,-0.00047967382180114093,12.90440424814176,15.407856945293531,20.30555698187925,0.01686737458576059,0.014731093543596169,1.0,0.8366889,-0.028955794256494066,-1,2012-12-12 00:00:00+05:30
2012-12-06 00:00:00+05:30,422.9,428.8,416.95,426.25,682715,0.01403592244558105,0.17456599614218793,0.35338942689315767,0.4422263576383014,0.7121912030528219,-0.034721407624633494,21.450539561682888,24.105839598243563,26.823529753775915,0.017001755286434852,0.014753529282288654,1.0,0.51794124,-0.035338522546004676,-1,2012-12-07 00:00:00+05:30
2012-12-07 00:00:00+05:30,425.0,429.0,408.95,411.45,2106447,-0.034721407624633494,0.13331497038975337,0.3032942667089009,0.35100968642259067,0.5779482262703739,0.01494713816988713,19.677755408788983,24.093972463165414,27.363434185018548,0.019489022623591073,0.015599309825395903,1.0,0.64647555,0.0431670371429331,1,2012-12-18 00:00:00+05:30
2012-12-12 00:00:00+05:30,413.35,413.8,403.0,405.05,1453902,-0.016988229583788428,0.100679347826087,0.28018331226295845,0.23660509845825062,0.5374833934332892,0.011356622639180358,14.786844559112637,23.32464485478482,28.514405183657686,0.019718215990577496,0.01586017723892176,1.0,0.5355934,0.040994797759511585,1,2012-12-14 00:00:00+05:30
2012-12-14 00:00:00+05:30,405.1,423.0,405.0,422.0,1244230,0.030147687049920657,0.12189286189020354,0.3599742184982275,0.29032258064516125,0.620583717357911,0.008767772511848237,13.92088878624378,23.256668741657677,29.34145086582339,0.020557008088160536,0.015905119529870313,1.0,0.59614664,-0.018656365074528045,-1,2012-12-27 00:00:00+05:30
2012-12-18 00:00:00+05:30,427.3,433.75,417.3,429.6,677877,0.009161381254404688,0.13680867954485332,0.3851362244075449,0.3664122137404582,0.6577271850279762,0.009660148975791483,15.33767081212278,24.4223252470577,30.794941050777993,0.020088773514994603,0.015386084770790977,1.0,0.5056791,-0.02022170951227362,-1,2012-12-26 00:00:00+05:30
2012-12-24 00:00:00+05:30,427.2,432.0,418.1,424.9,3446375,-0.005383895131086169,0.13883677298311436,0.282523392695442,0.343344925703446,0.7272357723577234,-0.009178630265944898,14.160635318215668,24.94135189909059,32.86167229153352,0.020240324399365826,0.015264298560197754,1.0,0.5026611,-0.02550489815928206,-1,2012-12-27 00:00:00+05:30
2012-12-27 00:00:00+05:30,423.9,424.65,412.45,414.2,1579171,-0.016152019002375284,0.07766358787563399,0.19971035481535115,0.27642526964560865,0.7233201581027668,0.0019314340898117788,10.021083161465924,22.814916931900996,32.525870788030204,0.019811413677388492,0.015528125351180914,1.0,0.53241146,0.044388779041006146,1,2013-01-02 00:00:00+05:30
2013-01-01 00:00:00+05:30,419.95,425.85,419.2,423.25,692672,0.01486632298285584,0.01559688062387532,0.23288668802796386,0.28296453470748717,0.7332104832104833,0.023036030714707723,7.026626400694113,20.303517528914256,31.96556317494344,0.015081555122690497,0.014706218112914326,1.0,0.52090913,0.04153526636610265,1,2013-01-10 00:00:00+05:30
2013-01-02 00:00:00+05:30,430.0,437.45,426.4,433.0,1082815,0.023036030714707723,0.025823264629234677,0.2186884323107232,0.31931748933577087,0.8102006688963213,0.003002309468822295,8.245775863112783,20.605791278655488,32.30332445424375,0.015679814238348945,0.01494478649564354,1.0,0.55557084,-0.0069525193148817525,-1,2013-01-16 00:00:00+05:30
2013-01-10 00:00:00+05:30,439.2,444.9,436.5,441.2,1898534,0.015303187205154778,0.07074384176677584,0.20628844839371152,0.2795823665893271,0.8145177873740488,-0.023005439709882114,10.010085067712282,20.68589137114816,33.40987256220916,0.011656474172569426,0.014538981970953307,1.0,0.52232856,-0.023274194723413362,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,442.0,443.6,427.95,431.05,845876,-0.023005439709882114,0.0641896062214542,0.2050601062342745,0.2557902403495995,0.744082540967024,0.02111123999536013,8.965913494637675,20.087206634439667,33.26680458647553,0.013021489996798068,0.014816952521042835,1.0,0.5672281,-0.026088436084297967,-1,2013-01-18 00:00:00+05:30
2013-01-14 00:00:00+05:30,431.95,441.9,427.0,440.15,1276400,0.02111123999536013,0.07445380202611984,0.212534435261708,0.28099534342258425,0.8271066832710667,0.003975917300920173,9.353578929110654,20.18321916034938,33.45749424380716,0.012143587166884844,0.014674620058268783,1.0,0.5462647,-0.023330369219306993,-1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,440.4,442.5,429.0,430.0,1249626,-0.02692916949536084,0.010101010101010166,0.18899488455689206,0.26433401940605705,0.6481410502108089,-0.007790697674418645,8.106047273033255,19.39077994800465,33.33051327536458,0.013526866215836438,0.015056890947561585,1.0,0.5902287,-0.023649552115971993,-1,2013-01-18 00:00:00+05:30
2013-01-18 00:00:00+05:30,428.8,428.8,416.1,419.95,940541,-0.015703738427282343,-0.03181556195965418,0.17238972640982686,0.24799405646359585,0.47144358794674157,-0.016311465650672652,4.002575761330604,16.717234174088787,32.10039728611753,0.013851953681329422,0.015266143016823185,1.0,0.5305603,-0.016445962168917225,-1,2013-01-21 00:00:00+05:30
2013-01-21 00:00:00+05:30,418.8,423.3,407.6,413.1,1714760,-0.016311465650672652,-0.045296972498266586,0.134111187371311,0.22836752899197155,0.47404103479036586,0.01113531832486081,1.2880617461071893,14.79728895672389,31.096022657574963,0.01402891987502698,0.01546015970778832,1.0,0.53275335,0.04137376673945523,1,2013-01-24 00:00:00+05:30
2013-01-23 00:00:00+05:30,418.5,426.5,416.95,424.65,838754,0.01663873593488141,-0.000588373734996428,0.17355257703468285,0.25617512202336923,0.5269687162891044,0.013893794889909383,0.02771498297005337,12.787838041568989,29.84041881472166,0.014638514529286474,0.015537486048678044,1.0,0.5273652,0.031638307198745275,1,2013-02-01 00:00:00+05:30
2013-01-25 00:00:00+05:30,430.4,433.9,423.6,431.5,608814,0.0022064800836139042,0.041767262192177634,0.1807360788069503,0.31534827008078037,0.5605786618444846,0.002317497103128563,1.6477329805016439,12.481714879277035,29.38083814978927,0.014375397664961272,0.015487275784271696,1.0,0.49785462,-0.015649040595753522,-1,2013-02-08 00:00:00+05:30
