,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2022-11-01 00:00:00+05:30,467.75,485.9,467.2,474.7,1789945,0.019982810485603908,0.012477338167857344,-0.1578106981282711,-0.2530878766422783,-0.2574691068356014,-0.00821571518854003,-4.439763689734377,-19.586119834695296,-40.047030354380354,0.015943495208894272,0.017252593400572377,1.0,0.54476506,-0.018175554814569735,-1,2022-11-03 00:00:00+05:30
2022-11-03 00:00:00+05:30,469.95,470.6,465.0,466.15,486106,-0.009876805437553204,0.014251523063533389,-0.2181314994968132,-0.23713280418950988,-0.30258827049670856,-0.011262469162286792,-4.938994956804663,-18.81164158671362,-39.49020589506574,0.015491249721755463,0.0172139706396692,1.0,0.53127015,-0.023111754042689607,-1,2022-11-10 00:00:00+05:30
2022-11-09 00:00:00+05:30,463.0,464.7,453.65,459.35,1012733,-0.00032644178454832584,-0.025768822905620326,-0.20251736111111107,-0.23524515108632305,-0.29260029260029263,-0.008381408512027955,-7.339216774016904,-19.10676332387993,-39.40558459380827,0.01512863326786277,0.016695123757212445,1.0,0.52934855,-0.02379228871218296,-1,2022-11-15 00:00:00+05:30
2022-11-15 00:00:00+05:30,457.55,457.55,445.3,448.55,1041576,-0.01471718835804503,-0.02595005428881647,-0.20193932924117064,-0.21196416022487707,-0.34513468136360326,-0.004347341433507901,-9.457828962094652,-19.73789426079145,-39.51896507434395,0.015490596786048853,0.015229772864185311,1.0,0.53390783,-0.024257972916529962,-1,2022-11-21 00:00:00+05:30
2022-11-21 00:00:00+05:30,443.0,446.8,435.0,437.8,648285,-0.0176147200718052,-0.09834208629389352,-0.1549893842887473,-0.18510935318752908,-0.36578299290163696,-0.0039972590223846804,-12.136413634581857,-21.431826922742744,-40.39878973921867,0.010948454920995155,0.014300312245635102,1.0,0.53632504,-0.019373299644081944,-1,2022-11-23 00:00:00+05:30
2022-11-23 00:00:00+05:30,438.0,441.95,426.3,429.4,679720,-0.015250544662309462,-0.10054461667364889,-0.17975167144221593,-0.20341341248492717,-0.39597693065128714,0.03865859338612032,-14.19454439867377,-22.937144364818323,-41.29835761642556,0.01012274243882597,0.014353996742042097,1.0,0.5339929,0.03793006657538356,1,2022-11-24 00:00:00+05:30
2022-11-24 00:00:00+05:30,430.9,456.0,427.4,446.0,1627143,0.03865859338612032,-0.07813145928069454,-0.16275577247981987,-0.18990100808282617,-0.3718309859154929,-0.007735426008968593,-12.494261177057808,-22.32131660220068,-41.0825509710935,0.014211733343597202,0.015199217543098638,1.0,0.58395094,0.037839974238721354,1,2022-12-01 00:00:00+05:30
2022-11-28 00:00:00+05:30,441.8,454.0,439.7,450.9,888688,0.018867924528301883,-0.0581723237597912,-0.13933956861996566,-0.1564078578110384,-0.3896033572492217,-0.0007762253271234032,-9.474921229725055,-20.903531515496866,-40.48255392833482,0.013631547255420647,0.015221325971584562,1.0,0.5434449,-0.028684267925178804,-1,2022-12-09 00:00:00+05:30
2022-12-01 00:00:00+05:30,458.7,465.3,454.2,463.2,1278107,0.0192540433491033,-0.024225826838002895,-0.11264367816091958,-0.16899892357373514,-0.36487042369395306,-0.0024827288428324046,-3.365694382513766,-16.936045445882485,-38.344629252174684,0.013630554425859987,0.015457446824128036,1.0,0.5437356,-0.03135878047089913,-1,2022-12-08 00:00:00+05:30
2022-12-08 00:00:00+05:30,460.1,461.75,446.45,448.9,927236,-0.02434253423168886,-0.02274953738979002,-0.14803568039476178,-0.23506858652125762,-0.4142745302713987,-0.023947427043885083,-0.4765897426391916,-12.16322199795593,-34.735618290941545,0.014235365169323704,0.015575446778715097,1.0,0.54514045,-0.024238828286026803,-1,2022-12-09 00:00:00+05:30
2022-12-09 00:00:00+05:30,450.5,456.75,437.0,438.15,614169,-0.023947427043885083,-0.03809001097694842,-0.1659051970302684,-0.26379904225825423,-0.41715996009311607,-0.001825858724181062,-2.861952866462218,-12.903292047754007,-34.83389020335511,0.015057533492597638,0.01502260744505076,1.0,0.54436547,0.08955672929937998,1,2022-12-14 00:00:00+05:30
2022-12-13 00:00:00+05:30,438.9,452.0,438.4,449.9,933723,0.028695552760946486,-0.011751784733662896,-0.14427009034712324,-0.2520987449089851,-0.4167746953590874,0.0651255834629918,-4.030841385604845,-13.029638462882417,-34.43985948746962,0.01616778685080996,0.015239482124053743,1.0,0.5604812,0.06309271095411302,1,2022-12-14 00:00:00+05:30
2022-12-14 00:00:00+05:30,452.0,483.3,452.0,479.2,2354167,0.0651255834629918,0.06833128971129199,-0.11927954420143361,-0.2030600365873939,-0.3824742268041237,-0.03213689482470783,0.6378849458068885,-10.293178365079712,-32.79010522015113,0.021654778831484145,0.017384464645277868,1.0,0.6693775,-0.032664621979808295,-1,2022-12-15 00:00:00+05:30
2022-12-15 00:00:00+05:30,483.0,483.55,461.5,463.8,1195554,-0.03213689482470783,0.038513210927004105,-0.1232514177693762,-0.22428499749121922,-0.41239072595971105,-0.024363949978439048,1.7770556105805326,-9.110972984033822,-31.847122796491817,0.023063618808173626,0.01784106615563751,1.0,0.55820656,-0.024665661681450533,-1,2022-12-16 00:00:00+05:30
2022-12-16 00:00:00+05:30,461.4,461.4,451.2,452.5,731978,-0.024363949978439048,0.01651128832977644,-0.1400608133789435,-0.24533022014676453,-0.44998176735140394,0.012707182320441879,0.9534922976304188,-8.93486411779918,-31.391617726556603,0.02382382498302221,0.0180811191405751,1.0,0.5450799,-0.037374903895633985,-1,2022-12-21 00:00:00+05:30
2022-12-21 00:00:00+05:30,454.25,456.65,432.15,435.9,1000645,-0.03838517538054276,-0.00034399724802214315,-0.15293431791682865,-0.20369017172086223,-0.44079538165490706,-0.029249827942188555,-2.303795254111833,-9.23737428100435,-30.452032649816886,0.025105949199418328,0.017770565909191495,1.0,0.57053477,-0.029686133128231904,-1,2022-12-22 00:00:00+05:30
2022-12-22 00:00:00+05:30,438.0,438.9,421.3,423.15,940087,-0.029249827942188555,-0.01455519329296695,-0.1501305483028721,-0.24746576560554867,-0.4401666997420124,-0.05340895663476297,-6.148029764054684,-11.130780652390513,-31.12831010499076,0.024331714855098358,0.018057268162785196,1.0,0.55209297,-0.05488812345498905,-1,2022-12-23 00:00:00+05:30
2022-12-23 00:00:00+05:30,421.0,421.95,399.35,400.55,1400061,-0.05340895663476297,-0.10190582959641248,-0.16404048836481266,-0.25803463925164394,-0.4271719699678227,0.025340157283734843,-12.003717039808294,-14.416168850731026,-32.61532162172534,0.026874475109833703,0.01924777751382156,1.0,0.6080356,0.05724856359261782,1,2022-12-27 00:00:00+05:30
2022-12-26 00:00:00+05:30,403.0,417.85,398.05,410.7,1217228,0.025340157283734843,-0.07196926900915157,-0.13536842105263158,-0.26106513134220943,-0.42097842943747354,0.03274896518139769,-14.536831631973257,-16.34766225340468,-33.536779800512136,0.027209223970676173,0.01957067480171996,1.0,0.5531674,0.028326425834715743,1,2023-01-09 00:00:00+05:30
2022-12-27 00:00:00+05:30,414.7,425.5,411.0,424.15,685653,0.03274896518139769,-0.05932579285872697,-0.09398696998825162,-0.26876993362641155,-0.39067662692141936,-0.012377696569609853,-14.178094400020655,-16.87048602275803,-33.80480454819252,0.02844296793791943,0.019967299485950663,1.0,0.5666301,-0.03319856680560325,-1,2023-01-04 00:00:00+05:30
2023-01-04 00:00:00+05:30,417.0,417.7,409.05,410.3,641742,-0.012396196894933098,-0.1077525279982603,-0.12450656139976524,-0.2776408450704225,-0.4326211712646062,0.01145503290275407,-13.892572534032013,-19.877836486582453,-35.773697337411534,0.028047114915635666,0.019739564990303,1.0,0.5327412,0.08667620018072675,1,2023-01-10 00:00:00+05:30
2023-01-09 00:00:00+05:30,420.0,425.35,416.5,422.5,888013,0.011976047904191711,-0.03571836129179495,-0.0919836664517516,-0.2546529064126313,-0.4397666246767884,0.059053254437869906,-10.558466286030352,-19.02345291212032,-35.666736875040215,0.027740324047087313,0.019871171323108693,1.0,0.53571784,0.05737535283163876,1,2023-01-10 00:00:00+05:30
2023-01-10 00:00:00+05:30,446.0,458.8,432.0,447.45,9739902,0.059053254437869906,0.02309363210243509,-0.029497885261902224,-0.21147237642083017,-0.39406865732277074,-0.04525645323499827,-5.626300680481165,-16.440674172329864,-34.39372314527816,0.030193606740786468,0.02134131545300126,1.0,0.6395447,-0.046312511982882075,-1,2023-01-11 00:00:00+05:30
2023-01-11 00:00:00+05:30,453.7,453.7,425.3,427.2,3476828,-0.04525645323499827,-0.05045565681262498,-0.07722216222054212,-0.25929778933680103,-0.4166325276526014,0.002926029962546872,-4.877039057301886,-15.731644510575222,-33.98928692949244,0.02767626643611438,0.022118176747538857,1.0,0.5847574,-0.0312655481662759,-1,2023-01-19 00:00:00+05:30
2023-01-17 00:00:00+05:30,422.8,422.8,416.1,418.35,638196,-0.005231244798478141,-0.08707037643207849,-0.09935414424111944,-0.26631006664328305,-0.44910455622860146,0.0045416517270227,-4.889741652483622,-14.349078579898617,-32.89492826666549,0.026334291502251125,0.021216487567230727,1.0,0.5302851,-0.025173784866798523,-1,2023-01-20 00:00:00+05:30
2023-01-20 00:00:00+05:30,416.0,416.0,407.1,407.95,641090,-0.014732520227025758,-0.035921068179132654,-0.1454754922496858,-0.2876724288458181,-0.4703667640376501,0.02402255178330681,-7.145305322319928,-14.969334932747529,-32.9013353978342,0.02139187593739757,0.021252787074077996,1.0,0.53457606,0.058668895644149364,1,2023-01-24 00:00:00+05:30
2023-01-23 00:00:00+05:30,409.9,419.0,409.05,417.75,481372,0.02402255178330681,0.04294095618524518,-0.1365233567589913,-0.2782480995162404,-0.45796029583495523,0.03554757630161576,-6.599384166536424,-14.649104472046304,-32.66317756848764,0.021315286887538795,0.021200864480667082,1.0,0.550402,0.08541425147544736,1,2023-01-25 00:00:00+05:30
2023-01-24 00:00:00+05:30,419.9,436.0,416.4,432.6,1309441,0.03554757630161576,0.053323593864134544,-0.10276884786892038,-0.24791376912378305,-0.414891458713735,0.05177993527508096,-3.979424865437352,-13.166800879390166,-31.809435763520526,0.021542210862625373,0.021729939489403736,1.0,0.57171875,0.05048390543199208,1,2023-01-25 00:00:00+05:30
2023-01-25 00:00:00+05:30,441.0,461.0,436.6,455.0,5392461,0.05177993527508096,0.07273370269951673,-0.04960835509138384,-0.20161431830145637,-0.3819194457651294,-0.007472527472527468,1.1518246765124331,-10.128035889786076,-30.088502505575548,0.024044690741864612,0.02261953984029548,1.0,0.6125646,-0.029779705759809292,-1,2023-01-30 00:00:00+05:30
2023-01-30 00:00:00+05:30,453.0,454.9,438.45,441.65,1194183,-0.022032772364924846,0.0607661822985468,-0.05103137086377307,-0.19700000000000006,-0.32173846271980344,0.01890637382542737,5.094222286673926,-6.499252875339039,-27.59950727079331,0.024769713533480495,0.022755371064991002,1.0,0.54219675,0.06518927731088953,1,2023-02-06 00:00:00+05:30
2023-02-01 00:00:00+05:30,453.1,469.6,441.0,456.55,2373206,0.014555555555555655,0.0890982824427482,-0.03026762956669493,-0.19670977390692357,-0.2427434068668104,-0.011937356258898246,8.738853152616286,-2.747243696511191,-24.823779005081178,0.024927323135349854,0.022924944508072656,1.0,0.53791535,-0.02607348012597647,-1,2023-02-03 00:00:00+05:30
2023-02-03 00:00:00+05:30,454.0,454.0,442.5,444.8,724849,-0.013965861228109056,0.0840848159883012,-0.03493165545671506,-0.2421196115181461,-0.30754261695337437,0.0598021582733812,8.529302926270589,-0.8402936041338194,-22.784307640707993,0.02521296080432626,0.023023577513447,1.0,0.5346004,0.05808224756565804,1,2023-02-06 00:00:00+05:30
2023-02-06 00:00:00+05:30,441.0,477.9,441.0,471.4,3185014,0.0598021582733812,0.13590361445783117,0.02589771490750814,-0.1941880341880342,-0.2899533062208164,-0.028425965210012727,11.656044085398378,1.728572121438674,-20.89961983585914,0.028161103746255734,0.024280754642221965,1.0,0.63566357,-0.02883780638784578,-1,2023-02-07 00:00:00+05:30
2023-02-07 00:00:00+05:30,473.7,475.0,450.0,458.0,1520621,-0.028425965210012727,0.097005988023952,-0.002938935452269531,-0.20486111111111116,-0.32213424110116184,0.02379912663755457,11.780404753300559,2.864869898200766,-19.67537614181873,0.02917546313628924,0.024556149600477188,1.0,0.550994,0.016887173336055668,1,2023-02-21 00:00:00+05:30
2023-02-13 00:00:00+05:30,463.5,466.75,450.0,452.7,477173,-0.02182368193604156,0.05659936982144931,0.009252034332850156,-0.19455564451561247,-0.27614326830828273,-0.005743317870554376,11.108412168373718,6.520242319729675,-14.935204299680947,0.025013995488790214,0.024857607122052195,1.0,0.54219675,0.003528118323444682,1,2023-02-27 00:00:00+05:30
2023-02-15 00:00:00+05:30,448.95,464.7,447.2,461.3,1247283,0.02488335925349916,0.09689692069908462,0.03627990564978112,-0.19119838695537827,-0.28263743099292427,0.005744634727942621,9.18310923271008,6.733893853746338,-13.437047785500738,0.02519178781364503,0.02494350157142421,1.0,0.55035365,-0.029032168771677483,-1,2023-02-28 00:00:00+05:30
2023-02-20 00:00:00+05:30,463.0,477.8,461.1,472.05,1169223,0.020207477847417277,0.14007970051926089,0.08255933952528371,-0.09369300182394169,-0.2763853759484939,-0.013240122868340198,10.281019694719305,8.799493243109112,-10.330587896177065,0.024531575907665377,0.024477738106140214,1.0,0.5438325,-0.03196398025787006,-1,2023-02-22 00:00:00+05:30
2023-02-22 00:00:00+05:30,463.3,468.7,455.35,457.2,420361,-0.018462859596393377,0.09443447037701969,0.02511210762331828,-0.1417308053313311,-0.30426843186487107,0.014654418197725283,8.317986777807107,8.731347010186482,-8.982938533209733,0.024150192757300654,0.02456569492682532,1.0,0.538692,-0.02368153160410186,-1,2023-03-09 00:00:00+05:30
2023-02-28 00:00:00+05:30,456.1,462.0,445.1,448.1,381050,-0.01364736957957291,0.014604324691497972,-0.013972934316206276,-0.1367751878250819,-0.29715316445768947,0.026444989957598697,3.2997044978193344,6.894746010566678,-7.481255252536641,0.02094405772023429,0.024631042139549926,1.0,0.5345275,-0.026686341662533412,-1,2023-03-10 00:00:00+05:30
2023-03-01 00:00:00+05:30,451.35,463.0,450.0,459.95,448273,0.026444989957598697,0.022111111111111192,-0.007016407599309105,-0.11886973180076632,-0.22814230575599936,-0.014675508207413812,3.376658226468578,6.841147998817121,-7.006503188969987,0.021539407759438148,0.02486896894029023,1.0,0.5528536,-0.0296783876066125,-1,2023-03-09 00:00:00+05:30
2023-03-09 00:00:00+05:30,454.0,459.95,445.05,446.5,704236,-0.0138045278851463,-0.02510917030567683,-0.005346402316774301,-0.1525906244069083,-0.24296371651407256,-0.02284434490481524,-0.17588782519317192,4.23788427384136,-6.225481581072472,0.01452857043254874,0.024386435515927,1.0,0.5345518,-0.023109320186989826,-1,2023-03-10 00:00:00+05:30
2023-03-10 00:00:00+05:30,445.9,454.2,434.05,436.3,1205611,-0.02284434490481524,-0.06952441885263372,-0.004222298299669025,-0.16942699409861017,-0.23783736570879555,-0.06898922759569104,-2.6695921722126172,2.6112352724603056,-6.74822911665251,0.015186964642834016,0.02302078900887661,1.0,0.54338425,-0.07148443098327961,-1,2023-03-13 00:00:00+05:30
2023-03-13 00:00:00+05:30,414.25,424.9,403.3,406.2,13269484,-0.06898922759569104,-0.12626371262637126,-0.07122441980107475,-0.22922201138519926,-0.28674275680421424,0.0620384047267355,-8.687405644129399,-1.0906044479039565,-8.424361130340856,0.021174578404663056,0.024312760169115384,1.0,0.65585417,0.0601900848087716,1,2023-03-14 00:00:00+05:30
2023-03-14 00:00:00+05:30,415.5,436.4,410.1,431.4,12142642,0.0620384047267355,-0.06784788245462414,-0.04112024894420985,-0.17945791726105564,-0.24731745616330802,-0.01935558646267954,-9.255042739249745,-2.2822426052451306,-8.94823221306217,0.025745430374726392,0.025490958686650935,1.0,0.6406808,-0.042015528318864154,-1,2023-03-16 00:00:00+05:30
2023-03-16 00:00:00+05:30,423.05,424.0,406.8,413.65,3489547,-0.02221959579245958,-0.08098200399911137,-0.10812850366537308,-0.21805293005671078,-0.32925247283930603,0.011724888190499216,-12.853857017831388,-6.0119674532155045,-10.856949151380604,0.025517471013918158,0.02566232472286375,1.0,0.54243916,-0.00036269117244582075,-1,2023-03-31 00:00:00+05:30
2023-03-20 00:00:00+05:30,418.0,418.4,401.25,404.3,1790040,-0.03393070489844685,-0.1285698889966591,-0.11773049645390066,-0.21563682219419933,-0.3601329429453193,0.012243383626020288,-15.72161437400598,-9.593082352712827,-12.96201189089959,0.026486678398222996,0.025341508752348828,1.0,0.5591456,0.04225554477935245,1,2023-04-05 00:00:00+05:30
2023-03-27 00:00:00+05:30,411.9,415.6,405.0,414.6,1343413,0.009373097991479007,-0.10627290364302644,0.009495982468955555,-0.12715789473684203,-0.39856386451004566,-0.025084418716835533,-13.907114538145777,-13.47883769644676,-16.411904571714103,0.026031791326511105,0.023843832756036878,1.0,0.5342602,-0.025404395032158605,-1,2023-03-28 00:00:00+05:30
2023-03-28 00:00:00+05:30,413.0,413.9,401.1,404.2,1970141,-0.025084418716835533,-0.1230201779127793,-0.04703524696451722,-0.13660151660792474,-0.4013625592417063,0.026100940128649164,-14.400070220992689,-14.418073541144338,-17.221646651966296,0.026344981555537373,0.02404478682580073,1.0,0.5458668,0.06663151731788775,1,2023-04-12 00:00:00+05:30
2023-03-29 00:00:00+05:30,405.9,416.0,405.0,414.75,1781834,0.026100940128649164,-0.0870570107858244,-0.009906899021246085,-0.1072965992251399,-0.3738204876575829,-0.003013863773357439,-12.99636170567885,-14.333186357887712,-17.52324110361735,0.027183493789462745,0.024285646280567348,1.0,0.55229825,0.06893661111393047,1,2023-04-13 00:00:00+05:30
2023-04-06 00:00:00+05:30,421.7,426.7,417.2,423.3,755991,0.0036751630112625833,-0.07140506745640018,0.018895173907810925,-0.07898172323759789,-0.3769960997865921,-0.01074887786439882,-6.623331466041634,-12.187927046184427,-17.566242846181524,0.02650118022458958,0.024239456102509934,1.0,0.53151333,0.04853139265760628,1,2023-04-13 00:00:00+05:30
2023-04-12 00:00:00+05:30,423.05,441.0,422.65,432.05,2123272,0.022240624630308847,-0.03236282194848816,0.03485029940119766,-0.0836691410392365,-0.3620524178663713,0.02846892720749916,-2.6245127770967542,-9.797077436673135,-16.836760844337277,0.026614786215907436,0.022431936641318994,1.0,0.54654455,0.060944522717948375,1,2023-04-17 00:00:00+05:30
2023-04-13 00:00:00+05:30,434.25,445.9,431.0,444.35,2568253,0.02846892720749916,0.018450607380243067,0.05171597633136105,-0.045024715237481194,-0.3347555954787035,0.03341960166535385,0.7653635486312282,-7.666807374199038,-15.810203782631334,0.021841486109840574,0.022720544258150573,1.0,0.55572456,0.05206940812154072,1,2023-04-18 00:00:00+05:30
2023-04-17 00:00:00+05:30,443.9,462.25,437.6,459.2,3113424,0.03341960166535385,0.13047759724273766,0.026259917309196634,-0.004012579980479436,-0.29299461123941495,0.0193815331010454,5.289401923065327,-4.686125953381406,-14.252174616166371,0.01858327108175921,0.02308274855812011,1.0,0.56430256,0.059086238865993464,1,2023-05-02 00:00:00+05:30
2023-04-20 00:00:00+05:30,461.0,479.85,461.0,477.65,3508797,0.027756858526089223,0.15472017406019578,0.12216609890755326,0.03859534681452481,-0.242546780843641,-0.023657489793782016,15.615204652130728,4.112395772462037,-8.95070111555134,0.017843408742024155,0.02337419355990984,1.0,0.55401206,-0.023941821543144823,-1,2023-04-21 00:00:00+05:30
2023-04-21 00:00:00+05:30,476.85,477.6,462.35,466.35,1073677,-0.023657489793782016,0.11433691756272402,0.10890500535013681,0.013694163677861138,-0.24891286841681426,-0.018333869411386372,16.17115870633387,5.837236375486327,-7.597182273233898,0.016722335932133795,0.023512826995586277,1.0,0.5448498,0.04844803679769252,1,2023-05-03 00:00:00+05:30
2023-04-27 00:00:00+05:30,465.0,473.4,462.25,470.7,703216,0.012366921174319812,0.13819368879216531,0.15381786983698986,-0.014034352744030087,-0.2918609899202649,0.019757807520713877,14.715857243751259,9.66341667695633,-3.476549511021574,0.01736360479817223,0.022087668937537663,1.0,0.535815,0.05587699453720908,1,2023-05-04 00:00:00+05:30
2023-05-02 00:00:00+05:30,483.5,494.0,483.0,487.15,2112246,0.01489583333333333,0.174987940183309,0.1260980120203421,0.010370216737529914,-0.26936632920884895,0.0048239761880324306,17.899018928485873,13.368158481858984,-0.3142517537213507,0.01588421579850021,0.022048910684124814,1.0,0.53778183,0.06525672770412294,1,2023-05-08 00:00:00+05:30
2023-05-04 00:00:00+05:30,503.0,507.35,488.45,497.75,3966042,0.016853932584269593,0.20012055455093436,0.10219220549158536,0.07227488151658767,-0.24233198873582473,0.0051230537418383015,20.911130491581048,17.216363258353,3.1372203493818915,0.01528243805831778,0.021964140184913133,1.0,0.5395413,0.043730868631167284,1,2023-05-08 00:00:00+05:30
2023-05-08 00:00:00+05:30,504.75,527.4,502.8,520.0,5157621,0.039376374175494666,0.23824264793427785,0.15555555555555545,0.09542869180535085,-0.18181102981669417,0.003269230769230802,25.44156310307443,22.07871805475179,7.330576980886235,0.016635802114230692,0.0223164119809397,1.0,0.57586235,0.05107692482749922,1,2023-05-11 00:00:00+05:30
2023-05-10 00:00:00+05:30,523.9,545.0,519.6,539.4,5824799,0.03392754456584224,0.2742735648476258,0.1957437375304809,0.15713826021666844,-0.11725718026348086,0.014553207267334223,31.150048275812765,28.05199937960822,12.407830074844696,0.016621868698355094,0.021043533454214162,1.0,0.5641225,-0.033652263583649526,-1,2023-05-18 00:00:00+05:30
2023-05-12 00:00:00+05:30,570.0,574.0,530.0,534.0,9554296,-0.02421196893558708,0.2634567609132852,0.1327959270258805,0.16213275299238306,-0.10267181986220808,0.02359550561797752,33.99499634216829,33.07742676368571,17.36957722405259,0.018413330275275357,0.021162192162948876,1.0,0.5462783,-0.023590691838214863,-1,2023-05-18 00:00:00+05:30
2023-05-15 00:00:00+05:30,536.0,552.0,524.25,546.6,4609617,0.02359550561797752,0.2651313505381321,0.19344978165938875,0.1899423097855666,-0.08998584866394732,-0.006769118185144585,34.99168240118877,35.30050573045537,19.77607778114907,0.01819832444386291,0.021314125691270464,1.0,0.54706484,-0.02547731482700243,-1,2023-05-17 00:00:00+05:30
2023-05-17 00:00:00+05:30,544.35,544.35,528.0,532.85,2825295,-0.018511696445017378,0.16038763066202089,0.1461604646160466,0.16304703699661705,-0.053300168783867785,-0.02120671858872114,32.201550670458744,36.98799641259109,23.266430162734594,0.01854372552726343,0.02126055459199119,1.0,0.53965044,-0.02143481154498519,-1,2023-05-18 00:00:00+05:30
2023-05-18 00:00:00+05:30,535.0,537.65,520.0,521.55,2651993,-0.02120671858872114,0.11418500320444336,0.12694468452895413,0.1456342668863262,-0.0833113630371739,0.02732240437158473,28.336820331325555,36.16207211360205,24.118593264888432,0.019343643838962227,0.021290556697095245,1.0,0.54246336,0.016449146732945272,1,2023-06-01 00:00:00+05:30
2023-05-19 00:00:00+05:30,523.1,544.75,518.0,535.8,4011432,0.02732240437158473,0.15287789133942975,0.18356527501656728,0.19451566157618982,-0.05867884750527075,-0.012971257932064106,27.094292038322294,36.384251082099524,25.442287723739867,0.01931810385802085,0.02153110186611305,1.0,0.5526001,-0.007587503030161701,-1,2023-06-02 00:00:00+05:30
2023-05-26 00:00:00+05:30,532.9,547.8,530.05,539.15,3362864,0.0204409955521907,0.15958705237122262,0.14214595911450045,0.23644077514046535,-0.029083378354042844,-0.004915144208476274,19.01371309620606,33.98760746980247,29.526597260170433,0.0181742847764072,0.02132146644866609,1.0,0.5431056,-0.020802849135597896,-1,2023-06-06 00:00:00+05:30
2023-06-01 00:00:00+05:30,539.0,547.0,525.5,530.2,5829695,-0.020958360262210207,0.0831460674157305,0.15035799522673043,0.17587048125970295,-0.008044901777361946,0.0029234251225951358,14.59389639551955,31.514535251513962,31.654988707060568,0.019001126558862227,0.021188669305327087,1.0,0.54226947,-0.039137729044690546,-1,2023-06-14 00:00:00+05:30
