,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-24 00:00:00+05:30,138.76,141.73,137.54,140.83,1921674,0.023250744750417995,-0.1795036122116056,-0.3239402813115069,-0.16465982561243242,-0.3156948493683187,0.0017751899453242181,-10.312413576027609,-15.37887419120284,-14.869382696936327,0.019720567615172734,0.0217026226558917,0.0,0.5415505,0.04179006941867449,1,2012-05-31 00:00:00+05:30
2012-05-28 00:00:00+05:30,141.77,146.55,141.5,145.64,3807999,0.03232208675928527,-0.11357273280584312,-0.2527449974345819,-0.15177635410599888,-0.27671831545490677,0.0,-8.089199693819808,-14.537596856462898,-15.198995535263009,0.02086750268580982,0.02001738788479642,0.0,0.57479686,-0.024254985210223807,-1,2012-05-30 00:00:00+05:30
2012-05-30 00:00:00+05:30,144.8,145.58,141.5,142.15,2915379,-0.023963196923921903,-0.13973614137012835,-0.19534699422619717,-0.16929640018700332,-0.2901727753919904,0.03299331691874774,-6.49229957529883,-13.649180730149709,-15.376881651429898,0.019512386785764724,0.020177042787225204,0.0,0.5397255,0.05001213638352364,1,2012-06-06 00:00:00+05:30
2012-05-31 00:00:00+05:30,140.72,148.46,140.02,146.84,5338964,0.03299331691874774,-0.12859770933475756,-0.2058409951325041,-0.17984807864164432,-0.2800549127279859,-0.03725143012803045,-5.388813796942429,-12.970851723605733,-15.306299507682382,0.021052151576845268,0.0207060250936132,0.0,0.5773606,-0.037962991749692296,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,147.66,147.66,140.92,141.37,3489394,-0.03725143012803045,-0.13804036339247594,-0.2370338388472124,-0.1842469705712637,-0.3081290069984829,0.01704746410129454,-5.28136283915066,-12.7547348490464,-15.440966920563625,0.02013419225378499,0.021121852363542994,0.0,0.5904782,0.05551440760159134,1,2012-06-06 00:00:00+05:30
2012-06-05 00:00:00+05:30,144.82,146.94,142.81,145.96,2322824,0.015162053136736686,-0.055886157826649296,-0.21260182338026645,-0.1665143901324806,-0.30242783406614415,0.02384214853384492,-4.005561599060428,-11.73539304382902,-15.350294960257685,0.02088076614750899,0.02142461024736375,0.0,0.52027696,0.0654330578892763,1,2012-06-12 00:00:00+05:30
2012-06-06 00:00:00+05:30,146.16,150.03,146.16,149.44,2521199,0.02384214853384492,-0.019229507120824385,-0.18298616806079493,-0.16096794115995738,-0.28174565029318466,-0.0035465738758030385,-2.8939734229401495,-10.912309217725948,-15.100962160594918,0.021132265136154217,0.02134615409684838,0.0,0.54274136,0.0572178933938695,1,2012-06-13 00:00:00+05:30
2012-06-12 00:00:00+05:30,149.39,156.45,148.93,155.83,4235494,0.03858970941082385,0.10761248134195767,-0.17436685387305284,-0.13514263514263514,-0.25784635900366715,0.015465571456073857,0.5597352631594958,-7.642820321082553,-13.768994074955543,0.02146185599694712,0.02069628491595577,0.0,0.60185903,-0.04106801934861022,-1,2012-06-14 00:00:00+05:30
2012-06-14 00:00:00+05:30,154.68,155.47,149.08,149.56,4177129,-0.054853387259858444,0.08479001958366572,-0.2504385305467849,-0.13469104373987506,-0.29615511318179677,0.02948649371489709,1.3088097274923598,-6.256857931085591,-13.014026363283989,0.024171841697832246,0.021076359482509185,0.0,0.6843768,-0.026353860648056737,-1,2012-06-19 00:00:00+05:30
2012-06-15 00:00:00+05:30,151.02,154.52,150.16,153.97,3236474,0.02948649371489709,0.10096531998569902,-0.20523408868012183,-0.10539771076637039,-0.27546938967577994,-0.040267584594401384,1.6085479992998728,-5.641585274550437,-12.647001332754684,0.024850874761256175,0.02097944167881614,0.0,0.56118774,-0.04110076732628474,-1,2012-06-18 00:00:00+05:30
2012-06-18 00:00:00+05:30,156.66,157.81,146.75,147.77,4342489,-0.040267584594401384,0.05346831111427952,-0.21088326391113954,-0.12468901788887565,-0.30287304807284043,-0.014211274277593722,0.9126531982501547,-5.5701164102581515,-12.541447843145221,0.02679870077884884,0.021344651331566485,0.0,0.60254914,0.06128918604396357,1,2012-06-29 00:00:00+05:30
2012-06-21 00:00:00+05:30,146.04,152.0,145.12,151.48,3286014,0.03328785811732593,0.10063212962290202,-0.20067542609888667,0.0015868817773074806,-0.28459431378105227,0.00085819910219187,0.02614126553177698,-5.176201580188803,-12.149646052320037,0.02719786789729831,0.021016616499238902,0.0,0.57583255,0.06231628882186094,1,2012-07-03 00:00:00+05:30
2012-06-29 00:00:00+05:30,154.52,157.44,154.52,157.11,2577684,0.02592399111923749,0.06994007082538833,-0.11131851349058197,0.04385090691648408,-0.22410983258432515,0.007065113614664886,1.7951200251901582,-2.7225672550677302,-10.281437307475244,0.023522286846933794,0.021084055158749098,0.0,0.54845965,0.045781985793671556,1,2012-07-04 00:00:00+05:30
2012-07-03 00:00:00+05:30,159.38,162.2,158.64,161.22,3350779,0.018960940462646958,0.12129642509389349,-0.10716065791659746,0.06233526620980512,-0.21893319122135557,0.020158789232105123,3.2713130800894135,-1.294667472210591,-9.227768684811366,0.023472729962758784,0.02116150352789838,0.0,0.5282718,0.03270578265173972,1,2012-07-17 00:00:00+05:30
2012-07-10 00:00:00+05:30,163.02,168.86,162.03,168.08,3575574,0.03268616367657917,0.12023460410557196,-0.039103590212668515,0.06460602989612374,-0.20773037944850337,-0.002022846263683986,5.760793284757085,2.183237650386218,-6.240008557364348,0.02242126441570432,0.02141399160755793,0.0,0.573544,-0.023598494554340304,-1,2012-07-12 00:00:00+05:30
2012-07-12 00:00:00+05:30,166.18,167.73,163.29,164.16,1486189,-0.021342553952545695,0.037411526794742134,-0.06418880401322535,-0.017711823839157592,-0.2555439662600335,-0.0019493177387913674,5.681887817758394,3.029939461251672,-5.209822617020933,0.0186674656377773,0.021552655943160918,0.0,0.5323841,-0.02504294197973575,-1,2012-07-19 00:00:00+05:30
2012-07-18 00:00:00+05:30,166.67,166.81,161.36,161.72,3420304,-0.02917517108896639,0.11018054506761876,-0.09729277142059733,-0.06085946573751444,-0.2628652171931264,-0.010017313875834821,4.233663633475146,3.5594015209123597,-3.7410718549212447,0.015994679979009073,0.0216945090322424,0.0,0.55720687,-0.032618759872438605,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,157.84,158.6,155.3,156.53,1351689,-0.017141780735903445,0.0324516852450365,-0.0880330925192262,-0.11669770328988205,-0.29841782080588053,0.0017887944802912337,1.4954159065545696,2.4736498625431125,-3.5233222571692124,0.01545675063100207,0.021314044444314718,0.0,0.52222353,-0.06329140201227655,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,154.13,154.52,145.52,146.93,4083939,-0.04578516690479273,-0.03835329537273369,-0.09358420727945704,-0.24601016061990044,-0.34822339528900326,-0.05437963656162803,-1.8156263390754361,0.46399019361632554,-4.006513558023528,0.018994405182867102,0.021629537565519334,0.0,0.6327141,-0.05591409762312012,-1,2012-07-27 00:00:00+05:30
2012-07-27 00:00:00+05:30,149.64,151.22,137.61,138.94,16913789,-0.05437963656162803,-0.09272561055243567,-0.15916243040426048,-0.28583911590850686,-0.38385809312638586,0.022095868720310774,-4.111055240707856,-1.0257464416650919,-4.6674139773375884,0.021167522863871777,0.021913032213045896,0.0,0.67954165,0.05093336205094317,1,2012-08-07 00:00:00+05:30
2012-08-01 00:00:00+05:30,141.55,143.35,140.97,142.11,3046159,0.005590150014152417,-0.11853368068477843,-0.09084511547565732,-0.22314546547859837,-0.3891945327946359,-0.0034480332137077907,-6.422795749635895,-3.6445619239522387,-5.9958287655934726,0.02043874293872054,0.02188710508462338,0.0,0.5069087,-0.0024659187469994706,-1,2012-08-16 00:00:00+05:30
2012-08-07 00:00:00+05:30,144.61,147.12,143.32,146.2,3544124,0.011065006915629283,-0.10174490046694518,-0.001366120218579403,-0.2281702037799599,-0.330739299610895,-0.014363885088919282,-5.297289498888915,-4.776708413326389,-6.882738033415961,0.01963964428885509,0.021514426733175794,0.0,0.5129503,-0.02760039286030614,-1,2012-08-09 00:00:00+05:30
2012-08-09 00:00:00+05:30,145.39,145.44,141.15,142.22,1973619,-0.013046495489243526,-0.1521402170025039,0.010874973345653682,-0.2539082992340783,-0.3314844411018144,-0.014203346927295857,-5.050460219644663,-5.180787971903669,-7.26493482176744,0.01945305900733668,0.0212330412264495,0.0,0.514382,-0.030773855969125616,-1,2012-08-22 00:00:00+05:30
2012-08-22 00:00:00+05:30,139.17,140.52,137.68,137.91,4746879,-0.014294903866771458,-0.13405751601155336,0.0020344401656615663,-0.34090040145287714,-0.3615573353085505,0.010151548111086983,-4.614164696760298,-6.2502871900408365,-8.552488289261817,0.018972516018948136,0.02081977202218561,0.0,0.51640797,-0.04387513634538301,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,138.58,138.92,131.23,131.99,5636164,-0.0450730719143394,-0.14281075464346005,-0.09372425157923636,-0.32278091328886604,-0.3491296415010602,-0.00477308887036898,-5.2120062961265035,-6.920763174119969,-9.224608082020637,0.018957187085368334,0.020988646271953654,0.0,0.62867814,0.010700931049851389,1,2012-09-10 00:00:00+05:30
2012-08-29 00:00:00+05:30,131.64,132.93,129.08,129.48,3941034,-0.014311814859927052,-0.06808694400460635,-0.08913119943721437,-0.267066681761576,-0.32821417453564394,0.01977139326536914,-6.333353081245036,-7.88255478350419,-9.988408513607709,0.014026690382503764,0.020395937277456446,0.0,0.51631653,0.027949883201897743,1,2012-09-12 00:00:00+05:30
2012-08-30 00:00:00+05:30,129.45,132.87,128.13,132.04,4378729,0.01977139326536914,-0.07020632349834521,-0.10078997548351953,-0.2858842617631152,-0.30687664041994756,-0.004089669797031181,-6.260086148430531,-8.071104795957524,-10.240562081170225,0.015039432943372235,0.020468456176428035,0.0,0.5309631,-0.01926959761561247,-1,2012-09-06 00:00:00+05:30
2012-09-06 00:00:00+05:30,129.64,131.12,129.07,129.52,1708624,-0.0036923076923076614,-0.10428769017980621,-0.13021288026324618,-0.2859977949283351,-0.27964404894327033,0.025324274243360145,-5.69784876407104,-8.632617262518608,-11.317526308029727,0.014140431884112568,0.019364440025541763,0.0,0.50480026,0.06211317655968198,1,2012-09-14 00:00:00+05:30
2012-09-07 00:00:00+05:30,131.78,133.03,130.28,132.8,3509474,0.025324274243360145,-0.09165526675786584,-0.12631578947368416,-0.2671486121074995,-0.264958211103116,0.004593373493975816,-5.056707291643448,-8.405556602278295,-11.351988421907777,0.015605393735049124,0.019563640300061712,0.0,0.5476062,0.037104248886728364,1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,134.6,138.16,134.6,137.82,5354039,0.03975858166729518,-0.031482782853127333,-0.10489056309670719,-0.2885975326485315,-0.2631128695931134,0.05456392395878695,-2.2113629636011183,-6.7967244362897645,-11.064187531099748,0.01749302873091683,0.017881620675067437,0.0,0.608421,0.053127339259428086,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,139.4,147.72,139.4,145.34,7770814,0.05456392395878695,0.02525395033860045,-0.016444474521215446,-0.22385987397201745,-0.2264211198637428,0.07362047612494838,-0.3814258681771321,-5.666334932929431,-10.53285894291787,0.02147738453367049,0.018759868881034206,0.0,0.6897995,0.07103655944996591,1,2012-09-18 00:00:00+05:30
2012-09-18 00:00:00+05:30,145.97,157.02,145.38,156.04,11488129,0.07362047612494838,0.10377024828464299,0.07118830232717799,-0.1344094968658125,-0.14694948611414826,-0.009228402973596506,2.4565544688716443,-3.8603446092790534,-9.602995110375787,0.026612346762051216,0.02106089172875988,0.0,0.8022672,0.03643401689033836,1,2012-10-04 00:00:00+05:30
2012-09-21 00:00:00+05:30,155.49,163.59,155.49,162.73,8131319,0.05258732212160422,0.1799724457979841,0.07426722999735946,-0.1413118041264313,-0.12642258964998931,-0.01917286302464194,6.595031356550692,-0.572027287518921,-7.711849916037352,0.028410005973815346,0.022093851517818165,0.0,0.6708752,-0.05002302608673684,-1,2012-10-08 00:00:00+05:30
2012-10-05 00:00:00+05:30,163.27,163.46,151.47,159.21,4574879,-0.016189828832725683,0.20952670363898807,-0.031981516385967024,-0.12038674033149166,-0.17336448598130838,-0.02776207524652985,7.840648664977692,6.331612268418013,-1.314642001016324,0.025482235280086328,0.021916141167409833,0.0,0.5202983,-0.028154725922127276,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,159.28,159.58,154.2,154.79,2977639,-0.02776207524652985,0.19069230769230772,-0.05828314169252302,-0.1430548635331894,-0.1764299015695664,-0.005362103495057724,6.51897376217093,6.046762618798965,-1.0966785834138193,0.026725154551928934,0.021770772900374748,0.0,0.5512069,0.02959831631875311,1,2012-10-22 00:00:00+05:30
2012-10-11 00:00:00+05:30,155.69,160.35,153.74,159.64,5388889,0.030467337980893294,0.1966119481298252,-0.05021418372203723,-0.08735421907157559,-0.12107030776854044,-0.0012528188423953646,4.553194952100142,5.613014074362667,-0.3643505093926933,0.026986307087882404,0.022006280699712475,0.0,0.56356114,-0.09157749071967673,-1,2012-10-26 00:00:00+05:30
2012-10-18 00:00:00+05:30,159.01,162.18,157.84,161.64,3081789,0.02252024291497956,0.11215081876978106,-0.029655420818825995,-0.10015030896843513,-0.12862533692722378,-0.010579064587973197,3.683771722371773,5.568521510591893,0.9848661827681156,0.018491913666816875,0.02192762992084797,0.0,0.53725684,-0.03397835364184927,-1,2012-10-25 00:00:00+05:30
2012-10-25 00:00:00+05:30,158.62,159.86,155.25,156.24,2853619,-0.01797611565053414,-0.02111396529039533,-0.0018526799974445396,-0.08972267536704714,-0.17114058355437656,-0.06765232974910407,2.4081445776178043,5.010066103410338,1.6335746166593879,0.014083875129888108,0.02100049942338999,0.0,0.5240872,-0.07004949710756726,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,154.54,156.0,144.77,145.67,18914709,-0.06765232974910407,-0.08996064221902922,-0.07104138766660295,-0.1434703357441054,-0.223672990833511,0.007894556188645652,0.394537020239909,3.8813164100072015,1.2447401278840573,0.020139971062644833,0.02165596904578294,0.0,0.7587185,-0.027913969135379735,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,146.75,149.47,140.92,141.66,9743784,-0.03514507560277891,-0.1255015741712452,-0.035867419859797245,-0.1260950030845157,-0.25894538606403017,0.013130029648454222,-2.526810690950157,1.8353915507074703,0.4356829165198519,0.021164157751470628,0.021983467494742132,0.0,0.57830083,0.06232567646535066,1,2012-11-07 00:00:00+05:30
2012-11-01 00:00:00+05:30,143.44,146.55,142.39,146.1,3631414,0.01797658862876239,-0.09625139180997155,0.02880078867685376,-0.1329891401103792,-0.22526248806872418,0.005133470225872738,-3.5783380307853463,0.4632758743262002,-0.19518406861035942,0.022250243223524376,0.022145717856304047,0.0,0.5256641,-0.011704092297927913,-1,2012-11-16 00:00:00+05:30
2012-11-07 00:00:00+05:30,146.55,152.29,146.55,150.77,4107959,0.024044012769136813,-0.025970669939918478,0.04752310150767736,-0.010500754741747054,-0.23400904333688965,0.003117331034025339,-2.5930128994259576,-0.44111293463112133,-0.7268199609966359,0.02216354093146954,0.022135344775542812,0.0,0.54165435,-0.04316827033210135,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,147.53,149.4,143.9,144.4,1899199,-0.02662622177283447,-0.0773162939297124,0.03305193876091006,0.04736345833031108,-0.22139544915345633,0.0013850415512464131,-1.9791039049046617,-0.9839808186228538,-1.1395655794148638,0.021140479314837163,0.02222358059350424,0.0,0.54737484,-0.02078233142631742,-1,2012-11-21 00:00:00+05:30
2012-11-21 00:00:00+05:30,142.28,143.4,140.92,141.43,2616339,-0.003873785040146349,-0.11567560807853439,0.00042441819339322784,0.01144246585139097,-0.18779073106299882,0.008414056423672545,-3.315826290506834,-2.1927614134147007,-1.9204667655508842,0.020405503006894945,0.0221998639356802,0.0,0.505348,0.05234273292829285,1,2012-11-29 00:00:00+05:30
2012-11-27 00:00:00+05:30,144.41,147.29,143.27,146.64,2569219,0.01939520333680922,0.006658886524335772,0.060917378092895325,0.03941026368018119,-0.1467969977308432,0.016298417894162753,-2.5304807583791273,-2.55112285918824,-2.4531428409122498,0.014721982403815663,0.021376880659413823,0.0,0.5292284,0.03957735776071422,1,2012-11-30 00:00:00+05:30
2012-11-30 00:00:00+05:30,149.71,152.95,149.49,152.56,2471274,0.02368650607260281,0.07694479740223081,0.16138855054811185,0.04751441911562759,-0.1131263806534124,-0.0023597273203985747,-0.5794636621654945,-1.6447650177713342,-2.1237551527716505,0.0132579023877396,0.021494475151361103,0.0,0.54092693,0.04736582268645398,1,2012-12-06 00:00:00+05:30
2012-12-05 00:00:00+05:30,154.52,159.58,154.33,158.25,3686259,0.03411095863556168,0.07763023493360577,0.20342205323193907,0.11940298507462677,-0.08684362377380273,0.010805687203791603,2.0454132127683806,0.06950936733579738,-1.2843002909717427,0.014665757764071417,0.021683719203119692,0.0,0.57874876,0.04431163323947476,1,2012-12-19 00:00:00+05:30
2012-12-10 00:00:00+05:30,159.77,163.82,158.45,163.21,2745429,0.022683125509117108,0.08250978311335144,0.25546153846153863,0.09214400428265535,-0.0836561675369154,-0.012009068071809348,4.682265264175214,2.337063865411693,0.08451678433175402,0.014723096459590709,0.021654545236714652,0.0,0.53780156,-0.024060192060186926,-1,2012-12-13 00:00:00+05:30
2012-12-13 00:00:00+05:30,162.65,164.14,158.58,159.33,2636979,-0.006856572960169505,0.06198760247950408,0.19428828423656408,0.06191682218075201,-0.12176165803108796,0.012991903596309529,4.739709946842709,3.455078259076373,1.0692744739742182,0.014934462855587858,0.021776956053041332,0.0,0.5071559,0.03751017116134267,1,2012-12-19 00:00:00+05:30
2012-12-17 00:00:00+05:30,162.3,163.56,162.09,162.77,1994639,0.008488228004956744,0.09720256150994278,0.22245587683064216,0.028627401415571185,-0.06211466436185542,0.008171038889230209,4.913847248465146,4.141230400802499,1.7361432479407597,0.013042068564900654,0.020192119031593694,0.0,0.50932205,0.03962941786037379,1,2012-12-31 00:00:00+05:30
2012-12-20 00:00:00+05:30,165.42,166.85,163.29,165.45,2842349,0.00018135654697126746,0.16530497253134246,0.13836521260492618,0.1196453948704066,-0.019962089799786753,-0.022907222725899068,5.4337220949219045,5.262294025368391,2.855277351164432,0.011469054826053916,0.016554056133773566,0.0,0.5043593,-0.023173670061922867,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,164.82,165.0,160.94,161.66,2386864,-0.022907222725899068,0.14303895920243215,0.036016406049730776,0.1097686551795154,0.0037253197566124996,0.0021650377335147297,4.855769268122714,5.220252626599404,3.029306621533692,0.013379602243639679,0.016635760113392496,0.0,0.5370262,0.04647221495808238,1,2012-12-31 00:00:00+05:30
2012-12-31 00:00:00+05:30,164.07,170.15,164.07,169.35,10739369,0.0339459063434886,0.13634838623096024,0.04543490338909795,0.11561264822134376,0.06670445956160242,0.024269264836138227,4.46958410655219,5.753372279662017,4.198574452442472,0.013882373077425444,0.01709330264175354,0.0,0.57883805,0.03851641577437116,1,2013-01-02 00:00:00+05:30
2013-01-01 00:00:00+05:30,170.99,174.13,170.08,173.46,11298969,0.024269264836138227,0.13699528054535914,0.07080683992839054,0.13528372275672496,0.09819563152896493,0.014643145393750778,5.381921374030469,6.3883112873164976,4.710409981210518,0.014374809383957823,0.017339955299818362,0.0,0.54270273,0.00941021403549632,1,2013-01-15 00:00:00+05:30
2013-01-04 00:00:00+05:30,173.55,177.02,173.3,176.51,3445594,0.01262119212896562,0.11538704581358594,0.09688043748446429,0.11559853368727091,0.1629331927790223,-0.005835363435499397,7.0186822833615,8.017203174053094,6.216252466319077,0.013502175331194046,0.01694051986415289,0.0,0.51484245,-0.02240075334285998,-1,2013-01-09 00:00:00+05:30
2013-01-09 00:00:00+05:30,174.22,176.22,171.9,172.6,3162924,-0.009014181546764588,0.05753323938484156,0.11505911234575872,0.0500699641053719,0.10711994868505448,0.00023174971031281189,6.195903936853824,8.37279891237364,7.145576139024314,0.013042039555499454,0.01662623505054675,0.0,0.50921834,-0.015590191103313424,-1,2013-01-23 00:00:00+05:30
2013-01-14 00:00:00+05:30,171.26,176.68,169.59,175.99,3129359,0.028039020970851203,0.10456285696353484,0.10241794036582319,0.047060923369823815,0.11470737268811759,-0.005057105517359051,5.146616690126137,8.191701647861919,7.725181267791299,0.013950932627897313,0.016818669516340402,0.0,0.5556839,-0.025144444863144728,-1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,173.96,175.09,171.04,171.62,1489374,-0.019874357509994223,0.05437119862382489,0.0765274118680217,0.04544346978557501,0.02692675921493537,0.008565435263955257,4.332008473452078,7.900614451745383,7.9869685253784155,0.014976378121814907,0.01681757833345953,0.0,0.5292056,-0.03552634541491198,-1,2013-01-24 00:00:00+05:30
2013-01-23 00:00:00+05:30,171.47,172.99,167.47,169.93,2255054,-0.008749927083940956,0.04888587124251598,0.06579277471149036,0.061399125546533595,-0.047210541070927925,-0.02530453716236103,2.2678228666673874,6.630357023877451,8.132291327181548,0.014297578593581257,0.014027802754630747,1.0,0.5097171,-0.025630202581951252,-1,2013-01-24 00:00:00+05:30
2013-01-24 00:00:00+05:30,169.1,170.35,165.03,165.63,2026229,-0.02530453716236103,0.01148091603053425,0.04104336895034577,0.03999748838377504,-0.05521647367520399,0.024874720763146785,1.1479606539663223,5.898995629397774,7.8640630007336085,0.015542237607720619,0.014466032631955972,1.0,0.58678186,-0.021974881691153438,-1,2013-01-30 00:00:00+05:30
2013-01-25 00:00:00+05:30,165.64,170.46,164.28,169.75,1968634,0.024874720763146785,0.034619369781190956,0.0864695340501791,0.08445665367661159,-0.0420969471248801,-0.0008836524300441795,0.9121843923630308,5.568232405357264,7.77220774506597,0.016446009873289813,0.013910418246679549,1.0,0.56369925,-0.01627307557527943,-1,2013-01-29 00:00:00+05:30
