,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2021-05-06 00:00:00+05:30,227.7,228.7,224.7,225.4,60111,-0.008795074758135457,-0.04451038575667654,0.11253701875616984,0.321219226260258,0.48289473684210527,-0.0013309671694765601,0.48415800370094075,0.02579622781456692,2.8467075262994115,0.028955974151061967,0.024748020974577813,1.0,0.53653145,0.0841976024563804,1,2021-05-10 00:00:00+05:30
2021-05-10 00:00:00+05:30,228.3,247.6,225.7,245.2,615102,0.08929364726788092,0.05236051502145922,0.09758281110116385,0.42807221898660464,0.46388059701492534,0.03507340946166404,2.681912641781082,1.2879943088433095,3.3757198077623514,0.03520381902673142,0.027253655432353415,1.0,0.61712044,0.09745824922034574,1,2021-05-18 00:00:00+05:30
2021-05-17 00:00:00+05:30,240.1,261.7,240.1,259.5,271275,0.048484848484848575,0.17847411444141703,0.09771573604060912,0.46444695259593693,0.2745579567779961,0.04161849710982657,9.743919830629181,6.803966719943929,6.555989416816033,0.034383184083731436,0.02818278578810005,1.0,0.55945855,0.08173092167794418,1,2021-05-19 00:00:00+05:30
2021-05-18 00:00:00+05:30,261.3,273.3,256.7,270.3,611028,0.04161849710982657,0.2297543221110101,0.14098775854791046,0.5516647531572907,0.26426566884939184,0.04180540140584532,12.568069508688353,8.983242774572773,7.891034527084798,0.03508466667725341,0.028470677088722373,1.0,0.5529863,0.13607163369675518,1,2021-05-20 00:00:00+05:30
2021-05-19 00:00:00+05:30,272.7,283.3,270.0,281.6,407151,0.04180540140584532,0.28,0.19524617996604432,0.5396391470749045,0.2549019607843137,0.09978693181818166,15.972584264834069,11.652698533774497,9.561307476673363,0.03463623714100083,0.028701158474961595,1.0,0.5529863,0.09511646269526963,1,2021-05-20 00:00:00+05:30
2021-05-20 00:00:00+05:30,289.7,309.7,285.0,309.7,685917,0.09978693181818166,0.44449626865671643,0.32463644140290837,0.7340425531914894,0.314516129032258,0.10009686793671291,22.121191103412315,16.014950053705007,12.209701293178142,0.038901431857306615,0.03116119805736154,1.0,0.63280916,0.09539823768776375,1,2021-05-21 00:00:00+05:30
2021-05-21 00:00:00+05:30,329.3,340.7,321.3,340.7,899388,0.10009686793671291,0.6093528578176666,0.4884228920926168,0.9194366197183097,0.521661456007146,0.049897270325799825,30.536484154956526,22.01174179600534,15.870645055887849,0.04275442659518091,0.03336667768159344,1.0,0.63049155,0.09752242266718708,1,2021-05-25 00:00:00+05:30
2021-05-24 00:00:00+05:30,357.7,357.7,357.7,357.7,85128,0.049897270325799825,0.6699346405228759,0.598302055406613,1.005044843049327,0.6817113305124589,0.050041934582052194,38.43300079797342,28.28748154527031,19.89876027018235,0.03943370016576407,0.03336057259952825,1.0,0.55892897,-0.050454954251822226,-1,2021-05-27 00:00:00+05:30
2021-05-25 00:00:00+05:30,375.6,375.6,375.6,375.6,44787,0.050041934582052194,0.5942275042444822,0.6972435607772256,1.00533902829685,0.8584858980702623,-0.04685835995740151,45.94592158167927,34.83831779623159,24.295637578841053,0.038733114263328434,0.03336239851940756,1.0,0.55886877,-0.047991760933407554,-1,2021-05-26 00:00:00+05:30
2021-05-26 00:00:00+05:30,394.4,394.4,356.8,358.0,2206347,-0.04685835995740151,0.5477734543882402,0.6332116788321169,0.8209562563580874,0.8645833333333333,-0.04999999999999993,48.00190629212341,38.86303122449425,27.606734462216423,0.041717062952882904,0.03363181489948357,1.0,0.5602767,-0.05129329438755046,-1,2021-05-27 00:00:00+05:30
2021-05-27 00:00:00+05:30,358.0,358.0,340.1,340.1,307374,-0.04999999999999993,0.4665804225959467,0.47741094700260667,0.6477713178294575,0.8645833333333335,0.04998529844163491,46.073932573070124,40.70741398803227,29.902752389017905,0.04470784827009588,0.03423517929643516,1.0,0.5631257,0.10935136548776389,1,2021-06-03 00:00:00+05:30
2021-05-28 00:00:00+05:30,326.7,357.1,325.0,357.1,430197,0.04998529844163491,0.5273738237810095,0.4774513860157221,0.6471402214022139,1.0605885747259087,0.014841781013721578,46.29304591058184,43.37903486719455,32.657567067204155,0.04481371959930117,0.03470338235917316,1.0,0.55889285,0.10944067111004033,1,2021-06-04 00:00:00+05:30
2021-06-03 00:00:00+05:30,379.4,379.4,370.6,379.4,298971,0.04980630879911452,0.6706296785557022,0.5498366013071894,0.5354107648725213,0.8015194681861348,0.05007907221929364,44.04320794607855,50.561065116665816,42.23533591516525,0.044696668940392835,0.035195220480998844,1.0,0.5585558,0.09760782094723908,1,2021-06-07 00:00:00+05:30
2021-06-04 00:00:00+05:30,398.4,398.4,385.7,398.4,1132494,0.05007907221929364,0.7519788918205803,0.6294478527607361,0.6803036693378322,0.8018995929443691,0.049949799196787215,46.73806729616689,53.76419969617427,45.42148769067683,0.044160857652425216,0.035521430318667974,1.0,0.558616,0.09749836448487766,1,2021-06-08 00:00:00+05:30
2021-06-07 00:00:00+05:30,407.3,418.3,404.6,418.3,768708,0.049949799196787215,0.8558118899733806,0.7320910973084886,0.6935222672064778,0.8022404136148213,0.04996414056896947,50.665712123631636,57.74589607044646,49.091819158380304,0.04374519922776275,0.03566296554354365,1.0,0.55830294,-0.04248685879969158,-1,2021-06-16 00:00:00+05:30
2021-06-08 00:00:00+05:30,438.7,439.2,420.3,439.2,1404042,0.04996414056896947,0.9511328298533985,0.767404426559356,0.8044371405094495,0.8022158391464915,-0.049635701275045574,55.54788087353063,62.4442302356087,53.243009066456864,0.041896090709673435,0.03603531155055899,1.0,0.5581343,-0.05090989555222054,-1,2021-06-09 00:00:00+05:30
2021-06-09 00:00:00+05:30,447.3,458.9,417.3,417.4,1493049,-0.049635701275045574,0.7022838499184338,0.6995114006514658,0.7515736466638689,0.6311059007424773,-0.010541447053186381,54.95338151904008,64.44584928182348,56.123946974304374,0.04552294596637225,0.03683209159593029,1.0,0.5632939,-0.05591901197429897,-1,2021-06-21 00:00:00+05:30
2021-06-16 00:00:00+05:30,421.0,421.0,395.7,400.9,289839,-0.03768602976476243,0.4831668516463188,0.680922431865828,0.788933511825078,0.22749540722596429,0.005737091544026018,41.72556183363338,65.41670200258744,65.65342068586943,0.04685205934758182,0.037079868522790535,1.0,0.5525276,-0.06838727504502433,-1,2021-06-24 00:00:00+05:30
2021-06-23 00:00:00+05:30,387.0,397.3,383.7,386.4,95004,-0.017293997965411978,0.02875399361022346,0.7444695259593679,0.6548179871520341,-0.07293666026871404,-0.03105590062111796,21.878369824274216,55.066493180120574,67.17089710609912,0.03396921380903674,0.03697764430374882,1.0,0.5403782,-0.0685493141498942,-1,2021-06-25 00:00:00+05:30
2021-06-25 00:00:00+05:30,374.0,374.0,356.7,360.8,179469,-0.036324786324786196,0.06086445163187304,0.602131438721137,0.6064113980409618,-0.2147986942328618,0.04988913525498884,10.966621691587534,47.30357906764982,64.94546549098442,0.03209488045725354,0.037511073849197094,1.0,0.5511631,0.09737416402517637,1,2021-06-29 00:00:00+05:30
2021-06-28 00:00:00+05:30,370.0,378.8,370.0,378.8,60285,0.04988913525498884,0.06076729207504905,0.704770477047705,0.7093862815884477,-0.214759535655058,0.04989440337909179,9.143490502971986,44.855290306867346,64.30268820573218,0.03380171352870327,0.037828826178989354,1.0,0.5588567,-0.04205471458478498,-1,2021-07-06 00:00:00+05:30
