,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2024-09-09 00:00:00+05:30,2466.0,2508.0,2394.05,2411.95,935209,-0.004704231745311316,0.163871932829879,0.133701527614571,0.11703137663540564,0.40511491072208794,0.015008602997574672,85.04765550536604,112.35838979211667,88.80621056453583,0.019864461576249305,0.01716037042499381,1.0,0.5426209,0.050053902308800864,1,2024-09-20 00:00:00+05:30
2024-09-13 00:00:00+05:30,2448.4,2564.95,2448.0,2498.8,1050734,0.027720654766800967,0.12751556718707713,0.11543612177484164,0.15551445086705207,0.4040568635163231,-0.017028173523291223,76.93233921187175,115.26966800671926,103.69386484432289,0.019145083949589914,0.017477056583682322,1.0,0.56191206,-0.04217689522910756,-1,2024-09-18 00:00:00+05:30
2024-09-18 00:00:00+05:30,2463.8,2484.8,2381.5,2395.6,254609,-0.02437435093363738,0.01588109322986231,0.08239015023155982,0.12888176805994056,0.342561717151904,0.012710803139088345,55.45684734956649,107.01478256268456,108.548267713712,0.01876470643282908,0.01782281956984647,1.0,0.56234473,0.05685572986579786,1,2024-09-20 00:00:00+05:30
2024-09-20 00:00:00+05:30,2490.95,2597.0,2462.15,2535.75,1991090,0.04521753467570733,0.09318416968442844,0.17051722944122605,0.18274679913244252,0.4105131414267835,0.045154293601498585,60.104921873949024,108.60627645756358,114.30154704723736,0.0206907458972798,0.018545844136940937,1.0,0.5986642,0.044164523897102,1,2024-09-23 00:00:00+05:30
2024-09-23 00:00:00+05:30,2592.9,2665.0,2586.25,2650.25,922783,0.045154293601498585,0.12182268407796992,0.22413394919168583,0.25878692884962473,0.5010052955002406,0.03171398924629765,82.84787998257389,121.13474320891737,123.31011694625568,0.02255659680295669,0.01931320948575707,1.0,0.5977253,-0.022224196681041756,-1,2024-09-27 00:00:00+05:30
2024-09-24 00:00:00+05:30,2650.0,2780.0,2644.45,2734.3,615130,0.03171398924629765,0.1620731422257169,0.2847946621558126,0.2817231519242487,0.5764651618668744,-0.012068902461324638,109.60265658505523,137.61401102028458,134.80508660724354,0.022568468845866684,0.019625108749016962,1.0,0.5680564,-0.05344568312621525,-1,2024-09-27 00:00:00+05:30
2024-09-27 00:00:00+05:30,2658.6,2685.0,2571.05,2592.0,321706,-0.03469079939668174,0.06844741235392338,0.2173586323501786,0.1517440568762498,0.47962096129695175,-0.027507716049382736,114.29048432143509,153.65444456936257,154.4464686113588,0.024144575799466623,0.020209393217236134,1.0,0.5819447,-0.027893137762022475,-1,2024-09-30 00:00:00+05:30
2024-09-30 00:00:00+05:30,2599.0,2606.95,2502.4,2520.7,610331,-0.027507716049382736,0.013244900010049188,0.1665316889187125,0.07890512979647735,0.4465582049295571,0.023108660292775918,93.32145185671561,145.8678102253466,154.17949050742345,0.02324464519602364,0.020531507923110953,1.0,0.56750524,0.06381425368256685,1,2024-10-09 00:00:00+05:30
2024-10-04 00:00:00+05:30,2541.95,2620.0,2514.7,2611.65,364821,0.02910000788084166,0.08201102042507369,0.20186378278877126,0.09118826773627475,0.48014962169514575,-0.019125839986215754,71.25602545507809,136.56482934399673,158.63518083382587,0.0242709011713395,0.020238640515211504,1.0,0.56378627,0.06697295140529858,1,2024-10-11 00:00:00+05:30
2024-10-09 00:00:00+05:30,2598.0,2697.75,2593.0,2686.8,331437,0.03197557181540578,0.11395344016252418,0.27790725326991694,0.14587909158758938,0.48606194690265503,-0.001042131904123944,71.13647095618217,135.03042043428013,165.30547387896559,0.025009504805906902,0.020483054500060202,1.0,0.5685595,-0.04602211398764461,-1,2024-10-22 00:00:00+05:30
2024-10-11 00:00:00+05:30,2680.05,2811.9,2634.5,2792.55,528134,0.040443368107302646,0.14789846881101631,0.3189514700673044,0.18060752108567457,0.5518908555391926,-0.011799251580097092,94.39909493086452,148.27146165279646,177.12980351751003,0.0260722618649614,0.020853800867157136,1.0,0.585433,-0.029490050240726696,-1,2024-10-16 00:00:00+05:30
2024-10-16 00:00:00+05:30,2740.0,2747.3,2685.95,2711.4,194988,-0.013067375241145873,0.10387786259541998,0.28156165808006817,0.19584537014576497,0.5274632415075209,-0.010160802537434566,95.77355932504588,155.5239355202234,189.71449615066558,0.025838676956375227,0.02098940236633634,1.0,0.54843163,-0.023962629037886693,-1,2024-10-18 00:00:00+05:30
2024-10-18 00:00:00+05:30,2667.75,2682.9,2610.05,2647.2,150001,-0.013655755724053198,0.1050258807814326,0.24340065758572083,0.10500281760691244,0.4793785626466971,-7.555152614080463e-05,71.84464101355616,145.039610356479,189.77214655708121,0.02548499988186428,0.021064947727690745,1.0,0.5488911,-0.03117369720233734,-1,2024-10-22 00:00:00+05:30
2024-10-22 00:00:00+05:30,2655.8,2685.0,2550.0,2565.95,187831,-0.030619569323762863,0.011909691412796963,0.23291850855275809,0.09637241497179949,0.4171821495636805,-0.01416629318575957,39.92772587783702,126.3227273296975,184.30593937550884,0.022470851892135508,0.02063415346896026,1.0,0.57320064,-0.024339491913191364,-1,2024-10-24 00:00:00+05:30
2024-10-24 00:00:00+05:30,2513.3,2548.85,2478.05,2504.25,239778,-0.01002134724857684,-0.08413487912811324,0.1678091773922774,0.04417712546387009,0.39090227443139214,-0.019307177797743824,0.5320057567569165,98.31803888556033,172.01047412159778,0.021184398146417423,0.02082021273459404,1.0,0.54576993,-0.0314157714237307,-1,2024-10-28 00:00:00+05:30
2024-10-28 00:00:00+05:30,2445.6,2470.3,2405.0,2426.8,354180,-0.01184901665377247,-0.09621436418822038,0.1763451284537083,0.024398480371464748,0.38721847490568195,0.04198945112905861,-38.064821560641576,65.79245750903965,154.971889865737,0.020344568551511746,0.020919345056130745,1.0,0.54707694,0.07957347713957902,1,2024-10-30 00:00:00+05:30
2024-10-29 00:00:00+05:30,2429.95,2539.95,2412.0,2528.7,498936,0.04198945112905861,-0.024421296296296413,0.23012185926592554,0.06381994110222955,0.4623948182633084,0.03919009767864923,-35.99488751136323,59.48162397110082,150.68578284648402,0.02183537885752555,0.02148811191324955,1.0,0.5898818,0.05338013349589369,1,2024-10-31 00:00:00+05:30
2024-10-30 00:00:00+05:30,2548.2,2654.0,2541.95,2627.8,501352,0.03919009767864923,0.04248819772285484,0.2956954785267001,0.11140246997124015,0.5449922097774644,0.015050612679808006,-19.779603369233882,61.46882188210748,150.51692052124645,0.022982271771054975,0.021923687963627852,1.0,0.5830372,-0.03707824999221439,-1,2024-11-13 00:00:00+05:30
2024-11-04 00:00:00+05:30,2695.0,2752.1,2667.1,2731.2,459611,0.018838363114112022,0.04577565906610759,0.37218649517684876,0.19435880616595602,0.56825816083374,-0.006206063268892725,29.667602190857906,77.66099070872724,156.43073105422536,0.021725039177789385,0.0219160207087144,1.0,0.5501965,-0.026602937857803863,-1,2024-11-08 00:00:00+05:30
2024-11-08 00:00:00+05:30,2729.9,2729.9,2650.05,2659.5,190966,-0.024752475247524774,-0.009128166915052138,0.2449968401095428,0.18900190007823858,0.5092358766279828,-0.004831735288588046,46.24181728299709,88.25796673926016,162.05894162539653,0.019264467538566962,0.021981609934609618,1.0,0.5628734,-0.049069390966864815,-1,2024-11-13 00:00:00+05:30
2024-11-13 00:00:00+05:30,2615.05,2615.05,2506.05,2532.15,385462,-0.03430456504328583,-0.07831325301204817,0.14256384802815636,0.15583704210886684,0.3935116394254583,0.025867345931323227,7.488547160103735,66.51677924566638,150.751356714723,0.020394784194303333,0.021984219608280144,1.0,0.5804472,0.011407154429139555,1,2024-11-29 00:00:00+05:30
2024-11-14 00:00:00+05:30,2532.15,2666.0,2532.15,2597.65,347189,0.025867345931323227,-0.041952496865088174,0.12897127211091308,0.24138013428591898,0.4169257622865872,9.624083306070119e-05,2.0151981327180692,61.00203554366453,147.21534353463176,0.021319411716757893,0.0217499531391136,1.0,0.5590012,0.007211246991756853,1,2024-12-02 00:00:00+05:30
2024-11-25 00:00:00+05:30,2578.0,2666.0,2556.7,2610.1,694431,0.022926791033077265,0.03182321315623016,0.10482761539926777,0.24290476190476196,0.35935628352689974,-0.011302248955978644,-15.031240621141478,35.45807856063311,127.72881892060241,0.0202622360653611,0.02145481049332991,1.0,0.55504936,-0.02055383846782835,-1,2024-11-27 00:00:00+05:30
2024-11-27 00:00:00+05:30,2586.05,2620.0,2550.0,2557.0,184466,-0.009145160040300637,0.041166171261044715,0.05352066251905563,0.20935512095915998,0.31353864331030223,0.0013296832225264676,-18.925978119688807,27.201831748488985,120.09206346308429,0.019794406343751583,0.02131840938479581,1.0,0.5450678,0.041894551702343234,1,2024-12-10 00:00:00+05:30
2024-12-02 00:00:00+05:30,2543.6,2627.9,2535.4,2616.45,228079,0.021571919412775253,-0.004319202374610032,0.05173349412119377,0.2494388997660093,0.3677566062887163,-0.021957232127500892,-13.493705376660728,21.074950093171083,111.13369958275416,0.015438801099242122,0.02081656262183579,1.0,0.5533846,-0.022201879972464592,-1,2024-12-03 00:00:00+05:30
2024-12-03 00:00:00+05:30,2634.55,2637.35,2552.0,2559.0,636422,-0.021957232127500892,-0.0406208409095169,0.07019634903707428,0.19593410445145465,0.34943443984496536,0.014517389605314568,-15.882524989506692,17.626851492644164,107.46212431572985,0.016065141697914856,0.020810184399104273,1.0,0.5584956,0.04111269083374125,1,2024-12-10 00:00:00+05:30
2024-12-05 00:00:00+05:30,2596.0,2639.0,2568.6,2615.5,445192,0.007453344375324855,-0.042362331575864,0.08360608194887531,0.24776375736469225,0.37831998313659376,-0.011106862932517725,-6.300555866637296,18.7551578594489,104.21283216532902,0.01591635925725972,0.02069959043342426,1.0,0.54237854,0.07028687873360802,1,2024-12-18 00:00:00+05:30
2024-12-09 00:00:00+05:30,2595.7,2651.0,2570.1,2639.35,328271,0.020452744108720555,-0.039834840024010054,0.08913281201642365,0.22401799378565124,0.37191049198222315,0.010248735484115423,1.466229896447203,20.443608162284818,101.5608681460285,0.01645405009595115,0.02081182563769366,1.0,0.5520809,0.06120948784030461,1,2024-12-18 00:00:00+05:30
2024-12-16 00:00:00+05:30,2646.35,2698.0,2626.0,2690.75,184666,0.01850975642068997,0.06263452007187564,0.07681687209860733,0.20112043567538618,0.4013957969844535,-0.010759082040323276,24.007801488248788,33.22903740613265,101.75750552489444,0.013295874173929259,0.0204112419304891,1.0,0.5499065,0.041922197399866315,1,2024-12-18 00:00:00+05:30
2024-12-18 00:00:00+05:30,2672.15,2850.0,2626.05,2805.95,2380266,0.054155083026523165,0.08008391393048231,0.1427436926021708,0.25045121326232755,0.5101584995021662,0.030328409273151724,45.570194365468524,46.85303956517737,107.2130268234614,0.017763452918937946,0.0207819904959248,1.0,0.62356025,0.06633665049982926,1,2024-12-23 00:00:00+05:30
2024-12-19 00:00:00+05:30,2775.1,2922.9,2744.2,2891.05,1391363,0.030328409273151724,0.12299953387197027,0.20681666388378717,0.3062464701231222,0.5307900031769566,-0.02969509347814825,71.66517427947201,63.45212727125363,115.58824125608089,0.01847600983386021,0.020342465125741862,1.0,0.5658986,-0.030144920257647808,-1,2024-12-20 00:00:00+05:30
2024-12-20 00:00:00+05:30,2907.8,2908.0,2755.0,2805.2,671820,-0.02969509347814825,0.09635940828171097,0.1562828466025019,0.27738439470868137,0.4819197548799492,0.06887209468130617,76.8537568085244,70.59996439454108,119.71628047477543,0.02008203705327487,0.020349174906897225,1.0,0.57167095,0.0666039753813477,1,2024-12-23 00:00:00+05:30
2024-12-23 00:00:00+05:30,2839.0,3054.8,2782.45,2998.4,1229821,0.06887209468130617,0.1751058159586143,0.18245095139505074,0.3840792115770768,0.5538971807628525,-0.029282283884738636,106.67752018605006,91.15413644056707,131.09016687813528,0.024409714760254927,0.022100678888070616,1.0,0.66978806,-0.02971956756487731,-1,2024-12-24 00:00:00+05:30
2024-12-24 00:00:00+05:30,2974.9,2974.9,2846.05,2910.6,1151153,-0.029282283884738636,0.11512968851768135,0.09823601547023864,0.34438799076212456,0.49841694766918065,0.00207860922146641,113.6344793995504,101.36647107044246,137.87971226719583,0.025437846620118956,0.022444961592938288,1.0,0.57059455,-0.01072521355753714,-1,2025-01-08 00:00:00+05:30
2025-01-03 00:00:00+05:30,2902.4,2962.7,2855.15,2937.55,468262,0.012285054619387337,0.13150241704061782,0.15751832295689172,0.37300771208226235,0.4817402269861286,-0.018042246089428282,94.10259555461198,124.20801316918232,164.41708910452417,0.024694933832551395,0.020945101883020532,1.0,0.5448498,-0.03798847238451937,-1,2025-01-09 00:00:00+05:30
2025-01-09 00:00:00+05:30,2879.55,2883.0,2810.05,2828.05,318824,-0.017884738934903055,0.06062481248124807,0.05257183266339149,0.345089179548157,0.36353993394566175,-0.031152207351355266,60.41050985954553,114.23473392685719,167.51269283429838,0.025229263307799413,0.020312353588223673,1.0,0.5533122,-0.03164775615919717,-1,2025-01-10 00:00:00+05:30
2025-01-10 00:00:00+05:30,2840.6,2858.0,2730.0,2739.95,410380,-0.031152207351355266,0.044049002610170085,0.020845752608047663,0.2742471805603999,0.3315918645056253,-0.05255570357123307,36.12750120978717,101.06419548881513,162.20639061077782,0.026370890095498385,0.02071359272328126,1.0,0.573965,-0.053987133802553086,-1,2025-01-13 00:00:00+05:30
2025-01-13 00:00:00+05:30,2653.1,2721.65,2550.1,2595.95,1123946,-0.05255570357123307,-0.02056254598275764,-0.07040160426850028,0.22609517062226936,0.29800745018625463,0.026926558677940582,-2.370607223324896,78.36853356711617,151.36356474051536,0.029054330206589207,0.021742876991301174,1.0,0.6270381,-0.031123229542005724,-1,2025-01-22 00:00:00+05:30
2025-01-14 00:00:00+05:30,2600.95,2694.0,2600.0,2665.85,543462,0.026926558677940582,0.009084543028559544,-0.03397231482823593,0.2385188970707799,0.29965386115444614,-0.026201774293377333,-19.934665129270797,64.15446899440803,143.99387512886733,0.029402724552940063,0.02198919453831096,1.0,0.5605654,-0.02655115726577491,-1,2025-01-15 00:00:00+05:30
2025-01-15 00:00:00+05:30,2674.0,2680.0,2590.0,2596.0,561374,-0.026201774293377333,-0.03521323051193903,-0.05507225275725269,0.20822861398119707,0.2109338557701277,-0.019549306625577856,-42.082552517449585,46.449867073955375,134.24051323982712,0.02989712825986775,0.02218126014104632,1.0,0.5646027,-0.03114249012810605,-1,2025-01-22 00:00:00+05:30
2025-01-20 00:00:00+05:30,2620.0,2754.7,2602.6,2704.7,704801,0.04010921396708178,-0.06445755002507747,0.021721063765488102,0.27040864255519015,0.23544592897110883,-0.05218693385588036,-60.273919428324916,13.008532926578482,111.3039435548526,0.02779644583689781,0.022639071746641853,1.0,0.5847455,-0.05359798378283661,-1,2025-01-21 00:00:00+05:30
2025-01-21 00:00:00+05:30,2688.5,2688.5,2552.0,2563.55,360435,-0.05218693385588036,-0.08614359047483233,-0.031526256139025266,0.2159322677038371,0.1551685291997118,-0.01839246357590063,-71.32907584769782,0.17974800890033293,102.26322972763501,0.024681521164589566,0.023631258653035548,1.0,0.6242019,-0.04369404545196047,-1,2025-01-27 00:00:00+05:30
2025-01-23 00:00:00+05:30,2516.2,2670.0,2497.0,2635.05,682734,0.04715069146399631,-0.09467120181405886,0.041686432637571214,0.2521621364759552,0.22972279260780293,-0.04863285326654143,-75.84875651823768,-17.372306396154727,87.05731478601592,0.027104298268062373,0.024306216022953412,1.0,0.6008209,-0.049855227077492556,-1,2025-01-24 00:00:00+05:30
2025-01-24 00:00:00+05:30,2560.0,2587.0,2481.45,2506.9,1636810,-0.04863285326654143,-0.14048651706581183,0.0010582010582012025,0.1690449542995709,0.1604138218344251,-0.021121704096693228,-86.40875586091897,-29.733957599990845,77.33897690324648,0.028762000812403803,0.02457196756468111,1.0,0.612611,-0.02893591597710203,-1,2025-01-31 00:00:00+05:30
2025-01-31 00:00:00+05:30,2476.8,2493.4,2411.45,2435.4,582938,-0.020117486118934602,-0.1607567455804817,-0.08695896676476644,0.2148148148148148,0.16442744441788193,0.01897018970189701,-108.66124617276182,-78.40498332869402,30.44614246655101,0.02862955141059564,0.024089739001516317,1.0,0.5555076,0.05837581599970194,1,2025-02-03 00:00:00+05:30
2025-02-03 00:00:00+05:30,2445.0,2595.0,2434.8,2581.8,449097,0.04037717601547408,-0.10495571232947942,-0.05470123022847084,0.2971262057877815,0.2909322733068327,-0.010341622124099614,-82.08188107228898,-76.379378854072,21.753977587154623,0.030815785119043173,0.024742553392333475,1.0,0.58467436,-0.03901932356444243,-1,2025-02-05 00:00:00+05:30
2025-02-05 00:00:00+05:30,2556.0,2559.6,2470.05,2483.0,331196,-0.028218073656608333,-0.13771248979875328,-0.0967131709624024,0.2064525533258832,0.21999754329934906,-0.0011679420056384116,-69.99597763676502,-76.37756952814516,13.046772900408087,0.031082112312049062,0.024829690452294745,1.0,0.5672655,-0.036355711245846314,-1,2025-02-14 00:00:00+05:30
2025-02-11 00:00:00+05:30,2525.0,2557.45,2421.0,2450.3,931297,-0.020683039907276046,-0.08085601215372196,-0.0655200030509896,0.12623813572955211,0.08914323813757097,-0.011304738195323183,-61.759487421574704,-80.17552000584874,-5.086689984246732,0.027648079624305176,0.024412573147853254,1.0,0.55620676,-0.043541342463132834,-1,2025-02-17 00:00:00+05:30
2025-02-13 00:00:00+05:30,2448.0,2549.0,2423.2,2501.15,804094,0.03242384215305871,-0.017326392299381155,-0.03714896156141123,0.08703116171932712,0.13115347217511242,-0.04270035783539583,-58.609411549692595,-82.16174281885606,-13.877590835991214,0.028031063669649303,0.024787193478507392,1.0,0.56937385,-0.04363883082640606,-1,2025-02-14 00:00:00+05:30
2025-02-14 00:00:00+05:30,2510.0,2523.0,2376.35,2394.35,827390,-0.04270035783539583,-0.07923780956775883,-0.0783517456407099,0.0322476342393998,0.10009189065012625,-0.020235136884749427,-66.6592177328107,-87.79036920418139,-20.494532982753753,0.027664043654248436,0.02538944219986728,1.0,0.59669167,-0.02820965949368115,-1,2025-02-21 00:00:00+05:30
2025-02-21 00:00:00+05:30,2352.55,2358.0,2312.05,2327.75,287634,-0.00881432434158691,-0.07146276277474173,-0.09798108966906915,-0.010709959837650551,0.061905522228051346,-0.012436902588336296,-87.5935745344409,-111.75579900285675,-52.96968991142876,0.020342468272038675,0.025416659413494355,1.0,0.5452615,-0.029847104993223413,-1,2025-03-10 00:00:00+05:30
2025-03-04 00:00:00+05:30,2329.85,2351.7,2264.05,2284.1,478696,-0.019152316743247244,-0.07958575112830435,-0.12019721510698544,-0.04474927857471456,0.11235024836855945,0.0017731272711352108,-84.16885919676906,-125.54086364493878,-85.1100098056877,0.018310269346001995,0.02530067775555115,1.0,0.5541327,-0.032889064499906376,-1,2025-03-11 00:00:00+05:30
2025-03-10 00:00:00+05:30,2326.95,2326.95,2250.0,2259.3,319034,-0.024502925239092366,-0.08902866819886279,-0.15267776777677766,-0.06328903998839097,0.04633553317124006,-0.02173239498959867,-74.12909551264374,-125.6658263763943,-100.44396846054087,0.018290152056232058,0.02545534514978219,1.0,0.5610946,-0.021972021620734,-1,2025-03-11 00:00:00+05:30
2025-03-11 00:00:00+05:30,2259.3,2269.9,2200.0,2210.2,401039,-0.02173239498959867,-0.12244897959183676,-0.1578105054584945,-0.09719584175806228,0.02298025965610595,-0.019794588725002282,-80.51294987035226,-129.9241872785351,-106.20165176807586,0.018657918849426764,0.025428256466981772,1.0,0.5571948,-0.029570565952035846,-1,2025-03-18 00:00:00+05:30
2025-03-18 00:00:00+05:30,2174.95,2189.25,2115.1,2145.8,849992,-0.011584790068863704,-0.142074645662995,-0.1938537831542565,-0.12639185750636128,0.0024760569960291523,0.0074098238419235685,-96.78587086620746,-145.82013660148186,-129.3705501319655,0.015052144887278952,0.023916651407459008,1.0,0.54678655,0.04512626059671125,1,2025-03-20 00:00:00+05:30
2025-03-20 00:00:00+05:30,2184.75,2269.0,2166.6,2244.85,433907,0.038465096914465535,-0.04307515239353776,-0.22351740717040525,-0.06292786775755554,0.05784364544554932,0.07581798338419055,-81.26337309531391,-141.6128438283672,-134.7991185961714,0.017105730768699368,0.02244913213452778,1.0,0.5817071,0.07308128700673976,1,2025-03-21 00:00:00+05:30
2025-03-21 00:00:00+05:30,2269.35,2450.0,2253.0,2415.05,2362286,0.07581798338419055,0.012599580712788327,-0.13908099244260652,-0.004534119247336155,0.10591871780194628,-0.017763607378729285,-45.33811060453627,-122.97120397564595,-128.544512412961,0.024457519451479427,0.02469736751977073,1.0,0.69035035,-0.0131709729352659,-1,2025-04-07 00:00:00+05:30
2025-03-27 00:00:00+05:30,2402.75,2492.7,2372.5,2452.15,551414,0.020156425510671205,0.06670871759178687,-0.14611299730129712,-0.0922333691185726,0.14975969991794646,-0.011173867830271411,25.11387811172972,-69.31656797349933,-107.56092442293493,0.024581648765051648,0.024924455161861828,1.0,0.5523465,-0.028416172865571014,-1,2025-04-07 00:00:00+05:30
2025-04-07 00:00:00+05:30,2362.0,2444.0,2332.05,2383.45,880194,-0.027639523498694474,0.04164936739287195,-0.17371860428836394,-0.0873777114084966,-0.0041572658143228525,-0.015083177746543774,39.44829762652353,-23.172601366708022,-80.05304833222363,0.02488437264863655,0.024978828017665503,1.0,0.56592256,-0.029592996956534223,-1,2025-04-09 00:00:00+05:30
2025-04-09 00:00:00+05:30,2337.0,2337.0,2292.75,2313.95,566926,-0.014291799787007564,-0.0009067161762484899,-0.19641957944817778,-0.11123273991281146,-0.011111348533088261,0.015795501199248108,14.090425565163969,-28.12210753631416,-80.1592564224311,0.024446712458390578,0.023913226822404467,1.0,0.5491813,0.0473290088555892,1,2025-04-15 00:00:00+05:30
2025-04-15 00:00:00+05:30,2420.0,2458.9,2391.0,2426.1,362005,0.03216336949585186,0.09768346755949686,-0.11454588587382974,-0.09608792846497771,0.028662285350858463,0.03870409298874744,16.41477936193087,-22.371216322505916,-75.27149105485478,0.024182474984273387,0.023909589749073056,1.0,0.56911045,0.062124331967865945,1,2025-04-17 00:00:00+05:30
2025-04-16 00:00:00+05:30,2425.0,2538.1,2418.1,2520.0,764066,0.03870409298874744,0.16319324240116329,-0.029257112039908217,-0.09759896868453566,0.06538144460650641,0.02444444444444449,34.58722234031211,-10.09369119073699,-67.77181063994112,0.025190773634938546,0.024316611266880103,1.0,0.58125556,-0.0547244036576235,-1,2025-05-02 00:00:00+05:30
2025-04-17 00:00:00+05:30,2509.9,2600.0,2500.0,2581.6,489420,0.02444444444444449,0.17284146923199217,-0.03160342854999343,-0.06450210175387738,0.0898575197889182,0.0026340254105980954,55.73661980768202,5.078493662395886,-58.32399868602624,0.02497668194731133,0.024360911110953645,1.0,0.5572671,-0.046095857812319355,-1,2025-04-30 00:00:00+05:30
2025-04-30 00:00:00+05:30,2565.0,2584.8,2425.6,2465.3,734527,-0.03582463138957326,0.025627158131214633,-0.016594200007977955,-0.015553558949785273,0.027936454988950477,-0.03224759664138244,56.78797804745,49.70484633204069,-11.32597886149415,0.019712369738070997,0.021557241747429137,1.0,0.5811129,-0.032779006077587255,-1,2025-05-02 00:00:00+05:30
2025-05-02 00:00:00+05:30,2467.0,2468.0,2358.7,2385.8,380164,-0.03224759664138244,-0.02705788797585784,-0.02777155198761161,-0.028543507471802565,-0.005315711575743731,0.012406739877609096,32.034343915423506,39.02603046945342,-13.880352283465527,0.020894284041159034,0.021954127295765694,1.0,0.57386947,0.04675623400844653,1,2025-05-12 00:00:00+05:30
2025-05-07 00:00:00+05:30,2335.0,2442.5,2330.0,2432.4,315259,0.026892388229830866,0.004335439118047901,-0.0213245352860707,-0.07435877920694123,0.028759939096599574,0.0029189278079262415,-2.2119740757511863,19.09022725461773,-18.03914814985501,0.0219318866065014,0.02149878930945853,1.0,0.560806,0.04615555042747284,1,2025-05-13 00:00:00+05:30
2025-05-12 00:00:00+05:30,2459.9,2528.4,2444.0,2500.0,445726,0.03811975749522478,0.048899704210283446,-0.031683321713533275,-0.08465143526654939,0.09325461900076526,0.018920000000000048,0.7917623706771337,15.372906741769839,-16.121560967594178,0.022305133024636218,0.021792078801536177,1.0,0.5802093,-0.024620615182247212,-1,2025-05-22 00:00:00+05:30
