,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-04-16 00:00:00+05:30,291.5,297.5,286.97,294.77,137461,0.011321919923148016,0.03883700440528637,0.3327756929059096,0.3077639751552794,0.6116457080371787,-0.021711843131933306,6.777734467250696,16.09747191456256,23.03648442845764,0.01353298694203757,0.015181980549424778,1.0,0.5220895,-0.02195101342043984,-1,2012-04-17 00:00:00+05:30
2012-04-17 00:00:00+05:30,288.0,295.95,265.05,288.37,24682,-0.021711843131933306,0.018363527209803276,0.3164574298105456,0.2921539633463279,0.5756201508031908,-0.010646045011617034,5.559379911174631,15.288991257706755,22.813570448128814,0.01438028236979789,0.015532811192716536,1.0,0.5709594,-0.01925694966301414,-1,2012-04-20 00:00:00+05:30
2012-04-19 00:00:00+05:30,285.02,290.0,283.15,285.1,27494,-0.000701016473887095,0.008239912296212681,0.30034207525655665,0.266998489023198,0.5163280502074248,-0.007821816906348755,3.0428940577005505,13.370577123460748,22.093297534290002,0.014037114082166012,0.015590068437652042,1.0,0.5085197,-0.013418280422815185,-1,2012-04-23 00:00:00+05:30
2012-04-23 00:00:00+05:30,281.15,285.5,280.0,281.3,10101,-0.005550252766288399,-0.00635817732250088,0.2637017070979335,0.25664507482689314,0.4586466165413534,0.010380376821898407,0.7876541494899811,11.310515994423213,21.136404261329744,0.013788385296461468,0.015587306148339057,1.0,0.513118,-0.010722046963966052,-1,2012-05-03 00:00:00+05:30
2012-04-24 00:00:00+05:30,280.57,286.97,275.5,284.22,214048,0.010380376821898407,-0.003785488958990446,0.25677647579040475,0.2685561258647624,0.4603843387113351,0.001864752656392854,0.40878947847875224,10.598864963289088,20.761866337563163,0.01385128593625609,0.015603493355641544,1.0,0.51990217,-0.01310356249500592,-1,2012-04-26 00:00:00+05:30
2012-04-26 00:00:00+05:30,283.15,284.87,278.55,280.52,12644,-0.01485513608428457,-0.02087260034904015,0.24388080879744578,0.23975781146417985,0.5001069518716577,-0.0010694424639953182,-0.5447069333786203,9.09508586589294,19.896479383054498,0.013911932431467202,0.01578626849971883,1.0,0.538648,-0.018965248065920343,-1,2012-05-04 00:00:00+05:30
2012-05-03 00:00:00+05:30,281.45,283.05,277.0,278.3,14002,-0.008797236171955602,-0.061382799325463755,0.24814997533300454,0.22184659963998765,0.46319663512092557,-0.010959396334890403,-2.075256240196154,6.216326353148588,17.913611105168798,0.008109911186670324,0.014960714625336716,1.0,0.5194558,-0.011019892929055747,-1,2012-05-04 00:00:00+05:30
2012-05-04 00:00:00+05:30,280.15,280.15,271.0,275.25,8814,-0.010959396334890403,-0.06978709023318685,0.21378489218150554,0.17117692111309668,0.4555790586991011,-0.00018165304268846771,-2.8064629122332576,5.31626767213919,17.268500789568748,0.00795048732184303,0.014821937758843348,1.0,0.52523184,-0.016225382048111366,-1,2012-05-08 00:00:00+05:30
2012-05-08 00:00:00+05:30,278.87,278.87,270.0,270.82,10985,-0.015915697674418583,-0.08713385242862448,0.1669754815357436,0.14101537813355813,0.46666666666666656,-0.015508455800900878,-4.195179569867321,3.4973366268695827,15.887708274124464,0.008308427549547444,0.015011648598535174,1.0,0.54301625,-0.015629969869146994,-1,2012-05-09 00:00:00+05:30
2012-05-09 00:00:00+05:30,270.25,274.0,265.05,266.62,9943,-0.015508455800900878,-0.10325575137898557,0.12227974912657325,0.12308340353833191,0.46173245614035086,0.03825669492161121,-5.367856177857789,2.287981059658023,14.997287327102299,0.008636941085671914,0.015107161635385521,1.0,0.5411906,0.03754305178302488,1,2012-05-10 00:00:00+05:30
2012-05-10 00:00:00+05:30,269.5,279.5,266.2,276.82,16439,0.03825669492161121,-0.06169073283167237,0.16531256577562603,0.17485782191664545,0.525851615036931,-0.02716566722057645,-4.660876218635735,2.0371436057291703,14.567209589430092,0.012903499255429869,0.015807254130446365,1.0,0.6794699,-0.027541475651002543,-1,2012-05-11 00:00:00+05:30
2012-05-11 00:00:00+05:30,279.5,281.5,267.95,269.3,311525,-0.02716566722057645,-0.07900136798905599,0.13284536429412763,0.14864576668799323,0.4852195014339291,-0.005198663200891351,-5.141643870594407,1.237300893312863,13.852617969373114,0.014011577913827471,0.01614653859194178,1.0,0.6035288,-0.015153222323460792,-1,2012-05-15 00:00:00+05:30
2012-05-15 00:00:00+05:30,267.65,269.0,265.0,265.25,18120,-0.009891750653228781,-0.08995780011665022,0.09201317414573906,0.11370029810639459,0.4313080077703433,-0.0123656927426955,-6.194046059492393,-0.42787013988510125,12.327224357045282,0.013569406883588696,0.014989801699394312,1.0,0.52199507,-0.017686112803347667,-1,2012-05-17 00:00:00+05:30
2012-05-17 00:00:00+05:30,263.45,263.72,259.0,260.6,26940,-0.005229606443485912,-0.09629989249921966,0.0064884906534836695,0.10064619673100483,0.41668931774938867,0.011511895625479607,-7.613556728996855,-2.354686510365525,10.572987595653956,0.013050251988336032,0.01494026216697921,1.0,0.512412,0.030683280613292587,1,2012-05-28 00:00:00+05:30
2012-05-21 00:00:00+05:30,263.97,266.82,262.5,264.22,5193,0.0023520485584218598,-0.07323746054016134,0.0027324478178369915,0.08710141946101624,0.41809789609274395,0.0051093785481794995,-7.2052313915697255,-3.3101339647835744,9.2419740413564,0.013544995063093609,0.014974461726163985,1.0,0.50855017,-0.019760996189410795,-1,2012-05-30 00:00:00+05:30
2012-05-28 00:00:00+05:30,267.45,272.12,266.52,268.72,24651,0.016454211899988636,-0.04206473691715373,0.04511512134411966,0.15553644377553222,0.40602762662201775,-0.019537064602560328,-4.711169451901355,-3.9591712064011517,6.844659673268268,0.013976488668530468,0.0144089984626749,1.0,0.53997797,-0.019730435796660256,-1,2012-05-29 00:00:00+05:30
2012-05-29 00:00:00+05:30,270.0,272.47,261.0,263.47,65571,-0.019537064602560328,-0.059774462921989846,0.0173765301000115,0.12440252645954275,0.3792796565804628,-0.016776103541200182,-4.663490690119659,-4.150375053361643,6.365934535658766,0.014464650389667053,0.01443870046867058,1.0,0.5591486,-0.01691841624657984,-1,2012-05-30 00:00:00+05:30
2012-05-30 00:00:00+05:30,256.87,263.47,256.87,259.05,489087,-0.016776103541200182,-0.07778568885724446,0.020605153258214548,0.09179415855354667,0.3455744857677123,0.03192433893070823,-5.175089608309349,-4.631860301733411,5.740795745154969,0.014765002739074398,0.014583592686360586,1.0,0.54596514,0.03142534938207196,1,2012-05-31 00:00:00+05:30
2012-05-31 00:00:00+05:30,257.47,270.0,256.97,267.32,285292,0.03192433893070823,-0.04790397834526472,0.04741007758012694,0.14214911343729963,0.35660999746257294,-0.01578632350740672,-4.272987685621786,-4.381727839422695,5.489175338715029,0.01673287017283756,0.014713735638661017,1.0,0.62894887,-0.015912254596622204,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,267.5,267.5,261.55,263.1,7807,-0.01578632350740672,-0.054617319439453804,0.011145272867025602,0.11924107712596266,0.3308042488619123,-0.017597871531736975,-4.151697195420979,-4.473216077974087,5.082071684131961,0.016904668027658526,0.014820608876121416,1.0,0.54158616,-0.01775455499117551,-1,2012-06-04 00:00:00+05:30
2012-06-04 00:00:00+05:30,265.0,265.0,255.85,258.47,7875,-0.017597871531736975,-0.060962761126248766,-0.012795050034374644,0.1021234862698277,0.31959973451779256,0.0034820288621502105,-4.649588050069781,-4.88489236112747,4.516033399382309,0.01724472270508034,0.014944105639029042,1.0,0.5491934,0.04234518872816421,1,2012-06-13 00:00:00+05:30
2012-06-06 00:00:00+05:30,262.5,265.8,261.0,262.25,22831,0.01110382850753755,-0.031644634812790784,-0.03289449422871271,0.12785996903492158,0.28008005076389897,-0.0016396568160153002,-4.40454081169031,-5.111251950437463,3.6845408390161083,0.016953801823779324,0.013968169205513564,1.0,0.5221778,-0.003361219313642866,-1,2012-06-20 00:00:00+05:30
2012-06-13 00:00:00+05:30,257.5,270.0,257.5,269.65,96466,0.0401157184185148,0.016588124410932936,-0.060354740913684535,0.1738203029775378,0.2047627557858993,-0.021620619321342405,-2.3621350338876255,-4.557303432465176,2.341576769495987,0.015539553823551103,0.014403099608059073,1.0,0.69373107,-0.02185776936246219,-1,2012-06-14 00:00:00+05:30
2012-06-14 00:00:00+05:30,268.0,273.95,262.5,263.82,49932,-0.021620619321342405,0.007061877314196163,-0.07023788546255505,0.1470434782608696,0.18320850338610573,-0.004245318777954643,-2.036919581227096,-4.350803859194286,2.1763965119448017,0.01632863904659757,0.014587182216737573,1.0,0.56888294,-0.019327416142284917,-1,2012-06-18 00:00:00+05:30
2012-06-18 00:00:00+05:30,262.5,266.95,256.5,258.77,16217,-0.014960030452988216,-0.01832321699544781,-0.09543118817072749,0.14086059430385323,0.16852562655226921,0.005989875178730175,-2.373508983444367,-4.430004964206546,1.6337770757858152,0.016485853823305616,0.014508607356178028,1.0,0.5380155,0.039886363539064495,1,2012-07-02 00:00:00+05:30
2012-06-25 00:00:00+05:30,247.47,267.0,247.47,263.97,158407,0.009754418177645219,-0.0015130309793092156,-0.06641909814323599,0.19567876070118229,0.11946564885496191,-0.011554343296586778,-1.4920835386337785,-3.8809420847831007,0.7740289755569165,0.016010068854027372,0.014283654821681424,1.0,0.5188616,-0.014115906599770788,-1,2012-07-09 00:00:00+05:30
2012-07-02 00:00:00+05:30,258.5,276.07,258.5,269.3,159636,0.025240796436593493,0.02356518434055488,-0.09173693086003365,0.2167901680824147,0.18077783136756276,-0.0025993316004455647,0.08910893140063081,-2.704281685432875,0.5114489211258046,0.013256306296884159,0.013410480206354628,1.0,0.58425933,-0.03410644609174484,-1,2012-07-09 00:00:00+05:30
