,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-11 00:00:00+05:30,364.4,364.4,345.15,349.7,1344401,-0.038361061460195245,0.13336574299141146,0.18161851664132445,0.12407585985213743,0.2004806041881222,0.002001715756362543,12.73679314745948,14.050498889228606,11.541448875253707,0.022214518137601842,0.018342757598149597,1.0,0.6090069,-0.03877471597053715,-1,2012-05-18 00:00:00+05:30
2012-05-15 00:00:00+05:30,352.2,368.0,346.0,365.15,1728051,0.04209474885844755,0.13032038384151057,0.22144171266098,0.1471881872447376,0.27741822634248714,-0.043269889086676616,14.883137744362841,16.305740541283853,13.565455411631774,0.023307368381221993,0.019030952961608137,1.0,0.623364,-0.04423394306765897,-1,2012-05-16 00:00:00+05:30
2012-05-16 00:00:00+05:30,367.1,370.0,344.0,349.35,1381250,-0.043269889086676616,0.09651600753295675,0.16527685123415603,0.04784043191361742,0.2309725158562368,-0.023472162587662937,13.79136372592859,16.375559710013988,14.084248907603012,0.02561191299184841,0.019950051347488614,1.0,0.6324205,-0.03777335689966681,-1,2012-05-18 00:00:00+05:30
2012-05-18 00:00:00+05:30,336.75,347.7,332.75,336.4,938370,-0.013923494064194686,0.053059946783534206,0.11779365343080239,0.006582884500299091,0.24523412918748844,0.014565992865636312,9.148034998851017,14.735799369487097,14.129613868013621,0.026603798202973896,0.020191264612204062,1.0,0.5213402,0.06097428439561217,1,2012-05-22 00:00:00+05:30
2012-05-22 00:00:00+05:30,342.0,358.4,342.0,357.55,612746,0.0476120714913566,0.11804252657911185,0.17152686762778524,0.1211978676701162,0.30445093031740234,-0.0012585652356313926,9.226318703521656,14.933218573563522,14.9512423651733,0.028440997097472817,0.02023210766883916,1.0,0.6505075,-0.006734977050586126,-1,2012-06-05 00:00:00+05:30
2012-06-01 00:00:00+05:30,356.7,358.0,344.25,348.4,293147,-0.02326885337818896,0.033214709371292894,0.12860382248137348,0.09888030279135762,0.210142410559222,0.02425373134328379,7.278564973883249,14.867080331439581,17.69867940733917,0.02864246534635051,0.02019909675949595,1.0,0.5450254,0.07357478099206322,1,2012-06-07 00:00:00+05:30
2012-06-04 00:00:00+05:30,342.9,358.0,341.7,356.85,92822,0.02425373134328379,0.048479506390480376,0.14890534449452675,0.132857142857143,0.23200414293112392,-0.0047639064032507505,7.204011427135242,14.774521803165726,17.92897785075934,0.027843152088852477,0.020108654276785445,1.0,0.54580325,0.04961050055333441,1,2012-06-07 00:00:00+05:30
2012-06-07 00:00:00+05:30,358.95,377.4,357.2,375.0,774667,0.04311543810848395,0.09761451778135521,0.27118644067796605,0.1746280344557556,0.2203058900097623,-0.0232,9.19628500173684,15.666961111206206,19.15268994701296,0.024949410540964032,0.019911471961804053,1.0,0.62626135,-0.023473356185642127,-1,2012-06-08 00:00:00+05:30
2012-06-11 00:00:00+05:30,368.75,369.9,360.1,361.35,332524,-0.013513513513513487,0.03331426937374893,0.1890424481737416,0.16414304123711365,0.1697960505017806,-0.007195240071952491,8.647694522844517,15.625885135639294,19.698553637907935,0.02414164058391142,0.01984536988123405,1.0,0.52079487,-0.01632176848569456,-1,2012-06-25 00:00:00+05:30
2012-06-18 00:00:00+05:30,365.35,369.75,362.3,366.75,298345,0.004106776180698102,0.09021997621878719,0.21661967158732787,0.21682149966821518,0.18612548512289795,0.0166325835037493,7.128128241833394,14.735565542837264,20.387109151238917,0.01848152438233191,0.019865674270553062,1.0,0.5087195,-0.031155167779795573,-1,2012-06-25 00:00:00+05:30
2012-06-21 00:00:00+05:30,368.0,377.0,356.75,362.35,436739,-0.01481783578031537,0.014701764211705326,0.18939766945675385,0.30906791907514464,0.15563705948014683,-0.007451359183110351,6.397623322287416,14.324221210480573,20.781912405745175,0.016417118074483865,0.020024893162777897,1.0,0.5233442,0.05084473236633088,1,2012-07-03 00:00:00+05:30
2012-06-26 00:00:00+05:30,359.85,368.0,355.05,366.0,268593,0.029535864978903037,0.03932983103790999,0.2139303482587065,0.3450937155457552,0.18966357874207707,0.0,3.7300779382318296,12.308978981952919,20.121658638674262,0.01757064715784237,0.020422740966339118,1.0,0.5647617,0.0408219945202552,1,2012-07-03 00:00:00+05:30
2012-07-02 00:00:00+05:30,364.8,374.0,361.5,372.05,667894,0.024648857064169638,0.06788174512055112,0.2024886877828056,0.3337515683814305,0.1790524481064808,0.024727859158715226,4.004262377474106,11.445790610118877,19.90547043203344,0.016849356806055024,0.02045683339063084,1.0,0.5474051,0.055417288095116854,1,2012-07-10 00:00:00+05:30
2012-07-03 00:00:00+05:30,373.7,383.95,370.45,381.25,714918,0.024727859158715226,0.06837606837606836,0.24938554809110292,0.29875660023846007,0.22078130003202046,-0.004196721311475415,5.971942629471641,12.340107985626162,20.415493737297822,0.01748439998395655,0.020613483445665576,1.0,0.54747015,0.018194134107175106,1,2012-07-17 00:00:00+05:30
2012-07-09 00:00:00+05:30,380.0,388.0,378.15,384.45,320544,0.01908548707753477,0.04954954954954949,0.2407616588671937,0.33119806094182813,0.211820330969267,0.022889842632331847,8.24008946649684,13.783641131756326,21.561198958388047,0.013974867590669857,0.020262083028591175,1.0,0.53120327,-0.005738896669018055,-1,2012-07-23 00:00:00+05:30
2012-07-10 00:00:00+05:30,386.55,397.0,385.5,393.25,939985,0.022889842632331847,0.08828006088280049,0.27450980392156854,0.34975115840054904,0.2385826771653543,0.005212968849332533,10.078305212487578,14.927715666404595,22.287657100952117,0.014409973792842591,0.020297243757592457,1.0,0.54168916,-0.029286747706916756,-1,2012-07-13 00:00:00+05:30
2012-07-13 00:00:00+05:30,390.0,390.4,381.1,381.9,558098,-0.018504240555127338,0.04558521560574946,0.1986817325800374,0.24681684622918687,0.23552248463280478,-0.00314218381775333,10.167623870298428,15.97621885078155,23.438011955962622,0.015771730431378087,0.020508564766347423,1.0,0.53219265,-0.0048559712194209785,-1,2012-07-27 00:00:00+05:30
2012-07-17 00:00:00+05:30,381.0,389.95,379.1,388.25,773670,0.01983188862621499,0.05862304021813225,0.21537016747534832,0.24498957832291146,0.2526213905468624,-0.022408242112041177,8.916638559212288,15.631401484999003,23.632698844258755,0.01598366687238318,0.020603767312897255,1.0,0.5331985,-0.0226631215660192,-1,2012-07-18 00:00:00+05:30
2012-07-18 00:00:00+05:30,379.3,388.25,377.35,379.55,183437,-0.022408242112041177,0.01796969290599426,0.1855380290488835,0.21107211231652845,0.23833605220228393,0.006059807666974004,7.529263001338222,14.985886786607693,23.4717592176591,0.016554338623074275,0.020866490544994412,1.0,0.543354,0.014386855522481989,1,2012-08-01 00:00:00+05:30
2012-07-24 00:00:00+05:30,384.4,388.0,381.05,386.85,438183,0.012034009156311365,0.08818565400843892,0.184476423759951,0.2165094339622642,0.16644052464948,-0.01602688380509254,5.772362918810188,13.718914877409873,23.275204172832048,0.014567207277215732,0.020745943761176302,1.0,0.5166366,-0.0257918335474528,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,383.25,383.9,360.4,377.0,699339,-0.009588861158544515,0.030054644808743092,0.14467891301047509,0.1991094147582697,0.19209486166007905,0.008090185676392636,3.614209461628036,12.250372488026187,22.6507824183401,0.015059403931785544,0.02071924166474234,1.0,0.5143271,0.0812254399225858,1,2012-08-03 00:00:00+05:30
2012-07-31 00:00:00+05:30,384.05,389.15,382.65,384.0,198309,0.0026109660574411553,0.03211933879854856,0.13879003558718872,0.2315586914688903,0.22703307237577897,0.0027343749999999556,3.1530100512255217,11.173615107026706,22.101678601656772,0.0131753011703283,0.020197039709604053,1.0,0.5075464,0.06282807478286964,1,2012-08-03 00:00:00+05:30
2012-08-03 00:00:00+05:30,384.8,413.3,381.05,408.9,2017495,0.05727213962508082,0.09025463271563772,0.23628117913832192,0.403225806451613,0.1928238039673278,-0.002567865003668235,6.886453833555436,12.539519309073114,22.747598349460986,0.017859076361015837,0.018703987741227415,1.0,0.7168372,-0.0008563215398800911,-1,2012-08-21 00:00:00+05:30
2012-08-07 00:00:00+05:30,410.05,417.0,405.4,415.7,514664,0.019247272281476047,0.08128495252958778,0.14313213254502966,0.39989897289105913,0.25798154032380083,0.003608371421698342,11.420690867883081,15.310027891117272,24.322210304500572,0.017363885689181017,0.01812457636175572,1.0,0.531489,-0.0242266398638911,-1,2012-08-22 00:00:00+05:30
2012-08-21 00:00:00+05:30,415.25,418.5,407.0,408.55,92664,-0.016134858518964457,0.06992274453319358,0.14263739337155634,0.33863040629095686,0.27751719824890553,-0.006853506302778145,11.12237475374053,18.64021850603416,27.92211111567633,0.01566857965380208,0.01578249319639093,1.0,0.52679014,0.05985402543035253,1,2012-08-30 00:00:00+05:30
2012-08-23 00:00:00+05:30,410.1,419.1,410.1,413.2,384032,0.01836105976586566,0.08096795291039882,0.16410762079166075,0.3173919974493864,0.2702121118967107,-0.0070183930300096176,9.179255792090203,17.772445621477914,27.8889659710307,0.016015137934875013,0.01584963529731887,1.0,0.5295462,0.04853659401558556,1,2012-08-30 00:00:00+05:30
2012-08-29 00:00:00+05:30,412.5,424.8,412.3,418.3,539589,0.011852926947266695,0.10064465201947104,0.1658305462653289,0.33301465901848304,0.31623662680931397,0.03693521396127175,8.006124086523755,16.894774501245934,28.039833281856772,0.015288466394254597,0.015289046313204461,1.0,0.5161016,0.036269452812916145,1,2012-08-30 00:00:00+05:30
2012-08-30 00:00:00+05:30,420.0,435.9,415.5,433.75,641697,0.03693521396127175,0.13250652741514357,0.2160078497336697,0.3953675406144441,0.34267141309394833,0.01659942363112399,10.322993309405831,18.08257730296816,28.78672232409349,0.016903391145180337,0.015877428247305165,1.0,0.5997284,-0.016738737906365146,-1,2012-09-03 00:00:00+05:30
2012-08-31 00:00:00+05:30,435.0,450.0,434.0,440.95,1141322,0.01659942363112399,0.14830729166666656,0.2656429391504018,0.428409459021704,0.3584411583487368,-0.03265676380542004,12.821322072278633,19.554210755551992,29.725816775855662,0.017035743326656135,0.01592810329962496,1.0,0.5251557,-0.03320189697948596,-1,2012-09-03 00:00:00+05:30
2012-09-03 00:00:00+05:30,445.0,445.0,424.55,426.55,280872,-0.03265676380542004,0.1077782106219971,0.19532016253327722,0.37330972311654853,0.3377763838795671,0.01148751611768839,12.333080483538197,19.599450540725343,29.976841422321172,0.019203362055084654,0.01573926567365666,1.0,0.58464473,-0.026969261503024942,-1,2012-09-14 00:00:00+05:30
2012-09-05 00:00:00+05:30,431.45,434.65,417.45,420.5,157424,-0.025379534129099546,0.028368794326241176,0.16968011126564675,0.39284531301755554,0.30833851897946496,0.008085612366230732,10.774266585172882,19.25451622522496,30.248744481972665,0.01615381672913975,0.015708518185324278,1.0,0.5545172,-0.036200308896649006,-1,2012-09-17 00:00:00+05:30
2012-09-10 00:00:00+05:30,427.5,436.0,422.1,431.4,211963,0.012082111436950038,0.034036433365292496,0.19385637193856353,0.4195459032576505,0.33395176252319114,0.003477051460361702,9.57428885638501,18.715894896057762,30.497133635096418,0.015884621778268996,0.01567707773780831,1.0,0.51643693,-0.0382754021033771,-1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,430.0,439.0,414.85,415.2,565163,-0.04496837262794717,0.0006024822267742813,0.1367556468172484,0.3709757305596828,0.2894409937888198,-0.02324181117533708,6.844348964290134,17.2973688088843,30.381638314844736,0.0187431109132596,0.016631438307279416,1.0,0.6500883,-0.023516161335325043,-1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,429.9,429.9,398.2,405.55,991296,-0.02324181117533708,-0.019107509977022596,0.10579413769597812,0.34533090064687344,0.2518907238771415,0.014918012575514839,3.2857024838223197,15.169826943429598,29.35986214255763,0.019437999309161326,0.016811752217369722,1.0,0.5469106,0.04507873359798201,1,2012-09-24 00:00:00+05:30
2012-09-20 00:00:00+05:30,410.95,419.9,410.95,418.05,288165,0.01567055393585992,0.023252967812997127,0.13662316476345837,0.3856479946967186,0.3200189453741713,0.0021528525296017342,1.183058306588805,12.998480484941865,28.171131786426315,0.019605775267841484,0.016831112507618748,1.0,0.52331984,-0.02678785715347198,-1,2012-10-04 00:00:00+05:30
2012-09-25 00:00:00+05:30,424.0,426.4,412.0,415.5,455070,-0.020624631703005325,0.012673653424323694,0.16877637130801681,0.3852308718119688,0.2659963436928703,0.010709987966305734,0.8379043604095955,11.273088736373722,26.97402480323342,0.019921333097280194,0.016679751162926,1.0,0.5388528,-0.020669428852907887,-1,2012-10-04 00:00:00+05:30
2012-10-04 00:00:00+05:30,417.7,420.6,405.6,407.0,645721,-0.02968172606985331,-0.045832844918532456,0.06754098360655747,0.33377027691299377,0.2694946974422956,-0.017321867321867357,-1.2034292245983806,7.686681363561092,24.099756560653987,0.016989867731868884,0.01662437153116037,1.0,0.571925,-0.01747364614776414,-1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,407.05,411.9,387.0,399.95,485847,-0.017321867321867357,-0.07300961872754663,0.05347030159357313,0.2897452434698482,0.23289149198520342,0.017627203400425007,-3.49525536653357,5.956082343489356,22.95444749313981,0.016514479719685782,0.016632401469520164,1.0,0.5296466,0.04760478999747269,1,2012-10-09 00:00:00+05:30
2012-10-08 00:00:00+05:30,401.4,412.4,400.05,407.0,396473,0.017627203400425007,-0.03210463733650415,0.0851886415144647,0.3116339026748307,0.260257005728441,0.03058968058968059,-4.07037975491329,5.004465730614754,22.153962334188975,0.016964143556344242,0.016527453913176875,1.0,0.5280041,0.03488796100089611,1,2012-10-12 00:00:00+05:30
2012-10-09 00:00:00+05:30,407.75,423.9,401.0,419.45,571146,0.03058968058968059,-0.010497758905402166,0.11186216037110674,0.35854251012145744,0.3244395326807705,-0.004410537608773302,-2.638884232733176,5.131587489319315,21.887656603964956,0.018405295840483678,0.016963660374738277,1.0,0.5712166,-0.02108130832979071,-1,2012-10-15 00:00:00+05:30
2012-10-15 00:00:00+05:30,424.0,424.0,408.2,410.7,206695,-0.025507177601138964,-0.04974548819990743,0.05551272166538146,0.27132022906670783,0.3772635814889336,-0.034331628926223434,-0.9653112399744828,4.575736361188206,20.40093760632982,0.018964625419040065,0.01683447255033491,1.0,0.5553614,-0.0349348048768172,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,410.0,415.1,394.2,396.6,490971,-0.034331628926223434,-0.08775158136860262,0.038491751767478544,0.2448210922787193,0.3503575076608785,0.007942511346444636,-3.5481387813256333,2.89263844578727,19.228541542734774,0.017831242894235773,0.017183161317986688,1.0,0.5925369,0.0768956685356296,1,2012-10-31 00:00:00+05:30
2012-10-25 00:00:00+05:30,399.8,404.5,396.0,402.5,94818,0.018085240925761914,-0.05126694166175605,0.0529758011772401,0.24362737525104294,0.37465846994535523,-0.0126708074534162,-6.3733269569256095,-1.9328569306188115,14.211664867983814,0.0164927233532933,0.01721732583502944,1.0,0.5292619,-0.019315789299291522,-1,2012-10-29 00:00:00+05:30
2012-10-29 00:00:00+05:30,399.0,400.0,392.8,394.8,65422,-0.006542526421741246,-0.05988808191451356,0.037173256272166055,0.19618239660657477,0.3780104712041885,-0.0013931104356637025,-7.018041220993098,-3.2769793967038368,12.572904220700764,0.016380201932198395,0.017288020748865488,1.0,0.5103745,0.08144457706199876,1,2012-10-31 00:00:00+05:30
2012-10-31 00:00:00+05:30,408.0,464.8,402.3,428.3,2834388,0.08636651870640466,0.01746050599833704,0.12695697934482308,0.3196733939300569,0.4723272602268822,-0.006537473733364441,-2.477016348064808,-1.8125234763465414,12.349191538446917,0.025795671175504027,0.020531438935906456,1.0,0.891977,0.027405284471035872,1,2012-11-15 00:00:00+05:30
2012-11-05 00:00:00+05:30,429.0,439.8,429.0,437.75,531277,0.020277356951404313,0.0755528255528255,0.13686534216335544,0.2861759952989569,0.4425770308123249,-0.018046830382638435,6.399254865413866,3.377174043538787,14.08258820699183,0.024660448140332795,0.01940294580457441,1.0,0.53420854,-0.028735611744067868,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,433.95,433.95,421.0,425.35,91923,-0.012536273940800924,0.018558429118773923,0.02321385614625937,0.16966863742609672,0.3843775427176568,0.009051369460444159,7.827670316920035,6.478929481326645,15.31751581694408,0.024301951022967287,0.01942081270958915,1.0,0.519212,0.04740659259817059,1,2012-11-22 00:00:00+05:30
2012-11-15 00:00:00+05:30,434.0,443.9,428.0,440.2,514737,0.017803468208092532,0.0718285853420988,0.07039513677811549,0.20553197316171445,0.38297203895695886,-0.01612903225806439,9.17064522556825,8.592258210200782,16.388538131236032,0.022036555128886175,0.019545655245118254,1.0,0.52801174,-0.035728408540319806,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,435.8,436.05,417.5,424.75,339421,-0.019279612098822452,0.06253908692933074,0.023617303289553027,0.24505349552982558,0.25036797173977043,0.013419658622719322,7.224471930184848,8.486680522746553,16.447694008526184,0.023149652318300244,0.01971893611467715,1.0,0.5346444,0.048818191468022756,1,2012-11-22 00:00:00+05:30
2012-11-22 00:00:00+05:30,432.15,456.35,431.35,446.0,599213,0.03252691283713394,0.1094527363184079,0.09166564679965727,0.24737798909243458,0.39855754154907497,-0.004260089686098589,8.243045450004445,9.770866001610102,17.240036040635857,0.0235744464339792,0.02002088542793411,1.0,0.5781043,-0.022791394146240082,-1,2012-11-27 00:00:00+05:30
2012-11-27 00:00:00+05:30,448.0,452.95,433.0,435.95,362365,-0.028198840838163264,0.09700553598389527,0.06251523275651949,0.23568594104308382,0.4022193631392732,0.017203807776121183,8.888987474014868,11.248160929057747,18.35061136350879,0.02426775324587454,0.0203776605016677,1.0,0.5647947,-0.02991900014780217,-1,2012-12-05 00:00:00+05:30
2012-11-30 00:00:00+05:30,440.0,453.55,430.0,433.65,484539,-0.02209944751381221,0.09993658845909947,0.04898403483309144,0.21148205056572134,0.3801718650541057,0.02098466505246166,7.395734129455832,11.04511107481295,18.511938071337966,0.016304523529479566,0.020038734082169444,1.0,0.5430208,-0.0246291994044429,-1,2012-12-05 00:00:00+05:30
2012-12-03 00:00:00+05:30,435.0,444.0,435.0,442.75,159200,0.02098466505246166,0.03373803408825582,0.05845087257948833,0.23397435897435903,0.39536716041601006,-0.012083568605307793,7.465293705098702,11.241840143030572,18.72486771718161,0.016810912046512576,0.019755428918752094,1.0,0.5363569,-0.04539671893692104,-1,2012-12-05 00:00:00+05:30
2012-12-05 00:00:00+05:30,447.9,447.9,421.1,423.1,665373,-0.03269318701417456,-0.013867847570213199,-0.040480780133801963,0.2144087256027556,0.334489828102823,0.019380761049397233,3.8661612587818013,9.539429012332505,18.050150236802494,0.0179852800056142,0.01995729041696272,1.0,0.58343625,0.05830012377282901,1,2012-12-07 00:00:00+05:30
2012-12-07 00:00:00+05:30,431.05,450.0,431.05,448.5,1041640,0.0398794342684905,0.04338722810282647,0.039517904739830856,0.26284668449950743,0.41930379746835444,0.0050167224080268635,4.7596573668714655,9.702902138526042,18.183308624835092,0.020169810842823786,0.020710860431372834,1.0,0.61251247,0.05824787342724274,1,2012-12-14 00:00:00+05:30
2012-12-13 00:00:00+05:30,452.15,472.85,452.15,467.75,1200500,0.04106387714222115,0.08981826654240455,0.08426054705609642,0.2944513629445136,0.5069265463917527,0.016354890432923597,9.828051475323264,12.693744230845425,20.0050922992815,0.02215879069434082,0.02147453851438161,1.0,0.6180416,0.04606317936386839,1,2012-12-17 00:00:00+05:30
2012-12-17 00:00:00+05:30,477.65,496.0,472.1,489.8,1084084,0.030290281867900726,0.11267605633802824,0.13327163350300797,0.3513588081114638,0.5954397394136808,0.0001020824826460931,16.87404229782811,17.414256104789388,22.838181845776262,0.022315958458690832,0.02069932175035284,1.0,0.567285,0.061272935623014016,1,2012-12-24 00:00:00+05:30
2012-12-21 00:00:00+05:30,490.0,504.9,480.0,499.6,673305,0.02419024190241914,0.15661534899872676,0.21379980563654022,0.3399490411693711,0.6458573546367978,0.042333867093674815,22.360501418806848,24.08507095643131,27.954024924422697,0.021796712540071702,0.020939827996616048,1.0,0.5453099,0.041462301889658645,1,2012-12-24 00:00:00+05:30
2012-12-24 00:00:00+05:30,503.5,527.85,503.5,520.75,1498423,0.042333867093674815,0.16760089686098656,0.24566439421121866,0.4158510059815117,0.7679511118655575,0.03898223715794513,26.305143483716677,27.24441791599844,30.136121900219393,0.02310278156886588,0.02131305282407711,1.0,0.6232508,0.041470847819632534,1,2013-01-08 00:00:00+05:30
2012-12-26 00:00:00+05:30,522.0,547.4,522.0,541.05,1582324,0.03898223715794513,0.21830668768295403,0.2914428929466524,0.493169587415482,0.9546604046242773,-0.013492283522779647,31.54721814378604,31.347133323958587,32.91779359847635,0.024105703162671546,0.02177173434656621,1.0,0.60499567,-0.02337428780298563,-1,2012-12-31 00:00:00+05:30
2012-12-31 00:00:00+05:30,531.05,538.4,526.5,528.55,287978,-0.011871377827631369,0.19190438606381766,0.25860221454935095,0.44412568306010924,0.9424843807423737,0.019108882792545634,34.07178033814819,37.620495198926335,38.779987066246576,0.022469013772346565,0.021931877382403635,1.0,0.518473,-0.032985345357585794,-1,2013-01-11 00:00:00+05:30
2013-01-04 00:00:00+05:30,540.05,540.2,523.0,524.5,355351,-0.023822817792666928,0.23965965492791286,0.2504470139468351,0.40975675312458004,0.8802652805162217,-0.004861773117254442,29.492116479795243,40.45043034555704,44.17790212508481,0.021293368452169815,0.02167241969275779,1.0,0.54859185,-0.025293364979265678,-1,2013-01-11 00:00:00+05:30
2013-01-08 00:00:00+05:30,525.65,544.8,523.65,542.8,1014410,0.039946355014848,0.21025641025641018,0.3571696462057756,0.4297379165020414,0.8919484140815614,0.003131908621960333,26.713494659042055,40.31806934971752,45.91989381094817,0.021534327140125747,0.02189933853656738,1.0,0.6101022,-0.022920969906676192,-1,2013-01-10 00:00:00+05:30
2013-01-10 00:00:00+05:30,544.0,548.8,528.0,530.5,312840,-0.025711662075298403,0.19643662607126755,0.2647514602455596,0.4062292909211398,0.8115075977462864,-0.03600377002827526,24.211005536902405,40.029936867250626,47.511789933371006,0.022235193164975953,0.022241245175026046,1.0,0.5549619,-0.03666789519695163,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,532.05,534.3,509.8,511.4,621754,-0.03600377002827526,0.13821500111284202,0.22461685823754785,0.33021199115619715,0.770775623268698,-0.00899491591709023,19.288844692677458,37.675494103171445,47.094008710792195,0.02297390681983959,0.02251749635338331,1.0,0.59750515,-0.039079933074994036,-1,2013-01-21 00:00:00+05:30
2013-01-21 00:00:00+05:30,511.95,511.95,490.0,491.8,361160,-0.02998027613412224,0.008200082000819897,0.22811836683730813,0.266709594333548,0.5770402437069102,-0.014335095567303835,2.5056656191836737,25.190926537057692,43.276570056891046,0.02244017048223377,0.02245378681639307,1.0,0.5708234,-0.022932775270267075,-1,2013-01-24 00:00:00+05:30
2013-01-24 00:00:00+05:30,485.6,489.75,471.1,480.65,499618,-0.007741535920726683,-0.11163478421587647,0.215758188946503,0.2531612566810062,0.5577702155242261,0.07136169770103007,-6.566081987797929,16.408580329195672,38.68192998557788,0.01751645836194052,0.022414594426774875,1.0,0.51238304,0.0689304540599858,1,2013-01-25 00:00:00+05:30
2013-01-25 00:00:00+05:30,481.2,515.5,480.05,514.95,1917129,0.07136169770103007,-0.03522248243559711,0.27937888198757777,0.3471550032701114,0.6072097378277157,-0.021070006796776397,-3.322726497698966,16.618598534891134,38.56368671309747,0.02447470198240812,0.02405199611942483,1.0,0.7974681,-0.024275183462318984,-1,2013-01-29 00:00:00+05:30
2013-01-29 00:00:00+05:30,509.75,520.25,496.3,502.6,737461,-0.002975600079349383,-0.0490965849966889,0.27304964539007104,0.3203730461053462,0.6101233381387154,-0.010445682451253435,-2.056355548790691,15.068791430275098,37.32182525572438,0.02425485827033037,0.021740885795484242,1.0,0.5088507,-0.025083158401756775,-1,2013-02-11 00:00:00+05:30
