,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2022-02-08 00:00:00+05:30,352.25,369.5,349.65,359.9,1808184,0.029756795422031468,-0.1050603008827552,0.06416321703134242,0.2932087675170678,1.1220518867924527,0.013198110586273959,-14.091140412349262,-8.9226316798771,12.069893199862179,0.01681425414145605,0.022088072675314183,1.0,0.54699224,0.06572738071015606,1,2022-02-10 00:00:00+05:30
2022-02-10 00:00:00+05:30,364.65,390.0,357.0,384.35,2459835,0.05402440696558353,-0.01650460593654035,0.14135115070527093,0.26576650749217867,1.19002849002849,-0.041368544295564025,-8.547700592591639,-7.552662350432399,11.256500930644563,0.019826093431071532,0.021944374401966508,1.0,0.5769234,-0.04224857858213277,-1,2022-02-11 00:00:00+05:30
2022-02-11 00:00:00+05:30,384.8,384.8,365.0,368.45,1043292,-0.041368544295564025,-0.08595881915157533,0.07279079924297571,0.22571523619427802,1.0560825892857144,-0.01587732392454866,-7.74037180544741,-7.492860398378241,10.618786610176755,0.02158659478096422,0.022599725005427538,1.0,0.5686434,-0.06199956580463194,-1,2022-02-24 00:00:00+05:30
2022-02-15 00:00:00+05:30,358.0,376.15,351.1,371.6,1205644,0.024820739106453438,-0.06291766485941241,0.018221674201945648,0.16580392156862755,1.0,0.02300861141011823,-6.520903996843515,-7.433636488877198,9.365320082023402,0.022376368489668348,0.02191806438092143,1.0,0.5431662,-0.07051255553130716,-1,2022-02-24 00:00:00+05:30
2022-02-18 00:00:00+05:30,375.15,380.0,369.0,370.65,589138,-0.024605263157894797,-0.03652196516766315,0.08203182017223742,0.08013988051872367,0.8705526116578348,-0.009982463240253536,-2.6162308706507815,-5.400063552722941,8.791632349893575,0.023413594654083842,0.021677836011184812,1.0,0.54877025,-0.06795276969435243,-1,2022-02-24 00:00:00+05:30
2022-02-24 00:00:00+05:30,351.0,359.8,343.45,346.3,1341504,-0.059861544726482974,-0.06278755074424891,-0.06845998655010088,0.0665229442562365,0.7054912583107609,0.05934161131966498,-6.1576982373460964,-7.0847434696229925,6.107454315854454,0.0257054110579872,0.02285273337458247,1.0,0.600329,0.057647593751626945,1,2022-02-25 00:00:00+05:30
2022-02-25 00:00:00+05:30,358.0,378.0,351.35,366.85,972846,0.05934161131966498,-0.02108072048032017,-0.01714668452779633,0.1006600660066006,0.7743651753325274,0.02058061878151829,-5.431189675532835,-6.915157207016648,5.709148614941,0.02915139463830726,0.024147521878698733,1.0,0.5859425,-0.058803329216880335,-1,2022-03-07 00:00:00+05:30
2022-03-04 00:00:00+05:30,369.85,369.85,350.0,359.55,1853161,-0.025741769407939263,-0.011682242990654235,-0.05069306930693063,-0.04362282218380098,0.9647540983606557,-0.03796412181894049,-3.573141428764984,-5.963936943742851,4.557545848111317,0.0301048938331434,0.0240387119905164,1.0,0.54968894,-0.038703533605380175,-1,2022-03-07 00:00:00+05:30
2022-03-07 00:00:00+05:30,348.75,352.4,340.0,345.9,1236479,-0.03796412181894049,-0.048156301596037454,-0.07550447681411199,-0.06310942578548218,0.9078874793160505,-0.008817577334489624,-6.242018650825344,-7.431571743787458,3.4122267381367237,0.03117055756290951,0.02425825988043447,1.0,0.563426,-0.03321392739039933,-1,2022-03-17 00:00:00+05:30
2022-03-09 00:00:00+05:30,344.1,356.2,344.1,353.7,1070542,0.03164649263526309,0.012017167381974225,-0.040032568869588836,-0.07153169707310669,0.8719237893622651,0.005795872208085973,-8.378292539752806,-9.215491774129532,1.577771946692451,0.030799014308917898,0.023809057724794712,1.0,0.5488428,-0.027516783408000144,-1,2022-03-15 00:00:00+05:30
2022-03-15 00:00:00+05:30,348.0,349.75,337.05,344.1,1601435,-0.011206896551724022,-0.06608766454064319,-0.1000392310710082,-0.10981761738455564,0.732628398791541,0.019035164196454346,-9.084758715470116,-10.861415871121949,-1.1606261602757968,0.026422746934507177,0.02313957888162851,1.0,0.5392137,-0.027996524250711148,-1,2022-03-17 00:00:00+05:30
2022-03-17 00:00:00+05:30,354.0,354.0,331.0,334.6,8876976,-0.04577213745900455,-0.09956942949407965,-0.1479500891265596,-0.14989837398373984,0.6601339617960804,0.009414225941422494,-10.228264406044445,-12.108126969867783,-2.7739475040409047,0.027104581240558683,0.02370841093673362,1.0,0.5747051,0.06058946069057192,1,2022-03-29 00:00:00+05:30
2022-03-22 00:00:00+05:30,338.95,342.1,326.15,328.25,1592992,-0.02812731310140637,-0.1361842105263158,-0.1534493874919407,-0.13447593935398816,0.621788537549407,0.014013709063213975,-12.416977151723643,-14.11456823013907,-4.85489288962458,0.02744019134666391,0.023787283288737554,1.0,0.55171865,0.07974973606038992,1,2022-03-29 00:00:00+05:30
2022-03-25 00:00:00+05:30,334.9,345.8,333.05,342.2,1273969,0.02979235630454391,-0.0803547433485623,-0.15993617282435257,-0.07986017746706098,0.730030333670374,-0.005552308591466937,-11.112940417546781,-14.92779763265969,-6.988940783450005,0.028495385849125008,0.023670466729886368,1.0,0.5473431,0.05348259687478791,1,2022-03-30 00:00:00+05:30
2022-03-29 00:00:00+05:30,343.65,358.0,343.05,355.5,1496340,0.04466647076109309,0.02656656078544617,-0.16372618207480594,-0.025893958076448786,0.7422200441068365,0.015471167369901506,-6.926492608545686,-13.22792362874884,-7.1676179449630695,0.023542748338659675,0.02414651626477033,1.0,0.56375027,0.03862549114496093,1,2022-04-12 00:00:00+05:30
2022-03-31 00:00:00+05:30,344.75,354.0,338.2,347.65,106099666,-0.03698060941828263,-0.0714476495726496,-0.1815185403178341,-0.059642953746280813,0.7125615763546798,0.008917014238458254,-3.386393863843068,-11.035207787535398,-6.837109460227964,0.024625865446144774,0.024201545184580574,1.0,0.56214046,0.06068384122011275,1,2022-04-05 00:00:00+05:30
2022-04-05 00:00:00+05:30,358.4,373.0,358.4,369.4,5031202,0.042031029619181925,0.02739535530524262,-0.15002300966405901,0.02982994145525497,0.8010726474890297,-0.061044937736870475,1.5208494132172063,-7.435438276544289,-5.855623455542116,0.024322598043480064,0.02420803744803479,1.0,0.5602406,-0.06298765793382916,-1,2022-04-06 00:00:00+05:30
2022-04-06 00:00:00+05:30,367.0,367.0,344.2,346.85,3557732,-0.061044937736870475,0.0027464585140215547,-0.19102040816326527,-0.017422096317280422,0.6857837181044959,0.024362116188554106,0.4089587474825862,-7.4606740572323815,-6.039522514449288,0.028215110843708934,0.025321628082452474,1.0,0.60214347,0.06569109294071386,1,2022-04-11 00:00:00+05:30
2022-04-08 00:00:00+05:30,357.0,363.95,356.0,361.1,1962285,0.016324233042499303,0.020921685043822524,-0.11808523629258749,0.03928622823427852,0.5792696260660399,0.025754638604264635,1.9038001980920853,-5.757025891267688,-5.461864318456776,0.028044975470040777,0.02552242959034856,1.0,0.5386313,0.12443797089757105,1,2022-04-20 00:00:00+05:30
2022-04-13 00:00:00+05:30,373.0,374.8,370.0,371.75,607598,0.006089309878213767,0.06824712643678166,-0.04874616171954971,0.06717381943447664,0.672289698605488,0.002555480833893675,6.40722855041173,-1.5042443079918826,-3.3552525108939903,0.02804944264540123,0.025287326609961004,1.0,0.53591216,0.0953713138407186,1,2022-04-20 00:00:00+05:30
2022-04-20 00:00:00+05:30,374.9,417.75,372.4,408.95,10126984,0.10258829873281217,0.22220561864913324,0.03126970117261374,0.1669282351262662,0.8588636363636364,0.0306883482088276,12.899280478664139,4.203611817128547,-0.0632648209905824,0.0334545566642597,0.028475267575784263,1.0,0.6865592,-0.04373510582705986,-1,2022-05-02 00:00:00+05:30
2022-04-28 00:00:00+05:30,414.3,414.3,394.0,396.95,656158,-0.03418491484184916,0.16647076109315306,0.0848592511615196,0.18865099565803267,0.768545333036311,0.042574631565688525,19.46342675941105,16.16258944078112,9.27487211172172,0.03374815144312638,0.028798788138762646,1.0,0.5586521,-0.060624621816434736,-1,2022-05-04 00:00:00+05:30
2022-04-29 00:00:00+05:30,401.0,416.95,398.7,413.85,1694410,0.042574631565688525,0.16413502109704647,0.1200270635994587,0.20532983835736118,0.8413793103448277,-0.05412589102331766,19.743370759009792,17.3934420076626,10.556275571599372,0.03467732148554368,0.02926218367527759,1.0,0.56042105,-0.05564579597748162,-1,2022-05-02 00:00:00+05:30
2022-05-02 00:00:00+05:30,408.0,411.55,381.3,391.45,1467660,-0.05412589102331766,0.08434903047091402,0.04456304202801875,0.1552309281392945,0.7210375906792703,-0.04559969344743897,16.40691520745139,16.63062963265753,10.826287470085276,0.03601859688391881,0.030124926338444605,1.0,0.5882743,-0.0466720869992356,-1,2022-05-04 00:00:00+05:30
2022-05-04 00:00:00+05:30,391.6,398.0,361.5,373.6,720536,-0.04559969344743897,0.07464403854451329,0.010959274793667984,0.11422606620936482,0.6523662096417515,0.0008029978586723274,11.189150742426023,14.533744587148249,10.34739958853595,0.037847152726232944,0.030736027394988766,1.0,0.573762,-0.04433010362936,-1,2022-05-10 00:00:00+05:30
2022-05-10 00:00:00+05:30,365.75,368.95,355.05,357.4,1215684,-0.01691651767294744,0.03041660660227752,-0.016510731975784232,0.04335133557144921,0.5678876946698836,0.0012590934527141329,-3.3142227922326697,6.056089262470664,7.3821366176099446,0.03413464034668569,0.030506508566867988,1.0,0.5424997,0.01994525951923505,1,2022-05-24 00:00:00+05:30
2022-05-13 00:00:00+05:30,354.5,367.0,354.5,364.6,814850,0.0303801045640808,-0.01565874730021588,0.013059183106418626,0.0780603193376701,0.6036947437871125,0.009599561162918269,-7.299083472672635,1.3161068073035267,5.021254707501555,0.03423275004929202,0.02944591008587606,1.0,0.54791164,0.02719139456575701,1,2022-05-27 00:00:00+05:30
2022-05-20 00:00:00+05:30,372.0,377.9,370.0,375.1,512358,0.0191550061132999,-0.08277295512898875,0.009418729817007643,0.027812029045074738,0.7147428571428573,-0.023727006131698314,-3.6865688491941455,-0.14085547068413007,3.7293012869247946,0.024248762705751527,0.029165189586963652,1.0,0.5400871,-0.028391794843279024,-1,2022-05-24 00:00:00+05:30
2022-05-24 00:00:00+05:30,365.0,374.7,360.7,364.6,494962,-0.0043691971600217094,-0.11267948405938177,-0.04052631578947363,0.020145495243424794,0.6136313343660103,-0.019610532089961663,-3.9016917078756705,-0.9575471596915577,3.0649614958093707,0.02397280245682838,0.02925446392189586,1.0,0.536835,0.007241952809424033,1,2022-06-07 00:00:00+05:30
2022-05-27 00:00:00+05:30,367.9,384.0,367.0,374.65,1325935,0.024753829321662923,-0.08844282238442824,0.006852996506315323,0.048852183650615943,0.5973140055425281,-0.0013345789403442776,-2.797782136444141,-1.429196266677934,2.3416801312246776,0.024847915756839315,0.02754767257207012,1.0,0.543457,-0.02719139456575694,-1,2022-06-06 00:00:00+05:30
2022-06-01 00:00:00+05:30,382.75,384.0,366.2,369.55,413055,-0.02839489943473117,-0.05594584238089151,0.007359956385443622,-0.009912926992632243,0.5956390328151988,0.04086050602083602,-0.10136794824006756,-0.18064464706009176,2.6574873749063954,0.017952136450739828,0.027722872363735416,1.0,0.55193603,-0.03511064852504149,-1,2022-06-08 00:00:00+05:30
2022-06-02 00:00:00+05:30,371.5,389.2,366.05,384.65,643552,0.04086050602083602,0.029577087794432355,0.02737713675213671,0.011704366123093113,0.7129815185927408,-0.031067203951644307,1.8525448701907976,0.9044612340931621,3.1438205079366526,0.020187807064170466,0.027990608891148586,1.0,0.5588567,-0.031560023419730895,-1,2022-06-03 00:00:00+05:30
2022-06-03 00:00:00+05:30,388.4,390.0,361.25,372.7,419990,-0.031067203951644307,-0.0032094142818934746,0.0008055853920516665,-0.008644766591302089,0.6758093525179856,-0.021733297558357845,1.5181883559089897,0.9003577542331982,3.109479925225685,0.020769133844391774,0.0278395181355349,1.0,0.5547599,-0.04359840577935832,-1,2022-06-08 00:00:00+05:30
2022-06-08 00:00:00+05:30,365.9,366.4,355.35,356.8,313627,-0.028454731109598286,-0.0016787912702852514,0.03151199768719293,-0.04637177602565812,0.45692119232339734,0.0,-2.474150316775251,-1.1434867271249232,1.8911093031315431,0.02206515943928141,0.027951567095907744,1.0,0.5518877,0.020665044369459856,1,2022-06-22 00:00:00+05:30
2022-06-20 00:00:00+05:30,358.65,364.5,348.85,362.4,560606,0.010455876202425829,-0.03385763796320995,0.08308427973699928,-0.07715813598166543,0.4403815580286168,-0.002207505518763697,-5.048183104408395,-5.344073702228968,-1.8832950342520576,0.019708647511774386,0.026937997967986006,1.0,0.53660434,0.010021361923827429,1,2022-07-04 00:00:00+05:30
2022-06-24 00:00:00+05:30,374.0,374.0,364.05,372.25,308860,0.01610481779718831,0.018189277899343548,0.12022269034005406,-0.06902588470676507,0.5107548701298701,0.004298186702484941,-0.23452849859239677,-3.0868232395866926,-1.4743246462008983,0.01805957423603,0.026156083889231633,1.0,0.53844935,-0.03512969721465978,-1,2022-07-01 00:00:00+05:30
2022-07-01 00:00:00+05:30,364.6,367.05,357.0,359.4,326670,-0.020575010219376022,-0.06564409203171717,0.033798360419962536,-0.15385520894643911,0.4069289489136818,0.018503060656650083,0.359222622322136,-1.5279303265160706,-0.9407771913228089,0.012537489771768372,0.02518928990518016,1.0,0.5446803,0.025004737279932673,1,2022-07-15 00:00:00+05:30
2022-07-05 00:00:00+05:30,368.9,368.9,364.05,366.65,527899,0.0016391203387513542,0.005622600109709053,0.034273624823695226,-0.172160758636261,0.4406679764243615,0.00804582026455769,0.5056203810583497,-1.208332430533062,-0.8508720837627948,0.012283991584766141,0.023801314416448453,1.0,0.53547496,0.007878334691087405,1,2022-07-19 00:00:00+05:30
2022-07-14 00:00:00+05:30,366.5,374.75,366.5,373.6,1115822,0.014528173794976285,0.059107016300496085,0.004976462676530069,-0.04401228249744116,0.3300106799572804,-0.013650963597430454,1.5907874658211085,0.05777775327089785,-0.28863762216872146,0.010538538108604542,0.019461921424196355,1.0,0.5375634,-0.02561983569076351,-1,2022-07-18 00:00:00+05:30
2022-07-18 00:00:00+05:30,369.1,375.5,362.5,364.15,951317,-0.011804613297150657,0.015335285096891083,-0.018198975465084977,-0.10064213386021237,0.3477054034048852,0.01482905396127987,0.8377249634136206,-0.04717876269222643,-0.2945172141601802,0.010523151425588285,0.018866593810441725,1.0,0.5388983,-0.02474410368671402,-1,2022-07-22 00:00:00+05:30
2022-07-22 00:00:00+05:30,366.45,367.15,353.6,355.25,552130,-0.026578983422386626,-0.030298894499795392,-0.14263303970073615,-0.07655315830517284,0.3305243445692885,0.017874736101337163,-1.2670217618197057,-0.8973248163300696,-0.6631797539063768,0.011828214799279752,0.01871071151399695,1.0,0.5499307,0.039734845025899065,1,2022-07-29 00:00:00+05:30
2022-07-25 00:00:00+05:30,361.9,363.7,356.8,361.6,290048,0.017874736101337163,-0.028609805238414943,-0.11707972164570868,-0.06187572966662336,0.3937174792830991,0.010232300884955636,-1.5603827226922249,-1.1538958978282494,-0.8196241789409555,0.01258992908903451,0.017978017642659952,1.0,0.53906816,0.04514890312096219,1,2022-08-04 00:00:00+05:30
2022-07-29 00:00:00+05:30,363.25,370.0,360.75,369.65,513534,0.018179314144057157,0.007357950674478753,-0.05569038191339892,-0.013609072715143444,0.33858410284265794,-0.00013526308670352982,-0.3524438156994165,-0.8458101853021844,-0.7906450575074473,0.012469219205961295,0.015548914276775669,1.0,0.53914094,-0.021188681433412324,-1,2022-08-12 00:00:00+05:30
2022-08-04 00:00:00+05:30,373.8,385.0,370.1,378.3,956003,0.022570617651034075,0.023538961038960915,0.04057213588227193,0.039857064321055624,0.2847682119205299,-0.007005022468940081,2.4916894492018855,0.9246761432460175,0.13259310117803125,0.01245743951144351,0.01559083122671189,1.0,0.5417483,-0.017331456351639976,-1,2022-08-10 00:00:00+05:30
2022-08-08 00:00:00+05:30,379.8,395.95,378.0,381.6,1460947,0.015839212032477068,0.048495672482483876,0.06636859019142105,0.06369337979094092,0.3592163846838825,-0.025681341719077544,4.416672931378855,2.4253124605746166,1.0397365337569227,0.012944420725056954,0.015230930847502462,1.0,0.53786683,-0.026016864286787796,-1,2022-08-10 00:00:00+05:30
2022-08-10 00:00:00+05:30,385.25,386.35,370.1,371.8,1316079,-0.025681341719077544,0.015292190060076427,0.05072770948141869,0.06380543633762525,0.33548850574712663,0.00040344271113501584,3.8484784373073353,2.4491591835323447,1.1601946841890936,0.0143639617381394,0.015606950728991474,1.0,0.54912084,-0.02698814471764703,-1,2022-08-12 00:00:00+05:30
2022-08-12 00:00:00+05:30,374.0,374.0,359.05,361.9,973714,-0.02701976072052703,-0.01724372029871013,-0.0168432491170879,-0.007541478129713397,0.25790754257907533,0.09657363912683081,1.5805159006126814,1.7019815749054032,0.9782450529310722,0.015181138141294594,0.015684119078603374,1.0,0.550402,0.09219044496718798,1,2022-08-16 00:00:00+05:30
2022-08-16 00:00:00+05:30,355.0,404.8,354.1,396.85,27757368,0.09657363912683081,0.06223233404710915,0.07664134563212155,0.032522440483933934,0.30693232339864984,-0.024946453319894202,5.22484937996353,3.729796326950236,2.1010417819416602,0.02639551459018841,0.01991417905864361,1.0,0.6796254,-0.02526288982041646,-1,2022-08-17 00:00:00+05:30
2022-08-17 00:00:00+05:30,402.0,404.7,384.9,386.95,3174106,-0.024946453319894202,0.050067842605155954,0.06877503107305616,0.05021034061609453,0.28725881570192935,-0.0034888228453288095,6.331686236210771,4.667479658143236,2.7355410633562656,0.026967858500756538,0.019940583095380587,1.0,0.54843163,-0.026050298268457308,-1,2022-08-22 00:00:00+05:30
2022-08-22 00:00:00+05:30,379.95,385.8,374.15,377.0,3692418,-0.005145797598627766,0.02766798418972316,0.029492080830147538,-0.0082862028146784,0.17135311480503335,0.01419098143236086,5.201192230719585,5.211726255130941,3.5909705461500607,0.027149345491911562,0.019708560354666057,1.0,0.5362279,0.014091232042223492,1,2022-09-06 00:00:00+05:30
2022-08-29 00:00:00+05:30,374.55,379.4,365.75,373.9,1457090,-0.012674940586215988,0.030737422467263853,-0.0006681812107443008,0.015067191529794854,0.1494005533353826,0.038379245787643734,2.8911374445314664,4.907548455476842,4.321350772929861,0.026512435120527922,0.018454615348975682,1.0,0.53917736,0.10018533953461865,1,2022-09-09 00:00:00+05:30
2022-08-30 00:00:00+05:30,385.4,391.35,376.45,388.25,2148809,0.038379245787643734,0.06941192673185514,0.020770343105034783,0.12113774184233317,0.19571912534647362,-0.021120412105602004,4.026538254345212,5.536251345900837,4.787590497573717,0.027534527987185243,0.018669348483282038,1.0,0.55689365,-0.024377144004241375,-1,2022-09-05 00:00:00+05:30
2022-09-05 00:00:00+05:30,381.8,382.8,376.5,378.9,1463395,-0.0027635215159890203,0.03144140465496115,0.01663536356318751,0.01745435016111707,0.049584487534626076,0.009105304829770455,2.738228030363132,5.04904386956315,4.983026997049933,0.027985373485616458,0.018247518479070288,1.0,0.5355357,0.08690140349313173,1,2022-09-09 00:00:00+05:30
