,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-05-24 00:00:00+05:30,48.8,50.3,48.8,49.85,261621,0.02466598150051391,-0.06384976525821595,-0.06909430438842201,-0.04318618042226485,-0.0802583025830258,0.02306920762286868,-1.4241600928075115,-1.5051343935535257,-1.2849261438938768,0.016673911169044014,0.014082419353294164,1.0,0.5483954,0.05843921590839932,1,2019-05-28 00:00:00+05:30
2019-05-27 00:00:00+05:30,50.0,51.35,50.0,51.0,369024,0.02306920762286868,-0.039548022598870136,-0.0718835304822566,-0.01449275362318836,-0.0625,0.03627450980392166,-1.1172380013078254,-1.40474385017653,-1.2771887414333278,0.01761533556520486,0.014386426133664776,1.0,0.54417163,0.035632079591920954,1,2019-05-28 00:00:00+05:30
2019-05-28 00:00:00+05:30,51.65,53.65,50.8,52.85,748164,0.03627450980392166,0.002846299810246755,-0.028492647058823484,-0.017657992565055736,-0.034703196347031895,-0.0331125827814569,-0.6146450735892444,-1.1708971413152014,-1.1944972683898882,0.019419687670669223,0.015099000215126739,1.0,0.58253855,-0.03367321510658783,-1,2019-05-29 00:00:00+05:30
2019-05-29 00:00:00+05:30,53.35,53.35,50.85,51.1,509673,-0.0331125827814569,-0.03947368421052633,-0.04307116104868913,-0.014464802314368419,-0.055452865064695045,0.009784735812133016,-0.4929737773356919,-1.1018148864382482,-1.1869045232519682,0.02077317347329514,0.0156850046924494,1.0,0.57046294,-0.023763494452185882,-1,2019-06-07 00:00:00+05:30
2019-05-31 00:00:00+05:30,51.35,52.4,51.3,52.1,230397,0.009689922480620172,-0.019755409219190945,-0.006673021925643452,-0.011385199240986799,-0.04491292392300639,-0.008637236084452993,-0.12967563622839862,-0.8699530619582845,-1.1108145856710223,0.02104544782660312,0.015492850436486311,1.0,0.5218245,-0.029213372465901395,-1,2019-06-06 00:00:00+05:30
2019-06-06 00:00:00+05:30,51.2,52.25,50.4,50.6,135336,-0.019379844961240345,-0.03065134099616862,-0.008814887365327984,-0.06728110599078341,-0.06813996316758741,-0.013833992094861691,-0.10697401786691785,-0.74001252840592,-1.0754357075555205,0.021245024958300326,0.015106588123963826,1.0,0.53529274,-0.02805795279515738,-1,2019-06-10 00:00:00+05:30
2019-06-10 00:00:00+05:30,50.35,50.45,49.05,49.2,70086,-0.014028056112224352,-0.04186952288218104,-0.07344632768361581,-0.06641366223908918,-0.07605633802816891,0.0030487804878047697,-0.49955905693597913,-0.9085273568756094,-1.1818538722137433,0.02143925986574278,0.01492135832725892,1.0,0.5263671,-0.044682757466873904,-1,2019-06-19 00:00:00+05:30
2019-06-18 00:00:00+05:30,49.35,49.65,48.3,48.4,63897,-0.021233569261880803,-0.003089598352214229,-0.11919927206551417,-0.0780952380952381,-0.09022556390977454,-0.02789256198347112,-0.8331419818123393,-1.161476244199747,-1.4162691023235823,0.017387084072178885,0.0145894395810086,1.0,0.53880125,-0.028288947691197427,-1,2019-06-19 00:00:00+05:30
2019-06-19 00:00:00+05:30,48.05,48.9,46.95,47.05,100329,-0.02789256198347112,-0.04467005076142139,-0.14454545454545464,-0.10038240917782026,-0.11393596986817334,0.015940488841657885,-1.1193278784461427,-1.3416194554999663,-1.5318524379582925,0.018413910855090556,0.01497572423517668,1.0,0.5545549,-0.014989574019524386,-1,2019-07-03 00:00:00+05:30
2019-06-25 00:00:00+05:30,47.5,48.65,47.5,47.95,33099,0.00524109014675056,-0.03811434302908723,-0.11121408711770153,-0.1352569882777277,-0.11775528978840843,0.004171011470281538,-1.2538829709788217,-1.6188947871843524,-1.8069644507146734,0.01677871801340781,0.015397580394605835,1.0,0.518473,-0.03393750931758314,-1,2019-07-03 00:00:00+05:30
2019-07-01 00:00:00+05:30,47.85,48.2,47.35,47.4,58599,-0.013527575442247586,-0.08139534883720934,-0.10481586402266296,-0.14671467146714667,-0.10902255639097747,0.00843881856540074,-1.020446788969899,-1.6123708956706935,-1.936620648295829,0.01190549348059653,0.014736088770152188,1.0,0.52545404,-0.022400936689166543,-1,2019-07-03 00:00:00+05:30
2019-07-03 00:00:00+05:30,47.35,48.65,46.25,46.35,225870,-0.030334728033472702,-0.1026137463697967,-0.15727272727272723,-0.15265082266910424,-0.13120899718837864,0.005393743257820827,-1.1065024721755492,-1.6906838816551257,-2.0383433703067766,0.01354744498285121,0.015238840155968797,1.0,0.56170774,0.034979718896026676,1,2019-07-11 00:00:00+05:30
2019-07-10 00:00:00+05:30,46.15,47.7,46.05,47.5,395742,0.021505376344086002,-0.037487335359675855,-0.12683823529411764,-0.11792014856081712,-0.10207939508506614,0.010526315789473717,-0.9490651900764178,-1.7189049421086935,-2.217712181134246,0.013857938234191472,0.015251003050904611,1.0,0.5411421,0.010471299867295437,1,2019-07-24 00:00:00+05:30
2019-07-12 00:00:00+05:30,47.35,48.65,47.35,48.35,4107255,0.007291666666666696,-0.030090270812437314,-0.08514664143803219,-0.1225045372050817,-0.12882882882882885,0.0,-0.539372043771877,-1.49332123907746,-2.1530170905878734,0.014240655041330562,0.015342187045466036,1.0,0.5196188,-0.015633460661929034,-1,2019-07-19 00:00:00+05:30
2019-07-19 00:00:00+05:30,48.05,48.45,47.5,47.6,58995,-0.015511892450879028,-0.004184100418409997,-0.09333333333333327,-0.1376811594202899,-0.12338858195211777,0.0031512605042016695,-0.15933316891636196,-1.091127830425343,-1.9918958290116606,0.011186828529454563,0.01513226532481544,1.0,0.52833873,-0.01588175255294307,-1,2019-07-29 00:00:00+05:30
2019-07-29 00:00:00+05:30,47.75,48.1,46.45,46.85,247575,-0.015756302521008347,-0.024973985431841705,-0.11936090225563911,-0.11687087653157391,-0.12265917602996246,0.005336179295624355,-0.29980090457681996,-0.966825233273255,-1.9186669868643804,0.01125832921338531,0.015251338437150694,1.0,0.5286551,0.031515213214872044,1,2019-08-07 00:00:00+05:30
2019-08-01 00:00:00+05:30,47.15,48.0,46.5,47.85,103368,0.014846235418876086,0.032362459546925626,-0.1022514071294558,-0.10056390977443608,-0.09887005649717517,-0.002089864158829724,-0.2764498866342109,-0.9150931341591004,-1.885919072483965,0.00919379201644984,0.015318729346221709,1.0,0.5284482,0.03994386613164385,1,2019-08-09 00:00:00+05:30
2019-08-07 00:00:00+05:30,48.0,48.6,48.0,48.35,239637,0.007291666666666696,0.03978494623655915,-0.05842259006815964,-0.09626168224299059,-0.09287054409005624,0.0010341261633919352,0.005726131748723162,-0.674101136295512,-1.7342013315065543,0.007814779453714721,0.015269106225346541,1.0,0.51916784,0.029548762131303728,1,2019-08-09 00:00:00+05:30
2019-08-09 00:00:00+05:30,48.05,50.0,46.9,49.8,195258,0.02892561983471076,0.03749999999999987,-0.03675048355899435,-0.07692307692307698,-0.057710501419110716,-0.04417670682730912,0.3344954089674843,-0.4255204806646731,-1.5778443726266715,0.00974547736508091,0.01573692164094169,1.0,0.5613831,-0.04518222279323279,-1,2019-08-13 00:00:00+05:30
2019-08-13 00:00:00+05:30,47.4,50.0,46.65,47.6,7576872,-0.04417670682730912,-0.015511892450879028,-0.08461538461538454,-0.12660550458715591,-0.10694183864915563,0.02626050420168058,0.19622320892688094,-0.4454430036845025,-1.5670818971798894,0.014129308171452958,0.014949418034208318,1.0,0.6156426,-0.08319894385497392,-1,2019-08-21 00:00:00+05:30
2019-08-14 00:00:00+05:30,47.45,49.9,47.45,48.85,89082,0.02626050420168058,0.010341261633919352,-0.057859209257473454,-0.11181818181818182,-0.08434864104967199,-0.0214943705220062,0.2715711331835706,-0.36412680526223085,-1.5052375304883796,0.015362709965136275,0.015221639544300992,1.0,0.5529139,-0.021728738991381516,-1,2019-08-16 00:00:00+05:30
2019-08-16 00:00:00+05:30,48.85,50.0,47.5,47.8,2944512,-0.0214943705220062,-0.011375387797311398,-0.07274490785645005,-0.13640469738030725,-0.10654205607476641,0.004184100418409997,0.17132549439509148,-0.37422953382315427,-1.48844508749292,0.016141039409609616,0.015464503120619427,1.0,0.5396141,-0.08739182211500984,-1,2019-08-21 00:00:00+05:30
2019-08-20 00:00:00+05:30,47.75,49.25,46.35,47.15,193812,-0.017708333333333326,-0.024819027921406445,-0.04263959390862948,-0.15728328865058094,-0.11704119850187267,-0.071049840933192,-0.031271751573505924,-0.4218777781829033,-1.472016151198531,0.016290428129599768,0.015329922708204567,1.0,0.53202397,-0.07370019169706611,-1,2019-08-21 00:00:00+05:30
2019-08-21 00:00:00+05:30,47.05,47.4,42.4,43.8,437421,-0.071049840933192,-0.0798319327731093,-0.10703363914373087,-0.20363636363636373,-0.1797752808988764,0.022831050228310446,-0.6189762421882108,-0.7248508301975818,-1.6123028320912312,0.022656974855395,0.017502867908586715,1.0,0.74381053,0.027028672387919415,1,2019-09-05 00:00:00+05:30
2019-08-22 00:00:00+05:30,43.2,45.6,43.2,44.8,535536,0.022831050228310446,-0.06178010471204198,-0.06763787721123826,-0.16805942432683385,-0.1571025399811854,-0.0011160714285713969,-0.8862852111669497,-0.9009571907612752,-1.6993678317478,0.023435992955644563,0.017497112174320758,1.0,0.5437598,-0.002234637801416154,-1,2019-09-06 00:00:00+05:30
2019-08-28 00:00:00+05:30,45.0,45.0,43.45,43.9,356298,-0.02444444444444449,-0.07773109243697485,-0.1693472090823085,-0.19301470588235292,-0.1870370370370371,0.001138952164009277,-1.3390437117216862,-1.3779832695496097,-1.986301704143976,0.023637819634548727,0.016410889227950743,1.0,0.5449467,-0.10814850377723755,-1,2019-09-13 00:00:00+05:30
2019-08-30 00:00:00+05:30,44.35,45.35,44.0,44.85,131700,0.020477815699658564,-0.047770700636942665,-0.1308139534883721,-0.15297450424929182,-0.18823529411764706,-0.0022296544035674826,-1.3289951620099316,-1.5114692211294098,-2.1006549378841086,0.024155397912002663,0.01666627726326572,1.0,0.5387163,-0.034016885278254236,-1,2019-09-11 00:00:00+05:30
2019-09-11 00:00:00+05:30,44.65,45.35,43.25,43.35,1547223,-0.030201342281879207,-0.10341261633919341,-0.11890243902439024,-0.18361581920903958,-0.23001776198934276,0.005767012687427853,-1.0814355680398506,-1.5909422747069826,-2.276953456487874,0.024416113492684015,0.01672867336142577,1.0,0.5600722,-0.09554088692266284,-1,2019-09-13 00:00:00+05:30
2019-09-13 00:00:00+05:30,43.55,44.0,37.35,39.4,25524321,-0.09633027522935789,-0.20883534136546178,-0.20883534136546178,-0.26423902894491125,-0.2920035938903863,0.016497461928933976,-1.7310532472141134,-1.9968875143654472,-2.535628914894801,0.02972122153575771,0.02071161384673764,1.0,0.85561,0.07220260479417535,1,2019-09-20 00:00:00+05:30
2019-09-20 00:00:00+05:30,40.65,43.2,40.15,42.35,21948678,0.05348258706467668,-0.10180275715800635,-0.09989373007438884,-0.22999999999999998,-0.2691975841242451,0.06257378984651707,-1.992285570309221,-2.6159184984280444,-3.114172740307062,0.02870644801998748,0.021705039884017032,1.0,0.6433181,0.06069406867225632,1,2019-09-23 00:00:00+05:30
2019-09-23 00:00:00+05:30,42.75,45.65,41.8,45.0,1893909,0.06257378984651707,0.027397260273972712,-0.05857740585774052,-0.17279411764705876,-0.21328671328671334,-0.028888888888888853,-1.3292112585684421,-2.322013865155924,-3.0154591303281464,0.03168422400493217,0.023226385481666074,1.0,0.6796148,-0.059514127532407715,-1,2019-09-25 00:00:00+05:30
2019-09-25 00:00:00+05:30,44.25,44.25,41.85,42.4,714012,-0.029748283752860538,-0.05251396648044693,-0.11111111111111116,-0.2133580705009277,-0.26003490401396157,-0.04952830188679247,-0.9587120732551568,-2.1160739078715665,-2.9819284231556296,0.032968452120466646,0.023781921797676374,1.0,0.554181,-0.0507968932852748,-1,2019-09-26 00:00:00+05:30
2019-09-26 00:00:00+05:30,42.45,43.45,39.7,40.3,1682280,-0.04952830188679247,-0.10444444444444456,-0.15954118873826917,-0.2530120481927711,-0.28735632183908044,0.006203473945409321,-1.1993399731316359,-2.228387465481191,-3.070523020603666,0.034595115918409206,0.024565088676588822,1.0,0.59969616,0.003715174551863599,1,2019-10-14 00:00:00+05:30
2019-10-09 00:00:00+05:30,40.05,41.65,40.05,41.45,155733,0.022194821208384896,-0.07888888888888879,-0.11051502145922742,-0.23098330241187381,-0.2816291161178509,0.0012062726176114147,-1.1112419785586667,-2.271984525332229,-3.3399237540227915,0.03482103695953759,0.024592080129084603,1.0,0.54076624,0.08550239828169041,1,2019-10-17 00:00:00+05:30
2019-10-14 00:00:00+05:30,41.4,42.3,40.1,40.45,481590,-0.02881152460984382,-0.06689734717416373,-0.13010752688172034,-0.25369003690036895,-0.2446311858076563,0.0049443757725586845,-0.8447107594421652,-2.0738527597076057,-3.307561612314629,0.0347469370490135,0.024573942403759458,1.0,0.5515375,0.1099236363584936,1,2019-10-17 00:00:00+05:30
2019-10-16 00:00:00+05:30,41.0,42.5,40.2,41.55,621804,0.022140221402213944,0.05456852791878175,-0.13437500000000002,-0.2333948339483396,-0.2219101123595506,0.08664259927797846,-0.6849670490254312,-1.942808960603017,-3.274480679084938,0.027151032534546236,0.024796004012582213,1.0,0.540645,0.08309275856153735,1,2019-10-17 00:00:00+05:30
2019-10-17 00:00:00+05:30,40.9,48.35,39.4,45.15,3467844,0.08664259927797846,0.12734082397003754,-0.06618407445708385,-0.14569536423841067,-0.17534246575342471,0.0830564784053156,-0.05353406300803698,-1.5698513489003503,-3.092622509322993,0.03270917944738449,0.02732145531746608,1.0,0.7188412,0.07978711661783192,1,2019-10-18 00:00:00+05:30
2019-10-18 00:00:00+05:30,44.35,49.8,43.55,48.9,3233178,0.0830564784053156,0.23954372623574138,0.011375387797311287,-0.0659025787965617,-0.10439560439560447,-0.002044989775051187,0.9325763681067798,-0.9585494021464811,-2.771490738005838,0.036762882651810984,0.029387147744556637,1.0,0.61844635,-0.04496314074613034,-1,2019-10-24 00:00:00+05:30
2019-10-24 00:00:00+05:30,48.75,49.0,45.6,46.75,427749,-0.031088082901554404,0.10389610389610393,-0.033092037228541926,-0.09836065573770492,-0.14220183486238536,-0.013903743315508033,2.0039656718126366,0.17028770062113097,-2.0491075963741423,0.03403929481435847,0.02962857715326442,1.0,0.54673815,0.03261730492383104,1,2019-11-07 00:00:00+05:30
2019-10-31 00:00:00+05:30,47.35,48.65,47.35,48.3,2547534,0.01791359325605879,0.19112207151664617,0.007299270072992581,-0.09039548022598876,-0.12420670897552133,-0.0010351966873705098,1.9691189514958083,0.968896259318548,-1.2656322353478728,0.030134481420295844,0.029850232512203936,1.0,0.5381217,-0.013548930558315816,-1,2019-11-15 00:00:00+05:30
2019-11-22 00:00:00+05:30,48.05,49.95,47.35,48.5,817215,0.005181347150259086,0.005181347150259086,0.01041666666666674,-0.001029866117404632,-0.08056872037914697,-0.007216494845360799,0.9055809302978446,1.4220936677500546,0.2070632973194222,0.010348586714325992,0.027045126986485826,1.0,0.53159845,-0.03141619623337892,-1,2019-11-26 00:00:00+05:30
2019-11-26 00:00:00+05:30,47.7,48.4,45.35,47.0,3316023,-0.02388369678089297,0.019522776572667988,0.0730593607305936,-0.041794087665647295,-0.11487758945386062,0.006382978723404209,0.6404278083126229,1.296528813292646,0.26733805156819557,0.01149531958767686,0.027260045576162257,1.0,0.5404752,-0.007474674416705737,-1,2019-12-10 00:00:00+05:30
2019-11-28 00:00:00+05:30,47.25,48.95,46.85,48.3,9407148,0.02114164904862581,0.02114164904862581,0.07932960893854735,-0.007194244604316613,-0.07115384615384623,-0.03519668737060033,0.5634297183943033,1.228126204454,0.33777264128976014,0.010899549547559544,0.027176602080375253,1.0,0.5370778,-0.03583101952692673,-1,2019-11-29 00:00:00+05:30
2019-11-29 00:00:00+05:30,48.5,48.5,46.35,46.6,1123704,-0.03519668737060033,-0.017913593256059013,0.03555555555555556,-0.06519558676028081,-0.10556621880998085,-0.005364806866952843,0.3441343508884742,1.097610291482468,0.3194142663047046,0.012844033137895963,0.027596692420017728,1.0,0.5619962,0.002143623543251369,1,2019-12-13 00:00:00+05:30
