,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-06-05 00:00:00+05:30,55.45,56.75,55.25,56.05,12393976,0.019090909090909047,0.0017873100983019086,-0.05956375838926187,0.06356736242884242,0.09046692607003881,0.03746654772524538,-0.24746914456967772,-0.6967464363904838,-0.189396314182666,0.01400294045396446,0.013597706800712647,0.0,0.55294406,0.036781729446504575,1,2012-06-06 00:00:00+05:30
2012-06-06 00:00:00+05:30,56.05,58.95,56.05,58.15,9494283,0.03746654772524538,0.0402504472271914,-0.005982905982905962,0.06501831501831501,0.11505273250239689,-0.015477214101461745,0.13379717526689205,-0.4762468681867986,-0.1024414156735034,0.015839544413769117,0.014321855057394646,0.0,0.6750447,-0.026133891490658163,-1,2012-06-08 00:00:00+05:30
2012-06-08 00:00:00+05:30,57.1,57.5,55.9,56.65,3997879,-0.010480349344978213,0.0471349353049908,-0.0156385751520417,0.04040404040404022,0.06786050895381712,0.0026478375992939895,0.287914343880054,-0.29952238722049884,-0.04161127968224321,0.015590156411665976,0.014477032576437059,0.0,0.5219083,0.029567371258549753,1,2012-06-22 00:00:00+05:30
2012-06-14 00:00:00+05:30,56.65,57.25,55.5,55.9,6671984,-0.01843722563652339,0.0117647058823529,-0.06521739130434778,0.07088122605363978,0.04485981308411202,0.003577817531305927,0.22378972710355072,-0.1490544340010942,0.010588275430265526,0.015490299887074998,0.013982885570384624,0.0,0.55103624,0.029958187540792162,1,2012-06-19 00:00:00+05:30
2012-06-19 00:00:00+05:30,56.65,58.3,56.4,57.6,9746991,0.016769638128861564,0.049180327868852514,0.008756567425569184,0.11519845111326243,0.07966260543580139,-0.003472222222222321,0.3095608856235259,-0.02801276835593569,0.06092125125604042,0.015624017094720988,0.013753475488862446,0.0,0.54220885,0.0458095360312942,1,2012-06-29 00:00:00+05:30
2012-06-22 00:00:00+05:30,57.75,58.75,57.6,58.35,7332261,0.0034393809114359186,0.047576301615798844,0.03825622775800719,0.13191076624636278,0.0865921787709496,-0.02142245072836335,0.6568066066265175,0.2727979744116453,0.22862039854324934,0.015018065578772938,0.013522165777378236,0.0,0.5088599,-0.021655242070600485,-1,2012-06-25 00:00:00+05:30
2012-06-25 00:00:00+05:30,58.15,58.6,56.8,57.1,5097127,-0.02142245072836335,0.03818181818181832,0.0008764241893077784,0.07634307257304429,0.06133828996282542,0.020140105078809034,0.5579108055768742,0.2715635945284376,0.23967307247099967,0.015149169969214175,0.013808231513112102,0.0,0.56634533,0.05452798707117523,1,2012-06-29 00:00:00+05:30
2012-06-26 00:00:00+05:30,56.8,58.3,56.8,58.25,1992236,0.020140105078809034,0.03463587921847244,0.039250669045495234,0.09082397003745313,0.07373271889400912,-0.0008583690987123971,0.6407825069488666,0.3575702065383055,0.29552794045829245,0.015665122637518257,0.014026310529270426,0.0,0.5575472,0.03458801128732968,1,2012-06-29 00:00:00+05:30
2012-06-29 00:00:00+05:30,58.5,60.9,58.5,60.3,7486890,0.03697334479793635,0.07390917186108625,0.07774798927613924,0.14204545454545459,0.1166666666666667,-0.008291873963515717,0.9921566502739765,0.6819033105717835,0.5119618963732435,0.015934937647744944,0.014380864450497063,0.0,0.670344,-0.01756632371789917,-1,2012-07-03 00:00:00+05:30
2012-07-03 00:00:00+05:30,60.2,60.3,58.95,59.25,4091331,-0.009197324414715657,0.07727272727272738,0.02953953084274552,0.12322274881516582,0.08219178082191791,0.012658227848101333,1.1108209011875019,0.8807892620462496,0.6699543437642959,0.016085281123735345,0.014379781162085655,0.0,0.51882046,0.005889794056063614,1,2012-07-17 00:00:00+05:30
2012-07-05 00:00:00+05:30,60.0,61.0,59.75,60.75,2830305,0.012499999999999956,0.044711951848667164,0.03316326530612246,0.14191729323308255,0.050129645635263564,-0.012345679012345734,1.3359637009797396,1.1356256286402981,0.8677743246657812,0.013708029678687825,0.014438627302053432,0.0,0.52644014,-0.017435061822101423,-1,2012-07-12 00:00:00+05:30
2012-07-12 00:00:00+05:30,60.35,60.35,59.5,59.7,2728401,-0.011589403973509826,0.04828797190518008,0.00420521446593769,0.1024930747922439,0.027538726333907082,-0.003350083752093891,1.0887850989599102,1.3093989157797168,1.1577536687031156,0.01334759237556705,0.014462496814933015,0.0,0.5252516,-0.029751450612795684,-1,2012-07-23 00:00:00+05:30
2012-07-18 00:00:00+05:30,59.5,59.75,58.75,59.0,2516255,-0.010067114093959773,0.02430555555555558,-0.03199343724364234,0.11848341232227488,0.03146853146853146,0.007627118644067954,0.6173127954870807,1.1486555937029976,1.2149652442677024,0.01321417274897366,0.01394925224183712,0.0,0.5209594,-0.01795687411995873,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,58.7,58.9,57.8,57.95,2728477,-0.018628281117696766,-0.006855184233076295,-0.006003430531732357,0.10066476733143404,0.0017286084701815252,0.015530629853321765,0.1896376567749556,0.8945157520210358,1.1570355366950267,0.012887780632447932,0.014084389771358296,0.0,0.552585,0.04718651243489709,1,2012-07-27 00:00:00+05:30
2012-07-24 00:00:00+05:30,57.85,59.65,57.7,58.85,8366907,0.015530629853321765,0.030647985989492144,0.024369016536118338,0.10000000000000009,0.006843455945252375,-0.001699235344095218,0.13811633034637794,0.8345820573607412,1.1408563758578865,0.012561116283662292,0.013698116900735054,0.0,0.5373646,0.031775248514372155,1,2012-07-27 00:00:00+05:30
2012-07-27 00:00:00+05:30,60.2,61.15,59.5,60.75,4785340,0.024451939291737057,0.044711951848667164,0.028789161727349688,0.14191729323308255,0.050129645635263564,0.03539094650205765,0.35449422351651094,0.8535757693534833,1.1807885334347432,0.011052428754154346,0.013639655781671244,0.0,0.58165216,0.03477908148573704,1,2012-07-30 00:00:00+05:30
2012-07-30 00:00:00+05:30,60.85,63.1,60.55,62.9,10354711,0.03539094650205765,0.04311774461028195,0.08261617900172102,0.15518824609733683,0.09965034965034958,0.007154213036566048,0.8196330694727649,1.0956438145429246,1.3189550923456466,0.01332149451561863,0.014251269746209862,0.0,0.65813464,0.01577319767709431,1,2012-08-13 00:00:00+05:30
2012-08-06 00:00:00+05:30,63.35,64.6,63.15,64.2,3989075,0.019047619047619202,0.07000000000000006,0.16515426497277685,0.13427561837455837,0.15053763440860224,-0.017133956386292892,1.7775361663756826,1.916021019793206,1.9194987461335913,0.012935650836193035,0.013919922923129213,0.0,0.55186963,-0.017282441148748075,-1,2012-08-07 00:00:00+05:30
2012-08-07 00:00:00+05:30,64.1,64.45,62.7,63.1,5499480,-0.017133956386292892,0.05342237061769617,0.1663585951940849,0.09264069264069263,0.1348920863309353,0.003961965134706924,1.7168426924745646,1.965738023773831,1.994366591638716,0.013738460811680162,0.014027942011199007,0.0,0.54592884,-0.009554212804811722,-1,2012-08-23 00:00:00+05:30
2012-08-14 00:00:00+05:30,63.2,64.45,63.2,64.0,3520379,0.0015649452269170805,0.07023411371237454,0.15627822944896108,0.10060189165950129,0.18518518518518512,0.0,1.5645578945403358,2.179002176198118,2.354783232502747,0.013161986651992436,0.013760300154770227,0.0,0.5076166,-0.021319402017594573,-1,2012-08-17 00:00:00+05:30
2012-08-17 00:00:00+05:30,64.15,64.5,61.85,62.65,4100386,-0.021093750000000022,0.061864406779660985,0.14116575591985425,0.06638297872340426,0.16449814126394058,0.016759776536312998,1.2665540375675093,2.099079959729494,2.412453930636225,0.013946698845962363,0.01393493040973347,0.0,0.5656317,0.03374192201615178,1,2012-08-28 00:00:00+05:30
2012-08-21 00:00:00+05:30,62.3,64.1,62.0,63.7,2904667,0.016759776536312998,0.07148864592094206,0.1624087591240877,0.08425531914893614,0.16453382084095058,-0.005494505494505475,1.2130867502354619,2.0862848288273383,2.44953736054412,0.01409761566837072,0.013927627120060156,0.0,0.54199225,-0.01901800583576186,-1,2012-08-23 00:00:00+05:30
2012-08-23 00:00:00+05:30,63.55,63.55,62.15,62.5,4652302,-0.013417521704814583,0.07851596203623812,0.12208258527827653,0.06655290102389078,0.14259597806215707,-0.0023999999999999577,0.8845510517650013,1.9230493618058304,2.445223418096184,0.013589246282687933,0.013799498155528885,0.0,0.53140694,0.03613904661587314,1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,63.1,65.65,62.95,64.8,4356311,0.02857142857142847,0.09274873524451932,0.14084507042253525,0.06666666666666665,0.195571955719557,-0.021604938271604923,0.8353124250982233,1.825475669063536,2.4788417183461178,0.013996671642934737,0.013702750067626238,0.0,0.6079745,-0.021841741915048753,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,65.05,65.6,63.0,63.4,6345765,-0.021604938271604923,0.043621399176954734,0.12911843276936774,0.07094594594594583,0.18949343339587243,0.023659305993690927,0.7665601059309068,1.7768194274553863,2.48028806307061,0.012882099091314245,0.014060815430988314,0.0,0.56817174,0.04246102911778461,1,2012-09-04 00:00:00+05:30
2012-08-30 00:00:00+05:30,63.35,65.65,62.95,64.9,9698032,0.023659305993690927,0.031796502384737746,0.15583259127337512,0.09351305812973898,0.1908256880733945,-0.01926040061633294,0.9170696001101959,1.8423537275231254,2.538500600703024,0.013826577297429221,0.014164341782144365,0.0,0.57607996,-0.019448298706628907,-1,2012-08-31 00:00:00+05:30
2012-08-31 00:00:00+05:30,64.9,64.9,63.25,63.65,6414693,-0.01926040061633294,0.0047355958958168465,0.1625570776255707,0.060833333333333295,0.19306466729147131,0.01806755695208162,0.8306862674987485,1.7929326790689402,2.538901075843498,0.014572284609103384,0.01367872169743466,0.0,0.55574566,0.038525565557549324,1,2012-09-04 00:00:00+05:30
2012-09-03 00:00:00+05:30,64.0,65.05,64.0,64.8,3891463,0.01806755695208162,0.02208201892744488,0.17818181818181822,0.08451882845188274,0.20334261838440093,0.02083333333333348,0.9176619936301336,1.830851562770647,2.582082517575863,0.014955720177669992,0.013654457612716414,0.0,0.5472357,-0.034540325252176096,-1,2012-09-17 00:00:00+05:30
2012-09-04 00:00:00+05:30,64.5,66.6,64.5,66.15,8607401,0.02083333333333348,0.05166931637519889,0.1801962533452277,0.1098993288590604,0.25880114176974334,-0.009826152683295675,1.1555839666640537,1.9578736597197732,2.6725670586041375,0.01556208175178538,0.013761225944346483,0.0,0.56025565,-0.02371047977240868,-1,2012-09-06 00:00:00+05:30
2012-09-06 00:00:00+05:30,65.45,65.45,63.55,64.6,2059057,-0.013740458015267243,0.006230529595015355,0.1283842794759824,0.09677419354838701,0.22697056030389362,0.006965944272445901,1.1042520025054543,1.9680168373423328,2.7366922859955025,0.015093078968953072,0.014011792979632594,0.0,0.5324768,-0.03144913268250323,-1,2012-09-17 00:00:00+05:30
2012-09-14 00:00:00+05:30,65.05,65.55,63.35,63.95,13519346,-0.010061919504643857,-0.0007812499999999556,0.13992869875222813,0.09316239316239328,0.26508407517309607,-0.02111024237685699,0.5719897721334917,1.6685989688725584,2.718576793992689,0.015512142412046506,0.013761425696242046,0.0,0.5211376,-0.021336249918798927,-1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,64.4,64.6,62.2,62.6,12665192,-0.02111024237685699,-0.021874999999999978,0.1050308914386584,0.09632224168126102,0.2396039603960396,0.0007987220447283061,0.25044847128252457,1.4662043746462885,2.6253384370406323,0.01551332734649357,0.013996502124044007,0.0,0.56538576,0.0007984032360243375,1,2012-10-03 00:00:00+05:30
2012-09-21 00:00:00+05:30,62.4,64.5,62.4,64.1,8707243,0.03220611916264082,0.011838989739542116,0.10232158211521925,0.1128472222222221,0.28585757271815426,-0.018720748829953116,-0.1027219308996905,1.0779705842247793,2.413098778524727,0.01647604168389774,0.014100225640429143,0.0,0.6336795,-0.018898200220229432,-1,2012-09-24 00:00:00+05:30
2012-09-24 00:00:00+05:30,64.05,64.8,62.55,62.9,7593482,-0.018720748829953116,0.006399999999999961,0.07797772065124242,0.11921708185053381,0.2467789890981169,-0.006359300476947549,-0.18883261232343784,0.9657015674299672,2.3437790341301152,0.017067350979644385,0.014341519825786794,0.0,0.55298936,0.01811786463634839,1,2012-10-09 00:00:00+05:30
2012-09-28 00:00:00+05:30,62.55,64.35,62.55,64.25,8847240,0.0346215780998389,0.0134069400630914,0.10490111779879618,0.14323843416370097,0.2284894837476099,-0.0038910505836575737,-0.2637208738328667,0.6279539381264883,2.08176120711056,0.01597312640048705,0.014181438034152826,0.0,0.6515572,-0.025218042433251896,-1,2012-10-03 00:00:00+05:30
2012-10-03 00:00:00+05:30,63.95,64.5,62.45,62.65,12133965,-0.021093750000000022,-0.01571091908876665,0.047658862876254204,0.09432314410480336,0.24059405940594059,0.002394253790901857,-0.20304193083713074,0.564688754078702,2.001180372742425,0.015498444554580455,0.014328316074163239,0.0,0.5646597,0.018189509008666827,1,2012-10-17 00:00:00+05:30
2012-10-09 00:00:00+05:30,63.45,64.25,62.75,64.05,5205665,0.012648221343873445,-0.008513931888544879,0.0674999999999999,0.10146173688736027,0.2497560975609756,-0.006245120999219367,-0.04213267532894349,0.4809112471505159,1.8495891446969353,0.01456459341234633,0.01430208750891548,0.0,0.52684486,-0.02449747160038735,-1,2012-10-23 00:00:00+05:30
2012-10-16 00:00:00+05:30,63.45,63.8,62.95,63.15,4006296,-0.0023696682464454666,-0.02244582043343646,0.061344537815126055,0.06402695871946085,0.23460410557184752,0.010292953285827355,0.0017208962859456278,0.420917526892147,1.702562621991433,0.014534002387014187,0.014235613707698259,0.0,0.5083641,-0.01676685985706698,-1,2012-10-25 00:00:00+05:30
2012-10-18 00:00:00+05:30,63.95,64.45,63.6,64.3,2525746,0.00783699059561127,0.027156549520766626,0.07885906040268442,0.06280991735537178,0.2365384615384616,-0.010886469673405896,0.1704864668517061,0.4831534960945021,1.690213459691222,0.013957513894544546,0.014245428367680921,0.0,0.5147083,-0.01804678244707355,-1,2012-10-22 00:00:00+05:30
2012-10-22 00:00:00+05:30,63.1,63.5,62.8,63.15,4657140,-0.007075471698113289,0.016908212560386326,0.06223717409587892,0.04380165289256199,0.20745697896749515,-0.010292953285827355,0.06441314198190895,0.41807427223129423,1.6183440525374735,0.012107645700237217,0.014018670876238764,0.0,0.51431036,-0.01676685985706698,-1,2012-10-25 00:00:00+05:30
2012-10-25 00:00:00+05:30,62.7,62.8,61.75,62.1,12050021,-0.006399999999999961,-0.012718600953894987,0.0716134598792062,0.065180102915952,0.2058252427184466,-0.025764895330112725,-0.2534417484105518,0.21209536508939664,1.4673244299548855,0.011582985568013545,0.014084080302383685,0.0,0.5130494,-0.026102623902637307,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,61.9,62.15,60.3,60.5,4935511,-0.025764895330112725,-0.03200000000000003,0.028037383177569986,0.053089643167972156,0.17134559535333982,0.009917355371900749,-0.594428847146041,-0.006562470205295767,1.326341700662411,0.012900568762071102,0.014150648968901487,0.0,0.59287584,0.027711634708338016,1,2012-11-01 00:00:00+05:30
2012-10-30 00:00:00+05:30,61.2,61.3,59.9,60.1,2570823,-0.016366612111292977,-0.032206119162640934,0.013490725126475533,0.047951176983435095,0.15244487056567602,0.0074875207986688785,-0.9775145815768482,-0.3392037942041668,1.07867299862761,0.010625234628844163,0.013554399041773519,0.0,0.5424891,0.03434515820397183,1,2012-11-01 00:00:00+05:30
2012-11-01 00:00:00+05:30,61.3,62.5,61.3,62.2,4524439,0.02725020644095788,-0.028124999999999956,-0.0111287758346581,0.07056798623063676,0.1713747645951036,0.009646302250803762,-0.872788468541323,-0.446049295195472,0.9275774696029373,0.01191394130283524,0.0140290925362071,0.0,0.59922427,0.019897194415262873,1,2012-11-16 00:00:00+05:30
2012-11-06 00:00:00+05:30,62.65,63.9,62.0,63.75,4718508,0.02327447833065821,0.012708498808578161,0.013513513513513598,0.1394101876675602,0.1496844003606852,0.0031372549019608176,-0.22998419763649025,-0.2315218038208613,0.9086280839377991,0.013294332226974797,0.014050476092497714,0.0,0.57432616,0.003913899321136316,1,2012-11-21 00:00:00+05:30
2012-11-20 00:00:00+05:30,64.0,65.35,64.0,65.15,5826060,0.01796875000000009,0.013219284603421588,0.01796875000000009,0.1717625899280577,0.19104204753199272,-0.01765157329240219,0.6090394083451116,0.4269538767563361,1.08013582548827,0.013296005019261738,0.013957627681138795,0.0,0.5474308,-0.01780922021118231,-1,2012-11-21 00:00:00+05:30
2012-11-21 00:00:00+05:30,65.15,65.35,63.55,64.0,8050609,-0.01765157329240219,0.0062893081761006275,0.02154828411811649,0.16575591985428062,0.16257947320617627,-0.008593749999999956,0.57133447641597,0.4491616601513613,1.0886551718389015,0.013845136988622492,0.014039966356609188,0.0,0.5485299,-0.014162313812504362,-1,2012-11-27 00:00:00+05:30
2012-11-27 00:00:00+05:30,64.25,64.45,62.95,63.1,7105540,-0.016367887763055422,0.04297520661157028,0.012028869286287103,0.14727272727272722,0.2240543161978663,-0.004754358161648264,0.2807142068160857,0.3946923662504318,1.0496191426370842,0.0127522333401098,0.013434946589761257,0.0,0.5428951,-0.01115549417178551,-1,2012-12-12 00:00:00+05:30
2012-12-04 00:00:00+05:30,63.35,64.5,63.25,64.2,8486826,0.013417521704814472,0.03215434083601276,-0.01078582434514641,0.1433659839715049,0.25636007827788654,-0.0031152647975077885,0.13256859052594905,0.2919188945043274,0.9638286100212454,0.010857269791901481,0.012505480360963163,0.0,0.52962375,-0.014908083088285904,-1,2012-12-07 00:00:00+05:30
2012-12-07 00:00:00+05:30,64.15,64.2,62.9,63.25,3172270,-0.01171875,-0.007843137254901933,-0.04383975812547247,0.12845673505798394,0.20018975332068312,-0.002371541501976271,0.13750683183810253,0.29987679331298267,0.9476277473796628,0.009715915213204371,0.012379199662769819,0.0,0.5258589,-0.01352985223224767,-1,2012-12-12 00:00:00+05:30
2012-12-12 00:00:00+05:30,62.8,63.0,62.15,62.4,6283864,-0.0023980815347721673,-0.020408163265306145,-0.04073789392774785,0.10150044130626656,0.1460055096418731,0.008814102564102644,-0.20674618328742156,0.08518827641199067,0.8074859938626631,0.009457315254887225,0.012360208582224096,0.0,0.50804067,-0.012903404835907841,-1,2012-12-20 00:00:00+05:30
2012-12-14 00:00:00+05:30,62.95,62.95,61.55,61.85,6097529,-0.017474185861795055,-0.027515723270440273,-0.040341349883630695,0.08508771929824555,0.192864030858245,0.0008084074373484462,-0.36600602961073747,-0.05242110262455668,0.7048064240831948,0.010281238651755552,0.012550867017123896,0.0,0.5480704,-0.01383823466518571,-1,2012-12-21 00:00:00+05:30
2012-12-20 00:00:00+05:30,62.2,62.2,61.45,61.6,2121799,-0.003236245954692518,-0.05448963929393713,-0.015974440894568676,0.08737864077669899,0.17782026768642467,-0.009740259740259716,-0.5974251983317842,-0.3320164298533186,0.4671699842933137,0.008493104193077684,0.011547615878929931,0.0,0.50863105,-0.013072081567352888,-1,2012-12-24 00:00:00+05:30
2012-12-24 00:00:00+05:30,61.0,61.65,60.5,60.8,2156093,-0.003278688524590234,-0.04176516942474395,-0.02093397745571668,0.059233449477351874,0.16475095785440597,0.008223684210526327,-0.8245914449076821,-0.5483305321919829,0.2945954736323415,0.008365487301552286,0.011345275332347918,0.0,0.50862646,-0.01157994743095931,-1,2013-01-02 00:00:00+05:30
2012-12-27 00:00:00+05:30,61.3,61.7,60.1,60.25,7464141,-0.01712887438825439,-0.06079501169134849,-0.04213036565977746,0.032562125107112205,0.1687681862269641,0.0008298755186721962,-0.939823669277807,-0.7164975317197175,0.1361260362127723,0.008589629950472624,0.01159437299157984,0.0,0.5466126,0.027825035704387192,1,2013-01-08 00:00:00+05:30
2012-12-31 00:00:00+05:30,60.3,61.15,60.25,61.0,1528669,0.011608623548922115,-0.0286624203821656,-0.02008032128514059,0.047210300429184615,0.14232209737827728,-0.008196721311475419,-0.9370226060852431,-0.8316855247135564,-0.005464153299413965,0.009113555404717767,0.010760405511303533,0.0,0.5241846,-0.01486402263214928,-1,2013-01-02 00:00:00+05:30
2013-01-02 00:00:00+05:30,60.65,61.0,59.95,60.1,10823937,-0.006611570247933907,-0.05130228887134969,-0.06459143968871595,0.03353396388650043,0.1535508637236085,0.009151414309484185,-0.9851107087043403,-0.9554234143329126,-0.15389225789251526,0.008141211928750754,0.01049385836787188,0.0,0.51310277,0.03031776653398953,1,2013-01-08 00:00:00+05:30
2013-01-04 00:00:00+05:30,60.85,61.2,60.3,61.1,7374975,0.007419620774938185,-0.04531249999999998,-0.024740622505985632,0.021739130434782705,0.15939278937381407,-0.004909983633387904,-0.7938579997828654,-0.9407544711341203,-0.23331196336555848,0.008877776686550149,0.010591663609291428,0.0,0.5138362,-0.01650202463638776,-1,2013-01-11 00:00:00+05:30
2013-01-08 00:00:00+05:30,60.6,62.1,60.55,61.95,7147397,0.01891447368421062,-0.02055335968379446,-0.015885623510722757,0.03249999999999997,0.17552182163187857,-0.008071025020177536,-0.5108477628784485,-0.8384170332518721,-0.25989446208262024,0.009800506862534496,0.010742488210637564,0.0,0.55330163,-0.022858138076050322,-1,2013-01-10 00:00:00+05:30
2013-01-10 00:00:00+05:30,61.55,62.1,60.3,60.55,5482984,-0.01464605370219696,-0.03197442046362908,-0.05464480874316935,0.009166666666666545,0.130718954248366,-0.007431874483897483,-0.4666397099725259,-0.8153788620630777,-0.3131927414819131,0.010249181179720134,0.010888690075179808,0.0,0.5362674,-0.017493157447517116,-1,2013-01-14 00:00:00+05:30
2013-01-14 00:00:00+05:30,60.1,60.75,59.3,59.5,10369463,-0.009983361064891838,-0.05480540111199372,-0.062253743104807024,-0.009983361064891838,0.13225499524262618,-0.010084033613445453,-0.7012701469422069,-0.9527271663420862,-0.44843469229544297,0.009565412500579087,0.010928386048683923,0.0,0.52068675,0.026535553625965682,1,2013-01-18 00:00:00+05:30
