,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-14 09:15:00+05:30,9412.6,9498.79,9190.29,9257.65,0,-0.014944510060544203,-0.10174408732565199,-0.11347694311309864,-0.0018706199460917228,-0.16288921742826012,0.006702564905780806,-354.0886777691958,-235.34897038642885,35.05821760902654,0.012353937270875755,0.017411236976307795,0.0,0.53332454,0.04649934455592396,1,2012-05-28 09:15:00+05:30
2012-05-16 09:15:00+05:30,9184.45,9208.15,9047.04,9164.25,0,-0.01667972145026131,-0.12883630953795544,-0.13189790321740325,0.011334717939776251,-0.1684700502225308,-0.0010966527539078008,-384.20049075563657,-297.61361780799234,-24.844794280827045,0.012418578833620068,0.017409310542656688,0.0,0.53774846,0.026675425982511825,1,2012-05-21 09:15:00+05:30
2012-05-18 09:15:00+05:30,9013.1,9364.7,8995.25,9310.25,0,0.017046820038889132,-0.11900661436993154,-0.14756132174804748,0.05197593288325186,-0.12734268454425735,0.010928815015708526,-372.35721168047894,-336.48330078189974,-75.68026273140822,0.013273652068098838,0.01692511247266198,0.0,0.5404146,0.040833637534025025,1,2012-05-28 09:15:00+05:30
2012-05-22 09:15:00+05:30,9510.45,9522.29,9253.04,9268.79,0,-0.015215682107947215,-0.09512308225497024,-0.17023651794027062,0.07630200773366469,-0.12213650807181042,-0.006353580132897774,-323.616064200196,-344.8260254829638,-110.52533500262143,0.013518144121277014,0.0169478427531017,0.0,0.5340506,0.04529673883754402,1,2012-05-28 09:15:00+05:30
2012-05-24 09:15:00+05:30,9277.25,9463.7,9198.75,9437.6,0,0.024723395476606846,-0.07108864796232228,-0.11908039968823947,0.11390970787843036,-0.08975960263303828,0.0019803763668730934,-275.43199401630227,-344.84533402281704,-140.1715417350133,0.015051945500617702,0.015828251518628725,0.0,0.5671876,-0.01817726416441424,-1,2012-06-01 09:15:00+05:30
2012-05-28 09:15:00+05:30,9483.1,9716.5,9483.1,9698.29,0,0.025591431734855785,-0.04438105373101975,-0.04014865473403961,0.10293694523578023,-0.06349105186567128,0.001011518525430688,-171.94392826114745,-302.7087673998394,-145.10507723551018,0.01627474529670022,0.01613825218935749,0.0,0.5706245,-0.01708102902423487,-1,2012-05-30 09:15:00+05:30
2012-05-30 09:15:00+05:30,9642.2,9642.2,9514.25,9534.04,0,-0.017929357958817893,-0.07227451373434701,-0.08451537324038327,0.1132565009750004,-0.11085039612409231,-0.009758717185998855,-106.28081043285056,-263.4153469830362,-145.8894522661103,0.016455583743585564,0.01616290004620701,0.0,0.54154825,-0.028344105903554875,-1,2012-06-01 09:15:00+05:30
2012-06-01 09:15:00+05:30,9434.45,9493.25,9252.6,9267.6,0,-0.01836669844296146,-0.0848206791263354,-0.11181307017535458,0.010340410454879878,-0.159084825580604,0.010217316241529772,-131.05137345750154,-268.40969474415033,-166.3296491442161,0.015192069262612011,0.015974657928598063,0.0,0.5427603,0.05000307789367407,1,2012-06-06 09:15:00+05:30
2012-06-05 09:15:00+05:30,9433.25,9545.5,9400.35,9460.15,0,0.010452570898786373,-0.042141074384767774,-0.07060719039970142,0.030938564228306653,-0.12723205018797434,0.029876904700242735,-116.64667587528857,-257.5931341803589,-178.03412763319648,0.014201581489307558,0.01529016271173079,0.0,0.5249807,0.029439285099891018,1,2012-06-06 09:15:00+05:30
2012-06-06 09:15:00+05:30,9519.0,9770.65,9519.0,9742.79,0,0.029876904700242735,0.016064659105722967,-0.031353678360334536,0.09276781408077883,-0.09638378779447221,0.02136041113479803,-63.291157247833326,-226.40959456064775,-169.68989988177964,0.01503166264710667,0.01573628315814991,0.0,0.59025675,0.03988157531236008,1,2012-06-12 09:15:00+05:30
2012-06-07 09:15:00+05:30,9830.5,9974.7,9787.95,9950.9,0,0.02136041113479803,0.05806721893843436,-0.017956448580606743,0.12935955783046382,-0.08325924834057297,0.004818659618728072,5.61072332110416,-182.94131867812757,-153.47915626183203,0.015643813022491564,0.015982692852309393,0.0,0.55396533,-0.020405970794346695,-1,2012-06-18 09:15:00+05:30
2012-06-12 09:15:00+05:30,9899.45,10156.4,9893.35,10139.2,0,0.017052521767042528,0.09522394992249672,-0.051187512867062135,0.18823391538731982,-0.05991432862944346,-0.0010898295723529294,143.75581503827743,-66.34307273906416,-101.38314901549893,0.015382873433357681,0.01539984428318457,0.0,0.5401311,-0.030263395919874887,-1,2012-06-14 09:15:00+05:30
2012-06-14 09:15:00+05:30,10073.5,10096.75,9813.65,9836.95,0,-0.028751548900835644,0.07340480672177208,-0.07154789995280786,0.20375310515302458,-0.08216001866106826,0.023161650714906612,150.2979467457044,-24.152033707143346,-77.4477926300915,0.016450509463643438,0.015589914866756921,0.0,0.58313954,0.016824315233321757,1,2012-06-28 09:15:00+05:30
2012-06-15 09:15:00+05:30,9881.4,10098.9,9881.4,10064.79,0,0.023161650714906612,0.09947237333682901,-0.03142613808600414,0.2706864880219677,-0.06841571832524218,-0.03128629608764821,163.42168398429203,-0.34920152181621233,-63.218347454008835,0.016764827577632972,0.015577948680737495,0.0,0.560597,-0.03178616594566848,-1,2012-06-18 09:15:00+05:30
2012-06-18 09:15:00+05:30,10178.85,10197.79,9695.6,9749.9,0,-0.03128629608764821,0.047222147632985045,-0.04308140761715018,0.2502195921036603,-0.08250483454334145,0.003748756397501607,125.12281713751509,-4.395499845051745,-62.639569124306945,0.018426642777538502,0.015506856422271606,0.0,0.594869,0.05882570122685182,1,2012-06-29 09:15:00+05:30
2012-06-21 09:15:00+05:30,9795.95,10046.9,9769.29,10033.65,0,0.020531357972454423,0.08944179632786464,-0.013750375975324358,0.2093907635193364,-0.04298240510325457,0.00046842375406752623,105.83900867739976,16.073621571784315,-45.13737925818896,0.017610972001397836,0.015304124664292512,0.0,0.5509819,0.03703375150282944,1,2012-07-02 09:15:00+05:30
2012-06-29 09:15:00+05:30,10105.45,10360.0,10105.45,10340.65,0,0.033667038190296594,0.0952918123080182,0.012523561234730973,0.29338152982157695,-0.06453743198194328,0.006919294241658047,151.23007680033334,90.01102052368697,13.933049645735082,0.016790630215270063,0.015198675171660283,0.0,0.6094588,0.038967200452620525,1,2012-07-10 09:15:00+05:30
2012-07-04 09:15:00+05:30,10522.4,10548.9,10482.85,10529.45,0,0.004594854259351688,0.11303203437577647,0.01831220200965178,0.24536659215366252,-0.06446468236339398,0.010679570157985374,253.16236060012125,182.25577973314103,79.89365274938791,0.01568679251987908,0.01499699500503091,0.0,0.5171914,0.007347495152430677,1,2012-07-18 09:15:00+05:30
2012-07-10 09:15:00+05:30,10617.05,10767.25,10615.3,10751.55,0,0.015441936900562503,0.07847670826144504,0.033733306412068176,0.230852978349269,-0.05903589151153943,-0.0035576265747729874,319.5460890443519,285.5462092741327,170.4583402221615,0.015262239175591953,0.014865298398687587,0.0,0.53558123,-0.014719651132454145,-1,2012-07-13 09:15:00+05:30
2012-07-13 09:15:00+05:30,10654.9,10715.15,10568.75,10594.45,0,-0.002058155854676169,0.077005575915299,0.007120076429125044,0.18043485042963603,-0.03883856276451447,-0.0024777123871461137,279.98519827849486,310.8179972887683,216.48956384980374,0.012989582810288981,0.01484615945210982,0.0,0.5155193,-0.030655448909781502,-1,2012-07-23 09:15:00+05:30
2012-07-20 09:15:00+05:30,10622.85,10622.85,10463.4,10481.6,0,-0.013222494716179867,0.044644770347779694,0.026083806894661388,0.10137282819420301,-0.07356028230885159,-0.019748893298732972,174.5409439443374,289.55597976491845,254.45078901137822,0.010304582607162143,0.01468539384494686,0.0,0.52991724,-0.01994650881133613,-1,2012-07-23 09:15:00+05:30
2012-07-23 09:15:00+05:30,10401.7,10402.25,10254.0,10274.6,0,-0.019748893298732972,0.023534744255779172,0.01129445808747187,0.07923183012282187,-0.07972448879056315,0.002374788312927034,119.08104698466013,261.0649839620728,247.81821381357804,0.011040163904742209,0.014898841783576228,0.0,0.5482094,-0.01874564614472686,-1,2012-07-26 09:15:00+05:30
2012-07-26 09:15:00+05:30,10306.5,10314.04,10056.15,10083.79,0,-0.017925855948421443,0.0065882794508569376,-0.012617684929964179,0.02752696499263796,-0.1148203093453184,0.005627844292671602,-3.389192967026247,179.16886969441111,222.15141228204993,0.01184694582289195,0.014890654637900964,0.0,0.5423543,0.03204420944322646,1,2012-07-30 09:15:00+05:30
2012-07-30 09:15:00+05:30,10222.54,10427.04,10222.54,10412.15,0,0.026784569658026003,0.006914458955674885,0.010241010614557622,0.04967009259585953,-0.053453816538865384,-0.0026939681045701214,-12.663742897701013,151.090642227844,212.40535837667994,0.010854641934373565,0.01466638013694873,0.0,0.5770694,-0.001043556565906715,-1,2012-08-13 09:15:00+05:30
2012-08-06 09:15:00+05:30,10426.75,10501.45,10426.75,10462.4,0,0.014230873628291008,-0.018108274247209177,0.1124543982374937,0.013346764039284809,-0.01665014027848921,0.012382436152317045,20.37726065140123,131.46979770321195,208.9583851307434,0.010970846126297182,0.013844737507083675,0.0,0.5327564,0.0009362491488598112,1,2012-08-22 09:15:00+05:30
2012-08-09 09:15:00+05:30,10572.4,10614.2,10425.15,10445.9,0,-0.00791604340290153,-0.02495962961925824,0.1283533078048964,0.0003112236836435578,0.020876069775191963,-0.008323839975492686,55.67649926054219,142.6968889410473,218.4654993244967,0.010758670261249772,0.013773589430343593,0.0,0.5202038,-0.028696443347689886,-1,2012-08-27 09:15:00+05:30
2012-08-14 09:15:00+05:30,10411.54,10547.1,10387.95,10519.15,0,0.011331286792311213,-0.004641282337578878,0.14910642109632732,-0.03765083663443336,0.017444981472686694,-0.008783979694176769,43.30754920793515,128.866629127353,213.9589144210695,0.011270318626468758,0.013524182839624088,0.0,0.5262317,-0.01786926503656182,-1,2012-08-24 09:15:00+05:30
2012-08-24 09:15:00+05:30,10404.5,10412.25,10318.54,10332.85,0,-0.01193857157883671,0.003286726866686074,0.09269597273349262,-0.01655594472151356,0.09838052161341926,-0.017657277517819425,14.29339675958181,99.81152654972539,200.80161539602705,0.010399178743362575,0.012739044219837639,0.0,0.5271111,-0.017815026951259093,-1,2012-08-27 09:15:00+05:30
2012-08-27 09:15:00+05:30,10338.25,10338.25,10134.4,10150.4,0,-0.017657277517819425,-0.011438616652950762,0.046617496486493826,0.004597211981452798,0.06973558021646786,-0.008965163934426257,-25.86462491340353,74.64390168751379,187.2901481954359,0.010374457520438257,0.012896376333557166,0.0,0.5420362,-0.013738728073017892,-1,2012-08-29 09:15:00+05:30
2012-08-29 09:15:00+05:30,10077.4,10127.0,9998.1,10011.9,0,-0.004721951607451702,-0.012685714961925276,0.050121459528174706,-0.038629947571585,0.09094772399139162,0.007321287667675591,-102.13886372115121,17.875318065474858,153.87339149018771,0.008358205468669675,0.012680822087767765,0.0,0.5164461,-0.018549105908272547,-1,2012-09-05 09:15:00+05:30
2012-09-03 09:15:00+05:30,10030.85,10082.5,9941.5,9963.0,0,-0.002752614984235069,-0.04384878933579017,0.06416272087277775,-0.046625678811511695,0.04506262193970678,0.005786409715949015,-151.84980657307642,-44.32924897231351,109.02935554070427,0.008693199113577665,0.011835143651033518,0.0,0.51508635,-0.013652951465727292,-1,2012-09-05 09:15:00+05:30
2012-09-05 09:15:00+05:30,9965.0,9976.4,9814.04,9827.9,0,-0.01923527914855827,-0.04727790918608721,0.008735690700507615,-0.022891883696306015,0.022244550677966712,0.006639261693749399,-177.803513473973,-83.46779765798055,77.26079799378203,0.008853091983850309,0.012097384575056607,0.0,0.5472841,0.029485993194894446,1,2012-09-07 09:15:00+05:30
2012-09-07 09:15:00+05:30,10047.15,10134.75,10036.45,10122.0,0,0.023132167206602494,-0.04436860068259396,0.01231641638788461,-0.03651844483682587,0.026686547180720055,0.0024738194032800642,-151.61577309246422,-95.74300257241521,57.06621262069348,0.010251238250347095,0.012297899967517747,0.0,0.5630972,0.05018173037584418,1,2012-09-14 09:15:00+05:30
2012-09-12 09:15:00+05:30,10176.45,10223.95,10109.6,10183.45,0,0.004691245967304525,-0.020943556039683564,0.03522433274541403,-0.03884379424256723,0.09034016081887009,0.002390152649642374,-68.10341362690815,-76.90257228488372,42.29642134372989,0.009928369625317878,0.010628850797269818,0.0,0.51646435,0.04412914965538443,1,2012-09-14 09:15:00+05:30
2012-09-14 09:15:00+05:30,10408.25,10664.55,10408.25,10642.9,0,0.0426252891174288,0.02073033303761962,0.09159068298136397,0.044563419816760375,0.10170956538841747,0.031828730891016566,30.412044078193503,-25.945152677310034,59.16805345199282,0.013841755874483615,0.011651666575335949,0.0,0.67260194,0.03133269484780801,1,2012-09-17 09:15:00+05:30
2012-09-17 09:15:00+05:30,10797.1,11045.45,10797.1,10981.65,0,0.031828730891016566,0.0541135929505947,0.12212804438790359,0.06808765172735765,0.1297703248373241,0.005632122677375451,133.61310212864373,35.44740392903623,88.3897113421408,0.015441605342804888,0.012309962440953401,0.0,0.60428506,0.033740664305599896,1,2012-09-21 09:15:00+05:30
2012-09-21 09:15:00+05:30,10973.15,11433.1,10973.15,11358.5,0,0.04007948135667716,0.08613748721038084,0.13151065663181694,0.10335187390597333,0.14397220263873511,0.005722586609147262,333.7587447026708,195.12348899907738,176.9273143376904,0.017464627984569176,0.0132742946067857,0.0,0.65321267,0.0003256941936391349,1,2012-10-08 09:15:00+05:30
2012-10-04 09:15:00+05:30,11460.15,11685.55,11460.15,11636.05,0,0.019369335827138734,0.16120710732337717,0.10509570775301635,0.1253324435933887,0.26672944403923404,-0.010712398107605159,441.57663558768763,461.9711498125798,401.7190323532941,0.014976036162488831,0.012718289344749289,0.0,0.54807186,-0.02381598111822718,-1,2012-10-08 09:15:00+05:30
2012-10-08 09:15:00+05:30,11530.65,11530.65,11342.85,11362.2,0,-0.012961064683704726,0.14849163309967017,0.06633756751303332,0.11437381571669003,0.30580638043324604,0.0073841333544559795,382.460722752794,467.7180344489552,432.1342779980405,0.015794211215738027,0.012803368381086432,0.0,0.52967393,0.02135076924051708,1,2012-10-22 09:15:00+05:30
2012-10-15 09:15:00+05:30,11397.7,11454.8,11288.4,11441.8,0,0.004684570771263719,0.12356814242717329,0.07998055585707586,0.08767009995674724,0.1929414831226377,-0.008198010802496047,254.2602138250004,437.2985456839506,475.18946384296396,0.016297617039555266,0.012981016650264632,0.0,0.51632875,-0.02109171665535053,-1,2012-10-30 09:15:00+05:30
2012-10-18 09:15:00+05:30,11406.45,11594.6,11364.2,11586.35,0,0.0200823190192152,0.05506458501227063,0.09232023833092917,0.1080524075933631,0.20893894969688764,-0.008212249759415147,215.39046734103977,415.8463991334211,491.3007112209052,0.013011575257443599,0.012818338361777178,0.0,0.55090487,-0.033646081514344804,-1,2012-10-30 09:15:00+05:30
2012-10-29 09:15:00+05:30,11506.5,11585.8,11431.95,11472.15,0,-0.003214833415152274,0.003929204314248702,0.13768235950966834,0.12332744194699718,0.20170008170448117,-0.02346116464655712,168.12765262600078,385.20887959201355,519.9184378297323,0.009876775071395809,0.012323467216667957,0.0,0.5151717,-0.023740759509004682,-1,2012-10-30 09:15:00+05:30
2012-10-30 09:15:00+05:30,11467.2,11600.05,11173.8,11203.0,0,-0.02346116464655712,-0.018954503062757033,0.10477351304762861,0.09012639160671765,0.1296717568952026,0.005873426760689027,110.79881013286104,350.86150811644256,507.7625459156443,0.011173841398456166,0.012742628232959774,0.0,0.5647257,0.02955533575767694,1,2012-11-06 09:15:00+05:30
2012-11-02 09:15:00+05:30,11450.65,11477.55,11394.15,11460.45,0,0.012850142067423631,0.003986000814721002,0.09986180289638114,0.16915331527643884,0.17170055536016626,0.0012826721463816693,64.45132368816849,298.38752202595606,489.90173614497144,0.010799099926541616,0.012680771303230223,0.0,0.52936983,-0.013484396627484952,-1,2012-11-19 09:15:00+05:30
2012-11-07 09:15:00+05:30,11545.35,11719.1,11519.6,11665.5,0,0.010958441119502949,0.026693774093045297,0.11499273589233838,0.24037857304628796,0.1840094026514989,-0.004453302473104492,106.35171257635739,297.1859963877414,494.3281983539,0.01031394838840661,0.01256931927076833,0.0,0.5251527,-0.016412725659610345,-1,2012-11-09 09:15:00+05:30
2012-11-09 09:15:00+05:30,11608.8,11663.9,11427.2,11475.6,0,-0.011878366218770253,0.016304299694460456,0.08987819645273887,0.2210553196922782,0.23492608049037167,0.009433057966468095,99.32120540649339,285.80722177890857,492.00158730129806,0.009908108454763741,0.012649243475945,0.0,0.52728915,-0.012283648014613017,-1,2012-11-16 09:15:00+05:30
2012-11-16 09:15:00+05:30,11487.55,11537.15,11306.05,11335.5,0,-0.01613519190376167,-0.0011015156855833652,0.07760608033919092,0.23828406633020904,0.26924498090897897,-0.002518636143090225,52.031878964093266,243.26529762107202,473.7088141287786,0.010591522315093993,0.012780432395020858,0.0,0.5384524,0.02800177734823801,1,2012-11-27 09:15:00+05:30
2012-11-21 09:15:00+05:30,11352.2,11477.35,11303.75,11465.35,0,0.01299223381603265,-0.002249547479810654,0.09511915564258078,0.2369845470660139,0.33136895154266854,0.003750430645379277,9.520089986654057,194.70729285603375,444.8034221321923,0.009536851750421592,0.0127489860219243,0.0,0.529753,0.044977026179081954,1,2012-11-29 09:15:00+05:30
2012-11-27 09:15:00+05:30,11502.2,11663.5,11502.2,11657.4,0,0.01967644730569562,0.012881055508008776,0.1484670554854981,0.20200571440944737,0.3257365108067074,0.028771424159761194,46.63058858596378,185.48083072907866,430.9458661052122,0.010348604732244625,0.012601534602311623,0.0,0.55029017,0.028365298220982743,1,2012-11-29 09:15:00+05:30
2012-11-29 09:15:00+05:30,11706.9,12035.4,11703.25,11992.8,0,0.028771424159761194,0.04538382081824244,0.19219834184941442,0.23533956180921067,0.3906469230858427,0.013849976652658302,113.78245539993804,217.69583775719548,445.64027070330485,0.010479815668208716,0.01294975157502693,0.0,0.5909002,0.035609312597974174,1,2012-12-06 09:15:00+05:30
2012-11-30 09:15:00+05:30,12082.55,12175.3,12001.15,12158.9,0,0.013849976652658302,0.08532535927876461,0.2144448106752963,0.27531455710276,0.41975222148270097,-0.004523435508146267,183.43365866860586,256.67686609308475,465.2445382629958,0.010725247965316636,0.012999192537601557,0.0,0.531758,0.021625014902080228,1,2012-12-14 09:15:00+05:30
2012-12-05 09:15:00+05:30,12240.85,12314.8,12219.3,12281.6,0,0.006923748580611067,0.07165076414974969,0.23272106795142022,0.31181580574837975,0.33877640005450327,0.011883630797290268,293.1432873770118,342.9255588769447,516.2107300565822,0.0107342197768265,0.012709212090424166,0.0,0.51824903,0.0184461009007428,1,2012-12-19 09:15:00+05:30
2012-12-06 09:15:00+05:30,12358.35,12480.6,12142.6,12427.55,0,0.011883630797290268,0.08299673642610328,0.24019399939125696,0.31367367325042417,0.35431685056531803,-0.005137778564560103,332.953176174884,377.55568713815046,538.4650079235289,0.010891360770817737,0.012498769371538267,0.0,0.5269651,-0.0128278006443483,-1,2012-12-13 09:15:00+05:30
2012-12-13 09:15:00+05:30,12337.35,12438.85,12251.05,12269.15,0,-0.002645975759447916,0.05915995113887007,0.21840444495201017,0.21007081426542507,0.4378471815305285,0.012678139887441375,304.9648760531727,432.0885265569341,599.2429637077876,0.01028166323955823,0.012541727771029427,1.0,0.5080346,0.0152870455458064,1,2012-12-28 09:15:00+05:30
2012-12-14 09:15:00+05:30,12247.25,12447.35,12242.8,12424.7,0,0.012678139887441375,0.07723319952487895,0.22581122544618637,0.22674920888809913,0.4712318385809522,0.0002213333118707972,305.27375435376234,440.83467658567497,610.4415225377688,0.010443035288736526,0.011496313440485193,1.0,0.5308172,0.003980092767822067,1,2012-12-31 09:15:00+05:30
2012-12-21 09:15:00+05:30,12423.6,12432.2,12288.9,12315.05,0,-0.013730829295639402,0.07411025393904236,0.11514012767691395,0.2525745566168518,0.4687613674989415,0.00021518386039853787,250.32199855005274,444.51747736091784,646.3253232156985,0.009983732447090249,0.009676945777844347,1.0,0.5462359,0.027163132960076337,1,2013-01-01 09:15:00+05:30
2012-12-26 09:15:00+05:30,12350.25,12519.0,12304.7,12479.45,0,0.013131509940979225,0.08745795500095865,0.09868820706959558,0.24317741461495168,0.4901654299818259,-0.00158260179735481,217.47566752631974,428.36763318367593,648.9406508068205,0.009965340231359936,0.0097948476630589,1.0,0.53345823,0.024334007638943316,1,2013-01-02 09:15:00+05:30
2013-01-01 09:15:00+05:30,12549.95,12663.5,12547.15,12654.15,0,0.014421708719963178,0.04073148064380816,0.1081225453064727,0.2649280027189531,0.5879916924447679,0.01048667828340899,206.6822237822471,417.16287587171064,660.5978372227037,0.007124706041574591,0.009916279568711312,1.0,0.54008406,0.015778731917254103,1,2013-01-15 09:15:00+05:30
2013-01-02 09:15:00+05:30,12748.85,12811.45,12748.85,12786.85,0,0.01048667828340899,0.05642396252447557,0.11609262621325334,0.2365615314317766,0.5993458452417433,-0.0006803864908089263,233.4528335814939,430.92089871993994,671.7420431984065,0.00726266168150818,0.009713266985377708,1.0,0.5223819,-0.0133048209976761,-1,2013-01-11 09:15:00+05:30
2013-01-11 09:15:00+05:30,12832.45,12834.55,12582.65,12617.85,0,-0.014403718096428375,0.025699700041457607,0.11746446442013903,0.17358427389539188,0.4445096988680073,0.011166720162309796,189.99509647635205,417.25230895024106,695.0396920902749,0.007684328206312558,0.00933267761718782,1.0,0.5519964,0.018651478432316817,1,2013-01-15 09:15:00+05:30
2013-01-14 09:15:00+05:30,12622.05,12773.35,12609.9,12758.75,0,0.011166720162309796,0.039904964891618544,0.11612415035910173,0.1909262318799998,0.443346493659287,0.007575193494660404,184.75002201230018,412.1061520619314,695.4095794791829,0.007574537326969825,0.009320300223713903,1.0,0.52549666,-0.009469599944882397,-1,2013-01-16 09:15:00+05:30
2013-01-16 09:15:00+05:30,12836.2,12836.2,12616.2,12638.5,0,-0.016872287132255637,0.016982566817810518,0.10459018685871113,0.19293592399794224,0.4081831390166504,0.0008782687818966739,162.00659439483934,395.47251507139663,692.2685403733412,0.008716594548989208,0.009359890639103701,1.0,0.56809235,0.010155168748973218,1,2013-01-30 09:15:00+05:30
2013-01-24 09:15:00+05:30,12624.45,12662.85,12534.25,12561.4,0,-0.005840825629986113,0.006566795812315451,0.084922893553806,0.22256827516399658,0.3194345970553416,0.010496441479453056,54.55802451357704,297.7809893116373,643.7902277571575,0.007884282464164592,0.009192191914575588,1.0,0.51350075,-0.011505745625193443,-1,2013-02-06 09:15:00+05:30
2013-01-25 09:15:00+05:30,12575.85,12717.9,12535.75,12693.25,0,0.010496441479453056,0.01874443204892562,0.09287959016746306,0.23247402660452465,0.29075147447630667,0.006940696827053783,58.519686063287736,290.28896138015807,638.0325099094262,0.008196058424752475,0.008655604927464512,1.0,0.52328634,-0.011481173276724243,-1,2013-02-04 09:15:00+05:30
2013-02-01 09:15:00+05:30,12718.55,12743.2,12580.85,12606.25,0,-0.008053601498198115,-0.013452651596670862,0.1141135036964045,0.21399543532901255,0.26707440874048904,-0.004592959841348554,53.08784912799092,253.40843763576595,607.8344799593342,0.007721143763961843,0.008705416248626398,1.0,0.52226615,-0.01104741234773325,-1,2013-02-05 09:15:00+05:30
2013-02-05 09:15:00+05:30,12426.45,12501.5,12415.15,12467.75,0,-0.006423155235548927,-0.01895945297316015,0.08649995860620563,0.2011782727658098,0.23033161792641343,-0.00401435704116615,0.7535855855821865,209.53562344338206,578.1976313301639,0.007763255409373622,0.008676472552821389,1.0,0.51417774,-0.009545929066989861,-1,2013-02-07 09:15:00+05:30
2013-02-07 09:15:00+05:30,12372.5,12474.5,12305.45,12349.3,0,-0.005508266426149877,-0.028990407296744847,0.05861729030045848,0.18035058877504206,0.19610444956705342,-0.0055995076644019814,-56.10397214679688,156.82174440099516,540.7974574489017,0.007623687193442314,0.008511614790423016,1.0,0.5102647,-0.024078393966915974,-1,2013-02-21 09:15:00+05:30
