,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-08-21 00:00:00+05:30,43.05,44.35,41.6,41.85,17822,-0.04233409610983985,0.03333333333333344,0.23088235294117654,0.2837423312883436,0.30781250000000004,0.08243727598566308,1.3043601289716875,2.74164069233494,3.5667957994380615,0.016556572897908437,0.01951908427156957,1.0,0.6497717,0.07921523555350402,1,2012-08-22 00:00:00+05:30
2012-08-22 00:00:00+05:30,40.1,47.8,40.1,45.3,79672,0.08243727598566308,0.10893512851897169,0.3323529411764705,0.3853211009174309,0.43127962085308047,-0.04635761589403964,1.537865389433918,2.853789915696453,3.670280871413219,0.023560267036829657,0.02198325650912196,0.0,0.83841866,-0.047466537238923606,-1,2012-08-23 00:00:00+05:30
2012-08-23 00:00:00+05:30,43.75,46.15,43.0,43.2,37004,-0.04635761589403964,0.0840652446675032,0.276218611521418,0.2838038632986628,0.3757961783439492,-0.03703703703703709,1.3789448799969648,2.7736579142643834,3.676929547914689,0.02634796532020083,0.02296287336232675,0.0,0.611176,-0.037740327982847086,-1,2012-08-24 00:00:00+05:30
2012-08-24 00:00:00+05:30,41.25,43.1,41.25,41.6,34596,-0.03703703703703709,0.03354037267080745,0.23625557206537895,0.285935085007728,0.3441033925686592,-0.018028846153846145,1.0131582953776785,2.569591056321208,3.6144717641299877,0.027884215936172917,0.02357429698313522,0.0,0.57482,0.02375408600810705,1,2012-09-07 00:00:00+05:30
2012-09-07 00:00:00+05:30,41.8,42.95,41.8,42.6,8869,0.02527075812274382,0.01067615658362997,0.29680365296803646,0.2584933530280651,0.392156862745098,0.02230046948356801,0.007942332011822373,1.2450847977932327,2.9479331737795746,0.027441448122128835,0.023473427744255565,0.0,0.5393078,0.02320289707966379,1,2012-09-24 00:00:00+05:30
2012-09-13 00:00:00+05:30,41.9,46.7,41.9,43.8,337462,0.018604651162790642,0.009216589861751112,0.31729323308270674,0.2640692640692641,0.33333333333333326,0.009132420091324311,0.6292581015662648,1.4470933606585277,3.0035359182306536,0.02806703848178556,0.02272250188114625,0.0,0.5254997,-0.004576667027411755,-1,2012-09-28 00:00:00+05:30
2012-09-20 00:00:00+05:30,42.9,44.0,42.9,43.15,10281,-0.020431328036322305,0.031063321385901954,0.2672540381791484,0.24172661870503598,0.33179012345679015,-0.002317497103128674,0.7724423295118896,1.551401104189722,3.0482405117452203,0.018852514409362992,0.02274893357064483,0.0,0.5301301,0.05193040309405089,1,2012-10-01 00:00:00+05:30
2012-10-01 00:00:00+05:30,42.7,45.6,42.6,45.45,40634,0.04243119266055051,0.10853658536585375,0.32894736842105265,0.2435020519835842,0.4203125000000001,0.034103410341034035,0.7186407006467093,1.4424059936314393,2.9535781615198076,0.015497279737196954,0.023230543767001625,0.0,0.6050627,-0.023373351185308828,-1,2012-10-16 00:00:00+05:30
2012-10-03 00:00:00+05:30,44.2,47.35,44.2,47.0,63727,0.034103410341034035,0.14077669902912615,0.36627906976744184,0.24833997343957503,0.47566718995290413,0.0010638297872340718,1.1200623745261282,1.661938448339498,3.0643279059043067,0.016679340936529848,0.02353074664371062,0.0,0.5643656,-0.04570980696184998,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,43.55,47.15,43.55,44.9,14140,-0.032327586206896575,0.10319410319410305,0.24895688456189147,0.2665726375176303,0.4745484400656814,0.04454342984409809,1.2907390479984358,1.8943586207425156,3.219638001797108,0.018563067453785245,0.02395412544167918,0.0,0.561072,0.04357988070402516,1,2012-10-09 00:00:00+05:30
2012-10-09 00:00:00+05:30,44.0,47.95,44.0,46.9,64514,0.04454342984409809,0.12876052948255112,0.284931506849315,0.33238636363636354,0.5529801324503312,-0.010660980810234588,1.4213604217602551,2.001521660904068,3.289272231109628,0.020154790184547623,0.02444382871459387,0.0,0.60266095,-0.024825883730703366,-1,2012-10-11 00:00:00+05:30
2012-10-11 00:00:00+05:30,47.0,48.0,45.6,45.75,270317,-0.014008620689655138,0.05051664753157303,0.26907073509015267,0.2960339943342778,0.5775862068965518,-0.002185792349726823,1.2987019057121572,2.020548343785727,3.335846563744802,0.02012010392793233,0.024283672742558108,0.0,0.5193111,-0.02210034700066597,-1,2012-10-15 00:00:00+05:30
2012-10-15 00:00:00+05:30,42.15,46.0,42.15,44.75,16843,-0.019715224534501585,0.04069767441860472,0.20134228187919456,0.2587904360056259,0.5538194444444444,-0.007821229050279377,0.9387958583278575,1.8728328431953116,3.2916925257564387,0.020410015136059678,0.0222224431922269,0.0,0.52882844,0.04372281101383158,1,2012-10-18 00:00:00+05:30
2012-10-18 00:00:00+05:30,44.0,47.2,44.0,46.75,50790,0.04352678571428581,0.06735159817351599,0.09613130128956637,0.32062146892655363,0.606529209621993,-0.02032085561497332,0.7563222665230853,1.724757228976891,3.2314475370744233,0.022453795734773983,0.02174365905256839,0.0,0.5988138,-0.03371716889651043,-1,2012-10-30 00:00:00+05:30
2012-10-25 00:00:00+05:30,46.0,47.0,45.6,46.9,13151,0.0032085561497325887,0.07568807339449535,0.17691342534504373,0.33999999999999986,0.5202593192868719,0.019189765458422103,0.9227630429652365,1.7794555640879892,3.2756736236071475,0.022174040062165834,0.021680922138320978,0.0,0.5096149,-0.03692058861404808,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,46.4,47.0,44.95,45.2,9558,-0.036247334754797356,0.04994192799070851,0.12298136645962732,0.2768361581920906,0.4819672131147541,-0.02433628318584069,0.7603327191535101,1.722175575426519,3.2706459644532373,0.024613997684314118,0.0219303418796425,0.0,0.57416946,-0.024637304385385177,-1,2012-10-31 00:00:00+05:30
2012-10-31 00:00:00+05:30,46.0,47.0,42.8,44.1,111685,-0.02433628318584069,0.011467889908256979,0.08088235294117663,0.2250000000000001,0.4364820846905537,0.023809523809523725,0.38633887096702324,1.5089032643669,3.1628058306306244,0.023349793378094386,0.022147711465513018,0.0,0.5388225,0.060491226231630925,1,2012-11-07 00:00:00+05:30
2012-11-01 00:00:00+05:30,43.6,45.4,43.6,45.15,9208,0.023809523809523725,-0.0066006600660066805,0.06485849056603765,0.261173184357542,0.49751243781094523,0.0011074197120710672,0.2611905818919382,1.4018293239653374,3.101624819249764,0.022631924424920298,0.022331329241578546,0.0,0.53608525,0.047576539769092846,1,2012-11-13 00:00:00+05:30
2012-11-07 00:00:00+05:30,45.2,47.4,45.2,46.85,30374,0.017372421281216077,0.04342984409799566,0.11414982164090381,0.30138888888888893,0.5016025641025641,-0.008537886872998945,0.3730692607613477,1.2791160136675188,2.986447308605534,0.019264849938001052,0.022310761000672467,0.0,0.5233503,-0.027043292164090797,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,45.7,47.15,45.4,45.6,5332,-0.01829924650161463,-0.01724137931034475,0.08185053380782925,0.2845070422535212,0.48051948051948057,0.009868421052631415,0.31696467705867093,1.2020894453739643,2.921897869604855,0.019398468716569486,0.022405967357371933,0.0,0.5262226,0.028109958931893206,1,2012-11-26 00:00:00+05:30
2012-11-13 00:00:00+05:30,46.0,47.9,46.0,47.35,16723,0.028230184581976125,0.03723986856516981,0.10501750291715295,0.352857142857143,0.5398373983739837,-0.002111932418162654,0.47604808640026874,1.2339063422971606,2.908483752562617,0.019826698805771207,0.02270091270035987,0.0,0.5472493,-0.026753869629484416,-1,2012-11-20 00:00:00+05:30
2012-11-20 00:00:00+05:30,46.3,47.2,46.0,46.1,11874,-0.012847965738758016,-0.013903743315508033,0.05011389521640108,0.345985401459854,0.6261022927689595,0.002169197396963085,0.4622806177239127,1.2092862708312566,2.855682937540834,0.0170161425259559,0.01936648668983015,0.0,0.5176593,0.07418544048857874,1,2012-11-30 00:00:00+05:30
2012-11-26 00:00:00+05:30,46.0,47.3,46.0,46.9,10843,0.02178649237472774,0.0,0.08564814814814814,0.38552437223042824,0.8038461538461539,-0.0031982942430703876,0.2800611179920338,1.026912426430279,2.7017500732919544,0.016892588340908815,0.01765312812181017,1.0,0.5338623,0.05698071503894801,1,2012-11-30 00:00:00+05:30
2012-11-29 00:00:00+05:30,46.0,48.95,46.0,47.6,32963,0.0181818181818183,0.014925373134328401,0.16523867809057524,0.41666666666666674,0.8630136986301369,0.04306722689075615,0.43521225979135636,1.0695786152696556,2.6900165508877123,0.014442094554095005,0.01774564472605858,1.0,0.52454233,0.04216562925380713,1,2012-11-30 00:00:00+05:30
2012-11-30 00:00:00+05:30,48.1,50.2,48.1,49.65,82856,0.04306722689075615,0.09845132743362828,0.20217917675544794,0.4776785714285714,0.8595505617977528,-0.022155085599194435,0.8135111744895909,1.2661942756899194,2.778138991523292,0.015620151264010833,0.018496108212034408,1.0,0.6221753,-0.022404195753847757,-1,2012-12-03 00:00:00+05:30
2012-12-03 00:00:00+05:30,47.25,51.0,47.25,48.55,40034,-0.022155085599194435,0.10090702947845798,0.18270401948842885,0.44494047619047605,0.8286252354048962,0.001029866117404854,0.9132981992382909,1.3420037156581301,2.811755996117384,0.01624016727147619,0.018772584440125913,1.0,0.54293597,0.051190302472325006,1,2012-12-12 00:00:00+05:30
2012-12-06 00:00:00+05:30,48.35,51.0,48.35,49.65,15686,0.026887280248190315,0.08762322015334068,0.20802919708029188,0.5276923076923077,0.8986615678776291,-0.011077542799597162,1.128968930775521,1.5448601650329579,2.9155351947938257,0.01710930483634979,0.018813349997338795,1.0,0.5494502,0.05771772925248271,1,2012-12-13 00:00:00+05:30
2012-12-10 00:00:00+05:30,49.1,50.6,48.4,50.45,32875,0.027494908350305547,0.0768409818569904,0.2395577395577395,0.5546995377503852,0.8180180180180181,-0.001982160555004997,1.3304959254178073,1.729149184926655,3.024104883206512,0.017775911199862045,0.018778441265743236,1.0,0.551459,0.04173337294404611,1,2012-12-13 00:00:00+05:30
2012-12-13 00:00:00+05:30,50.05,58.55,50.05,52.6,946258,0.02935420743639927,0.14223669923995663,0.20780711825487952,0.5891238670694863,0.9774436090225564,0.005703422053231932,1.8644857846120502,2.1802573719637266,3.3078699454031266,0.017235313167872194,0.01895609467938182,1.0,0.5580726,0.04279722877182065,1,2012-12-17 00:00:00+05:30
2012-12-17 00:00:00+05:30,53.5,55.4,53.25,54.9,138100,0.037807183364839236,0.16190476190476177,0.27674418604651163,0.6147058823529412,1.187250996015936,-0.0009107468123861207,2.4862391367866223,2.68711090410676,3.636038940025486,0.018501403403770714,0.019391239844564406,1.0,0.5938345,-0.0202398813477462,-1,2012-12-28 00:00:00+05:30
2012-12-19 00:00:00+05:30,55.45,56.95,55.05,55.9,79395,0.019143117593436676,0.19700214132762306,0.2647058823529411,0.625,1.254032258064516,0.0,2.994516509892975,3.206226292913506,4.008103717560992,0.017504888619373736,0.019232592800127662,1.0,0.5260415,-0.03458033359677909,-1,2012-12-24 00:00:00+05:30
2012-12-24 00:00:00+05:30,53.0,55.0,53.0,54.0,27295,-0.018181818181818188,0.16883116883116878,0.2514484356894555,0.5859030837004406,1.4269662921348316,0.03703703703703698,2.7959246170188763,3.5093356435071,4.372856525224606,0.019068984215864015,0.01949736068285593,1.0,0.5317231,0.06280090123903044,1,2013-01-03 00:00:00+05:30
2012-12-26 00:00:00+05:30,53.0,57.15,53.0,56.0,123213,0.03703703703703698,0.2200435729847494,0.3008130081300815,0.6470588235294117,1.5055928411633106,-0.0357142857142857,2.8474925708355556,3.6367707073512676,4.508463016326019,0.019921269683995296,0.019940523741870917,1.0,0.5900368,-0.03636764417087483,-1,2012-12-27 00:00:00+05:30
2012-12-27 00:00:00+05:30,55.8,56.65,53.2,54.0,165008,-0.0357142857142857,0.15138592750533042,0.23853211009174302,0.6023738872403559,1.4324324324324325,-0.0037037037037037646,2.5493257720850835,3.5734989632705165,4.547615551230223,0.022176337516594875,0.02060184281263016,1.0,0.5978941,0.06280090123903044,1,2013-01-03 00:00:00+05:30
2013-01-03 00:00:00+05:30,53.0,59.9,53.0,57.5,446725,0.05311355311355315,0.1831275720164609,0.26512651265126497,0.6812865497076022,1.5442477876106193,-0.00782608695652176,2.122326904680044,3.498438881851939,4.795824072131225,0.021992386648401637,0.020522117021991852,1.0,0.6762178,-0.032702870081750934,-1,2013-01-08 00:00:00+05:30
2013-01-08 00:00:00+05:30,55.0,57.4,55.0,55.65,25772,-0.023684210526315863,0.13340122199592663,0.1993534482758621,0.5654008438818565,1.4407894736842102,0.021563342318059453,2.0680855160779643,3.576876887441955,5.006106858918791,0.022096139817925187,0.019557060327497353,1.0,0.5478194,0.019573578639958338,1,2013-01-22 00:00:00+05:30
2013-01-09 00:00:00+05:30,56.0,58.0,56.0,56.85,119124,0.021563342318059453,0.12685827552031714,0.2661469933184857,0.5813630041724616,1.373695198329854,0.014072119613016687,2.0541911903374057,3.590626834329953,5.066096746430091,0.022322422239459724,0.019565074288789595,1.0,0.5320118,-0.007947061692531834,-1,2013-01-23 00:00:00+05:30
2013-01-11 00:00:00+05:30,56.0,57.9,55.95,56.4,29367,-0.021682567215958404,0.1037181996086105,0.21551724137931028,0.5688456189151598,1.3647798742138364,0.0008865248226950229,1.9541831897085657,3.5802143622969993,5.164917699833673,0.022447091252498802,0.019635241677010896,1.0,0.5413937,-0.030605449076077592,-1,2013-01-25 00:00:00+05:30
2013-01-25 00:00:00+05:30,55.6,56.7,53.05,54.7,79339,-0.031000885739592587,0.012962962962963065,0.16631130063965904,0.37264742785445426,0.9092495636998257,-0.009140767824497242,0.6340770957932733,2.6611524718441117,5.004435935708948,0.017757150389347855,0.018220833994149598,1.0,0.57681316,0.04030998046525555,1,2013-02-05 00:00:00+05:30
2013-01-29 00:00:00+05:30,54.3,57.75,53.65,55.55,52626,0.024907749077490715,0.03156917363045486,0.1844349680170576,0.3818407960199004,0.9559859154929577,0.018001800180017957,0.24760711820589876,2.282855191734157,4.803257348150574,0.01849366671739085,0.01795439241456232,1.0,0.54269665,0.028395874155180762,1,2013-02-12 00:00:00+05:30
2013-01-31 00:00:00+05:30,55.2,57.0,55.2,56.75,11743,0.0035366931918656697,0.03937728937728946,0.28684807256235834,0.3909313725490198,0.9139966273187186,-0.0035242290748899174,0.4419945284543658,2.2160944702892564,4.744319675836678,0.01456131618825412,0.018029097359227503,1.0,0.5052702,-0.043211042794293525,-1,2013-02-14 00:00:00+05:30
2013-02-06 00:00:00+05:30,57.05,58.2,56.5,57.6,97016,0.011413520632133523,0.03504043126684642,0.2508143322475571,0.34422403733955664,0.9072847682119207,0.0,0.6591721786409153,2.1014169651835886,4.624689314015697,0.01293881273864485,0.017713929184590572,1.0,0.5116708,-0.028170876966696335,-1,2013-02-13 00:00:00+05:30
