,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2023-02-07 00:00:00+05:30,48.0,51.0,47.6,49.35,61077398,0.03350785340314144,-0.10678733031674204,-0.24425727411944864,-0.14693171996542786,-0.5010111223458038,0.10030395136778103,-2.7342051763308177,-4.932416801689172,-5.655506567050381,0.029629016915083625,0.028427629679348445,1.0,0.5507886,0.09558646106039906,1,2023-02-08 00:00:00+05:30
2023-02-08 00:00:00+05:30,51.2,55.3,51.1,54.3,265595807,0.10030395136778103,-0.03035714285714286,-0.15089913995308846,-0.005494505494505586,-0.44078269824922756,0.0018416206261511192,-1.7294518296540105,-4.402359966592179,-5.481495641559391,0.03762030373286102,0.03150900726913095,1.0,0.6218854,-0.04713407767445237,-1,2023-02-13 00:00:00+05:30
2023-02-13 00:00:00+05:30,53.0,53.7,51.25,51.8,86162276,-0.02814258911819889,-0.036279069767441885,-0.2594710507505361,-0.10535405872193437,-0.44628540887226087,-0.02799227799227788,-0.47010361150991287,-3.398150417629779,-5.133795316303662,0.03827715778130814,0.031659795680696504,1.0,0.54660505,0.03415891881131907,1,2023-02-27 00:00:00+05:30
2023-02-20 00:00:00+05:30,51.9,55.05,51.75,54.6,93315254,0.05405405405405417,0.06849315068493156,-0.14620797498045346,-0.11147274206672098,-0.33978234582829503,0.013736263736263687,0.050287289680348124,-2.554612903968838,-4.816093066168939,0.03912305366250412,0.0319713124715951,1.0,0.5654307,-0.01197619104671565,-1,2023-03-06 00:00:00+05:30
2023-02-22 00:00:00+05:30,54.85,55.4,52.6,52.95,75802021,-0.04336043360433606,0.038235294117647145,-0.16218354430379744,-0.17843289371605897,-0.4060572069545709,0.037771482530689404,0.5050834453792916,-2.0050257826264115,-4.509457703331194,0.040283478952824615,0.03243181639163269,1.0,0.55496496,0.020561472037801815,1,2023-03-09 00:00:00+05:30
2023-02-23 00:00:00+05:30,53.0,56.0,52.8,54.95,118058937,0.037771482530689404,0.054702495201535584,-0.14140624999999996,-0.11655948553054662,-0.36030267753201395,-0.009099181073703333,0.7700622692130139,-1.7082868394133257,-4.3318932223328375,0.035667413227806206,0.03263100269655011,1.0,0.5531191,-0.02022127724723286,-1,2023-03-10 00:00:00+05:30
2023-03-13 00:00:00+05:30,53.95,54.7,51.6,51.9,52374659,-0.03621169916434541,-0.045955882352941124,-0.1940993788819877,-0.17356687898089174,-0.3358925143953936,-0.022157996146435432,0.26714577143916785,-0.6255652847932183,-3.191303440098153,0.024858697562415627,0.03241040488977457,1.0,0.5505107,-0.03529778208102382,-1,2023-03-27 00:00:00+05:30
2023-03-16 00:00:00+05:30,50.9,53.7,49.85,53.05,61237058,0.045320197044334876,0.053624627606752684,-0.1730319563522994,-0.1619273301737757,-0.3360450563204006,0.03487276154571162,-0.33503423042972,-0.9038979962060765,-3.1997559518011016,0.02569544865598417,0.03284532092568293,1.0,0.5584474,-0.046295634365299765,-1,2023-03-24 00:00:00+05:30
2023-03-17 00:00:00+05:30,53.45,55.75,53.05,54.9,112918857,0.03487276154571162,0.09253731343283578,-0.11665325824617856,-0.15015479876160986,-0.3076923076923077,-0.024590163934426257,0.02035570465136516,-0.7116207960125607,-3.0615926991519373,0.026315377769267186,0.03306603741743976,1.0,0.55129594,-0.03522143496336307,-1,2023-03-21 00:00:00+05:30
2023-03-21 00:00:00+05:30,53.85,54.15,52.65,53.0,31632951,-0.010270774976657293,0.02316602316602312,-0.15672235481304697,-0.17122752150117282,-0.3021724818959842,0.0018867924528302993,0.04693087771732252,-0.6354984632043994,-2.9320981568937654,0.024191066139658813,0.03072694930455136,1.0,0.5411421,-0.045352682857429494,-1,2023-03-24 00:00:00+05:30
2023-03-24 00:00:00+05:30,52.5,52.85,50.15,50.65,67243087,-0.037986704653371284,-0.04343720491029279,-0.055917986952469745,-0.1998420221169036,-0.3758471965495995,-0.010858835143139123,-0.3742453653697311,-0.7873414256025271,-2.8812544308576022,0.021613049991976236,0.028885136544865478,1.0,0.5515254,0.06311846100945132,1,2023-04-10 00:00:00+05:30
2023-04-03 00:00:00+05:30,51.5,52.15,50.9,51.95,29241512,0.018627450980392313,-0.05459508644222022,-0.12394603709949403,-0.15114379084967322,-0.3356777493606138,-0.004812319538017307,-0.711644717971005,-1.1174603024550365,-2.9405201757730097,0.021580699460245524,0.028197378979591455,1.0,0.5436387,0.04239919090036408,1,2023-04-20 00:00:00+05:30
2023-04-10 00:00:00+05:30,52.15,54.2,51.8,53.95,60655412,0.03451581975071916,0.0,-0.04259094942324748,-0.1576893052302888,-0.36002372479240796,0.0,-0.13445468796399496,-0.8371892326677042,-2.740580847569646,0.022571450421290305,0.028456485161373318,1.0,0.5510302,0.06806565769775917,1,2023-04-25 00:00:00+05:30
2023-04-21 00:00:00+05:30,54.3,56.75,54.1,56.05,106707937,0.03413284132841321,0.020947176684881663,0.06356736242884242,-0.10534716679968081,-0.3319427890345651,-0.000892060660124816,0.9049214952743583,0.15030708066844056,-1.9116282026249607,0.017170474573815347,0.02790477587248335,1.0,0.55069196,0.0796995485472838,1,2023-04-27 00:00:00+05:30
2023-04-25 00:00:00+05:30,56.4,60.6,56.2,57.75,199056106,0.03125,0.08962264150943389,0.13235294117647056,-0.06929895245769535,-0.28216283405842135,0.007792207792207906,1.4638407608015669,0.6268730032239844,-1.5452172528030985,0.01807460486494967,0.028120359436566395,1.0,0.54897577,0.049820348663549646,1,2023-04-27 00:00:00+05:30
2023-04-27 00:00:00+05:30,58.6,61.15,58.35,60.7,82969101,0.04295532646048117,0.15289648622981966,0.17978620019436353,-0.017799352750809017,-0.24876237623762365,0.06919275123558499,2.3034975996074394,1.3266698903263219,-1.028780208567909,0.016666846518345192,0.026154104115713755,1.0,0.5565683,0.06690392564459188,1,2023-04-28 00:00:00+05:30
2023-04-28 00:00:00+05:30,60.8,66.0,59.55,64.9,190938290,0.06919275123558499,0.2813425468904247,0.2725490196078433,0.04089815557337606,-0.20073891625615758,-0.022342064714946153,3.245700602892377,2.0005306410993384,-0.5831767913986781,0.020712105441042836,0.02730754335565943,1.0,0.58179027,-0.06279376778276377,-1,2023-05-09 00:00:00+05:30
2023-05-04 00:00:00+05:30,63.5,66.6,63.35,65.7,123042355,0.03383162863886713,0.28195121951219515,0.3993610223642172,0.04952076677316297,-0.133816743572841,-0.004566210045662045,4.308981573631662,3.296008955680499,0.48667479205713704,0.022358314559493643,0.02674932824913157,1.0,0.5502811,-0.07504506956328426,-1,2023-05-09 00:00:00+05:30
2023-05-09 00:00:00+05:30,64.7,64.7,60.3,60.95,127854883,-0.0608628659476117,0.178916827852998,0.26583592938733136,-0.032539682539682535,-0.12302158273381292,0.013945857260049044,3.7974001438280425,3.7901739340945966,1.240491372806332,0.027965851352921157,0.027726565380919613,1.0,0.5708338,0.056611367874446324,1,2023-05-19 00:00:00+05:30
2023-05-12 00:00:00+05:30,62.5,63.65,61.6,62.6,73164520,0.0032051282051281937,0.16033364226135305,0.31099476439790585,-0.03840245775729634,0.034710743801652955,0.01757188498402562,2.8813632095832347,3.716256771197159,1.6668171681610247,0.02682277945142982,0.024439322400104706,1.0,0.5400386,0.07239495854462921,1,2023-05-25 00:00:00+05:30
2023-05-19 00:00:00+05:30,63.95,65.0,63.2,64.5,73620039,0.015748031496062964,0.1911357340720221,0.24517374517374524,-0.0779127948534668,0.1345646437994723,-0.015503875968992276,2.403787168030675,3.762714725954332,2.3706851484214297,0.0267847092783686,0.023602388150634042,1.0,0.5421725,0.06816565605357432,1,2023-05-31 00:00:00+05:30
2023-05-25 00:00:00+05:30,64.8,68.2,64.5,67.3,139721311,0.04422032583397972,0.16536796536796539,0.2992277992277992,0.04665629860031095,0.21589882565492324,-0.0007429420505200568,2.3821541274285494,3.8243611550752306,2.867049989706416,0.027638776421333222,0.022672775865785727,1.0,0.5574237,0.05563008788517928,1,2023-06-02 00:00:00+05:30
2023-05-31 00:00:00+05:30,67.3,70.0,66.3,69.05,251813391,0.032909498878085364,0.08825847123719455,0.2565969062784348,0.07890624999999996,0.108346709470305,-0.015930485155684182,2.9042877346726357,4.301362702494615,3.5785195764848368,0.022084821801875872,0.022377144889739464,1.0,0.5495681,0.04668457322219176,1,2023-06-06 00:00:00+05:30
2023-06-02 00:00:00+05:30,70.0,73.2,69.5,71.15,170769117,0.047093451066960945,0.08295281582952829,0.3274253731343284,0.11959087332808815,0.14665592264302996,0.0014054813773716202,3.2572880409256015,4.622677829579523,3.9838300467132584,0.02357110347653773,0.022967604644555866,1.0,0.55969924,0.06330796811246447,1,2023-06-08 00:00:00+05:30
2023-06-07 00:00:00+05:30,72.5,75.0,72.4,74.5,67871844,0.02971665514858346,0.22231337161607878,0.36571952337305236,0.086797957695113,-0.0026773761713521083,0.01744966442953011,4.171231231328846,5.423141340700965,4.7936000137961585,0.01821458783365534,0.02302325306370796,1.0,0.5476576,0.04974847761124356,1,2023-06-13 00:00:00+05:30
2023-06-09 00:00:00+05:30,77.05,78.0,75.85,77.6,77276802,0.0237467018469657,0.2435897435897436,0.4383688600556068,0.19753086419753085,0.07553707553707545,0.0045103092783507215,5.056915518368413,6.209745407272571,5.506424654421188,0.01847856034979846,0.02301537937051386,1.0,0.54471666,-0.04615189488713181,-1,2023-06-14 00:00:00+05:30
2023-06-14 00:00:00+05:30,78.3,78.45,73.25,74.1,83186945,-0.05363984674329503,0.176190476190476,0.3760445682451252,0.1551052221356195,0.10349962769918086,0.013495276653171295,4.945105188456424,6.749910862490154,6.319517101698857,0.022973852554468058,0.023358026481737522,1.0,0.5647587,0.010738358221132692,1,2023-06-28 00:00:00+05:30
2023-06-20 00:00:00+05:30,76.0,76.4,74.8,75.85,30591595,0.0,0.19448818897637787,0.4297832233741752,0.18238503507404502,0.08357142857142841,-0.009887936717205004,3.7735654632664506,6.502624021982996,6.843307903565815,0.022561143767452607,0.022208162181653026,1.0,0.53941995,-0.02401716508073345,-1,2023-07-05 00:00:00+05:30
2023-06-23 00:00:00+05:30,73.9,75.3,72.55,74.15,51775728,-0.0026899798251511786,0.10178306092124823,0.399056603773585,0.17979315831344467,0.10589112602535433,0.00944032366823988,2.6944981984757135,5.950254401699169,6.9618551739140315,0.021490491388814006,0.0215904927518242,1.0,0.5393836,0.008727816396490234,1,2023-07-10 00:00:00+05:30
2023-06-27 00:00:00+05:30,75.15,76.95,74.85,76.15,59078137,0.01736806947227798,0.1348733233979138,0.44634377967711325,0.29177268871925355,0.1529144587433764,-0.01641497045305318,2.474744392173619,5.731445611807487,7.063064545265391,0.02146967501625358,0.02150636641940142,1.0,0.5421604,-0.027964538627363193,-1,2023-07-05 00:00:00+05:30
2023-07-05 00:00:00+05:30,74.85,75.1,73.7,74.05,25459694,-0.010026737967914423,0.03929824561403494,0.45196078431372544,0.2169268693508628,0.22802653399668316,0.009453072248480687,1.475832039832369,4.839965842159415,7.001672391660918,0.01835965799922958,0.0217274700704461,1.0,0.5400386,0.045537395645493466,1,2023-07-12 00:00:00+05:30
2023-07-07 00:00:00+05:30,74.8,74.9,73.0,73.25,26599778,-0.02006688963210701,-0.016778523489932917,0.4168278529980658,0.214759535655058,0.3602599814298979,0.02116040955631404,1.0064141682176313,4.378282012485997,6.858745671748267,0.017312938000983078,0.021655822577871766,1.0,0.5426936,0.0473263922564498,1,2023-07-11 00:00:00+05:30
2023-07-10 00:00:00+05:30,73.45,75.55,73.4,74.8,33812208,0.02116040955631404,-0.01319261213720313,0.4343240651965483,0.2688719253604748,0.33214603739982196,0.02673796791443861,0.9699451487470725,4.23414026258088,6.816235353230738,0.01712254066467395,0.02160079611596201,1.0,0.5434085,0.09433741708170283,1,2023-07-13 00:00:00+05:30
2023-07-11 00:00:00+05:30,75.05,77.0,74.9,76.8,42946892,0.02673796791443861,-0.010309278350515427,0.42354031510657997,0.36291038154392186,0.41436464088397784,0.009114583333333481,1.2110505143926247,4.245477003597173,6.848582173147321,0.01823189358917555,0.021753299652597004,1.0,0.5458789,0.06795066190850775,1,2023-07-13 00:00:00+05:30
2023-07-13 00:00:00+05:30,77.85,84.5,77.65,82.2,192605002,0.06064516129032271,0.04980842911877392,0.5451127819548871,0.4877828054298643,0.5124195032198713,0.0042579075425790425,2.2833434832615183,4.665362272043325,7.122355863204163,0.01865305656640308,0.022713746624393766,1.0,0.573129,-0.02525542300657227,-1,2023-07-17 00:00:00+05:30
2023-07-17 00:00:00+05:30,83.2,83.4,79.5,80.15,43377345,-0.029073288915808515,0.06724367509986706,0.4856348470806302,0.46526508226691043,0.4625912408759125,-0.01809107922645048,2.915309406530085,5.0542462346808605,7.423719671122356,0.019856374423049793,0.023158765059396517,1.0,0.54677445,-0.031688329460865874,-1,2023-07-19 00:00:00+05:30
2023-07-19 00:00:00+05:30,79.0,80.35,77.25,77.65,42130927,-0.013341804320203265,0.02373104812129223,0.43397968605724846,0.4446511627906977,0.3161016949152544,-0.0006439150032196972,2.3182873462867946,4.801407054059979,7.401660371559004,0.020399371667627675,0.023213517576660545,1.0,0.54063284,0.045934466959068755,1,2023-07-24 00:00:00+05:30
2023-07-21 00:00:00+05:30,77.85,80.7,77.4,80.3,74991213,0.03479381443298979,0.06924101198402144,0.43264942016057084,0.523719165085389,0.4429469901168015,0.012453300124533051,2.1369937650253803,4.667366186387511,7.412983521299267,0.02130768460200063,0.023297103784319484,1.0,0.5504261,0.05629322716522506,1,2023-07-27 00:00:00+05:30
2023-07-25 00:00:00+05:30,81.3,83.2,79.3,82.65,72459586,0.016605166051660625,0.1146325016857721,0.4311688311688313,0.6205882352941177,0.5419776119402986,0.00846944948578332,2.6227269844617354,4.9094754315935205,7.6170496899703295,0.021465218445470464,0.021250522504909608,1.0,0.5416028,0.048991797399271314,1,2023-07-28 00:00:00+05:30
2023-07-27 00:00:00+05:30,83.35,86.1,82.8,84.95,77249384,0.019196160767846582,0.11556139198949444,0.3995057660626029,0.6511175898931001,0.5908239700374533,0.021777516185991663,3.2462464607035457,5.305707557329924,7.920596443232938,0.020914379133251705,0.02104489647388684,1.0,0.5393957,0.11601573033629976,1,2023-08-04 00:00:00+05:30
2023-07-28 00:00:00+05:30,85.6,87.25,83.85,86.8,74798625,0.021777516185991663,0.1588785046728971,0.33744221879815095,0.7019607843137254,0.622429906542056,-0.031105990783410142,3.711272650709546,5.62127338372099,8.14451358347236,0.021155611325000576,0.020821999659082078,1.0,0.53392,-0.03160005468740212,-1,2023-07-31 00:00:00+05:30
2023-07-31 00:00:00+05:30,87.0,87.15,83.7,84.1,49093355,-0.031105990783410142,0.12058627581612247,0.32545311268715515,0.6142034548944337,0.5675675675675675,0.007728894173602896,3.5940465439901175,5.653913016459072,8.232379226606113,0.022847405188997968,0.021302128427145815,1.0,0.5602406,0.1260720114753386,1,2023-08-04 00:00:00+05:30
2023-08-03 00:00:00+05:30,81.6,88.4,81.6,86.55,123480816,0.01763668430335108,0.1688048615800135,0.3233944954128438,0.8259493670886076,0.9692832764505117,0.10225303292894283,3.5875486450651835,5.862759223373359,8.551973254224336,0.022301884714644088,0.01946077373794614,1.0,0.5305162,0.09735629683202261,1,2023-08-04 00:00:00+05:30
2023-08-04 00:00:00+05:30,89.0,98.4,88.4,95.4,405751648,0.10225303292894283,0.2762541806020067,0.46995377503852076,0.9175879396984925,1.087527352297593,0.023060796645702153,4.860196234715104,6.616209423206243,9.017208435893735,0.02982251025444859,0.023101478683871537,1.0,0.66882616,-0.028170876966696335,-1,2023-08-14 00:00:00+05:30
2023-08-08 00:00:00+05:30,98.35,100.3,92.7,93.45,160236123,-0.04252049180327855,0.2493315508021392,0.5121359223300972,0.9673684210526317,1.018358531317495,0.006955591225254132,6.114173826828889,7.692655247818493,9.808460627473451,0.03219585877531541,0.024031349940075452,1.0,0.5558813,-0.04486529229613484,-1,2023-08-18 00:00:00+05:30
2023-08-17 00:00:00+05:30,92.3,93.25,90.5,91.15,45657095,-0.008161044613710589,0.15819567979669635,0.4354330708661418,0.7101313320825517,0.6291331546023236,-0.01974766867800337,4.461883915658589,7.8506092395645055,10.737887771904369,0.0286658880841879,0.023991448019618014,1.0,0.5395049,0.09066168219274613,1,2023-08-30 00:00:00+05:30
2023-08-22 00:00:00+05:30,90.3,94.3,90.1,91.9,104409241,0.02395543175487469,0.14445828144458295,0.4541139240506329,0.828855721393035,0.4303501945525292,0.026115342763873617,3.0721976543221245,7.065068200389348,10.63393136189815,0.028835006738896843,0.02373773782339491,1.0,0.5442322,0.08246715395577674,1,2023-08-30 00:00:00+05:30
2023-08-23 00:00:00+05:30,92.95,95.0,92.05,94.3,64768237,0.026115342763873617,0.15990159901599021,0.46314972847168345,0.8346303501945525,0.4452107279693487,-0.005302226935312793,3.265294414873665,7.107900705380274,10.734590269918996,0.029087234216536337,0.023863214535935404,1.0,0.54520094,-0.03562168312256171,-1,2023-08-25 00:00:00+05:30
2023-08-25 00:00:00+05:30,93.35,93.35,90.05,91.0,65076321,-0.02985074626865669,0.09178164367126573,0.35315985130111516,0.6666666666666665,0.48087876322213186,0.014835164835164782,2.824320629750247,6.791802403337741,10.722804467851148,0.030119843895187494,0.024047353420859098,1.0,0.54722214,0.09230867680056815,1,2023-08-30 00:00:00+05:30
2023-08-29 00:00:00+05:30,92.75,95.0,92.6,94.7,86708316,0.025446670276123573,0.0910138248847927,0.41660433807030683,0.7884796978281396,0.469356089992242,0.05385427666314668,2.8023948132805856,6.6345991236994735,10.75593264220393,0.029160450563931968,0.023442574584813684,1.0,0.5448498,0.05245418312538565,1,2023-08-30 00:00:00+05:30
2023-08-30 00:00:00+05:30,99.5,100.5,97.2,99.8,250111714,0.05385427666314668,0.18668252080856118,0.445329471397538,0.8161965423111919,0.6045016077170418,-0.022044088176352727,3.591161065483547,7.001767767051959,10.999655243782627,0.031039252785163236,0.02426800730588952,1.0,0.56600654,-0.026397471851024812,-1,2023-09-01 00:00:00+05:30
2023-09-01 00:00:00+05:30,98.3,98.35,96.85,97.2,47561928,-0.004098360655737654,0.14285714285714302,0.3661278988053407,0.8134328358208955,0.5715440582053355,0.008744855967078191,3.789058605750057,7.136482592489415,11.204990093441495,0.03178139174944484,0.02431693415535056,1.0,0.53891045,0.05747272200740514,1,2023-09-15 00:00:00+05:30
2023-09-07 00:00:00+05:30,98.65,101.6,98.2,100.05,111222776,0.018839103869653817,0.07062600321027279,0.3199208443271768,0.8648648648648649,0.6744769874476988,-0.004497751124437843,3.9206279387719576,7.290905876729582,11.55588703981823,0.019680577145819795,0.024218031043874693,1.0,0.53259534,-0.001500375375234454,-1,2023-09-22 00:00:00+05:30
