,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-14 00:00:00+05:30,43.35,43.35,41.8,42.4,1100419,-0.010501750291715406,-0.2508833922261484,-0.28499156829679595,-0.1900668576886343,-0.3938527519656898,0.05542452830188682,-5.121179041487039,-5.609252739840322,-2.711608178019887,0.023607922854636896,0.03559572966332875,1.0,0.5173865,0.053943082482952334,1,2012-05-15 00:00:00+05:30
2012-05-15 00:00:00+05:30,42.05,45.05,41.85,44.75,1510838,0.05542452830188682,-0.19441944194419436,-0.24979044425817265,-0.10140562248995977,-0.35611510791366907,-0.012290502793296021,-4.772068801874816,-5.632738471918117,-2.942283038297276,0.027531491760570053,0.03638040234831522,1.0,0.5875201,-0.030632003614505226,-1,2012-05-22 00:00:00+05:30
2012-05-22 00:00:00+05:30,44.65,45.35,43.15,43.4,2308230,-0.021420518602029426,-0.22291853178155774,-0.3527218493661447,-0.055495103373231824,-0.39087719298245616,-0.009216589861751112,-3.5083661953178265,-5.522753428025553,-3.874805863018935,0.025573555814896638,0.030673414383774206,1.0,0.5251177,-0.030411700418023366,-1,2012-06-01 00:00:00+05:30
2012-05-25 00:00:00+05:30,43.6,45.15,43.4,44.8,1281545,0.02400000000000002,-0.11022840119165844,-0.30703789636504264,0.11028500619578674,-0.3694581280788177,0.0033482142857144126,-2.8453186633023932,-5.286539221219876,-4.263564200498415,0.02603881644754653,0.030448814825063942,1.0,0.52939266,-0.06216039873260369,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,45.0,46.0,41.3,42.1,1797860,-0.06444444444444442,-0.13905930470347638,-0.3493044822256569,0.02060606060606074,-0.3862973760932944,0.02494061757719712,-2.04935524540322,-4.675665480298996,-4.597309336185354,0.027260371553764224,0.03029806065887613,1.0,0.61037797,0.06439005405987289,1,2012-06-06 00:00:00+05:30
2012-06-05 00:00:00+05:30,43.25,44.35,43.15,43.8,744710,0.015063731170336103,-0.09128630705394203,-0.3193473193473193,-0.025583982202447286,-0.3675090252707581,0.02511415525114158,-1.848725499094833,-4.482853523824971,-4.709051822576484,0.024854337843894084,0.029462547801841064,1.0,0.5207918,0.0758188365573513,1,2012-06-08 00:00:00+05:30
2012-06-07 00:00:00+05:30,45.5,45.95,44.45,45.55,2654199,0.014476614699331813,0.014476614699331813,-0.247107438016529,-0.004371584699453646,-0.3497501784439686,0.03732162458836452,-1.209614222309078,-4.017516752717107,-4.6467416770775145,0.024537303296205203,0.029663821441190345,1.0,0.5202617,0.08316204586867745,1,2012-06-15 00:00:00+05:30
2012-06-08 00:00:00+05:30,45.3,47.9,44.8,47.25,4070775,0.03732162458836452,0.08371559633027514,-0.25296442687747034,0.010695187165775444,-0.34375,-0.005291005291005346,-0.7055620350325356,-3.654796367016111,-4.5302219790882745,0.025254122262678765,0.02924494160585626,1.0,0.54913443,0.045509404128969484,1,2012-06-22 00:00:00+05:30
2012-06-15 00:00:00+05:30,47.5,49.85,47.5,49.5,6278287,0.042105263157894646,0.10862262038073922,-0.2898134863701578,0.23441396508728185,-0.32052161976664373,-0.014141414141414232,0.7305019400594475,-2.133559106363947,-3.893154412042577,0.02363244586105802,0.0290773911420828,1.0,0.5585121,-0.02869049246292908,-1,2012-06-26 00:00:00+05:30
2012-06-26 00:00:00+05:30,49.35,49.7,47.65,48.1,3479301,-0.028282828282828243,0.07007786429365948,-0.18336162988115445,0.2333333333333334,-0.29729729729729726,0.06133056133056125,1.0789950660783063,-0.7058750529742852,-2.9285406525660775,0.023830008116143924,0.025109483338592167,1.0,0.5336344,0.059523367498959,1,2012-06-27 00:00:00+05:30
2012-06-27 00:00:00+05:30,48.2,52.15,48.2,51.05,4721141,0.06133056133056125,0.1407821229050279,-0.15269709543568466,0.31065468549422315,-0.23348348348348347,0.007835455435847294,1.3291214781318885,-0.43626125925671033,-2.736777921332809,0.026793337763902716,0.02559584254368272,1.0,0.60710573,0.0681436700118731,1,2012-07-03 00:00:00+05:30
2012-06-29 00:00:00+05:30,51.95,53.1,51.7,52.5,1817301,0.020408163265306145,0.16666666666666674,-0.10179640718562877,0.39072847682119205,-0.18918918918918914,0.003809523809523929,1.8151613328521776,0.1271685560226672,-2.315595461077521,0.020866001577565282,0.025481330500302022,1.0,0.52498984,0.060064240742650085,1,2012-07-04 00:00:00+05:30
2012-07-03 00:00:00+05:30,53.05,54.9,52.45,54.65,2907924,0.03700189753320671,0.2665121668597914,-0.1332275971451229,0.447682119205298,-0.1788129226145755,0.020128087831656094,2.3863586357594926,0.7748883739226855,-1.8160293250792705,0.02150744798921132,0.025042262987409657,1.0,0.5486493,-0.031601142575132024,-1,2012-07-09 00:00:00+05:30
2012-07-05 00:00:00+05:30,55.75,57.6,55.5,56.55,3162191,0.014349775784753271,0.2594654788418709,-0.09010458567980695,0.38433292533659724,-0.1470588235294118,-0.01326259946949604,3.1118482468134516,1.5690187235218218,-1.1963328033393594,0.02136682650115019,0.024943777829336312,1.0,0.51953655,-0.06577713051471391,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,55.45,55.7,52.65,52.95,3316083,-0.051075268817204256,0.12063492063492065,-0.08152645273200343,0.35769230769230775,-0.2079281974569932,0.041548630783758256,2.7894663879279022,1.8369972257532652,-0.8081324220139479,0.024826327237523624,0.025745524624788883,1.0,0.5783961,-0.02970989958629608,-1,2012-07-17 00:00:00+05:30
2012-07-10 00:00:00+05:30,52.9,55.5,52.65,55.15,3415744,0.041548630783758256,0.17340425531914883,-0.019555555555555548,0.4177377892030849,-0.17563527653213762,0.009066183136899442,2.76380517607506,1.9967495761727676,-0.6020599338027779,0.026037599170694165,0.026236379241455592,1.0,0.5574388,-0.05785195063853359,-1,2012-07-16 00:00:00+05:30
2012-07-13 00:00:00+05:30,55.0,55.45,53.6,53.85,1781449,-0.014638609332113361,0.13368421052631585,-0.04521276595744672,0.23935558112773303,-0.21329437545653762,-0.03342618384401119,2.283845040642902,2.1840003949007,-0.1276962733552338,0.025657085961719405,0.02616862814302505,1.0,0.5194939,-0.03399760854141973,-1,2012-07-16 00:00:00+05:30
2012-07-16 00:00:00+05:30,53.9,54.35,51.4,52.05,1714493,-0.03342618384401119,0.051515151515151514,-0.09478260869565225,0.2090592334494774,-0.24455732946298991,-0.012487992315081575,1.7763400184209601,2.0111811551108048,-0.09830448673818637,0.02673548614428724,0.026448129466388203,1.0,0.54179674,-0.06242739858015149,-1,2012-07-26 00:00:00+05:30
2012-07-19 00:00:00+05:30,56.8,56.8,52.8,53.15,892857,0.010456273764258395,0.06941649899396363,-0.0483437779767234,0.1997742663656885,-0.24663359319631462,0.0,1.0034724725703157,1.6718800410325514,0.019356711628169876,0.02691502643046202,0.025339118409765573,1.0,0.51704204,-0.08334070830713056,-1,2012-07-26 00:00:00+05:30
2012-07-25 00:00:00+05:30,53.5,53.65,51.05,52.2,998911,-0.024299065420560706,0.08523908523908519,0.05241935483870974,0.1001053740779767,-0.31360946745562124,-0.06321839080459779,0.5727191552601951,1.399486578179598,0.18753855431306476,0.02375583026881723,0.025421935888147718,1.0,0.5288011,-0.06530509840776678,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,52.9,53.0,48.1,48.9,3336162,-0.06321839080459779,-0.04211557296767876,-0.0020408163265306367,-0.0729857819905213,-0.34625668449197855,-0.013292433537832271,-0.041150503910962755,1.041478687434065,0.06534699731971472,0.027722128462463157,0.026488728268320196,1.0,0.61269355,0.05664703566465222,1,2012-08-06 00:00:00+05:30
2012-07-30 00:00:00+05:30,48.5,50.65,48.25,50.25,1535017,0.041450777202072464,-0.042857142857142816,-0.0009940357852882276,-0.05188679245283023,-0.2922535211267606,-0.008955223880597107,-0.6574447924018116,0.5309850583129929,-0.12049627069949764,0.02909329865897918,0.026294971178988925,1.0,0.5580832,0.0206802052375386,1,2012-08-13 00:00:00+05:30
2012-08-02 00:00:00+05:30,51.1,51.85,50.7,51.6,1164337,0.017751479289940697,-0.074439461883408,0.0705394190871369,-0.07857142857142851,-0.2848232848232849,-0.015503875968992276,-0.5262496042626594,0.2971628404627751,-0.1846009040533758,0.027671232421782637,0.025046496628483766,1.0,0.52231944,-0.0415490029128725,-1,2012-08-17 00:00:00+05:30
2012-08-07 00:00:00+05:30,51.95,53.6,51.55,53.1,1561309,0.026086956521739202,0.0028328611898016387,0.21788990825688082,-0.048387096774193505,-0.21449704142011827,-0.020715630885122405,-0.020630813131610637,0.3834942449620371,-0.10008753373409007,0.024719584809053945,0.02428469802169574,1.0,0.5316669,-0.026719146733509645,-1,2012-08-10 00:00:00+05:30
2012-08-10 00:00:00+05:30,52.05,52.65,51.55,51.7,692664,-0.011472275334607929,-0.05397987191216824,0.1553072625698324,-0.13327745180217931,-0.23236822568671112,-0.007736943907156735,0.11757293390319745,0.4169266115560859,-0.02823312836813585,0.024682334252827152,0.024452083038364315,1.0,0.51714265,-0.04348511193973889,-1,2012-08-17 00:00:00+05:30
2012-08-17 00:00:00+05:30,51.0,51.65,49.05,49.5,1158449,-0.021739130434782594,-0.05893536121673004,0.11612175873731667,-0.2661230541141587,-0.1970802919708029,0.0060606060606061,-0.37627039572889487,0.09310898017856317,-0.13812724305407897,0.02355101705762407,0.024499011553592808,1.0,0.525728,-0.02869049246292908,-1,2012-08-23 00:00:00+05:30
2012-08-23 00:00:00+05:30,48.85,49.25,47.9,48.1,583108,-0.013333333333333308,-0.08206106870229002,0.09942857142857142,-0.33333333333333337,-0.20692497938994225,-0.017671517671517756,-1.009304506392155,-0.40943783706408254,-0.4048798497503725,0.02324244531569458,0.024585287819393523,1.0,0.51807076,-0.05666935648822763,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,45.2,47.25,45.2,45.45,724002,-0.03809523809523807,-0.1293103448275862,0.011123470522803158,-0.30398162327718214,-0.1862130707251567,-0.017601760176017667,-1.727483059513773,-0.9777622070704766,-0.7405834947983436,0.02014501840970256,0.025108660939223218,1.0,0.55090034,-0.03128746824129944,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,44.8,45.6,43.85,44.05,646845,-0.013437849944008984,-0.08704663212435237,-0.0056433408577878375,-0.27310231023102316,-0.17121354656632182,0.057888762769580104,-2.4520633719412146,-1.6438639582179206,-1.1727811558264492,0.01735293396877725,0.023614937287827535,1.0,0.51798695,0.05627518874941176,1,2012-08-30 00:00:00+05:30
2012-08-30 00:00:00+05:30,43.05,46.9,42.75,46.6,1772239,0.057888762769580104,-0.07263681592039795,0.03555555555555556,-0.2747081712062257,-0.12734082397003743,-0.016094420600858417,-2.281917527084616,-1.7166988110020043,-1.2708079584235534,0.022509700906654335,0.02468201824851473,1.0,0.60204405,0.05733722474789043,1,2012-09-10 00:00:00+05:30
2012-09-04 00:00:00+05:30,45.8,47.3,45.25,47.0,790584,0.02062975027144409,-0.08914728682170547,0.0730593607305936,-0.2696192696192695,-0.1223155929038281,-0.022340425531914843,-1.8684854895200544,-1.8745315481630556,-1.5403455174675003,0.02220926619963402,0.02418763705991926,1.0,0.5252714,0.04879016416943205,1,2012-09-10 00:00:00+05:30
2012-09-06 00:00:00+05:30,46.35,47.8,46.0,47.55,1386992,0.03482045701849823,-0.08115942028985512,0.04390779363336983,-0.2140495867768596,-0.11534883720930234,0.019978969505783484,-1.5012110794509184,-1.838723507527419,-1.6423590241531087,0.022670605257958144,0.024722550910257095,1.0,0.5463025,0.0542332377062843,1,2012-09-14 00:00:00+05:30
2012-09-10 00:00:00+05:30,48.5,50.2,48.4,49.35,1010524,0.017525773195876226,-0.05096153846153839,0.050000000000000044,-0.23369565217391308,-0.09116022099447507,0.003039513677811412,-0.7089574415353468,-1.4767547692170737,-1.5550862796125386,0.023422509548022608,0.024942343196919608,1.0,0.5219463,0.07135414767263122,1,2012-09-17 00:00:00+05:30
2012-09-14 00:00:00+05:30,50.0,51.1,49.35,50.2,1230813,0.025536261491317713,-0.029013539651837505,0.014141414141414232,-0.2797704447632712,-0.14698385726423102,0.055776892430278835,0.164952987800973,-0.8527591793908869,-1.3331806291133148,0.023726303512451558,0.02442039431238198,1.0,0.5312823,0.05427688685443828,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,50.0,54.0,50.0,53.0,1886061,0.055776892430278835,0.04743083003952564,0.08606557377049184,-0.2165558019216557,-0.10623946037099485,-0.004716981132075526,0.753047843084083,-0.4661562950957432,-1.1401772956587592,0.026212002408561093,0.02539921549777606,1.0,0.59642726,-0.02677024106460478,-1,2012-09-20 00:00:00+05:30
2012-09-20 00:00:00+05:30,52.15,52.5,50.7,51.6,1179831,-0.02180094786729858,0.03614457831325302,0.03822937625754519,-0.24890829694323147,-0.08672566371681412,0.04844961240310086,1.207459885091275,0.0190224425418819,-0.8604731856934364,0.026307914943353876,0.025583558149585125,1.0,0.525906,0.08983361810815393,1,2012-09-24 00:00:00+05:30
2012-09-21 00:00:00+05:30,51.7,55.4,51.15,54.1,5121709,0.04844961240310086,0.10974358974358966,0.09959349593495936,-0.21650977552498185,-0.05004389815627741,0.043438077634011085,1.6006118533338523,0.3590757497152879,-0.6575747499491058,0.027850315084883216,0.02600860409041832,1.0,0.5762499,0.10267669562108735,1,2012-09-25 00:00:00+05:30
2012-09-24 00:00:00+05:30,54.45,57.85,54.45,56.45,4270491,0.043438077634011085,0.17359667359667363,0.14155712841253787,-0.10039840637450193,-0.05364626990779542,0.062001771479185175,2.1877008287726056,0.8257039352595754,-0.3761107723587145,0.02843288462392056,0.02541603635922301,1.0,0.5637488,0.060155590877852286,1,2012-09-25 00:00:00+05:30
2012-09-25 00:00:00+05:30,57.0,60.6,56.25,59.95,5315618,0.062001771479185175,0.2687830687830688,0.21111111111111125,-0.05292259083728268,-0.05292259083728268,-0.0033361134278565574,3.066680925352827,1.4855719485461094,0.023269376686315013,0.02845828143164613,0.026563143814201776,1.0,0.61358684,0.06771320958812228,1,2012-10-09 00:00:00+05:30
2012-10-04 00:00:00+05:30,60.8,63.45,60.8,62.25,2344680,0.024691358024691468,0.35179153094462556,0.13906678865507782,-0.012688342585249757,0.12669683257918551,-0.008835341365461824,4.574377893137296,3.9044746378834816,1.9856282375212544,0.024741612535057137,0.02607768538629323,1.0,0.52961314,0.01672679380531336,1,2012-10-18 00:00:00+05:30
2012-10-09 00:00:00+05:30,63.0,64.75,62.25,64.15,3799389,0.04820261437908502,0.3491062039957942,0.14964157706093206,0.09191489361702132,0.18357933579335795,-0.026500389711613503,4.536614253541231,4.584610336340617,2.8076962093808078,0.025153997987760808,0.025384869401029825,1.0,0.57508695,-0.02685785449005885,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,64.0,64.7,60.3,62.45,1650047,-0.026500389711613503,0.28762886597938153,0.17941454202077423,0.0832610581092803,0.14587155963302756,0.009607686148918937,4.361944901580628,4.702312449890776,3.0339784705030084,0.026740169778653667,0.02552602164932673,1.0,0.53240085,-0.03420528902804614,-1,2012-10-25 00:00:00+05:30
2012-10-17 00:00:00+05:30,61.85,62.8,60.9,61.25,703777,-0.02078337330135882,0.22011952191235062,0.1767531219980789,0.0652173913043479,0.25,0.033469387755102,3.191567556625337,4.793856083548093,3.883561957096539,0.025227288518648795,0.02500655550057638,1.0,0.52506596,-0.02730827535353228,-1,2012-10-26 00:00:00+05:30
2012-10-18 00:00:00+05:30,61.2,63.5,60.35,63.3,847135,0.033469387755102,0.19433962264150928,0.23151750972762652,0.0942091616248919,0.2787878787878788,-0.023696682464455,3.103330742995091,4.804792690262076,4.031401361745999,0.02569033074329974,0.025317320279184315,1.0,0.54343575,-0.0477243816065899,-1,2012-10-25 00:00:00+05:30
2012-10-25 00:00:00+05:30,62.45,62.5,59.8,60.35,1436721,-0.03207698476343224,0.06908768821966338,0.1517175572519085,0.18333333333333335,0.1787109375,-0.012427506213753103,1.8828019956197508,4.214475238238201,4.224319216029642,0.01973892565245117,0.02399982909162783,1.0,0.54140276,0.05559224280720372,1,2012-10-31 00:00:00+05:30
2012-10-29 00:00:00+05:30,59.9,62.5,58.65,61.45,1411799,0.031040268456375752,0.028451882845188292,0.17720306513409967,0.23891129032258074,0.20845624385447392,-0.008950366151342593,1.3204330985636688,3.795986600098594,4.19069552801264,0.02110799244394137,0.023749209870527272,1.0,0.53940785,-0.00981201657850772,-1,2012-11-12 00:00:00+05:30
2012-10-31 00:00:00+05:30,61.75,64.2,61.1,63.8,1458398,0.04761904761904767,0.05020576131687249,0.32227979274611385,0.30071355759429164,0.30204081632653046,-0.005485893416927845,1.4202743892426142,3.6942925269639133,4.28395659076466,0.023500056855784848,0.024352318995098723,1.0,0.5746409,-0.0432413241731945,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,62.0,63.0,60.6,61.1,1662538,-0.02083333333333326,-0.021617293835068052,0.15065913370998119,0.4013761467889909,0.188715953307393,-0.004091653027823217,0.9060564712759032,3.1180882976690825,4.4024188527461305,0.019651952101935193,0.023965273301417317,1.0,0.52510554,0.027443207296603364,1,2012-11-26 00:00:00+05:30
2012-11-20 00:00:00+05:30,61.2,61.95,59.65,60.3,856888,-0.009852216748768461,-0.04739336492891,0.191699604743083,0.34298440979955447,0.26547743966421833,0.0033167495854062867,-0.01118320438446574,2.0847207753672805,3.9708874819722126,0.017838055672778404,0.023636406793692773,1.0,0.5119179,0.07042909777371523,1,2012-12-03 00:00:00+05:30
2012-11-26 00:00:00+05:30,60.8,63.2,60.15,62.8,1176340,0.031198686371100237,0.04059652029826011,0.30561330561330546,0.4354285714285713,0.5719649561952438,-0.027866242038216527,0.07353766272079554,1.702084977597707,3.7162106121573544,0.01791813594500126,0.022872987777104985,1.0,0.54882914,-0.02826187291743927,-1,2012-11-27 00:00:00+05:30
2012-11-27 00:00:00+05:30,62.95,63.25,60.8,61.05,891616,-0.027866242038216527,0.02432885906040272,0.2920634920634919,0.3627232142857144,0.5130111524163568,-0.013923013923013872,0.0398556802101524,1.610895378419606,3.6516535420396607,0.017867713193066435,0.023154432916015318,1.0,0.54123306,0.058068000950141196,1,2012-12-03 00:00:00+05:30
2012-11-30 00:00:00+05:30,60.7,62.35,60.7,61.8,1539224,0.02657807308970095,0.01477832512315258,0.3840985442329228,0.38100558659217865,0.5259259259259259,0.046925566343042124,0.019338566532724144,1.4494557630546012,3.523132811072216,0.015518043246794969,0.022262102772499057,1.0,0.53756183,0.04585783704320984,1,2012-12-03 00:00:00+05:30
2012-12-03 00:00:00+05:30,62.1,65.1,61.6,64.7,2193158,0.046925566343042124,0.014106583072100332,0.46878547105561874,0.4604966139954856,0.6094527363184079,-0.003863987635239541,0.5210136395968163,1.6558080948811664,3.6065651017936204,0.01886908893938824,0.022902971265757764,1.0,0.5993078,0.05048152759062016,1,2012-12-07 00:00:00+05:30
2012-12-07 00:00:00+05:30,65.1,68.75,64.5,68.05,5687195,0.05177743431221016,0.08446215139442237,0.4478723404255318,0.5536529680365296,0.5139043381535038,-0.020573108008816954,1.7468353088100628,2.3346431379169275,3.9338762298742367,0.022184593648883907,0.02306421976347021,1.0,0.61777353,-0.03286330090818511,-1,2012-12-12 00:00:00+05:30
2012-12-11 00:00:00+05:30,67.4,69.4,66.15,68.8,4387531,0.032258064516129004,0.10256410256410264,0.44689800210304953,0.5104281009879255,0.5038251366120219,-0.04287790697674421,2.3524718725567553,2.8086506027024285,4.2168672088939445,0.02277754284807133,0.023519472483903098,1.0,0.55025095,-0.04382431675000795,-1,2012-12-12 00:00:00+05:30
2012-12-12 00:00:00+05:30,69.25,69.6,65.2,65.85,4134000,-0.04287790697674421,0.07774140752864156,0.35773195876288644,0.3936507936507936,0.4085561497326202,-0.03492786636294609,2.1849923665844884,2.822602534495118,4.25716914698414,0.02521973053635399,0.024227512309199336,1.0,0.5831485,-0.035552430553826994,-1,2012-12-13 00:00:00+05:30
2012-12-13 00:00:00+05:30,66.4,67.1,63.0,63.55,2078960,-0.03492786636294609,0.044371405094494554,0.2877406281661601,0.352127659574468,0.4575688073394495,-0.00472069236821393,1.6991960557939478,2.6441459940099747,4.196956879282695,0.026691314720311474,0.024775042565296158,1.0,0.5500032,0.0543570463421731,1,2012-12-19 00:00:00+05:30
2012-12-19 00:00:00+05:30,64.55,67.4,64.55,67.1,3249044,0.04517133956386288,0.1018062397372741,0.33665338645418297,0.3555555555555554,0.6733167082294262,0.00819672131147553,1.228026663374159,2.4054691133944033,4.13473030168241,0.02758303426704408,0.024107059612119473,1.0,0.589031,-0.03410713321518318,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,66.9,67.15,64.65,64.85,1396342,-0.041389504804139166,0.07190082644628082,0.2293838862559241,0.3316221765913756,0.6585677749360612,0.008481110254433544,1.2465034024956623,2.4408603536293327,4.1860221960275155,0.029353439219115374,0.023557098687891492,1.0,0.5731006,0.05985331441221094,1,2013-01-01 00:00:00+05:30
2012-12-26 00:00:00+05:30,65.7,67.5,65.5,67.0,1804102,0.024464831804281273,0.10016420361247946,0.23844731977818845,0.3617886178861789,0.7447916666666667,-0.020149253731343242,1.2557335674793961,2.4416631321030735,4.2125269286622355,0.028916929390651602,0.02242815999250856,1.0,0.5319814,0.005210283465406847,1,2013-01-09 00:00:00+05:30
2012-12-31 00:00:00+05:30,66.2,68.7,65.5,68.0,2090083,0.027190332326283873,0.1295681063122922,0.13807531380753146,0.4137214137214136,0.7435897435897436,0.012499999999999956,1.3133582125132222,2.4615184375276726,4.257759452278705,0.02824380435881445,0.022801538880176445,1.0,0.53771055,-0.03440877968554186,-1,2013-01-10 00:00:00+05:30
2013-01-09 00:00:00+05:30,67.05,69.1,67.05,67.35,1581047,-0.01173881144534128,0.010502625656414022,0.10049019607843124,0.1909814323607426,0.6487148102815175,-0.024498886414253795,1.3256912288376697,2.634469401129067,4.494199161231819,0.022262821909462518,0.021521242788774,1.0,0.5138911,-0.02480397736580806,-1,2013-01-10 00:00:00+05:30
2013-01-10 00:00:00+05:30,67.3,68.25,65.5,65.7,1509052,-0.024498886414253795,-0.04505813953488369,0.024162120031176793,0.17741935483870974,0.6222222222222222,-0.0053272450532725335,0.929675429530576,2.4195467968158937,4.399471426879735,0.020764668570066005,0.021778029682052346,1.0,0.534002,0.05550814370978803,1,2013-01-18 00:00:00+05:30
2013-01-14 00:00:00+05:30,65.95,68.2,65.4,68.05,1295680,0.04131599081866866,0.07081038552321006,0.0793021411578112,0.2339075249320035,0.749357326478149,0.0022042615723734116,0.7034746269254413,2.2094846428419572,4.297312014672897,0.021008264830516942,0.022359015573445662,1.0,0.57883507,-0.024545672615086743,-1,2013-01-17 00:00:00+05:30
2013-01-16 00:00:00+05:30,68.15,68.4,66.25,66.65,1038345,-0.022727272727272707,0.036547433903577176,0.05458860759493667,0.21957913998170198,0.6021634615384617,-0.0037509377344335793,0.6355156134292912,2.097594283764181,4.239085461154218,0.02157145468907193,0.022000015390247825,1.0,0.5304387,0.10258096235267097,1,2013-01-21 00:00:00+05:30
