,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-06-22 00:00:00+05:30,106.5,109.48,105.25,108.45,77076,0.017354596622889407,0.0373027259684362,0.09989858012170405,0.2515868436237738,-0.11142974190905364,0.015214384508990264,1.3784657441340187,1.5079295172479306,1.0761824095946082,0.008046937376404877,0.012649247224715821,1.0,0.53860253,0.034706514220798235,1,2012-07-02 00:00:00+05:30
2012-06-25 00:00:00+05:30,110.0,112.2,108.28,110.1,109116,0.015214384508990264,0.052581261950286784,0.11380880121396064,0.27726218097447775,-0.08668602239734557,-0.0072661217075385975,1.855499941682993,1.826500661965369,1.2907967232452364,0.008468843428700412,0.012699807984497269,1.0,0.5278581,-0.011418256048077835,-1,2012-06-27 00:00:00+05:30
2012-06-27 00:00:00+05:30,109.5,111.08,108.5,108.85,31970,-0.004117108874656883,0.05240259112443191,0.10283687943262398,0.1853424806708046,-0.0704526046114432,0.005971520440973821,2.088866921618788,2.150328576242842,1.5855759756765053,0.008526267689317411,0.012687980312641154,1.0,0.49770966,0.031024963813125462,1,2012-07-02 00:00:00+05:30
2012-06-29 00:00:00+05:30,108.6,110.55,108.6,110.15,83780,0.005936073059360725,0.06476558724021264,0.13381369016984035,0.23652896273013035,-0.05084015510555784,0.01933726736268726,2.2851988979882236,2.456848108255741,1.886793856516917,0.008569114724235721,0.011730664847832568,1.0,0.49944764,0.028901935647805518,1,2012-07-04 00:00:00+05:30
2012-07-02 00:00:00+05:30,110.48,114.53,109.65,112.28,90112,0.01933726736268726,0.08430709802028002,0.14536366418443336,0.2573348264277715,-0.034565778159931226,-0.0011578197363733,2.628556537930521,2.7454542042074195,2.1138205533332695,0.009297429576365398,0.011964055626903208,1.0,0.5490634,0.026368200197584842,1,2012-07-05 00:00:00+05:30
2012-07-04 00:00:00+05:30,111.7,114.9,111.7,113.38,80926,0.01096745430227375,0.08987791983081794,0.09440154440154447,0.3042678016795122,-0.0551666666666667,0.016757805609455056,3.063162489488775,3.2339123786177453,2.546095933280597,0.009487467337398098,0.011175522598398262,1.0,0.5114863,0.05047712087229301,1,2012-07-11 00:00:00+05:30
2012-07-05 00:00:00+05:30,113.38,115.8,112.25,115.28,98738,0.016757805609455056,0.10580335731414858,0.11241918363408288,0.28160088938299044,-0.042365841501910584,-0.00346981263011803,3.4607749611952414,3.590648297136454,2.8316417174296333,0.009879145104839612,0.011024257029526594,1.0,0.5347553,-0.010463995025280901,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,114.7,115.6,113.28,114.08,46260,-0.0069637883008356605,0.0698677670449217,0.1488418932527693,0.2216748768472907,-0.06644844517184945,0.0001753155680224161,3.567473245227035,3.9795908163623466,3.2627130256014283,0.00855600214105886,0.010782074886789762,1.0,0.5030212,0.04432217310246473,1,2012-07-11 00:00:00+05:30
2012-07-11 00:00:00+05:30,112.5,120.5,112.5,119.25,240994,0.04513584574934271,0.13517372679676343,0.1710694294412256,0.20967741935483875,-0.05566993981628132,0.010062893081761004,4.061484670630506,4.53420007471172,3.789978948721412,0.012283550931706511,0.012019357341224208,1.0,0.75944734,-0.01964666461622346,-1,2012-07-13 00:00:00+05:30
2012-07-13 00:00:00+05:30,119.05,119.8,115.0,116.93,145886,-0.029223744292237397,0.11948300622307317,0.1594447198810116,0.17223057644110273,-0.0773297561745443,0.03463610707260756,4.3812079150691545,5.085382434012757,4.358882910959466,0.014574195510237527,0.01262578332748031,1.0,0.61644095,0.03404977752654109,1,2012-07-16 00:00:00+05:30
2012-07-16 00:00:00+05:30,117.5,126.85,116.73,120.98,511216,0.03463610707260756,0.1595897632512222,0.18375733855185916,0.18957718780727628,-0.07684090041968716,-0.020251281203504723,4.731920220218228,5.451002314600643,4.696248748129264,0.015768658971857627,0.013284116601232505,1.0,0.6434679,-0.02045914958735914,-1,2012-07-17 00:00:00+05:30
2012-07-17 00:00:00+05:30,121.43,125.25,117.65,118.53,175200,-0.020251281203504723,0.13916386352715038,0.1712450592885375,0.1526791792278519,-0.055763562495021124,0.009027250485109217,4.550306887987688,5.546029933515484,4.9027958882331575,0.01694634372324975,0.013573429660257716,1.0,0.5524552,0.032373344994415035,1,2012-07-20 00:00:00+05:30
2012-07-19 00:00:00+05:30,120.65,122.58,119.5,121.75,99460,0.017976588628762613,0.149343906353252,0.20009857072449488,0.20425321463897128,0.001810252612523655,0.005585215605749649,4.675580008325937,5.935038589968215,5.41760690785074,0.01715409522778428,0.013633644982102016,1.0,0.5344652,-0.030861498431177227,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,120.88,122.5,117.58,118.05,42722,-0.03577554520950754,0.08852005532503449,0.16362740266140952,0.19447536173226743,-0.04125720782912368,-0.057772130453197734,4.2160628284091075,6.008073892847904,5.783504911323789,0.019230814898746056,0.014526438683784636,1.0,0.6567546,-0.05950813392758394,-1,2012-07-24 00:00:00+05:30
2012-07-24 00:00:00+05:30,118.05,121.5,110.0,111.23,380704,-0.057772130453197734,0.01026339691189837,0.10676616915422898,0.14222632984185668,-0.09110965844092167,-0.027420659893913513,2.7384377756583262,5.315728747459431,5.577529845888407,0.023568904725918497,0.016451972910181828,0.0,0.7910271,-0.027803623160657015,-1,2012-07-25 00:00:00+05:30
2012-07-25 00:00:00+05:30,111.0,113.5,107.65,108.18,88350,-0.027420659893913513,-0.01024702653247933,0.07108910891089115,0.10466659859083016,-0.1291958464139097,0.00018487705675718225,1.198653844122731,4.469910929345758,5.2590960167441665,0.02440382008069759,0.01627304347271294,0.0,0.5468047,-0.02936007915227153,-1,2012-07-27 00:00:00+05:30
2012-07-27 00:00:00+05:30,109.15,110.8,103.73,105.05,28920,-0.02911275415896497,-0.04063926940639273,0.022882181110029265,0.05630970336852692,-0.1602717825739408,0.02027605901951457,-1.1726181142146856,2.851471968021329,4.553350241195631,0.02513834921313793,0.01599894429132651,0.0,0.5517594,0.06048462265620108,1,2012-08-02 00:00:00+05:30
2012-07-31 00:00:00+05:30,105.25,110.0,105.25,108.43,35938,0.01166262362381043,-0.034289276807979996,0.04834187373102572,0.08213572854291429,-0.13553376385234794,-0.005349073134741422,-1.9440776220704237,1.8342824286348787,4.031658171362338,0.025366805286369285,0.01615230484703822,0.0,0.5152403,0.022974845894512277,1,2012-08-14 00:00:00+05:30
2012-08-02 00:00:00+05:30,107.5,112.6,106.63,111.6,165276,0.03477051460361613,-0.015699417886752554,0.09486902776415174,0.09326018808777436,-0.07370517928286857,-0.01926523297491034,-1.70061521116925,1.3605317663580223,3.722172479127096,0.026224778642595863,0.016697858229953247,0.0,0.5734664,-0.027894417489286904,-1,2012-08-06 00:00:00+05:30
2012-08-06 00:00:00+05:30,110.45,111.78,108.5,108.53,94476,-0.008405664687071712,-0.05527506963788298,0.08226964499401679,-0.04964973730297728,-0.0866784482033156,0.023219386344789372,-1.7411193280743191,0.866058475582193,3.3785632911212105,0.02654579445563505,0.016858975757024303,0.0,0.51094186,0.013453733334492613,1,2012-08-22 00:00:00+05:30
2012-08-07 00:00:00+05:30,108.88,113.5,108.2,111.05,93852,0.023219386344789372,-0.026560308555399703,0.10190513990871208,-0.0075960679177837775,-0.0619192431153911,0.013777577667717145,-1.4060821673264314,0.8287849843954973,3.3038667351305406,0.027145555871637705,0.017077590308543108,0.0,0.53734034,-0.006323417637691031,-1,2012-08-23 00:00:00+05:30
2012-08-10 00:00:00+05:30,112.3,112.75,109.03,109.73,59732,-0.015432929564827225,-0.08899958488999582,0.09751950390078012,-0.052826931376780184,-0.04913344887348359,0.02050487560375469,-0.8109516244718691,0.7341952552441029,3.1041066537325293,0.024484721293513593,0.01710081345773845,0.0,0.51974225,-0.0002734357215232048,-1,2012-08-28 00:00:00+05:30
2012-08-13 00:00:00+05:30,109.95,112.35,109.55,111.98,66008,0.02050487560375469,-0.04233301975540926,0.1189048760991207,-0.02243561763422075,-0.02693778241223488,-0.009198071084122184,-0.539541182302699,0.7724885997142934,3.0723877866111735,0.023530259540024724,0.01726627032111401,0.0,0.53086585,-0.02029748091803941,-1,2012-08-17 00:00:00+05:30
2012-08-17 00:00:00+05:30,110.88,111.0,108.78,109.73,32806,-0.004716553287981817,-0.08252508361204003,0.059169884169884224,-0.028336137430266528,0.06173197871311098,0.002733983413834018,-0.6324538249452587,0.49460012956708965,2.7817394861586138,0.022503220698238156,0.0172564975726111,0.0,0.50835186,-0.02258056402928474,-1,2012-08-31 00:00:00+05:30
2012-08-29 00:00:00+05:30,109.0,110.0,108.0,108.18,38342,-0.013855970829535047,0.02979533555449798,0.04774818401937053,0.05851272015655584,0.21033788319534574,0.00046219264189306664,-0.8609872758199089,-0.1062295066954988,2.0773723035085254,0.014068969752835213,0.017376080342806223,1.0,0.51990217,-0.020829221728972884,-1,2012-09-05 00:00:00+05:30
2012-09-04 00:00:00+05:30,105.75,107.18,104.75,106.4,28536,-0.0012203135267060405,-0.04659498207885293,0.022781889839469383,0.0020719532868713753,0.0769230769230771,-0.004229323308270749,-1.584855470936347,-0.8413709205680817,1.4171090740023402,0.010545367126264069,0.017252872493930423,1.0,0.4990982,0.0418740724710588,1,2012-09-07 00:00:00+05:30
2012-09-06 00:00:00+05:30,106.0,108.7,105.03,107.88,42528,0.018216139688532307,-0.0059891274302036335,0.03204821582320849,0.04809093558729227,0.11159196290571871,0.028457545420838004,-1.5374308206892238,-1.0410925528976094,1.1432843321028656,0.009868951143401356,0.01728919575637167,1.0,0.53419644,0.045748659464049796,1,2012-09-10 00:00:00+05:30
2012-09-07 00:00:00+05:30,108.88,112.13,108.15,110.95,240558,0.028457545420838004,-0.0009004952723997706,0.040513926662290256,0.09149040826364985,0.1300672234671012,0.017845876520955484,-0.9319667822763051,-0.807461185934784,1.1801423286415087,0.011472837261764646,0.017642070115048307,1.0,0.5836424,0.053948621225068716,1,2012-09-11 00:00:00+05:30
2012-09-10 00:00:00+05:30,110.15,114.9,109.58,112.93,151404,0.017845876520955484,0.0031089003375377455,0.07624130372629367,0.08974235260059849,0.11392779640954842,0.03692552908881597,-0.2005553275492531,-0.4537277424143298,1.2917531472893558,0.01195812874591816,0.017771008845868817,1.0,0.53185076,0.036260112868092644,1,2012-09-11 00:00:00+05:30
2012-09-11 00:00:00+05:30,112.35,121.9,111.0,117.1,525934,0.03692552908881597,0.05069537909376387,0.11470728224654914,0.13877273169308557,0.16366888601808616,-0.0072587532023911105,0.9194422969896578,0.16821342043269283,1.5595715941274477,0.013820341938559738,0.018346811086825322,1.0,0.63580066,-0.020272421663017112,-1,2012-09-13 00:00:00+05:30
2012-09-13 00:00:00+05:30,116.3,118.0,114.0,114.75,59966,-0.012903225806451646,0.02473656010001779,0.09861177596936321,0.12060546875,0.06545961002785505,0.005664488017429248,1.817403541578301,0.899743196404799,1.9014696949627563,0.013580530501097192,0.018448492093292534,1.0,0.51768214,-0.018470182062401027,-1,2012-09-26 00:00:00+05:30
2012-09-18 00:00:00+05:30,114.2,115.5,112.33,113.43,71630,-0.006568575932737741,0.03371912877061889,0.07977153736316045,0.1436781609195401,0.11260421775380092,-0.004408004936965582,1.8217724826026398,1.3576077060603353,2.1701113722663905,0.013826812279632585,0.01839647133324228,1.0,0.504161,0.02927716382317531,1,2012-10-04 00:00:00+05:30
2012-09-26 00:00:00+05:30,113.2,116.03,112.0,112.65,51110,-0.011234968840516113,0.024743018284362872,0.030649588289112684,0.14656488549618318,0.07306153553057726,0.002219263204616073,1.1494260676626027,1.4404995396514408,2.3121963247858446,0.014608052637741658,0.018483090703057543,1.0,0.513208,0.03643421985080342,1,2012-10-03 00:00:00+05:30
2012-10-01 00:00:00+05:30,111.25,116.78,111.25,115.73,95290,0.030084557187360916,0.06929686778157618,0.05065819337267352,0.19125064333504893,0.12141472868217051,0.009504882053054553,1.0694599867855175,1.466918956454137,2.36789040946951,0.015311352255785966,0.018683740450560798,1.0,0.593275,-0.024314648945974113,-1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,117.5,117.85,112.5,112.95,48844,-0.03296232876712324,0.06156015037593976,-0.0037925560063503116,0.09025096525096532,0.10302734375,0.004692341744134687,1.2429813025332948,1.7184782453522303,2.5719289790984448,0.01723635545129699,0.0190660062706258,1.0,0.6152988,0.03778951274541747,1,2012-10-16 00:00:00+05:30
2012-10-12 00:00:00+05:30,114.25,115.75,113.68,114.93,50884,0.007715914072775165,-0.01853116994022197,-0.03622641509433955,0.12864578218599632,0.1869255396054943,0.009571043243713495,0.7772123371192237,1.5174324326349478,2.5563896312567636,0.012928018710816667,0.017179573280359656,1.0,0.5047011,-0.02270424874932926,-1,2012-10-19 00:00:00+05:30
2012-10-16 00:00:00+05:30,116.45,119.0,116.45,117.3,142114,0.010945445143497379,0.022222222222222143,0.003164286325151755,0.16311353495290049,0.19086294416243654,-0.022335890878090292,1.2428654721051373,1.7782095613761868,2.721002769086411,0.012931240325202297,0.017054811355525164,1.0,0.51086104,-0.022589114644260614,-1,2012-10-17 00:00:00+05:30
2012-10-17 00:00:00+05:30,117.98,119.0,113.53,114.68,92388,-0.022335890878090292,-0.006239168110918514,-0.05207472309472638,0.12211350293542078,0.12985221674876857,0.012818276944541296,1.0553942807910772,1.7107262871650022,2.7081724478813385,0.013723627799983297,0.017121345420291673,1.0,0.55452174,-0.020526642383831027,-1,2012-10-19 00:00:00+05:30
2012-10-19 00:00:00+05:30,113.5,114.45,111.0,112.35,153470,-0.03271631510977191,-0.00952129066384566,-0.060618729096989954,0.11369944488501194,0.08971871968962164,-0.0121940364931018,0.5915311593696941,1.4982352791679858,2.636481442577093,0.015814767676630825,0.017091296849509833,1.0,0.61391526,-0.02086594274951682,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,111.65,111.85,109.48,110.03,18578,-0.020213713268032008,-0.03423154568594755,-0.010788456351703668,0.09482587064676617,0.05950890707751566,0.014541488684904014,-0.8466115359750859,0.4639289559983695,2.068468260477701,0.01597664082162153,0.014790647506356934,1.0,0.543566,-0.002274692760078126,-1,2012-11-09 00:00:00+05:30
2012-10-31 00:00:00+05:30,110.55,111.5,108.05,108.85,30406,-0.019192647323842182,-0.031152647975077885,0.036173250832936654,0.059883154819863504,0.06768023540951429,0.014974735875057599,-1.3693099215833229,-0.15350575999205773,1.638294227857486,0.015179715526656578,0.014836566841493088,1.0,0.53913033,0.005497036288315571,1,2012-11-15 00:00:00+05:30
2012-11-02 00:00:00+05:30,110.25,111.45,109.83,111.0,59188,0.004706734250543132,-0.04990156637849863,0.02370192751083633,0.07318959682877302,0.09759715218036202,-0.01099099099099099,-1.2786404747584186,-0.3609213646560505,1.421956840383828,0.015543038245224374,0.014052613324655952,1.0,0.50103915,-0.021858793812499073,-1,2012-11-16 00:00:00+05:30
2012-11-15 00:00:00+05:30,109.1,110.15,108.5,109.45,12490,-0.0030060120240480437,-0.056709471688356494,-0.00255171785291175,0.09471894378875767,-0.029956571833732126,-0.007766103243490252,-1.1346493433858313,-0.9532594531787595,0.6193253664443858,0.013324137594440844,0.013246647964154727,1.0,0.49954528,-0.021424773694405267,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,108.98,109.0,106.9,107.13,11412,-0.013535911602209905,-0.06583536798046752,-0.03442992338891404,0.06671313352583885,-0.006952169076752002,-0.00774759637823208,-1.5303004312638961,-1.2918139177242693,0.31146971720040995,0.012283978674669889,0.013377935364744844,1.0,0.51925623,0.12447105578931493,1,2012-11-30 00:00:00+05:30
2012-11-22 00:00:00+05:30,107.5,108.65,105.65,108.05,28284,0.014553990610328693,-0.026401153360966045,-0.0179950922475689,0.052093476144108974,0.09806910569105676,-0.011753817677001344,-1.809653969476173,-1.7332724918219782,-0.15848183415451444,0.010661887664838127,0.013500764134394898,1.0,0.521826,-0.01604661728990023,-1,2012-11-26 00:00:00+05:30
2012-11-26 00:00:00+05:30,107.75,108.43,105.55,106.33,22868,-0.004214272335643421,-0.05316117542297416,-0.03642954236520157,0.017025346724055535,0.1064516129032258,0.013636791121978797,-1.9089403749012348,-1.961567260619674,-0.4465332008219747,0.00988999065003489,0.013573365203101357,1.0,0.50025636,0.1319666404007869,1,2012-11-30 00:00:00+05:30
2012-11-27 00:00:00+05:30,107.75,109.0,106.8,107.78,33718,0.013636791121978797,-0.020448968463146366,-0.014627902724446806,0.030401529636711278,0.10339885339885324,-0.0012061606977175066,-1.7113951092902653,-1.9411021340805803,-0.5234244134654489,0.00981375177143252,0.013576479488394941,1.0,0.5190033,0.11842199355843097,1,2012-11-30 00:00:00+05:30
2012-11-30 00:00:00+05:30,108.5,126.5,108.0,121.33,1504354,0.1270784951230839,0.0932600468552891,0.10601640838650872,0.17306390795707238,0.29349680170575687,-0.029671144811670658,0.5248829401114534,-0.8500687621670409,-0.1201984696872529,0.029872517381983828,0.02124922055715252,0.47619048,0.9804285,-0.030120238973676224,-1,2012-12-03 00:00:00+05:30
2012-12-03 00:00:00+05:30,116.5,122.1,115.83,117.73,233274,-0.029671144811670658,0.081580156178227,0.08827879460158994,0.14024213075060543,0.2285296879891474,0.005266287267476244,1.4940449828411886,-0.21328830486604033,0.17623979050988225,0.030807233051073833,0.021615246629317124,0.47619048,0.5243429,-0.041183055192989405,-1,2012-12-10 00:00:00+05:30
2012-12-07 00:00:00+05:30,119.48,119.83,114.35,114.93,75098,-0.0313527180783818,0.04434348023625634,0.08016917293233083,0.10477746803806598,0.17659705159705164,-0.016966849386583216,2.810859547988244,1.4208935237297453,1.1210692793856651,0.031617058207255425,0.021638859738800007,0.52380955,0.5456262,-0.007686298650270324,-1,2012-12-21 00:00:00+05:30
2012-12-11 00:00:00+05:30,113.98,121.5,113.1,117.1,453178,0.0364666312621702,0.06184258251722885,0.08546533185020389,0.12025255907395005,0.17806841046277655,0.007941929974381035,2.3623681008832733,1.5545493422788326,1.2897141063334772,0.03271420798487961,0.021627881940612555,0.71428573,0.53981876,-0.026391321873274556,-1,2012-12-21 00:00:00+05:30
2012-12-14 00:00:00+05:30,118.5,118.5,114.5,114.93,26542,-0.013476394849785356,0.04691200582984156,-0.01853116994022197,0.09405045216563557,0.1629060002023679,-0.002001218132776539,2.055639562198593,1.8528832613835249,1.6245685350017567,0.033083883424272174,0.021691636139181434,1.0,0.52975,-0.0024392380767538813,-1,2012-12-31 00:00:00+05:30
2012-12-21 00:00:00+05:30,110.55,115.73,110.55,114.05,30928,-0.015962036238136412,0.0708920187793427,0.005465926121837272,0.08567348881485004,0.27430167597765354,0.00043840420868046515,1.1248780165951615,1.697016694675682,1.8122202889012158,0.03304318837446697,0.021674617015278553,1.0,0.52755535,0.06984009396272962,1,2013-01-03 00:00:00+05:30
2013-01-01 00:00:00+05:30,115.13,117.5,115.1,116.55,41226,0.016572176188399457,-0.03939668672216268,0.032329495128432084,0.07073954983922826,0.2691930741587716,0.018275418275418343,0.6762445186476782,1.3850673620951994,1.8347974363435782,0.01466873612227771,0.0214191454014248,1.0,0.5227778,0.048156677211360494,1,2013-01-03 00:00:00+05:30
2013-01-03 00:00:00+05:30,118.9,123.5,118.9,122.3,424452,0.030502190765082426,0.03337558090409809,0.05677006826233466,0.11030413073082146,0.37292321508756165,-0.012837285363859308,1.906408222628471,2.067848172936266,2.2465643098937846,0.016629590646640977,0.021433744729070094,1.0,0.5375528,-0.029456599778376093,-1,2013-01-07 00:00:00+05:30
2013-01-07 00:00:00+05:30,121.0,121.63,118.05,118.75,61128,-0.016400231922471642,0.0008428150021069225,0.016695205479452024,0.05884975479268828,0.3543567518248174,-0.01111578947368419,2.128297552227906,2.3814282039775776,2.5178672483121716,0.015696902602077036,0.021604129586712477,1.0,0.5258254,-0.024292692569044472,-1,2013-01-10 00:00:00+05:30
2013-01-10 00:00:00+05:30,118.38,118.7,115.1,115.9,44924,-0.013868799455458158,-0.010247651579846195,0.012227074235807933,0.008878830083565603,0.2757292239955973,-0.008628127696289956,1.1830332934818557,2.069755248056481,2.5182312075519064,0.013308243173022054,0.02170759598040324,1.0,0.52202404,-0.03960042285252233,-1,2013-01-22 00:00:00+05:30
2013-01-16 00:00:00+05:30,116.23,122.9,116.0,118.8,397134,0.01947996224148274,0.03574542284219695,0.023873136257864358,-0.013698630136986356,0.18681318681318682,-0.01237373737373737,0.7365299831396328,1.7285460221839486,2.4555446739089035,0.01363521332790336,0.021592730236957427,1.0,0.5477453,-0.022128562510733654,-1,2013-01-18 00:00:00+05:30
2013-01-18 00:00:00+05:30,117.98,118.48,115.75,116.2,31414,-0.009630955424870025,-0.005136986301369828,0.0132542727589815,-0.03951066291949079,0.14257620452310715,-0.002151462994836484,0.49797055086553144,1.562680072095688,2.414289791970873,0.013810379480677265,0.02119294625746396,1.0,0.508927,-0.04218551692462713,-1,2013-01-22 00:00:00+05:30
2013-01-22 00:00:00+05:30,115.95,117.33,111.0,111.4,123436,-0.039241052177662716,-0.023235423060061322,-0.008455718736092521,-0.06856187290969895,0.07945736434108519,-0.016606822262118515,-0.4768684531095033,0.9577692915983533,2.1250913705665937,0.016044681650625853,0.021796330764699574,1.0,0.68097544,-0.023340295785213412,-1,2013-02-05 00:00:00+05:30
2013-02-05 00:00:00+05:30,109.05,110.68,108.0,108.83,50162,-0.011804231362934736,-0.08353684210526313,-0.00865367097832026,0.009086694483078306,0.07645895153313553,-0.014701828539924633,-2.288228255680224,-1.705049690797921,0.10210363767755837,0.012660322299975673,0.021471686422275843,1.0,0.51264834,-0.030791759024971454,-1,2013-02-08 00:00:00+05:30
2013-02-08 00:00:00+05:30,106.85,107.68,105.38,105.53,52160,-0.01603729603729598,-0.08947368421052637,-0.04307217990569456,-0.027642126600939787,-0.07591943957968472,0.0011371174073724344,-2.9634147513955043,-2.5036934987498682,-0.6140799589017973,0.01293920790191641,0.02162766918440637,1.0,0.5270944,-0.02039031060866998,-1,2013-02-19 00:00:00+05:30
