,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-25 00:00:00+05:30,116.8,125.7,116.35,124.6,16035500,0.06268656716417897,0.06313993174061427,0.2878552971576227,0.6792452830188678,0.8269794721407624,0.0609951845906902,2.407552557459951,3.6118766280812196,8.684230101594864,0.029936534752568446,0.028202056261386926,0.0,0.6085185,0.05920732106423314,1,2012-05-28 00:00:00+05:30
2012-05-28 00:00:00+05:30,125.0,135.45,124.75,132.2,13347890,0.0609951845906902,0.12367190820229479,0.3134624937903625,0.7394736842105261,0.8994252873563218,-0.0226928895612708,4.370240165201096,4.755039376915519,9.239251399275261,0.032603896818030456,0.029149694515990428,0.0,0.60302484,-0.04644797731047301,-1,2012-05-30 00:00:00+05:30
2012-05-30 00:00:00+05:30,126.3,130.5,125.9,126.2,5725940,-0.023219814241486003,0.0645297342893294,0.2501238236750867,0.6529142108709891,0.7625698324022347,0.012282091917590998,5.393968957896149,5.816897260757457,9.835200101965683,0.03378821576740901,0.02903383046573722,0.0,0.533203,-0.09337069889792225,-1,2012-06-04 00:00:00+05:30
2012-06-01 00:00:00+05:30,127.35,128.0,122.55,123.35,4814660,-0.03444227005870848,0.09304386353566674,0.18491834774255533,0.6177049180327867,0.610313315926893,-0.06809890555330356,5.034008491659932,6.1606581233397435,10.12507240363918,0.0320199802854919,0.028639431667550713,0.0,0.54925984,-0.0705285917661751,-1,2012-06-04 00:00:00+05:30
2012-06-04 00:00:00+05:30,121.9,121.9,113.15,114.95,13673420,-0.06809890555330356,0.04785779398359158,0.14207650273224037,0.4880258899676375,0.3924894003634163,0.02783819051761638,3.339828134601248,5.450446911271328,9.81396913840338,0.03604883015685271,0.030112662689595837,0.0,0.6303465,0.06728051745301108,1,2012-06-11 00:00:00+05:30
2012-06-06 00:00:00+05:30,118.5,120.3,115.1,118.9,10125510,0.006347862886161737,0.10041647385469687,0.2582010582010583,0.43166767007826623,0.42224880382775143,0.010933557611438216,2.0008101981936335,4.779547457797463,9.504494287102318,0.035658738297057985,0.029010661430852472,0.0,0.5196554,0.01833384686231032,1,2012-06-20 00:00:00+05:30
2012-06-11 00:00:00+05:30,121.7,125.0,121.0,122.95,8508360,0.016956162117452322,0.08709106984969073,0.21013779527559073,0.5282784338098196,0.5067401960784315,0.019113460756404965,1.8788740050363657,4.543096548461477,9.36323211797773,0.031342798482729736,0.0282777227995163,0.0,0.52488786,-0.038553997677860524,-1,2012-06-21 00:00:00+05:30
2012-06-15 00:00:00+05:30,123.5,124.5,120.15,121.7,6282110,-0.011372867587327362,0.07508833922261493,0.11040145985401462,0.6368527236045731,0.48686621869273083,-0.010271158586688589,2.0816418984522613,4.623277422130315,9.40338123414351,0.030229689158193858,0.02818873371879789,0.0,0.52257985,-0.028335229009140477,-1,2012-06-21 00:00:00+05:30
2012-06-21 00:00:00+05:30,120.0,121.0,116.5,118.3,7140710,-0.023121387283236983,0.01371036846615259,0.06480648064806482,0.6638537271448666,0.4479804161566707,-0.039306846999154654,0.46968631030945573,3.4821989578473733,8.726758546266012,0.03032735794335452,0.027039667371637672,0.0,0.5329721,-0.04010022068578884,-1,2012-06-22 00:00:00+05:30
2012-06-22 00:00:00+05:30,115.9,119.5,112.5,113.65,11266300,-0.039306846999154654,-0.030703624733475432,0.018369175627240164,0.525503355704698,0.3750756200846945,0.011438627364716236,-0.5902079213556419,2.777425391902412,8.311779032615135,0.02786283210424522,0.027525553685560988,0.0,0.55822015,0.07580347320355868,1,2012-07-02 00:00:00+05:30
2012-06-29 00:00:00+05:30,115.45,117.7,115.3,116.9,5744180,0.016079965232507654,-0.08493150684931505,0.08040665434380778,0.5597064709806538,0.44857496902106564,0.04875962360992281,-1.886151649147692,0.8202520113089946,6.750433626060584,0.022592500473225387,0.024863320907871928,0.0,0.52413285,0.059768823732538785,1,2012-07-05 00:00:00+05:30
2012-07-02 00:00:00+05:30,116.9,123.7,116.85,122.6,10793370,0.04875962360992281,-0.006080259424402157,0.04251700680272119,0.5891121192482176,0.5192069392812886,-0.0012234910277324484,-0.8297021034736929,1.1655548951007972,6.795446696320511,0.01963353220214758,0.025620726161913666,0.0,0.574059,0.0008153282147547923,1,2012-07-16 00:00:00+05:30
2012-07-19 00:00:00+05:30,123.0,124.85,120.9,121.4,3689830,-0.011803011803011687,0.0024772914946327163,0.06584723441615448,0.46001202645820793,0.45128511655708303,0.04077429983525516,1.0378930266811892,2.46616481820935,6.729225798535239,0.016678129146940352,0.02473557804513441,0.0,0.5223926,-0.02080807492866172,-1,2012-07-25 00:00:00+05:30
2012-07-20 00:00:00+05:30,121.4,127.25,119.9,126.35,12111780,0.04077429983525516,0.06804733727810652,0.11814159292035398,0.5666460012399255,0.45229885057471253,-0.01939058171745145,1.489208388149919,2.6915160218616734,6.804658944726555,0.015982861638785973,0.02526426401126446,0.0,0.5579477,-0.04491954833348863,-1,2012-07-24 00:00:00+05:30
2012-07-24 00:00:00+05:30,124.5,124.6,120.3,120.8,3389700,-0.025020177562550483,0.05089169204001731,0.030716723549488067,0.44844124700239796,0.3512304250559284,-0.01572847682119194,0.9335975119943072,2.4211974154547846,6.6010613465576,0.0176194106446002,0.025617623209625046,0.0,0.53543395,-0.056622912524909905,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,119.5,119.9,111.1,114.15,10613940,-0.03994953742640872,0.007502206531332822,-0.036708860759493644,0.3173687247547605,0.25027382256297925,-0.003504161191414834,-0.8573516450956049,1.3493470486230308,5.9472922010629645,0.020163016236683522,0.025490316157834442,0.0,0.5605639,-0.0275328226353682,-1,2012-08-02 00:00:00+05:30
2012-08-02 00:00:00+05:30,111.8,112.25,109.3,111.05,5894920,-0.007152436298614173,-0.09087187883749492,0.0013525698827772104,0.18833600856072752,0.28085351787773916,0.018910400720396403,-3.7010805787050174,-1.3933593460262585,3.9108201481635376,0.015211011236433734,0.024858525475391018,0.0,0.5197133,0.05133831813758644,1,2012-08-07 00:00:00+05:30
2012-08-06 00:00:00+05:30,115.85,116.0,110.9,114.7,3321460,0.013698630136986356,-0.07723250201126308,0.07246376811594213,0.17340153452685425,0.32831499710480605,0.019180470793374038,-3.2204805846854327,-1.7106133528651668,3.397818114969496,0.016609260036938373,0.022943044315569604,0.0,0.5221778,0.05098810396816085,1,2012-08-08 00:00:00+05:30
2012-08-08 00:00:00+05:30,117.0,122.5,117.0,120.7,8197060,0.03250641573994861,-0.027005239822652127,0.06719717064544661,0.3126699293094073,0.3531390134529149,-0.0037282518641259532,-1.5495798676259653,-1.2035500558091599,3.3250659930361763,0.01907418508420512,0.02322310194435829,0.0,0.5495711,-0.03713506857886707,-1,2012-08-16 00:00:00+05:30
2012-08-16 00:00:00+05:30,119.4,120.8,115.6,116.3,4564330,-0.02432885906040272,-0.05177333876885448,0.021071115013169273,0.15952143569292132,0.5212557226945715,0.0038693035253654084,-0.10112675540464977,-0.37937126308739266,3.1900738816864305,0.019786290382274477,0.02264899323506612,1.0,0.5536018,0.0017182134811365036,1,2012-08-31 00:00:00+05:30
2012-09-03 00:00:00+05:30,116.1,120.3,116.1,119.2,3235560,0.023175965665236165,0.06571300849351824,0.03697259678120912,0.18430203676105306,0.3091707852828116,0.03145973154362425,-0.31469861975175206,-0.7225798663932466,1.9815401043558438,0.013745604501437636,0.01632524916205109,1.0,0.5529215,0.03584317780336963,1,2012-09-06 00:00:00+05:30
2012-09-04 00:00:00+05:30,119.7,123.5,118.6,122.95,6370950,0.03145973154362425,0.10715893741557858,0.040626322471434495,0.2793964620187306,0.3114666666666668,-0.002440016266775036,0.570842690048238,-0.2315438203655873,2.1594238429758263,0.014730652106333775,0.01680879317917046,1.0,0.59183824,0.05460216944655591,1,2012-09-17 00:00:00+05:30
2012-09-13 00:00:00+05:30,122.95,123.35,120.7,121.3,2432580,-0.011006930289441552,0.004139072847682224,-0.01462225832656372,0.10877513711151732,0.2681651855723992,0.018549051937345462,1.9473163400417661,1.515242266629869,2.9701163802859014,0.012607280094415106,0.01636087689294855,1.0,0.51396734,0.06811312215875294,1,2012-09-17 00:00:00+05:30
2012-09-14 00:00:00+05:30,122.5,125.25,121.8,123.55,2319400,0.018549051937345462,0.03649328859060397,0.015201314708298996,0.1272810218978102,0.3385698808234019,0.05099150141643061,2.0241263733952195,1.6749704990042886,3.066505229636661,0.011695281270287428,0.016501931388917708,1.0,0.53450316,0.04973400567413839,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,123.7,130.5,123.7,129.85,6113870,0.05099150141643061,0.11650902837489241,0.07804068078040682,0.2028716998610467,0.419901585565883,-0.009241432422025353,2.9391037506233317,2.2861451950762586,3.4032747205518206,0.015863700456925648,0.017452712524317043,1.0,0.7248727,0.05542414228088267,1,2012-09-28 00:00:00+05:30
2012-09-24 00:00:00+05:30,129.0,132.75,128.25,131.05,2704260,0.0076893502499038036,0.12056434373663971,0.15310162780466352,0.1742831541218639,0.41982665222101856,-0.008775276611980187,4.212486156788501,3.7836746180608856,4.428374976864731,0.01552666321874645,0.016567722467809253,1.0,0.5067074,0.04622515062022455,1,2012-09-28 00:00:00+05:30
2012-09-27 00:00:00+05:30,132.7,136.0,130.95,134.6,3989280,0.023574144486691928,0.15536480686695264,0.18799646954986748,0.20880107768298162,0.4710382513661202,0.019687964338781727,4.792945486768403,4.751532024758362,5.22634704575934,0.01578789769833345,0.01558467712135395,1.0,0.5502781,-0.024441901079078582,-1,2012-10-05 00:00:00+05:30
2012-09-28 00:00:00+05:30,135.0,139.75,134.6,137.25,4806580,0.019687964338781727,0.19244135534317985,0.1929595827900914,0.27555762081784385,0.5301003344481605,-0.01821493624772308,5.415816299613098,5.322937450372962,5.643471449900034,0.015997299093549237,0.015751663533214073,1.0,0.5346885,-0.018382870600533424,-1,2012-10-01 00:00:00+05:30
2012-10-01 00:00:00+05:30,137.75,137.75,134.0,134.75,3098360,-0.01821493624772308,0.1631419939577039,0.15269461077844304,0.24537892791127547,0.540880503144654,-0.017068645640074265,5.4096782359222,5.5889027267917015,5.920215431279232,0.017084236662717776,0.015957706052592387,1.0,0.53593796,-0.01721599407102788,-1,2012-10-03 00:00:00+05:30
2012-10-03 00:00:00+05:30,135.1,135.65,132.0,132.45,3116120,-0.017068645640074265,0.13690987124463505,0.08034257748776508,0.12627551020408156,0.4865319865319866,0.0075500188750472486,4.982002941709183,5.610451236957445,6.0754575941772515,0.017498258055057225,0.01602908206763872,1.0,0.5315848,-0.007578664542188443,-1,2012-10-17 00:00:00+05:30
2012-10-08 00:00:00+05:30,132.0,133.2,129.05,130.6,1520280,-0.0057099352874000475,0.0648185894822666,0.05237711522965349,0.1007163927517909,0.502012650948821,0.02297090352220521,3.5824636663888896,5.352530623892804,6.3460876473967005,0.017051829950893698,0.01621437022642143,1.0,0.5058469,0.03461594676653309,1,2012-10-11 00:00:00+05:30
2012-10-09 00:00:00+05:30,131.45,133.95,131.15,133.6,2691670,0.02297090352220521,0.08134358559287747,0.074818986323411,0.14383561643835607,0.6193939393939394,0.004116766467066046,3.52767797593566,5.392205053479287,6.4820256542585355,0.017622093028912923,0.016460016885485044,1.0,0.54812026,-0.021945640472369077,-1,2012-10-19 00:00:00+05:30
2012-10-12 00:00:00+05:30,135.5,139.05,135.2,136.5,3471110,0.009615384615384803,0.10258481421647825,0.10036275695284158,0.21820615796519416,1.0418848167539267,-0.02344322344322336,3.7455695602899937,5.694168422497853,6.974691523845408,0.01717415446725035,0.01640950067666005,1.0,0.5091298,-0.023722387440351354,-1,2012-10-15 00:00:00+05:30
2012-10-15 00:00:00+05:30,136.25,136.25,132.75,133.3,1816130,-0.02344322344322336,0.0868324500611497,0.07025291047771987,0.17032484635645306,1.024297646165528,-0.0022505626406602586,3.346588403066505,5.552330802271172,7.014795859983963,0.018008232126787118,0.01673096128937931,1.0,0.5572551,-0.019697606554486907,-1,2012-10-19 00:00:00+05:30
2012-10-19 00:00:00+05:30,132.0,133.3,130.1,130.7,1955220,-0.010223400227186819,0.01593470656820828,0.06389906389906375,0.12623869021973277,0.4522222222222221,-0.013771996939556108,1.577161911993045,4.55583090071967,6.842901595516963,0.014237575591629746,0.01577351374277744,1.0,0.512964,-0.03029357862705064,-1,2012-10-23 00:00:00+05:30
2012-10-23 00:00:00+05:30,129.2,129.2,126.1,126.8,1882280,-0.01629169899146632,-0.024990388312187695,0.0035615354174911573,0.12212389380530975,0.45747126436781604,-0.007492113564668834,0.18511274218789708,3.5858826227533314,6.426506246098583,0.014606917070456605,0.0155343089032456,1.0,0.5288011,0.058581340711748094,1,2012-11-02 00:00:00+05:30
2012-10-29 00:00:00+05:30,126.8,129.5,126.1,128.95,2435160,0.019770660340055146,-0.019391634980988726,0.0845248107653489,0.09604759881002956,0.43997766610831923,-0.018611865063978272,-0.8087043566907539,2.4153709565426595,5.792865648217941,0.01396039187889727,0.014741149606721283,1.0,0.5380519,-0.018787245336220712,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,129.4,129.9,125.9,126.55,1617890,-0.018611865063978272,-0.059806835066864794,0.10862899693385897,0.06793248945147679,0.47408270238788597,-0.0019755037534571196,-1.0727344890601387,2.0607914005702526,5.57538941488319,0.013438797095512179,0.014959732452465893,1.0,0.5369837,0.06055489572374056,1,2012-11-02 00:00:00+05:30
2012-11-01 00:00:00+05:30,126.35,131.0,126.35,130.45,2499760,0.032858273950910455,-0.03191094619666057,0.15442477876106175,0.10130856901646257,0.5492874109263657,0.030663089306247615,-0.8121869702758033,1.7635134132003998,5.317905086263167,0.014863549283958027,0.015401959415127812,1.0,0.6022195,-0.01895974766312015,-1,2012-11-06 00:00:00+05:30
2012-11-02 00:00:00+05:30,130.95,135.4,130.95,134.45,4127820,0.030663089306247615,0.015100037750094275,0.19564250778123604,0.19140451927337176,0.5864306784660767,-0.022313127556712553,0.1045613989371077,2.089383043085391,5.434006909228955,0.016358502869028152,0.015682464270350284,1.0,0.5865791,-0.02256583153898348,-1,2012-11-05 00:00:00+05:30
2012-11-05 00:00:00+05:30,134.4,134.45,131.0,131.45,1540370,-0.022313127556712553,-0.014986886474334993,0.17523468931604813,0.19826800364630803,0.56768038163387,-0.026245720806390205,0.33202025159278037,2.1246538196718916,5.41407058964046,0.016763161784951134,0.015952801418108682,1.0,0.55096376,-0.026596287256272992,-1,2012-11-06 00:00:00+05:30
2012-11-06 00:00:00+05:30,131.8,131.8,127.6,128.0,2629150,-0.026245720806390205,-0.025504377617053597,0.1526339486717696,0.15419296663660953,0.5861214374225525,0.029296875,-0.0017895516463681815,1.8792363913583188,5.251006314867993,0.01774265327194563,0.01621856890245809,1.0,0.5677449,0.07013804885430829,1,2012-11-08 00:00:00+05:30
2012-11-07 00:00:00+05:30,128.2,133.45,126.0,131.75,12010300,0.029296875,0.008805513016845401,0.1643835616438356,0.2193428968070339,0.5969696969696969,0.042125237191650955,0.29271613673176944,1.9506214663565515,5.244374539027831,0.01823920916431995,0.016120037252164987,1.0,0.57688767,0.04126212535245375,1,2012-11-08 00:00:00+05:30
2012-11-08 00:00:00+05:30,129.7,139.3,129.4,137.3,10231420,0.042125237191650955,0.027694610778443263,0.1970357454228422,0.2837774661056569,0.6512327119663259,-0.02221412964311731,1.2875808090960277,2.4280812406762777,5.453650365955227,0.020579863902002626,0.016930295968298925,1.0,0.648917,-0.022464579384951344,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,135.75,137.15,133.6,134.25,4622010,-0.02221412964311731,0.000745434215430496,0.14841745081266033,0.2773549000951476,0.649262899262899,0.016387337057728102,1.5427936491593925,2.5861806595630696,5.517412536788498,0.02117088885779532,0.01722440328937067,1.0,0.5478663,-0.05041158970148118,-1,2012-11-16 00:00:00+05:30
2012-11-15 00:00:00+05:30,135.0,135.55,132.05,132.45,4314770,-0.022148394241417457,-0.006376594148537307,0.09825870646766166,0.1532433609055288,0.6608150470219434,-0.03624009060022637,1.8149526637408826,2.917995376877286,5.686517387958702,0.021376355181630873,0.017197710797995733,1.0,0.5473522,-0.03691307203058574,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,133.2,133.2,126.9,127.65,2849250,-0.03624009060022637,-0.04022556390977439,0.0567052980132452,0.08407643312101909,0.6513583441138424,0.003525264394829586,0.8475093161809184,2.4389290618555037,5.439497635677682,0.02274541553044384,0.01790136722731785,1.0,0.61455595,-0.020978406385191713,-1,2012-11-27 00:00:00+05:30
2012-11-27 00:00:00+05:30,127.0,128.2,124.85,125.0,6264410,-0.011857707509881465,-0.011466982997232145,0.08412836079791841,0.0032102728731941976,0.6846361185983827,-0.0007999999999999119,-1.8467049521058385,0.1265371909508417,3.863264698351287,0.022105815548711865,0.017932384763196377,1.0,0.51580286,0.04305948946044701,1,2012-12-07 00:00:00+05:30
2012-12-04 00:00:00+05:30,127.3,128.5,126.1,127.15,3032830,0.0015754233950373564,-0.025297048677654144,0.09753992231333641,-0.004696673189823808,0.6395873629916184,-0.004718836020448314,-1.6530167581985324,-0.4954482303640333,3.1181367153898947,0.019130241609115067,0.01728304833356725,1.0,0.50278926,0.04760975875989462,1,2012-12-10 00:00:00+05:30
2012-12-07 00:00:00+05:30,128.0,132.1,127.8,130.5,6256810,0.02232667450058745,0.01953125,0.06140707604717366,0.10452814219212869,0.6435768261964734,0.02183908045977012,-0.699164359468071,-0.3190050391525574,2.893302342704388,0.017227628529750266,0.01752637591929188,1.0,0.54547036,0.002296212260350378,1,2012-12-21 00:00:00+05:30
2012-12-10 00:00:00+05:30,131.75,134.8,130.8,133.35,5848650,0.02183908045977012,0.012144212523719222,0.08724011414594357,0.12153069806560124,0.6056592414208308,-0.020247469066366652,0.1539955376603075,0.10278168098071205,3.023162154848123,0.0150564587106223,0.017700910869377025,1.0,0.5431238,-0.02045525866140173,-1,2012-12-11 00:00:00+05:30
2012-12-11 00:00:00+05:30,133.4,134.6,129.35,130.65,2001940,-0.020247469066366652,-0.0484340859431901,0.05746661270740594,0.08693843594009976,0.5271770894213912,0.006505931879066118,0.3777411433804332,0.25181950927606067,3.0308923948181103,0.014918817981991087,0.01790424982226933,1.0,0.5407905,-0.0015319803838842107,-1,2012-12-26 00:00:00+05:30
2012-12-17 00:00:00+05:30,132.8,134.6,132.8,133.55,1057690,0.006405425772419093,0.008305020762552129,0.08887077048512038,0.06456755679553616,0.7854278074866312,-0.012729314863347163,1.5016000626665686,1.132189031118486,3.302687327348309,0.01069959741774282,0.016444555337231583,1.0,0.5054716,-0.017372038084236843,-1,2012-12-19 00:00:00+05:30
2012-12-19 00:00:00+05:30,132.4,133.0,130.7,131.25,1421270,-0.004550625711035261,0.024590163934426368,0.062322946175637384,0.07847165160230074,0.7652992602555482,0.00952380952380949,1.265153078813512,1.2035335192214802,3.300809817788277,0.01127094703365528,0.016496148174027826,1.0,0.5045165,-0.023512356985163504,-1,2012-12-27 00:00:00+05:30
2012-12-24 00:00:00+05:30,130.9,131.85,129.55,130.2,671120,-0.004587155963302947,0.016393442622950838,0.014018691588784993,0.07514450867052025,0.714285714285714,0.0019201228878649168,0.7921552151377398,1.1401341439982389,3.221471953073788,0.01109643945043829,0.016490129923634692,1.0,0.5043761,-0.015480185287899172,-1,2012-12-27 00:00:00+05:30
2012-12-27 00:00:00+05:30,131.3,131.3,127.3,128.2,1088470,-0.017247987734764325,0.013438735177865535,-0.02174742464708146,0.1280246370435547,0.7208053691275167,0.011700468018720711,0.16147664604770284,0.8305679393767775,3.0192944617155177,0.011464271991870592,0.01626639467362901,1.0,0.5310908,0.03299110093970737,1,2013-01-02 00:00:00+05:30
2013-01-01 00:00:00+05:30,129.8,131.8,129.35,131.25,1189560,0.0186263096623982,0.04373757455268379,-0.024888558692421903,0.15842894969108556,0.7001295336787565,0.00952380952380949,0.03885796941534636,0.6532216294573914,2.8238188808134908,0.012270460475996446,0.01602701538639102,1.0,0.5332091,-0.02742013843323946,-1,2013-01-10 00:00:00+05:30
2013-01-03 00:00:00+05:30,132.35,135.8,132.0,134.05,2690180,0.011698113207547323,0.05426661423515533,-0.0051948051948050855,0.1467065868263473,0.788525683789193,-0.01491980604252141,0.7995324340379,1.0314038804743006,2.956960653272972,0.01245861661382203,0.015979363694019377,1.0,0.5137142,-0.01503222593882704,-1,2013-01-04 00:00:00+05:30
2013-01-04 00:00:00+05:30,133.9,133.9,131.5,132.05,1897370,-0.01491980604252141,0.043461082576057075,-0.003020007550018744,0.07707993474714536,0.711600777705768,-0.0022718667171526263,0.8171991978628341,1.0723429002737532,2.959971674803313,0.012993759273781552,0.01608357505320648,1.0,0.52429724,-0.019885932545594717,-1,2013-01-09 00:00:00+05:30
2013-01-09 00:00:00+05:30,130.65,131.75,128.6,129.45,1160000,-0.006523407521105362,-0.02924634420697414,-0.008805513016845401,0.043110394842868605,0.7168435013262597,-0.013518733101583469,0.2104556853057602,0.8036633327719187,2.7682378917851196,0.010390015043692812,0.015843138891274814,1.0,0.50615203,-0.041401536698168116,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,128.15,128.2,123.55,124.2,2469970,-0.027407987470634332,-0.055513307984790816,-0.07417070443533358,0.002421307506053294,0.6548967355096604,0.0012077294685990392,-1.0970061914900668,0.020579062170156703,2.298106884809158,0.011876498682666986,0.01597476775839491,1.0,0.5749438,-0.058438004545573755,-1,2013-01-24 00:00:00+05:30
2013-01-21 00:00:00+05:30,126.0,127.0,124.9,126.45,1174850,0.00837320574162681,-0.04566037735849049,-0.042408178720181766,0.03098247044435376,0.617007672634271,0.0011862396204032066,-1.990720641112432,-1.4113783334492638,1.0514877481119242,0.011420530975831457,0.015693236909764367,1.0,0.50775087,-0.01674680286656054,-1,2013-01-23 00:00:00+05:30
2013-01-23 00:00:00+05:30,126.7,127.75,123.3,124.35,1928380,-0.017772511848341277,-0.04493087557603681,-0.035298681148176914,0.024299835255354063,0.4954900781719782,-0.05790108564535579,-1.863245947407279,-1.5656786302105132,0.7795870415150858,0.01195537554295289,0.015820851673411154,1.0,0.53352505,-0.05964500529560894,-1,2013-01-24 00:00:00+05:30
2013-01-24 00:00:00+05:30,124.1,124.25,115.6,117.15,3488750,-0.05790108564535579,-0.10195477194327318,-0.07610410094637221,-0.07281361297981792,0.45257284562926214,0.08365343576611184,-2.9365857759901672,-2.2473511066474288,0.32714960333983356,0.01701267171990391,0.017273716558226022,1.0,0.7860383,0.0803381431968828,1,2013-01-25 00:00:00+05:30
2013-01-25 00:00:00+05:30,118.5,128.2,117.25,126.95,5958430,0.08365343576611184,-0.009750390015600519,0.00874056416368707,0.02461662631154149,0.5140131186642816,-0.022843639228042556,-2.2586363062030017,-2.060544013563927,0.30236458183419757,0.025882517901195678,0.020327162812355335,0.47619048,0.9146106,-0.047176657591640955,-1,2013-01-29 00:00:00+05:30
2013-01-29 00:00:00+05:30,124.05,124.55,120.5,121.1,1720540,-0.023780733575171298,-0.06014745828482737,-0.0608763086467623,0.018502943650126058,0.4669897032101755,-0.01073492981007429,-2.4464957187005467,-2.3782393543497733,-0.08296331498539189,0.026322246955066,0.020303376847978085,0.47619048,0.50678974,-0.06349310026049426,-1,2013-02-04 00:00:00+05:30
