,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-15 00:00:00+05:30,343.1,344.8,330.5,333.5,218743,-0.025708442886356986,0.042187500000000044,0.06925296569413275,0.22071742313323583,-0.10517842768983099,-0.003298350824587737,2.6638124027360277,-1.2709247547144855,5.7514101051503985,0.02073646757116352,0.026099479423970735,1.0,0.5360518,-0.03075291821267201,-1,2012-05-18 00:00:00+05:30
2012-05-18 00:00:00+05:30,318.9,328.3,311.9,323.4,80055,-0.016124125342257378,0.014747411358644547,0.013157894736842035,0.2747339377217186,-0.1621761658031089,-0.00958565244279519,1.7747077296505722,-0.5726150353040111,5.587526336754763,0.02092533643069757,0.025702885642096152,1.0,0.5238436,-0.02599989837977738,-1,2012-05-22 00:00:00+05:30
2012-05-22 00:00:00+05:30,324.1,333.8,314.0,315.1,25552,-0.01623477989384947,-0.02866831072749676,-0.02866831072749676,0.3134639433097124,-0.18620867768595029,-0.02253252935576011,-1.0249968712782334,-1.6986615385251866,4.673062746810842,0.01957333094091667,0.025346519268999015,1.0,0.52387863,-0.02279026578965449,-1,2012-05-23 00:00:00+05:30
2012-05-23 00:00:00+05:30,315.7,315.7,305.5,308.0,20141,-0.02253252935576011,-0.014084507042253502,-0.08605341246290799,0.2796011632737849,-0.20124481327800836,0.012337662337662314,-3.164911353608204,-2.8538565895764236,3.877404943384363,0.019858912177275322,0.025466756719550607,1.0,0.53129447,-0.08006976431662029,-1,2012-06-05 00:00:00+05:30
2012-05-28 00:00:00+05:30,318.5,322.3,310.0,319.2,47335,0.02176696542893719,0.059409226684367766,-0.08591065292096223,0.33668341708542693,-0.1063829787234043,-0.011904761904761973,-3.9261341286132847,-3.9178249411211254,2.5658617758828086,0.01922358798264111,0.02555153285668261,1.0,0.53070474,-0.03539345997303135,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,311.8,313.6,305.9,308.1,52036,-0.017851450430347304,-0.03326011923438965,-0.1695417789757412,0.17730225448987413,-0.2203947368421052,-0.0113599480688088,-4.8410002253110065,-5.116081877618342,0.9203938818586153,0.019031381999083757,0.021117625773502374,1.0,0.52548295,-0.0803943869456682,-1,2012-06-05 00:00:00+05:30
2012-06-05 00:00:00+05:30,304.2,312.6,256.7,284.3,1321996,-0.066644780039396,-0.1303150810645456,-0.14160628019323662,0.11797090051120729,-0.31011890317884006,0.011607456911713054,-9.267789287795495,-8.005950308615809,-1.1496847631360083,0.022486186184784193,0.022713662228968822,1.0,0.6489434,-0.013456293694203146,-1,2012-06-19 00:00:00+05:30
2012-06-08 00:00:00+05:30,287.7,297.2,284.8,294.1,183089,0.016240497581202717,-0.10006119951040393,-0.09479839950754065,0.1106495468277946,-0.2923484119345524,-0.03162189731383891,-11.725350700279876,-11.177688950638299,-4.045982663449308,0.02273308423995483,0.021528609103064925,1.0,0.52424395,-0.03213266602212872,-1,2012-06-11 00:00:00+05:30
2012-06-11 00:00:00+05:30,295.1,301.1,283.5,284.8,166435,-0.03162189731383891,-0.12825221916131002,-0.17040489367899792,0.06906906906906918,-0.29938499384993844,0.015449438202247201,-12.653720067612994,-12.286026524274632,-5.082545506375368,0.019776552851487057,0.021740487756900777,1.0,0.54633576,0.035527102411072965,1,2012-06-25 00:00:00+05:30
2012-06-14 00:00:00+05:30,291.1,291.1,279.4,281.2,113299,-0.02123216150365481,-0.15403128760529483,-0.2036250354007364,0.03003663003662993,-0.3041326404355358,-0.008534850640113723,-12.969193850994884,-14.232620296596508,-7.58397850598999,0.020297193657320953,0.021851108921371654,1.0,0.5294124,0.048248122012384,1,2012-06-25 00:00:00+05:30
2012-06-20 00:00:00+05:30,280.4,293.9,279.9,289.6,323706,0.03244206773618541,-0.08092668993970165,-0.1906092789267747,0.04965567234505275,-0.27107978857286685,0.0034530386740332375,-11.423624811831019,-15.551861037981382,-10.422143233492193,0.021567773488507323,0.020911974164533775,1.0,0.5494049,0.0481980394111859,1,2012-06-28 00:00:00+05:30
2012-06-26 00:00:00+05:30,295.1,300.2,294.3,297.6,28799,0.008471704506946898,-0.06766917293233077,-0.19218241042345263,0.20828258221680884,-0.2256049960967993,0.012432795698924748,-4.816551821988355,-12.427778227402882,-10.578960147569262,0.020886787683017778,0.019861920097738,1.0,0.51784825,0.07444393721651588,1,2012-07-03 00:00:00+05:30
2012-06-28 00:00:00+05:30,302.0,307.7,295.2,303.9,76121,0.008629273149684646,-0.03216560509554145,-0.12847720103240612,0.24040816326530612,-0.16072908036454026,0.016123724909509862,-1.3245161937925332,-10.016530862208583,-9.927316323233185,0.021280802783378877,0.019535368202139834,1.0,0.51786655,0.05349554025270538,1,2012-07-03 00:00:00+05:30
2012-07-03 00:00:00+05:30,311.7,324.5,308.8,320.6,840067,0.035864297253634936,0.05252790544977026,-0.08920454545454537,0.33084267330842687,-0.14711359404096824,0.00998128509045526,4.689052891665938,-5.17076452848346,-7.8701754085039966,0.015474964769717563,0.020090790292965607,1.0,0.5569991,0.004667816161700645,1,2012-07-17 00:00:00+05:30
2012-07-05 00:00:00+05:30,324.9,333.8,318.6,330.0,111994,0.01914762198888198,0.14742698191933234,-0.05848787446504988,0.32317562149157975,-0.11953041622198513,-0.024545454545454648,9.274676426490373,-1.014848718634255,-5.656257663587439,0.015724138242381613,0.019932062100400327,1.0,0.5272298,-0.024851716155763544,-1,2012-07-06 00:00:00+05:30
2012-07-06 00:00:00+05:30,325.5,327.5,318.6,321.9,53849,-0.024545454545454648,0.11230131306150648,-0.06722689075630262,0.3048236724766924,-0.1457006369426752,-0.005902454178316141,9.642882947116846,0.20535365737305256,-4.874179326013575,0.017014010061086826,0.02007672893514472,1.0,0.5346429,0.04762082441703961,1,2012-07-20 00:00:00+05:30
2012-07-19 00:00:00+05:30,323.5,334.9,322.6,333.6,91713,0.03409795412275263,0.15193370165745845,0.02836004932182501,0.10756972111553798,-0.09298531810766719,0.011990407673860837,8.514220632124989,5.896521116807321,0.4046535762012127,0.013548232159148126,0.01848011661284392,1.0,0.553534,-0.02181904739463984,-1,2012-07-27 00:00:00+05:30
2012-07-23 00:00:00+05:30,337.3,342.0,333.4,339.9,125266,0.0068127962085307026,0.15967246673490254,0.10716612377850154,0.18763102725366876,-0.09792993630573255,-0.007649308620182316,10.873000625801353,8.273347368629913,2.3245619910670143,0.01359031764260223,0.0183865888435805,1.0,0.5164979,-0.03320179352004542,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,339.2,339.2,324.2,328.8,1118380,-0.03037452079032732,0.0912711583139727,0.0703125,0.14844568634299682,-0.11991434689507496,-0.007299270072992803,9.764806673295709,9.527284773489328,4.204102934721732,0.016088273262302902,0.018626686060468703,1.0,0.5455823,0.045773220595414055,1,2012-08-01 00:00:00+05:30
2012-07-31 00:00:00+05:30,329.5,338.4,315.3,336.0,109788,0.018490451652015905,0.08562197092084012,0.05428302478820202,0.06972301814708692,-0.11926605504587151,0.024404761904761818,7.5390074448826,9.297234711596445,5.205505577790348,0.014667249160694092,0.018250313503013538,1.0,0.5263504,0.03394123342803283,1,2012-08-03 00:00:00+05:30
2012-08-01 00:00:00+05:30,335.3,350.7,332.4,344.2,158837,0.024404761904761818,0.07361197754210846,0.08035153797865657,0.08889591901297056,-0.08651804670912955,0.009006391632771615,8.692063938582976,10.150603639781878,6.001944874887329,0.015393609873601027,0.018411187330186096,1.0,0.5348449,-0.03759507415152184,-1,2012-08-10 00:00:00+05:30
2012-08-07 00:00:00+05:30,346.8,349.0,339.3,341.7,61975,-0.01185656448814354,0.06781250000000005,0.04559363525091786,0.0920421860019176,-0.11407829919626655,-0.0017559262510973284,9.75370147365868,12.228738623119682,8.69125895700364,0.01396632050478984,0.01711252710380747,1.0,0.5163546,-0.030305349495328922,-1,2012-08-10 00:00:00+05:30
2012-08-10 00:00:00+05:30,338.2,338.2,319.4,331.5,48902,-0.02356406480117823,0.03918495297805635,-0.005997001499250421,0.06284065405578709,-0.1400778210116731,0.018099547511312153,6.043989917831311,10.93763488438691,9.174917220728844,0.014962935259788849,0.017203889797658328,1.0,0.54999864,-0.01642372683064369,-1,2012-08-16 00:00:00+05:30
2012-08-13 00:00:00+05:30,335.3,339.2,321.7,337.5,57797,0.018099547511312153,0.048136645962732816,0.01534296028880866,0.08381502890173409,-0.11971830985915488,-0.013629629629629658,5.385349599070366,10.580574886822092,9.304822296263296,0.015394970575213003,0.017298189719393425,1.0,0.5293607,-0.034361427517310965,-1,2012-08-16 00:00:00+05:30
2012-08-16 00:00:00+05:30,324.0,331.4,323.7,326.1,32835,-0.02042655452087705,0.012418503570319706,0.008348794063079978,0.021616541353383534,-0.07357954545454537,-0.016559337626495085,2.2490784739151763,8.706416687751528,8.875349339795491,0.016574298188634512,0.01721063631460289,1.0,0.5383341,-0.016697976096164364,-1,2012-08-17 00:00:00+05:30
2012-08-17 00:00:00+05:30,325.4,334.1,319.6,320.7,50080,-0.016559337626495085,-0.0058896466212028376,0.0012488292226038311,0.0003119151590766922,-0.05118343195266273,0.01714998440910498,0.07079479409554779,7.261423138768521,8.323171821694928,0.014992204109905856,0.01729493262009671,1.0,0.52642035,-0.027823483085351715,-1,2012-08-27 00:00:00+05:30
2012-08-21 00:00:00+05:30,322.6,331.4,320.7,326.2,181088,0.01714998440910498,-0.02218225419664277,0.0352269120913995,0.0055487053020961685,-0.054492753623188395,0.006437768240343367,-0.7069245464703613,6.426169663872884,8.02468526184083,0.015284669526836716,0.017425634335760724,1.0,0.52727544,-0.032718294622967506,-1,2012-08-24 00:00:00+05:30
2012-08-24 00:00:00+05:30,323.6,324.0,313.8,315.7,43416,-0.02441285537700877,-0.064037948413875,0.010563380281690238,-0.0891517599538374,-0.045358330813426107,-0.01203674374406083,-3.4629137148812106,3.5995922665034072,6.764715711169686,0.016160402696852788,0.017546403161667286,1.0,0.552339,-0.031861102068984,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,313.2,313.2,299.3,305.8,54981,-0.019557550496954068,-0.06995133819951338,-0.030437539632212962,-0.12353109773574078,0.02859064917591647,0.003924133420536213,-7.1273947758738245,0.4040725784101369,5.009501119421316,0.015480949874561055,0.017648152995197182,1.0,0.534526,0.05410164290083183,1,2012-08-30 00:00:00+05:30
2012-08-30 00:00:00+05:30,305.9,325.4,305.9,322.8,354419,0.051465798045602584,-0.02152167323431331,0.02900860694931473,-0.10033444816053516,-0.005238828967642495,0.0009293680297397522,-6.655099602155417,-0.9049402706449428,3.999235228634859,0.019044178234649278,0.01655244014315243,1.0,0.70080906,0.07027251501258247,1,2012-09-10 00:00:00+05:30
2012-09-07 00:00:00+05:30,336.3,336.3,323.5,331.6,76769,0.023456790123456805,-0.029558091893473692,0.12750765045902757,0.02062172976300425,0.13174061433447104,0.044330518697225596,-1.0734854855106164,-0.2622415502247577,3.3318320805188932,0.019041112155184073,0.016039651693652065,1.0,0.5467563,0.04337602814723639,1,2012-09-10 00:00:00+05:30
2012-09-10 00:00:00+05:30,342.8,347.6,336.6,346.3,123736,0.044330518697225596,0.015244796247434689,0.215941011235955,0.008738712496358936,0.16169070781616912,-0.008374241986716768,2.3359527062922893,1.5264568765637705,4.149386608112422,0.02156193272559564,0.01661704945235573,1.0,0.6494939,-0.027816169040204633,-1,2012-09-12 00:00:00+05:30
2012-09-12 00:00:00+05:30,343.6,349.2,333.3,336.8,112899,-0.01921956901572497,0.0159879336349924,0.17229376957883735,-0.033017513637668694,0.1351533535557803,-0.016923990498812325,4.726984301381378,3.3760345379932346,5.09107291866718,0.021050258312048986,0.016872949484357393,1.0,0.53383946,-0.03381964823978643,-1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,334.8,341.0,324.5,325.6,53936,-0.01661129568106312,-0.021928507059176816,0.1678622668579628,-0.08178228990411729,0.11164219870262904,-0.0033783783783783994,2.834177075750972,2.982874284363504,4.9636515243161625,0.02099922088262542,0.016805987914436084,1.0,0.5261845,-0.029927420541473144,-1,2012-09-18 00:00:00+05:30
2012-09-18 00:00:00+05:30,322.7,326.5,308.3,316.0,231136,-0.026194144838212585,-0.014655441222326093,0.12655971479500883,-0.12002227791701481,0.1445128576602679,0.03829113924050631,-0.3411799232074486,1.4821016330222392,4.2053497617300195,0.021113630533232116,0.017183446883179798,1.0,0.55720687,0.04425911880983187,1,2012-09-24 00:00:00+05:30
2012-09-20 00:00:00+05:30,318.9,332.8,314.7,328.1,153192,0.03829113924050631,0.0058246474555487815,0.1329419889502763,-0.08300726662940183,0.19700839109813928,-0.0009143553794574988,-0.07880628710267956,1.5174855681413533,4.183933434672838,0.022863181904070648,0.017820241149006433,1.0,0.6096302,0.06946009951288071,1,2012-10-01 00:00:00+05:30
2012-09-25 00:00:00+05:30,330.3,341.1,325.5,339.1,123557,0.026642446260974895,0.0741210009502693,0.14910199932226353,-0.05490523968784833,0.18483577917540184,-0.020053081686818075,2.0975838200982935,2.525616011644786,4.610397534832771,0.02220114865500687,0.01803441688675596,1.0,0.55660594,-0.020256873771044362,-1,2012-09-26 00:00:00+05:30
2012-09-26 00:00:00+05:30,341.2,347.0,326.9,332.3,168576,-0.020053081686818075,0.0654055787111254,0.11659946236559127,-0.09799131378935932,0.19232149264442056,-0.004213060487511355,2.217139598964991,2.6884706950401664,4.703105280261127,0.022229574593634994,0.01815809371867689,1.0,0.5348858,0.05674036411938807,1,2012-10-01 00:00:00+05:30
2012-09-28 00:00:00+05:30,331.6,343.1,331.6,340.6,131878,0.02931399214264152,0.10944625407166142,0.12076340901612381,-0.02322913679380545,0.2001409443269908,0.0325895478567233,3.2975564792726004,3.4527831627560204,5.130071398730024,0.020290330930976368,0.017979354690603997,1.0,0.5662884,0.050103508775799055,1,2012-10-03 00:00:00+05:30
2012-10-01 00:00:00+05:30,346.6,355.6,338.2,351.7,744567,0.0325895478567233,0.08952912019826509,0.13892487046632107,0.0408404853506954,0.3439052350019105,0.01819732726755774,5.700162567480561,4.921201203970497,5.9387818393899465,0.02133803824377091,0.018399222896622703,1.0,0.5765479,-0.02592311059937363,-1,2012-10-04 00:00:00+05:30
2012-10-04 00:00:00+05:30,352.8,352.9,340.6,342.7,459944,-0.04300474727729697,0.06993443646581321,0.06893325015595742,-0.026420454545454608,0.3065192527640106,-0.008170411438575997,7.700729183245926,6.864995854171184,7.220000400984247,0.02385614384127271,0.018972965973842914,1.0,0.6264199,-0.030516365899270013,-1,2012-10-15 00:00:00+05:30
2012-10-09 00:00:00+05:30,347.5,353.9,343.1,351.6,251240,0.025371828521435047,0.08518518518518525,0.09226467847157527,0.01883512025499856,0.223382045929019,-0.012514220705347134,7.315626599337122,7.734539480176693,8.171107599254356,0.024065923224310216,0.0192378453797849,1.0,0.5481369,-0.0238894653473756,-1,2012-10-12 00:00:00+05:30
2012-10-12 00:00:00+05:30,367.7,367.7,341.0,343.3,56595,-0.012654587287891816,-0.00029120559114725886,0.0678071539657854,0.02233472304943418,0.2886636636636639,-0.031750655403437356,6.177866529652306,8.056381354208895,8.919311845354741,0.021879994958839556,0.019343654819383986,1.0,0.517196,-0.03226563748235338,-1,2012-10-15 00:00:00+05:30
2012-10-15 00:00:00+05:30,337.6,346.2,330.4,332.4,65416,-0.031750655403437356,-0.013064133016627233,0.04200626959247633,0.03874999999999984,0.2984374999999999,0.022262334536702788,3.9038815381712766,7.026105177053807,8.566404536310984,0.0227593018392784,0.01980773366418703,1.0,0.5726287,-0.0280677363343528,-1,2012-10-26 00:00:00+05:30
2012-10-16 00:00:00+05:30,331.1,343.1,331.1,339.8,158629,0.022262334536702788,0.026276049531863466,0.055279503105590155,0.061211742660836954,0.2984333205961025,0.012360211889346662,3.259761050255122,6.68895136480586,8.526923860497448,0.02288585417422985,0.020002035108382304,1.0,0.5388649,-0.050085882590891355,-1,2012-10-26 00:00:00+05:30
2012-10-18 00:00:00+05:30,332.4,339.2,332.4,335.1,95118,-0.02587209302325577,0.03266563944530043,0.04036013660353932,0.051459052400376626,0.25177437429958927,0.010444643390032926,2.0692702240262406,5.982656374030967,8.392492057178742,0.022926138668454075,0.01982459790764377,1.0,0.55046237,-0.03615766809632452,-1,2012-10-26 00:00:00+05:30
2012-10-23 00:00:00+05:30,340.2,346.9,338.9,342.5,55780,0.0017548990933022868,0.044844417327638775,0.014514218009478608,0.09635083226632535,0.19504535938590362,-0.027153284671532885,1.8835240684382484,5.49275305598178,8.347699928937288,0.02150759749989877,0.019852915037566143,1.0,0.5065731,-0.027528747409592394,-1,2012-10-25 00:00:00+05:30
2012-10-25 00:00:00+05:30,340.2,347.8,329.7,333.2,226561,-0.027153284671532885,0.008779897063275754,-0.01971167990585465,0.0853420195439738,0.19085060757684058,-0.03001200480192079,0.6280225626972538,4.7111683167104275,7.998670461477104,0.021631821217549512,0.01977258762239398,1.0,0.55518353,-0.030471583645747334,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,335.3,337.4,320.7,323.2,52411,-0.03001200480192079,-0.046888823355942244,-0.041802549659057275,0.07913188647746239,0.24069097888675617,-0.006188118811881194,-1.7037455825253573,3.258753053261273,7.267684374780345,0.022208803413784495,0.020136802368451442,1.0,0.5651848,0.04329418366564415,1,2012-11-08 00:00:00+05:30
2012-11-02 00:00:00+05:30,330.3,330.3,324.5,327.5,43040,0.0027556644213104775,-0.08545099134320033,-0.02529761904761907,0.02761217445873876,0.21431219873934015,0.009770992366412212,-4.820896896000534,-0.8482446620306519,4.55354371307601,0.016883213368936962,0.01973528977779742,1.0,0.5067577,0.028594875277055093,1,2012-11-19 00:00:00+05:30
2012-11-07 00:00:00+05:30,331.9,338.0,331.0,333.9,49760,0.007543753771876993,-0.026246719160105014,-0.039413118527042657,0.0473651191969886,0.1794418933239137,0.010781671159029615,-2.47202035363955,-0.6555420480547127,4.142495976689702,0.015818080119519202,0.019745298526616568,1.0,0.5099108,-0.0014985766329152369,-1,2012-11-22 00:00:00+05:30
2012-11-20 00:00:00+05:30,321.4,341.2,321.4,338.2,44315,0.0035608308605341588,0.009250969859743163,0.037105182459368224,0.04576376004947447,0.3330705557745368,-0.010053222945002882,1.0979500425683568,1.045420914479962,4.218412114768341,0.011805286848575897,0.019038877809393163,1.0,0.50539833,-0.04536610981753961,-1,2012-11-29 00:00:00+05:30
2012-11-26 00:00:00+05:30,333.9,339.2,333.9,338.9,43917,0.01619190404797588,0.01710684273709484,0.0472805933250926,0.08691468890314291,0.40389395194697575,-0.0020655060489819244,0.8975097100100697,1.1012090982694076,4.026318223345015,0.007870967415879676,0.01852771128169101,1.0,0.5242166,-0.04743375196606532,-1,2012-11-29 00:00:00+05:30
2012-11-29 00:00:00+05:30,340.1,340.2,319.8,323.2,138390,-0.044352454169130695,0.0062266500622665255,0.036229560756652734,0.012531328320801949,0.35343383584589594,0.010519801980198196,-0.7359845487238204,0.3325020196180617,3.54763633512232,0.013023952953585185,0.018305840295846882,1.0,0.6531891,0.05273099801998054,1,2012-12-03 00:00:00+05:30
2012-12-03 00:00:00+05:30,328.4,349.9,328.4,340.7,707469,0.04317207593386385,0.04669738863287254,0.10977198697068391,0.08503184713375789,0.3589948145193458,-0.039037276196067006,-0.22792055162670977,0.3649930656156357,3.3982931457676955,0.01608796671304084,0.019126674227161446,1.0,0.6403182,-0.039819659729886436,-1,2012-12-04 00:00:00+05:30
2012-12-04 00:00:00+05:30,342.2,348.0,325.5,327.4,294838,-0.039037276196067006,0.0024494794856091406,0.014250309789343163,0.0436722983742428,0.27840687231550154,-0.0015271838729382647,-1.1153135672534518,-0.14890387445791475,3.0646409415652442,0.018544049172744517,0.019803484604134024,1.0,0.6129557,-0.020364788944675007,-1,2012-12-11 00:00:00+05:30
2012-12-06 00:00:00+05:30,330.1,341.9,330.1,336.7,452053,0.02997858672376874,0.018143332325370354,0.05120199812675619,0.10538411030860129,0.27296786389413974,-0.020493020493020375,-0.8668289036640431,-0.2656151955740711,2.817973860626296,0.01962300830828816,0.020114545121686814,1.0,0.5669658,-0.020705916041530152,-1,2012-12-07 00:00:00+05:30
2012-12-07 00:00:00+05:30,338.2,340.1,328.7,329.8,109769,-0.020493020493020375,-0.0048280024140010536,0.03547880690737837,0.16004220893422438,0.2968934329532049,-0.024863553668890148,-1.1638885506255292,-0.4932431395961885,2.6159354898861693,0.0201242813586202,0.02007717997937496,1.0,0.5345943,-0.025177872820687133,-1,2012-12-10 00:00:00+05:30
2012-12-10 00:00:00+05:30,328.4,328.4,319.6,321.6,126582,-0.024863553668890148,-0.036837376460017834,0.0024937655860348684,0.11821974965229476,0.2601880877742948,-0.0024875621890547706,-2.521982101551316,-1.3135369306852454,2.0988887095709288,0.020651129513126067,0.019472098128250494,1.0,0.5477181,-0.02200654668063391,-1,2012-12-17 00:00:00+05:30
2012-12-17 00:00:00+05:30,318.4,321.5,311.1,314.6,113694,-0.013174404015056429,-0.06089552238805962,-0.06591448931116384,0.09502262443438925,0.18716981132075472,0.014303877940241572,-5.891002442191677,-4.449720649514575,-0.33101555029162455,0.020447328631220594,0.019182251784446935,1.0,0.5176227,0.02789712331677777,1,2013-01-01 00:00:00+05:30
2012-12-19 00:00:00+05:30,319.6,323.5,315.3,321.3,41408,0.006894390473205947,-0.04658753709198815,-0.013206388206388198,0.15243902439024382,0.14996420901932717,-0.0006224712107064656,-5.336173420169473,-4.853359758814008,-0.9877700656799107,0.020805583919398143,0.018325711765158917,1.0,0.5083946,-0.01853359159287489,-1,2012-12-26 00:00:00+05:30
2012-12-26 00:00:00+05:30,318.6,320.5,314.5,315.4,64267,-0.0025300442757748565,-0.05427286356821592,-0.03782794386821242,0.08534067446662053,0.1799476243920688,0.0110970196575777,-5.132170324908145,-5.639920307444299,-2.26502408237468,0.020555301990074857,0.017906237750389367,1.0,0.5052336,0.040695163395727325,1,2013-01-03 00:00:00+05:30
2012-12-28 00:00:00+05:30,323.5,332.3,321.2,323.5,97383,0.014424584509250549,-0.04346540508574803,-0.04600412857564151,0.09623856319891555,0.2776461295418642,-0.0018547140649151084,-3.743218420464302,-5.27653098610989,-2.52152306991303,0.018660443129955937,0.017646296735326764,1.0,0.5202739,0.040883816411406364,1,2013-01-08 00:00:00+05:30
2013-01-03 00:00:00+05:30,323.5,331.9,323.0,328.5,120080,0.01923673596028541,0.00335980452046436,-0.06596531134489614,0.06379533678756477,0.36704119850187267,0.010350076103500694,-0.908177350078688,-3.794488456456236,-2.4380038827234785,0.013581516572885782,0.016193548555081295,1.0,0.53266823,0.039688932756825446,1,2013-01-09 00:00:00+05:30
2013-01-08 00:00:00+05:30,329.4,338.1,327.2,337.0,174829,0.026187576126674772,0.02183141297756208,-0.008531921153280275,0.040765904879555226,0.3948675496688743,0.014243323442136635,2.388714517324445,-1.4283523564068332,-1.4653493875372305,0.011142426063921788,0.016208902945980385,1.0,0.5567069,-0.0455313848079534,-1,2013-01-17 00:00:00+05:30
2013-01-10 00:00:00+05:30,346.8,346.8,333.3,334.3,102626,-0.021942656524283177,0.04208229426433907,-0.04920364050056891,0.03852127990059029,0.3550871503850832,0.00478612025127112,4.219971139910285,0.3490942666320507,-0.5225441128134207,0.012673422730531967,0.016480855795569894,1.0,0.5424331,-0.03748724788164462,-1,2013-01-17 00:00:00+05:30
2013-01-17 00:00:00+05:30,334.3,334.3,291.4,322.0,491603,-0.04761904761904767,0.009088060169225809,-0.05238375515008831,0.0,0.1730418943533698,-0.003726708074534124,2.6598344901858013,1.514242332450749,0.5208534012056703,0.01611649478874429,0.016410900053091062,1.0,0.6743535,-0.03186892193065085,-1,2013-01-21 00:00:00+05:30
