,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-30 00:00:00+05:30,610.0,614.48,589.0,591.08,280318,-0.030825736210401966,0.06600779108353771,0.11283065047538376,0.20028429282160642,0.3113255684969496,0.018559247479190466,10.496435191326668,21.976706692173707,32.820010388377796,0.013282368061447182,0.014803310522950102,0.0,0.6322984,-0.037491141173103884,-1,2012-06-04 00:00:00+05:30
2012-05-31 00:00:00+05:30,591.0,607.45,590.5,602.05,378834,0.018559247479190466,0.07480139248415596,0.1446252709228486,0.21459409296320198,0.3378294298031199,-0.01768956066771854,9.519142515101635,21.35354135966213,32.75293587068916,0.013683745688630436,0.014948148988219017,0.0,0.5518711,-0.017847890919851093,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,604.98,604.98,588.02,591.4,127212,-0.01768956066771854,0.046355272469922104,0.12804470978694193,0.1833443383956621,0.31553775998220424,-0.03731822793371653,7.135939444289875,19.905347212171932,32.2244303417682,0.01446417081570903,0.015120098018525752,0.0,0.55239785,-0.038032376556047465,-1,2012-06-04 00:00:00+05:30
2012-06-04 00:00:00+05:30,589.85,589.98,563.5,569.33,267268,-0.03731822793371653,0.00451682340279147,0.09983579638752071,0.13699998002915748,0.26765675097969366,0.003776368714102585,2.164919656832808,16.88844653650642,30.815399881274857,0.016840907125445368,0.015956796866258213,0.0,0.680531,-0.010772160391680786,-1,2012-06-18 00:00:00+05:30
2012-06-06 00:00:00+05:30,580.0,580.0,558.52,560.45,229936,-0.01930076293133609,-0.007912624796431178,0.08572258814413014,0.11993685430529744,0.24974913591258785,0.005620483540012433,-5.027544222574079,11.412728740836542,27.939515436624106,0.017331862768333196,0.015814041185353355,0.0,0.5590343,0.03506363231694041,1,2012-06-14 00:00:00+05:30
2012-06-08 00:00:00+05:30,557.9,577.5,557.9,573.4,206778,0.01738821859474804,-0.015284217757169816,0.10851199566957304,0.12847358891600402,0.28421052631578947,-0.004795953958842025,-7.373266698946395,7.769826420493928,25.598988187270038,0.01662735918803833,0.015462159159922911,0.0,0.5466459,-0.01789548297862086,-1,2012-06-18 00:00:00+05:30
2012-06-14 00:00:00+05:30,577.92,588.0,572.1,580.45,219172,0.01878016673979821,-0.0487077371879967,0.04661016949152552,0.12490310077519395,0.2744538368646394,-0.013834094237229921,-6.51364469621592,3.853957737988253,22.09312658699207,0.015421006081888487,0.015552356573633325,0.0,0.5527781,-0.03011559431339635,-1,2012-06-18 00:00:00+05:30
2012-06-18 00:00:00+05:30,577.52,581.95,559.8,563.23,141034,-0.016054645190594186,-0.07724696090959726,0.033677139920716526,0.0916367865103207,0.2535164248197277,-0.01700903716066271,-7.312038745817063,1.857028589399647,20.22712766931909,0.015843668567396375,0.01576978169882014,0.0,0.5447106,-0.01715535232653134,-1,2012-06-19 00:00:00+05:30
2012-06-19 00:00:00+05:30,563.02,563.6,549.67,553.65,362288,-0.01700903716066271,-0.09255556284009703,0.006215582574559564,0.09201183431952664,0.23853518858216627,0.004696107649236891,-9.281395627769257,0.006744169406943001,18.807283832893972,0.01587739728102694,0.015341138560273275,0.0,0.5485556,0.04200254908471736,1,2012-06-27 00:00:00+05:30
2012-06-26 00:00:00+05:30,560.02,568.45,560.02,566.7,89722,0.012000428586735223,-0.07401960784313721,0.03953040447583245,0.10687917496777222,0.238688524590164,0.018881242279865873,-8.343165046103536,-3.7637271730602606,14.011235649640525,0.016264720222616436,0.01525268792185018,0.0,0.52781856,0.03527993190064722,1,2012-06-28 00:00:00+05:30
2012-06-27 00:00:00+05:30,570.0,578.45,565.02,577.4,167652,0.018881242279865873,-0.05325637830392871,0.04227589443662216,0.13266767365674714,0.26304276495679746,0.016712850710079552,-5.592527807155193,-2.853598720821765,13.917360918975419,0.0156621716007131,0.015430230326248425,0.0,0.553457,0.036091738924636,1,2012-06-29 00:00:00+05:30
2012-06-28 00:00:00+05:30,577.83,592.48,572.0,587.05,223422,0.016712850710079552,-0.006818028016512323,0.04820998125167386,0.15153001176932124,0.28176855895196495,0.019708713056809657,-2.1524268884916182,-1.3282026179269906,14.199481966934059,0.01554549160780822,0.01527764865296075,0.0,0.543993,-0.01856840076536245,-1,2012-07-09 00:00:00+05:30
2012-06-29 00:00:00+05:30,587.27,603.0,587.27,598.62,221064,0.019708713056809657,-0.005697201229133753,0.0753974669900297,0.184447962010289,0.30983326769069186,-0.015101399886405353,1.9929329135476337,0.8581083820880622,14.903951994541103,0.015699184720724728,0.015395489548375213,0.0,0.55700207,-0.0152165871562623,-1,2012-07-02 00:00:00+05:30
2012-07-02 00:00:00+05:30,600.88,600.98,586.67,589.58,59208,-0.015101399886405353,-0.0030774433547513524,0.054478466161110406,0.2022921000040785,0.2953531802702407,0.012076393364768068,3.6380493423214375,2.009797243411299,15.17197087093109,0.013497262057396589,0.01527432150489202,0.0,0.5411649,-0.022868824686350268,-1,2012-07-09 00:00:00+05:30
2012-07-06 00:00:00+05:30,586.3,595.9,581.5,582.08,119274,-0.016058690287028,0.03278921220723929,0.04371525909987439,0.18610290371879779,0.18068965517241398,-0.010015805387575627,5.984430643401311,5.243090088257645,16.108065675139642,0.0131324793038759,0.015278888819314508,0.0,0.5449679,-0.0190435696589402,-1,2012-07-11 00:00:00+05:30
2012-07-11 00:00:00+05:30,576.6,577.5,569.5,571.1,452962,-0.013047610818283872,0.008262420112284286,0.022413978302123105,0.15736143479582543,0.11292994251193611,-0.013570302924181377,1.0459090718535435,3.283937095276542,14.659571158790413,0.013504811703059779,0.015328811504651114,0.0,0.5336709,0.015756838371499358,1,2012-07-25 00:00:00+05:30
2012-07-17 00:00:00+05:30,568.5,575.95,566.8,573.12,129568,0.009191759112519904,0.01755943397901394,0.010615411743960523,0.2168152866242039,0.13867917030914723,0.0129117811278614,-3.2017746913950305,-0.005696972242162701,11.942719265841106,0.011724345173411274,0.01488588761230886,0.0,0.52062887,0.010414591112539137,1,2012-07-31 00:00:00+05:30
2012-07-19 00:00:00+05:30,585.55,592.17,581.62,584.17,113782,0.006287466409425901,0.0501932584269662,0.011760019397970112,0.21033875479125652,0.16391711496314,-0.003149768046972534,-0.32453737279035977,1.039568517873704,11.9252110869744,0.01188576518205613,0.014114489672556647,0.0,0.5152007,-0.014379558113500515,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,583.52,585.0,568.88,575.83,79414,-0.0074805660409877905,-0.0027190855559403593,0.03781202126700922,0.1703386041217838,0.1528589733322656,-0.017939322369449395,1.0434932532605217,2.0056909829406777,11.473939020843318,0.010332401190426943,0.013291133822775317,0.0,0.5186787,-0.01810218268877397,-1,2012-07-27 00:00:00+05:30
2012-07-27 00:00:00+05:30,580.0,583.48,563.0,565.5,48420,-0.017939322369449395,-0.03670896857167183,0.01987447698744771,0.15554374923372438,0.13709482827957853,0.003059239610963882,-1.031699979961786,0.9022257206040649,10.729769746658576,0.009792935392168158,0.013495779809407171,0.0,0.5535279,0.0340382944627124,1,2012-08-02 00:00:00+05:30
2012-07-31 00:00:00+05:30,573.35,580.5,568.12,579.12,61612,0.02096151472947483,-0.01774144306116221,0.024628450106157107,0.17783924503742266,0.1661229914220128,-0.0010705898604779218,-1.394525593360072,0.3283836646240843,9.98512606361453,0.010289634367960057,0.013709342717487052,0.0,0.56446314,0.03174653986495138,1,2012-08-06 00:00:00+05:30
2012-08-03 00:00:00+05:30,586.0,594.5,583.83,591.73,109694,0.011365967047241465,0.00025355826768991285,0.047458047157119765,0.18535657051282062,0.21273543336134293,0.010258056884051792,2.3995006042774776,2.1391414314683743,10.32243757549577,0.01015937347306685,0.013375194932536987,0.0,0.52601254,-0.011695045669598362,-1,2012-08-21 00:00:00+05:30
2012-08-10 00:00:00+05:30,587.6,597.88,587.6,589.17,59428,-0.01149290292272076,0.045832963521789116,-0.041189298268454744,0.1726409649105347,0.20268228954029555,-0.0028684420455894477,6.054333020420813,5.738354464537451,11.953833143070142,0.009475375788445586,0.012828830042247604,0.0,0.5289547,-0.004934332478067512,-1,2012-08-28 00:00:00+05:30
2012-08-16 00:00:00+05:30,594.38,597.48,587.3,594.23,93770,0.003055264845886363,0.03683347292015626,-0.026458927225662676,0.18325368379131834,0.25412603942425394,-0.008801305891658173,5.3871309151567175,6.170875068908231,12.218920131668483,0.009128890111799157,0.012693995604945055,0.0,0.51141006,-0.01591104570847365,-1,2012-08-21 00:00:00+05:30
2012-08-21 00:00:00+05:30,589.0,592.95,583.0,584.85,62032,-0.00704584040747025,0.0011640447130116804,-0.025623510987454856,0.15656146179401986,0.2545045045045047,0.010173548773189545,3.4814676293265165,5.522367712926098,11.927790269522006,0.009428038978269595,0.012759164937132117,0.0,0.5177309,0.032715359270796766,1,2012-08-30 00:00:00+05:30
2012-08-23 00:00:00+05:30,593.98,596.75,587.35,591.52,65472,0.0012186865267433955,0.010368092919975869,-0.019932068594151198,0.16878087334518854,0.28571739083183,-0.0013017311333513026,3.411230264599567,5.587364588415767,11.956787381779009,0.009610836764863252,0.012756586935220242,0.0,0.51051784,0.021375268179191102,1,2012-08-30 00:00:00+05:30
2012-08-30 00:00:00+05:30,592.7,609.48,588.0,604.3,306124,0.020690820032091883,0.06535267880753826,0.003737231126982765,0.14890300011407276,0.26788636649741915,-0.001125268906172372,4.316023027761048,6.122614689323655,12.182329711253828,0.008621360022286612,0.011016766209283362,0.0,0.5641135,0.026615988646767168,1,2012-09-11 00:00:00+05:30
2012-09-05 00:00:00+05:30,607.55,615.98,607.55,609.83,128574,0.0024328100599984026,0.030588275057881198,0.08810777054152918,0.18138318481208837,0.2896901765887703,-0.0035747667382713955,8.347425115501778,9.25471090566316,14.063245906217503,0.007877697172308575,0.010470609499564434,0.0,0.51077867,0.026010384128752215,1,2012-09-13 00:00:00+05:30
2012-09-10 00:00:00+05:30,615.5,624.8,613.1,616.88,98552,0.007973856209150254,0.03656405430837473,0.08101288004906682,0.16085811065111022,0.25863053945972414,0.006030346258591557,9.792824393940919,11.1357538647311,15.480075744249461,0.007946609750681085,0.010223322192731542,0.0,0.5177202,-0.016013937432860097,-1,2012-09-17 00:00:00+05:30
2012-09-13 00:00:00+05:30,621.42,632.1,616.45,625.9,102228,0.010869389666811946,0.06539797099475719,0.07830131794297523,0.12856112513523255,0.20790474168709117,-0.0063907972519572365,12.093063875004077,13.732272959991406,17.484952606512593,0.007453478304724313,0.00956127957309395,0.0,0.5246291,-0.03053003583881065,-1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,622.02,625.0,597.0,607.08,83884,-0.0238301977809936,0.021624623462295878,0.07785451769259444,0.11415357509910451,0.21977094635322492,-0.012107135797588486,9.638396275580135,13.396995634575205,17.863227424609022,0.009413109693135493,0.010140913383786873,0.0,0.5884487,-0.012181024156083953,-1,2012-09-18 00:00:00+05:30
2012-09-18 00:00:00+05:30,599.1,612.4,598.52,599.73,115106,-0.012107135797588486,0.018217317487266627,0.08322947710647521,0.08996237936862772,0.21145338854661144,-0.002851283077384914,6.720873581511114,12.084687108373373,17.419015538883514,0.009719554886066201,0.010185887741828013,0.0,0.5311759,-0.01995670849727744,-1,2012-09-24 00:00:00+05:30
2012-09-24 00:00:00+05:30,587.5,602.55,585.0,587.88,187404,-0.013706903783239577,-0.0061536380849337435,0.048699561168789485,0.0888683089461011,0.17580703228129124,-0.007280397360005408,-0.5487067800877412,7.7047918472839,15.500022131738092,0.010074059058014307,0.010002005350175435,0.0,0.5368259,0.026223195099102557,1,2012-09-28 00:00:00+05:30
2012-09-26 00:00:00+05:30,585.5,602.5,580.5,599.58,226392,0.027381768334475698,0.01294093796458995,0.0580201164637375,0.09984407961111641,0.2149051710163723,-5.0035024517280924e-05,-2.575149753618689,5.453241849895676,14.23361662249556,0.011717074235156945,0.010121576759588857,0.0,0.60637903,0.02319532294176421,1,2012-10-04 00:00:00+05:30
2012-10-03 00:00:00+05:30,602.42,617.23,601.52,613.33,272204,0.018177894352402246,0.01608627944733443,0.04028291326028688,0.09695593074831876,0.24782307942708348,0.0005217419659888645,1.155964185000812,5.6661809334543705,13.932044737633191,0.011311313579562643,0.010036955268057235,0.0,0.5523616,0.00721309276355273,1,2012-10-17 00:00:00+05:30
2012-10-05 00:00:00+05:30,614.98,624.0,603.55,620.73,195784,0.011537521388413685,0.020350127393770068,0.03995778045838372,0.07059330803725428,0.29098207229316597,0.007410629420198767,4.529427869598408,7.285365733664889,14.656223662785806,0.011573546969539298,0.009781475293220114,0.0,0.526638,-0.014899486846047293,-1,2012-10-12 00:00:00+05:30
2012-10-12 00:00:00+05:30,615.38,623.75,610.0,611.55,86882,-0.012753248849786236,-0.014582661940058084,0.07082822623008211,0.0948297468581043,0.2419780666125102,0.013326792576240809,6.554233095991549,9.760649802848206,16.282235493260714,0.011866804296207359,0.009680918337283278,0.0,0.5335767,0.021034672478546092,1,2012-10-19 00:00:00+05:30
2012-10-15 00:00:00+05:30,609.05,621.45,607.5,619.7,68732,0.013326792576240809,0.0008559846245781433,0.10002662643117066,0.11677779780140574,0.24375313597591575,-0.002936904954010111,6.494196602267721,9.899252788757508,16.43909625394383,0.01200322732479229,0.009752641649119315,0.0,0.5325254,0.03605350276142782,1,2012-10-30 00:00:00+05:30
2012-10-19 00:00:00+05:30,630.9,632.35,617.55,624.55,94660,0.005635617100072432,0.04138529004718783,0.07584579342658304,0.09190880800027967,0.24984990994596745,0.008117844848290812,6.160290796141567,10.135526171133847,16.882084790927934,0.01012466418311444,0.009627857960155934,0.0,0.5135434,-0.0156530547934619,-1,2012-10-25 00:00:00+05:30
2012-10-23 00:00:00+05:30,629.98,631.95,620.65,622.62,54742,-0.011117817096026217,0.044576797248553124,0.06918757405594755,0.11182142857142852,0.2527565392354125,-0.012479522019851585,6.630195193534519,10.66490610199287,17.352210554199132,0.009911302843231436,0.009732358094251718,0.0,0.5281821,-0.012558045226785775,-1,2012-10-25 00:00:00+05:30
2012-10-25 00:00:00+05:30,622.52,623.1,610.0,614.85,202096,-0.012479522019851585,0.045876709532557625,0.05021778119395326,0.05689729265148258,0.22965081396744136,0.000927055379360775,5.079702208362619,9.951921540047351,17.082603888664266,0.010255171208284009,0.009829056185588571,0.0,0.53271383,0.043910657111033376,1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,630.0,644.45,622.55,642.45,470172,0.03855480116391852,0.0715536652489368,0.11569386798186976,0.15788050824547173,0.2889472945047449,0.0005447894777801388,6.571814810305796,10.552632284811352,17.53696708057032,0.011823716794230731,0.010358566098037226,0.0,0.697569,0.03264671119944646,1,2012-11-09 00:00:00+05:30
2012-11-05 00:00:00+05:30,644.98,655.0,635.5,651.33,185332,0.024667663022103437,0.06140307993155725,0.12589455488331902,0.14919632302344876,0.306894337653999,0.004329602505642294,11.493121424733886,14.27563868005484,20.03833173293617,0.0124475162642912,0.010654652465323324,0.0,0.5888906,0.024522964060148755,1,2012-11-20 00:00:00+05:30
2012-11-09 00:00:00+05:30,654.88,665.5,651.62,663.77,158358,0.013544052527103334,0.06259304912994068,0.11868205949271071,0.13991069895243013,0.2644442327840746,-0.005107190743781742,15.711592861968484,18.641137329378353,23.403910480674426,0.012470736407640836,0.010611644607219318,0.0,0.53314376,0.025479748559984805,1,2012-11-26 00:00:00+05:30
2012-11-20 00:00:00+05:30,665.95,674.73,658.12,667.5,226300,0.013082807187955403,0.07479268979953302,0.12330242498695787,0.09358104787181754,0.3144938952343441,0.004344569288389444,15.165742918574665,21.77910062126557,27.428861578960777,0.012545414565936105,0.010687678088417836,0.0,0.5316015,0.06570357253862688,1,2012-11-27 00:00:00+05:30
2012-11-26 00:00:00+05:30,663.58,682.0,663.58,680.9,171118,0.026224566691785967,0.10742457509961767,0.15110224506356507,0.1281583961560766,0.3642009937489983,0.04689381700690265,14.701976229538218,22.7800960525625,29.540038401612378,0.012834468238652237,0.011119186133592019,0.0,0.59992176,0.0458275103241104,1,2012-11-27 00:00:00+05:30
2012-11-27 00:00:00+05:30,680.9,724.4,680.42,712.83,849660,0.04689381700690265,0.15828214877644542,0.20665256030469759,0.1764812675358971,0.42097079637197266,0.020018798310957653,20.01479759129279,25.94309796091818,31.584806121396923,0.01587055458595741,0.012476479756156063,0.0,0.7707291,0.0323946815616397,1,2012-12-04 00:00:00+05:30
2012-11-29 00:00:00+05:30,717.38,735.6,715.5,727.1,520162,0.020018798310957653,0.17539605560944072,0.22837545614272203,0.1880718954248366,0.4770349604891626,-0.009049649291706818,25.49010891963644,29.591866212475225,33.99719653385546,0.014420040360705103,0.012460780382993015,0.0,0.5607172,-0.0261539328590292,-1,2012-12-07 00:00:00+05:30
2012-12-03 00:00:00+05:30,721.45,739.5,718.62,732.2,407022,0.016210514628324013,0.1390790292470443,0.23671987163246366,0.23874940786357168,0.48685145700071075,0.0055995629609395525,30.991633716849492,34.84132785794259,38.09403188764122,0.014743585136820846,0.012653052325016578,0.0,0.5428663,-0.017872505384228424,-1,2012-12-06 00:00:00+05:30
2012-12-05 00:00:00+05:30,739.45,740.1,723.55,724.85,430900,-0.015550726606002874,0.14032879729410852,0.20083827573639046,0.22565099763273588,0.4503671688976931,-0.007753328274815452,32.478102566042594,38.44433098613763,41.66546993588145,0.014677863495967487,0.012883359224730223,0.0,0.54506475,-0.02305465009992457,-1,2012-12-07 00:00:00+05:30
2012-12-07 00:00:00+05:30,710.4,722.35,706.0,708.33,154812,-0.015155096422562964,0.08282504012841096,0.16434618229637543,0.23946594806467414,0.4134937739463602,0.006663560769697652,27.195904994823763,37.967172205170414,43.200320463403386,0.015491313028243199,0.01312522549928205,0.0,0.5432783,-0.021086751587682882,-1,2012-12-14 00:00:00+05:30
2012-12-12 00:00:00+05:30,705.0,710.0,693.85,699.45,104208,-0.007548561942193777,0.053753559214788416,0.14289215686274526,0.21982908964073955,0.37654491065102746,0.0030023589963541486,18.233381242159908,34.662728834120685,43.78810962927628,0.015807587778072188,0.013281394645634345,0.0,0.51886004,0.06540936208997374,1,2012-12-20 00:00:00+05:30
2012-12-18 00:00:00+05:30,702.3,706.95,695.85,705.05,179478,0.016947930188951466,0.05919026515436032,0.1264579006231028,0.21466103884916854,0.3663759689922479,0.018296574711013536,9.637626976656861,28.782695241783813,42.711593418746816,0.016022433093764204,0.012865683819732743,0.0,0.5464568,0.05743495172917421,1,2012-12-20 00:00:00+05:30
2012-12-19 00:00:00+05:30,706.6,725.4,705.6,717.95,290678,0.018296574711013536,0.08965213695968921,0.1544460524200033,0.2542363998462669,0.38027492069595326,0.040086356988648264,11.062517806189476,28.985284812983082,43.14386356601199,0.016227443969901164,0.012997783582185065,0.0,0.55254275,0.03930374527202746,1,2012-12-20 00:00:00+05:30
2012-12-20 00:00:00+05:30,723.98,749.0,722.85,746.73,398680,0.040086356988648264,0.11869662921348323,0.23003558015418069,0.3257994069918151,0.4472914042058338,-0.005129029234127502,15.978594927656104,31.228747608233448,44.63849028560958,0.01814810671676993,0.01381504879692386,0.0,0.7070066,0.03168634116839968,1,2012-12-28 00:00:00+05:30
2012-12-26 00:00:00+05:30,747.1,761.5,746.0,755.35,114434,0.0126421063921065,0.13843255463451398,0.26725945809915297,0.36455604733086466,0.5102469259222235,0.010101277553452137,23.109295518618865,35.656047724770815,48.30503362626848,0.01738632608774595,0.01329716707987638,0.0,0.5295523,0.036653657979491064,1,2012-12-31 00:00:00+05:30
2012-12-28 00:00:00+05:30,764.92,774.0,760.12,770.77,211190,0.010209966185221075,0.08128165200678983,0.32071624400274157,0.3764241580056429,0.5059395881364541,0.01658082177562692,27.891188026061172,39.44523415266815,51.43360778052249,0.014028763482459464,0.013329702509339915,0.0,0.52246106,-0.02651712847989252,-1,2013-01-11 00:00:00+05:30
2012-12-31 00:00:00+05:30,776.45,788.9,765.0,783.55,256074,0.01658082177562692,0.07763718883234749,0.3068314486807431,0.3826539615316744,0.5304308762061016,-0.0047220981430666775,30.91304463214385,41.89958456082718,53.37905469437624,0.014039497275648906,0.013400707189673072,0.0,0.5441747,-0.02589555649972835,-1,2013-01-02 00:00:00+05:30
2013-01-02 00:00:00+05:30,789.38,789.38,762.5,763.52,275448,-0.020939924344425265,0.04277519803332419,0.26515327257663635,0.30060471850779336,0.4976853668105139,0.0003274308466052478,29.885658017239052,43.37498611538399,55.68181660469588,0.014879798594152237,0.013709974412199748,0.0,0.572061,-0.017066432768576112,-1,2013-01-11 00:00:00+05:30
2013-01-08 00:00:00+05:30,769.98,778.5,769.15,772.55,283026,0.006710972113630476,0.09066395606567546,0.24458299099447411,0.2943137649108698,0.5691073423377677,-0.002498220179923516,23.839873922946595,42.16458360697209,57.86449573099219,0.01351437389172626,0.013684164151749771,0.0,0.5150604,-0.028823844895506608,-1,2013-01-11 00:00:00+05:30
2013-01-10 00:00:00+05:30,772.58,779.0,757.5,762.38,412364,-0.010692689003659384,0.08174297997928415,0.21984703510512338,0.3097512369433755,0.5534997452878248,-0.015451612056979425,20.334276888142995,40.60825387944112,58.276441516085356,0.013274693368867108,0.01357811997628265,0.0,0.527277,-0.01557223234639863,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,769.62,772.45,748.05,750.6,177276,-0.015451612056979425,0.0731288869826292,0.20159444186530506,0.30255965292841647,0.5312742257946061,-0.007567279509725688,16.593894920252524,38.52226351100933,57.72138460649103,0.01399854990166854,0.013742125504145752,0.0,0.5447378,-0.021682891086988502,-1,2013-01-15 00:00:00+05:30
2013-01-15 00:00:00+05:30,744.75,758.35,733.0,734.5,329714,-0.013988079256832875,0.05904404873477054,0.20104652113482135,0.28611451584661185,0.48849934137197293,-0.0030360789652825737,8.400566156685613,33.1412652322208,55.67852254525894,0.014344063223207025,0.013962350975179722,0.0,0.53862834,-0.01626498471908103,-1,2013-01-17 00:00:00+05:30
2013-01-17 00:00:00+05:30,739.92,740.0,721.25,722.65,120716,-0.0131372308028459,0.024962768597971863,0.16956366932090372,0.27794086439838717,0.4720021184282892,0.03328028782951642,0.7286022235743985,26.967835682698706,52.74313249866964,0.0138490498352261,0.01412612537391967,0.0,0.53533834,0.03273848714680509,1,2013-01-18 00:00:00+05:30
2013-01-18 00:00:00+05:30,728.65,751.0,723.5,746.7,232202,0.03328028782951642,0.04004457134897965,0.20870226783430734,0.3148441627047016,0.5575719649561954,0.0028123744475692103,1.2402655029254674,25.88568624543325,52.1279591713585,0.012872131094091126,0.014658269494083106,0.0,0.6498856,-0.04282167121673873,-1,2013-01-23 00:00:00+05:30
2013-01-23 00:00:00+05:30,742.02,742.02,700.48,715.4,276162,-0.03571909960911179,-0.040915915915915924,0.13624090721387505,0.2246435113066403,0.48223350253807107,-0.002278445624825265,-2.861441543241426,20.283679862561826,48.8377217639686,0.014829154291975557,0.01533467744057057,1.0,0.6796201,-0.03034104828955217,-1,2013-01-28 00:00:00+05:30
