,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-06-14 00:00:00+05:30,218.5,220.9,211.5,213.6,1593441,-0.020183486238532167,-0.08600770218228493,-0.13853599516031456,0.24149956408020912,-0.024390243902439046,0.020599250936329527,-6.190962364514263,-6.858138148529605,0.7211533760569182,0.023189117261633505,0.0235776595561879,0.0,0.53350073,0.011404755291902414,1,2012-06-28 00:00:00+05:30
2012-06-18 00:00:00+05:30,219.45,223.65,215.15,219.8,1967567,0.008256880733944927,-0.04017467248908291,-0.05867237687366167,0.3464012251148545,-0.02889458337015105,0.00022747952684243344,-4.615603837834129,-6.404737531531794,0.2452983488618372,0.023840931197169863,0.02323228201164358,0.0,0.5186559,0.024936707167136217,1,2012-07-02 00:00:00+05:30
2012-06-27 00:00:00+05:30,218.55,219.75,215.25,216.45,1365711,-0.008020164986251133,-0.06722689075630262,-0.09016393442622961,0.24503882657463327,-0.06323032978447163,-0.0018480018480017124,-2.1495796143358064,-4.8748234474664685,-0.7976707265639789,0.0183853564565938,0.02059227871591194,0.0,0.5188326,0.04029517524866777,1,2012-07-02 00:00:00+05:30
2012-06-29 00:00:00+05:30,220.9,224.5,218.6,223.4,5313181,0.03401990280027767,0.0031432420296364505,-0.022319474835886144,0.2857553956834533,0.04090951449072788,0.008728737690241628,-1.4334627251650431,-4.397164509405201,-0.9626425039051014,0.019942012812835832,0.01920973833449278,0.0,0.5632398,0.062045487731047774,1,2012-07-03 00:00:00+05:30
2012-07-03 00:00:00+05:30,226.95,239.25,226.95,237.7,4038623,0.05480363878411354,0.1310968355936235,-0.02100494233937411,0.39005847953216377,0.0984288354898335,-0.01851072780816143,1.9954767983095962,-2.2744630525706384,-0.18379816088381062,0.019185304894402948,0.020265441545003312,0.0,0.63647175,-0.033800008951492835,-1,2012-07-06 00:00:00+05:30
2012-07-06 00:00:00+05:30,233.15,234.7,228.8,229.8,1006966,-0.014368432339695425,0.07963354474982398,-0.05256648113790974,0.2924634420697412,0.07862004224360475,-0.010443864229765065,3.7667584579382947,-0.13078536077586023,0.7892339107769999,0.01862436070415544,0.020384885464363803,0.0,0.525104,-0.025786552761346324,-1,2012-07-12 00:00:00+05:30
2012-07-12 00:00:00+05:30,227.9,227.9,222.4,223.95,1079221,-0.019697964543663793,0.027293577981651218,-0.059033613445378164,0.23831904893558198,0.02635197066911088,-0.03148024112525105,2.0276835487422886,0.23157338224544333,1.0207465127146804,0.017793810414335177,0.020390818672222925,0.0,0.5328855,-0.03198639482048026,-1,2012-07-13 00:00:00+05:30
2012-07-13 00:00:00+05:30,223.95,224.8,216.3,216.9,2006897,-0.03148024112525105,0.015449438202247201,-0.08461700780755432,0.1800870511425463,-0.03148024112525105,0.01844167819271547,0.3942662152578862,-0.46863806197757185,0.6664108445913826,0.018791009947882627,0.02071583501811209,0.0,0.55849254,0.04441167116241734,1,2012-07-19 00:00:00+05:30
2012-07-17 00:00:00+05:30,222.5,223.55,219.25,222.9,1357179,0.009053870529651453,0.0141037306642402,-0.07047539616346954,0.21936542669584247,-0.014370992703957586,-0.0013458950201884479,-0.3587157346601657,-0.8339596125613866,0.425347080360865,0.01926004739089235,0.02084094433863883,0.0,0.5189591,0.04431521317387738,1,2012-07-30 00:00:00+05:30
2012-07-20 00:00:00+05:30,228.5,230.75,223.6,228.4,2070361,0.00727673649393612,0.039362912400455086,-0.027671349510429932,0.24231710633668757,0.01443482123029094,-0.020796847635726756,0.5901136992118552,-0.3343247133306022,0.5851089305640755,0.019622909705291434,0.020622451713798937,0.0,0.5177111,-0.021016147902997995,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,227.5,227.5,220.7,223.65,1402329,-0.020796847635726756,0.011990950226244301,-0.05593077247783873,0.22615131578947367,-0.015624999999999889,0.02481556002682761,0.3271638973056099,-0.4098331664147281,0.5318342695335332,0.020265248992927108,0.020527863198725085,0.0,0.5348281,0.04095612368684351,1,2012-07-30 00:00:00+05:30
2012-07-24 00:00:00+05:30,224.15,229.8,222.8,229.2,1462013,0.02481556002682761,0.03546419697311953,-0.0028279312595170802,0.1943720687858259,0.01058201058201047,-0.02901396160558456,0.9225257919895284,-0.045360329390291554,0.7040863114538354,0.02062773539379459,0.020754532883904567,0.0,0.5410345,-0.029443189378721084,-1,2012-07-25 00:00:00+05:30
2012-07-25 00:00:00+05:30,229.65,230.85,221.15,222.55,1733955,-0.02901396160558456,0.019935838680110063,-0.029860505666957304,0.162748171368861,-0.0230465320456541,0.0015726802965625453,0.3863620669945931,-0.2475994753449129,0.5957657610663034,0.02170591522806123,0.020229338479679344,0.0,0.5524552,0.04588665810383725,1,2012-07-30 00:00:00+05:30
2012-07-27 00:00:00+05:30,224.8,229.5,224.6,227.25,1740594,0.019515477792732216,0.05183985188613738,-0.02467811158798283,0.14830722587165224,-0.01941747572815533,0.0253025302530252,0.4196494050034687,-0.17568955508818362,0.6031723368642474,0.020779476058000856,0.020153894053183057,0.0,0.5312565,-0.023598601777543974,-1,2012-07-31 00:00:00+05:30
2012-07-30 00:00:00+05:30,229.5,233.9,227.0,233.0,2095849,0.0253025302530252,0.0429722470904208,-0.0429246251797083,0.12860256720755636,0.03855582794740364,-0.04742489270386274,1.4976082482944264,0.44888765814727094,0.9186570935387977,0.021422028837436952,0.019988509741082267,0.0,0.5420483,-0.0485863222856564,-1,2012-07-31 00:00:00+05:30
2012-07-31 00:00:00+05:30,235.0,235.8,219.9,221.95,7046316,-0.04742489270386274,-0.015087641446638544,-0.09922889610389618,0.10176222387689249,0.002031602708803648,-0.0009011038522188652,0.6707679850796353,0.12635630724500402,0.7659010735551703,0.02029790089122294,0.020804057891329192,0.0,0.6113863,0.014314715467536529,1,2012-08-14 00:00:00+05:30
2012-08-02 00:00:00+05:30,222.15,227.25,222.0,226.8,2831930,0.022773393461104963,-0.02786112301757393,-0.08805790108564526,0.15596330275229375,0.029038112522685955,0.007275132275132101,0.30403703128189363,-0.01835548610705473,0.6800356103521779,0.02075533679287279,0.02101932396211867,0.0,0.5369837,-0.04095060361309531,-1,2012-08-10 00:00:00+05:30
2012-08-08 00:00:00+05:30,228.0,228.4,222.75,224.65,1695844,-0.012961335676625607,-0.014909011181758358,-0.08268681094324215,0.12212787212787224,-0.014909011181758358,-0.0020031159581571645,0.7423149058239176,0.45978563232313263,0.9576888011333722,0.020733132435869446,0.020430381299960575,0.0,0.52326655,-0.03142566727566733,-1,2012-08-10 00:00:00+05:30
2012-08-10 00:00:00+05:30,224.3,224.3,217.0,217.7,2330101,-0.02899197145405885,-0.02790801518196029,-0.10632183908045978,0.03395867964853938,-0.03308905174328236,0.02434542949012397,-0.8350837348855009,-0.33595633235870537,0.5562309763396911,0.02005004003383783,0.020660646284862992,0.0,0.55251706,0.016401278816502426,1,2012-08-28 00:00:00+05:30
2012-08-13 00:00:00+05:30,217.5,223.5,214.75,223.0,2053220,0.02434542949012397,0.028123559243891094,-0.04578519469405218,0.07755496496738346,-0.0008960573476701761,0.009641255605381094,-0.9255403758820933,-0.4654282189621597,0.46541054858090547,0.020370889218495045,0.020893146108078187,0.0,0.5402539,-0.0065234738146202,-1,2012-08-29 00:00:00+05:30
2012-08-16 00:00:00+05:30,226.0,226.0,219.0,219.95,1542604,-0.023095713968465548,-0.013234634365186237,-0.03951965065502183,0.05188904830224761,0.021597770552717055,0.0029552170947944045,-1.211455483080755,-0.7561912759177574,0.2604139184272185,0.021067716673318602,0.020746048055309375,0.0,0.5392486,0.001816943493267286,1,2012-08-31 00:00:00+05:30
2012-09-03 00:00:00+05:30,220.15,224.5,220.1,223.95,1140557,0.016337644656228667,0.009921082299887196,0.06566738044254095,-0.021411404850338656,0.069484240687679,0.00759098012949333,-0.8334806605460017,-1.2661143563400685,-0.5273899845850849,0.012276905278790912,0.017334718871639947,0.0,0.52650255,-0.016886588364729536,-1,2012-09-06 00:00:00+05:30
2012-09-06 00:00:00+05:30,222.05,223.05,219.55,220.2,545508,-0.010337078651685427,-0.03968600087221985,0.03453136011275548,-0.045927209705372674,0.07075127644055423,0.03247048138056319,-0.6674537559723888,-1.1427481003737796,-0.5735561661798556,0.012686562538987239,0.017180452587939318,0.0,0.5202739,0.06483650126024505,1,2012-09-10 00:00:00+05:30
2012-09-07 00:00:00+05:30,221.0,228.9,221.0,227.35,1606210,0.03247048138056319,-0.001098418277680091,0.06837406015037595,-0.01750216076058775,0.10525036460865334,0.033428634264350165,0.10957767259262141,-0.7299680848288688,-0.396665775387703,0.0144809071291773,0.017605631450137632,0.0,0.5606526,0.042834483170698365,1,2012-09-11 00:00:00+05:30
2012-09-10 00:00:00+05:30,230.0,235.8,229.0,234.95,2103030,0.033428634264350165,0.04584909859781883,0.09076137418755792,-0.020837674515524096,0.11403508771929816,0.010002128112364339,1.744527669519755,0.20680236330858293,0.07047851201761546,0.01619866292996765,0.01787828388479991,0.0,0.5632849,0.0388195653740675,1,2012-09-24 00:00:00+05:30
2012-09-13 00:00:00+05:30,239.0,240.7,236.25,239.2,1219101,0.004198152812762368,0.07264573991031376,0.11985018726591767,-0.035289372857430945,0.09850746268656718,0.005643812709030138,5.212461229323878,2.8827876123419856,1.625460771261885,0.013608778892328177,0.01772411828308371,0.0,0.5157571,0.061018012852192695,1,2012-09-27 00:00:00+05:30
2012-09-24 00:00:00+05:30,240.0,247.4,239.25,244.25,1815587,0.012015744769007686,0.09529147982062791,0.10520361990950233,0.04559075342465757,0.11453342459502625,0.002865916069600738,7.023770194625314,6.33923837288242,4.451753181059303,0.012191378372783557,0.017626388810668053,0.0,0.520999,0.040125744005777106,1,2012-09-27 00:00:00+05:30
2012-09-27 00:00:00+05:30,246.5,255.8,243.5,254.25,2438130,0.03712013053232721,0.1488929055580659,0.17463617463617465,0.06872635561160156,0.12053768179814894,0.027138643067846413,8.294731269032468,8.102620795776033,6.057560798290126,0.013926226724117263,0.01769847982465881,0.0,0.5752555,0.04986651497648519,1,2012-10-04 00:00:00+05:30
2012-09-28 00:00:00+05:30,255.95,262.7,255.3,261.15,2200822,0.027138643067846413,0.17874069058903164,0.20874797500578546,0.16715083798882668,0.10774125132555668,0.00440359946390978,9.958297436847488,9.411624826078253,7.00661557130698,0.014576595646225127,0.01663217731288103,0.0,0.5468864,0.0491274430612499,1,2012-10-12 00:00:00+05:30
2012-10-04 00:00:00+05:30,259.0,269.35,258.0,267.25,1668178,0.03245122657909971,0.1933467291806208,0.12431636516617584,0.10070016474464571,0.28950542822677927,0.005799812909261126,12.392518823303135,12.369711437614,9.566431258946807,0.01585154364375239,0.016857985203887378,0.0,0.560845,-0.02615767029624639,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,268.1,272.9,259.1,260.35,1697157,-0.03143601190476186,0.1701123595505618,0.11666309242976625,0.044533600802407314,0.25651544401544424,0.01843671980026862,12.3116375763137,13.561330939899506,11.006760057763472,0.01704062565612888,0.0173510612520599,0.0,0.561072,0.05219551833464947,1,2012-10-12 00:00:00+05:30
2012-10-09 00:00:00+05:30,260.0,266.8,259.0,265.15,1095475,0.01843671980026862,0.20413260672116262,0.15382941688424712,0.09317666460523588,0.28932652565037675,0.012257212898359349,12.15228214153808,14.000195040866402,11.651720240742037,0.016275411094400085,0.017474439042441375,0.0,0.52941847,0.036475394083432464,1,2012-10-17 00:00:00+05:30
2012-10-12 00:00:00+05:30,268.0,277.9,268.0,274.3,1539438,0.019323671497584405,0.15592077538980198,0.20070037207266367,0.14938194007961458,0.3899163921966051,-0.013488880787458912,12.764395106836105,15.71735465232527,13.828282423135022,0.015436543566564268,0.01667220580277921,0.0,0.5308476,-0.03581419963956113,-1,2012-10-26 00:00:00+05:30
2012-10-17 00:00:00+05:30,273.0,276.7,271.1,275.0,1179690,0.008434176751008549,0.1432134691332363,0.24490719782707093,0.16896918172157283,0.30054386379758813,0.01109090909090904,12.136229364575968,16.591689693856836,15.615257473353921,0.016114881247109303,0.016697637376298508,0.0,0.5176334,-0.03836289936257478,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,279.0,279.5,259.8,264.65,1849078,-0.04268402966178342,0.08042457644417222,0.15466841186736469,0.15140308897106802,0.19669907302735679,0.008312866049499545,8.311867957381196,16.179469646404414,17.98961375083121,0.019628728639514544,0.01669614254033238,0.0,0.5997284,-0.02758267181184612,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,266.3,267.3,256.8,257.45,1803572,-0.03522578227468631,0.012586037364798353,0.15500224315836686,0.09460034013605445,0.1899699560896695,0.007185861332297705,4.275409977752247,13.821787659761753,17.40689586828168,0.01896400033804272,0.01588775578739085,0.0,0.5731066,0.10218983111039746,1,2012-11-01 00:00:00+05:30
2012-11-01 00:00:00+05:30,259.8,287.35,259.8,285.15,9312449,0.0996914770536057,0.0871139916126571,0.22381974248927028,0.17128773875539127,0.25866254689913903,0.014729089952656649,5.115755918658522,13.524829189207736,17.659956420077606,0.029098038047437175,0.020084951797047203,0.0,0.86290854,0.03565347924360503,1,2012-11-16 00:00:00+05:30
2012-11-07 00:00:00+05:30,291.65,296.0,289.15,292.35,1445657,0.004984530766586559,0.12291146533512576,0.27971109652002646,0.19277845777233793,0.35945129039758195,0.004959808448777192,10.889669864510836,16.744824221991394,20.355745747556,0.02707801715346415,0.019945483921562607,0.0,0.515937,0.005628052717002095,1,2012-11-22 00:00:00+05:30
2012-11-15 00:00:00+05:30,290.75,301.55,288.3,299.5,2299103,0.0263879369431117,0.10679970436067987,0.3757464400551218,0.22947454844006576,0.3722794959908362,-0.013355592654423987,11.512030258992183,18.26242608655764,22.73777199938405,0.02764216766275074,0.019434157947433882,0.0,0.54475904,-0.032923387668921944,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,294.5,297.2,288.35,289.8,1273190,-0.019289340101522834,0.053818181818181765,0.2871419053964024,0.2602739726027399,0.3819742489270388,0.0006901311249136732,9.9228620913633,17.8169118463278,23.15155501627362,0.02834444615572093,0.01980762449086398,0.0,0.5328475,0.04536651793757755,1,2012-11-27 00:00:00+05:30
2012-11-21 00:00:00+05:30,290.5,298.5,288.9,297.3,1421208,0.025172413793103532,0.06635581061692974,0.3476881233000908,0.2900846170535909,0.4036827195467423,-0.011099899091826515,9.013480157185029,17.400797557128953,23.488295967354702,0.028783218405303526,0.019966708897928093,0.0,0.5421028,0.04729945676923928,1,2012-11-30 00:00:00+05:30
2012-11-27 00:00:00+05:30,299.0,306.0,299.0,303.25,1384079,0.01489290495314588,0.14585301341394308,0.3650686473103759,0.3565197942294789,0.6343303691727296,0.013355317394888822,8.864048073205083,17.22149270094036,24.34510051426929,0.026717614807419614,0.020040435081914453,0.0,0.52409935,-0.0231850932446399,-1,2012-12-10 00:00:00+05:30
2012-11-30 00:00:00+05:30,310.0,313.35,305.75,311.7,1622986,0.014318255776114563,0.2107205282579141,0.40849525530953446,0.3432449903038137,0.6422550052687037,-0.018286814244465766,10.68479430394649,18.290595494609875,25.367211866192747,0.024865358732157887,0.020015767368389715,0.0,0.52333814,-0.02009140816164139,-1,2012-12-04 00:00:00+05:30
2012-12-04 00:00:00+05:30,306.0,308.4,302.8,305.5,796657,-0.0016339869281045694,0.07136594774680005,0.37581625759963955,0.3718006286484059,0.5973856209150328,0.0009819967266775365,9.969018994224541,18.173696074941574,25.81522331044215,0.013738588922610658,0.02022878240557668,0.0,0.51504064,-0.030577324032130447,-1,2012-12-10 00:00:00+05:30
2012-12-10 00:00:00+05:30,308.0,310.0,294.7,296.3,1974791,-0.035324759889304835,0.013511202325979133,0.33168539325842694,0.3743042671614101,0.5476625750848787,-0.0015187310158623069,6.958510073237392,16.691252001969303,25.936003440145328,0.016275206942822865,0.020040413250681646,0.0,0.5737381,-0.02598436791063025,-1,2012-12-14 00:00:00+05:30
2012-12-12 00:00:00+05:30,296.0,304.4,295.25,303.35,1441479,0.025350684468480544,0.048203178991016005,0.33428634264350143,0.42551691729323315,0.6388438681793627,-0.02999835173891552,5.127458730753915,15.267398300301636,25.46349021263154,0.016396539700637525,0.020228640476317443,0.0,0.5427512,-0.030457508247920827,-1,2012-12-13 00:00:00+05:30
2012-12-13 00:00:00+05:30,304.0,304.6,293.0,294.25,990277,-0.02999835173891552,-0.0005095108695651884,0.2523941264098746,0.3660631383472608,0.6096827133479212,-0.01886151231945632,3.6010140278834797,14.172232224550157,24.987884424281106,0.017735545523764447,0.02070580718029259,0.0,0.5576466,-0.03739400537007344,-1,2012-12-17 00:00:00+05:30
2012-12-17 00:00:00+05:30,288.0,288.8,281.65,283.45,2526956,-0.018184967093869076,-0.053589315525876535,0.18996641477749798,0.3002293577981652,0.5747222222222221,0.013935438348915197,-0.5128795854625423,11.083356697419788,23.42137888916824,0.01735042063400846,0.02108717690713502,0.0,0.53092664,0.01209798221700634,1,2013-01-01 00:00:00+05:30
2012-12-19 00:00:00+05:30,288.0,294.35,288.0,290.0,1339342,0.009046624913013224,0.0006901311249136732,0.20557056744959468,0.3302752293577982,0.734968591085851,-0.014137931034482798,-1.7988819610674796,9.091807262323016,22.19695859917249,0.017317050477551388,0.02112585605139027,0.0,0.5180128,-0.03509131981127006,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,280.6,284.4,278.3,280.0,2473869,-0.020636586218957587,-0.05819038008745381,0.16230801162308017,0.2735956333863998,0.7337461300309598,0.0035714285714285587,-3.9126894118064115,6.639944809368103,20.599219696048635,0.01695397727035866,0.02140427120124764,0.0,0.53543246,0.005875562171473368,1,2013-01-07 00:00:00+05:30
2013-01-01 00:00:00+05:30,285.0,288.0,285.0,286.9,1161263,0.008967821346931526,-0.0795636830285531,0.1284169124877088,0.32547932547932534,0.6502732240437157,0.0031369815266644174,-4.015461423792203,2.476546991825728,16.678920994864484,0.015455580660396847,0.020627638911040042,0.0,0.51784825,-0.018468557646596082,-1,2013-01-07 00:00:00+05:30
2013-01-03 00:00:00+05:30,288.0,289.05,280.45,282.75,1771023,-0.017546907574704673,-0.07446808510638303,0.07796416317194055,0.26566696508504917,0.6273381294964029,0.009549071618037086,-3.3716877060958836,1.9380711173027407,15.753373924037021,0.015824494914973522,0.02037431248829727,0.0,0.5298655,-0.038209730116020926,-1,2013-01-08 00:00:00+05:30
2013-01-08 00:00:00+05:30,282.0,282.0,271.25,272.15,3558603,-0.03372980649742585,-0.11395083835259645,0.01246279761904745,0.16652378911273025,0.5538110191264629,-0.015248943597280795,-4.697157922375482,0.15061682296015988,13.847229490562256,0.015816735683471656,0.020366799873381494,0.0,0.56919724,-0.01929200993401377,-1,2013-01-10 00:00:00+05:30
2013-01-10 00:00:00+05:30,269.0,271.1,265.55,266.95,2335535,-0.003917910447761241,-0.09768463748521217,0.0067886102206298204,0.1616623150565708,0.5014060742407198,0.01105075856902027,-7.393648230433996,-2.279070593219217,11.818273493915513,0.01434384785658407,0.020314711361215883,0.0,0.5154004,0.035330261494491894,1,2013-01-16 00:00:00+05:30
2013-01-14 00:00:00+05:30,270.0,275.95,270.0,274.55,1613107,0.017228603186365543,-0.06694987255734919,0.020252694165737495,0.2039026529269896,0.5879120879120878,0.006374066654525556,-7.058857868187829,-3.272696617809629,10.417837237166339,0.01403494674449523,0.0203874783220026,0.0,0.5275873,-0.0198645487179155,-1,2013-01-22 00:00:00+05:30
2013-01-22 00:00:00+05:30,274.9,275.9,267.25,269.15,1552415,-0.026053917134069238,-0.03875000000000006,-0.03461262553802025,0.2091194968553458,0.4599945755356658,-0.011703511053315907,-4.750205884338413,-3.971211999325135,7.574941456782824,0.013349998400520632,0.020607781941016992,1.0,0.5589952,0.037196630898191696,1,2013-01-31 00:00:00+05:30
2013-01-25 00:00:00+05:30,267.75,275.0,265.75,274.45,1240471,0.02559790732436462,-0.02608232789212217,-0.007234581298607323,0.22714062150681857,0.5046600877192982,-0.014392421206048445,-4.843638776768898,-4.813787613229579,5.931988654796044,0.014978056577300954,0.019598643989182346,1.0,0.5547539,-0.0174588648502139,-1,2013-01-29 00:00:00+05:30
2013-01-29 00:00:00+05:30,270.3,273.5,265.3,269.7,1047787,-0.0029574861367838157,-0.0515210128362934,0.010680157391792955,0.2118625028083576,0.40909090909090895,0.02187615869484616,-4.570600818438606,-5.042738707071578,5.04648188135053,0.014715846892760762,0.014810504315840299,1.0,0.50997794,0.03515524575947364,1,2013-01-31 00:00:00+05:30
