,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-08-06 00:00:00+05:30,213.33,214.65,203.07,205.77,689364,-0.029798670375783876,0.08305700300015784,0.1377937517279515,0.39960549585090455,0.43303851243122793,-0.01817563298828795,6.771716743061319,9.582796064221611,14.845115478605209,0.01916924760025532,0.016691521338254973,0.0,0.59402734,-0.018342838953888614,-1,2012-08-07 00:00:00+05:30
2012-08-07 00:00:00+05:30,205.77,208.3,200.19,202.03,413088,-0.01817563298828795,0.06303604314654043,0.14432172189181536,0.36765502301651765,0.3873781074028293,0.01940305895164074,5.430764437741772,9.048306980166473,14.682001191161078,0.019802509353018086,0.01689396773195467,0.0,0.5404282,0.04353671448849494,1,2012-08-13 00:00:00+05:30
2012-08-08 00:00:00+05:30,207.0,207.32,202.49,205.95,216786,0.01940305895164074,0.07776440420744146,0.19101318528799438,0.3932485455283452,0.4374956376073147,0.009468317552804084,4.932202753708793,8.853675488954536,14.670336217313007,0.019962420782651737,0.01672790242644808,0.0,0.54024327,0.0756293751874413,1,2012-08-21 00:00:00+05:30
2012-08-13 00:00:00+05:30,206.33,212.63,205.97,211.02,1100286,0.021146866682796972,0.1087641866330391,0.18797500422225988,0.42014940440137294,0.4858470637938319,-0.0029854990048338026,4.653250349400793,8.745634300031924,14.830742530465102,0.01969365602702404,0.016585287425410652,0.0,0.5466565,0.05130988035558497,1,2012-08-21 00:00:00+05:30
2012-08-21 00:00:00+05:30,213.99,223.33,213.99,222.13,752529,0.04438384503267656,0.15554283930708013,0.1828638372650302,0.5250944043940953,0.623164048227987,0.0034664385720073465,6.236592004593604,9.677243550609177,15.581599030195491,0.020483735423136293,0.017228255126089248,0.0,0.6793077,-0.017988220665598274,-1,2012-08-24 00:00:00+05:30
2012-08-23 00:00:00+05:30,223.0,223.5,216.67,218.29,340491,-0.020681920143562182,0.11949330734909469,0.18173451710697264,0.47175026968716294,0.5636819484240687,-0.0005497274268175811,7.144577098240148,10.509259487301478,16.2313345823045,0.01933985689363256,0.017078795150151118,0.0,0.5500183,0.036611392398159005,1,2012-08-29 00:00:00+05:30
2012-08-28 00:00:00+05:30,223.32,223.32,220.33,222.53,109680,0.005558065973791271,0.09674716609167078,0.15870866961728702,0.47762284196547156,0.6075272701004117,0.01752572686828735,7.299003878019363,11.10163598912041,16.912806755609722,0.01627946667982773,0.016480008655146143,0.0,0.509261,0.039517949548264215,1,2012-08-30 00:00:00+05:30
2012-08-29 00:00:00+05:30,222.53,232.65,220.75,226.43,1045200,0.01752572686828735,0.06340111773822388,0.1848770277341707,0.5169156561934749,0.6016835255004598,0.022391025924126673,7.849872493500413,11.566984304804748,17.28960290820808,0.016206813094872874,0.016279741430226945,0.0,0.5336299,-0.02703714218583007,-1,2012-09-07 00:00:00+05:30
2012-08-30 00:00:00+05:30,224.99,234.0,224.97,231.5,1172130,0.022391025924126673,0.10133206470028555,0.19564094618324557,0.554525919957024,0.5927072583419333,-0.003153347732181344,8.825562969582364,12.294814587323572,17.817396178364078,0.016602284794715174,0.015614723591869696,0.0,0.5510513,-0.018529140468700602,-1,2012-09-03 00:00:00+05:30
2012-09-03 00:00:00+05:30,231.33,232.67,224.82,227.25,686436,-0.01525328248905844,0.0827099909476392,0.23794737702238922,0.5272177419354838,0.6390191128741434,-0.0034323432343233984,8.910717118122562,12.887694127311846,18.487368218432124,0.017296529759009027,0.015813171971287326,0.0,0.53119874,-0.030652028858988177,-1,2012-09-07 00:00:00+05:30
2012-09-07 00:00:00+05:30,228.0,228.25,217.87,220.39,290964,-0.024909300061941475,0.09087759243676685,0.1767312723583747,0.47625427021233846,0.5474652436455554,-0.0005444893143971008,5.893862179886952,11.878531077347901,18.64509365023943,0.01582057160510931,0.015087802439875906,0.0,0.56891584,-0.0184087989992618,-1,2012-09-18 00:00:00+05:30
2012-09-18 00:00:00+05:30,216.33,220.32,213.03,216.37,794997,-0.015291494106403292,0.01730217687714508,0.1652216059023104,0.4335784800901079,0.5272817110185644,0.02093635901465074,0.9969421422495373,7.950368213555862,16.947148536047365,0.011791246815534692,0.015133021219583457,0.0,0.5313218,0.035414787386466355,1,2012-09-25 00:00:00+05:30
2012-09-20 00:00:00+05:30,214.35,222.67,214.33,220.9,438909,0.02093635901465074,-0.005537297978661093,0.19102819863050624,0.4047694753577107,0.5512640449438202,-0.004119511090991401,1.0652414581030314,7.67354714608598,16.761313688926634,0.012765595277316903,0.015316655284381274,0.0,0.54617846,0.05688424517923042,1,2012-10-03 00:00:00+05:30
2012-09-25 00:00:00+05:30,222.3,225.33,220.22,224.17,491082,0.013747569303124818,0.02750148966402355,0.19653055777955686,0.42447734638113976,0.5773290177314945,-0.014185662666726051,1.5061941759045112,7.095763466993645,16.278702567389303,0.011893948484537049,0.015394378617714284,0.0,0.52320874,0.042189663019497246,1,2012-10-03 00:00:00+05:30
2012-09-27 00:00:00+05:30,220.52,225.95,219.53,224.67,594489,0.016652337209828394,0.009616680896957552,0.19524392190243112,0.41908792319353205,0.5888967468175388,-0.007477633862998934,1.7564162513720873,6.831019425391418,16.00036054429455,0.012218267195450631,0.015621523807605862,0.0,0.5313568,0.0399616966759166,1,2012-10-03 00:00:00+05:30
2012-10-01 00:00:00+05:30,222.45,229.33,222.45,226.35,702831,0.015067940266379587,-0.022246220302375885,0.18229302689997384,0.4209039548022597,0.6133285816108338,0.03304616743980571,2.2246697959445214,6.780161530286364,15.828847264038927,0.011684159502500336,0.015743156769827467,0.0,0.5267049,0.03251188172333435,1,2012-10-03 00:00:00+05:30
2012-10-03 00:00:00+05:30,226.62,239.25,226.62,233.83,1344960,0.03304616743980571,0.013259955800147383,0.21868973784333146,0.46098094345517016,0.6920905998986904,-0.0023093700551684027,3.5748950121408143,7.406194661677262,16.087451333660056,0.013423680709836119,0.016217743196889157,0.0,0.6060701,-0.021178075635650415,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,230.57,233.99,228.33,228.93,473532,-0.007112807390380338,0.03874948954126789,0.20457774269928963,0.3926029563842084,0.7148314606741573,-0.024942122046040294,4.22067721031155,8.069134201213558,16.35777011391332,0.012283756625736145,0.01596040635417099,0.0,0.5126392,-0.025258447742082676,-1,2012-10-11 00:00:00+05:30
2012-10-11 00:00:00+05:30,228.65,229.47,222.17,223.22,1054104,-0.024942122046040294,0.013392654469514653,0.16814066670155414,0.3650929549902151,0.6850607684758814,0.012140489203476434,3.0257421804965645,7.451979481001388,16.027336546758136,0.013682916015458964,0.016209071247530245,0.0,0.57003516,0.040861416733960904,1,2012-10-22 00:00:00+05:30
2012-10-15 00:00:00+05:30,224.1,228.67,223.33,227.29,432561,0.0060195635816402415,0.036812334640999866,0.17693661971830976,0.3797729618163055,0.6961940298507463,-0.010559197500989992,2.276737613228903,6.876342200407578,15.647871432470112,0.013830803514707151,0.01606641540062573,0.0,0.50944406,0.03811341520242077,1,2012-10-23 00:00:00+05:30
2012-10-17 00:00:00+05:30,226.3,233.0,226.0,229.57,944193,0.02081017386277728,0.04530552772971497,0.19164287568128713,0.40780033114613357,0.7674185849565018,-0.00544496232086078,1.979572865851452,6.450680960143245,15.304642199152312,0.014738891223176934,0.01620815795534743,0.0,0.54589856,0.05931954194826213,1,2012-10-25 00:00:00+05:30
2012-10-22 00:00:00+05:30,225.0,233.22,220.0,232.53,295260,0.012805435776819474,0.05264825712992294,0.20964469645736883,0.3254859488114916,0.7444111027756939,0.015438868103040404,2.529474903114732,6.407961228146803,15.077305719776518,0.0137727350996363,0.015135594670628404,0.0,0.5208939,0.04650828687421223,1,2012-10-25 00:00:00+05:30
2012-10-23 00:00:00+05:30,232.77,237.2,230.2,236.12,512433,0.015438868103040404,0.0733215146143007,0.1973630831643003,0.36327944572748283,0.7722735119717783,0.03167880738607476,3.3293279894515706,6.781130221547841,15.210810687714655,0.014051673001107186,0.015225804213202913,0.0,0.5277379,0.031187385463253225,1,2012-10-25 00:00:00+05:30
2012-10-25 00:00:00+05:30,235.13,248.33,232.33,243.6,803823,0.03167880738607476,0.10161443494776834,0.24929483563259636,0.42165159031222643,0.8670958841112899,-0.034811165845648584,4.906301478084572,7.639088948392413,15.613737550515935,0.015267547451767801,0.015647607988881165,0.0,0.5985381,-0.03543151372508002,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,244.35,247.27,233.37,235.12,160248,-0.034811165845648584,0.04884685729580229,0.15879743716116312,0.3510314313624088,0.7789210864795342,0.013099693773392262,4.741446037007137,7.6770055709996825,15.625835226475886,0.01715949511752755,0.01519933245059535,0.0,0.62620133,-0.024628817415391604,-1,2012-11-05 00:00:00+05:30
2012-10-30 00:00:00+05:30,242.47,243.97,237.4,242.0,163896,0.015952980688497043,0.07713535407486538,0.19270576638738302,0.38586645286908716,0.7712069091707532,-0.00632231404958683,5.597915166587427,8.35908509827982,15.978470735005942,0.017073669765751656,0.015226054214904965,0.0,0.52904594,-0.05347052146141606,-1,2012-11-05 00:00:00+05:30
2012-11-05 00:00:00+05:30,253.27,253.27,227.07,229.4,1276188,-0.05037877219853448,-0.016674525268978502,0.09295345180809012,0.21684701888393798,0.5919500346981263,-0.008849171752397522,3.8948008272782033,8.008056597797548,15.915683624043965,0.019464916607369043,0.016237951065070772,0.0,0.7368281,-0.011090038486500954,-1,2012-11-20 00:00:00+05:30
2012-11-07 00:00:00+05:30,225.69,237.0,225.57,233.35,2519370,0.02630074328187537,0.0071647459968060545,0.10024046395398178,0.2706234685543152,0.658493248045487,0.0045853867580887275,1.921600970718032,6.7848613485293185,15.248937598508178,0.020435653058362365,0.016235737527865484,0.0,0.568844,-0.03244704892186699,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,230.83,231.67,223.33,225.9,218568,-0.023768366464995694,0.0044910845302148505,0.07051464316178557,0.27174463773011315,0.656279785908058,0.000309871624612601,-0.7278258068234607,4.17286500504423,13.427937677380953,0.01968780454292473,0.01643489662284191,0.0,0.5636377,0.04784112737047987,1,2012-11-27 00:00:00+05:30
2012-11-22 00:00:00+05:30,225.07,226.63,220.17,223.03,579411,-0.006547884187082409,-0.04085494344815721,0.004051681447800881,0.18765642472975141,0.7170682885518518,0.02820248397076619,-2.7577840971511307,1.808791535301026,11.550163801802967,0.01910422025153624,0.015270405584201497,0.0,0.5117974,0.06062725928457091,1,2012-11-27 00:00:00+05:30
2012-11-23 00:00:00+05:30,225.0,231.67,224.25,229.32,730971,0.02820248397076619,-0.02879891580552263,0.028802153432032185,0.23489499192245566,0.7487989018531229,0.0004796790511076843,-2.2061602443963864,1.7431232040577527,11.30844357281461,0.018788437051596624,0.015585149745340206,0.0,0.5789214,0.06703735876405906,1,2012-11-29 00:00:00+05:30
2012-11-27 00:00:00+05:30,230.69,238.33,229.7,236.97,359340,0.03286405439567619,0.007868322558693519,0.08617133428060697,0.2908972054257233,0.8200460829493088,0.03481453348525121,-0.3312927428553394,2.2118575683643087,11.150429836870842,0.018589479565258478,0.015974957132667635,0.0,0.60430115,0.03515970965962404,1,2012-11-30 00:00:00+05:30
2012-11-29 00:00:00+05:30,237.33,284.35,236.97,245.22,837024,0.03481453348525121,0.02947103274559204,0.10808856755535468,0.2995919232603741,0.9019623051268129,0.0009379332843977295,1.8678007806458368,3.2787668100562257,11.534573747761272,0.019880033643598888,0.01633489683147493,0.0,0.6152338,-0.026152571866777812,-1,2012-12-06 00:00:00+05:30
2012-12-06 00:00:00+05:30,243.0,246.2,236.2,238.89,419481,-0.018125770653514284,0.041368788142981616,0.05122112211221119,0.3013564307893446,0.78475905864774,-0.0046883502867427485,4.588520403073915,5.714116323378448,12.497749241296447,0.016924526788047782,0.01661331295274887,0.0,0.5405995,0.04181108200458586,1,2012-12-20 00:00:00+05:30
2012-12-18 00:00:00+05:30,239.67,242.8,238.5,241.8,655740,0.015881018401814995,0.07038512616201853,0.09874130958331451,0.3274773538292617,0.8567150426169088,0.007030603804797364,2.3984474896668644,5.035835649920045,11.90817426041582,0.015085102545803105,0.01631438040209984,0.0,0.528944,0.032949899660214436,1,2012-12-26 00:00:00+05:30
2012-12-20 00:00:00+05:30,245.87,249.99,240.07,249.09,598848,0.02295687885010267,0.09794155243090752,0.1336185318345242,0.3535293158724122,0.9283889448014246,-0.0032919828174554633,3.6903351884783717,5.7314060960956965,12.197488427747658,0.015310212001553072,0.01634861421045156,0.0,0.55415833,-0.027844026171173344,-1,2012-12-27 00:00:00+05:30
2012-12-27 00:00:00+05:30,266.55,266.55,241.0,242.25,573000,-0.030612244897959218,0.055877609728457456,0.09550942884276226,0.2983010879468353,0.8573181016637277,-0.008379772961816356,3.8065001329038353,6.254600444302099,12.49414403462822,0.015073933569805964,0.016720596372058628,0.0,0.599891,-0.022458783336385093,-1,2013-01-09 00:00:00+05:30
2013-01-09 00:00:00+05:30,243.35,244.33,235.0,236.87,598518,-0.019293669523454682,-0.012753719834951882,0.022357460399671902,0.22476732161323687,0.8563479623824453,0.017646810486764863,-0.24416122426814013,3.2545133612435393,10.526927794443537,0.012661214641459926,0.016089754806110138,0.0,0.54528874,0.033134310713835886,1,2013-01-16 00:00:00+05:30
2013-01-10 00:00:00+05:30,238.0,242.0,237.5,241.05,366609,0.017646810486764863,0.010691823899371178,0.045452574055601325,0.268750986894047,0.8905882352941177,0.0062227753578096845,-0.12220401151643046,3.1283411328431043,10.360096809094784,0.013210351188292222,0.016169200575724168,0.0,0.5346095,-0.0266962779946536,-1,2013-01-22 00:00:00+05:30
2013-01-16 00:00:00+05:30,242.2,245.63,238.33,244.85,357993,0.022124817365894334,0.02869506764137464,0.07725812838224289,0.2678645401822701,0.8892746913580247,-0.003063099857055329,0.6618033901219462,3.0080265648133206,9.891122917743644,0.013877737157178483,0.016197936569233653,0.0,0.5512446,-0.014936397993229522,-1,2013-01-18 00:00:00+05:30
2013-01-18 00:00:00+05:30,245.82,245.82,236.9,241.22,411237,-0.01179844326095858,-0.009363449691991765,0.050747048830422026,0.25211523488191023,0.8642862663266098,-0.01450957632037142,0.7096179894484465,2.906886518184109,9.653858117006706,0.012968106540853884,0.01620909291484233,0.0,0.52180165,-0.01461586965663697,-1,2013-01-21 00:00:00+05:30
2013-01-21 00:00:00+05:30,241.9,242.7,237.07,237.72,125922,-0.01450957632037142,-0.0456461519932555,0.04117028731604777,0.251157894736842,0.8372362624623233,-0.01270402153794381,0.03569538277082529,2.476572431141676,9.336167852758223,0.013287261586303738,0.016209938871176013,1.0,0.7950591,0.055434547696805184,1,2013-02-04 00:00:00+05:30
2013-01-24 00:00:00+05:30,237.39,242.93,235.7,241.65,399246,0.0253744642932916,-0.03301320528211282,0.02342029476537344,0.2254056795131847,0.8125562556255628,-8.276432857445837e-05,-0.8583290574688078,1.4918729810501645,8.442750723423359,0.012626813104496837,0.015367943147347692,1.0,0.5690116,-0.018080956900650657,-1,2013-01-31 00:00:00+05:30
2013-01-31 00:00:00+05:30,241.5,242.33,230.8,237.32,1163088,-0.01277091393152796,-0.00864697773507661,-0.013099347111905857,0.11454468604705759,0.698539937016891,0.000969155570537783,-0.48437469265539335,1.193178891601633,7.655012498272129,0.01256261988898797,0.013796396708296481,1.0,0.52497464,0.05711861680482259,1,2013-02-04 00:00:00+05:30
2013-02-04 00:00:00+05:30,237.29,254.65,237.29,251.27,1648839,0.0577562618396128,0.03980964204427884,0.04015399263153552,0.2002388344877002,0.7318216279550624,-0.011620965495284019,0.9994949889135967,1.7809141121157381,7.69727056608582,0.017904278263047965,0.015246000605621188,1.0,0.7997025,-0.017261186433724606,-1,2013-02-07 00:00:00+05:30
2013-02-07 00:00:00+05:30,250.65,252.67,245.33,246.97,372888,-0.0054765835783031624,0.04263942246802044,0.058367259481465705,0.16445848460559187,0.7053583759149289,-0.026480949103129925,2.5504511699460295,2.8612699188278157,8.029482260029425,0.017115675810045798,0.015206806619629807,1.0,0.50993824,-0.026837884873052317,-1,2013-02-08 00:00:00+05:30
