,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-06-15 00:00:00+05:30,24.79,24.79,23.69,23.74,4319508,-0.021837659662134357,-0.15964601769911513,-0.1791147994467498,-0.16555360281195086,-0.35401360544217686,0.008424599831508228,-1.2250447911257787,-1.133789517436405,-1.2734047786520328,0.015564937797057648,0.021290450639847424,0.0,0.5300906,0.06561734085567038,1,2012-06-19 00:00:00+05:30
2012-06-19 00:00:00+05:30,23.98,25.55,23.84,25.35,8124774,0.05889724310776945,-0.1102141102141101,-0.10739436619718301,-0.095289079229122,-0.28349349915206334,0.02642998027613408,-1.0513786976351085,-1.17004809121023,-1.3496719610219365,0.021801756069271615,0.022588561639782623,0.0,0.6648233,0.07080582275796282,1,2012-06-21 00:00:00+05:30
2012-06-20 00:00:00+05:30,25.64,26.17,25.4,26.02,4099122,0.02642998027613408,-0.09432648799164645,-0.08669708669708664,-0.06335493160547156,-0.2948509485094851,0.04573405073020753,-0.7926283388144597,-1.0746868804352196,-1.3269949556237357,0.02273575342042262,0.0228493576808389,0.0,0.54247093,0.04471907971079571,1,2012-06-21 00:00:00+05:30
2012-06-21 00:00:00+05:30,26.22,28.3,26.17,27.21,9784260,0.04573405073020753,-0.062047569803516,-0.047935619314205646,-0.02051835853131745,-0.26260162601626014,0.0,-0.4241424671460905,-0.8973898802934137,-1.2568881887633232,0.02523622590685249,0.023371007016052246,0.0,0.60451275,-0.052047945687405936,-1,2012-06-28 00:00:00+05:30
2012-06-28 00:00:00+05:30,26.64,26.68,25.55,25.83,6220350,-0.03367003367003374,-0.0038565368299268155,-0.0390625,-0.04580716660509798,-0.3009472259810556,0.016647309330236393,0.06799051563234926,-0.47151418482262386,-1.0550841361504268,0.023316333122237638,0.0222580221313093,0.0,0.5593051,0.07637297878457397,1,2012-07-03 00:00:00+05:30
2012-07-03 00:00:00+05:30,26.26,28.02,26.17,27.88,3921270,0.06169078446306164,0.03720238095238093,0.03374119391916941,0.07520246818357124,-0.2865916069600819,-0.011836441893830596,0.27964115105402243,-0.2652460380116679,-0.9343658493423312,0.026645402036345803,0.022641951553440228,0.0,0.67597854,0.03177111556689879,1,2012-07-17 00:00:00+05:30
2012-07-06 00:00:00+05:30,28.02,28.68,27.73,28.49,3735594,0.02555795536357075,0.12564203871987356,0.08121442125237177,0.1068376068376069,-0.27800304105423224,-0.02492102492102488,0.6591330720601185,0.0861119058351818,-0.7067216550892859,0.025710613491229623,0.022476673193511668,0.0,0.539884,-0.025236811183619177,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,28.83,28.96,27.58,27.78,2250906,-0.02492102492102488,0.10809732748304746,0.0894117647058823,0.07549361207897798,-0.289150460593654,0.005039596832253412,0.6656053533172432,0.15285680857061834,-0.6482350375801538,0.02650915700564939,0.02271243901585479,0.0,0.53673786,0.04848156981425966,1,2012-07-19 00:00:00+05:30
2012-07-12 00:00:00+05:30,28.06,29.16,28.02,28.88,2778390,0.029223093371347098,0.17207792207792205,0.12812499999999982,0.08245877061469264,-0.2681196147997973,-0.006925207756232621,0.8116493848528457,0.40284570933669883,-0.43603823247046947,0.02612953675543482,0.022346882172717648,0.0,0.5490105,-0.028804239350310606,-1,2012-07-25 00:00:00+05:30
2012-07-19 00:00:00+05:30,28.83,29.3,28.49,29.16,1428624,0.02857142857142847,0.12067640276710234,0.0603636363636364,0.026760563380281654,-0.26195899772209563,-0.018175582990397898,0.852367681650172,0.7012824918367109,-0.10171462737276826,0.02133867646115829,0.02204483338677219,0.0,0.54745346,-0.02464974656811748,-1,2012-07-24 00:00:00+05:30
2012-07-23 00:00:00+05:30,28.88,28.88,28.16,28.54,1784670,-0.0031435557107928336,0.04887908857037848,0.03781818181818175,-0.011772853185595511,-0.2715671260847371,-0.0031534688156972246,0.7335077757912565,0.724431783146553,-0.012544822932412103,0.021652777089259962,0.021756799492899773,0.0,0.50993216,-0.051035148976495505,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,28.06,28.4,26.68,27.12,3250914,-0.03349964362081248,0.014590347923681302,0.012696041822255477,-0.08932169241101406,-0.30443703513721465,-0.0036873156342183133,0.3132029318137093,0.5714547494684652,0.013982585998032704,0.021894296163348696,0.0212498979029136,0.0,0.5593547,0.049281685437621986,1,2012-07-31 00:00:00+05:30
2012-07-30 00:00:00+05:30,26.97,27.97,26.68,27.78,2215518,0.02812731310140637,0.05788271134805778,0.03734129947722176,-0.11893434823977167,-0.25840896956753867,0.02555795536357075,0.1044346384182333,0.43929508358553804,-0.004303555223557964,0.0224673957885304,0.02067817307968212,0.0,0.546602,-0.045286589638249844,-1,2012-08-06 00:00:00+05:30
2012-07-31 00:00:00+05:30,27.78,28.96,27.12,28.49,3119190,0.02555795536357075,0.08492003046458474,0.06584362139917688,-0.05818181818181822,-0.23864243719935874,-0.013338013338013321,0.18536826299358466,0.46619646366503886,0.03060061098187461,0.018629010591763907,0.020934834058992765,0.0,0.54014015,-0.033550612910893354,-1,2012-08-02 00:00:00+05:30
2012-08-02 00:00:00+05:30,28.11,28.11,27.45,27.55,915024,-0.01992173603699743,0.0,-0.006491164803461902,-0.04107205012182391,-0.24167354803192953,-0.00907441016333943,0.10340057185451457,0.40497267628203915,0.04055679209188412,0.019178781119619945,0.021114508014143683,0.0,0.52696663,-0.03697278791097562,-1,2012-08-06 00:00:00+05:30
2012-08-06 00:00:00+05:30,27.4,27.55,26.4,26.55,1931622,-0.027472527472527486,-0.06809406809406804,-0.05246252676659524,-0.07908428720083238,-0.2643391521197008,-0.016195856873822967,-0.16886512846652835,0.2245385475234194,-0.020984898475678193,0.018445401695573335,0.021238835898871867,0.0,0.5429723,-0.03643739620243097,-1,2012-08-09 00:00:00+05:30
2012-08-09 00:00:00+05:30,26.17,26.68,25.02,25.6,4118448,-0.026615969581749055,-0.08766928011404129,-0.06909090909090909,-0.11479944674965425,-0.272520602443876,-0.007812500000000111,-0.6154699721736101,-0.14092501902226928,-0.1971557054277362,0.017740011859456752,0.02148777656430921,0.0,0.54084504,-0.020920439315314815,-1,2012-08-27 00:00:00+05:30
2012-08-13 00:00:00+05:30,25.35,26.17,25.17,26.02,1446864,0.024409448818897728,-0.09274755927475598,-0.07270135424091229,-0.11466485199047294,-0.31345646437994723,0.003843197540353671,-0.7439562783992386,-0.332355233481735,-0.3119617216725423,0.018986875462492392,0.021646079724680547,0.0,0.5378577,-0.02411629905986834,-1,2012-08-16 00:00:00+05:30
2012-08-16 00:00:00+05:30,26.02,26.02,25.31,25.4,1880190,-0.027565084226646386,-0.11744266851980556,-0.11436541143654122,-0.12744761250429404,-0.35631018753167765,0.009448818897637823,-0.7797571644522243,-0.46444301875098404,-0.40595113966409,0.019513444231069575,0.021830081275497466,0.0,0.5432192,-0.03975628961962217,-1,2012-08-29 00:00:00+05:30
2012-08-22 00:00:00+05:30,25.55,26.55,25.4,26.3,3590148,0.025741029641185742,-0.08138316451274885,-0.09341606342640474,-0.08138316451274885,-0.290722761596548,-0.019391634980988615,-0.6487461341521694,-0.547637532613745,-0.5021323682712726,0.019313271091616735,0.021859429738658676,0.0,0.5410345,-0.039951017783616025,-1,2012-08-24 00:00:00+05:30
2012-08-24 00:00:00+05:30,26.12,26.12,25.12,25.27,2210376,-0.020162853819309823,-0.1117750439367311,-0.0919870643190801,-0.14714816064799185,-0.30975143403441685,-0.007914523149980202,-0.6721734212175221,-0.6272528169294382,-0.578756957247581,0.0198268182996265,0.021217370615930115,0.0,0.52732414,-0.03462503699523414,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,25.07,25.12,24.27,24.41,946368,-0.019284853354760934,-0.09659511472982973,-0.058619359814886196,-0.1600137646249139,-0.3154795288839035,0.013519049569848285,-0.8593455071191123,-0.8344950910283302,-0.7496671104955155,0.017382704749321954,0.021118219009326956,0.0,0.525693,0.05110892671692359,1,2012-09-10 00:00:00+05:30
2012-08-31 00:00:00+05:30,24.69,24.89,24.07,24.17,1492572,-0.02303961196442994,-0.1516321516321515,-0.08098859315589346,-0.21219035202086045,-0.3295423023578362,0.0,-0.9278238980836768,-0.9532861786105613,-0.8629544791071027,0.016742384059665143,0.021192980703710514,0.0,0.53291434,0.06098961640640062,1,2012-09-10 00:00:00+05:30
2012-09-06 00:00:00+05:30,24.84,25.07,24.55,24.93,1773012,0.013414634146341475,-0.06101694915254241,-0.015013828526274198,-0.17203586848223185,-0.2819700460829493,0.005615724027276503,-0.7614469232187382,-1.0187549416144677,-1.013816824281907,0.016485361003243187,0.021034588071453045,0.0,0.51825666,0.037398572097233226,1,2012-09-11 00:00:00+05:30
2012-09-10 00:00:00+05:30,25.35,25.79,25.02,25.69,1879974,0.024730753889110613,-0.02319391634980983,0.03214142225793504,-0.12737771739130432,-0.29091912779464524,0.007395873880887471,-0.469496905271658,-0.8937587550077701,-0.9999936398323683,0.016456818832922705,0.02113057958984988,0.0,0.5390166,-0.022437469521794293,-1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,28.16,28.16,25.02,25.12,9630594,-0.03644035289604908,-0.038284839203675314,0.058129738837405354,-0.13139695712309818,-0.299302649930265,-0.005971337579617875,-0.11711817453398865,-0.6336353464218156,-0.9210543457966374,0.01651980249784555,0.019818283198417417,0.0,0.5701414,0.045904597583720896,1,2012-09-24 00:00:00+05:30
2012-09-21 00:00:00+05:30,25.07,26.12,24.55,25.74,5462136,0.02877697841726623,-0.021292775665399333,-0.05402425578831316,-0.09937018894331695,-0.2932454695222406,0.02175602175602176,-0.11752583482017087,-0.565322736035565,-0.9158900129842102,0.016132056183038927,0.01922485476084394,0.0,0.5495651,-0.0243818605679826,-1,2012-09-27 00:00:00+05:30
2012-09-24 00:00:00+05:30,25.79,26.45,25.79,26.3,2276004,0.02175602175602176,0.01977510663047699,-0.033443586916574786,-0.0580229226361032,-0.26638772663877264,-0.012547528517110385,0.03056948515699176,-0.46687804990999027,-0.8690406396845844,0.01609391965040998,0.019418841948516518,0.0,0.5323735,-0.045904597583720945,-1,2012-09-27 00:00:00+05:30
2012-09-27 00:00:00+05:30,26.26,26.35,24.89,25.12,5252166,-0.03644035289604908,0.009240658899156262,-0.06023194912083796,-0.07511045655375548,-0.2764976958525345,0.011146496815286566,0.044887922639031075,-0.36613052262927326,-0.8105947107541347,0.017733754540425466,0.019449963416825103,0.0,0.57046443,0.07106079555164062,1,2012-10-04 00:00:00+05:30
2012-10-01 00:00:00+05:30,25.5,25.97,25.4,25.79,1614192,0.015354330708661434,0.042441390460792316,-0.017897943640518,-0.00693107431651907,-0.25997130559540893,0.006979449398991866,0.045941926116888965,-0.32280014591375306,-0.7813399245828734,0.016924862915042433,0.01780255662639471,0.0,0.5208589,0.04473831725838519,1,2012-10-04 00:00:00+05:30
2012-10-04 00:00:00+05:30,26.35,27.83,26.22,26.97,9759822,0.038505968425105896,0.1158460901944558,-0.03263988522238159,0.0,-0.22499999999999998,-0.007044864664441874,0.26906858739330275,-0.15838864972341327,-0.6846829626109461,0.01861889919005581,0.018192502696665152,0.0,0.5806107,-0.028202658816084813,-1,2012-10-15 00:00:00+05:30
2012-10-12 00:00:00+05:30,26.97,26.97,26.3,26.5,1523304,-0.008604564160119677,0.02395672333848542,-0.05559515324305053,0.02753005040713452,-0.26856196522219145,-0.010566037735849076,0.41928059978193133,0.1617671007858199,-0.41910767209873256,0.01830381265363411,0.01753976021628441,0.0,0.51209784,-0.018279259907817327,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,26.92,28.49,25.83,26.02,1452738,-0.0076277650648359785,-0.001917913310318431,-0.09274755927475598,0.01087801087801088,-0.2837875034406826,0.01460415065334364,0.2558459340442667,0.13009330580350564,-0.3964525248542401,0.016369645996074777,0.017490719069563294,0.0,0.51132315,0.03771185944769366,1,2012-10-26 00:00:00+05:30
2012-10-18 00:00:00+05:30,26.59,26.78,26.17,26.59,1953642,0.007196969696969813,0.06487785342410901,-0.07609451007644197,-0.026007326007326026,-0.2341589861751152,0.009025949605114603,0.25506314530412766,0.16045969798900117,-0.3459783834526071,0.01652224833033652,0.017071618290031235,0.0,0.51152444,0.026351496935985694,1,2012-11-02 00:00:00+05:30
2012-10-26 00:00:00+05:30,26.73,27.21,26.73,27.02,1017468,0.003714710252600284,0.040431266846361114,-0.050263620386643226,0.003714710252600284,-0.1558887847547641,-0.0018504811250925624,0.368165524581908,0.3106573417254417,-0.1732706766928125,0.014378206897886145,0.01647919854091212,0.0,0.50942576,0.008476188577200281,1,2012-11-09 00:00:00+05:30
2012-11-02 00:00:00+05:30,26.92,27.55,26.88,27.3,1566402,0.014115898959881079,0.05121293800539095,-0.041769041769041726,0.021324354657688005,-0.16180534233957633,-0.010256410256410331,0.3495173800725624,0.37867392254753085,-0.037898203667893426,0.007256375468514119,0.01548618700650069,0.0,0.51884633,-0.02297248114349111,-1,2012-11-15 00:00:00+05:30
2012-11-07 00:00:00+05:30,27.16,27.55,26.97,27.45,2646582,0.007339449541284404,0.019687964338781505,0.005494505494505475,-0.010097367472051921,-0.15382244143033286,0.012021857923497414,0.3706108906954704,0.4275975237807401,0.046420913754527504,0.007403817388389141,0.01500087023908156,0.0,0.5113536,-0.0284519469081166,-1,2012-11-15 00:00:00+05:30
2012-11-09 00:00:00+05:30,27.88,28.11,27.12,27.25,2699832,-0.01907847372210225,0.02289789789789798,0.043261868300153106,-0.020840819259791532,-0.1814358666266146,-0.003302752293578015,0.39447889843831874,0.47230382514837643,0.1111130711007533,0.00905619889980018,0.014819816225333597,0.0,0.54703003,-0.021139300061830103,-1,2012-11-15 00:00:00+05:30
2012-11-13 00:00:00+05:30,27.35,32.44,27.35,27.55,581502,0.014359351988217917,0.039622641509434064,0.076171875,0.001818181818181941,-0.16867833433916712,-0.03157894736842104,0.36256034935584225,0.47872952152607695,0.15452973499054323,0.008835902884333339,0.014615763775160618,0.0,0.5326135,-0.032088314551500505,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,26.68,27.45,26.59,26.68,3628746,-0.03157894736842104,0.01754385964912286,0.050393700787401574,-0.043041606886657036,-0.14869176770899806,-0.0033733133433283546,0.24341617495715084,0.42480175235895956,0.14608532102298,0.011503294198049614,0.014757198564595007,0.0,0.56957585,-0.01586735217277278,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,26.02,26.59,26.02,26.26,2672718,-0.012410680707032662,-0.005303030303030143,0.0053598774885146305,-0.07044247787610614,-0.11373607829902121,0.012566641279512458,0.018334111023040833,0.2968676195041411,0.11054408611511235,0.011338929484493016,0.014821548337021323,0.0,0.5156169,0.03553768392050476,1,2012-11-29 00:00:00+05:30
2012-11-21 00:00:00+05:30,26.64,26.88,26.3,26.73,2161704,0.005265137269650166,-0.003727171077152369,0.042511700468018665,-0.061776061776061764,-0.05078125,-0.008604564160119677,-0.03201481872114087,0.2359613193745389,0.09870770748738877,0.011582561057160781,0.014317344511485116,0.0,0.50986964,0.028399474521697953,1,2012-11-30 00:00:00+05:30
2012-11-27 00:00:00+05:30,27.55,27.55,26.73,26.97,2478720,0.005218039508013472,-0.0018504811250925624,0.06727344677483171,-0.030901904419690984,-0.06451612903225801,0.00889877641824266,-0.006316708218342626,0.18334827052744274,0.09625214408771754,0.012023546430434675,0.013815857753806685,1.0,0.49642035,0.0018521953804142462,1,2012-12-12 00:00:00+05:30
2012-11-30 00:00:00+05:30,27.55,27.68,27.21,27.5,1493634,0.01065784638000733,0.023065476190476275,0.10486139011651252,0.01965146459028544,0.012518409425625876,-0.010545454545454525,0.1336231498914877,0.24337814063186514,0.13885506739750042,0.012344556188788592,0.013419360470739477,1.0,0.5140024,-0.017608672140472858,-1,2012-12-12 00:00:00+05:30
2012-12-06 00:00:00+05:30,27.55,27.68,27.02,27.58,1852512,0.008409506398537436,0.02072538860103612,0.14108398841539094,0.02604166666666674,0.0135979419331127,0.0,0.2314628121872424,0.3094629016202788,0.20501674963493954,0.011973987425688773,0.013400626618535387,1.0,0.50490403,-0.020513539833102903,-1,2012-12-12 00:00:00+05:30
2012-12-12 00:00:00+05:30,27.3,27.4,26.92,27.02,579738,-0.0174545454545455,-0.008440366972477076,0.07778220981252493,0.07778220981252493,-0.03877623621487014,0.0,0.19617023452817506,0.3291813501309129,0.25624896013343346,0.011514740534269508,0.013276821652715338,1.0,0.5623057,-0.019432599539876295,-1,2012-12-24 00:00:00+05:30
2012-12-20 00:00:00+05:30,27.07,27.21,26.59,26.88,839820,-0.012127894156560126,0.01090635577284682,0.07649179014817786,0.12280701754385959,-0.04849557522123893,0.0,0.007190032411816816,0.20287280001366526,0.22891809717517475,0.007706878118519215,0.011840471778772952,1.0,0.5260339,-0.014237782662772275,-1,2012-12-24 00:00:00+05:30
2012-12-24 00:00:00+05:30,26.88,27.02,26.35,26.5,2418996,-0.014136904761904767,0.0,0.05915267785771383,0.01844734819369709,-0.04607631389488842,0.010566037735849187,-0.10598427316024228,0.11972173239333372,0.19073541549343176,0.0077448092570465,0.011548405176809754,1.0,0.5387527,0.0657170716570154,1,2012-12-28 00:00:00+05:30
2012-12-27 00:00:00+05:30,26.45,27.3,26.45,27.07,3636864,0.010828976848394234,0.008945210585165952,0.02927756653992386,-0.005145167217934565,-0.04683098591549295,0.04543775397118588,-0.08731854451995247,0.09522914059314047,0.1766008154582437,0.008403733999921626,0.010626735667221285,1.0,0.5178924,0.04443570102298219,1,2012-12-28 00:00:00+05:30
2012-12-28 00:00:00+05:30,27.35,28.49,27.16,28.3,5003700,0.04543775397118588,0.04931405265109379,0.08971890643049685,0.05282738095238093,-0.027825489522500857,0.006713780918727874,0.11283375601271217,0.18977672028526626,0.22478392526720015,0.013067626877935353,0.01199869868548838,1.0,0.85000855,0.06663437982765857,1,2013-01-04 00:00:00+05:30
2013-01-01 00:00:00+05:30,28.63,28.63,27.63,27.97,1375158,-0.018252018252018276,0.017090909090909046,0.11345541401273884,0.046389824167601956,-0.01514084507042257,0.030747229174115098,0.3225002533511976,0.3214761203650838,0.30280736980740386,0.013453211752514342,0.012140223259917884,1.0,0.55739963,0.03028400443644243,1,2013-01-02 00:00:00+05:30
2013-01-02 00:00:00+05:30,28.02,28.88,28.02,28.83,1936392,0.030747229174115098,0.05953693495038581,0.13503937007874023,0.11614401858304291,0.06501662356852589,-0.003468609087755703,0.4687235776936305,0.41816228963645585,0.36108577346512405,0.014965395600266931,0.011773074511653568,1.0,0.6506795,0.048079672826539674,1,2013-01-04 00:00:00+05:30
2013-01-04 00:00:00+05:30,28.83,31.49,28.73,30.25,10010520,0.05290636964845108,0.1060329067641681,0.1648055448594532,0.15194211728865192,0.17521367521367526,0.0,0.815915005783868,0.665782112005207,0.5157571845031619,0.018769046012552502,0.013496470016507708,0.52380955,0.74367326,0.03539905245102419,1,2013-01-14 00:00:00+05:30
2013-01-09 00:00:00+05:30,30.96,32.39,30.16,31.11,8037774,0.02707164080554647,0.12391618497109835,0.15564635958395234,0.11987041036717061,0.2223968565815324,-0.0016072002571521082,1.282703345555106,1.0951854676124526,0.8160199845219402,0.019226725065398454,0.013792371526447304,0.8095238,0.53261656,0.054726801699576284,1,2013-01-15 00:00:00+05:30
2013-01-14 00:00:00+05:30,30.44,31.53,30.25,31.34,3188682,0.016872160934458202,0.159881569207994,0.1724653946876169,0.12249283667621769,0.19345011424219338,0.04850031908104668,1.4486010760292451,1.4118203342674533,1.0974901841276896,0.018836512931657393,0.013732766458326886,1.0,0.5267201,0.04736087568124734,1,2013-01-15 00:00:00+05:30
