,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-11-20 00:00:00+05:30,96.8,100.9,95.6,98.75,2279188,0.026507276507276467,0.10212053571428581,1.1190987124463518,1.6333333333333333,1.2911832946635728,-0.017721518987341756,6.539816535792852,13.461372779215694,18.17757462197919,0.02462901483997102,0.03796971687328348,1.0,0.53365266,0.07742975452647646,1,2019-11-22 00:00:00+05:30
2019-11-22 00:00:00+05:30,97.45,106.7,95.3,106.7,4228833,0.10000000000000009,0.23139065204847076,1.302049622437972,1.8529411764705883,1.4756380510440836,0.07122774133083398,7.415122563421306,13.84629127783542,18.761296935228287,0.032623719226691536,0.03903637593470535,1.0,0.6212307,0.07621446795898645,1,2019-11-26 00:00:00+05:30
2019-11-25 00:00:00+05:30,107.7,117.3,106.7,114.3,6899872,0.07122774133083398,0.32675565873476486,1.4956331877729259,1.6519721577726219,1.7149643705463182,0.007436570428696498,9.154040089127008,14.825385652554417,19.47400120324214,0.035013786914620454,0.03967099933948815,1.0,0.57422763,0.09666137024953653,1,2019-11-27 00:00:00+05:30
2019-11-27 00:00:00+05:30,115.8,126.65,115.4,125.9,5101074,0.09335649153278336,0.3957871396895787,1.8942528735632185,1.864618885096701,1.904267589388697,0.049642573471008644,12.561670633908278,17.095270377732305,21.156208784292104,0.038980114319433996,0.040771327695610315,1.0,0.60752344,0.08522264551796715,1,2019-11-29 00:00:00+05:30
2019-11-28 00:00:00+05:30,127.25,132.15,127.25,132.15,3053265,0.049642573471008644,0.476536312849162,2.0136830102622576,2.044930875576037,2.1204250295159386,0.037457434733257466,14.80517549411104,18.71812881500179,22.31521866961188,0.039466577916568546,0.040659052532925864,1.0,0.54932636,-0.05762590641867019,-1,2019-12-03 00:00:00+05:30
2019-12-02 00:00:00+05:30,138.0,138.7,130.25,131.3,3121254,-0.042304886943836495,0.46376811594202905,1.9210233592880979,2.04287369640788,2.1676718938480097,-0.04988575780654991,17.190990206456476,21.246791281957456,24.42772387660324,0.041669949947869475,0.04074642721782344,1.0,0.54933846,-0.05117304667712248,-1,2019-12-03 00:00:00+05:30
2019-12-03 00:00:00+05:30,132.0,132.0,124.75,124.75,1057611,-0.04988575780654991,0.38688160088938295,1.8320090805902387,1.7722222222222221,1.867816091954023,0.03046092184368754,16.19686655817587,21.37339216996645,24.941346073051307,0.04438948129901607,0.04095567633461297,1.0,0.55660444,0.08302884131304648,1,2019-12-17 00:00:00+05:30
2019-12-05 00:00:00+05:30,129.0,133.95,128.6,129.95,1769948,0.010890704006223162,0.432745314222712,1.800646551724138,1.9136771300448427,1.7129436325678493,-0.02731819930742585,15.329007108895766,21.924283429648952,26.10463022444533,0.04333178517158765,0.040770151328358706,1.0,0.5289471,-0.041639951117932214,-1,2019-12-09 00:00:00+05:30
2019-12-09 00:00:00+05:30,125.3,126.25,121.05,124.65,981394,-0.013844936708860778,0.40529875986471264,1.8426453819840365,1.8265306122448979,1.575413223140496,0.018050541516245522,12.990856103990751,21.384929633235103,26.67320966442159,0.04342281798946489,0.04133109745618792,1.0,0.5314039,0.08383076597510775,1,2019-12-17 00:00:00+05:30
2019-12-11 00:00:00+05:30,128.0,133.2,127.2,132.55,2319859,0.044523246650906234,0.4123601491742144,1.9390243902439024,1.9887260428410372,1.835294117647059,-0.004903809883063048,12.174122826961565,21.258538328580045,27.360713627615525,0.041268544675269095,0.041077900247660074,1.0,0.544983,0.11631500695492862,1,2019-12-24 00:00:00+05:30
2019-12-23 00:00:00+05:30,135.1,141.85,134.75,141.85,2374429,0.04996299037749807,0.3294283036551078,1.8285144566301095,2.47671568627451,2.166294642857143,0.04970038773352137,10.163875743529658,20.421572745339276,29.436406697882134,0.03364505026085172,0.03812518854060606,1.0,0.54971313,0.09700707617257073,1,2019-12-26 00:00:00+05:30
2019-12-24 00:00:00+05:30,146.45,148.9,145.1,148.9,1169913,0.04970038773352137,0.3027121609798775,1.8856589147286824,2.7459119496855346,2.3611738148984203,0.04969778374748146,11.302163365848983,21.007949960871244,29.999124475513128,0.03469495184379025,0.03825719588573778,1.0,0.5493747,0.11142002433107052,1,2019-12-31 00:00:00+05:30
2019-12-26 00:00:00+05:30,156.3,156.3,156.25,156.3,347718,0.04969778374748146,0.35735996526270086,1.9942528735632186,2.816849816849817,2.5402038505096267,-0.03390914907229692,12.968188493537951,21.97189250241574,30.775259232533173,0.03052929685409089,0.03582355659958441,1.0,0.54927796,-0.034497400612506654,-1,2019-12-27 00:00:00+05:30
2019-12-27 00:00:00+05:30,159.4,164.1,149.25,151.0,5370150,-0.03390914907229692,0.19936457505957095,1.8652751423149905,2.6606060606060606,2.381858902575588,0.050000000000000044,13.175998678354688,22.27500405317106,31.23893177939165,0.030724382989060585,0.03590423066452255,1.0,0.54254824,0.09741512720610948,1,2019-12-31 00:00:00+05:30
2019-12-30 00:00:00+05:30,153.7,158.55,152.45,158.55,1567589,0.050000000000000044,0.19977298524404086,2.0171265461465273,2.8529769137302554,2.5830508474576273,0.04982655313781126,14.16423621187505,23.00464826333892,31.928391299348107,0.0314942083251823,0.036157267202470686,1.0,0.5495197,0.0972863801295633,1,2020-01-01 00:00:00+05:30
2019-12-31 00:00:00+05:30,166.45,166.45,161.1,166.45,2050662,0.04982655313781126,0.21407731582786282,1.8140321217244293,3.025392986698911,2.770101925254813,0.04986482427155314,15.743121980982949,24.11867056239653,32.83871454866845,0.03050782256948836,0.035847931130158335,1.0,0.5492538,0.0972471867802571,1,2020-01-02 00:00:00+05:30
2020-01-01 00:00:00+05:30,169.35,174.75,168.1,174.75,5417952,0.04986482427155314,0.3309215536938308,2.047079337401918,3.210843373493976,2.9761092150170647,0.04978540772532192,17.773469184993786,25.583389696353336,33.96709540185611,0.027830620519224584,0.035083269111088194,1.0,0.5492055,0.09725911825010557,1,2020-01-03 00:00:00+05:30
2020-01-02 00:00:00+05:30,179.15,183.45,177.55,183.45,3087009,0.04978540772532192,0.47054108216432855,2.1493562231759653,3.331759149940968,3.316470588235294,0.04987735077677846,20.147655954352757,27.36861590362122,35.31067966647038,0.02863335304118463,0.034803698218437686,1.0,0.549012,0.08937072472654417,1,2020-01-06 00:00:00+05:30
2020-01-03 00:00:00+05:30,187.8,192.6,183.0,192.6,3670040,0.04987735077677846,0.49824970828471393,2.4088495575221236,3.3378378378378377,3.5693950177935942,0.04153686396677059,22.789671270127798,29.45110091263608,36.8685718691018,0.029417024149142712,0.03487981648223275,1.0,0.5490241,0.08934510033584996,1,2020-01-07 00:00:00+05:30
2020-01-06 00:00:00+05:30,200.0,202.2,185.55,200.6,9497209,0.04153686396677059,0.5436706425548288,2.2777777777777777,3.4087912087912082,3.82791817087846,0.04985044865403787,25.412808073502333,31.68681223040909,38.575700344351134,0.027522226791060724,0.034766013199582696,1.0,0.5420998,0.09730221233556546,1,2020-01-08 00:00:00+05:30
2020-01-07 00:00:00+05:30,208.0,210.6,203.0,210.6,2126797,0.04985044865403787,0.6661392405063289,2.2325402916346886,3.195219123505976,4.080820265379975,0.049857549857549754,28.260247153721423,34.195130633900504,40.49797168400491,0.026617460900853783,0.03495811384686714,1.0,0.5488307,0.09742311476605571,1,2020-01-09 00:00:00+05:30
2020-01-08 00:00:00+05:30,215.8,221.1,214.45,221.1,1181338,0.049857549857549754,0.7737665463297232,2.2490815576781777,3.2519230769230765,4.302158273381295,0.04997738579828148,31.288676946167584,36.96053753897354,42.63577149923282,0.02700817373044424,0.03461930766771346,1.0,0.54874605,-0.053652713492320016,-1,2020-01-13 00:00:00+05:30
2020-01-09 00:00:00+05:30,232.15,232.15,232.15,232.15,273048,0.04997738579828148,0.8293932230102443,2.2491252624212734,3.5475024485798237,4.5471923536439665,-0.049967693301744553,34.47099911860826,39.97250598785777,44.99118461071333,0.0272053872714252,0.03482152967335023,1.0,0.54875815,-0.051259287914981966,-1,2020-01-10 00:00:00+05:30
2020-01-10 00:00:00+05:30,243.75,243.75,220.55,220.55,3337546,-0.049967693301744553,0.6639004149377592,1.9884823848238486,3.633403361344538,4.3272946859903385,-0.04987531172069826,34.48553188877949,41.438469652337915,46.638147083336676,0.03164452959470693,0.035918500527847494,1.0,0.557761,-0.05116205217986822,-1,2020-01-13 00:00:00+05:30
2020-01-13 00:00:00+05:30,209.55,209.55,209.55,209.55,118786,-0.04987531172069826,0.5887035633055344,1.6609523809523812,3.672240802675585,4.092345078979345,-0.04986876640419957,32.31841032630146,41.6350488898519,47.65525170487443,0.03574247528206249,0.03692397764681865,1.0,0.557496,-0.05115516330093001,-1,2020-01-14 00:00:00+05:30
2020-01-14 00:00:00+05:30,199.1,199.1,199.1,199.1,80682,-0.04986876640419957,0.5009423294383715,1.5154769425142134,3.014112903225806,3.8620268620268616,-0.049974886991461576,28.706942713571834,40.79861211540768,48.11359350543964,0.03932336618092625,0.03596168472592697,1.0,0.55733943,-0.05126685999111234,-1,2020-01-15 00:00:00+05:30
2020-01-15 00:00:00+05:30,189.15,189.15,189.15,189.15,52323,-0.049974886991461576,0.4073660714285714,1.3658536585365852,2.8523421588594706,3.664611590628854,-0.04996034892942114,24.197280240221772,39.1303259516084,48.07728054968918,0.042328482297036875,0.036897812008391435,1.0,0.5572912,-0.05125155728952494,-1,2020-01-16 00:00:00+05:30
2020-01-16 00:00:00+05:30,179.7,179.7,179.7,179.7,60474,-0.04996034892942114,0.32571007008483943,1.239252336448598,2.6339737108190087,3.3722627737226274,0.04980523094045641,19.19619233279846,36.80443993806105,47.60591198458954,0.04475974187472875,0.03731011120215046,1.0,0.55709845,0.09723073027841246,1,2020-01-20 00:00:00+05:30
2020-01-17 00:00:00+05:30,175.1,188.65,172.3,188.65,6703516,0.04980523094045641,0.39637305699481873,1.1232414181204278,2.8072653884964685,3.6294478527607366,0.04982772329711116,16.5492593442369,35.346856025332215,47.470640484384376,0.045090529827769094,0.037574525710063617,1.0,0.5488911,-0.04443971532152194,-1,2020-01-30 00:00:00+05:30
2020-01-20 00:00:00+05:30,198.05,198.05,185.0,198.05,2840614,0.04982772329711116,0.4752327746741156,1.2103794642857144,3.083505154639176,3.8720787207872087,0.021206765968189822,15.697911572968678,34.66572267290107,47.6627500969924,0.04553845233165378,0.03777037123777495,1.0,0.5488307,-0.05394099848689581,-1,2020-01-28 00:00:00+05:30
2020-01-23 00:00:00+05:30,199.2,199.9,190.0,192.2,1336193,-0.02757399443460673,0.2907991940899932,1.230992455020313,3.0463157894736836,3.853535353535353,-0.010145681581685717,12.428788398103165,32.0536661302084,47.70547738808658,0.04550646527670396,0.03828909386470191,1.0,0.53844935,-0.06308276544739452,-1,2020-01-30 00:00:00+05:30
2020-01-30 00:00:00+05:30,186.9,187.9,177.65,180.45,1024133,-0.03140096618357502,0.032618025751072866,1.011705685618729,2.6977459016393444,3.7549407114624502,0.04987531172069826,4.089338121294105,24.497495187902842,44.94611622135267,0.04119837624087985,0.0387302024861144,1.0,0.5408511,0.08342594156676417,1,2020-02-03 00:00:00+05:30
2020-01-31 00:00:00+05:30,182.5,189.45,176.85,189.45,862006,0.04987531172069826,0.03270645952575624,1.1061700944969424,2.819556451612903,4.018543046357616,-0.013723937714436474,3.863558783331257,23.511969853036504,44.468026291059005,0.041198246265541374,0.038967565601112863,1.0,0.5490725,0.11716702824481541,1,2020-02-07 00:00:00+05:30
2020-02-03 00:00:00+05:30,186.85,196.15,186.0,196.15,1171000,0.04977254482204985,-0.022183449651046794,1.1626240352811466,3.2273706896551726,4.251673360107095,0.009431557481519137,4.098837764677995,22.00180984982788,43.63424789659763,0.04009764362759848,0.038910365260033435,1.0,0.5489274,0.08241249305386342,1,2020-02-07 00:00:00+05:30
2020-02-06 00:00:00+05:30,193.0,202.9,190.5,202.9,2711020,0.04993531694695985,-0.12599612319620934,1.3402537485582466,3.330843116328708,4.813753581661891,0.04977821586988651,5.835152850022467,21.081073695634558,42.954706520254916,0.037088135486056384,0.03834194757365397,1.0,0.5490362,-0.06964435451421093,-1,2020-02-18 00:00:00+05:30
2020-02-07 00:00:00+05:30,208.95,213.0,206.25,213.0,2674856,0.04977821586988651,-0.034232600317388395,1.269579115610016,3.650655021834061,4.710455764075068,0.0016431924882629456,7.988589887543242,21.797361951547856,43.250966124863595,0.03722522363003725,0.03860879046480814,1.0,0.5488186,-0.06322483041659778,-1,2020-02-13 00:00:00+05:30
2020-02-13 00:00:00+05:30,208.0,208.95,198.0,199.95,929657,-0.037081627738983935,0.11268781302170283,1.1259968102073366,3.3092672413793105,5.068285280728375,0.034258564641160394,8.255735965279769,21.374979955795368,42.94956757598413,0.03073727915666164,0.03907281601479197,1.0,0.5452373,-0.0549984429752692,-1,2020-02-18 00:00:00+05:30
2020-02-17 00:00:00+05:30,208.4,208.4,198.0,198.35,773097,-0.040860735009671245,0.0015147689977277334,1.0086075949367088,3.2564377682403434,4.765988372093023,-0.04587849760524321,6.526495986941342,20.006664898843013,42.13201751448125,0.03084867956867171,0.03725650525905238,1.0,0.54843163,-0.04696425464278094,-1,2020-02-18 00:00:00+05:30
2020-02-18 00:00:00+05:30,200.8,200.8,188.45,189.25,839722,-0.04587849760524321,-0.06427688504326334,0.9510309278350515,3.0394877267876197,4.5825958702064895,0.04544253632760897,4.039329276503338,18.336688891217733,41.16757002901605,0.032132623151833906,0.03794583737968638,1.0,0.5529984,-0.047061144594091366,-1,2020-02-25 00:00:00+05:30
2020-02-19 00:00:00+05:30,191.9,198.7,191.75,197.85,2501070,0.04544253632760897,0.0010118897040221064,0.8542642924086221,3.2686084142394822,5.0228310502283104,-0.015163002274450332,3.4109241321187653,17.49601681325771,40.572703385838594,0.033167458900043606,0.036621942390683386,1.0,0.5452978,-0.06230027310403494,-1,2020-02-24 00:00:00+05:30
2020-02-24 00:00:00+05:30,191.45,191.45,185.2,185.9,959369,-0.04593276879651009,-0.02286465177398156,0.6144159791576205,3.2154195011337867,4.737654320987655,-0.028778913394297945,0.4866397472747792,14.834950966502134,38.78652133641543,0.034942614086459725,0.03674726568015593,1.0,0.5529863,-0.08033412542293963,-1,2020-02-26 00:00:00+05:30
2020-02-26 00:00:00+05:30,175.55,177.85,171.55,171.55,996786,-0.049847687621157544,-0.08579802824407134,0.298146046159667,2.912200684150513,4.533870967741936,-0.049839696881375795,-4.522824605182876,10.635746583726132,35.98891247200282,0.03696737320093868,0.03648705607362221,1.0,0.5567611,-0.05112456849769649,-1,2020-02-27 00:00:00+05:30
2020-02-27 00:00:00+05:30,165.3,167.95,163.0,163.0,727993,-0.049839696881375795,-0.12506709608158884,0.188913202042305,2.734249713631157,4.3884297520661155,-0.04938650306748471,-7.674772835986801,7.953175689851179,34.173789500733534,0.03791829716816892,0.037042208955621166,1.0,0.55660444,-0.05064771657300514,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,154.85,160.0,154.85,154.95,1655841,-0.04938650306748471,-0.14131338320864506,0.18012185833967997,2.4471635150166846,4.0308441558441555,0.0070990642142627625,-10.938615386277831,5.026134653907292,32.13922770492255,0.0369245516346124,0.03768160974423256,1.0,0.55600184,-0.06705863490712045,-1,2020-03-06 00:00:00+05:30
2020-03-04 00:00:00+05:30,159.25,159.5,151.55,152.0,480121,-0.047021943573667735,-0.22508284476166207,0.1696806464024625,2.2758620689655173,3.6483180428134556,0.00328947368421062,-14.947931067310606,-1.2813333009885355,26.827937041019283,0.03592101370484626,0.03800575469675464,1.0,0.55358976,-0.04783667151963964,-1,2020-03-06 00:00:00+05:30
2020-03-06 00:00:00+05:30,144.9,147.2,144.9,144.9,425088,-0.049836065573770405,-0.25019404915912025,0.16245487364620947,2.3044469783352337,3.4042553191489366,-0.049689440993788914,-16.80100477394882,-5.046277293549622,23.243240453624594,0.03392213234329555,0.03822933065884756,1.0,0.5563273,-0.05096644359202763,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,137.7,137.8,137.7,137.7,112896,-0.049689440993788914,-0.32134056185312965,0.0851063829787233,2.0566037735849054,3.1854103343465043,-0.049745824255628124,-18.41484702154338,-7.296869338812314,21.18529252808429,0.030905844462440726,0.03880985659347831,1.0,0.5560259,-0.05102577675845424,-1,2020-03-11 00:00:00+05:30
2020-03-11 00:00:00+05:30,131.1,136.4,130.85,130.85,1132428,-0.049745824255628124,-0.3856807511737089,-0.012825348924934143,1.9013303769401326,2.9591527987897126,-0.04967520061138708,-20.216487971661365,-9.692883641999487,18.99154125947183,0.03104978287324293,0.03933173402764998,1.0,0.5559536,-0.050951458726741186,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,124.35,124.35,124.35,124.35,26822,-0.04967520061138708,-0.417154909772674,-0.057240333586050074,1.732967032967033,2.635964912280701,-0.0076397265782065515,-22.070702376471843,-12.17357817882899,16.68958447999617,0.031390623984591005,0.03984003977563479,1.0,0.55576074,-0.05496115598318255,-1,2020-03-16 00:00:00+05:30
2020-03-16 00:00:00+05:30,120.0,128.0,117.25,117.7,1305459,-0.04619124797406804,-0.4331808331326752,-0.12425595238095244,1.406952965235174,2.324858757062147,0.048428207306711935,-24.304836281747498,-16.446138894660834,12.264199259358179,0.03184137492148908,0.04027388435407159,1.0,0.5522017,0.09476936780056916,1,2020-03-18 00:00:00+05:30
2020-03-17 00:00:00+05:30,115.0,123.55,111.9,123.4,1650022,0.048428207306711935,-0.38284571142785695,-0.08963482109922538,1.455721393034826,2.466292134831461,0.04862236628849281,-23.895417789073804,-17.756069909971046,10.407957220461043,0.0333659972475369,0.040774332656991714,1.0,0.5485526,0.09464692763365339,1,2020-03-19 00:00:00+05:30
2020-03-18 00:00:00+05:30,125.1,129.55,124.0,129.4,1137426,0.04862236628849281,-0.37427466150870403,-0.042190969652109445,1.3294329432943295,2.6971428571428575,0.04829984544049459,-22.32431535139932,-18.318467372340592,8.927087294364867,0.036930202214546175,0.04074646135500126,1.0,0.5486372,0.09538043165724634,1,2020-03-20 00:00:00+05:30
2020-03-19 00:00:00+05:30,125.0,135.85,122.95,135.65,920137,0.04829984544049459,-0.31610789009326945,0.010428305400372428,1.4731084776663628,2.7524204702627943,0.04939181717655727,-19.914338667527375,-18.22629011121353,7.803416478516482,0.0394404326041058,0.04071748123396574,1.0,0.54827446,0.08780968216881219,1,2020-03-25 00:00:00+05:30
2020-03-20 00:00:00+05:30,142.4,142.4,138.4,142.35,417369,0.04939181717655727,-0.24782034346103043,0.0536639526276832,1.6833176248821866,2.6406649616368285,-0.04987706357569366,-16.882944886311833,-17.545989835656002,7.027776297764348,0.039771543467303626,0.04071107621162846,1.0,0.5491571,-0.051163895997455605,-1,2020-03-23 00:00:00+05:30
2020-03-23 00:00:00+05:30,135.25,138.95,135.25,135.25,255497,-0.04987706357569366,-0.3164013141268638,-0.046528022559041204,1.6969092721834498,2.40251572327044,0.04473197781885396,-15.423450760440971,-17.431469243086127,6.021474692795238,0.040503356054157495,0.04098284206230983,1.0,0.5559898,0.09076280354716225,1,2020-03-25 00:00:00+05:30
2020-03-24 00:00:00+05:30,128.5,141.8,128.5,141.3,981069,0.04473197781885396,-0.2748267898383371,-0.051040967092008005,1.7383720930232558,2.665369649805448,0.04812455767869772,-13.244462505743286,-16.786015587943155,5.330051973205997,0.04217074510192061,0.04087721516309576,1.0,0.5452252,0.1177043976663299,1,2020-04-07 00:00:00+05:30
2020-03-25 00:00:00+05:30,140.0,148.35,136.95,148.1,436890,0.04812455767869772,-0.20333512641204954,-0.05246321177223301,1.8371647509578541,2.917989417989418,0.02700877785280209,-10.482707132279728,-15.636689190311017,4.95918033400477,0.04409704302167903,0.040841852906712335,1.0,0.5479721,0.11680724274728076,1,2020-04-08 00:00:00+05:30
2020-03-31 00:00:00+05:30,147.3,154.25,146.95,153.25,452205,0.04287172507655668,-0.010971281058405835,-0.12303290414878398,1.6721883173496077,3.2569444444444446,-0.002283849918433889,-3.416768003966837,-11.419064315406075,4.005419216253955,0.04247788723999168,0.039420477555089345,1.0,0.54368716,0.08262438920471307,1,2020-04-08 00:00:00+05:30
2020-04-07 00:00:00+05:30,153.5,159.45,151.55,158.95,425190,0.046412113232389585,0.045723684210526194,-0.2076271186440678,1.5972222222222219,3.471167369901547,0.047184649260773925,0.18246196859308839,-8.2765844961435,3.9174858431040036,0.0420554995326544,0.038040075657895654,1.0,0.54648405,0.09476669375710803,1,2020-04-09 00:00:00+05:30
2020-04-08 00:00:00+05:30,166.85,166.85,162.0,166.45,702014,0.047184649260773925,0.0914754098360655,-0.20963912630579296,1.5548733691481194,3.6429567642956755,0.04986482427155314,2.3803901655045365,-6.566419452004737,4.351019346745943,0.041238228707383855,0.03818617159225451,1.0,0.54705274,0.09670193049630108,1,2020-04-13 00:00:00+05:30
2020-04-09 00:00:00+05:30,172.4,174.75,166.25,174.75,542554,0.04986482427155314,0.20600414078674945,-0.20963364993215738,1.567964731814842,3.7039030955585464,0.049213161659513505,5.0912562945744355,-4.44981436926065,5.0763402123624815,0.03992558369181749,0.0383243556269173,1.0,0.54929006,0.10372828300301852,1,2020-04-16 00:00:00+05:30
2020-04-13 00:00:00+05:30,180.0,183.45,167.05,183.35,769348,0.049213161659513505,0.3315177923021062,-0.21020891664871855,1.5661301609517144,3.7377260981912137,0.024270520861739975,8.163631501694226,-1.9763379697268988,6.081202626730288,0.037851892183293344,0.03837461057426665,1.0,0.5486493,0.08165664235560251,1,2020-04-17 00:00:00+05:30
2020-04-16 00:00:00+05:30,182.3,195.0,182.3,193.85,431500,0.03221512247071345,0.5589063128266989,-0.07492245287520882,1.4615873015873015,4.204026845637584,0.02630900180551965,13.439537135317323,3.0001399535449593,8.416287225739921,0.033755623336716147,0.03757768277269294,1.0,0.5364708,0.08216343109964147,1,2020-04-30 00:00:00+05:30
2020-04-21 00:00:00+05:30,191.0,195.9,190.75,191.3,661617,-0.04707347447073473,0.5502431118314426,0.06455203116304964,1.3838006230529598,4.277241379310345,0.030841610036591582,16.95500036245022,8.901276433261387,11.83119286021801,0.03286870856529945,0.03707887650960632,1.0,0.55374664,0.0834547897427134,1,2020-04-29 00:00:00+05:30
2020-04-23 00:00:00+05:30,202.8,202.8,196.0,200.0,529475,0.014198782961460488,0.47438260228529305,0.009845998485231044,1.2321428571428572,4.412719891745602,-0.0202500000000001,17.38941359110757,11.600856820778915,13.75240727224255,0.031540348517631336,0.03702665960885772,1.0,0.52968913,0.05944745864342005,1,2020-05-08 00:00:00+05:30
2020-04-28 00:00:00+05:30,201.0,204.65,198.1,203.65,339070,0.014951407924246096,0.44125973106864813,0.05957336108220623,1.363900174114916,4.437917222963952,0.02111465750061381,16.564169292548826,14.263100988490379,16.154201273903766,0.02727240452952486,0.03718456136799875,1.0,0.5297986,0.0889736047470228,1,2020-05-11 00:00:00+05:30
2020-05-05 00:00:00+05:30,215.0,216.0,209.05,210.8,594712,0.005965163445478483,0.4345015311330387,0.13150831991411693,1.3448275862068964,3.769230769230769,0.0049810246679315995,16.700409019606724,17.722509769429706,19.633165401575184,0.02471690971719127,0.03643749953893765,1.0,0.5285578,0.06984639707340684,1,2020-05-12 00:00:00+05:30
2020-05-11 00:00:00+05:30,214.85,222.85,211.0,222.6,1063341,0.04876325088339217,0.4004403900597673,0.13484578128982916,1.4542447629547959,4.558052434456929,0.015498652291105142,15.877506206420804,19.691651230242883,22.473910419786108,0.023613207259140352,0.035736000959642876,1.0,0.5481898,0.07380308676419582,1,2020-05-22 00:00:00+05:30
2020-05-13 00:00:00+05:30,233.0,235.95,228.0,231.0,563566,0.021897810218977964,0.32188841201716745,0.1953428201811125,1.6042841037204059,4.513126491646778,-0.010606060606060508,17.63327702578286,21.733240099839378,24.493316761998358,0.020588391670232305,0.035329807887951356,1.0,0.5315863,0.06291382541056918,1,2020-05-28 00:00:00+05:30
