,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-08 00:00:00+05:30,89.84,91.29,88.14,90.07,59759,0.021549279800385568,-0.014874767581756654,-0.02763683471877365,-0.15530338553877898,-0.0989395758303322,-0.005218163650494101,-0.7245780847384111,-0.8528083746782613,-1.613681908377032,0.01511691631947591,0.01708267159440758,0.0,0.53880125,-0.02507016803443083,-1,2012-05-11 00:00:00+05:30
2012-05-10 00:00:00+05:30,89.13,91.71,88.83,91.18,44589,0.017633928571428648,0.003301056338028241,-0.016927223719676476,-0.115701677819804,-0.05999999999999994,-0.03663084009651241,-0.376571929503541,-0.7088469723169339,-1.5539301933909258,0.0156212964330426,0.016618621680552226,0.0,0.5288315,-0.03731859702407486,-1,2012-05-11 00:00:00+05:30
2012-05-11 00:00:00+05:30,93.54,93.54,87.42,87.84,27169,-0.03663084009651241,-0.03366336633663369,-0.04209378407851694,-0.15829819854350324,-0.0905890878972978,0.029713114754098324,-0.6424174003502543,-0.8487079157874007,-1.6279627743575702,0.017584716487155466,0.01719357644103219,0.0,0.5949455,0.03633105099549787,1,2012-05-22 00:00:00+05:30
2012-05-14 00:00:00+05:30,87.22,91.31,87.22,90.45,71779,0.029713114754098324,-0.010826771653543288,0.01823708206686936,-0.12667760934633576,-0.06550263456968697,-0.006412382531785443,-0.4500238501499183,-0.762473982394269,-1.5896728961474338,0.01889412675478612,0.017630357347722427,0.0,0.56548923,0.002870392785548529,1,2012-05-28 00:00:00+05:30
2012-05-21 00:00:00+05:30,88.33,89.8,87.05,89.21,12439,-0.003017434063477986,-0.024067388688327362,-0.05926394600864715,-0.1347235693501455,-0.10655983975963945,0.021073870642304815,-0.3267304890763114,-0.6737927755622621,-1.543611295787926,0.019236587352373203,0.016725190245012754,0.0,0.509229,0.008371986165422843,1,2012-06-04 00:00:00+05:30
2012-05-22 00:00:00+05:30,89.71,91.39,89.31,91.09,446519,0.021073870642304815,0.006519337016574589,-0.002518615856329287,-0.11819941916747334,-0.085441767068273,-0.0013173784169503433,-0.0958458395358548,-0.545016389302063,-1.4747710187381244,0.019222884307620224,0.016522271993984518,0.0,0.5374602,-0.035306985365807675,-1,2012-06-05 00:00:00+05:30
2012-06-04 00:00:00+05:30,92.0,92.0,88.84,89.96,17729,-0.011754366692299345,0.01615271659324513,-0.04632672532598325,-0.0980549428514137,-0.09814536340852131,-0.022565584704312913,0.2833565040578776,0.010038068477001616,-1.0182309151407907,0.015227180551549976,0.014654219446710831,0.0,0.51759225,-0.02282408370020406,-1,2012-06-05 00:00:00+05:30
2012-06-05 00:00:00+05:30,90.1,90.81,87.32,87.93,20669,-0.022565584704312913,-0.002722014290574948,-0.053702109341368875,-0.11369821590565454,-0.12975059382422804,0.0120550437848288,-0.15410048965898682,-0.19944101574044737,-1.1024260893736937,0.01530640934840686,0.01492468905549197,0.0,0.5422422,0.03266875145126923,1,2012-06-12 00:00:00+05:30
2012-06-07 00:00:00+05:30,90.0,90.14,88.9,89.23,17759,0.0026969322395775652,-0.004129464285714146,-0.015664644236072833,-0.07100468505986457,-0.12485288348371903,-0.002465538496021491,-0.3880735077070341,-0.3547909314641515,-1.1561090518886203,0.01499240229229915,0.014977229360449726,0.0,0.508779,0.03111460176702678,1,2012-06-15 00:00:00+05:30
2012-06-12 00:00:00+05:30,88.92,91.21,88.92,90.85,15459,0.011918021831142767,0.004422332780541716,0.003867403314917084,-0.014962593516209544,-0.13112088752869178,0.003632361034672682,-0.19963499179793587,-0.327694891403425,-1.1211110147673082,0.010856964690564864,0.014812821936622242,0.0,0.517737,0.033020591372037146,1,2012-06-21 00:00:00+05:30
2012-06-15 00:00:00+05:30,91.51,92.47,90.32,92.05,24029,0.004912663755458624,0.014101575410377931,-0.004649653979238777,0.025626740947075177,-0.1052682737169518,-0.0031504617055947426,0.4008578371331737,0.029812512424783222,-0.8939822723089179,0.009414255693326984,0.01422814570269465,0.0,0.5097217,-0.012901993971831128,-1,2012-06-19 00:00:00+05:30
2012-06-19 00:00:00+05:30,91.02,91.51,90.56,90.87,106699,-0.009699215344376677,0.018607779396928814,-0.024686057743908973,0.05393180236604045,-0.17764705882352938,0.010234400792340725,0.43264797668979327,0.1323054515752915,-0.791694939543774,0.008513603062310558,0.014196152884525212,0.0,0.5145284,0.03280047250696167,1,2012-06-21 00:00:00+05:30
2012-06-21 00:00:00+05:30,92.69,94.41,91.36,93.9,52899,0.022875816993464193,0.03220842035835991,0.0017068487305313962,0.12616934516670675,-0.12463876200242374,0.014270500532481245,0.8553240778859532,0.43843202757280153,-0.5787292295424038,0.010087045462175686,0.014512545623812831,0.0,0.54350543,-0.01631988121175805,-1,2012-06-27 00:00:00+05:30
2012-06-22 00:00:00+05:30,93.31,96.1,92.32,95.24,60819,0.014270500532481245,0.04982363315696636,0.028287626862448567,0.093832548524176,-0.12075332348596746,-0.02078958420831578,1.277636856500692,0.7315352956306498,-0.3898644252547143,0.010460268165180715,0.014209004157429057,0.0,0.5217621,-0.021008730238487178,-1,2012-06-25 00:00:00+05:30
2012-06-25 00:00:00+05:30,95.6,96.79,91.93,93.26,33889,-0.02078958420831578,0.027318792685613547,0.014026312928128837,0.07516716624394748,-0.1276774857356654,-0.004396311387518836,1.2755115673050028,0.8239622617750229,-0.29479216460858026,0.011672527519829326,0.014372656460901953,0.0,0.53777575,0.04875952738384117,1,2012-06-29 00:00:00+05:30
2012-06-29 00:00:00+05:30,93.71,100.97,92.31,97.92,329129,0.0627306273062731,0.0679463409313994,0.06077348066298338,0.17003226191898668,-0.06404129229592814,-0.009906045751634007,1.5811473248404724,1.2546529166503149,0.1205670183850458,0.017986281881413383,0.01603232008802558,0.0,0.7503104,-0.031116387196453134,-1,2012-07-03 00:00:00+05:30
2012-07-03 00:00:00+05:30,96.8,97.79,94.17,94.92,33169,-0.02093862815884473,0.05513561582925752,0.004976177871889975,0.11828463713477855,-0.1074753173483779,0.006426464391066089,1.8245416398868883,1.5958547789834654,0.42817527692973556,0.017783425090969498,0.016008719205481314,0.0,0.537973,0.07760855039355961,1,2012-07-05 00:00:00+05:30
2012-07-05 00:00:00+05:30,99.34,106.28,97.31,102.58,1381889,0.07379880665759453,0.15271378806607494,0.12195121951219501,0.20781820322618616,-0.08785345900764718,0.029440436732306452,2.7818179287280884,2.3079562132214875,0.94052780005984,0.02362910877040803,0.018550013402363848,0.0,0.8132069,0.02226920001239019,1,2012-07-19 00:00:00+05:30
2012-07-06 00:00:00+05:30,102.89,108.27,99.29,105.6,814789,0.029440436732306452,0.18345847809032834,0.15359405724273523,0.2616487455197132,-0.08729472774416602,-0.04100378787878789,3.8523185702854335,3.0497259428916266,1.420742407441665,0.02401241175113107,0.018875930447519083,0.0,0.5638013,-0.04186815392796747,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,105.28,105.78,100.62,101.27,131309,-0.04100378787878789,0.13773733288394552,0.11432658450704225,0.22026750210868773,-0.11415325402379284,0.005727263750370248,3.934013365883615,3.3301926363440515,1.687630582733675,0.026474606149215936,0.019664845713229007,0.0,0.61632407,0.06304387256488732,1,2012-07-20 00:00:00+05:30
2012-07-18 00:00:00+05:30,101.29,106.08,101.29,105.15,174579,0.038928959588973466,0.15714757345658636,0.15031178208073515,0.2693143408981169,-0.11489898989898983,-0.002472658107465553,3.5922219912820594,4.3476477797515685,3.1539438248934175,0.027873656179771864,0.019907488039579663,0.0,0.6043464,-0.025037417630319223,-1,2012-07-25 00:00:00+05:30
2012-07-20 00:00:00+05:30,105.76,108.34,105.28,107.86,137809,0.02831537801506334,0.14866879659211918,0.21655763591247457,0.28926607697824536,-0.09551362683438158,-0.025032449471537155,4.202738470832742,4.943104948939194,3.7459894695459184,0.02809623764882298,0.020164340018871386,0.0,0.55939835,-0.02535109004740047,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,106.49,107.28,104.18,105.16,109399,-0.025032449471537155,0.10415791684166309,0.20679366536607757,0.23907152114999408,-0.11488931908088551,-0.007322175732217495,4.074681341196722,5.037498261617159,3.9492170027427846,0.02832904627576341,0.019714860557038742,0.0,0.549837,-0.0251325153432908,-1,2012-07-25 00:00:00+05:30
2012-07-25 00:00:00+05:30,104.17,106.62,102.09,102.55,41119,-0.017626209407031412,0.10446957458266026,0.1671978147052129,0.202650404597162,-0.16963562753036443,-0.019600195026816092,3.276072434859941,4.865567163589731,4.160917975198345,0.028794786385691485,0.0198168244302185,0.0,0.52926946,-0.03765782004141078,-1,2012-07-27 00:00:00+05:30
2012-07-27 00:00:00+05:30,101.3,104.08,98.01,98.76,111299,-0.017704396260194932,0.071847189060126,0.07652060170045782,0.09928762243989309,-0.18467761908693137,0.022478736330498128,1.742625403135591,4.115458625620008,4.027059695233945,0.026288006350049336,0.020017750233844493,0.0,0.52933484,0.04967696250021884,1,2012-08-01 00:00:00+05:30
2012-07-30 00:00:00+05:30,101.18,101.29,99.47,100.98,134659,0.022478736330498128,0.03125,0.11530815109343928,0.146587941410242,-0.17962466487935658,0.017924341453753323,1.4451647529327118,3.902562288308971,4.015208045651207,0.026592750601920862,0.020173726931355076,0.0,0.5408299,0.048799595506937216,1,2012-08-10 00:00:00+05:30
2012-08-01 00:00:00+05:30,102.29,104.04,102.29,103.79,41189,0.009728572818367587,0.09344711335861788,0.1723709477013442,0.18725692061313204,-0.1363068985603728,-0.016571924077464217,1.593750532114953,3.8504215256546246,4.158504732502735,0.02624166306055009,0.02011755668536555,0.0,0.5145711,0.017383436781185407,1,2012-08-16 00:00:00+05:30
2012-08-09 00:00:00+05:30,102.3,106.48,102.12,104.87,146159,0.020136186770428166,0.0325915714848366,0.15942509673852956,0.1805696273781381,-0.12615615365386212,0.011061314007819067,1.3942065911591754,3.4124512017073982,4.323816833356432,0.01786339902813292,0.019172839067916187,0.0,0.53450924,-0.011508710511293086,-1,2012-08-27 00:00:00+05:30
2012-08-21 00:00:00+05:30,108.27,109.76,107.38,108.07,67649,0.01617301363422663,0.03031747545047181,0.18640904599846286,0.18342093736311882,-0.07076526225279456,-0.0019431849727028494,2.189741814543055,3.8027455215886334,4.8639207944275,0.0144654781571613,0.019078914071707285,0.0,0.5251938,-0.02132316831639091,-1,2012-08-23 00:00:00+05:30
2012-08-23 00:00:00+05:30,106.79,109.37,105.28,105.79,285109,-0.019191544594845067,0.005990871053632718,0.16611552028218712,0.12722429408630798,-0.11915070774354697,-0.005577086681160859,2.0857552649244013,3.8143099799040527,4.9950125505604035,0.01387328778109192,0.019294903031089855,0.0,0.53341264,-0.02024321966366246,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,103.67,106.28,102.7,103.67,28959,-0.014543726235741405,0.01092150170648476,0.14287289163267558,0.13548740416210303,-0.14088008618546444,0.010610591299315075,1.335223402672284,3.419416825323367,4.899409454541555,0.012904735810293421,0.0194123167123202,0.0,0.5228509,0.013699500547884689,1,2012-09-10 00:00:00+05:30
2012-08-29 00:00:00+05:30,103.79,106.28,102.29,102.77,62769,-0.019089433998282,0.04060348319157536,0.1164584464964693,0.16558920267664723,-0.11420444750905012,0.010022380072005399,0.6953714975967955,2.9784910229183197,4.743120918170774,0.012261060076204214,0.019516136520408258,0.0,0.5331073,0.017554463129195175,1,2012-09-12 00:00:00+05:30
2012-08-31 00:00:00+05:30,102.02,106.28,99.89,105.01,46199,0.011657032755298724,0.021597431656775967,0.15357574426013398,0.1109818027930598,-0.08039232857518164,-0.01304637653556806,0.5428171771606713,2.7185617768429466,4.641913079191298,0.011890545044410217,0.0192580877290821,0.0,0.5170497,-0.02117295916327491,-1,2012-09-05 00:00:00+05:30
2012-09-05 00:00:00+05:30,104.33,104.33,102.29,102.81,5069,-0.008869179600886956,9.727626459143934e-05,0.15529834812900334,0.1274262528786052,-0.028719886632026403,-0.0010699348312420698,0.013209623796640813,2.1585870129461,4.360877452342862,0.011733431938760936,0.01939953524314916,0.0,0.51376146,0.05165311681420466,1,2012-09-14 00:00:00+05:30
2012-09-10 00:00:00+05:30,107.78,107.78,103.29,105.1,26479,0.017326493079082406,0.02237354085603105,0.17063934061038077,0.15748898678414092,-0.03877812328516561,-0.0028544243577545148,0.033191313366884856,1.8368180548358595,4.141169272637839,0.011554010557828766,0.019465014702049158,0.0,0.5279707,0.0753033970794103,1,2012-09-17 00:00:00+05:30
2012-09-14 00:00:00+05:30,105.78,111.27,104.65,108.26,145349,0.03006660323501431,0.03419946503630111,0.17609994568169474,0.1706314878892734,-0.05811727858012872,0.04673933123960827,0.8409493273563413,2.003800942494948,4.145273625627965,0.012835317250726282,0.01970582249457602,0.0,0.5682496,0.04567993359348389,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,112.27,124.14,112.27,113.32,1044649,0.04673933123960827,0.07300445033614245,0.23496076721883163,0.1935959553402149,0.0012369676621311054,-0.005382986233674503,1.9186332665585155,2.5783564133144807,4.434394084675873,0.016354571608481753,0.020345442674409582,0.0,0.64937574,-0.04024488728175937,-1,2012-09-20 00:00:00+05:30
2012-09-20 00:00:00+05:30,110.1,113.86,106.08,108.85,466599,-0.03424718303611041,0.007217544184324964,0.18572984749455346,0.16541755888650944,-0.015377657168701986,-0.0013780431786861724,2.4395742257211452,3.0557828410370007,4.727455636767488,0.018106981510733783,0.020663181649821238,0.0,0.5874018,0.042536646768729994,1,2012-09-25 00:00:00+05:30
2012-09-25 00:00:00+05:30,109.53,114.76,109.52,113.58,696629,0.03067150635208704,0.079657794676806,0.21788548144971043,0.23496792432314884,0.02536787938972651,0.005370663849269208,2.824727485781139,3.527899772225396,5.072400842740535,0.018225485050148323,0.020957754057944616,0.0,0.5697823,0.04198349615550793,1,2012-10-01 00:00:00+05:30
2012-09-27 00:00:00+05:30,114.85,118.75,113.05,116.17,316359,0.017339521849549122,0.10880977379020718,0.2575232734358086,0.2365087812666311,0.06198007130450689,0.007575105448911046,3.7039079381974602,4.250020619141793,5.556064123442582,0.01750174545936669,0.019493030222625884,0.0,0.5276953,-0.02105157769432366,-1,2012-10-05 00:00:00+05:30
2012-10-01 00:00:00+05:30,116.07,118.95,116.06,118.45,66909,0.011960700555318393,0.14113680154142583,0.20966094771241828,0.2831762539269851,0.09362016434308917,-0.020092866188265224,4.542404951944434,5.052825016632738,6.1351520335600185,0.01748797945875591,0.019267065146493914,0.0,0.5172996,-0.020297473224263316,-1,2012-10-03 00:00:00+05:30
2012-10-03 00:00:00+05:30,119.53,119.53,114.96,116.07,62819,-0.020092866188265224,0.1053233025426148,0.19721505930892191,0.22178947368421054,0.06917833456153266,-0.0032738864478332186,4.425921619049845,5.196248650608354,6.3109400934990845,0.017960400740126534,0.01718326602572155,0.0,0.5362856,-0.02019039954947143,-1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,115.76,116.84,111.77,113.75,126759,-0.016768951508341234,0.09659693434879002,0.1907254265675704,0.21385124319709758,0.055488540410132625,0.0,3.7044753843686635,5.146064997620115,6.49151239149279,0.01845997887523458,0.01605113294064726,0.0,0.5278611,-0.008032171697264267,-1,2012-10-19 00:00:00+05:30
2012-10-11 00:00:00+05:30,113.07,115.66,111.47,114.79,60399,0.023539901917075445,0.09219790675547102,0.12704958271968603,0.26281628162816273,0.05592861742250044,-0.003397508493771184,2.277205463266796,4.566678767760578,6.514301093978602,0.01903802006490613,0.01630170598109978,0.0,0.54469544,-0.017133485943609812,-1,2012-10-19 00:00:00+05:30
2012-10-15 00:00:00+05:30,114.39,117.31,113.47,116.91,106889,0.021940559440559282,0.11779328807725387,0.15878679750223013,0.28712980292854784,0.10344502123643218,-0.007185014113420651,2.3916348080850725,4.596734426807544,6.648968621933562,0.01945436225955812,0.01629390629968382,0.0,0.5398172,-0.023978642910165444,-1,2012-10-17 00:00:00+05:30
2012-10-17 00:00:00+05:30,115.76,117.45,113.77,114.14,74479,-0.01662789695873179,0.05431368926658031,0.11562897077509526,0.2515350877192981,0.07557482095740675,-0.001314175573856713,2.083217641005504,4.432940133053364,6.68177735652597,0.016278208269091363,0.01579298643551233,0.0,0.52759796,-0.023759982967171786,-1,2012-10-29 00:00:00+05:30
2012-10-25 00:00:00+05:30,114.76,115.66,113.28,115.26,265779,0.014701998415353579,0.04591651542649733,0.09604412324077605,0.3226991048886849,0.08215191061872118,-0.024466423737636744,1.1792152499357513,3.658406846088951,6.441876863981733,0.01299826038793855,0.014761866232902918,0.0,0.52219915,-0.024770699970189252,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,116.66,120.35,110.97,112.44,261369,-0.024466423737636744,-0.010036978341257274,0.07711466615576201,0.29107819497071996,0.08932377446231343,-0.008715759516186417,0.8126615933522885,3.390274884227253,6.317472987874297,0.014112318354676029,0.014942557629120966,0.0,0.54992163,-0.02777455362263698,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,111.77,111.77,108.48,109.36,33349,-0.018840839763143657,-0.05862098648532321,0.08772627809826927,0.1899891186071816,0.05376758527654646,0.01581931236283829,-0.2069225120473419,2.6261130724699626,5.915652014025014,0.013856684010408689,0.014849504703881387,0.0,0.53298575,0.03706953489735331,1,2012-11-02 00:00:00+05:30
2012-11-02 00:00:00+05:30,112.17,113.77,111.77,113.49,91249,0.026037428803905582,-0.022227965882656964,0.10409572915653253,0.26184122748498995,0.09949622166246841,0.008106441096131789,-0.29787599523689323,2.0899251528022376,5.532527651491378,0.014939980492273602,0.015086387229449641,0.0,0.5534344,-0.02245483280057518,-1,2012-11-16 00:00:00+05:30
2012-11-06 00:00:00+05:30,115.17,116.96,114.23,116.11,93029,0.014858841010401136,0.020747252747252753,0.13755265993925736,0.3168878303277758,0.06885758998435065,-0.01584704159848427,0.5238788615063754,2.3008941650786596,5.561038460014146,0.01492978694245721,0.015193670504783013,0.0,0.52250373,-0.015973948480292485,-1,2012-11-07 00:00:00+05:30
2012-11-07 00:00:00+05:30,116.27,116.95,113.78,114.27,63269,-0.01584704159848427,0.004571428571428449,0.11157587548638137,0.26867991562118365,0.07164962956016141,0.006825938566553003,0.5986791262469211,2.2854853093728167,5.522352369322604,0.015342543411357759,0.015364089900315653,0.0,0.5258954,-0.02930417464615001,-1,2012-11-16 00:00:00+05:30
2012-11-15 00:00:00+05:30,115.17,115.74,112.78,113.22,43169,-0.016846127127474797,-0.03156274056966901,0.06781099688767322,0.25981973962390104,0.1062042012701514,-0.019872813990461036,0.6133835801520604,2.1348880084625392,5.307928394679294,0.013971654159130336,0.015266142161387667,0.0,0.5282064,-0.020072934096041523,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,113.37,113.47,109.77,110.97,108829,-0.019872813990461036,-0.04393900232618242,0.04926248108925857,0.24433729535770343,0.1132624398073836,-0.0036946922591690745,0.11520029437447477,1.8260462522951144,5.116703325049286,0.014178171230051684,0.015487858521099747,0.0,0.53598046,0.035672233850777856,1,2012-11-21 00:00:00+05:30
2012-11-20 00:00:00+05:30,109.07,113.27,109.07,112.35,91339,0.01619030390738052,-0.01438722694973249,0.06381971404223075,0.25558784085829234,0.12597714972940466,0.023587004895416097,-0.33996641686766793,1.3992981989910191,4.800586879002097,0.014556247546945468,0.015495107214812539,0.0,0.5254449,0.04337147880419435,1,2012-11-29 00:00:00+05:30
2012-11-21 00:00:00+05:30,112.36,116.56,110.78,115.0,105329,0.023587004895416097,0.019142148174406293,0.08133521391631415,0.28909315099204136,0.11542192046556754,0.004347826086956497,0.015539234503222588,1.4903082411849624,4.792547793845827,0.015245302697002862,0.01554386987666519,0.0,0.5455112,0.0558870746296581,1,2012-11-30 00:00:00+05:30
2012-11-29 00:00:00+05:30,116.76,119.75,116.56,117.33,196619,0.016284105673451732,0.052664633052216026,0.13176425195331332,0.29346268327637537,0.22002703545804292,0.03647830904287064,1.0837342066568993,1.9194441259394637,4.811933172706759,0.012941015533970415,0.015180779563104192,0.0,0.5256017,0.035828725557375825,1,2012-11-30 00:00:00+05:30
2012-11-30 00:00:00+05:30,117.33,124.74,116.78,121.61,169759,0.03647830904287064,0.11201536210680318,0.16073303426553398,0.33315062486296876,0.25100298323217785,0.017268316750267187,1.915305237906452,2.38991800998555,5.031436301966252,0.01467569414773367,0.01577078687617085,0.0,0.5980393,0.044705571039747274,1,2012-12-05 00:00:00+05:30
2012-12-03 00:00:00+05:30,122.78,124.74,120.98,123.71,235139,0.017268316750267187,0.11360158430101719,0.20375595991047968,0.34394350896252024,0.17149621212121202,-0.018591868078570828,2.774957304926673,2.9379665288481505,5.311071094362816,0.014775871160570631,0.015747564541416487,0.0,0.527709,-0.018766869318856308,-1,2012-12-04 00:00:00+05:30
2012-12-04 00:00:00+05:30,123.74,124.74,119.75,121.41,155999,-0.018591868078570828,0.0976403580146461,0.1696531791907514,0.3241356745555677,0.18541300527240767,0.047442550037064546,3.013642431906902,3.2109825428730545,5.469734068192992,0.014914587532598982,0.0159923006171711,0.0,0.53280956,0.046351526476771605,1,2012-12-05 00:00:00+05:30
2012-12-05 00:00:00+05:30,122.49,132.42,121.37,127.17,916609,0.047442550037064546,0.12053925455987313,0.21102752118845824,0.39701197407448086,0.29264078064647303,-0.0032240308248800975,3.9500590350899643,3.8691726505754076,5.839200960307053,0.017859236837423208,0.016923990105685724,0.0,0.6565179,-0.027988909902232784,-1,2012-12-10 00:00:00+05:30
2012-12-10 00:00:00+05:30,127.68,127.72,122.76,123.66,259539,-0.033226487373934854,0.08217379889734833,0.20280128392179742,0.3895943364422969,0.2454426427636216,-0.012130033964095066,4.607273202190925,4.942758833955821,6.6095090384092,0.01925618497552031,0.01750730440029922,0.0,0.58531004,-0.032797909544997644,-1,2012-12-14 00:00:00+05:30
2012-12-14 00:00:00+05:30,121.27,121.95,118.76,119.67,73909,-0.019500204834084323,0.03916290378603682,0.14188931297709928,0.3172261970280683,0.29751707687303486,0.016545500125344725,2.4687886602694675,4.350860578890078,6.613292070848971,0.019621421501672023,0.017453910799019177,0.0,0.53512424,0.05637354094673692,1,2012-12-26 00:00:00+05:30
2012-12-18 00:00:00+05:30,120.45,124.33,118.88,123.34,81309,0.013892314015618634,0.11147156889249343,0.17354900095147485,0.34650655021834065,0.36106819686603386,-0.009972433922490698,2.242573014473521,4.244082866103369,6.658468171430528,0.019067901926124772,0.01660338551632211,0.0,0.5205481,-0.0321306163324118,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,121.95,123.24,118.87,119.44,59729,-0.03334412431207512,0.03860869565217384,0.0597107621329076,0.3144051942335204,0.38529343539781946,0.011721366376423292,1.4689989396863865,3.8047543013759224,6.555383986308939,0.020509678700809022,0.016612090351837253,0.0,0.58597505,0.05829734230122692,1,2012-12-26 00:00:00+05:30
2012-12-26 00:00:00+05:30,120.56,130.13,119.76,126.61,201859,0.0477490897053956,0.10009557737422892,0.1647654093836246,0.3483493077742279,0.5184696569920846,-0.010425716768027726,1.8248064340062484,3.8721852445252125,6.631011290885752,0.022902553785266656,0.01729656965466076,0.0,0.6577281,0.0075537380180368905,1,2013-01-09 00:00:00+05:30
2012-12-28 00:00:00+05:30,124.4,133.11,124.4,128.07,430149,0.022188522627504037,0.10931139021221292,0.12757527733755936,0.37325755951104433,0.47648143878256866,0.019130163192004446,2.5601040279815095,4.253933466840365,6.88537775149058,0.023355659756685063,0.017437714156707085,0.0,0.54060555,-0.0021104474945458705,-1,2013-01-11 00:00:00+05:30
2013-01-01 00:00:00+05:30,130.6,133.52,130.05,131.49,105909,0.007431811216671802,0.08124331880601932,0.13187569940604282,0.42336003463953253,0.49471410708195984,-0.010342991862499207,3.7936915708846897,5.053980038778633,7.396699994758805,0.02220980933514134,0.017310850715489417,0.0,0.51131094,-0.02768209451403054,-1,2013-01-08 00:00:00+05:30
