,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-29 00:00:00+05:30,41.6,42.45,41.5,42.05,1999510,0.010817307692307487,0.012033694344163681,0.03571428571428559,0.17458100558659218,-0.004733727810650956,-0.010701545778834642,-0.055132961430409466,-0.2511994933075741,0.37408942738596096,0.013076693588270773,0.014124829227169762,0.0,0.51577085,-0.01678696494925664,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,42.05,42.45,41.05,41.35,1094930,-0.016646848989298357,-0.006009615384615419,-0.0036144578313253017,0.04287515762925609,-0.0686936936936936,0.0,0.08041008472828537,-0.12861938539709428,0.3820318367996336,0.013776087258866703,0.014157548293184182,0.0,0.5257554,0.04145057564000177,1,2012-06-08 00:00:00+05:30
2012-06-06 00:00:00+05:30,42.2,42.3,41.55,41.9,3330700,0.009638554216867545,0.025703794369644983,0.03712871287128716,0.060759493670885956,-0.057367829021372385,0.0,0.12557937114075202,-0.05667850027633392,0.37758014377775595,0.013632502257716388,0.013429523813619407,0.0,0.5142936,0.0282371701816102,1,2012-06-08 00:00:00+05:30
2012-06-08 00:00:00+05:30,42.0,43.45,41.5,43.1,1837530,0.02863961813842497,0.051219512195122,0.0373044524669075,0.12532637075718034,-0.04646017699115046,-0.011600928074245953,0.36287673213414706,0.10893131379270926,0.4440688626470859,0.014671287507002702,0.013823073482134919,0.0,0.5572988,-0.02110277606773594,-1,2012-06-14 00:00:00+05:30
2012-06-12 00:00:00+05:30,42.35,43.45,42.1,43.3,1222580,0.016431924882629012,0.047158403869407284,0.00932400932400923,0.1655450874831763,-0.05664488017429192,-0.009237875288683584,0.5633039434564893,0.2866947166623106,0.5319929101477641,0.01517900626203121,0.013972532017367735,0.0,0.52470064,-0.0257324139664779,-1,2012-06-14 00:00:00+05:30
2012-06-14 00:00:00+05:30,42.85,43.35,41.8,42.2,1019000,-0.01631701631701621,0.03431372549019618,-0.011709601873536313,0.1238348868175767,-0.07456140350877194,0.005924170616113722,0.5068418008468782,0.34408883968907844,0.5709344806128342,0.01370573878174412,0.01346732558510816,0.0,0.52519834,0.029190630669434815,1,2012-06-21 00:00:00+05:30
2012-06-19 00:00:00+05:30,42.6,43.0,42.05,42.8,949850,0.00943396226415083,0.04136253041362514,0.00943396226415083,0.19386331938633172,-0.04570791527313278,0.003504672897196359,0.44882130082798,0.3997065960351236,0.6160800711413117,0.012595872465201581,0.012529340747367536,0.0,0.5139246,0.04343539903177223,1,2012-06-26 00:00:00+05:30
2012-06-21 00:00:00+05:30,42.65,43.8,42.6,43.45,1867140,0.011641443538998875,0.08489388264669184,0.03699284009546555,0.234375,0.024764150943396235,0.005753739930955071,0.5584715700672263,0.5077980890827973,0.6868079882050608,0.011796914229170733,0.012602087176916887,0.0,0.51665646,0.028362649908122074,1,2012-06-26 00:00:00+05:30
2012-06-26 00:00:00+05:30,43.8,44.9,43.45,44.7,1503450,0.020547945205479534,0.07451923076923084,0.053003533568904526,0.3669724770642202,0.04683840749414525,-0.004474272930648837,0.866897110371788,0.7759181261294401,0.8647077565702901,0.011985150469186889,0.012468756132903094,0.0,0.5570217,0.0011179431013412459,1,2012-07-10 00:00:00+05:30
2012-07-02 00:00:00+05:30,44.9,45.8,44.6,45.2,943240,0.0078037904124861335,0.09310761789600974,0.04872389791183296,0.2768361581920906,0.0022172949002217113,-0.0033185840707965486,1.1048273202159606,1.1038323124968912,1.1283070650130185,0.010603538765139702,0.011724616936040757,1.0,0.50539684,-0.013363227812167141,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,45.05,45.1,44.35,44.6,1124890,-0.012181616832779518,0.03480278422273786,0.037209302325581506,0.2202462380300958,-0.03148751357220403,0.0033632286995515237,0.9628989473693608,1.2695764419238813,1.3722890501572422,0.009250229966635071,0.01168626972379201,1.0,0.52298945,-0.013544225107757261,-1,2012-07-12 00:00:00+05:30
2012-07-11 00:00:00+05:30,44.65,44.9,44.0,44.2,1322850,-0.012290502793296021,0.020785219399538146,0.032710280373831946,0.21763085399449045,-0.04017372421281207,-0.004524886877828149,0.7161339237685382,1.1855563696121507,1.3878911069596285,0.008870863675423014,0.01170290430504849,1.0,0.5233305,-0.017113937372251448,-1,2012-07-13 00:00:00+05:30
2012-07-13 00:00:00+05:30,43.95,44.05,43.1,43.45,1722580,-0.012499999999999956,0.02962085308056861,0.0046242774566473965,0.19532324621733155,-0.033370411568409364,-0.0034522439585732423,0.3638423763004113,0.9980609732151322,1.3368669283245396,0.00854907159018848,0.011779960001826729,1.0,0.5238847,-0.018583577773713052,-1,2012-07-19 00:00:00+05:30
2012-07-19 00:00:00+05:30,43.3,43.5,42.45,42.65,1647240,-0.012731481481481621,-0.006984866123399436,0.021556886227544814,0.1733149931224207,-0.07783783783783782,-0.023446658851113744,-0.19824962364030085,0.5609358837519878,1.1459225749919497,0.008431021987696859,0.011246670075585847,1.0,0.52492744,-0.023725905324836455,-1,2012-07-20 00:00:00+05:30
2012-07-20 00:00:00+05:30,42.25,42.25,41.35,41.65,1768540,-0.023446658851113744,-0.04142692750287702,0.006038647342995196,0.09031413612565431,-0.09848484848484862,-0.02400960384153661,-0.44265190400692944,0.3764888685378054,1.0475688183620235,0.00965809340424126,0.011463234449774231,1.0,0.594307,-0.02430253261903209,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,41.9,42.0,40.4,40.65,1550510,-0.02400960384153661,-0.06979405034324948,-0.008536585365853666,0.059973924380704036,-0.11534276387377596,0.0012300123001232066,-0.7518881685535987,0.14174564981014015,0.9157843483374748,0.01072399118987141,0.011874088911489398,1.0,0.59279776,-0.013622501681296023,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,40.0,40.7,39.2,40.1,5085910,-0.007425742574257321,-0.09887640449438195,-0.034897713598074476,-0.008652657601977753,-0.12540894220283538,-0.0037406483790523026,-1.2660397554257656,-0.42324410409898405,0.5449518784039142,0.009117467727492494,0.011777530596221752,1.0,0.50364375,0.033111547268780545,1,2012-07-31 00:00:00+05:30
2012-07-30 00:00:00+05:30,40.0,41.2,40.0,40.95,536660,0.0250312891113893,-0.08695652173913038,-0.026159334126040323,0.026315789473684292,-0.06931818181818172,0.012210012210012167,-1.274185366866753,-0.6443019127560703,0.3477933203843193,0.010715968702039773,0.012134227290399943,1.0,0.6078756,0.03597510245827798,1,2012-08-08 00:00:00+05:30
2012-07-31 00:00:00+05:30,40.5,41.8,40.5,41.45,2333450,0.012210012210012167,-0.0829646017699115,-0.0036057692307691624,0.03237858032378593,-0.04272517321016156,-0.014475271411338975,-1.1133896923737652,-0.6520439060987684,0.2993432474271671,0.011376538079878692,0.01223306158001627,1.0,0.52196765,-0.014581060275292103,-1,2012-08-01 00:00:00+05:30
2012-08-01 00:00:00+05:30,41.6,41.8,40.5,40.85,4870090,-0.014475271411338975,-0.09322974472807988,-0.01209189842805325,0.02124999999999999,-0.042203985932004584,0.009791921664626724,-1.0638711929832496,-0.7015636296068166,0.23040140492528138,0.011500697960777915,0.012371485777274508,1.0,0.5306181,0.038420091451344375,1,2012-08-08 00:00:00+05:30
2012-08-03 00:00:00+05:30,41.25,41.55,40.5,40.55,4209020,-0.01696969696969708,-0.10781078107810793,-0.007343941248470154,-0.018159806295399483,0.0012345679012344402,0.01356350184956856,-0.9556605064434152,-0.766357409212965,0.11055611413205213,0.011998668640927369,0.012469854684730407,1.0,0.5433979,0.029163670735442727,1,2012-08-07 00:00:00+05:30
2012-08-06 00:00:00+05:30,41.25,41.4,40.8,41.1,1015970,0.01356350184956856,-0.08970099667774079,0.009828009828009687,-0.013205282112845107,0.01356350184956856,0.015815085158150888,-0.8626131088192892,-0.7686486761905442,0.06605505730369288,0.012586977990778021,0.012583025861593407,1.0,0.5278946,0.03231879125516752,1,2012-08-08 00:00:00+05:30
2012-08-07 00:00:00+05:30,41.6,42.05,41.1,41.75,1676860,0.015815085158150888,-0.06390134529147984,0.018292682926829285,0.014580801944106936,0.03855721393034828,0.016766467065868262,-0.6882527379181269,-0.7169568976964698,0.051022307354074314,0.01326043302411975,0.012687786887122215,1.0,0.5385176,0.026006193746924332,1,2012-08-13 00:00:00+05:30
2012-08-08 00:00:00+05:30,41.0,42.65,41.0,42.45,2535670,0.016766467065868262,-0.05139664804469268,0.02166064981949467,0.022891566265060392,0.08846153846153859,-0.011778563015312105,-0.4516970460658598,-0.6159838707707692,0.0651192964727727,0.013813064557528558,0.012506863047439089,1.0,0.5429345,0.02902118934418813,1,2012-08-16 00:00:00+05:30
2012-08-13 00:00:00+05:30,42.05,42.95,42.05,42.85,674200,0.011806375442739103,-0.013808975834292303,0.05024509803921573,0.027577937649880147,0.07259073842302866,-0.001166861143524045,-0.03223994598468494,-0.3853231821557088,0.09594315800681841,0.014283379107723412,0.012025125019558889,1.0,0.51926994,-0.03442476421252015,-1,2012-08-27 00:00:00+05:30
2012-08-16 00:00:00+05:30,43.0,43.8,42.7,43.7,1322300,0.02102803738317771,0.01274623406720754,0.08436724565756837,-0.012429378531073398,0.11907810499359806,0.0,0.2969273565480819,-0.15450848690399255,0.17813526415270786,0.015045130656244028,0.01203073782352301,1.0,0.5684592,-0.02549384882621976,-1,2012-08-24 00:00:00+05:30
2012-08-24 00:00:00+05:30,43.4,43.4,42.5,42.6,365790,-0.018433179723502224,0.04668304668304657,0.02898550724637694,0.04283965728274164,0.2033898305084747,-0.028169014084507116,0.4641273327784745,0.1991549569091049,0.3527323794703747,0.01306841433034565,0.011846556567351537,1.0,0.5535415,-0.028573372444056114,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,42.5,42.95,41.2,41.4,916640,-0.028169014084507116,0.024752475247524774,-0.004807692307692402,0.03629536921151422,0.19136690647482002,-0.02657004830917875,0.18728761034662256,0.08762732150398733,0.29802909230529906,0.014645310657900479,0.012328491345684289,1.0,0.62373793,-0.026929411878631408,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,41.0,41.0,40.05,40.3,10767470,-0.02657004830917875,0.004987531172069737,-0.041617122473246115,-0.007389162561576512,0.13521126760563362,0.011166253101737134,-0.17058059299966288,-0.09169739908018926,0.2033420266788255,0.015925295775844027,0.012616272812564092,1.0,0.6057626,0.0012399257633205734,1,2012-09-10 00:00:00+05:30
2012-09-05 00:00:00+05:30,40.6,40.8,39.95,40.15,6588500,-0.012300123001230068,-0.009864364981504337,-0.0417661097852029,-0.006188118811881194,0.04285714285714293,0.0,-0.7615759202487098,-0.6178404011522289,-0.17468976338270892,0.013637402353867642,0.012053781507431112,1.0,0.5202236,0.06973979048096919,1,2012-09-17 00:00:00+05:30
2012-09-12 00:00:00+05:30,40.8,40.85,40.4,40.7,1241670,0.004938271604938427,-0.05017502917152861,-0.03554502369668244,-0.04683840749414525,0.11659807956104262,0.0,-0.5931382049406722,-0.7558087114934224,-0.41678892110478216,0.011865748779730952,0.011629293056551443,1.0,0.50044405,0.05613413842519041,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,41.55,43.25,41.4,43.05,6046380,0.04744525547445244,-0.014874141876430325,0.005841121495327117,0.015330188679245182,0.15881561238223418,-0.005807200929152101,-0.05390745257981422,-0.5011347699066633,-0.3593564702203764,0.01566819500493274,0.013135531631616515,1.0,0.809178,-0.016393809775676272,-1,2012-09-20 00:00:00+05:30
2012-09-20 00:00:00+05:30,42.25,42.8,41.85,42.35,2497340,-0.010514018691588634,-0.03089244851258588,-0.025316455696202556,0.010739856801909475,0.12334217506631284,0.05430932703659974,0.26720226966226335,-0.2636675739170258,-0.25828675897864883,0.015779891455928553,0.012926327316990189,1.0,0.5142723,0.052885886224444636,1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,42.8,44.95,42.45,44.65,11119440,0.05430932703659974,0.02880184331797242,0.021739130434782483,0.04444444444444451,0.18592297476759634,-0.015677491601343685,0.6574282356951855,-0.008632569136437951,-0.12988027153503623,0.019516835253949358,0.014744348807280688,1.0,0.8449527,-0.02265102503689681,-1,2012-09-26 00:00:00+05:30
2012-09-25 00:00:00+05:30,45.3,45.5,44.2,44.85,4651430,0.020477815699658564,0.08333333333333348,0.003355704697986628,0.05653710247349819,0.24583333333333335,-0.026755852842809458,1.0589421439754645,0.35908047975848945,0.07955197961543803,0.017658025064257486,0.01509613415828818,1.0,0.55419606,-0.02712030621919401,-1,2012-09-26 00:00:00+05:30
2012-09-26 00:00:00+05:30,44.6,45.2,43.5,43.65,2654620,-0.026755852842809458,0.08312655086848642,-0.019101123595505642,0.046762589928057485,0.21927374301675973,0.009163802978235935,1.0365526114544537,0.43917258441022256,0.14106464771376892,0.019003201366655013,0.015452737295256896,1.0,0.59438944,0.04917191641686269,1,2012-10-04 00:00:00+05:30
2012-09-28 00:00:00+05:30,44.4,45.0,44.1,44.7,3733400,0.014755959137344066,0.09693251533742342,-0.0033444816053511683,0.04806565064478319,0.20974289580514216,0.005592841163311046,1.1486681518056727,0.6645433892342112,0.30582245486530013,0.01910046949538435,0.01561564378535032,1.0,0.5270777,0.035168459472665115,1,2012-10-09 00:00:00+05:30
2012-10-04 00:00:00+05:30,45.05,46.7,45.05,45.85,18360750,0.020022246941045596,0.12792127921279217,0.015503875968992276,0.0420454545454545,0.2753824756606398,-0.0010905125408943173,1.3934173010991628,1.0431515907264242,0.6018817618133241,0.018867778708324852,0.01571083523915225,1.0,0.5508052,0.04582581220541713,1,2012-10-11 00:00:00+05:30
2012-10-11 00:00:00+05:30,46.15,48.4,46.0,48.0,9775880,0.04347826086956519,0.18959107806691455,0.08597285067873295,0.12149532710280386,0.30081300813008127,0.004166666666666652,1.7483943293004387,1.6483567262777825,1.1500885006464117,0.020586125793839647,0.016478942261739696,1.0,0.7264074,-0.019990144876502386,-1,2012-10-15 00:00:00+05:30
2012-10-15 00:00:00+05:30,53.0,57.1,45.5,47.05,3256500,-0.023858921161825863,0.15601965601965584,0.0828538550057536,0.08786127167630053,0.2141935483870967,-0.002125398512220933,1.8317159959957081,1.878773416973452,1.389417377653011,0.02178104177068581,0.01680111687571388,1.0,0.57435,0.03549433141246769,1,2012-10-22 00:00:00+05:30
2012-10-18 00:00:00+05:30,47.1,48.6,47.05,48.25,2269210,0.025504782146652527,0.12078977932636481,0.11689814814814814,0.12470862470862465,0.28154050464807434,0.0010362694300518616,1.7126384961812278,2.0311632364558463,1.6525466782370586,0.020062488691441085,0.016279143910430872,1.0,0.5791282,-0.015666116744399463,-1,2012-11-02 00:00:00+05:30
2012-10-25 00:00:00+05:30,48.8,49.3,48.75,49.1,3582170,0.006147540983606703,0.11717861205915803,0.20638820638820632,0.19902319902319898,0.2769830949284784,-0.004073319755600879,1.8350948132038525,2.3479036198516,2.0741273407161174,0.015193615599380754,0.016160666347218397,1.0,0.5034469,-0.02161689938417346,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,48.5,49.05,47.6,48.05,1503650,-0.014358974358974375,0.09080590238365494,0.20275344180225274,0.14404761904761898,0.16767922235722965,0.008324661810614087,1.511510776950466,2.3294297853350727,2.2611731336221226,0.014061275753102676,0.015912512598449675,1.0,0.527925,-0.01784824282479169,-1,2012-11-09 00:00:00+05:30
2012-11-02 00:00:00+05:30,48.7,48.85,47.0,47.5,2669240,-0.018595041322314043,0.05672969966629582,0.16279069767441867,0.14873035066505436,0.15431348724179839,0.010526315789473717,1.0671636092275705,2.1424454967306374,2.3332621983659934,0.014412398723964688,0.01588228980483682,1.0,0.54671395,-0.020202707317519466,-1,2012-11-12 00:00:00+05:30
2012-11-09 00:00:00+05:30,47.15,48.1,47.05,47.2,4158770,-0.011518324607329822,0.026086956521739202,0.11189634864546516,0.13598074608904942,0.17559153175591535,-0.013771186440678096,0.4940514873315962,1.7246806276707858,2.309185615933117,0.011150117583903992,0.01569937017562696,1.0,0.5178452,-0.021414094503816473,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,47.0,47.0,46.1,46.2,1581930,-0.017021276595744594,-0.018065887353878707,0.0781796966161028,0.13235294117647078,0.20312500000000022,-0.005411255411255422,-0.01301061786626434,1.290587946788655,2.138608033475805,0.011109333931178623,0.015830162615980362,1.0,0.5391697,0.04237922296886154,1,2012-11-30 00:00:00+05:30
2012-11-21 00:00:00+05:30,45.9,46.6,45.6,46.35,1373640,0.009803921568627416,-0.040372670807453326,0.05580865603644658,0.14303329223181271,0.32239657631954355,-0.0010787486515643208,-0.40106525770601564,0.7582406692265593,1.8493446295163807,0.009506387469217413,0.015681889814248978,1.0,0.51103944,0.03913772904469046,1,2012-11-30 00:00:00+05:30
2012-11-26 00:00:00+05:30,46.15,47.2,46.0,46.95,2105560,0.017334777898158293,-0.04378818737270873,0.102112676056338,0.1340579710144929,0.33760683760683774,-0.013844515441959637,-0.27237992148133117,0.606851357840668,1.7227188385131669,0.01030585552715083,0.014827386248270439,1.0,0.5384691,-0.013941244562083632,-1,2012-11-27 00:00:00+05:30
2012-11-27 00:00:00+05:30,46.7,49.9,45.6,46.3,8571000,-0.013844515441959637,-0.053169734151329306,0.11835748792270517,0.11298076923076916,0.27724137931034476,0.02051835853131756,-0.2756170797994386,0.5497287436696112,1.6754420369271514,0.010641858075316079,0.014973475953832,1.0,0.5260521,0.04021705996436635,1,2012-11-30 00:00:00+05:30
2012-11-29 00:00:00+05:30,46.3,47.5,46.1,47.25,5753000,0.02051835853131756,-0.03076923076923077,0.17245657568238215,0.12366230677764567,0.31983240223463705,0.020105820105820182,-0.13792247611061725,0.5717331158601624,1.6678406783459252,0.011428460855405309,0.015144169770300923,1.0,0.55435735,0.06751029152672865,1,2012-12-10 00:00:00+05:30
2012-11-30 00:00:00+05:30,47.7,48.55,46.65,48.2,3974980,0.020105820105820182,0.003121748178980255,0.1828220858895706,0.15865384615384626,0.3463687150837991,0.003112033195020736,0.09816872877090077,0.6606000425479124,1.6967512176351747,0.012199868888235174,0.015301860388394085,1.0,0.551533,0.047603924409925634,1,2012-12-10 00:00:00+05:30
2012-12-10 00:00:00+05:30,48.8,51.2,48.3,50.55,17079540,0.04766839378238341,0.05093555093555091,0.25902864259028635,0.2064439140811456,0.2994858611825193,-0.008902077151335175,0.8510481722567391,1.0806556418865938,1.8769231323216289,0.015367350015542075,0.016253034079955445,1.0,0.7680108,-0.03933941456003222,-1,2012-12-13 00:00:00+05:30
2012-12-12 00:00:00+05:30,51.1,51.1,49.5,49.8,5850480,-0.005988023952095856,0.05508474576271172,0.22660098522167482,0.16901408450704225,0.31746031746031744,-0.02409638554216864,1.082413625891526,1.2889626376268453,2.0021247687502353,0.01489027959489876,0.01638333422724506,1.0,0.50461566,-0.024391453124159124,-1,2012-12-13 00:00:00+05:30
2012-12-13 00:00:00+05:30,50.0,50.75,48.2,48.6,4828570,-0.02409638554216864,0.04403866809881851,0.20446096654275103,0.1224018475750579,0.30820995962314957,-0.008230452674897082,0.9361870002746642,1.2581622876369565,1.9999175300938319,0.01602321285371002,0.016761526369577593,1.0,0.5773107,0.08288765980576765,1,2012-12-19 00:00:00+05:30
2012-12-17 00:00:00+05:30,48.25,49.2,47.8,48.95,3672390,0.01556016597510368,0.059523809523809534,0.20270270270270263,0.15995260663507116,0.3035952063914782,0.016343207354443168,0.7237249367614709,1.194018980792606,1.9880264992697292,0.01575771174030987,0.015841366770776594,1.0,0.5291722,0.07571182173569638,1,2012-12-19 00:00:00+05:30
2012-12-18 00:00:00+05:30,49.2,50.0,47.6,49.75,3968650,0.016343207354443168,0.08269858541893349,0.22235872235872223,0.17196702002355702,0.3819444444444444,0.061306532663316426,0.8000953880590842,1.2486481380020678,2.0254755586695836,0.015796108624551383,0.015908027432033855,1.0,0.5321395,0.05950072710761387,1,2012-12-19 00:00:00+05:30
2012-12-19 00:00:00+05:30,50.5,52.95,50.2,52.8,13314890,0.061306532663316426,0.1578947368421051,0.2846715328467153,0.24528301886792447,0.4999999999999998,-0.008522727272727182,1.2742965485332007,1.5232207229728516,2.179360462667674,0.020281864797095768,0.017522137685415575,1.0,0.86220163,0.017832476295556454,1,2013-01-03 00:00:00+05:30
2012-12-27 00:00:00+05:30,52.6,53.8,52.5,53.5,7053550,0.020992366412213803,0.1395101171458999,0.217292377701934,0.22146118721461194,0.5875370919881304,0.008411214953271129,1.9008720266554988,2.2009249900226138,2.6889397528100645,0.020279728641686402,0.015712583661426194,1.0,0.54993826,-0.023641763057040424,-1,2013-01-07 00:00:00+05:30
2013-01-04 00:00:00+05:30,53.55,53.6,52.6,52.7,7368820,-0.019534883720930152,0.0944963655244031,0.17241379310344818,0.16981132075471717,0.463888888888889,-0.008538899430740043,1.7978411779866192,2.626889562732657,3.2218606657776547,0.02070197294866198,0.01586206552210958,1.0,0.5493505,-0.023033647877626233,-1,2013-01-10 00:00:00+05:30
