,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-30 00:00:00+05:30,1349.14,1349.14,1349.14,1349.14,0,-0.02292873696407871,-0.08599804888623908,-0.1384526964462467,0.03353864068149792,-0.16951468741535958,0.004350919845234724,-30.740818317310186,-53.004091065589364,-34.535651038232345,0.011700827775105449,0.014187715521294454,0.0,0.56889486,-0.013454171792798833,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,1331.11,1331.11,1331.11,1331.11,0,-0.01763824621220511,-0.08783098514335841,-0.1357494854530935,-0.024949273716826648,-0.1957962529981453,-0.005424044594360966,-31.5263286662655,-53.6736353447925,-38.29488066395379,0.011665060935662665,0.014111920049263274,0.0,0.54603624,0.026473693244507143,1,2012-06-06 00:00:00+05:30
2012-06-06 00:00:00+05:30,1366.82,1366.82,1366.82,1366.82,0,0.02766875686079895,-0.03291493908047605,-0.085427135678392,0.02588697995241418,-0.171649343959274,0.010264702009042947,-27.41674207189226,-52.511380122863784,-42.66045055416021,0.012367281074716028,0.013800109558073868,0.0,0.5989809,0.03517961551009087,1,2012-06-12 00:00:00+05:30
2012-06-08 00:00:00+05:30,1396.16,1396.16,1396.16,1396.16,0,0.011087373719086191,0.005473296076510925,-0.09839072146307437,0.07499461024361698,-0.1604771983836828,-0.0030798762319506068,-13.366009579866159,-44.2757983921922,-41.13245869945922,0.012724964853112449,0.01386721714377931,0.0,0.5279509,-0.01682945586293297,-1,2012-06-18 00:00:00+05:30
2012-06-12 00:00:00+05:30,1415.76,1415.76,1415.76,1415.76,0,0.017171267225152054,0.03542696662083489,-0.10300695667600135,0.10685805422647543,-0.14115684430828968,-0.00560829519127537,-1.4417954889001976,-35.369275561695986,-38.45276129491549,0.013108449374909174,0.013703960404207148,0.0,0.5472206,-0.02509035795169083,-1,2012-06-14 00:00:00+05:30
2012-06-14 00:00:00+05:30,1380.68,1380.68,1380.68,1380.68,0,-0.01927803270304429,0.018523573109467062,-0.11223420330111944,0.10603050499871847,-0.16180184555609523,0.009133180751513592,1.4062635569036956,-30.017778351148536,-36.81528865010978,0.01357224471664634,0.013571163806565197,0.0,0.55282336,0.02607168112224471,1,2012-06-21 00:00:00+05:30
2012-06-18 00:00:00+05:30,1372.86,1372.86,1372.86,1372.86,0,-0.014663135456365883,0.01805696657792666,-0.08929530935939034,0.15291785987218343,-0.1623335021447182,0.002272627944582828,0.15644344588122294,-27.20325792864378,-36.10053737569183,0.013981897875154947,0.012828881818519067,0.0,0.53602755,0.03175165746117164,1,2012-06-21 00:00:00+05:30
2012-06-20 00:00:00+05:30,1393.4,1393.4,1393.4,1393.4,0,0.012660067733542668,0.034954023500750386,-0.1092786141208808,0.12913681890376338,-0.1342437836292918,0.017044639012487428,0.6587711226502506,-24.254136085780374,-35.13800356846514,0.013774775329943771,0.012503226680026729,0.0,0.5322109,0.02621431285024806,1,2012-06-26 00:00:00+05:30
2012-06-21 00:00:00+05:30,1417.15,1417.15,1417.15,1417.15,0,0.017044639012487428,0.059361310867582784,-0.0659992486604406,0.15764150403947164,-0.09317489569735593,0.0010796316550822915,5.215581184676012,-20.49721397398889,-33.36472594839097,0.014117121488705541,0.01271746847657587,0.0,0.5468047,0.034183063047883516,1,2012-06-29 00:00:00+05:30
2012-06-27 00:00:00+05:30,1433.42,1433.42,1433.42,1433.42,0,0.0021042917764837465,0.03810834298957144,-0.02617616087502972,0.2033310667304673,-0.1026149887624973,-0.0005511294665904165,16.165579266354598,-7.61790995685692,-26.080678595251356,0.012058282971996088,0.011728030948355957,0.0,0.5140283,0.032566555585134827,1,2012-07-02 00:00:00+05:30
2012-06-29 00:00:00+05:30,1466.43,1466.43,1466.43,1466.43,0,0.0235929723655095,0.0822281754378198,-0.04036986624087102,0.23076342028401653,-0.10462879856391838,0.009847043500201158,23.03828812186225,0.039776321441422624,-21.138189167186965,0.011916513046596067,0.012085347871446843,0.0,0.57653004,0.02598860032150803,1,2012-07-04 00:00:00+05:30
2012-07-03 00:00:00+05:30,1491.54,1491.54,1491.54,1491.54,0,0.007205223956187945,0.126634388053388,-0.04234377106755105,0.20059887469512927,-0.0960363636363637,0.009051047910213494,33.60322688992642,10.58487680730218,-14.075148608284053,0.011708208586827806,0.011976120275298334,0.0,0.519564,-0.014737236794731599,-1,2012-07-16 00:00:00+05:30
2012-07-05 00:00:00+05:30,1518.06,1518.06,1518.06,1518.06,0,0.008650932865571725,0.11065100013169249,-0.007155003270111204,0.2231765881329164,-0.0982821706899829,-0.008589910807214496,43.170920811924134,21.55498909151015,-6.080151456818385,0.010525921125945826,0.011961970335402035,0.0,0.5221443,-0.02561411394313653,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,1479.67,1479.67,1479.67,1479.67,0,-0.016843629984983566,0.05981406142562462,-0.03029051897581081,0.17277756641937736,-0.11811018929099315,0.01546966553353113,40.02111746215405,26.08502273104341,-0.8188561850449787,0.011687459243785987,0.011880249358428099,0.0,0.54414135,-0.01205476912712781,-1,2012-07-17 00:00:00+05:30
2012-07-10 00:00:00+05:30,1502.56,1502.56,1502.56,1502.56,0,0.01546966553353113,0.07953386116419758,-0.027614012153530543,0.1521109049364351,-0.11427072464793309,-0.00467868171653707,39.79577994316401,28.527756653381402,1.932885951518756,0.01158560249560583,0.012026793889272129,0.0,0.5409633,-0.01834285311902527,-1,2012-07-13 00:00:00+05:30
2012-07-13 00:00:00+05:30,1475.25,1475.25,1475.25,1475.25,0,-0.007434569064118879,0.06849523423240722,-0.0480231275045655,0.104162924375786,-0.09742488482645961,-0.0037485172004745326,30.03797033581577,29.521727641765665,6.984424471282409,0.010746187106635222,0.011953513508039615,0.0,0.5190307,-0.03242656056126701,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,1428.18,1428.18,1428.18,1428.18,0,-0.024986687420636478,0.006696365635661339,-0.03455688501318188,0.03999242678007087,-0.13594453317845212,0.008213250430618046,5.958096771987357,19.50757450210631,8.791370564217004,0.011277465019010653,0.011889303086183262,0.0,0.58204865,-0.023621193039060465,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,1394.84,1394.84,1394.84,1394.84,0,-0.02049128523475796,-0.02691465167222462,-0.046608750333212656,-0.028933444722918478,-0.16093288497747193,0.0010395457543517228,-10.430636828486058,8.029139087957674,4.682514964184293,0.012323217900560592,0.012137132534338096,0.0,0.5592946,0.02544003675619888,1,2012-07-30 00:00:00+05:30
2012-07-30 00:00:00+05:30,1430.78,1430.78,1430.78,1430.78,0,0.024701172392554538,-0.024310741051396967,-0.03177170389719375,-0.006050754086516785,-0.12701957338800218,0.009204769426466752,-13.985497149375533,2.514695766113846,2.117248511156504,0.012184089430265062,0.012319505237545832,0.0,0.5836454,0.0258855188757424,1,2012-08-07 00:00:00+05:30
2012-08-01 00:00:00+05:30,1453.93,1453.93,1453.93,1453.93,0,0.006911596661934194,-0.025215549029861672,0.01478276042575466,-0.011463227245221863,-0.0970556635469908,0.000729058482870526,-6.8475915125338815,3.3930836730942247,2.614172912456752,0.012180198919520602,0.011893287878268134,0.0,0.5189728,0.006225722385851463,1,2012-08-16 00:00:00+05:30
2012-08-07 00:00:00+05:30,1468.3,1468.3,1468.3,1468.3,0,0.005196103264850649,-0.007684145789263908,0.05742639857118159,-0.030281015751411733,-0.05398527147265941,-0.007409929850847874,3.403114380765601,6.7427134356858005,4.730406972286119,0.010960293010823113,0.01184282045074955,0.0,0.51640797,-0.013473180718837066,-1,2012-08-09 00:00:00+05:30
2012-08-09 00:00:00+05:30,1448.65,1448.65,1448.65,1448.65,0,-0.006017482949321362,-0.03134674663831538,0.059481321124535746,-0.06186454946962139,-0.045163033806363106,-0.002305594864184024,3.0209510980303094,6.635111676080214,5.059619041105179,0.011020534555536884,0.011764943114615074,0.0,0.51676005,-0.018511499678899063,-1,2012-08-24 00:00:00+05:30
2012-08-13 00:00:00+05:30,1464.31,1464.31,1464.31,1464.31,0,0.013145968684918907,-0.007415692255549944,0.08021717801367689,-0.06432670066071133,-0.044421096594839504,0.0017687511524200339,3.64519571580945,6.857488372001853,5.494858601616215,0.011346396328773732,0.011812196780735367,0.0,0.5336982,-0.011705118563441532,-1,2012-08-22 00:00:00+05:30
2012-08-22 00:00:00+05:30,1447.27,1447.27,1447.27,1447.27,0,-0.007189161378837294,-0.011954013572003985,0.08187689685589117,-0.07056481392287195,0.009901750076757754,-0.0027707338644482604,2.7722911674393345,6.967119291599829,6.563313709813201,0.009750534928708856,0.011352763831579862,0.0,0.518377,-0.017558434604961575,-1,2012-08-24 00:00:00+05:30
2012-08-24 00:00:00+05:30,1422.08,1422.08,1422.08,1422.08,0,-0.014675110513698186,-0.012382718364342349,0.046016241026244575,-0.07004969918911852,-0.004041040725566436,-0.01732673267326723,-3.5573868220953955,3.2605540130714417,4.898385228385905,0.009868164847488245,0.011085479922362909,0.0,0.53703684,-0.01747859727395956,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,1397.44,1397.44,1397.44,1397.44,0,-0.01732673267326723,-0.01866546818162662,0.006300902289207766,-0.05063927499014931,-0.02917126918294044,-0.01278766888023819,-10.15033224372587,-0.8449907101382905,2.763479573754921,0.009542686072160215,0.011323080524801056,0.0,0.5466867,-0.012870134904404675,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,1379.57,1379.57,1379.57,1379.57,0,-0.01278766888023819,-0.010947492185483632,-0.0008907879490150927,-0.10459395607248567,-0.03578492699735114,-0.0045593916945134705,-17.229011727759598,-5.688579025891613,0.08128305042350803,0.009965323545554211,0.011207552006121573,0.0,0.53098136,-0.012311169036291293,-1,2012-08-31 00:00:00+05:30
2012-08-31 00:00:00+05:30,1362.69,1362.69,1362.69,1362.69,0,-0.008505653458286688,-0.05627618684857505,0.02372456070497564,-0.11524552165641899,-0.037117903930131035,-0.004381040442066775,-30.050144717283047,-17.946252871575325,-7.811917485718141,0.007391881174778402,0.01066775841946367,0.0,0.520542,0.021460456113277855,1,2012-09-07 00:00:00+05:30
2012-09-07 00:00:00+05:30,1392.25,1392.25,1392.25,1392.25,0,0.018441303838951262,-0.051794592385752236,-0.0028005386202154536,-0.10091571306796165,-0.060179559875793265,0.004769258394685005,-27.11858636441866,-26.61656288248537,-17.035103197217495,0.008772222976191077,0.010598676551729778,0.0,0.5542503,0.04988918464782275,1,2012-09-17 00:00:00+05:30
2012-09-12 00:00:00+05:30,1406.73,1406.73,1406.73,1406.73,0,0.004512964060525038,-0.03932227465495686,0.01886751455804392,-0.09548426920776987,-0.008115692689530718,-0.009987701975503471,-11.06067021407739,-20.697380364807486,-17.28936507976391,0.008286284764689698,0.010073102389665354,0.0,0.5152251,-0.010037913683690721,-1,2012-09-13 00:00:00+05:30
2012-09-13 00:00:00+05:30,1392.68,1392.68,1392.68,1392.68,0,-0.009987701975503471,-0.050596496011998116,-0.0004378126592453624,-0.09385593358188071,-0.02463143887663255,0.019207571014159708,-10.310738918562492,-20.206144948465408,-17.648247612750538,0.008474123763679165,0.010030843073454017,0.0,0.5237218,0.04958037975619749,1,2012-09-17 00:00:00+05:30
2012-09-14 00:00:00+05:30,1419.43,1419.43,1419.43,1419.43,0,0.019207571014159708,-0.02978790302185219,0.0339218856984691,-0.05840248893841993,-0.019053213545266012,0.031026538821921523,-5.786374944108502,-17.638143089743608,-16.886709365076285,0.009722183693913984,0.010096657808974757,0.0,0.5578468,0.030554945558936737,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,1463.47,1463.47,1463.47,1463.47,0,0.031026538821921523,0.00542051965539514,0.06358377301995666,-0.04248859926328674,0.011556937964402936,0.010639097487478377,3.817394387729337,-11.99642174189512,-14.403923680333492,0.012105429455058825,0.010858517402321459,0.0,0.626647,0.032034151975935156,1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,1511.11,1511.11,1511.11,1511.11,0,0.03172088894957836,0.04701162645677148,0.0651521132320183,-0.01505018902359545,0.025336382203464458,0.004447062093428045,26.309594808644306,5.043296434824242,-5.520244690316758,0.013629145522184468,0.01165843408206722,0.0,0.6306366,0.03242450441062753,1,2012-10-03 00:00:00+05:30
2012-09-28 00:00:00+05:30,1536.83,1536.83,1536.83,1536.83,0,0.008564228431925835,0.11819875143701153,0.048007746704581855,0.005699814150721183,0.09527915959918465,0.006923342204407934,44.96161125451363,29.798966247751196,11.645788291735926,0.011598082597509867,0.011204007158386499,0.0,0.5216448,0.024996803597374946,1,2012-10-04 00:00:00+05:30
2012-10-03 00:00:00+05:30,1560.91,1560.91,1560.91,1560.91,0,0.00868514413849697,0.15050268294121127,0.04650897729863113,0.0021958407437607796,0.1181704215767041,0.009494461564087509,50.31525252501888,38.74232348887858,19.03693860390763,0.011337559155323683,0.011172167310667013,0.0,0.5218641,0.002463473077478305,1,2012-10-17 00:00:00+05:30
2012-10-08 00:00:00+05:30,1550.76,1550.76,1550.76,1550.76,0,-0.01370594857248253,0.1343925561797754,0.03039162270268836,0.011525742128642102,0.18011978052919564,0.010420696948592933,51.067743317283885,48.34135872880165,29.09893615440251,0.011760042866775565,0.010971813540625907,0.0,0.53446823,0.023163318188412413,1,2012-10-11 00:00:00+05:30
2012-10-10 00:00:00+05:30,1546.87,1546.87,1546.87,1546.87,0,-0.012795803231817948,0.1057838714981163,0.029489670961558856,0.0010613306756921403,0.12943195093457938,0.02600735679145627,45.544181890028085,50.25292972536636,33.671828725927526,0.012477179281182048,0.011096200921674945,0.0,0.5316061,0.025674917084914015,1,2012-10-11 00:00:00+05:30
2012-10-11 00:00:00+05:30,1587.1,1587.1,1587.1,1587.1,0,0.02600735679145627,0.13395064374615973,0.0612291294724947,0.044495192465893174,0.1539859814443183,-0.0049461281582759975,47.247215295251635,53.027179829017086,36.8511266539615,0.013263997135922774,0.011543111700838021,0.0,0.59352386,-0.013875673481305733,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,1565.23,1565.23,1565.23,1565.23,0,-0.006480729193114376,0.12389780854180432,0.06498516724274017,0.011476797611585265,0.10163849044917739,-0.0003002753588929874,41.01046668015533,54.772567747635094,43.10003658645155,0.01305586249008002,0.01157870314870175,0.0,0.5172387,-0.01472555071381687,-1,2012-10-25 00:00:00+05:30
2012-10-23 00:00:00+05:30,1553.82,1553.82,1553.82,1553.82,0,-0.0097759310714014,0.028263991370581998,0.08797210435659353,0.050375177448793274,0.12058906253380552,-0.007381807416560471,26.286576186464572,50.19209859278317,48.4361626901873,0.009823297590692372,0.010760378098247458,0.0,0.5235376,-0.01830242096799549,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,1525.64,1525.64,1525.64,1525.64,0,-0.01083411676986401,0.0033936651583710287,0.07136135728430792,0.049935309824648444,0.09273226039808913,-0.01625547311292319,14.442829183743243,43.20001180156078,47.16055598380649,0.010312498794037214,0.010514765480024287,0.0,0.52610236,-0.01638904278612573,-1,2012-10-29 00:00:00+05:30
2012-10-29 00:00:00+05:30,1500.84,1500.84,1500.84,1500.84,0,-0.01625547311292319,-0.010006530299932148,0.0759943792836455,0.025843625899673928,0.06180490703794872,-0.010254257615735063,5.977247903409989,37.68213744730633,45.19856901805997,0.010885557976685285,0.010695337429105518,0.0,0.54360384,0.02931606080449294,1,2012-11-07 00:00:00+05:30
2012-11-01 00:00:00+05:30,1517.65,1517.65,1517.65,1517.65,0,0.013665600224420427,-0.019270163557290276,0.05104054849544659,0.03999917767666261,0.0501096711250113,0.0031364280301782177,-6.6641150122277395,25.046567275646794,39.9120641232671,0.011198547345978015,0.010914413603636848,0.0,0.53561765,0.02593172683454388,1,2012-11-08 00:00:00+05:30
2012-11-07 00:00:00+05:30,1545.49,1545.49,1545.49,1545.49,0,0.014946838901183979,-0.003398333720240343,0.058040268088806135,0.1126157257425886,0.056109827932594225,0.00778393907433883,-1.051685646607666,20.85570334196609,37.88275449822663,0.010909217751414273,0.010933835253259024,0.0,0.54014474,0.04706661838313287,1,2012-11-12 00:00:00+05:30
2012-11-12 00:00:00+05:30,1619.97,1619.97,1619.97,1619.97,0,0.04510822231540912,0.020710730262743393,0.11826182997963608,0.1847775209899658,0.17173463335599704,-0.0012222448563862232,16.8603618389825,28.1235047916266,41.74707223296787,0.013545242698730045,0.012274225339971192,0.0,0.7403363,-0.024660050789111546,-1,2012-11-19 00:00:00+05:30
2012-11-16 00:00:00+05:30,1599.89,1599.89,1599.89,1599.89,0,-0.017893974365270293,0.02214371050899877,0.09066057672642991,0.1879018725590651,0.21969795152892035,-0.012113332791629516,30.896138557501217,38.39295652596866,48.47024174733269,0.014168812776430374,0.012515971849351751,0.0,0.55050015,-0.022617904751621266,-1,2012-11-20 00:00:00+05:30
2012-11-20 00:00:00+05:30,1564.11,1564.11,1564.11,1564.11,0,-0.010376397491948852,-0.01053290822136188,0.07456134324461727,0.14765056351256156,0.21949336888639404,0.009014711241536855,22.372636405042613,35.98269650504517,48.50864208536018,0.014289618267100524,0.012672905141447288,0.0,0.52501875,0.0336760519146125,1,2012-11-26 00:00:00+05:30
2012-11-22 00:00:00+05:30,1587.1,1587.1,1587.1,1587.1,0,0.0056329639274874665,0.011432868541130237,0.09661638809620876,0.18640393499484187,0.252752804110854,0.00658433621069876,19.650802561483488,35.23062004677354,49.14244217145324,0.014252276435455515,0.01228495021959442,0.0,0.51631653,0.038448567100530705,1,2012-11-27 00:00:00+05:30
2012-11-26 00:00:00+05:30,1617.68,1617.68,1617.68,1617.68,0,0.012600544583894147,0.04884105423542007,0.13754500450045004,0.18989054960574325,0.2555338238489957,0.01955269274516591,23.35565509426806,37.67122927849914,51.376988029464655,0.014017490981940373,0.012170640606197805,0.0,0.53192365,0.02953455530983046,1,2012-11-29 00:00:00+05:30
2012-11-27 00:00:00+05:30,1649.31,1649.31,1649.31,1649.31,0,0.01955269274516591,0.08106106289819337,0.18023671857110135,0.18767327481295304,0.2501402258773593,0.0102224566636957,29.58788173344874,41.49745292622174,53.91851374168982,0.013708613759162857,0.012357615447613704,0.0,0.55904484,0.033518894239468223,1,2012-12-03 00:00:00+05:30
2012-11-30 00:00:00+05:30,1681.74,1681.74,1681.74,1681.74,0,0.009344784745854318,0.13214177521963033,0.22461551904928356,0.2465274174659411,0.28833425261996704,0.01414606300617205,42.025524516936684,50.476357915344124,60.12468794832739,0.013297560435508579,0.01227527714816188,0.0,0.5230641,0.027216713899667587,1,2012-12-05 00:00:00+05:30
2012-12-03 00:00:00+05:30,1705.53,1705.53,1705.53,1705.53,0,0.01414606300617205,0.13915401518845294,0.2409450079308486,0.2586844377532269,0.2828163547746556,0.007874385088506353,49.03125225794906,55.9926187331489,64.00114700683002,0.01331273098412521,0.012336788046646924,0.0,0.53680766,0.004393657044449586,1,2012-12-17 00:00:00+05:30
2012-12-05 00:00:00+05:30,1728.14,1728.14,1728.14,1728.14,0,0.005340438404616732,0.1351344250234825,0.2737631935845275,0.3053501423834306,0.2671970669110908,0.002337773560012524,59.73905881687119,66.431522235677,72.00843891659247,0.013167990241094827,0.012289536754105587,0.0,0.5157632,-0.016329203154776005,-1,2012-12-13 00:00:00+05:30
2012-12-13 00:00:00+05:30,1700.15,1700.15,1700.15,1700.15,0,-0.020357480351257284,0.0494947437298221,0.2147225675540505,0.2008744419958186,0.329197548237796,0.0069229185660089065,53.815122934825695,78.2397401140579,88.54751857010297,0.010875664278325387,0.01252793110334318,0.0,0.5626842,0.02793884437651474,1,2012-12-19 00:00:00+05:30
2012-12-18 00:00:00+05:30,1731.72,1731.72,1731.72,1731.72,0,0.01090459066921956,0.08239941495977843,0.24344429445385862,0.24289989880068052,0.413556665687139,0.009585845286766759,43.489689942526866,75.33579839080494,91.76477400221393,0.00918507114917314,0.011818815437946608,0.0,0.52686924,-0.015163001646803212,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,1705.66,1705.66,1705.66,1705.66,0,-0.023814293154463817,0.0807560464070054,0.15322100822154927,0.22409932539112964,0.38217561829438274,-0.001969911940246094,36.863888757557106,73.00259487117751,94.76462695114719,0.010760199899633617,0.011625937724437662,0.0,0.5814011,0.030207601663916298,1,2013-01-01 00:00:00+05:30
2012-12-28 00:00:00+05:30,1722.22,1722.22,1722.22,1722.22,0,0.008809850162255772,0.04420636508600562,0.13268178469956848,0.2040044462776407,0.43140204626112677,0.00336193982185784,22.952075757017383,63.001677163353634,93.50005793487549,0.010081752278797977,0.011705429963343195,0.0,0.52174836,0.0289291387794026,1,2013-01-02 00:00:00+05:30
