,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-08-20 00:00:00+05:30,496.2,500.95,483.95,488.0,503252,-0.02067027894842466,-0.07715582450832059,-0.1935217319451331,0.034336583298007595,-0.2915729113740292,-0.046311475409836156,-5.471404656677635,-20.12869097902336,-19.36288962972975,0.0328746635561184,0.02353085476680239,1.0,0.53202397,-0.04741815498495591,-1,2019-08-21 00:00:00+05:30
2019-08-21 00:00:00+05:30,490.0,490.0,463.05,465.4,422947,-0.046311475409836156,-0.11747416326917615,-0.2079646017699116,-0.024625379859582908,-0.310977866607447,-0.014933390631714616,-8.869254192858932,-21.420505523681072,-20.49144164423319,0.032653641069848076,0.02389531442068033,1.0,0.56495076,-0.02888326768170223,-1,2019-09-04 00:00:00+05:30
2019-08-27 00:00:00+05:30,473.9,480.4,472.1,474.05,388406,0.009368678803364228,0.02741655830082368,-0.2096532177392464,-0.0037827046338132497,-0.3084609773887673,0.00137116337939025,-12.716682382021304,-23.63649580071234,-23.8241282940711,0.019337611079246753,0.024104230947614016,1.0,0.5253201,-0.042004882796100956,-1,2019-09-03 00:00:00+05:30
2019-09-03 00:00:00+05:30,468.0,468.0,451.8,454.55,808156,-0.03204855195911416,-0.05449817992719708,-0.23178975832347481,-0.05321807956675695,-0.35041086102179353,-0.005279947200528046,-12.948365950051368,-23.781812588422497,-25.878038695292844,0.020449034522681115,0.02434250116177047,1.0,0.54350543,-0.022020462722218193,-1,2019-09-18 00:00:00+05:30
2019-09-18 00:00:00+05:30,449.8,451.3,441.2,444.65,184260,-0.004143337066069508,-0.11512437810945275,-0.1764215595480645,-0.14842478215072297,-0.3033839887200376,-0.0015742718992465266,-12.767643964356864,-25.065053223866983,-31.399558744472756,0.015692225477800567,0.023034199023325604,1.0,0.523603,0.11120196156836544,1,2019-09-20 00:00:00+05:30
2019-09-20 00:00:00+05:30,446.7,525.0,444.45,496.95,2056271,0.1193828133798851,0.01834016393442628,-0.08573268328580619,-0.03241822429906549,-0.2273186659410713,0.06097192876546931,-4.857327238133507,-20.795877346797567,-29.990432802002147,0.02965522586301067,0.02788512502476689,1.0,0.7696867,-0.05501231899605409,-1,2019-10-01 00:00:00+05:30
2019-09-23 00:00:00+05:30,504.3,538.4,504.05,527.25,2145806,0.06097192876546931,0.13289643317576294,-0.01604926751889524,0.0304895924948696,-0.1994989751764974,-0.04001896633475588,5.13728165798824,-14.790167773931842,-27.085554107473683,0.031918687532525525,0.02896257956679448,1.0,0.5925959,-0.040841751314123334,-1,2019-09-24 00:00:00+05:30
2019-09-24 00:00:00+05:30,534.0,534.05,501.25,506.15,556392,-0.04001896633475588,0.10404624277456653,-0.046349505416863,0.027924451665312766,-0.21684976017329416,-0.03269781685271156,9.196761238626664,-11.257411567490067,-25.222883075978416,0.033639357596882746,0.02936970897571264,1.0,0.5543378,-0.07335596962680013,-1,2019-10-01 00:00:00+05:30
2019-10-01 00:00:00+05:30,495.5,495.5,465.5,470.35,728512,-0.04380971742224016,0.01063601203266007,-0.12696055684454755,-0.0357728577285773,-0.24063609945108166,0.017327522058041778,7.7265335756242735,-4.5992612957663255,-20.274273154909054,0.03639583403883379,0.03020341220159813,1.0,0.5599278,0.07434333147636601,1,2019-10-10 00:00:00+05:30
2019-10-10 00:00:00+05:30,482.0,511.0,477.0,506.65,2186326,0.05431276662157947,0.12651473040578098,-0.07469637476029578,-0.0464853674602429,-0.08315237061165404,0.15168262113885334,6.733407258150521,-1.654688393019569,-17.015383212074937,0.03748685387826053,0.030732010963861946,1.0,0.57836485,0.1412240218322842,1,2019-10-11 00:00:00+05:30
2019-10-11 00:00:00+05:30,536.1,607.95,536.1,583.5,10461345,0.15168262113885334,0.29738743746525853,0.09732016925246834,0.06052344601962911,0.023056018234417497,-0.02536418166238208,19.76923062352307,6.086283413841784,-12.581006667351971,0.049474533405129126,0.036124972652006246,1.0,0.8509523,-0.05061702466542177,-1,2019-10-18 00:00:00+05:30
2019-10-15 00:00:00+05:30,570.2,638.0,570.2,623.7,59302088,0.09671179883945835,0.370919881305638,0.16677579272285126,0.13782723707014521,0.3792569659442726,-0.0642937309603977,38.90630354526587,20.19972093569919,-3.643267645263677,0.05356438448111758,0.03822952577191799,1.0,0.674876,-0.06645366688344642,-1,2019-10-16 00:00:00+05:30
2019-10-16 00:00:00+05:30,603.0,603.0,577.5,583.6,6024521,-0.0642937309603977,0.28221465450950256,0.0494515374932567,0.06691042047531992,0.30734767025089615,-0.02587388622344078,41.28821367794967,24.40888698824881,-0.242710230599414,0.0562824599281993,0.0391983075142631,0.8095238,0.58584774,-0.050788389587441626,-1,2019-10-18 00:00:00+05:30
2019-10-18 00:00:00+05:30,568.0,568.0,548.0,554.7,2945367,-0.024274406332453702,0.24232922732362838,0.009646887513651281,0.009187664877649437,0.20902353966870102,0.00838290968090849,36.59294561217712,27.439372078581926,4.050845642247339,0.05731460130411798,0.03929220311228088,1.0,0.53570575,0.1181235020986936,1,2019-10-29 00:00:00+05:30
2019-10-25 00:00:00+05:30,577.05,599.0,577.05,594.85,2512565,0.04259048286740885,0.12821242294926516,0.1279984829809424,0.06651725683549992,0.26509995746490866,-0.0045389594015298185,33.16874664463262,32.66288428485598,12.118747027684094,0.04971345979575798,0.037187552294695336,1.0,0.55444634,-0.04513207370563567,-1,2019-11-07 00:00:00+05:30
2019-10-29 00:00:00+05:30,596.8,650.0,592.0,624.25,3377753,0.05420923752427598,0.2750204248366013,0.3308815691290907,0.10967913963203291,0.3260754115772704,-0.01601922306768122,38.566965454734714,38.65594091630328,18.0516009479137,0.04967200984851062,0.036588936877035454,1.0,0.5719101,-0.056428392260117484,-1,2019-11-04 00:00:00+05:30
2019-11-01 00:00:00+05:30,616.95,618.9,594.2,599.0,1740679,-0.02172137840927646,0.21772718032120353,0.22195022439820478,0.01448048098907595,0.438866202257987,-0.015025041736227096,36.85830510358528,43.00290386080849,25.03542166213606,0.048524475925062406,0.036673496911421785,1.0,0.53390783,-0.05208439889854989,-1,2019-11-07 00:00:00+05:30
2019-11-07 00:00:00+05:30,589.7,589.7,565.4,568.6,1794482,-0.02386266094420597,0.1856949223230111,0.1839666840187404,-0.0865863453815261,0.4961189317195107,-0.03130495954977153,20.14094731160867,37.36275442172416,27.81176517681388,0.04959691567704269,0.03657770437094644,1.0,0.53540206,-0.05857672897467268,-1,2019-11-19 00:00:00+05:30
2019-11-19 00:00:00+05:30,555.0,555.0,534.0,536.25,2252366,-0.040096661594916316,-0.05672823218997358,0.08552631578947367,-0.012067059690493709,0.2300722559926598,-0.019673659673659638,-2.398417329988092,19.485117946392506,23.69093835884155,0.02359605615146266,0.03712074153180355,1.0,0.5529622,0.08375822798588368,1,2019-11-28 00:00:00+05:30
2019-11-26 00:00:00+05:30,543.0,554.2,530.1,544.05,5300193,0.008433734939758963,-0.08539968059174596,0.16899441340782118,-0.0741150442477877,0.2547278597785976,0.016174983916919627,-9.24610423614331,8.051699480416005,17.999389132494002,0.02189686990243594,0.036627343917475505,1.0,0.52639145,0.0693175438310893,1,2019-11-28 00:00:00+05:30
2019-11-28 00:00:00+05:30,551.6,591.9,547.25,583.1,4071514,0.054716469205028595,-0.06591910292350822,0.26802218114602594,-0.05333225099439898,0.22448551028979424,-0.0032584462356370913,-0.9850138618933215,10.090612075676745,18.760570830081974,0.022217175952068603,0.03725465706102192,1.0,0.5745261,-0.03587867921102951,-1,2019-12-06 00:00:00+05:30
2019-12-06 00:00:00+05:30,580.25,581.25,551.4,562.55,1214210,-0.025718739175614846,-0.0342489270386267,0.2375976240237596,-0.04926483015041416,0.20991504462845456,-0.03439694249400038,5.9616434575006,13.180898470488728,20.659801902533218,0.02293316323446262,0.03728675036800402,1.0,0.5369564,-0.035002442772594365,-1,2019-12-09 00:00:00+05:30
2019-12-09 00:00:00+05:30,563.5,563.5,540.25,543.2,1111829,-0.03439694249400038,-0.04467112205416812,0.2013712263629328,-0.09428928720300123,0.1642910727681921,-0.04077687776141403,2.0519407290958043,11.060357400463317,19.64141951930435,0.023162551154254446,0.037618362753541516,1.0,0.5458426,-0.04163156980605008,-1,2019-12-10 00:00:00+05:30
2019-12-10 00:00:00+05:30,542.95,550.0,516.1,521.05,1487628,-0.04077687776141403,-0.054012345679012363,0.16033849237278686,-0.11999662219219742,0.06991786447638604,-0.0116111697533825,-3.932369947302277,7.510750096778111,17.794214959265105,0.024860326159457866,0.038051828006190266,1.0,0.5538793,-0.06256369473099709,-1,2019-12-16 00:00:00+05:30
2019-12-16 00:00:00+05:30,516.0,522.4,485.55,489.45,2616953,-0.04961165048543692,-0.12590409858023044,0.07583250906693051,-0.12535739814152969,0.023953974895397412,-0.019307385841250357,-19.67526914413895,-5.5698348238086055,9.732587248364212,0.026017719965338883,0.038613473818443426,1.0,0.56719357,0.037691140801016675,1,2019-12-31 00:00:00+05:30
2019-12-18 00:00:00+05:30,482.0,504.4,457.0,500.0,9235981,0.04166666666666674,-0.06759906759906764,0.11135807957323851,-0.08517061568017559,0.05932203389830515,0.036699999999999955,-24.260342395706118,-11.694506698072587,5.179528254774709,0.02682099246899742,0.03903921662098283,1.0,0.55425334,-0.0020020026706730793,-1,2020-01-02 00:00:00+05:30
2019-12-19 00:00:00+05:30,501.0,521.9,500.95,518.35,5417971,0.036699999999999955,-0.013981358189081305,0.16091825307950725,-0.037686809616634065,0.09819915254237288,-0.0029902575479889837,-21.22143396138847,-11.878765097378619,4.278661413418945,0.027944787365919873,0.03620735778492155,1.0,0.5476455,-0.03924772229587781,-1,2019-12-24 00:00:00+05:30
2019-12-24 00:00:00+05:30,506.0,508.1,492.45,498.4,1486669,-0.010620347394540985,-0.07618164967562557,0.002917798571284713,-0.08306503541532517,-0.011601388200297547,0.0055176565008026035,-19.063856204262947,-14.528897159143185,0.5729680664346688,0.027587748921452392,0.034879496609879004,1.0,0.5273165,-0.02735717463369158,-1,2020-01-08 00:00:00+05:30
2020-01-07 00:00:00+05:30,502.9,504.0,490.3,493.35,1187941,-0.009536237703272388,-0.12301128788552118,0.018581604211830305,-0.11799410029498525,-0.08740288568257493,-0.017026451809060594,-12.74021039442431,-16.820071367204946,-7.322446725102964,0.021797843966365766,0.03350648411071113,1.0,0.5267445,-0.03611618278482328,-1,2020-01-16 00:00:00+05:30
2020-01-13 00:00:00+05:30,495.8,517.9,492.2,514.0,2760791,0.04439703342476897,-0.0033931168201648543,-0.11910882604970008,-0.03338034790785138,-0.0690935434211718,0.00885214007782098,-9.793291565159905,-16.779924415121855,-10.027718418148538,0.022978533730440363,0.023026395381486462,1.0,0.55851966,-0.043134978691010156,-1,2020-01-15 00:00:00+05:30
2020-01-15 00:00:00+05:30,519.5,526.0,491.0,492.3,3792641,-0.05062192652588937,0.005822862396567707,-0.2106782106782107,-0.07903844355064993,-0.0692002268859897,-0.03341458460288438,-7.264402188533722,-15.229396281133688,-10.290654997341449,0.02270397741137902,0.023540383440285598,1.0,0.56937385,-0.03398560824580245,-1,2020-01-16 00:00:00+05:30
2020-01-16 00:00:00+05:30,495.5,498.0,473.8,475.85,3387070,-0.03341458460288438,-0.008645833333333242,-0.18462988348183684,-0.14430857759395788,-0.04457383796807546,0.010822738257854292,-10.231187260261152,-16.710314187626693,-11.548718279468233,0.021908062130843897,0.023852856909163632,1.0,0.5444623,-0.028888647524172657,-1,2020-01-28 00:00:00+05:30
2020-01-28 00:00:00+05:30,475.0,477.0,460.0,462.3,1204858,-0.025916561314791475,-0.08391954820172387,-0.2594313175810973,-0.014390789894467515,0.027904391328515965,-0.024118537746052437,-14.31916575408934,-20.93798936213824,-18.168223402960905,0.020413232419041295,0.021829909779948985,1.0,0.53673786,-0.02441415255367015,-1,2020-01-29 00:00:00+05:30
2020-01-29 00:00:00+05:30,465.0,466.0,445.25,451.15,2273052,-0.024118537746052437,-0.11234628627643883,-0.2655270655270655,0.024642289348171698,0.024991480177212422,-0.02981270087554022,-16.787657850625635,-22.623105408292986,-19.616584117520404,0.020847729866675768,0.02193852687013344,1.0,0.5351227,-0.030266134243659978,-1,2020-01-30 00:00:00+05:30
2020-01-30 00:00:00+05:30,451.0,451.1,435.0,437.7,1803225,-0.02981270087554022,-0.12982107355864814,-0.28515433610975005,-0.051365409622886826,0.026019690576652543,0.02890107379483675,-20.16844272235835,-24.974023044434546,-21.462431030331345,0.021559572198763314,0.022185820627141972,1.0,0.5403903,-0.02838631190128326,-1,2020-02-06 00:00:00+05:30
2020-01-31 00:00:00+05:30,446.0,459.75,446.0,450.35,2762309,0.02890107379483675,-0.09749498997995987,-0.24816360601001664,-0.08129334965320267,0.10123486978848284,-0.021316753636060892,-20.429920915511786,-25.87186319005525,-22.627994739830456,0.02251870047178429,0.02259960808144441,1.0,0.53945637,-0.027806147853305797,-1,2020-02-03 00:00:00+05:30
2020-02-03 00:00:00+05:30,439.7,442.0,432.85,438.0,1272221,-0.006239364719228591,-0.1206585023087734,-0.25383304940374785,-0.08882879134595378,0.058226624788596304,-0.00022831050228311334,-22.47689343605424,-28.48774264858673,-25.449602640507692,0.0226650091205338,0.022279970456327257,1.0,0.5256367,-0.029071478080879835,-1,2020-02-06 00:00:00+05:30
2020-02-06 00:00:00+05:30,431.75,436.25,421.0,425.45,3502440,-0.008737185461323405,-0.12656538698419217,-0.22757806826434268,-0.08485695848569585,0.0386962890625,0.04054530497120701,-24.527838829057714,-31.966023305200167,-29.638488759251345,0.022332843227948165,0.022034331114263613,1.0,0.52622104,0.07252015682997787,1,2020-02-10 00:00:00+05:30
2020-02-07 00:00:00+05:30,428.1,447.85,425.45,442.7,5359754,0.04054530497120701,-0.10047749669816108,-0.19487132854414846,-0.061976904333086114,0.09052839019583692,0.033318274226338485,-22.22910677368651,-31.543126659031145,-30.260326983278276,0.021878111369475393,0.022757865190081994,1.0,0.5535536,0.05941473248671719,1,2020-02-12 00:00:00+05:30
2020-02-10 00:00:00+05:30,444.7,461.2,437.15,457.45,4552331,0.033318274226338485,-0.11001945525291834,-0.1888465289476018,-0.05122887068339721,0.13244213392746618,0.004262760957481682,-18.09127438253313,-29.900492034559022,-30.204804415901208,0.023450984422041608,0.023252953715270176,1.0,0.5441959,-0.052738269035290476,-1,2020-02-17 00:00:00+05:30
2020-02-12 00:00:00+05:30,465.0,481.2,461.0,469.8,4142162,0.022638223770135024,-0.04570383912248632,-0.16099651754620958,-0.03512014787430673,0.16344725111441316,-0.03778203490847165,-10.246782887787447,-25.85741608738141,-29.43113460748401,0.020537018232483134,0.02286376161162941,1.0,0.5337742,-0.038514279041436936,-1,2020-02-13 00:00:00+05:30
2020-02-13 00:00:00+05:30,455.0,456.7,445.1,452.05,2416819,-0.03778203490847165,-0.050015761269307624,-0.19081714848294995,-0.09490439483431767,0.08496339853594148,0.0011060723371307812,-9.523131038251961,-25.10010181268234,-29.54580181905635,0.021960543254112425,0.023217152431150374,1.0,0.54985815,-0.04086347309312168,-1,2020-02-17 00:00:00+05:30
2020-02-17 00:00:00+05:30,452.9,456.55,432.6,433.95,1056099,-0.04110043089161419,-0.10285300806284892,-0.1745291991630208,-0.12791398713826374,-0.05755239439678572,-0.026731190229289048,-10.71186786371345,-24.935601103460385,-30.345867071637088,0.023381743070188376,0.023444413101092708,1.0,0.5542895,-0.027094965916748086,-1,2020-02-18 00:00:00+05:30
2020-02-18 00:00:00+05:30,434.65,437.65,420.2,422.35,2735301,-0.026731190229289048,-0.11410592553749344,-0.20900833411368103,-0.159502487562189,-0.09123184507799886,-0.017639398603054413,-13.564371298882804,-26.24485183753478,-31.463184791613685,0.02389924466245794,0.023583922120550254,1.0,0.53730845,-0.0339546223229312,-1,2020-02-24 00:00:00+05:30
2020-02-24 00:00:00+05:30,414.7,424.5,406.25,408.25,2221943,-0.018511840365428522,-0.1527446300715991,-0.24960941089973343,-0.12279759346798447,-0.14439903594257564,-0.010655235762400572,-19.95170424670897,-30.285685300116995,-35.128801441272174,0.023700352018003173,0.02226256084287042,1.0,0.5308081,-0.03527504764961641,-1,2020-02-26 00:00:00+05:30
2020-02-26 00:00:00+05:30,415.0,423.0,391.3,394.1,7223093,-0.02426343154246091,-0.14752325329872373,-0.3241296518607443,-0.14298140698053707,-0.16680761099365748,0.011925907130170055,-23.775056206029717,-33.3994399282322,-37.98295890571666,0.023315470060709893,0.022090284550266553,1.0,0.5350134,-0.027265063393647225,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,385.2,388.75,370.0,383.5,12490831,-0.03836509528585763,-0.12382910669408265,-0.3252990851513019,-0.19101360615968777,-0.19407376274035937,0.027509778357236003,-26.328437607958165,-36.18608732601609,-40.828373588094394,0.022774955955046056,0.02243260865042428,1.0,0.5502811,0.09850525973677865,1,2020-03-05 00:00:00+05:30
2020-03-02 00:00:00+05:30,395.8,406.85,385.0,394.05,6530741,0.027509778357236003,-0.12501387809481512,-0.31872406639004147,-0.16989677691173366,-0.17433211105290725,0.017129805862200254,-25.84982484280289,-36.74604796591092,-41.879598633286435,0.023836954037114756,0.022712409279819244,1.0,0.538328,0.07136707574443103,1,2020-03-05 00:00:00+05:30
2020-03-05 00:00:00+05:30,405.6,424.9,403.1,423.2,4734555,0.0569430569430569,-0.033569308061201175,-0.24771131454981776,-0.06896931030689701,-0.11851697563007713,-0.04572306238185242,-17.645848233000265,-33.986717817064175,-42.626841692828634,0.027588609300291892,0.02342523450800394,1.0,0.58133876,-0.046801358655784164,-1,2020-03-06 00:00:00+05:30
2020-03-06 00:00:00+05:30,395.0,408.9,388.15,403.85,6061657,-0.04572306238185242,-0.059063373718546086,-0.25653534609720174,-0.10682295698330191,-0.15688935281837157,-0.07317073170731714,-16.6424768301747,-33.44285645077957,-42.9297835895224,0.02936336271397194,0.02405654464775122,1.0,0.5609743,-0.0759859069779221,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,394.4,402.0,368.1,374.3,5349844,-0.07317073170731714,-0.12022564343636144,-0.2816428365799827,-0.16646253201202543,-0.22069539870914012,0.004808976756612404,-19.83130926050535,-35.09232381088299,-44.336482980776736,0.031578344790875935,0.025666624774243706,1.0,0.615111,-0.1110763479561068,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,362.55,362.7,327.25,334.95,6089088,-0.10941239032172301,-0.26778882938026016,-0.3505574406204557,-0.2552529182879377,-0.30226018123112175,-0.02209284967905656,-28.171970065358437,-40.09120308997467,-48.16542674551272,0.037389317268001786,0.0284191733267281,1.0,0.7108391,-0.19866577362040586,-1,2020-03-16 00:00:00+05:30
2020-03-16 00:00:00+05:30,322.45,322.9,268.4,274.6,8155175,-0.16165470920470149,-0.41549595572584075,-0.4389621003166819,-0.3964171887020551,-0.4519509031034826,-0.06136198106336499,-44.23826886401167,-50.75283350942334,-55.37437766786621,0.04853983467277639,0.03372917691278717,1.0,0.8513297,-0.06332537043680146,-1,2020-03-17 00:00:00+05:30
2020-03-17 00:00:00+05:30,283.2,292.55,252.2,257.75,6694761,-0.06136198106336499,-0.42981971020904763,-0.4630208333333333,-0.43370317477754583,-0.48102285311587634,-0.1293889427740058,-53.5360211756726,-57.70835946085958,-60.14117205704804,0.04888728867719789,0.03436116090904169,1.0,0.581517,-0.13855994924852805,-1,2020-03-18 00:00:00+05:30
2020-03-18 00:00:00+05:30,260.0,265.0,185.7,224.4,26937172,-0.1293889427740058,-0.504143188597945,-0.5511999999999999,-0.5012224938875305,-0.5531215772179627,-0.10539215686274517,-63.98043912000469,-65.88028305980208,-65.78517230319369,0.05399085952727527,0.03757714689114929,0.47619048,0.60418874,-0.11136982082167027,-1,2020-03-19 00:00:00+05:30
2020-03-19 00:00:00+05:30,202.0,212.95,195.05,200.75,14033031,-0.10539215686274517,-0.5373891001267427,-0.6127134175749975,-0.5503919372900337,-0.6073733620183845,0.15367372353673714,-73.6801259313711,-74.2971918293282,-71.84129227685384,0.056474845637363796,0.039436208545137436,0.47619048,0.5242607,0.14295139287196904,1,2020-03-20 00:00:00+05:30
2020-03-20 00:00:00+05:30,203.75,239.85,203.75,231.6,19133518,0.15367372353673714,-0.4516396353735054,-0.5518575851393188,-0.47914089733498255,-0.5564492961792589,-0.25021588946459405,-74.92336625539116,-78.69374875033486,-76.08968595174349,0.07048319144232289,0.04494696427730232,0.52380955,0.65054494,-0.28796996650875706,-1,2020-03-23 00:00:00+05:30
2020-03-23 00:00:00+05:30,208.45,220.0,170.0,173.65,11419604,-0.25021588946459405,-0.581465413352615,-0.6552853598014888,-0.6088523482374141,-0.664119922630561,-0.07255974661675779,-82.72278059826078,-86.48918408563907,-82.22050776640867,0.08598988836815544,0.054359969394853484,0.5714286,0.61973596,-0.11523086762537758,-1,2020-03-25 00:00:00+05:30
2020-03-25 00:00:00+05:30,163.0,165.0,152.2,154.75,16358073,-0.03911828624650737,-0.6209430496019596,-0.6912102165020453,-0.7064959696538644,-0.6975471513730089,0.39321486268174466,-92.16892518339841,-99.72549862175157,-93.96217481843621,0.08585793375593652,0.054799356233631594,0.6666667,0.55721897,0.3316139274701365,1,2020-03-26 00:00:00+05:30
2020-03-26 00:00:00+05:30,160.8,224.35,158.0,215.6,20248870,0.39321486268174466,-0.46620450606585784,-0.5748792270531401,-0.5740393164081794,-0.5621445978878961,0.15746753246753253,-84.41197123683659,-99.72227756800146,-96.65571567573357,0.13005061971020973,0.07630481319307224,0.71428573,0.73232394,-0.17189374117449716,-1,2020-04-03 00:00:00+05:30
2020-03-27 00:00:00+05:30,237.15,269.5,230.05,249.55,24788799,0.15746753246753253,-0.36678507992895204,-0.505498860596453,-0.49029820261437906,-0.501498202157411,-0.13344019234622329,-72.53233803530858,-96.6322896290269,-97.65548292410523,0.13599737653606428,0.0793553725206026,0.7619048,0.58796674,-0.14322415010362965,-1,2020-03-30 00:00:00+05:30
2020-03-30 00:00:00+05:30,225.05,248.9,212.15,216.25,18918036,-0.13344019234622329,-0.4577482447342026,-0.5745204131824889,-0.5707622072250893,-0.565501306007635,-0.05780346820809246,-67.47833671269865,-96.11155654920316,-99.78484644011837,0.1384981344224868,0.08091119104874525,0.8095238,0.5750631,-0.17490404795164383,-1,2020-04-03 00:00:00+05:30
2020-04-03 00:00:00+05:30,196.2,197.05,180.0,181.55,9147321,-0.06849666495638784,-0.5470309381237525,-0.6413118640719154,-0.6140108429892632,-0.6278187781877819,-0.07876618011567071,-61.69406753979018,-97.22595800212389,-107.08011855771736,0.13815371127382692,0.08155942274488144,0.95238096,0.5664503,0.09101967379335475,1,2020-04-22 00:00:00+05:30
